alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007428267314862682,0.12277080032576786,0.07166997179108674,-0.04113003644741266,0.0121691317652925
0.004201660973780299,0.10128700796542524,0.013561305607531701,0.10091508860803905,0.01296435932003158
0.006997833402146546,0.1741841262636771,0.12492934163628776,0.09311009319116426,0.012185298740040058
0.004594788095487214,-0.016950034892062656,0.09254113256850535,0.09645253222694514,0.013263730108441889
-0.00021533993134242456,0.2590218997695415,0.04999279636665696,0.20707246580515962,0.011202387115476695
0.005021632070025028,-0.23808171515054882,0.10126787186617893,0.16959959758734264,0.011371064462431036
0.0030953502482081088,-0.14472090430891432,0.08247753752890367,0.22265835607599688,0.01522565394779765
0.0019312424633502786,0.17040848557033839,0.055819923101496846,0.007759642456277198,0.01801552942866281
0.005541469465504835,0.26525242094084944,0.11426824753132812,0.06939718902484732,0.012905251186181072
0.0045432434174497455,0.040588148260506086,0.010889043289611848,0.16021210548904113,0.016787531442747448
0.001192818312385716,0.2998499657658874,0.0517874303456273,0.16770657837709485,0.011098654784873945
0.004568155232365987,0.11619079608241582,0.06901438596465347,0.1051597951187914,0.01580418643982422
0.0040890632394793725,-0.0265641928288578,0.03593387940306658,0.2251741523037039,0.010621416931227756
0.003743027090849823,-0.013218508250880287,0.13932555300484953,0.08757922089266734,0.013440125458952039
0.0020328146326430707,0.009982813957587157,0.061201237702201434,0.11106684388299685,0.0117413054508952
0.00012714276352450202,0.014411878601064671,0.026272552281082592,0.2440372559030758,0.012476561429654285
0.003449768635635014,-0.006239033466635117,0.07764758981049016,0.2764766130421422,0.010967293812100386
0.0010263945390577584,0.06606284621898184,0.04878788630525273,0.27985631570435476,0.012457530877638321
0.0016027071946790978,0.020229804864352083,0.042415741150915634,0.2525054477540102,0.011691721823727927
0.004829952657043563,-0.04672580698128932,0.06611294496293624,0.24595217017969317,0.01212551732818812
0.0028068347493434617,-0.1736289580108287,-0.002933665330978678,0.33497202574449747,0.010286841024456645
0.0022716177057433367,0.0029066854979794554,0.08428421416329689,0.1476410708775056,0.01170828231239585
0.0060538229385204805,-0.21162791891767982,0.07579099541962742,0.250730817920981,0.011235861580119867
-0.00042138951642378415,0.20815186264453714,0.16219840849886927,0.1290071546962474,0.011644481916883399
0.005047217391866375,-0.0016519480961870836,0.05550197663904247,0.23967679201552097,0.011472048736184706
-0.00010742365358473961,0.22399496654523374,0.11128571691269912,-0.003147360247870502,0.011764322667711137
0.002580619070691162,0.05667355734802174,0.10969078464076641,0.05967425658116767,0.011400345718543212
0.0031620205972247213,-0.06746186434732508,0.03167503570602995,0.3320519415477868,0.010050647136039767
0.001500406915912842,0.09789402360302922,0.14846955924035152,0.0655449424952626,0.011473533170462593
0.0034217741182473943,0.04252376436221553,0.001250094081584107,0.3036883829506794,0.0106395371090742
0.003220001703468589,-0.10319383773231969,0.023836932281082003,0.31575502879249234,0.010325635088533736
0.0019427125498872337,0.026804179805697496,0.026782498474758925,0.22561233820124318,0.010722396682839124
0.0031890382513455615,0.11211912113393116,0.088007285657963,0.09102230022323345,0.00951959803079814
0.0031163356938348073,-0.008674881953849108,0.023849844698820715,0.3126062703424641,0.010542782116005536
0.003431186632266141,-0.021935844641738755,0.09843800666212331,0.1402450232394412,0.011463014210475133
0.0020501781978353355,0.14862565511069714,0.009297076121805076,0.38635090892340457,0.012316858229352537
0.0014244301811278753,-0.021651363881469113,0.000651464040087092,0.344355555905123,0.012697986638343916
0.0027317140502972205,-0.09836954267106872,0.12810994719985103,0.13601964326252053,0.012435509962336734
0.00013649545281224878,-0.0033224486818115534,0.02552156463560414,0.22078132932198244,0.011485136665710095
0.002464194471770384,-0.026672941350628098,0.16938301946684187,0.1895991217323439,0.013230552552832791
0.0009211856595926764,-0.05867103042700383,-0.008779811522371457,0.4227677234130359,0.012247940702311156
0.005229812409979478,-0.10058556370987402,-0.040368872135343084,0.4897937665387366,0.012333863215392045
0.001277049439229764,-0.03743534994312404,0.009813598172372552,0.2984550558957817,0.011925221161888731
0.0029244770790319385,-0.22031165695467195,0.07876648422165215,0.32454252479397655,0.014333485878008381
-0.00111724698860445,0.20450374021420611,0.06430623316994802,0.26492796363934684,0.01230619123139316
0.0021745077874815886,0.11874309009638698,0.1082875958614225,0.19426634943984095,0.013228682979690253
0.003395031983668366,0.0485862554655469,0.0996636677146576,0.16878242882287964,0.010698831070642836
0.0020909095642207545,0.03247442118143487,0.14382837966980622,0.029793897935466412,0.014529269157904336
0.0034863701959105234,0.09891642825619114,0.09158876145435958,0.16153134398879718,0.010126909359856977
0.004219211298653149,-0.10672112812885856,0.10912340947135601,0.022258898971114802,0.010848977725673642
0.007120627717651797,0.04799519875141975,0.1727029539196865,-0.01035417120424013,0.010371318992113686
0.005097139747940832,0.011028056978967036,0.13120056901748328,-0.006753886470925186,0.012712295991519174
0.002186315173543814,0.08295691811688574,-0.0031128135922123797,0.23512399797453012,0.01069034165069645
0.0030434940854562513,0.07501278777138058,0.03582858018129095,0.29819610889012466,0.010259831353169246
0.0017304420718618704,0.0929623815579381,0.023731198324257158,0.16151050301689912,0.01169470882615056
0.0017244196984651417,0.15943768306000872,0.10042025961482295,0.10758853728233657,0.010140895602123891
0.003353680948215016,-0.01316586142434586,0.06850114337426841,0.22114168315206603,0.010559575582360155
0.003809639022716085,0.027573974329387987,0.07609474474290176,0.1489916633671333,0.010950177497924315
0.0021408446529552565,0.07698742269918331,-0.00019157254420136592,0.21773344570390105,0.01001868595156628
0.002755709152673595,-0.02796113400387389,0.022712027767086897,0.3620576616310501,0.012370496880399751
0.004617659966734172,0.11477994831154081,0.22855637547096702,-0.06847718666084478,0.011611188795681156
0.0014902298342347106,-0.324010466797873,0.04739103859561694,0.27614226367322414,0.012239384781105336
0.002443260729317515,0.11073633698101716,0.06701688666457256,0.31340548684979697,0.01008332522150781
0.005908908760188457,-0.05861686854686785,0.057506156256042766,0.10384004815205107,0.013128446759227466
0.004381894650239768,0.12463187964879506,0.00631447974169001,0.16188145329239165,0.010053951851622844
0.0036825059114585492,0.14256143586049205,0.05039751668765227,0.2105194867762532,0.011839186954243191
0.0014033268010406929,0.05966086531050327,0.07776339727453772,0.15292309010296812,0.01057800526084081
0.0017398304675145472,0.029970388045900284,0.07405059443446349,0.2004905835945776,0.012010292605287746
0.000830474127974372,0.06055916508782965,0.0585624130011852,0.1784544314394198,0.01345063979021784
0.0034854755409380093,0.019843955938912663,0.0662282333661289,0.200188842052741,0.010944623765686485
0.002176800379372756,-0.008344276667188651,0.10591418563518475,0.24264531107302306,0.010160041066012893
0.0016461727435272107,0.08732046061156247,0.0931441527336209,0.10245188805519566,0.011179037735195267
0.0036767384649145983,0.11325396714074194,0.05177410847864367,0.32002646462733697,0.01071423838583732
0.0015546771233833116,0.0034505150078419306,0.1766174919228749,-0.03891191099704447,0.012633939704887917
0.009775334792017691,-0.038190038836879485,0.1568650277616497,0.1645657766946704,0.011942969178017793
5.4762527083815845e-05,0.08996577544126874,0.19244869127812725,-0.00915671508852672,0.011210859245719209
0.003299808010222982,-0.03486079919115035,0.1438171225125866,0.1081859151453849,0.01077117870739943
0.0013607313325608558,0.023395964218696875,0.03958118484526915,0.27488314153210036,0.010883802511046729
0.0010901761079892029,0.011199289089164306,0.030774433512612984,0.18664662664985937,0.012504536603308775
0.003892860173101102,0.02421850339287585,0.014896838397762466,0.07472060850025956,0.013881962161269119
0.004689837077486865,0.13418436445430673,0.13133549663204439,0.036025048888153256,0.013339041658543348
0.005122202847078503,0.12326264505006243,0.133894510913089,0.06110441446943008,0.01366746677023669
0.002627821418767088,0.23804634396302832,0.09359973998433671,0.2538008467425753,0.013306946777636748
0.003957649773896284,-0.06894338948954776,0.058925858732088846,0.12690429978781806,0.013038767396565084
0.0018132738579905588,0.02189905950742715,0.05537789835123433,0.23736002834209272,0.009861022870110054
0.004663955535798516,0.05430994164953562,0.08573103033079163,0.16554313228879372,0.012378862078059764
0.0046060636905470445,0.09766986467655067,0.04343795233248574,0.2405772590857395,0.01070695411235057
0.001572849974454479,-0.0075033821052669465,0.06441496840869265,0.07226587915179675,0.012531146453541657
0.004701659991010206,0.18787194269511862,0.05220420739682057,0.17615508113133702,0.010508375801799717
0.003946163813631415,0.03899037647153358,0.058602453783600815,0.10676419834756969,0.01136061990757228
0.0037304574415984123,0.014637962434100364,0.05097915671539776,0.17021565125364416,0.010522256159719355
0.0016283268101992185,0.0582852442098399,0.06262071720608385,0.27699396727075004,0.011909832524253617
0.0037717267710927174,-0.1835668134997456,0.016980653572938622,0.2361552570679317,0.010038875465013614
0.0037717267710927174,-0.1835668134997456,0.016980653572938622,0.2361552570679317,0.010038875465013614
0.0035148018090444782,-0.06624174672248231,0.061183245960421136,0.20120829273723578,0.01119615584771575
0.002604693127703607,-0.06823625425261001,0.0717373910311912,0.19180709698265253,0.01038023336256268
0.003232726956043474,0.11169331479248368,0.10752396881794962,0.26335275183585655,0.013126623471142256
0.0033065438440760242,0.0876841073467931,0.09161314688920788,0.13079521223572105,0.013418090422571312
0.003568642601634715,0.08218616849805856,0.1076617857160902,0.15382903700898967,0.013385123648191435
0.0014809738528517467,0.06702761521507491,0.08114453887789044,0.18243002667119612,0.012253040221231004
0.0023970731417166254,-0.12104505281248917,0.06944230948300432,0.16608871354550248,0.010950959491907337
0.0012346516145341907,0.13104711766494148,0.09712137503028874,0.19038052206979364,0.011490842593922346
0.0033226183232823014,0.09241724259866338,0.06356685424808035,0.03975073033334468,0.013727546324500602
0.003125036705606492,-0.006513471273009843,0.0683166707301554,0.16971669401838954,0.01193394497104605
0.0007083550300276561,0.04986884928805575,0.13039468405345903,0.26463618130156125,0.01081649765307932
0.004116890906495597,-0.12694980081316348,0.09010459999847353,0.17826070642536307,0.01259825949966951
0.00414974527767597,-0.17474923473288903,0.0846855442163737,0.17703995671461453,0.012809112815644643
0.0009616125210330738,0.16556184748717037,0.05777908085812168,0.18131472045414643,0.012283752694278314
0.003480518342996077,0.08372492757652486,-0.01679891711689352,0.2532106302365382,0.012205390126370409
0.001989395548166069,0.1102045417907744,0.1627428960680687,0.2091254876122962,0.011588559663618124
0.0030468914593583256,-0.07001049341230041,0.016961604237206895,0.1991793827945839,0.010686308537904287
0.004430524288120305,0.05326583296227982,0.052196695271311495,0.27392127079980566,0.011404294345064184
0.0006511549637623745,0.2055237873388115,0.09985311342900906,0.0949132732047139,0.011426829085013785
0.004325870409817779,0.09991902716110215,0.04209304447449813,0.391931748974099,0.012372757368846776
0.0029952360457864056,0.016782523714403193,0.1431356160724723,0.05864567653487098,0.011346930053083284
0.003175068377845125,0.0019464921297784109,0.05644742309714482,0.3205523440345237,0.012028417484216005
0.001978077354781066,0.034950153903643394,0.043545091203515775,0.27157053289023564,0.00981667855625658
0.0026545079410480537,0.06543806780013578,0.05308063654193934,0.21187707731079117,0.011598766006864459
0.0010632503952931556,0.2487102594450421,0.09012048702568708,0.17541316699322151,0.01095488372321662
0.0019034017328261922,0.23118348068252717,0.09690381713084936,0.23029053308894812,0.011302119227780391
0.001601829317358246,0.11075846350902291,0.09015730477946989,0.17650537638041255,0.010264405518542713
0.0017641998955260484,0.08249659864489155,0.0750420861874302,0.2572923683372106,0.010365012574071754
0.0005877150332058795,0.08416415810564,0.04408202105015701,0.2972664091926343,0.01023043413893759
0.0048478303098016635,-0.06346905975719594,0.1119097770252036,0.024796732785405368,0.010807779827821681
0.005814950538359423,-0.08080394850967186,0.17745822595814362,0.04141785399656873,0.012434337428936957
0.004640705702720252,0.2607291664272126,0.049163238958586764,0.1722368684621632,0.012509297678737041
0.0028455999802020435,0.30170355007830596,0.05510295228252981,0.18990260001678927,0.010929461391346743
0.006091733334715086,-0.27644717027823185,0.05974025468690288,0.1395005563234765,0.010987452973940085
0.001321925185040667,0.1433213202092793,0.09208598431107935,0.24751137012590987,0.01095964888392419
0.00468197125497366,-0.09418003559283648,0.023654946668493042,0.14652517252151057,0.012229882268637018
0.004835455847253077,-0.07506664956839551,-0.014477233987630686,0.39312783184648276,0.011056503188814126
0.0020629079712003286,0.11773702563417797,0.04331528877416185,0.265899639312872,0.010392193038809462
0.0020153388745277148,-0.017959055003382386,0.07760863629321285,0.0835301126918556,0.012505127059837244
0.002379153196681565,0.03418583333595342,-0.0037871311471101734,0.3317208144967229,0.012217118152581296
0.0035269243655695077,0.07851236368644535,0.06272679807894199,0.2257024656097305,0.012461871560786857
