alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006582411226066202,0.01257716750833166,-0.011271228427992839,0.26027265073992306,0.014414906885532965,0.007977726473093619,0.009899937438135059,-0.00033845623141776256,-0.0023076707332074656,-0.005273756427670738,-0.006427971323467624,-0.018503041001221847,0.01535221173549984,-0.015837908866452977,-0.0021081644018728866,-0.0005486099010911501,0.02103994752859104,-0.0009796379309135262,-0.0028251905235610803,0.008195540561366822,-0.00031885467425160727,0.01667526994546074,-0.01555704440603027,0.0030908543614042005,-0.00016197049253509907,0.007451469407076337,0.02814820719102032,-0.01455743644707227,0.020999009845242143,-0.009488575281794896,0.014427881306218589,0.029110308352216934,0.00297832055814737,0.01479693842941989,-0.005306826127093985,0.006428996257159837,-0.011528005125548099,0.014945249220337565,0.021631915453876372,-0.004178716675727051,0.022246901358444225,-0.00246842661147743,-0.024876553893012552,0.03342681282351421
0.004692168558276324,0.10117585600957152,0.01750075211016183,0.17956635889285286,0.012397154584758504,0.017832110012231166,-0.003093430560265987,-0.0010031940239295866,-0.005182381559169773,-0.010891910057555318,0.011082095712661671,-0.002361544503938456,-0.02152734882960373,0.013533049845315082,-0.009259937352215362,0.0149073007138812,-0.002164296183029193,0.014074204312297073,0.006447397967359313,-0.007033596375433845,0.010262364136301062,-0.005642627556958092,0.015344371644086178,-0.014230303473776292,-0.0053766680462974965,0.0052412046945870166,0.005498550627478722,0.009305026385703498,-0.014798987693735867,0.030180723314712037,-0.00786343454277147,-0.008629878060797416,-0.005278931608657691,0.001775699377398136,0.015991000172158293,0.010646944746747962,0.004015702053780375,0.012013907804140224,0.033287801672613374,0.019510671733505125,-0.00982111060472119,0.019997229316225763,0.031242849210316666,-0.019685794823145027
0.00719724772732626,-0.18099304321314716,0.020195541854950646,0.25043732669381485,0.013349556737856278,-0.018716154691448945,-0.00020531601206971788,0.011123647768388183,0.007757992698297059,0.010302648463256275,-0.004226676037774305,-0.0014535136806299738,0.010518864113277291,0.0014109306806866406,0.03695408786648758,-0.005918250080415997,-0.0017267311214277247,0.0032862740002230543,-0.009436345709595232,0.01446546781572192,-0.011377877458913957,0.01499043358712446,-0.010647644027987542,0.020164925525185833,-0.009983738314529905,-0.00056421266694049,-0.017859894625201763,-0.0052470154180964375,0.035927882561919554,0.0019500767197425592,-0.011307130354972548,0.021948226175121432,0.014776758738873628,-0.005253534880193065,0.0012392076362743086,0.003666873220677029,-0.0017752968358025196,-0.0021582736594550553,-0.018692292697500505,-0.0038584050632433815,0.0397338404678523,-0.0017268798299164595,-0.018702114143924704,0.02200494648585334
0.007824105038832012,-0.10302636971591216,-0.004589239977601118,0.07314446230097568,0.013598499060497711,-0.01898725958401003,-0.005364868058274448,0.00416822506371707,-0.0039635017057986985,0.016271226728085637,0.006141858127440131,-0.014341032603544978,-0.0009107103244924697,0.011541479633464923,0.03709335794281933,-0.0019217749464523694,-0.007931614951400481,0.005871359311258635,5.460230343418875e-05,0.008806357109499532,-0.018407722664790675,0.00015257907641308389,-0.00791725356953896,0.015935512551203797,-0.004576957387166613,0.011639984880367452,-0.0062292406715634095,0.0012676066209203183,0.03910004491482108,-0.010922870390348817,-0.026984942848859,0.026526200580025035,0.014772088658271785,-0.006267158103295332,0.012113542898806225,0.01002783319136564,-0.012191781416954869,-0.009101245918080241,-0.002043419522016869,0.0072105685351135105,0.04443880013683631,-0.01043596830263193,-0.019117422006435358,0.024677503270261945
0.006295120216033361,0.041237119821435075,0.11943203880380128,0.13804797428548615,0.014439148077499686,-0.042723109855801106,0.019855688524101054,0.009204379556156573,0.005178435018352007,0.0036400619498605166,0.021905890723201704,-0.004869110519132304,-0.004360279408743786,0.0006628067210266357,-0.009962100290637058,-0.01699094469745064,-0.007473770775584824,-0.010531366248845816,0.014571339361408843,-0.0009081760046335996,0.014640290512709233,-0.004004137792508908,0.013563860228875919,0.009461096420719297,-0.011268531116903263,0.004723907990508611,-0.016866357508078016,0.006801226597816266,0.03530750378155566,-0.00039675138129910946,-0.008426711847033277,0.01084138955213199,0.01712427323958554,0.007953796871432576,-0.010664553574460906,-0.0005120816238313852,0.012863513205044261,-0.015071675314923826,0.005064219421605622,-0.0006250765627133054,0.017390371682164934,-0.007695860858716726,0.015477737684592449,0.011362056536562387
0.0015541214969642344,-0.02115664266542217,0.03433123496685976,0.321807192547235,0.011571491240926591,0.014786731499936652,-0.027056261677961345,-0.014343901870467942,-0.01998891567928691,-0.009499030120998743,-0.02840965436163777,0.0019902691762411218,0.003345641780118492,-0.011397574520079706,-7.894800398316099e-05,-0.0005457831704722624,-0.011506640405668015,-0.002255052467274911,-0.02248141935028358,-0.00832954505960256,-0.016467219087893156,0.0038641432428654994,-0.017572539993236647,-0.006211064599773665,0.018957664921263294,-0.0030471805985893634,0.0019054594690024402,-0.016022739443679726,-0.021400425930062614,0.002359863854766944,-0.0008183410930783404,-0.008708976842507049,-0.018282852033418083,-0.006328059117785041,0.010412079305398675,0.0045392534286935425,-0.005509903703143789,0.017266663638026817,0.004768245363381508,0.003621624796822861,-0.006021239962077387,0.013483342884674556,-0.006742899732525304,-0.0027132695448141638
0.00274360413390858,0.04015648081465409,0.11076588590202296,0.18946766540184332,0.013732214643022963,-0.020286068828015792,-0.004476353788639331,-0.002766830518184186,0.0035688790438194668,-0.010229170987018553,0.026137372013882727,-0.01298742081575293,-0.014012350663934648,-0.0003718507453757434,-0.009081198814316058,-0.0272557507610266,0.012695234932932512,-0.013095787278023647,0.010397572231445518,-0.006577482049880602,0.0029332642150961194,-0.010280346487338174,0.009765647008492463,0.0061414722233269475,-0.026812785316103538,0.0023683286227602846,-0.011147479889196038,0.010272346531826215,0.016565042246540703,-0.01280718278909002,-0.00020226432127827358,0.00784527529915041,0.0142945609679235,0.005017065849139552,-0.014870342071855593,-0.0044737113339348815,0.0060180400446470895,-0.014812792869209775,-0.005127118062420422,-0.0018063323150456568,0.014039772721725545,-0.016253395738874334,0.0129399591092446,0.013475676584585499
0.003098933911832691,-0.08555994937487059,0.10617521978594271,0.11142757670535636,0.010088757926436468,-0.011003751370223653,0.002584621738820622,-0.007430733382845436,0.008403900875206413,-0.018096854338531428,0.003333288068271781,0.008171300726562095,-0.005123401043620522,0.005578742978995469,-0.014232488090110847,-0.008884462808255264,-0.04285115127356062,-0.014534459299600207,-0.014545426972414972,-0.001631822186367338,-0.020030432996488504,0.000590024288903389,-0.002643149473028148,0.001159403556049158,-0.007599524157031485,-0.013884106514885156,0.008270677347660967,-0.006952278812303964,0.005610150254409434,-0.0006541018774082127,-0.0046678852532789595,-0.018048296048972512,-0.005812607286866873,-0.011927367693490275,-0.012710764301152857,-0.015413180771766809,0.0012765158434923886,4.619625218671669e-05,0.016714363032607028,-0.015026495010708412,-0.009828480170425017,0.0019268054906579624,-0.012449983647621869,-0.006059120955466729
0.007902540505609932,-0.014791627357133292,0.18684214517991943,-0.07125976355966157,0.015174760683987779,0.007477881769370819,-0.023514725854100384,-0.002779048171677308,-0.019872830773943802,0.012748561148951084,-0.011095261283494782,-0.01583098466526965,0.0073165596416942275,-0.0231245216097876,0.005084051448356531,0.00442665083737213,0.044905806740755456,0.012138161906641529,0.012303015406759184,-0.00514741756089397,0.01877170875325101,-0.012445139420549613,-0.0034590928962411607,-0.01639907416649967,0.0036713863931836163,0.010679557057341133,-0.014700679405864269,0.0022185648866402557,-0.01508098251619238,-0.002456013599661805,0.005387328613720414,0.022666063667956163,0.0046524364890445,0.01194650143573024,0.015312229124641747,0.015855040023494308,-0.001071234459214558,-0.0034558661922940827,-0.02209877863775333,0.023535860746986978,0.008643205642950983,-0.009411933320809926,0.020550097141916183,0.010666507352215842
0.007122503991301854,-0.40847413190581944,0.10306933444487336,-0.0730806630892228,0.012999245194582627,0.011731468091571294,0.0028365796236918105,0.0155735636576413,-0.009474191826818232,-0.004686492663205486,0.02509231105397799,-0.011672609735062222,0.012529945116595836,-0.020125017100272185,0.023780212098983965,-0.012185887968060641,0.009219598812163124,0.005730448190716308,0.005934219201913198,-0.01354640664738638,0.004994514835421245,0.0012275090967761694,0.006194766560348631,0.010403187350051158,0.007618452381504008,-0.0004066279259747077,-0.010104245823844485,0.012687599966077346,0.006077855781917422,-0.0002333640413546004,0.004665886724282599,-0.005416831505121255,0.020084759611992634,0.020357107805199743,-0.0032088746754630566,0.016128351094376294,0.012628948524511272,0.0018076420718223785,-0.003705113790935444,0.006346311754910923,-0.015391729588625775,-0.0002628786379978735,-0.021278783437280485,0.02815334206755276
0.004320512744353993,0.4028092134644242,0.12449502430555752,0.08738929884152208,0.011311494996444727,0.010362697995286059,-0.005159808412591974,-0.0110491526509533,-0.0032089556675624622,0.016412381730625945,0.002998202401197847,-0.0006847887183079864,0.01447417892419385,0.028088733471885455,0.002257265267720322,0.009931499049112426,0.004717900963565032,-0.007274516554441725,0.0004961786567908469,0.030568025837746305,-0.0011285653994285534,-0.008527774193664541,0.00482010264067146,0.009077584278995916,-0.007651950247790086,0.0029440927716915667,0.021923913386103798,-0.011860035102429532,-0.004092486639719012,0.021114520508607255,0.015694744864869766,0.006566950425344123,-0.003148329828315925,-0.005653046705936032,-0.008138866767546545,0.004280201133733263,0.013851378112182292,0.01481281053525165,0.01451212379266366,-0.007125207298581133,0.020464699078479035,0.011907386928418815,0.021424432922386466,0.009387937855299865
0.0036020958633575795,-0.18087087340936311,0.09156345195260081,0.07949305300867705,0.012211696914417135,-0.022872484011828148,-0.004677555414574307,-0.004050188721531823,-0.0037077068692903154,-0.022858844646773936,-0.011338293017546514,-0.007392299606860896,-0.021878454889168838,-0.025552581420631944,-0.005640679984596863,-0.016742596029527507,-0.012247857664165132,0.001601471436680891,-0.0040618615497399115,-0.03802460923456529,-0.005272190992214201,0.003013830415005063,-0.005393911899514568,-0.014277993106294008,0.004635716423450701,-0.006653407948067945,-0.025428510443267643,0.010467941202502794,0.0023267447821956762,-0.023953861236374968,-0.016200210459528252,-0.006769827732160333,0.0026451588587223145,0.006700649609672658,0.008171658665013808,-0.008560474975189296,-0.012853146851938576,-0.01746603128070295,-0.019990223221538806,0.009890245133107548,-0.017096263084170425,-0.008017856285494014,-0.0168203527457968,-0.00712947698847893
0.0027717431953856596,-0.1617160636036127,0.08414542805310024,0.1462782897749991,0.012760337467202289,-0.013184389311576124,0.006663493594452023,0.010294069294283992,0.003003592549327367,-0.039921672133768626,-0.016582043453003712,-0.004591520181471702,-0.005947438063742821,-0.019431683629115102,0.008386656941393683,-0.025327633480957776,-0.03084481160127338,0.014258315852101872,-0.00504098591501318,-0.02452864121531676,-0.011724528688556534,0.0043025160801592605,-0.002688311751865753,-0.024720058200683785,0.0013976985014049366,-0.0019638560924645616,-0.024917482751149852,0.01620441600785722,0.008109583135590879,-0.02738509389222233,-0.004071381637442007,-0.014077095897515914,0.01436669776823248,-0.0037470529993725308,0.012609709199183004,-0.005278503538679235,-0.017464715603698687,-0.01999907641515938,-0.0176762702562364,0.009243948015297525,-0.018978345577343875,-0.0031385902795149968,-0.022051861442408796,-0.007736285989360117
0.0016131380328776896,0.1653316200704519,0.08804848879363461,0.1960391505100123,0.01378351516501542,-0.009691825211468606,-0.03036731619951122,-0.018113344534954518,-0.029033264874539933,0.010315240578977435,-0.01155884590007213,-0.01542312301608872,-0.015257590787224738,-0.015251742796322505,-0.021420108254353493,-0.0029400113257975736,0.015916795184017157,-0.006282911029192104,-0.00044875353327358033,0.014454153090739764,0.0013424452719659865,-0.025053741449087525,-0.0019447434602675785,0.005074101842173972,-0.008189763502663107,-0.0057899500920719615,0.012260645423108747,-0.02591011431927053,-0.024083313414303805,0.012939817284003853,-0.000942413092050424,-0.0009566046315665354,-0.012596826620291886,-0.006706678330738067,0.00027839776199153204,0.003985691531117566,0.00889314059697574,-0.0024057774381207237,0.013146085520978902,-0.0058682018150310765,0.01184906228838521,0.00687898454536686,0.006658673206145013,-0.006293701303696763
0.0033021765148012754,-0.023581451884466274,0.12608775400764785,0.16599004443464968,0.011523669433501759,-0.013442450909576317,-0.004790252258103553,-0.017863921348292643,0.0010730933788592391,0.00936778732895168,-0.012550500397646713,-0.017941590052107527,-0.004423830901196293,-0.028815426804391513,-0.02582107744906125,-0.02351990735542456,-0.003674654913956115,-0.006135053333276654,-0.011388040273950024,-0.01772108093601058,-0.0006766990912033644,0.0117836273027347,-0.013656314478526492,-0.019162740673082827,-0.008456616503534445,-0.017858788722665168,-0.016104341296786628,0.007262799327631101,0.00044366586602186684,0.01194462476420647,-0.0008236400225765852,0.02954473848032548,0.005309743165809179,-0.002276675786825514,-0.013377396387638196,0.019768410602790807,0.0036539238706678047,-0.00227611095054143,0.00983347642748349,-0.0019442457887115109,0.006377772155835188,-0.006935649405984519,0.025269962858947864,0.008567095527103316
0.003210078940721083,0.0016234444451788226,0.12975553963572456,0.1665480177497993,0.01150153395748345,-0.01327914260093282,-0.0020963750313593666,-0.018581480677413907,0.003194849045111562,0.011335366581979344,-0.01547881260752179,-0.01507642709908929,-0.00386486159246297,-0.023851058191860508,-0.025018803078357972,-0.027230465493342924,-0.0039002635236258217,-0.005621383047620576,-0.013327796939561968,-0.015209937095710179,0.002223449009665083,0.012173589001101574,-0.012169310637930869,-0.018085271107789104,-0.008518672451133847,-0.014781802192543186,-0.011281617070711937,0.007781909169868835,-0.0012430053116308354,0.008362674996472346,0.0005839179784818671,0.029253837231337395,0.005184399303245332,-0.001823057529822866,-0.016255598283784273,0.02170959990727525,-0.0010148219173818948,-0.0017937995671464069,0.010118603517497281,-0.003948600158151384,0.006605681248566368,-0.009115722679984182,0.025135848263575802,0.010661434296318573
0.0004621607925950643,0.1025992946513932,0.08267190002421673,0.051997326744546955,0.01289087994517586,-0.0057004318774742995,-0.009222005553917053,-0.012831254901000712,-0.009368133210896922,0.002923991094792318,-0.002605514960592068,0.014262055962036942,-0.019552158476093047,-0.0032429862174484995,0.022688754111601452,-0.0025444389736840765,-0.009600831716307354,-0.0040343910701113395,-0.002527177069853673,-0.005377396467144537,0.008960942594711157,-0.005446018947343046,-7.7719940856797e-05,0.016988996625729363,-0.012388931293787457,0.012751514934950293,0.0050684646050742025,-0.013032563516973038,0.00860640811381759,-0.009350614836096892,-0.006751072465022147,-0.028986940436173253,-0.01759821275974106,0.004110776821139623,0.0087445332168042,-0.023855506402679034,0.00491429313607268,0.003254392329496595,-0.0149255688745602,0.002360474678793682,-0.011307639387003311,0.006909875276793506,-0.014841198256202311,0.004093117946439695
0.004180598609767309,-0.0009962034899586654,0.10038977605795975,0.15057043453841906,0.009287070737776496,-0.0065315903585925345,-0.0023851064237091673,0.0007847981376232707,0.0007203397956557105,-0.010615096305825482,-0.003591787712285302,-0.018998359031221185,0.007271491504155077,0.0021045084262464975,-0.028937155927940758,-0.0032144456641318778,0.00034386164314031476,0.0006651299584786743,-0.010584507758800566,0.006024833193751565,-0.013374809572684714,-0.0020197434771451685,-0.004891872609261156,-0.016586899906776642,0.0032973977963868177,-0.009400632843584437,-0.007258385104764359,0.009541859998509017,-0.0074388600705882464,0.005444010040158446,0.009216727823561862,0.023704374666731948,0.009040972233515803,-0.009210904684126203,-0.004953628517663661,0.020478141543300302,0.007192505811784642,0.003708652583686985,0.013257705549126421,0.002869954161581293,0.00826024419170071,0.0014144261038229369,0.028807602696648248,0.0009226302686178656
-0.0012145272232979157,0.12340176384920806,0.11309877286338044,0.20428731139770773,0.013007410905816882,-0.016753157195313572,-0.015692829556911418,-0.0180706970207724,-0.017796200732772303,-0.0028587661299020097,-0.012316644391835411,0.014436043745613795,-0.017331763401194328,-0.014787895583227635,0.015919363126593828,-0.006990940059012799,-0.022151379812126545,-0.01726330240038664,0.004526244559014476,-0.02318994248295957,0.0014631353776421818,-0.009740645233102228,-0.003900755497400472,0.008672013595657502,-0.007566845029270733,0.0014763314176593255,-0.0009756432073967077,-0.012883687695478626,-0.0020626220524998405,-0.01260841949873546,-0.024593488792143632,-0.034650646062326686,-0.013275881492792269,0.007842089068917101,0.005060306037845234,-0.030415517490573016,-0.019927679702302407,-0.006276359788048234,-0.009136268369894075,-0.001869489299948358,-0.004049767007580782,0.004063039364677573,-0.03271069193812546,0.00280719320497079
0.006972620741990583,-0.046254506004355274,0.06540949938391072,0.14849598397683902,0.011855935268882966,0.0019800017383527747,0.0008903111638383775,0.007689744605963313,0.008232286227993596,0.0019448908964691607,-0.011213040635721037,-0.01868958335117775,0.007058747314296854,0.023976644238920392,-0.023621536014115548,0.002186834731421913,0.014029670107119474,0.01767771442449061,-0.028651045634585853,0.016598681444622138,-0.01615624239887841,-0.004666636359107157,-0.002339479822252748,-0.016827299612964107,0.004776391558891172,-0.0015268511944332701,-0.001846954986720641,0.006794370762589828,-0.0005705046897806955,0.009416447957606768,0.011748847271673215,0.022975571959002065,0.019918161828850752,-0.01708162241563478,-0.012584802019927923,0.030518060537071734,0.007714739206837422,0.0006478313931006454,0.00936145850874002,-0.007451916049952432,0.006669498862041593,-0.012051003517360886,0.017315373095695277,0.004994998591425123
0.004338136024442619,-0.0687013772920128,0.07104637573472135,0.1979796167479067,0.012639446154960304,0.0008021710042182829,0.012792982955511026,-0.018003249630788275,-0.019312427045200496,-0.01767149913722998,-0.0022980183621545626,-0.0008115141439982065,0.00828221712305135,-0.024986028116007124,0.0030802635856092943,-0.00809941043996314,0.001515329939803156,-0.038846791920284875,0.008419337882036245,-0.013832025804038955,0.011385037435638136,-0.007268099787125507,0.009738807085101551,0.007278685427449338,-0.0031135499683901777,-0.0017586496544968063,0.01339757265221539,-0.011919936947087227,-0.004400844057893008,-0.001675536519904344,-0.03084709945323118,-0.005663861621352377,-0.008633644996586877,0.0336573138262886,0.0033034503904392845,-0.010907935263929984,0.021126602400848765,0.00017463431553466142,-0.0026761007911578153,-0.0001806154428121721,-0.003119666180577727,0.0178984617038288,-0.0035732981871738462,0.005487844095247768
0.0009432002004399922,0.11762384677773678,0.050427512818672256,0.20034473084331275,0.011513494967405983,-0.0007418534614588429,-0.0288650310426984,0.005097752005753306,0.01336600000777673,0.00698626628838129,-0.008634627822566692,-0.005239506240888779,-0.017051817170686056,0.013321855255472323,-0.007349466472565762,-0.00346664537595084,-0.017146694450381725,0.022432454146869812,-0.01764133827639995,0.008363095414936048,-0.010603718201877832,-0.005824087784297501,-0.010501827821086048,-0.008421809261262276,-0.0028540384456140467,-0.003301382599427265,-0.012773186371821683,0.01655540797587603,-0.0003182465195816105,0.0037994818623812614,0.01573263105750284,0.009363048691121813,0.00960712847889007,-0.03154954289420911,0.0003030507017987349,0.008881144077851353,-0.013540025760392819,-0.0018291949104037545,-0.006293511662033793,-0.003869347131293441,0.010574579999989992,-0.019353752309171884,0.008555108590993806,0.0018873466313442098
0.003773596353943948,-0.1976558636722062,0.0019342720467129676,0.38137121250033185,0.01245283634459712,-0.01740204039980033,0.007375892075135529,-0.02592549433198265,-0.030393268564132082,-0.009276236559066519,-0.014125926358092095,-0.007573928416180356,-0.01396797017720091,-0.00970379652162905,-0.020553860330385164,-0.013063311056233847,-0.0048639745604538735,-0.038463566784387344,0.00383459993145419,0.001541978136019904,-0.013903383267403018,0.003955110401210205,-0.015229616911963966,-0.01855637822469845,-0.012197858723572628,-0.0015680784838487311,0.006033723082299282,-0.017504543829656004,-0.0009751603482639696,-0.017889858802616787,-0.032617439636874745,-0.0253000800185238,-0.003257346316389218,-0.010990621592437605,-0.0033266676708974523,-0.006800032064116575,-0.00075309469784757,0.0014785337957090897,0.007849963596665626,-0.004090040471437705,-0.009223343861356642,-0.004477524072271104,0.0013508973312314862,-0.007541751478451736
0.004015044532195215,-0.22925771555440583,0.028109751169604846,0.24018086819454929,0.009483954016974196,-0.020288829034245368,-0.00920742359474809,-0.01612450369661035,-0.004097334016230041,-0.018470400392638472,-0.007933389593248096,-0.013259294804175165,-0.012615567935785634,-0.032176278858575734,-0.011873353095997442,-0.021940888101046472,-0.021005609979869895,-0.005098297482928482,-0.012011512053721952,0.002528518988602874,-0.018577884965051507,-0.006184873747569884,-0.002077626897859026,0.00269219438920455,-0.017219184952252727,-0.01004962072547431,-0.004859258215794801,-0.0051812697132599195,-0.015787617538820863,-0.004670845074370505,0.011044940703813648,0.0018916179383114849,-0.010329964306905514,-0.006320738625837544,-0.01628736293345088,-0.01246933131071071,-0.0016212428816453112,-0.0048928064694261485,0.0021681262616157233,0.00733522840827467,-0.021382354865397492,0.0023396458727892202,-0.004270235208252907,-0.007069070241695936
0.0023645381272998684,0.17476855902912125,0.06884704268272793,0.13228457685344522,0.01466833306319075,-0.022230152415217988,-0.013856372111919013,-0.002960059390710475,-0.008386806689997911,0.006624981531057515,0.008423556851227754,-0.02114881806839021,-0.0010122157907915827,0.016331767615055736,0.00048312932062045933,0.003357522681282536,-0.002096881412447682,0.003442384006693098,-0.014299205114755758,-0.00599815292685191,0.0051345679963615155,-0.01846695001003525,-0.02437339609736805,-0.004779144242156301,0.011377823799320804,0.010227493051809672,-0.00962042216292568,-0.009604951575183932,0.013561793842155319,0.003701747118298556,-0.01471366576066514,-0.0065809806978381,0.01039910827858439,-0.006782847901174572,0.015704303623554322,-0.010680738091091064,0.0044747039193820445,-0.0008227543079444945,-0.006919718542812417,-0.018938873266588163,0.03135803384549916,-0.018276514919239595,0.0029696213445168243,-0.004385333604225484
0.0054396537030368675,-0.028016356149734627,0.07428898992585807,0.23748167913865656,0.010584632115473119,-0.0012427675948593403,-0.0039802863449906675,0.0007928222578590805,0.010517707579075851,-0.011240326081279924,-0.01680304560293918,-0.015624969584245417,-0.009819050738313946,0.015069292798797108,-0.0023472940008594304,0.0058577885565256746,-0.00670615439456694,-0.0003985128945453009,-0.005464636204666682,-0.013779044234524489,-0.011405092061801955,-0.01032308595058795,-0.033283038751613904,-0.002684284121812613,0.003364147927287087,0.005086161702857197,-0.02201093272794052,0.012937699632739904,0.0035203941892503286,0.020322441232224677,-0.008409253244843902,0.0007166011349856429,0.006412599240832991,-0.013721801713394622,0.0210407982243085,-0.002175700293076206,-0.0031274458376598004,-0.0004785225837267809,-0.0010506475599284214,0.008292146420776206,0.02701093542638581,-0.021272588199578182,0.007783877975635063,0.0012354173054396947
0.0032972373299170383,0.10578354294834888,0.051467745555060666,0.1039423211231443,0.013044156943169943,-0.0033018456233182437,-0.00018223225371502083,-0.005177733085253751,-0.01972986769482244,-0.0008901759288687167,0.012548790670615314,0.013010210545470148,0.0048404052666040955,-0.002034908760032478,0.0013227667753815363,-0.005074362433842622,0.007427125936888595,-0.0029001803849881226,0.02352455427403279,0.010636395335558399,0.016852184356269787,0.009548335530886387,0.024440512754760123,0.0026469178062971154,-0.0003970368189201844,-0.003418822191083629,0.024907839223423885,-0.0142891817073692,0.004240455406484684,-0.022883692639662962,0.01194799314325997,0.0023451336723516406,0.0006797084092679176,0.003385647937027547,-0.016152757554020535,0.0059220658637797125,0.0040217938869843844,0.009705029285588718,0.007005277807173856,-0.009129223623115001,-0.029956939182068845,0.01757540704328506,0.005595140499041568,0.00046541911734822034
0.00705391491628725,-0.3169357110185767,0.08258778778942412,0.2019214097250547,0.013317947388590875,-0.00416259404042649,-0.007588012143991759,-0.0037016210660318297,0.01108714472688815,-0.006655044411767379,-0.021761336837293088,-0.016743620208158092,0.007328968196610328,-0.0014914234788349274,-0.01004977179992402,-0.0203384556978377,-0.0052390631635224815,-0.007551302504950426,-0.022825351714755273,-0.01615853739756163,-0.021543884113575194,-0.0152150635085018,-0.029348066822859002,-0.024617373486528947,-0.0029129366499936974,-0.0022207959778679856,-0.019348980190889695,0.009858191023076175,-0.006696660896080656,0.013237826815528365,-0.014586127590976262,-0.009991605868052297,-0.0049014089796492934,-0.006561909968257142,0.013704704569427807,0.01091176141511099,-0.0012984621025435904,3.120557276687784e-05,0.004968940173096164,0.004557540819188145,0.033814425365676776,-0.018007835685715876,-0.0027891722426361537,0.011512352025066805
0.001101605533420998,0.05235598260643778,0.09143787898197542,0.09999824758376294,0.010966086493773633,-0.003226730116696757,-0.011270487150906991,-0.01620650163402368,-0.026868428474545014,-0.012048666549037456,-8.768772975110625e-05,-0.0030685256298881086,-0.02713244438690271,-0.012845065621171528,-0.005807028161358751,0.005529839762333582,-0.00763373911769301,-0.009597037807229378,0.007746029092193129,0.0007323237398148975,0.005639047432307993,-0.002391044236695133,0.015436997272535136,0.010465894457952174,-0.007328061012580526,-0.010364816281134939,0.008396160468117435,-0.011103607110606446,-0.004601436285577926,-0.02239221107719334,0.0058407834548721725,0.0021866147453050502,-0.0015747544238724647,0.0024489801982028945,-0.0178047699746795,-0.001960530856894106,-0.004030824909140006,-0.0032919195225862303,-0.0044994135078416184,-0.006390270824136677,-0.028022944562426468,0.015880671784418897,-0.0013774978877616555,-0.010640270054083252
0.0038271418001836954,0.04104017184315914,0.01642856941854426,0.3096308830748779,0.012901205736584981,-0.008021909665285992,-0.024881386528387166,-0.001987644653465641,0.0062213649061156305,-0.0009410878937073347,-0.020365315025860874,-0.020250487253121476,0.005781383227491687,-0.003143859361079669,-0.015871090403225818,-0.011583373674497877,-0.01448053224113672,0.0005859154617659642,-0.022131644773005704,-0.012759461592665987,-0.017383792648221673,0.0008527954790909236,-0.030836170944407597,-0.02139949940940435,-0.0010983612182388991,0.0038391992884888827,-0.022323011849577228,0.0031135030896984536,-0.00050795686856004,0.011837172961163813,0.005134090857317914,-0.012531868770300734,-0.005855149825025391,-0.007672944785474191,0.01611965892987506,-0.0007026891215996206,-0.00572750199040592,0.0034187281433346547,-0.01284795785028029,0.0008990639000716142,0.020494077615139397,-0.010289476917797573,-0.0003156018638362469,0.018080675241848605
0.0035646628142247685,-0.18890050077113274,0.10778736889461643,0.13269998143840356,0.010746182862941107,-0.013269464121173151,0.005213391856213673,-0.01140896675106519,-0.014164003499847894,-0.02256131803372364,-0.016198822858145,0.0016435141839835187,-0.03194342762831279,-0.012820746332946081,0.014292437697933058,0.0035573247549506148,-0.026301003922868684,-0.013613656690636576,-0.002580777065047044,-0.004597665649930695,0.004440043740580051,-0.020058808198649403,0.006050996662980644,0.0063257859510930095,-0.015387072785255798,-0.003853819050222148,0.022193486919157342,-0.0359599998446478,-0.0042193412296927,-0.02144472133342434,-0.012485969590930488,-0.00653331120661893,-0.0005524089374294882,-0.0009576742667715388,-0.014670484719274037,0.003985359999328372,0.0031992737093266338,-0.005320069971777374,0.00144468778427476,0.00838262169088771,-0.011996825008338454,0.008066014869483473,-0.009598908394716853,-0.01270519092660737
0.0010669631741273588,0.05908247707157004,0.04951387788157777,0.30267869277221987,0.010613937200045585,-0.0055239318103729815,-0.028136037195892572,-0.007986003488112469,-0.00688770437723233,0.0050498100236158056,-0.0026252116175198414,-0.021275257311563957,0.013120761492872779,-0.01116322074415695,-0.032921507032813685,-0.021157198611430984,0.006264747827235467,-0.004423634528715782,-0.011943947140005006,-0.011876534618753725,-0.019064066823323927,0.0043126828364145955,-0.013967197920622815,-0.016625754984186197,0.0023958735566573307,-0.007000264039103445,-0.03387973251599047,0.022798572335303868,-0.006220527274095015,0.011111300064347303,0.0020926191452468306,-0.0016481586752916022,-0.007293798948893876,-0.008181240730208187,0.01090763145238754,-0.005407259591301443,-0.008826541260611085,-5.4254686460254253e-05,-0.005518986688277692,-0.011264606335297774,0.008850869177493143,-0.009900038562560502,0.00896106639602781,0.0114382673452358
