alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0037695024060290087,0.04051094867089842,0.07073413129017016,0.12821277219156824,0.01234378658245588
0.004465791723663972,-0.010477727172069925,0.10304557948396892,0.20310197965716006,0.011631711284746625
0.001663752399959678,0.1073380837666185,0.09974335081150527,0.16027426879456244,0.012140417201076543
0.0017519390877374142,0.10976845410736848,0.11617971940910463,0.10387208888370827,0.012111780319665826
0.005628805543262899,0.08533120290665448,0.06272775533877033,0.2768124547204243,0.010240669940206608
0.0036461309107315106,0.17005609502356991,0.13819199949047273,0.01925845717275701,0.011899117052099529
0.004802995585982209,0.11150994421446321,0.09355335731202129,0.1927650377937003,0.009081273151007332
0.004718155417603065,0.1249857761241915,0.12838846876568455,0.14880856346242782,0.009681642795828895
0.004546946974173765,0.13233724090249954,0.12917029101388403,0.1518909389434234,0.009706794258434823
0.0026136976574879208,0.09777606410332054,0.06028626441003734,0.3718502007312818,0.013131759856060474
0.0007375940842638587,0.06427942177576117,0.058326320792291914,0.24065188524288092,0.010610205173229224
0.0017832735183393894,-0.003947083137682511,0.013877064023526139,0.36895425082586836,0.011005307677932962
0.003167456291556297,0.04558028931023853,0.11245071395029183,0.061289339120459946,0.011862508104457782
-0.0008355451277680586,-0.004300277356386767,0.08426595196890779,0.2731001119182713,0.011686486561419485
0.0034971271383348666,-0.0041587163668501,0.08374707426116697,0.2433465390384267,0.012195473773475556
0.0025160168112228994,0.03643921335324402,0.08476630446124574,0.13859283660051383,0.012507713185808447
0.0027371802155315957,0.025661918477574396,0.026463944517429592,0.26988029331803226,0.012011708851165427
0.0026915438967672453,-0.06501547248758827,0.1416124925368381,0.1662584019449955,0.010770160627773152
0.0020926579304597756,-0.11484307937630486,0.06362358488528004,0.2146562401516685,0.012529545690096358
0.0031087609661011734,-0.059733767796569574,0.015321035328687914,0.2779138527583722,0.010376628157032428
0.0022410070723526713,0.0027519574588352586,0.08408540624212066,0.26629567969258294,0.011476305221996492
0.004323697109287036,-0.11514082204557559,0.13728024093817193,0.02711573801724313,0.010932958290929523
0.005614300461368963,-0.08426881348777239,0.04504527524823495,0.13455370481247794,0.009789586230296035
0.0027259489508331893,-0.12055603524916117,0.05066190085566892,0.13458043651129042,0.010746745831801274
-0.0002596730197882717,-0.05160417145312501,0.07965778786381095,0.14143495987574153,0.010653756759436606
0.004380121220441234,0.020912330051980996,0.054397335790538105,0.1903634475492375,0.012177892539213994
0.0014698792802221377,0.22271508118323818,0.0004172157933576695,0.3361227937821766,0.011480940375277273
0.0018463044675568762,0.14749988133599226,0.03850771746053607,0.23681897691154555,0.012004595513365718
0.002813428331941919,0.10563288898047311,0.010339147137818033,0.21040568958003575,0.010416816986808668
0.0021836207403600027,0.13456917127927018,0.036033017397322696,0.2406174300860045,0.009834738819246111
0.0036116337557776552,-0.13103442175245764,0.09326496335495496,0.14689365517207753,0.012264778035200636
-0.0003665913783071492,0.05281153931054442,0.09529559939890893,0.2258939898485058,0.01584080868447132
0.004078434515172559,-0.05900073108410243,0.13704035754585953,0.18820717943977147,0.010593178024731278
0.0019732733084886294,-0.08561109010036316,0.04086457027248298,0.39171006383507007,0.015201084548024865
0.001401931606652269,-0.06542151715480755,0.03287351679903118,0.43009401087379795,0.015069959131005572
0.0009734426857859138,-0.11970126468571092,0.15287050705549937,0.18874986347790487,0.012328585854541597
9.968340706469742e-05,0.11130816529868134,0.09739899678323696,0.402832090306766,0.010797941972285528
0.0010077010723539856,0.11400194972915274,0.06371053208862805,0.26840480571218966,0.012789334591567385
0.0012945650357910291,0.023019471901014,0.05148837292477174,0.18888828011874204,0.011688707322707027
0.006580974382918543,-0.2044285526819705,0.05946390782547263,0.12109438182706575,0.011437966797722136
0.0022930328027572946,0.22859266309209558,0.12295348252592404,0.08395647855699977,0.010437204596113876
0.006932071730892051,-0.07583074854230745,0.07599240519726877,0.16730888405012712,0.011702257103880249
0.004880211361347328,-0.01760501146774178,0.010565603243653594,0.21194460994617312,0.011711065651612769
0.00719027549167414,-0.04160352189397306,0.07878840271257866,0.16315862685248145,0.01214869603839095
0.003677807310014609,-0.10239365304547612,0.03941450326673947,0.11161395177890086,0.013656136451327374
0.002861767962093919,0.023623885614540242,0.06418928797349753,0.22222319581074376,0.010287342957626743
0.0017234731218975325,0.04786690818160434,0.05495195624629088,0.1921800121466734,0.010149798537965823
0.003419288480167516,-0.045860416668402265,0.12742331844868166,0.01245760103787529,0.01034303493333359
0.00021721315405587568,0.1381413705109221,0.08805038379938426,0.15375760480954662,0.012116510986575213
0.004950883055413186,-0.29894201789102626,0.007444651455958522,0.07391844454853534,0.011904088824422652
-0.0025996307749218267,0.06704466657265991,0.08151410353814359,0.16048744664699058,0.013758488793059824
0.006717726154177443,0.028209526235234636,0.07770071383994272,0.19833796757711195,0.009632192586692545
0.003130301395344655,-0.04242570546006791,0.00464110620057981,0.17073850788646266,0.014525748088866046
0.003390341715167079,0.11745959086769692,0.07511834601866678,0.16131446215840303,0.011297202427603539
0.0010996026582621506,0.10879794753673266,0.04831376678587936,0.19453155849430548,0.01156233355416135
0.006422846462914471,0.07289144221135517,0.18425916408638118,-0.0018935893847601337,0.014860676609243395
0.0018687287593371282,0.1256485688643427,0.1174650593539733,0.17837813254005816,0.01011353941337554
0.0038915254700933348,-0.17894987877980534,0.051147440517914367,0.2292115945248455,0.01382490428974228
0.0022191881136788315,0.17765870124381256,0.03145932969029963,0.24471970189266778,0.010685184285534317
0.0027549522316778763,0.10257426912224887,0.08505528207033462,0.2259570837787155,0.012730127123527344
0.0025514188403700996,0.09931020717491397,0.028722757893671354,0.24257596670512624,0.012802124390956158
0.0034847161337783717,0.1144763555995944,0.05394925193486908,0.2950940766694374,0.012517461086438642
0.0033381716478514643,-0.1721862205904781,0.08740789535277087,0.12694153615381523,0.010694757878688205
0.005171850891056585,-0.10906452441121023,0.0825020767238793,0.3080324453945913,0.013362874539618123
0.0026342786914891857,-0.04076772498143247,-0.07029831173916636,0.3123090576698483,0.012209376323140274
0.001999723664525612,-0.08593975837402089,-0.0371948855268488,0.26766115888939035,0.012525724843658548
-0.00011611673904284409,0.03545242998183478,0.10497302137872261,0.09818640920733837,0.011757369324538266
0.005274415566253402,-0.07542911117239383,-0.10256804014350639,0.28795942075714626,0.012004709852341611
0.002785320007483779,0.06526075662383889,0.050175526649132794,0.2435046738812512,0.010803636807404373
0.003908184137884223,-0.03625348137893879,0.01177703689002829,0.28999709826280073,0.012536170067070133
0.003126809346475653,0.19231673992002232,0.13911327567415951,0.15056119830044457,0.01167084178682309
0.004040949786760023,0.05329416829724984,0.12173671380333494,0.11225489939136067,0.011177241023471313
0.0008520102811348356,0.15899628663433585,0.08951057972512698,0.15896096085477565,0.013597681058457637
0.005118012166685275,0.007167541972625444,0.17836141296614122,-0.019181867991908793,0.011416789066451846
0.0029887265387304155,0.1593615257740535,0.06636879717597786,0.16289741614808137,0.012289452128609024
0.002856486326911409,0.03361587660551152,0.15506420622392897,0.12237469293832672,0.010559940329190384
0.0030768564265345926,0.04245253235569584,0.15614169942146008,0.13443163962295618,0.01077448561947975
0.0026627876254389656,0.28145290205726475,0.05604674936026481,0.20816970010230657,0.0116383372416307
0.0015187776472600464,-0.046662215172054676,0.050126683427225656,0.2984174327792162,0.010184231829879254
0.0006598120266191426,-0.09423766129551214,0.026245129267912077,0.3516942018976252,0.010239374574316626
0.0002160751163636707,-0.07976421120264886,0.13090635257397043,0.07969544778263715,0.011567878830877391
0.0008702489547284044,0.06309981398167569,0.1340742117479804,0.11859836117224454,0.010636295023948897
0.004425974561452023,-0.05413683631954782,0.15937354401903409,0.09935249408497068,0.012709736762459529
0.0006747966400585879,-0.018840191049836585,0.05415468802640849,0.2510831739047791,0.009697074171670235
0.0029497517269289892,-0.07543663570885886,0.11693286307058191,0.2546881342583509,0.012572206052453938
0.003071413591353818,-0.14309092797973583,0.06572222173389998,0.29739250828508224,0.01110550584803117
0.0011135577284094285,-0.015891605888147493,0.01915231317580753,0.2452291109069564,0.011071340782878476
0.0041833862399435736,0.11930334419335543,0.12290082893368386,0.23757351798172416,0.012709052788625285
0.003821686206514957,-0.20651380752050236,0.055586648913637,0.11939986346403902,0.00998571857512886
0.006202960218853095,-0.026065042356488155,0.09875749865940904,0.19118749717261505,0.012487937624010131
0.0031630734143543466,0.16546406820208798,0.13858651610672895,0.10209975217690309,0.009065194696720034
0.004369611219524965,-0.05822709317293995,0.04143649812708162,0.1486881447149624,0.013416763178563376
0.003379349570335821,0.2524207407735966,0.11644187985125387,0.0913878866188564,0.011628581078909449
0.004369444674234314,0.30784967126450363,0.0968880710985059,0.0861756317952698,0.01342175615284206
0.004419084633013531,0.10563654490911303,0.1251096351437359,0.10525964972410227,0.010769795355858484
0.004070903859010327,0.23735928637429518,-0.005469239926667317,0.24540174269565976,0.011829438311311398
0.003926841715075088,-0.08888271856942594,0.04575431292446163,0.1966238547504231,0.011479645582956615
0.0021817949607482283,0.09541731695598202,0.05072973133225796,0.21818293736215807,0.01140351943649489
0.0019167454513654392,0.14865299390388606,0.09496571120331612,0.30292843569562894,0.01193008749397997
0.006480194677535005,-0.03550036147060648,0.12443129353930546,0.08979595408121607,0.012228396129445887
0.0005554445895486042,0.12191168902702375,0.13885269066106748,0.1941949861379264,0.011239715442265751
0.001398115685556575,-0.10275264878465319,0.1745853373364796,0.12443608952860118,0.01073641318773261
0.00374216737241512,0.1303258989800289,0.05050354625067522,0.26667926434073075,0.013044220579732377
0.003596013858740584,-0.041088083739867144,0.06731180128320524,0.205930132315153,0.009214094025850585
0.00447126444016465,0.2323923038029912,0.08847952438612305,0.16885527283527652,0.015228975503639738
0.005096196300236003,-0.07880269442828539,0.05465734743815064,0.08505602705019778,0.014513783696126197
0.001922162658995954,-0.0031788725513859045,0.07304231185396283,0.15491329179550029,0.012879442732953217
0.006631175495550088,0.13002976852730663,0.05361757451904051,0.19523915732956953,0.012959261125567773
0.000964409071798805,0.12425613577982754,0.09402099196501294,0.03811801432755945,0.012617198660100106
0.0029745021324529748,-0.13558281799815167,0.0456797878343072,0.06516229484132573,0.011655379825735493
0.0010031657319869932,0.08640047643323803,0.07410359419249575,0.2552570893171425,0.010641796738760064
0.004598245026209667,0.10032113871182713,0.19321369620332557,-0.07099853314619335,0.013340278973023744
0.004516142949148113,0.0015082334570811402,0.03186695697016806,0.22661824944418446,0.01295955384219746
0.0039195947900299505,0.13044492674347108,0.012303025989190168,0.2237191712357474,0.012841138337516598
0.00397452251746643,0.12659747137412716,0.052176661459968694,0.25279484307173955,0.010859600914627674
0.002193574937495509,-0.08577153046509006,0.006036704072357014,0.2430394448579379,0.010740227521761016
-0.00018958427718962278,0.0394542478759195,-0.000548621404665299,0.40172275600320445,0.012141835063717982
0.00330113515205705,0.09337543247510567,0.1150288752257395,-0.0006565228341210558,0.011363445836160242
0.004640371116339219,0.20756059121601686,0.1281113716033129,0.002054520668763864,0.012831824506116245
0.006740626461518652,0.11202134697502407,0.11701208641778225,0.03927439002019266,0.013369143603111701
0.004028477303722873,0.07662625312498174,0.05710535019232344,0.20173092808123927,0.01077627118488137
0.002432696006987716,-0.04465408121770179,0.052827983292709976,0.22771667371806326,0.011691954515551045
0.0036909316138735012,0.15676798611725823,0.03232680186643694,0.28134902465100897,0.011332161236257113
0.002680124607718837,0.002056218304519501,0.21261385922345374,-0.0487049095121623,0.011351510323548301
0.0035031089651817696,0.02938851915134625,0.050341760553527286,0.17621562675892516,0.011071809540055738
0.003904901601358369,-0.002546877152549508,0.1325194027337911,0.04404566312391213,0.011911676782329838
0.0035664322467292746,0.22482398214761193,0.13245799051255103,0.08268128317701014,0.011637950982566004
0.0023123691949893314,0.12970479681550237,0.06141323378353602,0.23614253460527007,0.010780476767015941
0.0035891074239665336,0.0017460235865743609,0.0909778624755333,0.17821250932158275,0.011477330558265964
0.0026661937161843257,0.13782869911031562,0.0428709561804602,0.2610421209058252,0.009812024585346553
0.001803517348269032,0.1333178507358492,0.03946963588551214,0.28991313336579644,0.013835744754796367
0.002478740475454688,0.12039593902166983,0.06808663527591355,0.2595113617208945,0.008665116089782526
0.0033138897776087213,0.198270381748113,0.07680399195326726,0.20062997505851002,0.01018105651932557
0.004436065682479788,0.1646802062779014,0.06762936324268587,0.19513513148033018,0.010631303804472449
0.0019780524566381475,0.17161617372929777,0.02812958348552614,0.2708858318763616,0.009706462137544693
0.0017337474110996572,0.18555850906717833,0.03228262328626367,0.285721367375893,0.009969646130825446
