alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00025290821219456605,0.11622523444538704,0.11424650554929297,0.19110797901181992,0.013045844493630363,-0.009841909007915409,-0.005404765635388629,-0.005999341227435312,0.007131457181185219,-0.005440278138522226,-0.024485152272936985,-0.011725256409190917,-0.00991679483809376,0.0030234947328513506,-0.008230661737122485,0.004649533884944258,0.007243292826448683,-0.00018604403860956537,-0.009249849762204984,0.018487484862898203,-0.00993482064898288,-0.004403822073602693,0.0006139491300535126,-0.013014479839398563,-0.004705004493278599,0.00034408634532305586,-0.0004700110663133448,-0.019926614292401085,-0.008944543983329776,0.013265067640532256,-0.02561228970418027,-0.0046104826570122145,0.0054381781633806945,0.004365942912815459
0.0026434384395613727,0.04454545611535578,0.17705870668930934,0.265085230626202,0.011358281254123836,-0.010073442325617184,-0.016914877120950696,-0.012957607235891512,-0.029685196464231355,-0.025015380322998878,-0.008400103092640034,-0.0051039018658804135,-0.009906572677864666,-0.014074804455137951,-0.008393417611079158,-0.025447098605803308,-0.01938188341405973,-0.014863974045694131,-0.012935703375585476,-0.02216583179108708,-0.012308404425584082,0.004315480365628512,-0.010920044648063251,-0.008861693807455164,-0.003648382254731162,-0.01960406905084562,-0.0007950723446593095,0.004924594109955464,0.00613966690997779,-0.01978745186007738,0.0017183420965643807,-0.004629716569052498,-0.007236509217886381,-0.00884402616367801
-0.0014286592157344879,0.048856030578940314,0.06830157853219455,0.16353187264048444,0.01084011783424281,-0.004902428105294527,-0.011256484826685407,-0.008096415486350268,0.009833763009107052,0.012330248223510355,-0.002019535979031758,-0.006506568267881617,-0.011884111150194623,0.0011981553338937352,-0.012770359790368625,-0.005767851423408847,-0.01124212408997439,-0.025190038621865724,-0.012528392576778976,0.01096871892719975,-0.00351974505682719,-0.0023174064841117144,-0.01412218593550469,-0.009576439929747752,-0.02379457278933838,0.0027399330272435914,-0.0023662617525482474,-0.023512624275507515,-0.008683886145934181,-0.008266504561901557,-0.005465628632725579,-0.008303458785557268,-0.011250916968589689,0.008744338559667735
0.0032474251734257507,0.16809748081006098,0.14398707362029725,0.2222330215066641,0.01243251381528242,-0.003827695864590138,-0.014467899611430728,-0.010839765046135744,-0.03368186612285961,-0.02984300422428538,-0.011815567790866514,-0.018959845930305374,-0.00660197793913159,-0.01787675573345654,-0.004432610283279019,-0.004081273331038916,-0.017995652010729175,0.0024634571409164704,-0.00673111448463363,-0.02550967224848307,-0.008823617306229627,-0.004907787876731223,0.016959983396091248,-0.01654230941425696,0.017423596602339338,-0.02408728694989147,0.0067608751492716146,-0.020801796488496168,-0.00532203048398546,-0.00371967539576796,0.026877798347351215,0.0017907512239407316,0.015633694793922782,-0.0003770666214710684
0.0013378537229957813,0.02347918333251934,0.05895875219230618,0.1611448525658045,0.014263635539243587,0.008739837176410636,-0.04153365194058471,0.0019212411225938072,-0.009843157718567953,-0.0133516503398727,0.011689677137650019,-0.007559979070916961,-0.008435395838113284,0.017567729613556723,0.00856064642775371,-0.004790463402476285,0.021576313724869546,-0.0006460966570857732,-0.0016051768098398732,-0.003151248620189424,0.005144344292381148,0.013011356647933382,-0.018344064295960794,-0.0022875038501193688,-0.0021737572681899066,0.009532205162541923,-0.023479332108377472,-0.019108341527327335,0.002572619483238116,-0.02525472860729394,0.008713614249459607,-0.022295982006288913,-0.019467374247609328,-0.024143920600987915
0.0030467211013648736,0.08036662975742727,0.26369551708967454,0.012023366009603294,0.010326741831811353,-0.020560564594653205,0.019239261504137174,-0.010391748912902838,-0.007470835696374501,-0.0022108060653310314,-0.023802851020042454,-0.015397221001557685,-0.007178911189619496,-0.01887347137569101,-0.019413607640321937,-0.0029257906244299814,-0.024208255020629645,-0.007896412708113011,-0.025621514517794448,-0.006890255136567134,-0.013385317574219202,-0.018566711714374993,0.005874660791327069,-0.01522963009528303,-0.0011836158234979628,-0.011712289785571758,0.015658117939982834,-0.005888267921468527,-0.0076329174400606575,0.008656774081033993,-0.014499360256063937,0.015044810315742545,-0.0035962558723201836,0.014834239009348833
0.00010859510915183794,0.02868817598206725,0.13579080258863618,0.050140345411890844,0.011826370698392099,0.007482446743768363,0.005189880316318092,-0.014936828292017127,-0.0019694868186787536,-0.015920858069569284,-0.010331627840086413,-0.012827632454228724,-0.01399947019959983,-0.007940565224867113,-0.0019532885753850517,-0.01883254285142367,-0.007691130561426082,-0.014826973703433135,-0.0016371372175382033,-0.009033847583129659,-0.0008764547850495712,-0.009137541699880413,-0.00070495871633028,0.01068834098781316,-0.021005619644789354,-0.006637854674783044,0.0022353264510378617,0.0009919562934906458,-0.014250606002038068,-3.424081747824032e-05,-0.003902536315779126,-0.00411239359342941,-0.003768472433389012,-0.012057984995355419
0.0033073213657331024,-0.03821127759198226,0.02458620861151096,0.23921830362076762,0.011103113237674468,-0.015490472179582018,-0.01697814577150778,0.006990729260034653,-0.029264152080402485,-0.01050672651700342,-0.00912801303030277,0.0042199717671,0.002120940158869812,0.0018678839003071295,-0.009705125246402753,0.011073844455023497,0.0046780079398658775,-0.009647402431721583,-0.008082458066224197,-0.0002175292594876603,-0.0013558843926421886,-0.0007448908909087529,-0.00893543788452088,-0.012445083799592126,0.02269799149787227,0.007957217581600316,0.013305183089105894,-0.001022705877115769,0.006072923114248337,0.007518885459420658,0.01268175601751898,-0.00816359358341541,0.007085832818888619,0.00783968785942371
0.00332279915356596,0.0516870437281257,0.024335668772156455,0.18084590157623845,0.011739159349703132,0.0037795892898262037,0.007019230023581646,-0.014543994717911176,0.022910799687611054,0.0062574938163946015,0.0032671022894595024,-0.010535177393199658,-0.005211590966731158,-0.007050339588739749,-0.01624903923196176,-0.01737796300414463,-0.003950611280753304,0.005272702878378705,0.0042021193131900406,0.0004729264292291192,0.001852686524291713,0.0005317196303636956,0.00814207914227342,0.01243457467256437,-0.027405640083719367,-0.0026927503031751766,-0.02007704129965357,0.0022148609093596235,-0.003143321145009519,-0.005103574822305446,-0.010148419822282444,0.005696507552427981,-0.00596132959962824,-0.004578653725247937
0.004016017566654469,0.12457423694010718,-0.0019680790294698777,0.26160806631624217,0.011630797586554206,-0.0109457750963801,0.006681166592936579,-0.009720949624722733,0.01426338881222555,0.017242775262273944,-0.006596892704364841,-0.007344359873084613,-0.011063387316761335,-0.012159418029716894,-0.00784957540757365,-0.019929884810470422,-0.006137513123310873,0.013408937107856083,-0.0026309393725843966,9.411830687797741e-05,0.0045823445289226395,0.0016517690169432539,-0.0002862275729871499,0.021545193350687518,-0.00964184103353034,-0.010627574731903065,-0.014811605984214184,0.008915499423335324,-0.026674559545386178,-0.016183559250947773,-0.001986211856426996,0.0005337992104416059,-0.0035982402205744462,0.004506240040043996
0.00267325891297853,0.1351972664621441,0.0347235456893683,0.23660052669135995,0.010361560260067933,0.007988499132959638,-0.005192388652198776,-0.009420631501862911,-0.004781613510044004,-0.023985096217198486,-0.007213322576567613,0.003680489538168959,0.0027272444175180845,-0.011649770801014592,0.003433982433892641,0.00925901543241313,0.0021866686502241823,-0.0225880616153314,-0.010079238376174464,-0.00011874226276546447,-0.009301823572200458,0.00651181461811403,0.002594278218382373,-0.009429497612951119,0.0027186711228855097,0.013773080681403392,0.003004438551717,-0.0057921859143196894,0.023454124033813417,0.00669253009804329,-0.0018303158103130878,0.0008919830399667546,0.02036972485856379,-0.0031370197446890123
0.002491799554051693,0.2172812530494231,0.04588985768085386,0.22426432681147782,0.010831015095960718,0.008179316692561044,-0.004962130517605134,-0.004740660059072024,-0.0048925554573067374,-0.01850744279696091,-0.004407115834060102,0.009913571754915662,-0.001564610136301083,-0.009013370234935453,0.0042550165313646375,0.0033555289568393755,-0.0038751819351255457,-0.024794220447423385,-0.000904026777242904,0.004563618710767694,-0.006100869638583321,0.007766317371995864,0.00584465113804002,-0.01083865891303825,0.007019116652827983,0.012702293538628,0.0014300827429287477,-0.009715431737276656,0.03042118978024272,0.012325682631008575,-0.0011510830365064643,0.0006132354061946653,0.025646978474286753,-0.002959980543190063
0.005069924877601049,-0.09249148276490587,0.0936768829380359,0.1266017082606204,0.011640699723984887,-0.006614682471207544,-0.0045747649850474015,0.004703729838316755,-0.0031421356064713912,0.013122923398632325,-0.008445994016732355,-0.005860128185003008,-0.00705030410434841,0.008813513416960005,-0.010266998511081158,-0.002893715482372317,0.0075699696047747305,0.020556309185273777,0.005159355762685257,-0.016891269045856097,-0.0055757549926845435,-0.026637614207716646,-0.005182639062600126,-0.002761905164803039,-0.01746460677884104,-0.00937813756149828,-0.004801511831363108,0.009751316255506848,-0.03410953583034329,-0.013356101016449842,0.007641359261213748,0.001788008287614549,-0.0020790717129384427,0.0027273361460182486
0.005010878067941058,-0.05814479606345899,0.06442362499986584,0.21689126640257061,0.012555674350450187,-0.025232340191691262,-0.015378883391632587,-0.003436700258853877,-0.008549404999505114,0.010714659901162587,-0.0157056444814084,-0.007298026703591515,-0.009443869897215117,0.004219377687888115,-0.014351135936880392,0.004404326163634539,0.0059283095301369566,0.01762092752178186,0.0019923439157985795,-0.0034443202524803715,-0.005535533317175519,-0.020005028661402684,-0.011346635937535801,-0.016744704904625683,-0.005220794211779348,-0.007631740125611998,-0.0002761184670553528,0.020989999760134735,-0.025116224615956244,-0.017934866328758577,0.014392453717876686,-0.005431019879477386,-0.014637867284202025,-0.014495518751806411
0.003933536550608438,-0.011074345519627823,0.0539331465646646,0.20300458851685055,0.011732113626640794,0.012715919409351788,-0.0074925561757591625,-0.023791130864693515,0.010465778300750161,-0.026480151419523052,-0.009220525652236047,-0.005169664925272482,-0.00883539003697186,-0.0069068927241301235,0.003012584346931014,-0.005080683548465017,-0.008973007973651633,-0.01903191880314623,0.019178484440806012,-0.004091185473199776,-0.004928730741910555,0.02713773716802341,0.005810652136323061,0.0053673857701105904,-0.00107350923501531,-0.003364433605570792,0.006550496061360036,-0.020713265514878454,0.015648458261383696,0.008997925101749718,-0.007376663318951828,0.003251447529396917,0.013617789229531484,0.013143567763829186
0.0027564794813802226,0.12869227883868675,0.14704213198442434,0.0020524520148593227,0.01005673180606757,-0.02049058094969096,-0.0036103420790041473,0.010872824641356782,-0.017866316074101978,0.013639981586578885,-0.0007808541281856819,-0.0044681300868431835,-0.0031618766016161884,-0.001192686148564914,-0.02343087811876072,-0.0032583395450602633,0.000608917176080265,0.010132276800523211,-0.016895363483438817,-0.0017038235970460868,-0.0045590052707101805,-0.029461034129924176,-0.0065349257529025645,-0.009286513749464412,-0.004580959564286212,-0.0008009725518890274,-0.006941236091817013,0.016779250697855127,-0.020281638937733975,-0.01144978338201296,0.005664622110468062,-0.0026117880081880287,-0.012705184958046015,-0.010581437385500714
0.004924690902091843,-0.08977495970352219,-0.005130730716930558,0.31549300263957575,0.013801741012996596,-0.005907960158686809,-0.014152277963401126,-0.03172030035266816,-0.0006013984423425338,-0.03712091823325844,-0.014730117688676679,-0.0100013409565501,-0.001655078216610179,-0.014615626878923767,-0.008576977504288544,-0.006862143623086617,-0.017005592824330975,-0.030382030702596135,0.014451783155833644,-0.008898067710681778,-0.002362316544291146,0.023571466146231006,-0.01443026445854891,0.0032058809215819314,0.0010077235379357024,0.002489200580059439,-0.005994737448556084,-0.030228352888146716,0.009355842177395693,0.011391412110037736,-0.009155784986403463,-0.011397975217737378,0.009895175942366852,0.00823062289532604
0.005874717941091004,-0.027363693577110257,-0.004834842053076305,0.2673204639419737,0.015475343116192994,-0.0029980895225168655,-0.012724038091855678,-0.028322223726792013,-0.0024814466836133855,-0.04620246812827045,-0.006227021747477727,-0.014340621877537346,-0.006976419781994453,-0.015578996837808765,-0.002854933788709888,-0.0023198443387258167,-0.024904266345542755,-0.03547186814728206,-0.00039705786443075737,-0.019555098778494824,0.0075678527787919215,0.026187141073388123,-0.005325830940309898,-0.008168343125762308,-0.01773109640172385,0.01408996106094637,-0.0017228417626630637,-0.022754686239083118,-0.0010843249934811784,-0.0008974748860091082,-0.014210939450199316,-0.02527891412089237,0.0072541942977815375,0.017472072415531923
0.004590543381647975,-0.08838139892578302,0.07701478396540638,0.2410277045206166,0.015748444154526992,-0.013119463396280525,-0.011424957025431929,-0.031519517471040925,-0.028975130886927436,-0.048003792569716375,0.0034600173069264098,-0.01681834074186435,0.015923079931788188,-0.004876607909485029,-0.0010433987338420157,-0.006348826448284272,-0.01254058886179569,-0.03188612914317531,0.007109297939612198,-0.016919232500943564,0.01382225647857486,0.037668048817600004,0.0011237399721333021,-0.028931664594585352,-0.0033034993900801896,0.018192568186606594,0.010883542740902924,-0.03867378101529543,0.0011293750228035578,0.013650259312446,-0.0016594386628147183,-0.012157155461723341,-0.0033361658753311785,0.019181926259608493
0.004224837234381432,0.039889340972630756,0.07293047255558029,0.19530638426755878,0.012995404100443114,-0.0005867948889358482,-0.001572583545356891,-0.028545740902699988,-0.025095635862448628,-0.03358117203808692,0.011087869222160634,-0.0017901632014249809,-0.008798481320950223,0.012819727246414609,-0.014434684401495911,-0.011950839054922235,0.010103485571132,-0.00022983900007997196,-0.007026928046659489,-0.031018212604268902,0.013117952562807055,0.034759690381925765,-0.0012333147852079522,-0.026868873175106008,0.0048887140573104304,0.01806812198779211,-0.0048049074283839375,-0.009760441077804462,-0.008366130921248757,-0.001487548134437391,-0.0006484589104512817,-0.011276679421026614,-0.002140678618741655,0.005430288998704054
0.002506603647969342,0.0015053667284887977,0.0932346087407537,0.21409439165215804,0.011840166906401522,-0.011575841982756456,0.002831191486389487,-0.009188376711019417,0.003168104250766993,-0.00862299159199235,-0.014307981273901337,-0.021552697902721882,-0.007767119220933583,-0.02633128736831734,-0.016468555776401543,-0.0007711225897614876,-0.006528756948437404,-0.017156676508326273,-0.00900378733892437,0.016518186625020317,-0.002848098636549358,-0.022687059365906353,-0.029035089213052187,-0.008991377583092815,-0.01173340765251826,-0.015863187937694596,-0.012240246147556621,-0.0070122724341572795,0.01123990558034938,-0.009046975013543651,-0.02388088657934332,-0.013482020177201036,-0.023536645627256374,0.01229778997719759
0.0031747143986221938,0.04394165958935684,0.14401767256670817,0.059521460447212474,0.010293245905855874,-0.006305369840078192,-0.01607409897529352,-0.006655279327297256,-0.017701333087462735,-0.004007909114396406,0.004741648121104427,-0.0015313627409676903,-0.011458010319736261,0.01223757171543237,0.0005587467467447969,-0.01524686927182721,-0.010034385315952283,0.013025686598579337,-0.008012994040575969,-0.023209967462733714,-0.009377001155199181,0.003020088583549077,0.007101595574063141,-0.0026656005282099334,0.0016497785736308106,0.005374501147367698,0.002585434816944258,-0.001700357700711944,-0.02313006045443091,-0.0008240315722484855,0.018831699950060062,0.004465824850002177,-0.007542081626424782,-0.00326636963847226
0.002886215989208913,-0.042629487117247525,0.09191800169423557,0.19948231410734013,0.011378930605524753,-0.0043866106843613,0.011513254378001847,-0.022486600970559257,-0.0013493576720908856,-0.011621537810268135,-0.010524513666275163,4.638685543910479e-05,-0.0092096444530236,-0.03165633746285427,-0.01820546246917307,-0.004992471266904646,-0.005197697001533027,-0.0053917265687719075,-0.01984278439123116,-0.009200985348303142,0.004398258740633231,-0.014066591279656404,-0.0022588406278560374,0.007946710576374642,-0.0073853602435194655,-0.004604208174756545,-0.015615785930817232,0.013811086324490914,0.01006389523515588,0.0008061081187504834,-0.006343391630006199,-0.011022426521916422,-0.007433458948432669,-0.0002378675064841026
0.005394791188242447,0.004401733236060927,0.10700448756914253,0.18703203470698995,0.009922161527121323,-0.016506697940369325,0.009474996160370272,-0.018400018619533026,-0.012034117586298515,-0.00656036854737435,-0.0037034298699007502,-0.013283161857536743,-0.0079355071745868,-0.016311422190536863,0.002692783339744701,-0.008985043808176768,0.0010206116742616993,-0.019400639334757785,0.006307608274106307,-0.008004805056679139,0.009128930019290552,-0.006421972356637421,-0.020201014071028676,-0.005938666863908996,0.006127174635824137,0.0008458504688810221,-0.021950973648146077,0.017535089477819128,-0.013238697289797844,-0.009136503078603826,0.010275164083453383,-0.005337695634430457,-0.010910357621085212,0.0028809281074941495
0.0006173351027828679,0.07550618283646564,0.058402083506549636,0.2384551211498177,0.010857893163261361,-0.007076461456012834,-0.025735901172445744,-0.009822932554688267,0.0006478298368446134,-0.009208626586221257,-0.015108004626563224,-0.001863963021513822,-0.004453341507262129,-0.008799943390925163,-0.018445126135835113,-0.021574627622862223,-0.007350707905530764,0.0023571778697925906,-0.026949885393654976,-0.008569872493855274,-0.015352292661389069,-0.015974296795094645,0.005875484006444531,-0.004048660597198955,-0.021841235489324526,-0.008779477181117254,0.014412951402921571,-0.025885513527223375,0.0010200176935362148,-0.007685717655641656,-0.00989134606757729,-0.002184437079160072,0.00030404122698807673,0.0035315002305029344
0.0013905448997814608,-0.026682055255403427,0.05909111039031837,0.2878588130647779,0.011236238791284988,-0.01582564925989736,-0.023715407488194035,-0.009185523534545598,0.0005575260578010755,-0.02048570475874676,-0.012527395029399103,-0.0036869416203332292,0.0025241983117639806,0.0005005469056724669,-0.020196882077788345,-0.01654756662692733,-0.0006746518446491965,0.008373561710428022,-0.03383699482140077,-0.004786519081768457,-0.0185862499591715,-0.021427979355688975,0.008622853745983485,-0.0069339170842260085,-0.029869983118257087,-0.005152887016714049,0.008285145750050567,-0.027398780565263528,-0.000610767137167231,-0.00798342961994255,-0.006366872590273403,-0.0065232086099772085,-0.0016766385779955371,0.004351496608448427
0.000395853204445056,0.014980013666530075,0.0031693700700905127,0.32980553828068415,0.010948744354453512,-0.011879385277295583,-0.00016828109319852542,-0.0032525450928090035,-0.0335678457680346,-0.003114216073857784,-0.027961816091820118,-0.018461749262181748,-0.026887097464964475,-0.014927431742110007,-0.0022070228754254195,-0.0033787173849680447,-0.01386985556675611,-0.031670886410346134,0.017694290872396833,-0.013443669685960584,0.00809510229342292,-0.0054502593487001484,-0.027534560107567364,-0.008653275069141035,0.009122156927571238,-0.012562795364335012,-0.02564757159690865,0.010637785880455882,-0.011460616233661694,-0.007622553434025156,-0.008376478037727236,-0.0038228701948175097,-0.008881814163837574,-0.020136980345536987
0.0017819666621254476,0.0840912910095767,0.1491885133811349,0.17507463087184114,0.012220075912666353,-0.003546702672025689,0.00013684430475096004,-0.009915857249631548,-0.011565989222185316,-0.009779062143184681,-0.009609308446882302,-0.01863614979906589,0.008021355899202678,-0.010577739701896665,-0.013825621237445313,-0.006000292876054035,0.0006784680209057921,-0.008963360042122457,0.01672809269025507,-0.012223350954069975,-0.011257421193269503,-0.02158569275975434,-0.0076367747077336606,-0.004503539986076092,-0.01508385601004794,-0.01588801128998269,0.009645745439382203,0.008321671194132943,-0.01394385038848578,-0.005460642424068187,-0.014673094269956678,-0.004752563338233578,0.0009417790035851,-0.005940449690825643
0.002000604723667978,0.1129043295644162,0.18314294585479393,0.14127580008323967,0.011603202141314672,-0.0026910053362584874,-0.010340470364091869,-0.010594687019755444,0.0053461728101684815,-0.00796929374876926,-0.015227789649354397,-0.015109041355529111,-0.007688345035754676,-0.024265006960799314,-0.006053004765773496,-0.013199202041948709,7.828188682028629e-05,-0.0065139102695910495,0.014900634316325398,-0.005804640823863638,-0.022606191857940498,-0.015889350346708582,-0.008056409598984012,-0.012165198453809737,-0.019279055027460416,-0.018487112279173476,-0.0007629234439474229,0.003250882335404996,-0.012417353189276227,-0.002618520280062481,-0.011371932864292797,-0.011478137918815561,-0.0003452648431861401,-0.0008379882074062382
-0.0004488854400089842,0.14940072409450905,0.015220814544299122,0.3683518089433077,0.011202995582268565,-0.017797610295161206,-0.010424456399033912,-0.011324907305568316,-0.026049074880740708,-0.01728700195516375,-0.009236626970827088,-0.0012531850073872507,-0.010289843204657676,0.004357635202810669,-0.003180306864259036,-0.010896814230392763,-0.015558218056287095,-0.014046869215549233,-0.02276482631318623,-0.011508143590976055,0.005753021859296241,0.003976857011835539,-0.006831565059336403,-0.007115156892761645,0.00475115361299145,0.004491148782660364,-0.012335992068563588,-0.011115638439308661,0.002161444731349216,-0.008263550597644994,0.007628985878695365,0.00044134902115509114,-0.010074285144902214,-0.008872912169914331
0.004464246794331435,0.11724433360898873,0.0022524563191627413,0.2925867710960257,0.009734359672078856,-0.003223562385959418,-0.014178648591610103,0.0028152387203479756,-0.015760713329393987,-0.002080695661398994,-0.0017230414569052365,0.006644498021638291,-0.028454325316438003,-0.011979013829625396,-0.01363137915534845,-0.0002382373580149812,-0.012660967237385301,-0.0017327970614919785,-0.027209602639789127,0.007256881318793844,0.01874607889615141,-0.00845731954106223,0.0014941205901565404,-0.005760447966143665,-0.009560589141375565,-0.01778536248740375,-0.000700471113623012,-0.011804568185892327,-0.0005270318371680509,0.015853853835134366,0.0017741441184262355,-0.017669128115083498,-0.0079659952943418,0.009611636527317365
0.0004267410291460083,0.08065009842095237,0.06348795113717555,0.1564615895885787,0.012009847038349989,-0.01135326458904733,-0.0038696594938152765,-0.026428408914906554,0.0017099389323972955,-0.006624603785868388,-0.013293695525758962,-0.017889484947969166,0.011786381267491446,-0.004215675737682618,-0.00116901254635141,-0.011760451050653466,0.006918834623083963,-0.00662328733103078,-0.001985597401785917,-0.021543806920517508,-0.0215958383262695,-0.015584561361222795,-0.009340333698488882,-0.0007184157853721985,-0.00661640178790474,0.026756623750998895,-0.011227403260323458,-0.005974560129892584,-0.008604087138597609,-0.03175225519017012,-0.0029274094993623325,0.010639008412648494,-0.0061582707055173975,-0.009214245471172704
0.0014333333484290456,-0.010759098319008177,0.10830247680368443,0.23897310187719908,0.011266945797260997,-0.004699658904088365,-0.022476758905739806,-0.0036376299279487607,-0.019429013809329626,-0.0286215896298593,-0.015342907017146072,-0.010393464432193364,-0.02375940891937224,-0.005751562476007321,-0.01892491956198473,-0.006199839263155227,0.00905437826259009,-0.02440852628000615,-0.004410720077808925,0.004642812140597528,0.006343405922415929,-0.003093857623572497,0.006178729932777507,-0.003915352178563227,-0.01900479336129803,-0.020128619307828128,-0.012680788834969845,-0.010822944318604526,-0.0024041520018719836,0.008082258945627894,-0.01879402817440185,-0.01912788292602105,-0.0070091561070853535,-0.0058126808076835864
0.004090301694685516,-0.13592032923628336,0.11754759051919622,0.08297347935503101,0.010245373348579974,-0.015657819831306596,0.002975350605616085,-0.006655125948874582,-0.023116750205357556,-0.00681525158431054,-0.02777299815895185,-0.02138351543432098,-0.001652980469224457,-0.0015330185949113794,-0.0007200966871076827,-0.007725361074184844,0.00021359360575101986,0.006563494783941227,-0.00022804319976259702,-0.01582940306853191,-0.010943171576594662,-0.005824935738058261,-0.011667217291296453,0.006561533963408653,0.004346288876085283,-0.013869168858775826,-0.00781266569216761,0.006987857866511686,0.007077389038248018,-0.022076284498716847,0.0019215452449121335,-0.0016698899726779377,0.017678674630678355,0.003995967675713336
0.0036533081818527725,-0.024957022112594204,0.11639698535096593,0.09889114972672156,0.010743593820484874,-0.010887379442083019,-0.0026256134174659058,-0.02406972828722138,-0.0007881474064491826,-0.009901378874963297,-0.006965372703211794,-0.01946707853106677,-0.013041372556510234,-0.0042145104827009325,-0.005028773015447838,-0.002920743323743334,-0.007301776844879136,-0.014336287776016159,0.0028907532320123154,0.01100823464617684,0.006126867255090206,-0.0135036801246695,-0.01678542954724513,-0.023798071451941905,-0.008751722828785466,-0.0016679684030295296,0.010202496974955996,-0.0023907024023215855,-0.0028112176183301106,0.010541920490584195,-0.010366959674976407,-0.001434515436274375,-0.0005065970781352003,0.008920350372550147
0.0016666158453141474,-0.07894233855102649,0.11261503464107754,0.08862288795225792,0.010951640496190606,-0.013214273675709568,-0.005996672347838082,-0.028557710535516333,-0.0038340039063591473,-0.019159986235433288,-0.00933674874614307,-0.021030193756383608,-0.01607566290422444,-0.006045892582997641,0.008207297935836284,-0.007059035000263661,-0.006705128294863582,-0.015856999781775967,0.00770686251342559,0.006164533159697266,0.00047113845990524297,-0.01370876168627423,-0.031162535994567035,-0.022071017185953414,-0.006164416776038333,-0.004069781362451001,0.0036803731934280893,-0.0043722236504569936,-0.0012822506718169007,0.019195171741974222,-0.009222345022910168,-0.004946177724185805,0.0013071473486452848,0.00428721810326127
0.003598381826784477,0.06844224225721748,0.08343684576493512,0.2441439254029407,0.012707331675806658,-0.007102938212575041,-0.014180250089511398,0.010459013741477428,-0.01726971000337762,0.0036251820538125918,-0.006586818302386595,-0.0010646679638291298,-0.0005370856409496865,-0.013530117177249749,-0.027488398810632676,-0.017217786382796224,-0.008480089466850192,0.0017817991108938348,-0.010049763965088438,-0.023567839032856176,-0.01616830536667777,-0.0004306579928127312,0.02035781699163263,0.008064617546467227,-0.006767818489609368,-0.008494476426168062,-0.015608361600574735,-0.003447309804120412,-0.011008875400456999,-0.032273357756470646,-0.005900911224432613,-0.01775310774383952,-0.028062572605224836,-0.008565202644926058
0.0032175848828369896,0.0881678138510761,0.06569504127294289,0.1664267896814578,0.012518371595923842,-0.020583211785318932,-0.010981662698555916,-0.0018669161156070631,-0.00519346625021377,-0.03633410117024485,-0.006559664812050218,-0.006756028729329607,-0.006797825620490005,0.018446307222950053,0.010382779049131213,0.010566492248537947,0.014937544189255211,-0.010153045078208248,0.010395998636422179,-0.021751066256367507,-0.001556546935659903,0.021048472153859098,-0.0030337729637822785,-0.01303190571581943,-0.011492465521687012,0.0006623583915694975,0.01998225005251407,0.009314627868480502,0.006897097777927774,0.010507271812364464,-0.0004938986353379576,0.020694396062195038,-0.017349227559426094,-0.008409001402997917
0.0038805060682153792,0.011682079747812477,0.15767037388779256,0.07411265001651951,0.011118512014861075,0.013002059128894843,2.4244648575282544e-05,0.0001378479662342806,0.001585650335262266,0.02899887171184882,0.00574031958423984,-0.007578410592027849,-0.0005582587145955581,-0.020022193507773067,-0.010978896249188784,-0.010485635278887885,-0.019987501961868735,-0.00021059401442807325,0.01368795484141763,0.017411603153746843,-0.0004672852941696402,-0.022962249749977803,0.0010108867258661162,0.009332830933189932,0.007860986541442565,-0.0024878711244050193,-0.01987238925712358,-0.010886629621721247,-0.006613441079866511,-0.009327188284480262,0.007463182329405691,-0.017273054837391947,0.010806070468533178,0.0045493482035528394
0.0014584034330288472,0.10580688651772839,0.09502760985282599,0.1947280104699773,0.012717300177803136,-0.020682263529097147,-0.020544145610376728,-0.01668865032589798,-0.0011784828703420703,-0.04030626553105174,-0.00833667629379528,0.014202876525573135,-0.008551318092727042,0.021849323726049943,0.0009600403341822926,0.0044832130330981915,0.009018246963083024,0.00017576137960908567,-0.010132103369269157,-0.020435427277785596,-0.009257641130485094,0.00796819884991401,-0.008005375949386627,-0.016031745349662205,-0.013274569690673414,-0.0024809616832003993,0.014942952541695741,0.013993492941407294,0.0038491818273307184,0.005400150718560763,-0.019717064334122316,0.01867090519537166,-0.010636640888723854,-0.0037134519419706104
0.0011459204599478302,0.055359722165530735,0.0747189795043892,0.24149387870472205,0.011939643228129047,0.0042310908754639625,0.01462920230961413,-0.021643115861319107,-0.026792806296251165,0.003735854277393166,-0.002535346890661861,-0.01618096500421999,-0.00024470043176015696,-0.025998847487289204,-0.008182836458767734,-0.009344295271772366,-0.016724840061572176,-0.0032808967557637243,-0.006222244441019186,0.015589299135595376,-0.009002167196150756,-0.026854400340166017,0.007064770277951488,-0.004458544093265775,0.007764598488063923,-0.023603722276061993,-0.013260038904840083,-0.0008164326146316112,-0.01146056143257749,-0.0058425152181945305,0.014690468457076751,-0.007699194177443215,-0.012094502177259856,-0.004834216983165445
