alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0021655784028192593,0.0325317470816109,-0.021759449174930952,0.3493418147521374,0.013402439641062107,-0.029434152433799387,-0.028590833462648915,-0.02735972295724948,-0.005980349094066988,-0.0005084053799492941,-0.011506576068606073,0.011069403554699613,0.004396255067452224,-0.005812366122697096,-0.00816200565229491,-0.00871723560397515,0.0250634784058991,-0.00460905417973975,0.004503845076552372,-0.0007971943622916624,0.009615790127287457,-0.02145699875251668,-0.020610728153951537,0.0008216410379134958,0.019657821912603273,-0.02409821110933591,0.004614144575448308,-0.012991756011654108,-0.011583853950846485,-0.018266461062327856,0.010392739381874749,-0.023500725179406826,-0.021898564645650206,-0.0021460054911062584
0.004766757626444995,-0.0033643812302619007,-0.034810462835937486,0.4792124222982356,0.012653464725467562,-0.014296063864195442,-0.026278570924624982,-0.024233130772384266,-0.014575301647155158,-0.004366225730840464,0.00352855181770717,0.006237899543358698,-0.012511049886011514,-0.008266373394702004,-0.00048166278475976005,-0.006197238585051787,-0.011965493734753151,-0.012262330097730985,-0.027055804183022968,0.0036286842888137963,-0.031025646724991557,-0.007790599452770419,-0.027503093659317007,-9.175507040425318e-05,-0.007332629685788022,0.004973098627896108,0.003523101042801486,-0.004840991230961339,-0.0023961132724451394,-0.006826674282814033,0.00839466469395874,0.0035137214385190622,0.015688834247427327,0.0032917763386684255
0.003929062921874789,0.10872141336618898,0.043941599845151336,0.36999403403554243,0.016527256131884972,-0.018880386961557867,-0.007812552567069447,-0.0068849805299568394,0.02105403999547336,-0.014514008766402799,0.011486760814692276,0.02355717354310017,0.00784991323330349,-0.013329825971586473,-0.021957950751864862,-0.03314119692865072,-0.032750360250962104,-0.04920201713050309,-0.018244075943215896,-0.014288113968778072,-0.028145141471410777,-0.0051898845837414775,0.012040320524034802,-0.005872389773845248,-0.005215832181705875,0.008891256134157435,0.026381634358178026,-0.02623359216138898,-0.03903041405885784,-0.01031390570342819,-0.006243360745775696,0.011951851342301792,0.012472765718795723,0.0024169359334644943
0.0037934503366202532,0.11230897602425458,0.08004824194869661,0.3544263012639009,0.0165518133496636,-0.013291033311656746,-0.009390261401992466,-0.0026243453356860117,0.014312103036308317,-0.01391250336723452,0.016768581752454118,0.018674143695098244,0.00543665320881925,-0.014501184494753894,-0.014863179519940106,-0.02958405052509113,-0.036711252273563706,-0.046407518691378685,-0.020212039881913488,-0.009205800218237916,-0.014855183063136157,-0.014591833534152379,0.015447249171713539,-0.001722653114914016,-0.010875608165590689,0.00794235896414185,0.033562999716728555,-0.01913342132314344,-0.031006174961903797,-0.005486990461131868,-0.012060626236854407,0.013508765384107975,0.02083873196162988,0.007249215990196442
0.004682630672421141,0.04334639942721444,0.06574267499795698,0.32955869583546965,0.01570573960712669,-0.01826218337598315,-0.025611225553944898,0.018152581757909195,0.0024349523525143205,-0.013291731193063766,-0.01712648196340559,-0.0008898444777490492,-0.020304542351345236,0.007836577227713937,-0.004828323460109057,-0.0266679359613767,-0.026192707410180375,-0.04324268178981567,-0.021872527724077866,0.004472819758575657,-0.009517688024806126,-0.035299910846919386,0.010945558801832261,-0.002284720619386538,0.0003386311004024504,-0.0023953797960667668,0.0248380780480347,-0.00609954163106268,-0.022617108609231308,0.012239336494517854,-0.003475439814644649,0.01034694396579367,0.01013254227061005,0.013706512603994052
0.0016424848720189684,0.139501184249342,0.10293639162782439,0.19502458395053163,0.010675830701274067,-0.001708930886233097,0.005568565168420317,-0.0365692684688798,-0.013153397170079179,-0.007901850456706988,-0.0019356094243457227,-0.004300026280260941,0.006536885315462698,-0.014932678035651747,-0.025336700948704827,-0.0026620150382487785,0.0031538789546675453,0.00403725909074608,0.003436731581061353,-0.010010041134908484,-0.00384902382291651,0.012435411013020994,-0.0017285400764590533,-0.010066340098459461,-0.006048168343927526,-0.0053181679883758425,-0.02571503978384784,-0.0020222728281585017,0.016682178915265466,-0.010326864771020116,-0.002520719934595567,-0.009560063906068745,-0.013254520118155158,-0.016167831601066825
0.0028683710171514666,0.14823331150855684,0.10695318448094812,0.19296846068871143,0.010987541369766183,-0.0077960063164640055,0.010435355309687725,-0.02696886173007248,-0.007502301846037264,-0.005886770641357359,-0.003792144939077409,-0.004552845971642459,0.0029515132790589108,-0.016297236958329755,-0.02804319981100859,-0.002204359363594881,0.0021850630296102206,0.008055722048752654,0.004202478907113125,0.00022917006786026895,-0.0015234713531522923,0.007924774532093965,0.0009295483297405598,-0.008879631977114152,-0.00013160358564496947,-0.008426692539521767,-0.026736679326185394,-0.0014415229866639953,0.008269188828550439,-0.009786013604737498,-0.003571586208012116,-0.00951763863580174,-0.01680401727715331,-0.009716391900946081
0.0017437911304393245,0.07767700663462095,0.10557890039005895,0.2412014029318346,0.010639226431199527,-0.01464153631691054,-0.001776318428054552,-0.020835049967947245,-0.01389634810253737,-0.004076330252226168,0.0049660075696338814,0.0010735260441069308,-0.004265926505970878,-0.009586235314470412,-0.007286747614049413,0.00024452176310214407,0.006191934982257583,0.0027621457663573904,-0.004694147067039122,0.003562337963340926,0.0007181345046087676,0.004947146224950395,0.0018525513138233922,-0.011061930880782979,0.0002975608768039958,-0.0006514920104013466,-0.018162680975901322,-0.01344117924156167,0.00275334242176199,0.0024091042095189105,0.0026092923926290352,-0.0010829317161320658,-0.00487900868379818,-0.00683187654297133
0.0057379320300809415,0.03962476679821511,0.08676603008676367,0.20457836665835746,0.010999342851412257,0.006463933397006024,0.0030317298605728516,-0.010429171802808059,-0.009145733404988893,-0.0006210627953495933,-0.011596787039462906,0.005074081356963457,-0.020429317075588406,0.0038897957196736914,-0.011262952638777883,0.003872625223850467,-0.025651703556504094,0.0005209348499677045,-0.01880457008921474,-0.018510391216114034,0.00010300551577430389,0.003853270851404666,-0.0022828545599849143,-0.008452905008231603,-0.0008998058439625097,-0.028655480997199972,-0.011644071927508175,-0.0032890845135929627,0.009665211226887849,-0.014554512836796415,0.0026889375548025253,-0.006526984939609305,-0.02077049133378493,0.01736822082587478
0.001881699866491458,0.1009813539031884,0.05599612769800031,0.23857271020378093,0.013491009234618507,-0.011825596686696024,0.008807817808263884,-0.0007443863242413657,-0.006698612954665057,-0.020977945848902863,-0.0024830935856403383,0.009873196422237362,-0.009203873863863449,-0.018456961873394184,-0.001765969011610557,-0.017079935165810863,0.0010135732344630972,-0.01006866526083498,0.002778910442548076,0.012531967942882461,-0.006208811508376866,-0.016807875092096,-0.007702792107020089,0.01665056587049698,-0.007313455190262883,0.015858068889436458,0.013311128388403252,-0.005137154241673748,-0.013369290616944104,0.00953748324417251,0.000808403131834928,0.012552015740390643,0.005709988672350761,-0.007930185950667438
0.004980651539742545,0.0778557437276595,0.17583255593404276,0.2550452855772568,0.013085138165966294,0.008045359167869382,-0.03584366163428635,-0.019704354755462207,-0.0020792534236544423,0.0034302008249765285,0.006696575808667702,-0.01924759865339083,0.004482377967297537,0.010156806578139822,-0.011074630215234438,-0.024870669595932742,-0.02056446563721871,-0.014615001344636303,-0.018339923460788866,-0.02221658953930659,-0.014657022810923924,0.014722430249098214,-0.0008804093502218983,-0.012901354276766419,0.02882206399091233,-0.02361547879926012,-0.011830829271690714,0.0074647801565834735,-0.0055987091944574244,-0.004628795860611178,0.013537619358836473,-0.007922388620740262,0.013315928918959755,-0.007151956966727204
0.0023457821708882717,0.08423162993648808,-0.01120462387988617,0.2691815448050012,0.01447186431722534,0.001782187643164266,0.016732261560030635,0.004893612480459704,-0.007843198264335034,-0.01629409927282409,-0.012619210234264511,-0.006135914057019811,-0.01103527236259148,-0.024867050936009175,-0.001398700694610627,0.0002349445210784386,-0.00767345147880886,0.007116711537088641,0.0009623104462503755,0.011954907794817279,0.016630841329339483,-0.021441780997373466,-0.020158566276706442,0.008987971027449134,-0.01494288605700974,0.02139278630309571,0.010112496784489005,-0.00740405749924251,0.006243298101059075,0.0029438118206877913,-0.009962935772610032,0.003662786362143103,-0.00937457288288973,0.021356049033937247
0.003761056106274797,0.12330180123430011,0.07171667935716478,0.3213453427611802,0.01227558380101579,-0.01949006458131191,-0.030460704156096037,-0.021477011979288876,-0.005651636208653795,-0.005731860742257929,0.014053850202423022,0.002872183284990776,-0.0030588691235924857,-0.006344563156417625,-0.0026480991948245147,-0.03043322901247234,-0.00638347525887908,-0.0015866521182563628,-0.0017679736611516904,-0.006465784081849441,-0.026803690432268747,0.00618172831224164,0.010455394381143939,-0.027814918312500533,0.015081194183210057,-0.02772510185220805,-0.01384212819762417,-0.0020859653180021536,-0.004664177713384765,-0.008731166514928413,-0.01799474931357561,0.012795218581416704,-0.01021514224967909,-0.0015358192763455937
0.003782107587966975,0.1128458652811902,0.07412048852416625,0.30714283968115486,0.012460737408634404,-0.01908678803367397,-0.026759502082054416,-0.021716490208561836,-0.007082712879819786,-0.006300905492312572,0.012914976814108437,0.003812540121441482,-0.006229168641057333,-0.004711791347692418,-0.0011443087486772727,-0.026321017775503996,-0.008438692192737636,-0.0023735396426335827,-0.0032054706607290047,-0.003945530977190824,-0.026764754553895025,0.0033431361510460377,0.01153532282939054,-0.030184991808543865,0.015446274778590906,-0.02889433355422253,-0.013606097946985831,-0.002462011225346043,-0.001971046029204954,-0.009370047792104578,-0.015885858333600313,0.010783691688785683,-0.009896193593454955,-0.002366320070473695
0.0024925729968536797,0.0014237145515378514,0.02290173811495566,0.2516340426792603,0.014026413758949396,0.005774528527692541,-0.004951947192616863,-0.002519606616426079,-0.008140570833412263,-0.005493064832174385,-0.021945961964336923,-0.009989933754071485,-0.01982556051606296,-0.006814251377630363,-0.01681311835768694,0.02783190360253798,0.013997353609022732,-0.015867075931000077,-0.015772780005990677,-0.017855688101523905,0.025542314408633325,-0.013636875330819219,0.004080798864552302,0.040291091218742144,-0.033957131692506456,0.025964293137112456,0.008678497382506306,0.018072469127956278,0.003909601214229354,0.00797717126191115,0.008520775910393559,-0.007044451674491392,-0.0023045334963593634,0.0027982525166383616
0.003617526167092353,0.27853642057893696,0.08432369027068486,0.3924984285528318,0.012640926637105034,-0.02672436897355787,-0.013186977971760709,-0.016156965869238548,-0.0031480735392715948,-0.0011577988876347175,0.012484647190758681,0.011894266526554897,0.012325317020151412,-0.00034965260226580655,0.006645217560111027,-0.037661677320874956,-0.018138384461901948,0.007343704455544438,0.008109346222174206,0.008482415966986116,-0.020349348464625498,0.007958928626786254,-0.002120199682101232,-0.02455428246758372,0.017670500419217545,-0.026503849790762556,-0.0120007158061583,-0.018337217894081905,0.0032851823419505688,0.002449668388154339,-0.019416870490935545,-0.004906119614357375,0.011288434022542067,-0.013624957701893137
0.0027760504695754414,-0.011467413545703789,0.022698819521074373,0.23911506350442852,0.015027454208977557,0.011949042869518235,-0.008184236502588104,-0.010340806796392678,-0.0006812781349450651,-0.011582253476302594,-0.025320517658886373,-0.017039798396682238,-0.025447925848147916,0.006794860483736266,-0.012475300381074615,-0.015473566552538242,0.0013696790420317062,-0.035223350436349526,0.006973258184243311,0.023493106348989105,-0.018256008769515348,-0.0029862254577990837,-0.0035328557530484,0.0053836525460977825,-0.012250750690494387,0.013316740719070602,0.009504128259492336,0.003629309199004984,-0.01840470551553796,-0.005926121446206606,-0.036785733567245966,-0.011068199654256683,-0.0026380581853519946,0.012114128279203062
0.003173913326214162,0.2778227638798119,0.08954684379444168,0.34279202563189376,0.013732426188366382,-0.018063624345897738,-0.023126620601691177,-0.0024192762175696213,-0.00739429576709974,-0.010252663580126468,0.01216336151975983,-0.001316021093826551,-0.002537043656262202,0.0047689755479137525,-0.012183211810820124,0.008024438173773999,-0.022731831037699286,0.02618058604834259,-0.0035119276347088985,-0.03402097205172565,0.013837752139147343,-0.010114980671836749,0.0012270042026922376,0.0022797427018001917,-0.004274339406956343,-0.019282728738531044,-0.015204884543838998,-0.00212682723609915,0.012366370671637601,-0.016185497019629198,0.006544940094372363,-0.0059852560249462165,-0.0019964690411581674,-0.00391516203362175
0.0029733772933443234,0.26157361273375684,0.11122737856598171,0.3578486057363565,0.013818711992299837,-0.018030697042486568,-0.014988961214587372,-0.006338883463304838,-0.007682919360508753,-0.01435446897424203,-0.005365937991713355,-0.010151327515924024,0.003560922384980812,0.01072479659023014,-0.008325328887819998,0.006314667372587249,-0.03245064265583056,0.018672946086816387,0.0029421248913464493,-0.038104232277290206,0.00515617106168074,-0.01199957897891408,-0.0016081006897395059,0.0028106586469239664,-0.008860712155225256,-0.042878814794852664,-0.014790076024608963,-0.006208867679162888,0.004737873380278175,-0.015053684639401108,0.008667912652161373,0.00269107571834865,0.006602658042011774,-0.003985884321862828
0.0035062289847447225,-0.06316098852843095,0.06944534303365442,0.12308239319718534,0.013483724902803097,-0.003379354016409249,-0.0026589944626827745,-0.017918590269787413,0.00152846091147742,0.011418715012510378,-0.005458538918221823,0.00281420404616482,-0.002272970581762999,-0.014939692997712332,0.0014300887763484672,0.01672252498325347,-0.004247672084616263,-0.011432588926049949,-0.023924983174853483,0.004371678303985549,-0.028467259765457404,0.009618373842897383,-0.010623523598860566,0.008708638833709145,0.0030548197533313845,0.043788634893662845,0.0069324623356377775,0.008619806594453673,-0.019109327707069673,0.003740526116259411,0.02371444426122849,-0.025155585954161588,-0.009489409322910291,0.010349042693759672
0.008820706554214963,0.1131518773635487,0.20310436618911684,0.13530690496512235,0.01394733921530365,-0.008081592164657151,-0.011087917871359161,-0.012527376672207324,0.012450102133727712,-0.026515857015437114,0.01318929365037713,0.008117317815515411,-0.0030981112596215445,-0.002727771911140135,-0.009975767218559393,0.004292078432794777,-0.0067741714085942425,-0.013328906995863522,0.018882018327624085,-0.0173438556096501,-0.008123647998572084,-0.0021016047556038403,0.02201035235648393,0.002677051901147297,-0.009968885822876224,-0.02538457776334374,-0.0020457697400056802,0.007342558808490774,0.017428998515807374,0.00375285125164968,0.017992295193352607,0.020421243345984243,-0.009262112085468998,-0.0067476784899621715
0.0043297376132516874,0.4025765699718175,0.014552386846361435,0.10241189946225997,0.012794563815320239,0.01752267449099806,0.015012549229852616,0.01732615148542204,-0.005807366159850338,0.030631303036199944,-0.006331738205849031,0.0026902327820487785,0.010676008735342383,0.008625702773288139,0.020821120205628048,0.003091442800810297,0.012049469714016683,0.026810637046610086,-0.006716001260682737,0.02883251739128955,0.014619604509169649,0.012800938449643263,-0.007938474073412216,0.006414826197827288,0.01813649527165427,0.021000167572817297,0.011297943695110476,0.0075266218522950104,-0.0032980476954714544,0.00809545611113089,0.0011349205365664902,0.0020573085366645313,0.019498091522249378,0.026969559203862847
0.0023037370036277705,0.3495469959772921,0.001089078508179932,-0.019131262040721617,0.01682511194377695,0.0034625014767804764,0.00420567169576602,0.015851855164716395,0.04017928741713319,0.003591741651353842,-0.022330483189301316,0.00959138046691943,0.028688013848837835,-0.008064953580765751,0.006538582533193075,0.006710743383681563,0.018320887027989813,0.01940443488698852,0.029647649196699762,0.006065097872434313,0.0100265342699102,0.00915452671246987,0.005728367357763423,0.04476051091456431,-0.006557361070075352,0.034223452389538014,-0.001516089516095259,0.023288172578790095,0.009329341605024646,-0.01061839491555342,0.03490598700551432,0.025984090968789113,0.02017155909740908,-0.007392586386348821
0.0049135467461904805,0.24882901753432932,0.11728164400582274,0.29420098015156315,0.011730833430953344,0.0055625291346951995,0.004985554759911626,-0.009387892910377886,-0.03477358741038164,0.00983497776985321,0.01344121744562991,-0.0037677360681292655,-0.01219060728550657,0.017229599527552375,0.011682752935267554,0.011057772412207022,-0.0028878858126449346,-0.010706174982190248,-0.008026675536593851,-0.0006331215591634078,-0.00814869050204361,-0.003926938592194398,0.005500155299724814,-0.02274042148256364,0.0018090408708322978,-0.017461290711675004,0.007313776736990182,-0.0007930855185257241,0.0003218414582347106,0.010175375635312758,-0.020316444521917776,-0.0020696614952877305,-0.0006735049338074831,0.012766172964601655
0.006353125367926295,0.1265661119790649,0.13621025144732712,0.08729407890990835,0.015709712946178775,-0.0118768198464445,-0.008459408827599808,-0.0012300220166656742,0.03386422026863885,-0.029461111397847264,-0.015388975766887577,0.003051550594571059,0.016161130931981946,-0.023342768717936224,-0.019046962979233254,-0.015450990153753228,-0.00017323365303854735,0.01157497570780108,0.010194919241566739,0.00787588072143129,0.010748850235795011,0.010476826714053344,-0.005816009513451633,0.022610598330220624,-0.0004944406564646175,0.00767073280050469,0.017560822463856558,0.0009896657261319153,0.0223041651118348,0.006227183052018177,0.036970102016212945,0.008411419415020098,0.009768429752547249,-0.007951414551577272
0.0026339850550500077,0.040964157105306674,0.09055932075304922,-0.1150095658506439,0.016125514733312467,0.011403478174733167,0.009506364190082425,-0.0020236409550461244,0.026011876298523133,-0.0005519280780429459,0.006142233967073602,0.00031288612401145384,0.026719541526189203,-0.0033193920793518836,-0.014965671857442435,0.017455155313621136,0.00811732606515063,0.004489639002120979,0.009455786543732476,-0.006303542580430838,-0.02466056836127469,0.016810083324203976,-0.015551934992186123,0.00689187539190331,0.018917412435744775,-0.02075325740282994,0.025981366402672634,0.0057545533344507144,0.03541851999569944,-0.0062040030426634965,0.032284971755464936,-0.0003351589542611354,-0.002825676282800213,0.002667724946636198
0.007363066199434135,0.5306999885415995,0.07488122799979847,0.4273869490211618,0.01795152592661739,-0.020794159703645197,-0.0016101605865853565,-0.007073779352900987,-0.026672402300330432,0.008416506864218007,0.005755332500182033,-0.0018899319591032847,-0.023322667296901307,0.0008849493219066696,0.031966834073419034,0.016457365966581535,-0.004242225285578787,-0.010419138577420833,-0.021222379029132914,0.009668482945375789,0.03139656919279037,-0.01249394500546571,0.03467950407129707,-0.004247362319693513,-0.029805624459444166,0.024914311679162963,-0.019765657253904643,-0.001221164412506755,-0.027930499002857302,0.01848633055124758,0.004845588419338475,0.02092156694920676,0.016494443974067748,0.01340479201570995
0.006733079318289719,0.47897015560560524,0.13088569054656732,0.4135838920899452,0.017774512534763077,-0.004241033561128995,0.009039509029959302,-0.010366992652368153,-0.04180435642443783,-0.01567179752033407,0.009459953949884723,0.007068847213541948,-0.01474397114710906,0.009904495640040476,0.024151365135760976,0.013337678144637734,0.008834417725075224,-0.0281628592670435,-0.0041200889850889315,0.001940947043711394,0.038437259905185,0.017777012925238884,0.026515130671989056,-0.0009474109791726635,-0.02114408960597274,0.01929957345329846,-0.009292887955711215,0.008716079788443874,-0.02907122211763561,-0.0027938254262209385,0.031011761817837224,0.018949452779928495,-0.014804184282804497,0.009629100663133702
0.00521422087860769,0.369078037873662,0.12175280017960526,0.30124887243995463,0.016321421710689944,0.004615787397927021,0.017118184121753328,-0.008963552041122662,-0.039320384502490736,-0.015196142703151335,-0.001387350045706429,0.0029431289462100467,-0.00018105604355190966,0.01072923392387428,0.009595860806022734,0.014528032707889197,0.004596564454976857,-0.021524658776677277,-0.011198971152181797,0.008989927129837738,0.032588197595453845,0.005775427232519036,0.036881039075661176,-0.011638862416973577,-0.027914268558835467,0.012743734093700426,-0.009278107491807545,0.015313439456821764,-0.029556606876282067,-0.0012023189519841672,0.031078574998040533,0.021337086800539775,-0.016968743837096185,-0.00859232733403289
0.005440023289994427,0.13824217401683336,0.12450992860481376,0.08048517563384507,0.012454525919854237,0.002678481197300203,-0.005251979898203749,0.01185806235616879,0.0227581185183325,0.01981851747253914,0.004372959569937045,-0.009271810416997369,0.004738287740423136,-0.0051318054911655515,-0.003744670920354393,-0.0069231741610176695,0.002887404941352685,0.020440599447335377,0.009086752038384018,-0.0017910964986047506,-0.027809098680162996,0.009591718842715473,-0.02099671427939575,0.007491115970669442,0.03245389696047802,0.0007709713552992426,0.013144829948775714,0.0002989591958346266,0.008495716872296414,0.004117934488898705,-0.01385638785978688,-0.007667766074977663,0.022392991444500427,0.01738157051605127
0.005772749844390634,0.1676763840828361,0.17221051037877225,0.263004300985385,0.014868699219430589,-0.006382682167310654,0.0013599771102666706,-0.015970265093339032,-0.028341949778470397,-0.023870112429683978,-0.014629818044713222,0.0051651335719630626,-0.006984809486957367,0.00562383307214287,-0.005700175304884449,0.008571290879304016,0.0032312736486625254,-0.016615377741676426,-0.009475412375369105,0.004651586778152649,0.03793812871277069,-0.009186328698685992,0.02381873714316184,-0.00580820617210834,-0.04079347624610288,-0.012358267255432518,-0.010021027290720486,0.005384721325383951,-0.007936537600868479,-0.0003293400411061875,0.03652392985187016,0.015253001278879817,-0.01764652127886529,-0.006472749279580572
0.00528180670177366,0.04952275315607005,0.21862321831166676,0.1503281250884756,0.014269743068516413,-0.01215964203872657,-0.014495741623679035,0.0025528919061635845,-0.020395031036854396,-0.004675326333352196,0.011735118078062457,-0.007791684742392047,-0.00594690348059958,-0.008366711181873345,-0.03266113849291761,0.017232637685639502,-0.014246359616274774,-0.008796371594002785,-0.01057909945207581,-0.024768518316278843,-0.05899886401521532,0.001865560292684907,-0.021840445332322673,-0.033432608558795034,0.015752710327386864,0.0073388122753758325,0.008778283406673923,0.017227866143009245,0.011217129437661797,-0.007633542966044293,0.0074818388539193495,-0.007518530470247958,0.029253901609871215,-0.0008750007190207599
0.0025932568132574,0.14474180418494523,0.07771518651675113,0.27155117662705675,0.014222497361115189,-0.00043042284109777386,-0.014936105270628773,-0.02830140636252899,0.008483731669595486,-0.001056275682470649,-0.030800875400850535,-0.03130219654235772,-0.024001373851437212,-0.005009672738434467,0.015136157909377885,-0.016908759288996024,-0.002563576806614151,0.011543919386590367,-0.00682524574562455,0.0194753670613655,0.044583843503240864,-0.006699286221361978,0.0024999324712333673,0.004431048662765932,-0.011267925725112935,-0.016998712846774296,-0.00356273326787143,-0.02401064218494413,-0.03000534049951465,0.015790840371216645,0.012684603087534994,0.01227430083590302,-0.019744300379984096,0.004608561914746622
0.006629150383322603,0.0974921812168357,0.20198070480824007,0.14433766559714262,0.014487668360895812,-0.017427606535910405,-0.009743732462233808,0.010728903190002114,-0.012655832845113325,-0.011712809271818735,0.007757638403649989,0.011744917806772401,-0.0031128403411129616,-0.005186799761340207,-0.01197481985346597,-0.00026715253742679316,-0.01602511210217821,-0.049284267192570556,0.007408344414692432,-0.026181411561493007,-0.029070724203942643,0.0025186197519309027,-0.003408094398511886,0.006184453555468306,0.015317955190301802,0.015986249953320614,0.0036498880488486023,0.03702972658678496,0.0346107877127624,-0.0021378483582668844,-0.011707174897000641,-0.02908997248794377,0.012686261543103062,0.0013691014611443653
0.004054636168327102,0.10805706369879516,0.03129567186754568,0.24633305672883818,0.013448582010812643,0.01076273221460406,0.0013383927358429433,-0.019262342593220533,0.002191771640663502,-0.0015850979551724443,-0.022075406219581744,-0.018476641072801277,-0.0020157380702011713,-0.012821731433057496,0.006327329876833972,-0.00657575204990025,0.005139222629657919,0.02811899446427578,-0.012307952657822063,0.019707782536032635,0.025520086675479652,-0.002818925507853051,0.0077027353342353335,-0.009278410443895786,-0.0046127780391973325,-0.01996895145817542,-0.008188455142808776,-0.03373299333164827,-0.031528053625304385,0.005662816339145042,0.011804065384724803,0.03403936793307399,-0.00933756225590815,0.009523636059184614
0.004436794138540991,0.08058731188612879,0.12266785651536703,0.20786593944675327,0.012930269870893015,-0.02587777728070201,-0.016841737038082137,0.0035278135032225954,-0.017217014487436056,-0.012847742215322517,0.008807215338849992,0.004352155071284448,-0.010724814683643906,-0.0017095752466175023,-0.010824762410706804,-0.011392117303027246,-0.013762945562203557,-0.04204886623783313,0.002060893777200565,-0.03003667726031311,-0.031378759150763484,-0.002551524070890177,-0.01637940973430973,0.005052635404974915,-0.002694507321609593,0.01156238916861024,0.0056895984192870145,0.03231825540431128,0.02543037245396863,-0.006254799013828118,-0.0024908524365177404,-0.026820116306796416,0.007257085563263724,-0.006541337505184206
-0.00044699365849010974,0.1253984429904061,0.12094585776299692,0.35163276650057373,0.013554860128814041,-0.010482164488040291,-0.028145250896197786,-0.008416716041982913,-0.013949898897706117,-0.03164691139752765,0.005994566719739058,0.0037512169071066996,-0.01923631193420453,-0.016958750665689873,-0.02426094179209733,-0.02250657451847024,-0.029854954895933077,-0.04048822627324308,-0.01990975205116265,-0.010678288370431895,-0.029518600674680283,-0.014308469850788753,-0.0118275150992851,0.02109163751928914,0.0050883974309314664,0.002253888752057986,0.006413711219145276,0.019214003073988302,0.005930823714443855,-0.0001935628748940211,-0.010280147519652076,-0.010290092256805036,-0.010708359904168385,0.002837624947168725
0.002993293934365819,0.1428420639920224,-0.05916629029501697,0.38464362205238783,0.01258982038429863,-0.014140079152430828,0.012113965923276135,-0.007520039659920249,-0.019208189132541582,0.004568857348100162,-0.0275074951111546,-0.008695634508541057,-0.011506024520214635,-0.003717265722785443,0.003947414506334117,0.007366852132239452,-0.016208534973954653,0.028753644012857852,-0.008817936202194704,-0.006749828904808036,0.01728695205824657,-0.0017516511419927723,0.012331240514412404,-0.01601468355496091,-0.0020563190163375277,-0.014624574897913922,-0.01205146801970014,-0.004556275639335864,-0.005412428302448522,-0.006706353746416992,-0.0044260330516230325,-0.002557699173572558,0.004476327318917928,-0.011910198918721332
0.00421929258760502,0.12072056000667761,0.21149027120631925,0.29030639939680886,0.011909034784910512,-0.005520502119644938,-0.03198549224193557,-0.012294471123372484,-0.013093670310002074,-0.021555455732080953,0.0024237617755084742,-0.0075044826261764525,-0.0012708889790825168,-0.01249122881313212,-0.020246885330980697,-0.022567205490092467,-0.0048677951915047915,-0.04338501408674727,-0.006168901827015583,-0.012058621166710349,-0.02897634900086402,-0.008418682943872711,-0.024504478049316224,0.0043534896801949935,-0.010709126838338912,0.0053227701441100235,-0.005472999381810502,-0.004519945583077962,-0.0008219205047788184,-0.0006823470255962592,0.0018550843901722507,-0.003386960178743347,-0.01233575864605388,0.00623773908441554
0.0014563027675047746,0.03752380235614775,0.054491249970922875,0.22577767362252912,0.013108377825539825,-0.021289009148112697,0.0008282957669166376,-0.004652677064438323,0.00420265065344755,0.021810702966595732,-0.028873547746658703,-0.012294383621532672,-0.013068352157088438,8.470743408551618e-05,-0.021760317640805923,-0.025635965687600928,-0.013873318685394658,0.0009175960507383186,0.006771728778026828,-0.0029378170778990146,0.011115976570676332,0.013096608312586713,-0.013801525041001598,-0.014917928676745469,0.006041086491355682,-0.013903752560297184,0.004320966494652817,0.01651154388974512,-0.012398323525976626,0.003802987934761851,-0.0031848044698601693,0.00345822499161753,0.003501097834102159,-0.0007960411090534856
0.004600782509803891,0.1145202983530243,0.10514960266258411,0.3453544204281259,0.013662434745019424,-0.018554420544524435,-0.009362389159538962,-0.011084565028605472,-0.015138494000084176,-0.022414166022281252,-0.016127334738135553,0.011709453318237351,-0.01006645768520613,-0.01780624348087223,-0.008648693200740822,-0.007460475874504504,0.006059209875551271,-0.010815407560139169,-0.03170217406989508,-0.011169689197037092,0.011492538583494484,-0.02249911149831171,-0.00997157832361682,0.007104163879584044,-0.009703897153956772,-0.005508616714338753,-0.024740709992645424,0.0023479697956336927,-0.01594544629494164,-0.004707852037349843,-0.0284973910794099,-0.005571462075929622,-0.0014432871346997085,0.0043241191151298965
0.0034093048087138287,0.01639747617367489,0.17798322453240373,0.23558969150075793,0.013303931960824425,-0.014800638092791996,-0.043598489650886474,-0.0019401511226308892,-0.015353841394540112,-0.015357029504214926,-0.008097215787677331,-0.015263040603665397,0.00452622794354086,-0.02094796080040366,-0.027915927749734483,0.012997739935733053,0.0023274376841092917,0.0005846119759794664,0.017514517312175258,0.0006316754109720418,-0.01933320420513294,-0.023942012476415905,-0.0011277849087531339,0.0029915813687628676,0.0084121529627577,-0.012472645192836527,0.0019070132879135046,-0.007112907022081273,-0.012041145028487493,0.0006771929178309155,-0.02415719776249944,0.015537285349991665,-0.008003701523555852,-0.01833307166779268
