alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004182655832264713,-0.013086043704516232,0.12476792053659236,0.2295376657030089,0.013737830009512847,-0.035796325245547676,-0.006024574163653744,-0.005546227687169738,0.004515049352226337,-0.006537927266211863,-0.015429859811334202,-0.008381204870655938,-0.012414796613675122,-0.012542494388223569,-0.00781320285342479,-0.008382467293702392,-0.012092434834054325,-0.004948233310451814,0.014590400144760044,0.01923479061386101,-0.010918049124730024,-0.013164757470646027,0.0014389651879629516,-0.00010287774398038962,-0.015184244924465852,-0.04192313424346729,0.002987640131106645,-0.04664703149074312,-0.007797970764614642,0.02467495444152875,-0.0010248000263851375,0.0002668060777518517,0.02243903623572901,-0.0026260403861464118
0.0041118877184512,-0.02291772920662788,0.11865970850766269,0.23777721505706562,0.013688067270226308,-0.03727743102853958,-0.007463812809613596,-0.006372641050926696,0.005494268526965052,-0.006832322044247656,-0.014075667454184954,-0.009107048183466604,-0.013749523067882753,-0.013150432142305058,-0.008561234468582988,-0.008831322545582797,-0.011253712140775772,-0.007539000337059273,0.016487887431014786,0.018655279997693095,-0.010829884767972829,-0.013323606434680415,0.0001873388418880571,-0.0014055121764593682,-0.0167422333173924,-0.042694893659598776,0.004884721056715871,-0.04730845774199612,-0.008556892145529215,0.024724140111443246,-0.002647049730411965,-0.00037635178167705433,0.022236410550587282,-0.001717530818664132
0.00647850977627093,0.027822618451396934,0.09166891282630028,0.3288821565392049,0.016039907469926683,-0.017726988918010677,-0.014815970165884765,-0.01238738475857592,-0.02947087818569639,-0.042649062383077044,0.03488852340520832,-0.013183954166997308,-0.030283971263706747,-0.0023940524909581967,-0.01786070994534777,-0.011158970588705165,-0.018662339584353108,0.018774081776517383,-0.017533662934695233,-0.006352569899479823,-0.009370118102114381,0.005982150080095569,-0.00485518279244221,-0.010457075998167052,-0.011410735901729538,-0.005911401218645301,0.00343112935392711,-0.016392861861598055,-0.026014606794333355,-0.0026281437578603048,0.017055039702089103,0.020314649241505243,-0.01027845234076339,-0.000759076725523784
0.0089729108706722,-0.0915675190770232,0.1294103793536428,0.2884763147981845,0.013719457678773955,0.02002378221279442,-0.00883220173922597,-0.027527857265164234,-0.00041692476258798424,-0.003740179261408717,0.01948277221412491,-0.021690534818104314,-0.020489095080544893,-0.018744005010942307,0.024549096496686986,-0.012920861764765946,-0.021158207610300732,-0.0038022839484718376,-0.009290875501108464,-0.01502395574390546,-0.020602623874359547,0.015984885793408864,-0.020750808210952203,-0.02455381470962344,0.008030005547000655,0.01994190586548214,0.018142949035934986,0.004187749855970526,-0.025388451901114727,-0.0013002127873755858,0.010642618018857597,-0.0031530433529586687,0.0013605118907137606,0.016355815544536516
0.005390878092110469,0.011289763780113852,0.09972849437343025,0.1323815718231807,0.015349643814327216,-0.012168937213136163,-0.008462892414481398,-0.03076040584012449,1.7258089557996927e-05,0.0006687723762716291,-0.0002590711421795859,-0.0021692237293158864,-0.030326105312373904,-0.019766808151392437,-0.012446599768447749,-0.00945197445870654,-0.010492354362566835,-0.010903252385527737,0.010593778514534193,-0.00924792989899584,-0.015171146774962428,0.019026825730550315,0.017141792334835825,-0.018827618484391205,0.007554014286101186,0.007272613447730117,-0.0026669940451553254,-0.016475732208714303,-0.009644970685053033,-0.030437578106937667,-0.0007499489305841308,-0.0008451489067903417,0.00813583040297018,0.01347531542198563
0.004577597175827959,-0.030012550969063287,0.0917122942640317,0.13310312160823098,0.015160013469435503,-0.012771154985225762,-0.0084348569173567,-0.02514327080805248,0.010818579780113738,0.0009124681329090284,0.0010257794716249803,-0.004332658905676904,-0.029568932712310907,-0.01762270176176874,-0.006765772683303223,-0.010313683275353206,-0.012059925009514036,-0.01298797900057236,0.005636200969556966,-0.00866695887252705,-0.006596608165153273,0.015911418418082756,0.02028950353927572,-0.017529626037748144,-0.003414991102021513,0.0011266987803208444,-0.0028162232016985377,-0.009095874751281699,-0.006433447979126988,-0.026164635345897132,-0.004383546351530598,-0.0006396652107287125,0.010146175790463981,0.013883059552446148
0.006548642577678875,0.2965200804104032,0.12579399854764584,0.21402175510342747,0.01072549353306134,-0.0010378372529064454,0.014145889318617573,-0.005814142929737299,-0.012721542648288347,0.004644623741623621,-0.006468222849763539,-0.005292937414485913,0.002521407582744733,0.006597807876636889,-0.007198771431466026,-0.00025772749283773565,-0.00596200548498993,0.00633935709994412,-0.0054526152449410475,0.011118170744944457,-0.011680203181287948,-0.020817968917174197,0.005799885547291689,0.0030389108250616953,-0.00010201284708372121,-0.004536280725172595,0.016576434255224072,0.0040595426122637555,-0.0037118037882929496,0.0060805715031081245,0.0022722583947483764,0.02371584532234892,0.0022137990916110454,0.006332341482839026
0.00647277421052167,0.07178852945938696,0.08123196660713894,-0.05591823632732936,0.014548260222462096,-0.005793276784056001,-0.010575059718758726,0.005942628014958206,0.009550203249716106,-0.0004819375978833851,0.011560930848016512,0.014684322065955229,0.0045137259117956855,-0.014088559023240133,0.013912707383149765,0.008964871968780357,0.004766335584701299,-0.0034158414002000304,0.0030843077648450394,-0.0006462904108513672,0.025148699221009305,0.025414273034913584,-0.006313009781509155,0.0007058669548386387,0.005098100607282769,0.018354813912038585,-0.008439250029918192,-0.0022595798944139447,0.01007670783149765,-0.003103391310995908,0.0013213960498308734,-0.016600038282978007,0.011964178243911026,0.018248067029741428
0.007695270712310738,0.015668515702307553,0.0785623610394501,-0.06203114793386044,0.014459579368585912,-0.0039004388654196474,-0.012990448146710463,0.010408169742236567,0.017062561774806147,0.0032428450020319985,0.013825837901867059,0.014795645192864092,0.011235729299739386,-0.007561203238742392,0.008323630335131723,0.012044503465875739,0.010330742491775067,0.0006832054346116731,0.007041232469951849,0.002517116893528799,0.015184189761921449,0.021967518116476948,-0.011640379670024703,0.004848564986232444,-0.001355013880634373,0.01989026181290893,-0.00823213876308387,-0.0036178141360195893,0.0072004461608113895,0.006014020502436467,-0.0011074617792369713,-0.0191659864709029,0.003942088717004243,0.016301455463955523
0.004461635093868918,0.1981902593523165,0.07021908962169468,0.27023695669386416,0.014862932831787766,-0.0125450686719398,-0.0014651126399043187,-0.003221081757918342,-0.015934766346431446,-0.0009481118776168409,0.01684561706952347,0.0011366084972665293,0.029667401703398547,0.00015149290105125082,0.0014780435471050328,-0.010144367526889624,-0.006717834039468126,-0.00990224944353234,0.005303857012363848,0.0020488052996816396,0.022077186364076094,-0.005650935431583993,-0.029956183715306277,0.013796901167228709,0.01124941577362042,0.012090930388764798,-0.04018377371881689,-0.0026746620368122095,0.02821910377727799,0.004279992069032523,0.02701548638292868,-0.008618414697707431,-0.0025167250978422946,0.006753348095044811
0.004808978814887039,-0.01758704234310585,0.04220561140777,0.13333096427903604,0.014435198776578062,-0.020440820329791474,0.0214246602700491,-0.043808823873411264,0.0021927633395573865,0.02692662114629468,-0.004066463523508295,0.02577509300432049,-0.017359877529078103,-0.015956288290259198,-0.007949553190224957,-0.013318002337878878,-0.007052847988800497,-0.02157765507323703,-0.010127305520841907,-0.014049305502526902,0.001978608608468359,0.00411442774782473,-0.009081377029686494,0.0031504889276892816,0.02255692392739839,0.013546296081857223,0.010849273522583027,0.001363236424692114,0.0005065381755235298,-0.009269983616310078,0.0015754924880348518,-0.017661615044056538,0.005560697477036956,-0.010609500893050319
0.005729664673797539,0.05273307139754641,0.11887549426476289,0.31729688967471387,0.013850272492280684,-0.01676670730169033,-0.0010750974099586325,0.02890347178161447,0.007415970677504713,-0.0013519711556229665,0.005969840034702378,-0.008474819735715651,-0.0014903761660564696,-0.008253761459181323,-0.004841117220306529,-0.016896829876674194,-0.024226707448310715,-0.026027318254679657,0.0021298233178544223,-0.018118462804017653,-0.009540052132728604,0.022816360176000042,0.0028752280932532103,0.011542977957107072,0.006743635305254025,0.008668270751918403,-0.010745180875671107,-0.029700819525711814,-0.01649042486412326,0.007377638297728525,-0.017093397242750077,-0.001057602685759722,0.0014558426120455034,-0.008897766615233603
0.003129873750331886,0.21980739074549746,0.12339636061339569,0.18366121080778014,0.012753642154237056,0.004208951519522081,-0.01100859574976631,-0.0344940094560432,-0.009333166594322345,-0.007447588782806645,-0.013601189110001955,-0.0010755653333342579,-0.006330824622369686,-0.001214870462247414,0.0026180406305644785,0.012123665859854589,0.015564669367012673,0.01602985676438378,-0.005381305956344222,0.00247734316369684,0.004573521048088182,-0.02445867024794768,-0.00432762376821807,-0.012738242151630249,-0.008419743511955147,-0.00954422704002917,0.00759954158607394,0.0286265285790732,0.01651420130501826,-0.006058474934461,0.015165896585914423,0.002964384123416662,0.0007233626476591554,0.0076129215085628315
0.004544272185418656,0.20833198551765653,0.0988734553644498,0.18009757253912898,0.011524670868720468,0.01120735945246146,-0.005107853428040745,0.011215927225705817,0.0031571187940817686,0.0009200338964854649,-0.01379128092988993,0.008977984646018206,-0.006305918311605277,0.0034212107577197342,-0.001156241222858801,0.0008623777156377594,0.00351839763350848,0.014389875513366523,-0.017815707023122497,-0.003371948103538374,0.017093325745315857,-0.0004550744683095463,-0.006968332729594179,-0.004549030571726198,-0.00431421141101273,-0.009394041321354163,0.004938807165671141,0.022571370428453388,0.008627589269387328,0.010149193572632973,0.021341989903521433,-0.006991563665767909,-0.010100965792147153,-0.0033697813415350273
0.00257057068068898,0.12233544717247356,0.03905123220649818,0.3661111415172591,0.01281178765463208,-0.032322742952898456,-0.01500446395222529,-0.002924500010991117,-0.0034451398102818007,-0.013327954867755978,-0.004225049604454369,-0.018745722129861187,-0.008528100966924535,-0.015032864478507931,-0.018701639198391795,-0.008007571958905356,-0.019171165027055494,0.006639164557269038,0.008917044437763881,-0.021941464897745042,-0.011235701124339251,-0.010969041550890863,0.004919564943387782,-0.006723240324621115,-0.0018466613873856128,0.011800986855101976,0.0060461243972413006,-0.02461636268928942,-0.011671006090345798,-0.006168138039081541,-0.020495827362820032,0.018210447783242975,0.012465794859646986,0.009680092712381473
0.0010886724421978074,0.1825794790291265,0.09221744147473784,0.31429256236484243,0.013747444823249513,0.01103926293698162,-0.008211698063164016,-0.012581398919431266,-0.017962711285065727,-0.012841624158581354,-0.025535286655599555,-0.01503679023037539,-0.009340997584995283,-0.00445216035762134,-0.0023209768288718732,-0.00832277631753766,-0.006578953318026224,-0.004522865346683967,-0.03399633214519192,0.01284025513198175,-0.006710457102769322,-0.016136869996841427,-0.024879044642155096,-0.00600259326834457,-0.0014263775864727843,-0.027348987485075905,-0.018130689931936946,0.023514359226530567,0.006245454276940255,-0.016357258828024135,-0.014895552671801947,-0.028611650295377655,-0.023895482913619988,-0.016419352858224778
0.0016721898382825934,0.23117907126400244,0.0644180146739292,0.32321432438847003,0.013928499268325003,-0.016899714219215618,-0.01557219845162302,-0.008633383850911155,0.010428722156874346,-0.01339995437527096,0.004263078950455389,0.011561719040555854,-0.01947565596031747,-0.015550964216081488,-0.012605257171155983,-0.009318670685461461,-0.038696430500330094,-0.012478074636703801,0.01417814686051905,-0.014130006279778297,-0.014258376217596687,-0.009195412538743902,0.008148351116636457,-0.004051504506166145,-0.017438456968376405,0.01379269295677512,0.004165313049066173,-0.00910600554060601,-0.012397831360103627,0.019844327234512696,0.0036147886242278754,0.026956573356958155,0.011071610415127263,0.0030749467974841185
0.0030417575256094422,0.16520409321097643,0.02471366260502051,0.3965753881675434,0.01545897826311479,-0.019205759046066313,0.00639354571974692,-0.013431581422467628,0.003009389530918687,-0.0338865382435536,-0.023928246895785786,-0.021555185110632338,-0.008311858968771775,0.0005826411672730464,-0.0297565108547266,-0.012623283028385382,0.006283591744891046,0.002104232100637886,-0.0322145168169235,-0.0043105183662347024,0.018619656480054602,-0.018304161163642484,-0.00986644084838689,-0.005695601238820757,0.018003172508457035,-0.02674724204943598,-0.011052795013930243,-0.004985397312378399,0.026300355751756765,-0.04905480328431271,-0.01562609495833527,0.0052314537978132725,-0.005491322422536888,-0.0011127411578549888
0.004109457756687942,0.15449237173852667,0.08663715924214345,0.11578740314471608,0.011262590598325673,0.003700426066522074,-0.017941855046989107,-0.0048231466506718675,-0.019939758728871868,0.010740460868931179,0.004484590228686149,0.0016024443027731407,-0.006264309577900232,-0.008304656601586835,0.013106245629689714,-0.0011922412929126435,-0.012165323234943544,-0.012680436227778065,0.005515172314503159,-0.006420147233247174,-0.025435589958998823,0.012530510646168669,-0.0006921105664836162,-0.005926737580511431,-0.018067770326361768,0.014445525538058644,0.0032251780454655007,0.004485405747159708,-0.02055543768638102,0.0351357506489561,0.007798763037867957,-0.008802875921519503,-0.0015164021482913913,-0.0003051743907768862
0.0024919281335064507,-0.03509858475326931,0.03751876836003352,0.2759072216661837,0.017032433090294233,-0.03313751053011935,0.0031486895615683505,-0.022172868160578264,-0.010094035934699135,-0.03969588915357585,-0.02431081810047692,-0.01841078742218993,-0.014384086779168536,-0.009727562210280866,-0.0194322873944792,-0.02041207439586259,-0.002851630880959203,0.007399174362536076,-0.02160894235267835,-0.005585068027534015,0.02857989111388922,-0.028984022425091772,-0.009614426354137767,-0.016252621846331767,0.012602370099166578,-0.0247850472434712,-0.006319092954575995,-0.011531725577474705,0.02653999730819333,-0.05244670688211615,-0.004448926007474891,0.010452585081457497,0.0023222563538799748,-0.001785289371946735
0.0005909593126963632,0.1209480752993099,0.0022664427741708117,0.4397248759573408,0.012337349277670186,-0.009017726226947822,-0.01972400698482362,-0.015040613741335432,-0.017894393538322385,-0.012411881431189369,-0.012060403885503026,-0.0308348505562504,-0.008329817108910285,0.001899026865914038,-0.005152924479785159,-0.0026674394523259126,-0.018194472063505763,-0.030553913434790178,-0.009035209505391339,-0.010010338453238477,-0.03700639289150699,0.0023076076826985363,-0.0025004447353750496,-0.008332663313238847,-0.033903195499539324,-0.008066866580507542,-0.008143076744134921,-0.014016250607646663,-0.03388292041298711,0.030357268095224238,-0.002236998827428339,-0.018941840020484844,-0.017493105469547205,0.0013773388077086665
0.005220225530946542,0.07978901953224121,0.11280274044159766,0.19689986528939302,0.014207216347326348,-0.025508836144583977,-0.003005268657776082,-0.010767690593826503,-0.004999443861320669,-0.01728867095538488,-0.01143708668922523,0.005872531570479979,-0.013909704355867648,-0.02207401254385067,-0.016525228482512276,-0.0185448113274886,-0.007855557960573377,0.010870907575350846,-0.015167909954567963,-0.007108256863361298,0.02405798645018913,-0.018829959865425613,-0.010552402944466134,-0.0032005344333751497,0.022071631679756953,-0.0005950485484329283,-0.001313829878103906,0.009461862767321123,0.03003026186381189,-0.03745915609108895,-0.004203421293929816,0.014574201185477545,0.01478484885343224,0.0029352413872631073
0.003673236062693933,0.1825822977268193,0.08942005402155837,0.10828283754135062,0.013129765235760487,0.008671832868712244,0.003235569773379361,0.009120541591712883,-0.005017171195899841,0.012269170238848173,-0.013804810994921876,0.013820668348953338,-0.001162203417997603,0.02070044601411949,0.0035162701146865647,-0.003180214637696656,-0.0046377657526062285,-0.011582650490634006,0.008928220085079912,-0.005378554025757998,-0.004560919315412122,0.011201541245798446,0.012518208023842755,0.026988981617516627,-0.011460079175614174,0.007187399560796412,-0.0022263074380719887,-0.0006519756959885764,-0.02426893416279888,0.035242921127591614,-0.00839340919351268,-0.013011184334558317,0.011398254514274541,-0.003326740206223633
0.007573869472585862,0.04767791299429431,0.20302825664049212,0.12426890580425673,0.014563223439248582,-0.01573210769365745,-0.015164157926348731,-0.01857706933612925,-0.012893445520610586,-0.014109720221539277,0.005221686678428608,-0.018252262002823007,-0.011514219237989388,-0.02340381585030742,0.009478960442752716,-0.00544665444244841,0.014654947400888773,0.005356487588808746,0.003933322573843758,-0.02068749920451083,-0.004730674036519295,-0.006818165216396778,0.0019958610904933518,-0.002524233614456511,0.0054366061731422975,0.0071539466191023445,0.017802426266129847,0.007957075737000767,0.031080485948075515,-0.010643475707834214,0.016775394326516545,0.010507302025668287,0.008699628940729147,0.019383577576364615
-5.523462073429588e-05,0.32280495963205275,0.030984864006787852,0.34352932974792333,0.011955839870630912,-0.0007775720690300307,-0.010679147673126716,-0.013177002798056853,-0.0043147958910650045,-0.00353367208544122,-0.007566578747249068,-0.012949085877567974,-0.005763330437950646,-0.008254864571832119,-0.02519905287294499,0.001584699230560458,-0.015221320224659302,-0.004972006473249243,-0.006412099626059965,-0.023115309445489344,-0.007787802724370628,-0.02555488583510387,0.001992624438832841,0.0013961150182584317,-0.009172259267515527,-0.015225868765384365,0.0027812641661292123,-0.0006518857310745985,-0.039181869793168934,0.014484048910864697,0.021392564105394227,-0.0028483376830976343,-0.009471760301196142,-0.012423930027805334
0.0021799443957086257,-0.015668394585636725,-0.01421875741380308,0.4465670749718502,0.011611723051310549,-0.024831050701156612,0.001655230725401054,-0.016906724854146224,-0.012006026087529268,-0.032845619193297725,-0.02111996536384734,-0.023699327376613337,-0.0029176419771544024,-0.012140567481013232,0.001860182012806775,-0.01629827027631222,-0.02742838266708606,-0.015952335296641054,0.00033371573933485815,0.011800400934121515,-0.0072724991713707275,-0.006185019185234622,-0.013935895463761965,-0.004398763773618388,-0.013219947073543825,-0.01753726855496581,-0.019021449071018316,-0.013102407884646453,0.018119653311475425,-0.0004185357050984426,-0.02038491553196633,-0.019013864852666054,0.010383166797723622,0.0027447000042167494
0.005422882846693235,0.16804642814553294,0.1256472085181524,0.14034244439345453,0.011970751126123991,-0.020611229172829013,-0.006297599349036442,-0.007686838333353234,-0.009701437894795398,0.006177818575148536,-0.014065331454032845,-0.017074816497221465,-0.00632413922776417,-0.00011074176587881476,-0.0031574882498840912,-0.0070519559250030485,-0.015430931217303698,-0.0024571901574976934,0.018075239393487538,0.016320477119585213,0.0026923388392370053,-0.006091856382424563,0.009225171543840725,0.0025464678524509078,0.0051501539639208305,0.009492934280301478,-0.025255584531476655,-0.0016715740814385207,-0.0031781542742179564,0.006345314503540251,-0.005580984276817858,0.0020797610057975593,0.027740664173249115,0.006870286428363629
0.004848774867233583,0.2423529606089221,0.19622507004878906,0.15855481755092393,0.013301384580703455,-0.00910964659655149,-0.008380266518014566,0.0018732667897851884,0.009574567070249023,-0.02195416945048988,0.0008394261469714052,0.002043561973792883,-0.019718343170918903,0.0031732460187925853,0.001020694799469516,0.011513785331057333,0.012858242522832389,-0.002799682778273327,-0.02675194712116451,-0.017412099660214616,-0.0025722851899288406,-0.007350530694172984,0.007778983226044282,-0.0069764401213808745,0.004806508978869798,0.0017800620526715136,0.01823255452055224,-0.001000310459618182,0.0018578403993118249,0.00045867598367380666,0.007493891383181656,-0.0011956955794005953,-0.018358451485408416,0.0027361342225443604
0.004734844598068612,0.1053995636217409,0.06511590008335155,0.16193021200165403,0.01286077427557702,0.0004833965209460337,-0.011170306864497615,-0.005830342155923366,-0.013112413876273628,0.012261662528972454,-0.005981084599001633,-0.007184695273769567,0.005129550241181834,-0.01639704653232324,-0.004325743576385408,-0.013141731601088424,-0.009739760067064708,-0.0006513682244719134,0.03322527028252116,0.01208704949044243,0.0016597127809797054,0.01568225919571093,-0.024570808617146306,0.007155185397699449,0.0025275855690873776,0.00039114995770971224,-0.015914167407629392,0.006517692514320305,-0.006436121682657523,0.003888466381113122,-0.006203928791159576,0.006282388400198522,0.021374349060205286,-0.0025758873999957798
0.004966640486701451,0.17314349921177563,0.18115414627790452,0.11277830855217776,0.012762198938911552,-0.008503033685761578,-0.010324542900491474,0.012030194843729773,0.017917694395643922,-0.007729837131362476,-0.012034165836656112,0.0011377578888432654,0.003447671918631096,0.003537632504591198,-0.003454025806837615,0.007610788292489589,0.00949016616019989,0.0007516382210659192,-0.004590930623153155,0.006015928762215894,-0.028262445198959797,-0.005573789886033787,0.012863635381055291,0.011604294446673212,0.008045975371859837,-0.007279925019320201,0.020293831263405837,0.0010484496645841665,0.021191995466251473,-0.014829405872841992,-0.0031935020634544964,0.02480005332095687,-0.00611126241936301,0.01066787190191948
0.00524704862213261,0.06739105610588003,0.08331415954217881,0.2620364329100891,0.011915780942731682,-0.032817608623075735,-0.005562085460609529,0.005437172644719776,0.0026135035830812995,-0.008242080456359808,-0.023508165151297097,-0.023998467110530813,0.006002886565897484,-0.00879287972359349,-0.011781615752541077,-0.002620166155708614,0.015584831465751825,-0.007517152133308684,-0.003085443005681007,-0.0026759053710659285,-0.03792793061519059,-0.007586173535474086,0.016805304613976238,0.0019494330492530025,-0.004124701839776946,-0.01967846968871266,0.01270668718929006,0.0006986884207250468,-0.016125017599318416,-0.008064657811396526,-0.011169443007332108,0.01696058846910247,2.7312479915361475e-05,-0.005506433218075591
0.0009996991247756717,0.009458941443193706,0.13033690645052393,0.1832750230771697,0.016361811201467322,-0.00809967141042553,-0.04329390386760809,-0.03579290066289722,-0.013394731125579089,-0.017603240440669472,0.014382519339207485,0.010697195201580127,-0.015791747213188066,-0.010798196471311349,0.006047125793886813,-0.010133591696405625,-0.019357589123722044,-0.012819558514189443,-0.025445608763552504,-0.006052213863892088,0.0179425032593298,-0.01925461964221051,-0.040914200738186086,-0.010852113051225397,-0.00011717235208990172,-0.014706904770374245,-0.03424998879985237,0.005735549845157224,0.010135915872096168,-9.669217614344506e-05,0.008949957180113374,-0.016044599289725764,-0.004085355354160601,0.005611271158381625
0.002848070718094202,-0.0072332379238951175,0.07130081347870743,0.20035907461800415,0.012001506817068623,-0.026967798440543207,0.012037661671908033,-0.017762610341744048,-0.01934795543212999,0.00423578261454777,-0.02762330573121646,-0.026756223086982306,-0.009069234939525429,-0.001198272964637649,0.014160464985395735,-0.0002875304310432227,0.005744834009569534,-0.0010103013051552298,0.009160006727385874,-0.017379944869098576,-0.03966879536124212,0.006157084331399157,0.019969483802714256,-0.01087880989186945,-0.0002489819176012825,0.00015647671976403354,0.009955856685185649,-0.001999691739265793,-0.00728186532882669,0.0005915071327482576,-0.028382894938045317,0.004821540824248158,-0.005851843849216721,-0.0018072030428266032
0.003692975835978026,0.15566971790628384,0.1696456726985482,0.15701126858903397,0.01219601068245335,0.010331868376822564,-0.026772538487050194,0.005678522573966165,0.0064513554034344184,-0.018712885557934423,0.011147446495130057,0.013241401979685555,-0.0041333130295931365,-0.010861067932148862,-0.026705648906488307,-0.011677415885532172,-0.016525272281169557,0.0008496515164288778,-0.01901154311147073,-0.0006067277538751435,0.02978870080966457,-0.013069590922789137,-0.025852178307700886,0.0015866436511760115,-0.0038229928866070455,-0.00468316239801,-0.012143330627391759,0.0001032189257259454,0.004554405293565243,-0.0014513845005449286,0.026791223772953374,-0.0018660094483357828,0.007619312862658327,0.0032991220761308844
0.004590343661852886,0.2001741101323607,0.16778289949673925,0.06956300026941842,0.015109944727858763,-0.009475649286583104,-0.0032012547431449294,0.006275521931562019,0.00046255114680586197,-0.018137276207525168,-0.023645467017215628,-0.030425289580887412,0.011205477581780523,-0.01667292856639729,0.004507450733942395,0.01123390676859972,0.007591525790744882,-0.006936697382280815,0.010879471609770873,0.010115672906175766,0.0019395984874054873,0.012180535741975067,0.026361907481321396,-0.013822502672035877,0.009796211174081889,0.007453428631182735,0.007077018411157386,-0.002440805150592693,0.01102049149025174,-0.0154830630631843,-0.020275717676989824,0.011814607321906152,-0.006695113822339683,0.02542597119197201
0.004882230525764426,0.19978984592542143,0.1853462891353669,0.13349584897475444,0.012737608984932525,-0.0312238192954588,0.00803069922213818,-0.00026398837172808494,-0.005999132152218838,-0.012503428854022728,-0.013056539597345694,0.009435949838463681,0.016644101130082706,0.0026571711498514757,-0.006595270925293586,-0.015527033393854245,0.01813172913452074,0.0032494709039010646,0.0014940264160425872,0.0017405049302321699,0.0028627844695187526,0.0032324163979833673,0.01721922942605323,0.026219895118773574,-0.007040194766776812,0.03328536024478266,0.003927665997356747,-0.000954308835718818,0.01681132357234752,-0.01201548879948916,0.004702734273522004,0.005285563678525126,-0.016234398657282895,0.016341311928018267
0.00720572911251139,0.2383305792924935,0.20355390317593444,0.07105463876363187,0.012035629373659023,-0.0031314945543429213,0.012681747714408212,0.0028338290071668604,0.0008287500252175516,-0.0059372718539832635,-0.0033977709349377857,0.018451547406885475,0.018627975475292043,0.00462994120099062,-0.019527520407761144,-0.007655298056116668,0.0028206946873023794,0.0017151286274458488,-0.00016812822806851327,0.011729207362912353,-0.008451887531648149,0.006145160110440277,-0.009010538870601225,0.03196733835852748,-0.008551377345915042,0.027971614910356126,0.01618461413749174,-0.005688208294493583,0.02087949044941088,0.0045617588200127564,0.003786046244386615,0.004624707206006493,-0.025282433493875465,0.0053382288524689465
0.002399355677413602,0.1978770991754255,0.14955698090743694,0.13446982440595906,0.014028460061651293,0.006760382256301167,-0.013897884764172672,-0.002435798497965774,-0.011756511719817408,0.029246592045785263,-0.013405471842624759,-0.016387814748898267,-0.005302724370662273,0.002853376829102847,0.009930715783304643,0.004929276517137021,0.00047465968235899304,0.008462975018035654,-0.016974785958608286,-0.0011982121551085678,0.007939924585973967,0.009568639701769487,0.012825428924135334,-0.019972020569349283,-0.012034003679842052,-0.0070661195925607115,-0.02291399468808382,-0.0055669943437169495,0.010019342951445484,0.02262651261213814,0.0133891945668157,0.006863299350227067,0.007531314873106076,0.011675254605151794
0.0062431792147437885,0.24315052708785662,0.20762096454041506,0.0048599043368994016,0.012181681639158393,-0.001406933172658184,-0.010915646434330894,0.009582840898985565,-0.003813397502984119,-0.005192469569057984,0.012797166853628939,-0.0017583388853628778,0.0039514483318486724,-0.00292327132592251,0.008421307479752897,0.010866636390729292,0.010579866839081692,-0.02070716200287567,0.007799388754604459,-0.015553577133180679,0.0008947516899738228,0.0008485319483351104,-0.004124274524026829,0.02987483720217074,0.03118009963876417,-0.01258303875239338,0.01864500502089416,-0.011430889968337616,0.02528905609068015,0.01033942516579602,-0.006410157711149266,0.006627587490163775,0.02312957495835792,0.007661657313424404
0.003683709920405542,0.1344700437053211,0.13021828034921556,0.2440247815368749,0.01432804252348802,-0.0012139564396844468,0.001329191499601475,-0.013957487230654646,0.009851319877200027,-0.01372898687526499,-0.01681903492974687,-0.02266391102290418,-0.005203080437015031,0.002087412985017862,-0.01882917874480616,-0.017115036093788685,-0.010340735171949066,0.006158557887092043,-0.007029312259821486,0.0048278529111491116,0.012494140254936462,-0.0026079841298445204,0.009364538893136778,-0.0062107855225913555,-0.039353716163072275,0.030238995140958895,0.006644965160666268,0.025668651761794593,-0.02807932976855136,-0.00375708604106036,0.010465594732071619,-0.004109171742190321,-0.03039263126353704,-0.00030483480108781585
0.005693146009565206,0.09569266982082116,0.13366867174582278,0.1475406251903022,0.011564067922692755,-0.0036433278192665626,-0.011992072843493509,0.005157581849412134,-0.016285414353003364,0.008223502052060292,0.0027659681822279317,0.011449245397345998,-0.0050671686218375,-0.009692936671612858,0.01070695944945009,0.010606067489450328,0.0036590766926348187,-0.011020206594401718,0.0027391990409301663,-0.008113196259345328,-0.011145134522316804,-0.003725984608028388,-0.007938551688020481,0.002816449977522155,0.03148193609308814,-0.023803835839182604,-0.0058330016270665055,-0.02405980708781553,0.021803074056426355,0.0074981537458007055,-0.007273474285092973,0.009712451963260628,0.027222918305468007,0.008553859236586449
0.0020143964198446073,0.10888557530802916,0.03509761648797964,0.39646051544721206,0.012924776472108733,-0.008759911639416142,-0.007249472711600849,-0.019902140951453828,-0.00193655611278071,-0.022663038097862576,-0.023121461566880146,-0.02299343205719877,-0.009568237643642076,0.005056252080446114,-0.028679721422108555,-0.027175586205739913,-0.013729516781552951,-2.543506045927548e-06,-0.012229529921032661,0.0027319458286053904,-0.001496225947228078,-0.008189662054867033,0.00036695110809019474,-0.010496764287737957,-0.03162977416195817,0.007143366915707244,-0.0018390437059281216,0.033842694107341816,-0.03188216384981118,-0.005873560932184256,0.007034407747754182,-0.011951066834005715,-0.02822292594078204,-0.01242494971618714
