alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004172248738179978,-0.09599325027058571,0.14400556036477707,0.09948388251417818,0.007457437381199127,-0.02151103760517954,-0.0035910837554056513,0.0018285711097994924,0.0029480631099679374,-0.011173978006548306,-0.0025473779966102153,-0.008696564996378735,-0.00784723350529563,-0.005135631844052794,-0.002097046233871609,-0.0023856444189982074,0.004647857580453303,-0.0061135982806173154,-0.009940326929143185,0.020197976200334603,0.007424524816583683,-0.002437031205195792,0.0038146359049207735,-0.003932902689395671,-0.007962393811942673,-0.013769366593770212,0.004656467193982324,-0.0036844303688000533,0.007751420254538629,-0.006426099456377959,-0.008587724864803055,-0.004394313836153353,0.0005735348779330762,-0.006980683767412762
0.00586239240304831,-0.06037441795511286,0.11099403122656745,0.16486858938698581,0.009868226975576419,0.013614235358301334,-0.004733162743827945,-0.009199655481365391,-0.014161288895324472,0.0032090221964370365,-0.013926247004575825,0.002272262699611308,0.0017326769202479866,-0.0034441664657315265,-0.008796626826405987,-0.01543282053661535,-0.00985428173335091,-0.004055123433166396,0.006399050821240254,-0.027861022533192344,-0.0106903477553075,-0.0032996427500462714,-0.0067071386787950224,-0.001012843976103895,0.003072538070866581,0.017470603422009866,-0.0010990802791613417,0.0025657554501246696,-0.012224170987016652,0.005494818866257153,0.014030646190985856,0.0055388549556738345,0.0011902579315597951,0.009330025716467827
0.007073848605907053,-0.10500733240597233,0.07363185593190126,0.14535027852984442,0.010120842843970813,0.0071475145287899795,-0.0021854722938831964,-0.016197166754479932,-0.016371567730608026,-0.002978959092905226,-0.012144611285774218,0.002282796399351408,-0.005131551376701539,-0.013902436309714413,-0.004910230852283567,-0.0195345891334191,-0.00847417238109521,-0.0021112254640845507,0.008145153988712144,-0.032770813562708945,-0.010992426469470594,-0.002296758380157407,-0.0076658546763758205,0.004326504909536564,0.009687675333447299,0.020663420475187776,-0.005732291119426637,-0.0010477993490793569,-0.014452601467094766,0.00867937774232548,0.021119721688167094,-0.009074485877095164,0.0007555664389971959,0.009168204259882136
0.002070572957350265,0.11983917414290976,0.08822092040726472,0.14499769125124834,0.008477131811788033,-0.021277620311392513,-0.00851165548164584,-0.0010421589558104018,0.004106289105655163,-0.006999418170077133,-0.0019136140786071077,-0.002525531973978909,-0.0055538573191003015,-0.00533638987793023,-0.0034063802052135697,0.008463676126512488,-0.0021670473365904244,-0.005850573287792622,-0.01187612504481713,0.021371330886970612,0.003389579424493389,-0.0031942123780483904,0.002053564085576186,-0.0084090311240706,-0.013509979802357311,-0.02131803215259866,0.004066813903210855,-0.01347140079184383,0.010156564895802469,-0.010901005063500193,-0.027436575855174797,-0.0010556687420659066,-0.0018375994032934382,-0.008244547097563905
0.006086439609113952,-0.21985906505306238,0.09593633626034487,0.10804112132701502,0.00832963812626611,0.012848825929145168,-0.0079645867763023,-0.010964783434637268,-0.014085667156602841,-0.006938596565408065,-0.006171787341017802,-0.009057947600956672,-0.0034960540895285002,-0.006564095405265103,-0.009568742183732227,-0.015461151185224628,-0.018967069079646345,-0.0003444586273084635,0.0034586975582080997,-0.02584765980561541,-0.01615537196023682,-0.003471345834195541,-0.009373137487510712,0.0018638884578186232,0.00461131355384683,0.015416517796971358,-0.01237040065068435,0.009214964506090634,-0.010052939158843498,0.007374354394003977,0.0172021371363439,-0.0006335683026607933,0.0009384609360468722,0.009944379374190912
0.0013922313166565177,0.07539055195136243,0.07955219015160228,0.3110266906202265,0.00947758094103364,-0.028208881621105283,-0.006269614462490044,-0.014742819983814175,-0.013194758958024643,-0.020512623510589103,-0.0075635843014833296,-0.008994841260641503,-0.010156333722485806,-0.004467884745378173,-0.016348128874528706,0.00975067979461914,-0.006981243526139036,-0.01057772873234251,-0.013762195617729317,-0.0029791406940577695,0.0006660780274214567,-0.008768332549537261,-0.01410840650915543,-0.009693805097695296,-0.017926211620980126,-0.010060043291133846,0.00934780956945975,-0.02152625657622482,0.0005987415819536116,-0.014365985253336764,-0.02008527602972327,-0.006191483371360769,-0.009731983123940628,-0.007357722306529924
0.000758920043273787,-0.023804174083018808,0.10539094514803851,0.20241779781049213,0.008475897109026492,-0.003016493374331856,-0.0062646559227140875,-0.02071848597981239,-0.01477605390255309,-0.014287112306100275,-0.006968599193975415,-0.012214844488455773,-0.008922319195577915,-0.023376274052236648,-0.004664727026573141,-0.030817448771208115,0.000405331206975217,-0.0062362387681161365,-0.015478027327294383,-0.018420311061152557,-0.02057384942920929,-0.0017044661197629847,0.010244706478769044,0.008647799762872119,-0.007304272123809293,-0.0006461543485708348,-0.000912741691710535,0.007810313560125256,-0.01251195404900642,-0.015904608081635723,-0.0066410578401440955,-0.004474830499881693,-0.01486992258406075,-0.012427766984329727
0.004009840474769938,-0.16584018939073666,0.08703739044268999,0.19113289928350138,0.008617975033149698,-0.019307512598653813,-0.0034316651454244776,-0.00939314512913791,-0.010328694266611826,-0.018622844272807578,-0.015245314655984533,-0.003867125016919256,-0.011372736628132,-0.009954639282188213,-0.0017914384468701167,-0.027651530823774605,-0.0036374605923120214,0.0038397160348136224,-0.0178543247193714,-0.015317171022009777,-0.02076304264043238,0.0038490639814791304,0.01073804346528924,0.00596731656144952,-0.002772671990649121,-0.0027552325762836565,-0.001037195356387674,-6.4482918333689295e-06,-9.897597998742482e-05,-0.003037045723003484,-0.008388154914879695,-0.0072886193212277905,-0.014738798965877346,-0.005262588447606546
0.003230357692011224,-0.15760989890135382,0.061289019949777666,0.2510151403538697,0.007779639701252248,-0.003907920888109854,-0.012586471882164173,-0.01351634057732546,-0.01819007321616278,-0.009168562505482225,-0.01228265638243261,-0.025237279279259228,-0.014415709928598478,-0.01456151087285664,-0.02139391814322613,-0.0031075043126075888,-0.008920538572434578,-0.0012602591095838113,-0.0013918398487790132,0.003454966859007781,-0.011213912353253752,-0.014409219865759276,-0.004601642085966591,-0.013692455580849182,-0.0005195445976610063,-0.0035975811463178874,-0.01546669076114526,-0.014806350887589052,-0.0227172042295208,-0.004972502487865589,0.0015151204962048324,0.00724121725293772,0.010780414547933175,0.0008208831269968259
0.0027735163008271385,-0.18957359578814503,0.11534054833916083,0.06090661440098076,0.010503389650686193,-0.020131633139468846,-0.009696039389271363,-0.008052980065564435,-0.0009301990853412331,-0.0110548438669032,-0.010951546138206411,0.007288379742664635,-0.0039448321809961474,-0.0026837037328184083,-0.003134909248832969,-0.023797815213195104,-0.010018501204997424,-0.01915844494243776,-0.01548919037126411,-0.019443950052583273,0.0006881215744113521,-0.0003054284672786519,-0.0034194530473759294,0.002279747719331271,-0.015237685400372417,-0.016774047489392634,-0.0016654048584246127,0.0028584862230411133,0.015228015282264,-0.004472122524749447,-0.012144709132667287,-0.020239735986196057,-0.02154250647747671,-0.004989185063159061
0.0029678177652488797,-0.23016408703381275,0.10053339292459501,0.08678064273491892,0.009960573807636947,-0.01726837855939483,-0.0019415106983800981,-0.003949680000900935,-0.002181376671660597,-0.012629904621089967,-0.007336010842387395,-0.005208624096110604,-0.010416962949568925,0.0006780326552832538,-0.01090010698954308,-0.021902914351792205,-0.009869150408706827,-0.020229313223601733,-0.02884653034798325,-0.02063765091344154,-0.005087743849100423,-0.001110146415777212,-0.0035171297221030296,0.0011086869907647526,-0.01369206722208368,-0.010795322483541966,-0.009999040011845595,0.019565949508892514,0.011718750753654278,-0.0095883420038683,-0.008990818737997881,-0.008763653581966537,-0.020973520797663167,0.0016749286427196115
0.004768073840748003,-0.02880720811959655,0.04186731272518732,0.289733795848969,0.008608641292752014,-0.013372782842547197,-0.006467961929468738,-0.008380661835697847,0.0015675048656167247,-0.025991198866126847,-0.004032556126478383,-0.007879427845552012,-0.009474634398271713,-0.006398375838646282,-0.01810114172914236,-0.02311046651090331,-0.024500646773055884,-0.021103246734588313,-0.0017382134207755305,-0.009343951419588485,0.0017497514813583825,-0.00475776037843435,-0.011844632688474783,0.007469705359422193,-0.011510157552049751,-0.0203200039763731,-0.005074043666153594,0.002417940796703216,0.002595606040388929,-0.0014668788099603935,-0.009695758668780051,-0.011266600275396268,-0.00785547242438103,0.00264671890984258
0.0013951474534006228,0.0749412885007352,0.13151439576353166,0.05975208132700869,0.008944664098791093,-0.018889572293537587,-0.014536205150690769,-0.022108363443766658,-0.009458847959794518,0.002322621615896593,-0.0060598524079058195,-0.006313122815531607,0.005657571694011182,-0.017680544492038992,0.004326167465594187,-0.01285576135397426,-0.0012821771901209175,0.0007379006140527273,-0.009131194621165545,0.0187332128722778,-0.011545071002887033,0.008992873051296486,0.0053105446107783345,-0.013487297399494187,-0.003047667326686026,-0.0030621691772081206,-0.005323182532625391,-0.015760408613001906,-0.006220913244367122,-0.004478748263929769,0.008200711827777898,-0.0011691226321260341,0.01511341119342082,-0.0048232770931761725
0.0028923721063486003,0.12060236559415563,0.11404867830429292,0.17320414466275197,0.008504812486219085,-0.017101210777436867,0.0001102383724589785,0.0017495265662709459,-0.007346180237378417,-0.0003390838330925999,-0.008341746435202009,0.011659948235868493,-0.0024274087770063,-0.012921533701203221,-0.010288362145763478,0.007252951443892455,0.009594292202686532,-0.009572284194840281,-0.008430714318866724,0.007158543472895726,-0.019505448654120877,0.0028380947703535125,-0.008159991519980784,-0.010756749061074305,0.010254725854128689,-0.018361332104741907,0.008451264898449527,0.009592744102795559,-0.009425963571708398,-0.015356855549243723,0.008972291720667085,0.004567484183683626,-0.003818823952005248,0.004266843585372906
0.005400980579812202,-0.13728152905629665,0.11575124450598459,0.19024996649073064,0.00858023996488387,0.007690407447179534,-0.004477323336218253,-0.011802144424347776,0.0012948593104879598,-0.0036895647529662664,-8.538367158796267e-05,-0.01914931231220055,-0.0020976501940430784,0.004511085570466093,-0.0051526427002327735,-0.013252355168628415,-0.015751686171317246,0.0025132776074553317,0.0008764348291424966,-0.01900345866768582,0.015997681182444167,-0.008304020069495583,-0.008268697840380939,0.007840901198919637,-0.017417194209514594,0.01655631076528344,-0.012510801443532948,-0.014554276414052353,0.0011570404990614929,0.01232245986390469,-0.01172849645349905,-0.0057364224118322356,0.0028298872789069792,-0.007914042433664519
0.005506605924161183,-0.1790489174419491,0.08980790512139221,0.11652327763898998,0.007983597778395505,-0.002521888314877905,-0.00448199330410567,-0.0103717074944051,-0.005583578082346339,-0.003701068575531648,-0.0009778267069231843,-0.011167532808360598,-0.003055064663093954,0.0034303681857768943,-0.006893805829311579,-0.01129254986894528,-0.019149583907632866,0.007418729957923099,0.0024994600237907864,-0.02095701069940452,0.016158689486017487,-0.012224567077871775,-0.008871917095006551,0.010455808738504692,-0.01975698968810048,0.015951019661800004,-0.0010158265241388656,-0.015493337053785076,0.00037753938180692384,0.012643898815152129,-0.010000541403082906,-0.01469369370478077,0.013053076920233601,-0.002845055164605894
0.001963966043764667,-0.08131223365744233,0.05211354483350309,0.1637694577716307,0.01072900839471713,-0.01874480381550606,0.0006887293888380293,-0.0042924413788288825,0.003155304118043883,-0.013363054069968168,-0.007288567381129842,0.005721542348781288,-0.005703939140242991,-0.01526613707055423,-0.007779212725478049,0.013181566266594284,-0.008318870629133512,-0.012721598173962925,-0.013970281848230102,0.008385254719049273,-0.014721294716278938,0.005233456727000228,0.011112611620745063,-0.01671868672811819,0.020616516271561084,-0.025710288808725907,-0.01663538966465784,0.016777018043182143,-0.0029931407830432705,-0.017214035654096994,0.001546148564977769,0.01862684863838261,-0.017417685564445708,-0.003851984887843638
0.0038092955705379757,0.013388007588389173,0.04861093013109709,0.10720710333079406,0.009025793766931715,0.015387688654357235,-0.006985206904184607,0.001031207029488782,-0.01360188758306131,0.0026402161948790004,-0.0015929250879882545,-0.011792503791360133,-0.0010182929739772503,0.007440236788900797,-0.0059934973999518845,-0.01752565672401274,0.011257020378044243,0.00704229174045041,0.005945546420204793,-0.003213638471228214,0.007527367132165163,-0.0073903878704655816,-0.019381789212935287,0.006004222554118079,-0.011987560996858479,0.012129509261530688,0.022113662712443725,-0.01502658323930569,0.002192117052351688,0.01475252295006666,0.008651383206603785,-0.0159391024710565,0.017568647484089397,-0.003749150735157241
0.005762406095525617,-0.07908489752911865,0.12099152701108264,0.20169424729291258,0.009534111834994557,-0.008560204921747987,-0.022698366484944592,-0.008508427565731948,-0.007960688159952592,-0.014421777502254584,-0.019976348273546336,0.00527383957830106,-0.012893688425692065,-0.011158974883230043,-0.0016182100650008464,0.016470100233396307,-0.02279785963672984,-0.012702710553937279,-0.013996036708334011,-0.001255307565868979,0.00115719580451548,0.001863814146657441,0.010439867545134108,-0.005481281043674754,0.0014403055802529002,-0.004149001858628013,-0.00723027662238086,0.017465103883267344,0.003919184811772206,-0.012145955614553677,0.008201487648507682,0.01827468957900061,-0.007985941717387729,0.010836708191873354
0.0029765659459367027,0.006392706043361911,0.11124321662543393,0.10054232815725483,0.007838457119705025,-0.0035404331076781667,0.005298600817428862,0.012602247617280625,-0.0013578016690092682,-0.01762563147740649,0.005018110109144243,-0.0107407356802256,0.001635355760705124,-0.002239182920445292,-0.008347971173102948,-0.002219898352374434,-0.001856861778931145,-0.007803186417308454,-0.0032854509570530888,-0.00580307113054933,-0.005732746742609113,-0.007513428154833557,0.00539592794461752,-0.008971887133312564,-0.0055147673071618076,-0.00321447624898451,-0.009004430773028965,-0.0034388066048995263,0.006596439766606423,0.006662622084926269,0.007059010158258888,-0.0023874476499368674,-0.0011512466319244497,-0.0031446004509287813
0.00411242277235208,-0.09795544858343248,-0.02819529481715657,0.3258611257034898,0.008257496492539693,-0.00790823980911987,-0.017325938815870922,-0.02193640559979424,-0.011747656221428699,0.007475203383156777,-0.016447351749621256,0.003202089899571256,-0.012153575053496943,-0.007054408427635602,-0.001981910872953101,-0.009554604037288646,-0.007249048164674387,-0.0009139830522445643,-0.004321285654014134,-0.0008639826111680707,-0.0003916451068372075,-0.0020100114061435957,-0.015955928681684564,0.0032481765375751565,0.0012798117114229343,0.00041163808542752387,0.0046205703318539905,0.0014819085284491324,-0.009316012306004555,-0.01489926871384446,-0.0066691321941716175,-0.0026751463346668973,-0.0003700934509761953,0.0032332689373211925
0.002934115494564417,-0.08205561055401517,0.09216669354767953,0.14222494282389225,0.008222606120538859,-0.005693434582206675,0.006710520386800061,-0.008533270639186637,-0.00919616512822066,-0.028113863809160495,-0.009478502229571407,-0.014594189581554454,-0.006190722547769262,-0.003913430160386658,0.0011021121473603678,-0.007328613373975048,-0.013936168320283921,-0.0131051118571728,-0.014973118769057311,-0.006743947284548452,-0.00824797165373011,-0.008359237852703247,0.0005930025921525384,-0.013101580214763158,-0.006199474752220836,-0.017618548764951947,-0.019159648998457148,-0.007022448704819231,0.0004685755326598065,0.011966904405083117,0.010854048137400096,-0.008849105935822593,-0.013078853872770461,-0.010937319904061717
0.0017109751657047225,0.13756388588633892,0.07585492362519551,0.17532495043552618,0.01036015438834293,-0.009392235579017392,-0.01000427144237774,-0.006067952818116376,-0.01166717051640779,-0.008569328776443515,-0.0051371749469757855,-0.0004614334200603153,0.0037914223350182905,0.010928337903034484,-0.005170563189856789,-0.014486511506935498,-0.005289247130166589,-0.0004204687462233693,-0.0047333989801411945,-0.0020892616063332434,-0.005186221985658083,-0.02503849875603655,0.0009886755479785161,-0.003387240522813386,0.010672020049371343,-0.014228594741144168,0.00693262264873915,-0.004994930292868162,-0.01377776230977764,-0.0013994762105956347,0.0070267723390751895,0.016126699506171308,-0.005466821293562191,-0.0015178781430224574
0.005341346186495942,-0.2889665460651288,0.1468291122661843,0.18101236762661174,0.008623473483088298,-0.007170119866253578,-0.01581119496816008,-0.006567853807880246,-0.006652304507578196,0.006221287330038305,-0.02034700407652537,-0.012466469646892688,-0.022117912043206414,-0.019545407126003667,-0.009822723587111157,-0.0044626022122794574,-0.009123073010294124,-0.01672868370093218,-0.013485509676259838,-0.005462369666934771,-0.014406693469597207,0.01333220731921392,-0.0028505747327424976,-0.008614793699302941,-0.014086476384203857,-0.013344819911085989,-0.007882206966512897,0.0019442624099827975,0.00151819229419356,-0.0026990829151553666,0.013971692352386902,-0.014558248802872079,0.003757961643522539,-0.019401988178501955
0.004099862955650585,-0.1513007457359337,0.12495986630296524,0.21312388878011446,0.008388216884852853,-0.0019328062470400902,-0.0052797971071621074,-0.018049184115089854,-0.0035123930836900574,-0.006554795931600382,-0.008312103696187494,-0.0029917062388824887,0.004037675096718224,-0.008257909051989424,-0.0036419181598321155,-0.024211620960008385,-0.013790078621941386,-0.008136141458540828,0.009693955514178905,-0.000817834057411418,-0.016395310562804747,-0.02202237891086788,-0.01003241228015773,-0.011357403575182962,-0.007738306146926625,-0.013305116439646278,-0.0024728449750024612,-0.01194329233137726,0.00034109962030004276,-0.010983899847377104,0.003952229084372273,-0.0019704025389769824,-0.0079619243995375,0.00710766911262437
0.004166239987027936,-0.07713664980860999,0.17435048299767808,0.14041383566271232,0.008509947429738868,-0.01504847054309274,-0.014163499107946644,0.0038833506811209264,-0.01494889658306201,-0.008904360299375318,-0.007867345734626014,-4.249444824787774e-05,-0.012492637409561998,-0.014319273966504032,-0.01008429991404186,0.010858241987208887,0.0004999035250584696,-0.008981525820508712,-0.02316400685856406,-0.009861351180524098,0.006313702208357,-0.0027598342380032335,-0.0005351284812240542,0.004364682300706116,-0.001816099976733791,0.005058059973501776,-0.003735569616707265,0.00836328966448914,-0.0038117986314599103,-0.002732479637828756,-0.012467304460762623,-0.00493223183748877,0.002713091079838078,-0.010570992390447417
0.002695718705217062,-0.13742174176934824,0.12434396828207292,0.11798295091076409,0.008630795258459494,-0.00916981874969693,-0.00042574765507621677,-0.01067101278036036,-0.00462715222537841,-0.005305220120633986,-0.0026253928971722777,-0.026857854917720733,-0.01822252040303791,-0.0009882241327344515,0.0008126846470294149,-0.013585893728499903,0.00010507372692577046,-0.015820513587150368,0.012955792307301884,-0.015583327901015277,0.005609299507266938,-0.011000081202453126,0.0049603080375347445,-0.01348264574333122,-0.016102554194555956,-0.015038840850734207,0.018096326003224097,-0.01023755513482182,-0.007760417199840374,-0.007443785765232657,0.0035110963861010387,0.007659151450544592,-0.005895089062404107,-8.74740843865761e-05
0.005058695002591138,-0.2655590948809396,0.025581903201625643,0.2265758415368928,0.009328337124945107,-0.012374515103257917,-0.017166297396355022,-0.007908882206979058,-0.014229147112104346,-0.011782407087953575,-0.01132452020974576,0.005063979260111364,0.004365938658854206,-0.013831314118127908,-0.017206962859224073,-0.0009887915059734185,-0.015540000083113258,0.002092594628883458,-0.022325961450785924,0.0029727892653190484,-0.018784815968490215,-0.005592918389402389,-0.013556409583870744,0.0034973159562405823,0.006047963062428758,0.006764129388424269,-0.025263346894169175,0.01053363158661131,0.00026006946910367337,-0.0013361430583458426,-0.018138186971629864,-0.014172687341622442,0.0008719598433463269,-0.0046561166581363675
0.005856026679464559,-0.008254703829146764,0.11808519015373992,0.13497100995812653,0.00836823595202544,-0.0030088224490586674,-0.0048708194684542756,-0.0021593690768062206,0.002453317610473432,-0.00726415134964011,-0.0074886068480031695,-0.016489178317275296,-0.014647181433381356,-0.0011416811757541826,0.0035166046115322654,-0.0180436303665462,0.009559571349397935,-0.011656782931925971,0.008387119318478466,-0.0033234014078376024,0.016911375094740916,-0.0006780188598816798,0.005173234486674157,-0.009016378926157387,-0.001181262521931449,-0.006619306296409989,0.006458094820547549,-0.01472249956261961,0.002420502577117458,0.0007248341538940077,0.003697981549140781,0.011066837960922503,-0.002345100549070423,0.007060957335824133
0.004902712245926825,-0.11278156380474014,0.06747570416522597,0.07817813687110167,0.008443551232273855,-0.017059535214187415,-0.007615560871462751,0.0026624260179248494,-0.006843917438023455,0.0068071493280836655,-0.016122146479910664,-0.013262662487811504,-0.008184647199182347,-0.004468326217602335,-0.0029354813664537855,-0.008383728744861256,0.024093884127210717,-0.01570740869095317,0.00685030095158413,0.0002704176683990103,0.013652044041733844,0.0009412738187070305,0.0072345383643618736,0.0032759697289107027,0.00924498906493237,0.009497518760095193,0.00023532938981602163,-0.01834054613583626,-1.1084440706031988e-05,-0.01232139742404997,-0.0015575305874340156,0.013971547836223246,0.020830697108398466,0.008607006458812167
0.004907442024415218,0.13822375858533317,0.035055087073471686,0.22311653981852692,0.010066344583927557,0.002840601729692496,0.012147949115956621,-0.008086750634534338,-5.243553702391219e-06,-0.012742631686924634,0.012248963817291783,0.008263660680666324,0.0039063278938548706,-0.0015300409062791944,-0.01984997919994158,0.011130673081396494,-0.0031996951579935586,-0.009389874750677766,-0.011381028336539256,0.00129471564738437,0.005502470184117724,0.000556634086534717,0.0002583251662493006,0.0006538237556670699,-0.011786613497796092,-0.00452123806801154,-0.0013519063378661668,0.03263073925542815,0.0016727103251921861,0.008530890708125126,-0.0012576291336742085,-0.004908217610278818,-0.010310820619421913,-0.002893783748763199
0.003466601957868291,-0.04534376090849617,0.1259740426563992,0.10396797544234167,0.007190055072615317,-0.012693798785543654,-0.01978229080809033,-0.0026278094741337197,-0.009637517654521591,0.0014017271119002837,-0.020993380870755217,-0.015479353240317977,-0.010950109825820516,-0.006453311372963197,0.008362417732305007,-0.015040814863168633,-0.0019326542475547163,0.0009134517459256709,0.002854986625990329,-0.006560559842885133,-0.00898197745558305,-0.010049954070517474,-0.006014846278325609,-0.005321849271258376,0.005195423611555018,0.0005452440117191816,8.084980926459915e-05,-0.029430539141454052,-0.0034326417023605614,-0.008338713608667992,-0.004021000514924371,-0.0003484645870194886,0.007559948572654346,0.0023048734033317623
0.004062485220236622,-0.07426796461467688,0.2464926423292049,0.02122345314673768,0.00849276553281427,-0.003969985420548016,-0.008271001386709397,-0.013815190343726294,-0.006980129334912117,-0.01811190030168762,-0.0033395466454791763,-0.0010037932295833998,-0.00902303468409455,-0.003746420499100839,-0.013032722751623843,0.007677456822916576,-0.016502857828387892,-0.01497117589315958,-0.017122037274798378,-0.004752811115543308,0.0004133705635027213,-0.004145193064238109,-0.005920657457747009,-0.004470532406754975,-0.01208970431888221,-0.002607247891103242,-0.00730749009467345,0.025987801561691067,-0.009644961613926263,-0.00106462698367985,-0.0034896367930958116,-0.00218895516256109,-0.015437737365005226,0.004392345096190086
0.004429772481221297,-0.10509119220225936,0.2507537451484323,-0.07175141320355864,0.00763867237571715,-0.0003309644341225191,-0.00875330476020108,-0.00417520070607187,-0.000604387638736986,0.00754294543325205,-0.007905574500641405,-0.009104824425124275,-8.671408584684837e-05,-0.008592757652111318,-0.010190503987456781,-0.0011906344787281182,0.005450843506774984,0.005843808959677678,0.007742589754573016,-0.0037616501480662165,-0.008272694395615565,-0.0020532826633252433,0.00045010787698511576,0.014743851954459038,0.006403758830398712,-0.0007560838879228446,0.004460111847799119,-0.02370884454685831,0.009976299168115339,-0.0034088856389583584,0.004965128965594473,-0.0004232639474627396,0.009553040180887245,-0.007777589510732454
0.005591897276667793,0.03704794969244015,0.26053803801050024,-0.021285440940977056,0.00859264413964672,-0.0021375184195617206,-0.0052152668224005345,-0.0207239877093209,0.004819766317226875,-0.006644539448682909,-0.01350206106219473,-0.0022354713050401066,0.002884507885253672,-0.006114214793102826,-0.005515364146084211,0.004210089387400805,-0.0035222034230470312,-0.006900699417713739,0.002220690289675016,-0.007161666908373928,0.0018862312697780687,0.004145675938019144,0.006517372328261901,0.006701643480150418,0.008457779682827911,0.0005351026109210287,-0.00997330137919973,0.006100997445278748,0.01228610775350342,-0.010737978533531022,0.007083980701180947,-0.018616306594729303,0.005678336546754048,-0.0058530222874023366
0.005097518111686327,-0.13768172937940762,0.1947089911426581,-0.012861332908597835,0.008717015923496068,0.015274236039406298,-0.0017972288155336759,-0.005553193530178044,-0.009865541250820732,-0.01629328428501582,-0.0034950453053352996,-0.0002651470228875773,-0.020079995682301705,0.007269055939102247,0.006223432693295977,-0.004156673707706801,0.0018442710697938343,-0.0024979498717988225,-0.01899451938143543,0.0067246670986375115,0.009926377500810924,-0.011721073298394606,0.008687967292811077,-0.002617445249466134,-0.007680128125244479,-0.01387721119239064,-0.0065197215419574624,0.006691529784467919,-0.00892557841464831,0.0030809457675302233,0.012020525254454642,0.0049066193340759085,-0.01594003102948459,-0.005454739123989016
0.0018591820972073164,0.06906895870860895,0.15012563722294262,0.07144561536476832,0.011639018622867526,-0.020803116756984198,0.0030328988310503284,0.0007487518628501158,-0.006662797638891849,0.0125876904515681,0.004348731629137996,-0.014728758358105151,0.019772112955675693,-0.04333601196714815,-0.02221680739296555,-0.007460973480738818,-0.016050854557942775,-0.009900373487643015,0.016883609858838133,-0.009308166741379333,-0.03306354411601667,-0.01733098641493528,0.0024027730354404396,0.0018997429804345608,0.005941295455573987,0.0030480218995085776,0.0008901474113883446,-0.011867254954367388,0.005273367416074114,-0.00848346272230151,-0.004145965707951527,-0.010007212310877454,0.013988291556642827,-0.014725607867285093
0.0034962265399895724,0.03036246729686355,0.03364867963453807,0.21299873065739322,0.009896558100459737,-0.03235162409343409,-0.004701716494038426,-0.008902779796935203,-0.01269999137893027,-0.020772497516247868,-0.003388657427934718,-0.01904932119751671,-0.012792530817179692,0.0011941327400954052,-0.024115139415704263,-0.019126172419877747,-0.005436511628030672,0.002270096449900772,-0.018570044076327025,-0.024870636304857262,-0.011978533598703793,0.002830114156912869,0.007014269593840927,0.0061933768285679,-0.0008838757667254458,0.005544229925929325,-0.006575464204203423,0.0013526575902243186,0.0024579703771428116,-0.0015801847226355826,-0.008591059384262335,-0.022568005003203995,0.013635109776831722,0.007617174743808225
0.0015890705385078368,0.06229708485470234,0.17115037977849357,0.03026793417462552,0.01046997870993074,-0.017893010128659365,-0.021690390122391018,-0.024390343108756936,-0.011041384345322777,0.0007042398992523442,0.004189233249935558,-0.012483143345822859,-0.020444143267208198,-0.005705732344178633,0.0053884178998975995,-0.009116621385242562,0.0032031343243396457,0.008694789619618237,-0.0038702800932871144,0.005922030872895105,-0.017220967489613697,-0.025255074777764674,0.003416499601962593,-0.0017806132854659767,0.0065624940372919745,0.0008026005104280045,-0.007759515448352833,-0.003527934289061698,-0.001827845203266943,0.0007648832714789984,-0.007152735799149832,-0.01131070128778142,-0.010120022492732231,-0.0016226893791828456
0.0033393209597873635,-0.01059383441406022,0.17531455885887537,0.06408984924403045,0.008798635887035652,-0.008996738034848455,-0.03234430757359904,-0.02337773873856394,-0.005926664161223571,-0.007336599551953739,-0.018320618716248956,-0.006408614466184516,-0.015573011590351998,0.003992383244340422,-0.017118914808650482,0.0008840020707786358,0.003810998682413555,-0.013030234172078473,0.004291526552232916,-0.011325788393696294,-0.006496734205744464,-0.014418218983127853,-0.006077663370605484,0.008122110561840513,-0.012633677308200716,-0.00964172559965135,0.009605557072732055,1.566915347942508e-05,-0.0034209669357673595,0.003289191111703069,-0.0013397648299198638,-0.019693281931249185,-0.005825414165100194,0.01616824434535905
0.004091130670583311,-0.07865038461888871,0.01436580784002897,0.21193279422138592,0.010160861384758956,-0.006390429254178878,-0.014134067098176656,-0.0020048151025688784,-0.014040474513360315,0.008140638945188442,-0.018035982121179628,-0.006194051581647894,-0.01543082386713091,-0.03224269701160046,-0.017511171509415037,-0.0017828989521408525,-0.010067565948460887,-0.004844542516515201,-0.002031620014452016,0.001863284353152082,-0.0037285245925146528,-0.002611622453796,2.992836504334649e-05,-0.008483611304228908,-0.017951408797214727,0.00027819524015339767,-0.002166558351905606,0.0023868110800568314,-0.010690396686017551,-0.019014994311792096,0.0060410359797756445,0.002373387487292471,0.020091051640186916,-0.002198628353967258
