alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0005609669881224471,-0.14310940753344553,0.10290380708202992,0.2054304610027045,0.009848960093378052
0.002325554926032265,-0.19163036147665113,0.11506378628674765,0.21946689213848866,0.00854921828788085
0.00450294856206356,-0.26080882455171595,0.08952494022625561,0.4212438860022867,0.008285562569443003
0.001489648017256895,-0.11970402255986744,0.10761932741459311,0.1944093434109212,0.010095700692660152
0.0046132703386616925,-0.07844428722862706,0.08517883036983684,0.2346793117977972,0.007799390649579602
0.004485481796144827,-0.19912713394958503,0.13082006384172407,0.1260419349735258,0.00796894642684617
0.004965550568283384,-0.09411488152410447,0.06244166498236996,0.22745587300098014,0.007481414846736501
0.005445843551716314,-0.08779182663899635,0.09314212395003309,0.14338216407509471,0.007043600208443385
0.0014356367977711997,0.2394819641625748,0.08073335744077638,0.11634543186733076,0.010185140335917314
0.003952251268070369,0.07572832727626666,0.12671561723642236,0.11345054080994686,0.008103769621145078
0.001777417758815934,0.1602104608110056,0.09346939636210884,0.12774115196584973,0.00826207038957076
0.005883112535403126,-0.12491829892957618,0.0586963829705355,0.14746689377613623,0.009022989359378899
0.0007477718901574058,0.15192882129756138,0.02668077892890371,0.19489525670733537,0.007489729420611501
0.00620880423878768,-0.03619923120725,0.08076422703500619,0.16883504331327398,0.00900533853189922
0.007076716897377995,0.00038031329838777067,0.09838318510392952,0.17467314515996077,0.008555770765372816
0.004494516205711138,-0.0334617948546873,0.08475257425177053,0.1634477950879222,0.008867436069464043
0.003598869828824711,0.12038982407297376,0.07949217366330609,0.13766014492658576,0.009331739376463881
0.006243820535670126,0.117746069756384,0.06953594929115037,0.20132409518457567,0.007969716724797528
0.006423462489245682,0.04329681570834477,-0.01473871484437676,0.16614382645715894,0.007883620685636625
0.001399590199102878,0.040178627497983725,0.07797413862740918,0.23953390019554097,0.010986388109225071
0.0053844958785053305,0.008173545739486853,0.03396891030292764,0.25104120406026403,0.010406238419578202
0.0023785026621007256,-0.04770376359989424,-0.02884001290653833,0.17761574690409906,0.010850359030286246
0.006544956096586838,0.1511277937032662,0.06510974664811757,0.286873687310813,0.010356308669658353
0.004008807711713609,0.21874874090448715,0.06912979409265455,0.19138906328967678,0.01062323280831079
0.003184366590472283,0.09875579321643357,0.08920240203238701,0.11285952768226687,0.009674488709164283
0.005556010425505421,-0.22072438789205748,0.171114728784841,0.026518239154082242,0.008015480533201943
0.002987892018177365,-0.08268659380030831,0.24987977733775532,-0.015570236440811888,0.008115611273823051
0.0032176106061419874,-0.05975870881749532,0.1476705530159634,0.17312727547577395,0.00828151347143207
0.006598224441806389,-0.3197714555239537,0.09278260228178754,0.28968193922261953,0.008844652735786803
0.00660364031502059,-0.3605820916455152,0.06915455459380854,0.2933640552186275,0.009400390958476426
0.004475635089050315,-0.28029520335834635,0.09673448803641506,0.23476064157944643,0.010672313564000085
0.002860781576648552,-0.09810629861066265,0.07981531972028304,0.1903979040730603,0.009189845705214025
0.0032974840988077314,-0.07446826283984156,0.049076435749678536,0.2436977951134181,0.007694425281352245
0.0041304880615102724,0.015328553647275513,0.15127142247303157,0.12851490374552993,0.009209452767219784
0.005267399478007745,-0.0769530730138022,0.10995577153888274,0.14075605017525433,0.00847178049890437
0.005596740421199879,-0.2693713490171309,0.10413186402210929,0.1522825302007764,0.008738482967176877
0.00556422928556496,-0.19685560377168113,0.009691792673006102,0.2690689424640194,0.009913312378780348
0.003872632644089244,-0.14984994789850917,0.12874340809669466,0.1488297558630771,0.008440892300287915
0.001946551720620239,0.10498382192780376,0.12013197820683244,0.2417544358954041,0.008112260758657551
0.005604866858929502,-0.07718841097485017,0.03163586097844835,0.2508805679209948,0.008934819398445055
0.0053937673322989495,-0.10668676288798234,-0.004171971308604027,0.29944566714658155,0.00877517097490717
0.003324726836015073,0.05956516966210452,-0.02572442487232386,0.2329593797588242,0.009875391542934863
0.005567967198826523,0.12744667212599461,0.08024617751125657,0.21859231912556548,0.0088731522139617
0.004828808795118062,-0.20626820634146936,0.14655249973713053,0.06660639313447493,0.009527950813918433
0.004560123026630158,0.18731496658585384,0.07538192063209602,0.21337723199246597,0.008936896487818901
0.0038839150878473396,-0.10203390273211968,0.10855428334586358,0.10755228834952611,0.008716724757685913
0.00575543521862634,-0.07615135132514049,0.06963793066634795,0.19464059447957138,0.007317096712056642
0.0027586651246937206,-0.035085887848891315,0.10840165878449587,0.10011407324916236,0.008290527276645199
0.0027935898828311398,0.07244468226454483,0.09367890395590149,0.1855732825028222,0.00742809198116399
0.004480600993357903,0.14382623810227357,0.12397013531919786,0.11877574256493577,0.009157868768197835
0.0026578488211428672,0.07465544208301245,0.08356972845093458,0.07005915922319099,0.00925462249288199
0.0049530853301819385,0.07351581452945204,0.0418870967090057,0.10989893220520845,0.011581063268166027
0.005920504783914688,0.06847942931031639,0.054226296572065895,0.13722911976912466,0.01133790542021042
0.007497100790600689,-0.019334713501080864,0.07301069060951225,0.09238367567198036,0.009648678372450857
0.005322085172642332,0.008577604657108339,0.11435168619021079,0.013299310989081286,0.01055727768361236
0.005322085172642332,0.008577604657108339,0.11435168619021079,0.013299310989081286,0.01055727768361236
0.005322085172642332,0.008577604657108339,0.11435168619021079,0.013299310989081286,0.01055727768361236
0.005399083490414697,-0.014420414908114925,0.0840238691041209,0.030450291366861608,0.011403671355262305
0.005873507956605245,0.0981258990767242,0.01112684928571126,0.2143034736206832,0.009685976481480948
0.006035654482647494,-0.056756363985354275,-0.04121572242706504,0.21762270942653664,0.009158625625987968
0.0012156193451774596,0.02928694440597179,0.051219910633567296,0.22271350470346485,0.007783944353485951
0.007370211136382652,-0.2761445328103665,0.11227783131255531,0.212508985071164,0.01021162972979181
0.006406957672205187,-0.28086171236913104,0.1061515690453867,0.186504913319245,0.010328350534543602
0.006406957672205187,-0.28086171236913104,0.1061515690453867,0.186504913319245,0.010328350534543602
0.006434393275146764,-0.2476299771158501,0.10009142425439675,0.16959288848225984,0.010157492420003824
0.001963538743268487,0.012167871248348842,0.06886088981824613,0.14913215237301664,0.0083763929389106
0.005750858351731653,0.06766416166702569,0.06477715126956578,0.2728217382482942,0.009633416751792842
0.0036725134862459975,-0.0832014234041334,0.125474050080426,0.15647574870447367,0.008202638913295526
0.004206249979817248,-0.1623278086429252,-0.05514349648482953,0.30786555499778256,0.008184474325952575
0.003194366186563081,-0.0655081684212084,0.1954273950838616,0.06567288257537404,0.007328586728759079
0.0028328418061051024,0.07502031778259578,0.2272462178822313,-0.04083684797945819,0.008792251781195687
0.0034581310901494393,0.02277409545235203,0.17222077478473113,0.05232801320191277,0.00737717709438308
0.00540898071961179,-0.04793199927409427,0.11331713823963685,0.0904723601797459,0.008862085369511675
0.002272956623961503,0.1831327376669608,0.1631699452474435,0.11323224861536578,0.009160564499772528
0.004242245098491397,-0.027120356726346714,0.2705980587167574,-0.0014177495337633003,0.008055977695125893
0.003094950116668706,0.18921089990289053,0.021553705140978777,0.2299867332564327,0.010040216706265273
0.006214160478782658,-0.1797850678094655,0.13203144021521412,0.09091389442511327,0.008913998352998057
0.007191324422316576,-0.40588461130115255,0.14963443880622768,0.10118690279349525,0.008377991731075275
0.004938953998364257,-0.12692405833303957,0.10798089366076218,0.1984335422465297,0.007915471937877
0.004612196242959841,-0.11570801112810271,0.06057165476659659,0.23784584584518814,0.006865389553415554
0.003985079658739642,-0.30054962824116077,0.21235499948833267,0.12653475296469763,0.008398731581647872
0.0036143911459935838,-0.04809626689963424,0.09762619018643116,0.17809617660800292,0.00810983810151074
0.003723914026312257,-0.17815374071025605,0.09664386399959995,0.21602832162972138,0.009191201176671078
0.003975845671058991,-0.12754822612146338,0.0029874627087721757,0.30533110630947147,0.00880953910874497
0.001927832587927173,-0.11742704419458876,0.07605199027817312,0.2830716697237773,0.009626626828027302
0.0027260076842785547,-0.04970672381455681,0.11771361507172047,0.23396039957405607,0.007296104550438796
0.002596008940454489,0.002529196703963852,0.13220887857592795,0.19497296199339323,0.008700865219461033
0.0045035995438406995,-0.36378255182299085,0.10343895352528358,0.19751842701409572,0.009519602308136449
0.003412326415023978,-0.13980297974017153,0.10220442435663897,0.11612588384141975,0.006953006646385629
0.005766136089806435,-0.04175093403082727,0.08349908933755341,0.22558399742985946,0.00965509112131145
0.0009319336489823182,-0.049014544741735416,0.041718574793668535,0.17296408162695903,0.008891543673911245
0.005590644701184046,0.09154279268906274,0.07371837036725126,0.1976684109587982,0.010415238938131136
0.005955491220483191,0.15652225545095627,0.09599953644518588,0.1572168587487853,0.010548023191912746
0.005244749705290607,-0.16056270531717493,0.08859727462695961,0.08411604477690365,0.010424209474873672
0.0025214300664667005,0.08668909941886714,0.05221517596059308,0.2412881164729779,0.009373504118704497
0.0037474726396671174,-0.04562926778118261,0.03615315046436876,0.13652197025407753,0.008479893407993627
0.0038731106467738484,-0.007295970518691542,0.0415624635598768,0.2649555952404824,0.007166849993183903
0.0025747797054458976,-0.003089707206190898,0.06509102846063003,0.20481925548563534,0.007769345475599188
0.0037239292302293538,-0.014303078178962956,0.1103299827567885,0.12468608599941128,0.008090983566611351
0.005398955494522538,-0.11887817150752462,0.09610608586010772,0.1668479162136304,0.007208538925238324
0.0013549606718515858,0.10452134448396073,0.03919117295883903,0.16811822365980653,0.008362029576375695
0.005332083666195592,-0.30450966864431356,0.06392287537803952,0.16914315332972285,0.008435763459374059
0.0031955023444760326,-0.1114063317674841,0.04822655371521995,0.26316416246372276,0.0088486716388512
0.0060034371134480725,-0.11800683254248717,0.033949235904869396,0.2284456162070287,0.010482470990974326
0.004543017782262707,-0.14468223730786453,0.022438039674392212,0.2222003148244716,0.009477487837921458
0.003124139234044311,0.1818425617300307,0.08953415152143078,0.14768079130594236,0.00833231876240666
0.006569364669259599,-0.10003598756088457,0.13301775768810684,0.005697857456667444,0.008454969856903447
0.002033442769775788,0.16652528679708162,0.012553506298316398,0.12353138572817407,0.009179147629869348
0.002696505453753269,0.0763868255989349,0.07270590105403735,0.1947586004871763,0.008155515497108034
0.003990866506030706,0.03217913675894276,-0.01779387126104722,0.3438289933271709,0.009578915320265583
0.0039781453071446645,0.03812412676252106,-0.025221157740419057,0.353388466995125,0.009579687705167109
0.002731338533202715,-0.006282712180440033,0.08229553573770647,0.11778372297239749,0.008010354982011402
0.004987548873377839,-0.1422821311974468,0.029438189490613102,0.2035793218507711,0.009417466912900355
0.0047972239397795794,-0.0573167183207879,0.037766042780494107,0.21338444779423849,0.00863736706148742
0.0047761603987394995,0.1735726748926655,0.06118994225454337,0.09816435797681639,0.009039642990428358
0.004149201356812366,0.11408697809666712,0.13009450146826176,0.06459873047842607,0.008985902042015987
0.0031525136287030215,0.11243699925588335,0.1591724549387699,0.10001484055320561,0.008221382714760413
0.0028028851423049566,-0.09004197037387299,0.09088059597943915,0.17789485493018456,0.008112360371495436
0.003491327831604643,-0.27898994644282255,0.048520130348107184,0.1362584953709061,0.008140021659128797
0.006574631344490548,-0.022170021440999832,0.05692112349801465,0.27233672155736577,0.007981582718592202
0.0037290468375774473,-0.11238439760648275,0.051717136332195345,0.3326089740026267,0.009639946892096825
0.0032478841828874907,-0.06895147505593321,0.06807034896501564,0.21901694143104378,0.007392208115688336
0.00510611076759391,0.010937467439699824,0.06847857506393781,0.19578493687222445,0.009195243932674237
0.004763936809819437,-0.09280610931670591,0.053443216513867006,0.14138367127749743,0.009920573297513923
0.004415322830210347,0.08045049571342792,0.19366391572099081,0.10080267765079266,0.010949496855335118
0.004011537096988108,0.034955626484851024,0.040961781423486665,0.2290913805048178,0.008442827029928053
0.005776144846480505,-0.12224890424770471,0.09310262499346077,0.2248260230481209,0.008755283719020181
0.005654325893631722,-0.1591576858135573,0.10532475701431068,0.20890974982060684,0.008249242567045754
0.005951349311048832,-0.18446688186858148,0.10723884701168851,0.29515300417896806,0.007550408825703976
0.0039888571026661665,-0.39263436697026033,0.030867130535141205,0.261102813018729,0.010097165701417287
0.004323686170103344,-0.1598987942143427,0.08795687699993568,0.18921282668488762,0.007685676663222124
0.0027959079797802424,-0.03186379875880796,0.17287498818385053,0.15428974299713188,0.011809198692282374
0.004084330353394239,-0.17475183276283113,0.0760643839928953,0.23237363475527587,0.008222912389273123
0.0033360519257094345,-0.032759105768042786,0.11894611745311778,0.15537103498725652,0.00932661120437604
0.002616111015455242,-0.07903957412234584,0.11161029145522673,0.1815219939603846,0.009243414646996023
0.005686359252007452,-0.049827650855752935,0.11773963052333244,0.2212381961449929,0.009523469623729462
