alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004882284878802807,-0.2836919664048373,0.11887404100623991,0.10520511137643991,0.008416770713197054,-0.000692505045733868,-0.024310420204962786,0.0016022619186469621,-0.016037554292009766,-0.008309764930118207,-0.01349835167570813,0.003798179814005855,-0.0158090684826947,-0.006861525782894603,-0.008467906785914043,-0.0018430727341193034,-0.005055510977944258,-0.0016628562193870572,-0.01440728946880605,-0.004436318345802494,-0.012806605858265357,-0.008795377759868106,-0.00806301555050005,0.006678148838123433,-0.008281237798745898,0.006066858669135864,-0.01876857157658613,0.0019051278270029609,0.001217745201930131,0.0012395443724769791,0.005193744311542347,-0.010171401150128177,-0.014265738143575709,-0.0032476821684528567,0.013040909163566889,0.0210101616382792,-0.008803248305702503,0.00153790295581635,-0.0023526280357939536,-0.012785336445407879,-0.003315684875286594,0.007986901808176038,-0.005230008815742688,0.0009518074505419856
0.004573081230338486,-0.2369022899121205,0.12294462167654739,0.11975497435215934,0.008405528444044793,0.0007877572047451069,-0.026751496937366538,0.0016237516608071706,-0.01176693009290441,-0.013976569829430947,-0.009885016686671412,0.008624430632212913,-0.017283844794060286,-0.010426304826333162,-0.007009335663057106,-0.00483178656190644,-0.00730166383483247,-0.0035990708080161477,-0.015396907461269156,-0.0036483112274496997,-0.011229672767610917,-0.006936572029030511,-0.007583378353849975,0.007447659412572451,-0.00860857782100078,-0.0009631391727838094,-0.018355936191827953,0.007327019106827958,0.0013213838966641205,-0.0010416425141602777,0.012473065314641105,-0.011832049026317664,-0.008817953049894163,0.004356631782146106,0.009003239679487959,0.020044220572471027,-0.006340726600052499,0.004454574449590049,-0.004575422551756007,-0.009120927407642473,-0.005452201563162519,0.008838874207271414,9.254509522036792e-05,-0.0008284558053277085
0.003866300839052943,-0.10770492003015246,0.09404083890206356,0.18414498154282444,0.00913424527730754,-0.014967376374461138,-0.02848646782608292,-0.0004615779036821941,-0.01993993472692274,-0.025536683079594457,-0.015934173623213258,-0.002087819955723798,-0.0041537088998556265,-0.0048700806921226966,-0.006097115463264702,-0.016508312050403165,-0.003973895723533908,-0.005335358966488681,-0.007146222847452144,-0.01567548052379489,0.005811068220931524,0.009012006399407286,-0.020671622801596796,-0.005196573133709624,0.0006058711962755965,-0.0030678641798186643,-0.012219120848718398,-2.580249091538268e-05,-0.0007201363705080042,-0.001918585749999413,0.0012949194239926746,-0.016806079933188698,-0.006991657013758295,-0.0013406582202868098,0.00732600805030993,-0.01768726282545246,-0.013170850275036219,0.011018327164336348,-0.005716748791724166,-0.0018803534357433142,0.00590118584907622,-0.005891420058027662,-0.0034763725762763744,0.0006160860350117754
0.0041785221675852,-0.2295432793691563,0.034359797235073576,0.3247629150758247,0.00885205722816125,-0.013218409643361496,0.002516948829200926,-0.015363608867616405,-0.0033567608373931144,0.0017702559145995472,-0.008767743371817464,-0.02052183093374997,-0.015046267930433935,-0.016846535302315602,-0.015562051287101938,-0.0030087085652229285,-0.010076833667592074,-0.014686674594313635,-0.018838726602010695,-0.007211889041588377,-0.012891667679362707,-0.026068429828016982,-0.0059618844621415305,-0.0034293307677365006,-0.02443912477217108,-0.0107041719143307,0.0016212631241048262,-0.013108008834888088,-0.012125045899733088,-0.006849394940947737,-0.012618494914161022,0.005467718459896508,-0.004785729363391986,-0.007393124383723061,-0.01885776917731455,0.005375174059572634,0.006141840334661774,-0.019895765463468853,0.001776411408898981,-0.004745850492156639,-0.00015346604542340256,-0.0051321429764932475,0.000664511721571504,-0.0033232836965204375
0.0032059087216696662,-0.2092514008003422,0.1721790390441137,0.038157866775772306,0.008464761563073225,-0.004511090747721649,-0.019021416345024723,-0.007295283580847362,0.000355711459405916,-0.0011345108034466183,-0.007534284565844345,-0.020684619439790348,-0.011490410590288365,-0.02556356060840663,-0.0032382221112536407,-0.00581098006130689,0.001173750401377554,-0.008584892324244043,-0.014589465032214451,-0.007165649341105916,0.0036214955120791805,-0.012145941495472237,-0.013757816554986991,-0.011903249690212173,-0.015405057332634519,-0.018346662671584957,-0.0027011454682759296,-0.013662657559251805,-0.01603121808562184,-0.004999129474112217,-0.007244913791457138,-0.007836455084671646,-0.016642083766881536,-0.01442339437313299,-0.019138316993258686,-0.0018695256045344053,0.005568351504068886,-0.0016064654400745157,-0.0005940651859364862,-0.019962865049128597,0.0020610020460071015,-0.003495546970901538,0.002122224806765732,-0.007708565989166998
0.0036189417647747553,-0.12536876179277803,0.15172689865455077,0.08303473632182617,0.007507603874777148,-0.016398310601421506,-0.008430777294898264,-0.012002889285109456,0.009322755114718737,-0.019397777730032928,-0.011670287067101595,-0.0002517003434663076,-0.007904644797588935,0.0010630738716557603,-0.013425628510519923,-0.013682924943155046,-0.009165774584860127,-0.009998477395080215,-0.008076929867702337,0.002007528299830962,-0.010661031444197073,-0.008178881744466746,-0.007027536586043172,-0.0038423906503964765,0.0023448164587433888,0.005099896727216622,-0.009278402318636672,-0.011952991318996796,-0.001351523733806946,0.006238842903140546,-0.0061511048343525524,-0.0028083164081269545,-0.007580980606163265,0.007383846366059528,0.009691277327991117,-0.0030750085489821854,-0.009319710511370894,-0.0014914266183310339,-0.005236628347408375,0.009418568335662656,-0.008266862817326684,0.0019832557471632694,-0.011752854029302796,0.004597114618900791
0.004098858412762757,-0.08120345224787966,0.13617185179347932,0.11525946759343071,0.007657960081196887,0.002137399852185873,-0.008387022900732058,-0.0021055045504927154,-0.02477537004054179,0.005655550556750195,-0.009141981694976145,0.0064806256923344375,-0.007054825599050956,-0.022213475948370275,0.002688974778005046,-0.006767891416158834,-0.007502738652171945,-0.00792309218337103,-0.004780714494358462,-0.010715009204350649,0.0009636149043048697,-0.007286952294713424,-0.0014126163237143537,-0.005734561581843177,-0.011902238176294311,-0.01156771355774354,0.0008034623202659674,0.0012130954708689974,-0.005182743961234992,-0.009818997924887078,0.0009432951644021742,-0.00723646932057752,0.003365257554288154,-0.0014435119367014534,-0.008510695582774001,-0.0014603850034679876,0.006040177383140078,0.009907872988836946,0.008278339436200849,-0.0033590190672132675,0.00863799959030003,-0.0013774776068583667,0.007029928749796357,-0.003415148930763091
0.0035233706297670233,0.06771903392814431,-0.07284628919564785,0.3791385715609724,0.008800606128214084,-0.01995395974371289,-0.010552382200193885,-0.004684185733726753,-0.0034080325395642345,-0.006156043049656466,-0.002539876272855121,-0.024386391210352173,-0.012187154901517649,0.00866929647178817,-0.019487597678756588,-0.0067110617346645765,-0.008300718790063888,-0.003570254371303723,-0.0022673403381497236,0.005750456958198305,-0.0024790972216847166,0.001736122627684314,-0.0018679257564003754,-0.007028665200424981,0.006351992514426301,0.004040162248307187,-0.00880400691283142,-0.006891180087845526,-0.005684556862959,0.007209410130221304,-0.007309538336073815,0.0027241686277151133,-0.006612646023409167,0.002885770308055952,0.005294388170426267,0.0021723022497296186,0.003808813914282439,-0.011117512175262516,-0.0025127488993432223,-0.003128242500947443,0.005763353844698418,-0.0012048659780177643,-0.0009419865238779106,-0.0011074480790641866
0.004033712936914039,0.010061810553517542,-0.04416424931766118,0.3260409930843832,0.008194624863827119,-0.014264437620604422,-0.0090898239842236,-0.012719041471829529,-0.0008573306254012054,0.0017670819062399596,-0.001658578542061107,-0.00525809604855701,-0.026651105183763013,0.009429448452619525,-0.02307393844668427,-0.006004119534770102,-0.006782612406850634,0.0015759636026276111,0.015086064565322113,0.0018919658554190284,-0.0005030578121145327,0.006689387730416624,-0.002220604245499964,-0.009189720674770361,0.009454410810392605,-0.0035562663368098593,0.00911456812763914,0.004760087631175981,-0.0037447548305773143,-0.0022118106574143103,-0.003215196720730183,0.0021103195934436885,-4.0864530274025476e-05,-0.0009662794500486158,0.0070150711136297336,0.0064070176753823664,0.009119483292596672,0.0015255015887995441,0.0011995936788246934,-0.008357213441517916,0.01507512748749942,0.0018198879078424332,0.012347791154156629,-0.010700534835140283
0.003554701375163641,-0.12249878146102408,0.20777876721427826,0.055836343199117074,0.007853025339742246,0.003796042458212529,-0.002553041971220079,-0.0031600308196115534,-0.011960264823418602,-0.01273144081467104,-0.007807212689388938,-0.0045494554973156505,0.018058476276954488,-0.020614848400105627,0.015145697108796874,-0.006169451797808547,-0.0026641870875656753,-0.009187960571211264,-0.021771712238547104,-0.0081152742068833,-0.004202206397271525,-0.009955673081463053,0.0007178716156163927,-0.0011623522251567669,-0.014443184526590587,0.0008497844209625323,-0.011216834215091807,-0.0058178404521878075,0.0009732007213669003,-0.007403829007947077,0.0007290475555590147,-0.003207579722711328,0.005202207930594123,0.001412714873826261,-0.006356897227478922,-0.004618225252835073,-0.007502579513860788,0.0011115219242128324,0.0020516593611030792,0.011775547183809841,-0.015797650569644363,0.0031615043110347885,-0.0076656630583304885,0.008763034725469084
0.002052204038293651,0.2089262527172897,0.15798642818348813,0.14745481923534548,0.00943365809730776,0.0016644136302886106,-0.0058952498108134545,-0.0012177040726290514,-0.007408326521223365,-0.0025135423335418583,-0.0010804590424396557,-0.0005140195810535183,-0.024460557900369176,0.005560410601785104,-0.015546152744338338,0.00480699219935491,0.0011905425279758596,-0.00962893474492407,0.01056474781514241,0.008784183371213995,-0.013800746802439132,-0.0033148020195890356,-0.007903806214717845,0.007028794095235878,-0.017221516104255014,0.019415151597899815,0.012809729347802608,-0.005331662821656883,-0.000631885890740546,-0.013781026154927737,0.00983360214437573,0.004986011777548219,-0.009527694567357055,-0.0016310542267521087,-0.005836677182776867,0.004781691716422539,-0.0011736108811746864,-0.0033274071653464966,9.031111548786345e-05,0.00742607157991499,0.010738050958519183,0.009692727584495549,-0.002511788203283424,0.008344015666688444
0.0025034212360381725,0.05795840481269498,0.14138113744519223,0.10828200718244081,0.009784695622423695,-0.018117358741023923,-0.014435569794871771,-0.005656963336923688,-0.012648711272266912,-0.007739871036892449,-0.01984796082110222,0.004716667395365054,-0.017662216945106623,-0.0036039848953540446,-0.011906370374903576,-0.009258329341891768,0.0003135731781850325,0.010933198457111194,-0.007739810265982954,0.0012706073668556377,-0.01143246117694396,0.009202482648911065,-0.010117970603505144,0.022125962904240917,-0.006085343339755156,0.0034580376696136316,-0.009063558265288794,0.002309875053384875,0.0011810126222747787,-0.014387915881630589,0.001757405449812979,0.00590578698074112,-0.008001028652112658,0.004718681756884369,-0.008054299508137228,0.01160190219462479,0.01325347307294881,-0.010965085859743436,0.011643243693213007,0.013502478742408551,0.0009658135840157016,0.014741422730400515,-0.009096991000321535,0.012435028669945484
0.002939261081373255,0.12506016052642965,0.07470654463106295,0.20293173561484637,0.008350502901189794,-0.002989100737626961,-0.002256173035824701,-0.015019214635770287,0.01943316634508735,-0.015311514240139622,-0.003352603967447452,-0.015296588727559872,-0.0074418213298562625,0.017149977292460764,-0.00041061787157936755,-0.002926861101807885,-0.01224292218978194,0.0011969594314755589,-0.004052802539139414,0.007220914465805884,-0.012239684700983222,-0.018280161800600544,-0.010213379899979386,-0.014417691502799448,-0.003581497616025484,0.002633420393390357,-0.012202760150486491,-0.00022528685131658786,-0.000334525631178006,-0.003280267815044308,0.0008284123074353678,-0.0009341591422292828,-0.008309697620229137,-0.002999832505267673,0.006128886061030083,0.007310934098089383,-0.0031933310362172555,0.00798113234059036,0.0036112348517003305,-0.011442849816486507,0.0027601808283473066,-0.009407806232443826,0.008611354745296809,-0.005695704723321981
0.005783001964532972,-0.36318042092182523,0.010913728159103712,0.2862097041948142,0.00841773760258038,-0.019113159908406018,-0.019035644054864072,-0.0065391121258712905,-0.0419153236266366,-0.005588254895208499,-0.02561176198237694,-0.007768400879518709,-0.010184653677363535,-0.02740078038990328,-0.015657617978464017,-0.006569229825968687,-0.0040769349306877594,-0.019717934901046525,-0.011360031871495651,-0.019394309916612583,-0.002871422000608418,-0.0012726191914646057,-0.0032233260374400123,-0.0010823453059269393,-0.010910786008275539,-0.015207362589405584,-0.0003082268849031488,-0.01017231904848821,-0.009280512342399374,-0.004515492779771652,-0.0074480347273219415,-0.010185336213020455,-0.0018208526484348362,-0.012373448216686999,-0.016265167251868096,-0.016224568272344017,-0.003924243068355007,-0.014136868072639846,-0.006819991857740877,0.00903763664732369,-0.0045466389088658216,0.004538015490236219,-0.008243108631359406,0.006005695056192095
0.0016769709504511755,-0.26481054118002,0.05935631664579146,0.21528856340177766,0.008985963397167365,-0.013835936661300088,-0.010941948917685077,0.00613778925879832,-0.02674087179165011,-0.01666767630916105,-0.009600107389966374,-0.02558125943748596,-0.011607853396104907,-0.03174625557581039,-0.008807778266248236,-0.025088372550145267,-0.013334255815263908,-0.01673441301132723,-0.003925200329354543,-0.010696344719813181,0.0002128948659225705,-0.009533011442946673,0.004731916835589629,-0.009280135865108525,-0.013037415898038359,-0.019762896150370465,-0.007030972164531561,-0.008979331739097747,0.0017381993907224376,-0.011685224847617564,0.0062396946574052835,0.003590739501215626,0.011511926125862085,-0.007644774626235268,-0.0093311928468011,-0.020393274812642706,-0.019203438308634614,-0.0081319814977028,-0.00275034083112652,-0.0041218019800154625,-0.003954715068522683,0.005154666268329863,-0.003606608242346327,-0.0022591276679398272
0.004194033178493512,-0.14765754155927766,0.1853677905428658,0.10808612759875386,0.008439231730943415,-0.017463273152353537,0.0003283642742265104,-0.0007681538544604934,-0.012443443339390969,-0.005602074744478674,-0.005460288214536105,-0.022816697355387522,-0.003192308954762663,-0.026258478923252095,-0.010741687150666068,-0.017901891409945008,0.0005512629763973528,-0.0012005185355571705,-0.009999033077275503,-0.02102450337082072,0.00874430663865976,-0.0009915197888090569,0.00843436307385627,-0.013096802077719315,-0.008156053341769472,-0.0036602168201716146,-0.004628195816248109,0.0038185014519125154,-0.003291585505865194,-0.00402391455551986,-0.0013900882796260418,-0.0021500153780803603,0.009296971147891938,-0.005888786446928911,-0.006374760825304913,0.0013601920055079577,-0.018441205086810332,-0.013823918043688106,-0.01026250886168761,0.0017699553047847954,0.0015454428591575988,0.00089978894260748,0.0052919218822773915,-0.00226207947142608
0.0038081960412213664,-0.14616228334998804,0.14968600957909706,0.10711317321205914,0.008694408733611395,-0.019367559443669014,-0.0019417769088960915,0.002508250847606559,-0.013622776073583876,-0.0013935885171248562,-0.0009450371473983829,-0.02258816283693871,-0.00018284150012262638,-0.015204821263132237,-0.0035821602610891967,-0.017469978132050996,-0.002791727012808355,-0.003573601210735153,-0.010159398905923715,-0.011264602893710025,0.0013772444827909811,-0.006808141846691601,0.00047442288761937455,-0.016305303005532498,-0.011136326163947784,-0.0049030794544694355,-0.011452547598975618,0.0003911684235591038,0.0019619398704162367,-0.005540630830264804,0.0009824711309455076,-0.002188220659531361,0.009503834621926107,-0.007928960319428307,-0.0004070197678280933,-0.004996050946079602,-0.011297520803026312,-0.017514273237390784,-0.012011197699825041,0.01162083412824956,-0.001109888306392258,0.0027496281521808413,0.002990732720662035,0.00011299193120259491
0.003700621762904605,-0.12230984147108534,0.11355006487368637,0.17539658886541198,0.009331981061720486,0.00032621947553447523,-0.02282063296729663,-0.020618082359831078,-0.004076791398752359,-0.016362906722235677,-0.01590105998729748,-0.005622744355965895,-0.011568708475134415,-0.013116095920715266,-0.013219988036914026,-0.003166541588021588,-0.010261710373286605,-0.008350573110266324,0.0021356032539093933,0.004944499699494076,-0.012850936695225025,-0.009470563082695341,-0.013595425561270606,0.006316017827975218,0.0011254989932237838,-0.0012414376524054356,0.0027937854220423082,-0.006772314056683129,-0.00711718465870405,-0.003145938610964789,-0.01400707819535341,-0.017277999633306527,-0.01598565467460697,-0.008387498957487322,-0.00014079315129757707,0.009975737259756893,0.006302678848957418,0.009897070750321884,0.0055779009362392756,-0.015392231571076236,-0.0014168539003958625,0.00021039811824491856,0.019503421553604405,-0.0002576503830232212
0.004034334928542554,-0.22280810900590617,0.06668525770373346,0.18830958479212392,0.0072195275584512756,-0.01498364238768394,0.005297764063997307,-0.013626876764470624,-0.013731978514234822,0.003752610724052743,-0.00436776344245334,-0.005344681093232105,-0.003589052825091121,-0.0004389092945846681,0.0018844131751390009,-0.008986794015171167,-0.007561615780990952,-0.0076098738828031115,-0.0041156418940604175,-0.004876468256573298,0.0012517652913233781,-0.0033106565197803294,0.0016811014682622675,-0.010719150797026717,-0.004568132324760599,-0.011581525909410624,-0.00985311045149337,-0.005840931761415055,-0.003514429843716964,-0.013596855779071184,0.00573772171435525,0.009599883884576272,0.00710660799105295,0.0011956458194498684,-0.008232041624891231,-0.014780852113260693,-0.010770364132788477,-0.0030480631608780654,-0.004471202513424649,0.008149477340162279,-0.006052697179379544,-0.00026704811063925674,-0.016341559703096555,0.012273556093315364
0.0038333669422745066,-0.039761537019677565,0.15712881588773414,0.16771878019645733,0.01070987704683834,-0.0016204965593946382,-0.025745520255482334,0.001514662850334373,0.008202283078263014,-0.013986353816282437,-0.009176600038717458,-0.01357146898664926,-0.01006915679030781,-0.015228578498052517,-0.01514477265637524,-0.004690826286289142,-0.007265350706992881,-0.0037977841227907743,-0.009527199193291768,-0.005416626832956191,-0.012514961692236311,-0.008407927007715185,-0.013795266157491909,0.000428097631155157,-0.006132714004423534,0.008535971861326637,0.004467849912600294,0.000407001639705132,9.704885807696714e-05,0.006603251999180217,-0.009474552134756448,-0.011097945824429384,-0.016744175165145404,-0.0050908162542863174,0.005718961278580693,0.017154815608311412,0.012443648957735224,0.002267481297051231,0.005166192482147542,-0.010560169095354848,0.006778094328529133,0.0017909300471384245,0.02236337947066205,-0.005731265958967121
0.0035815014206163616,-0.013058760060815765,0.1513825393052514,0.08175336624184014,0.008644624267540932,-0.005580613332528278,0.009538341072068541,-0.012603537059896076,-0.016655582534345726,0.0037490376126112267,-0.007392169044733875,-0.00255244358806075,0.009818881647141979,0.010828920525430235,0.014215810249240854,-0.008036357861995512,-0.0062102252549178635,0.006542176306571612,-0.004516294709720737,0.00033082709175453014,0.0063510666608222735,-0.0067484488349998616,0.006558799005995417,-0.005562640573877814,-0.0006945353623751067,-0.012481207882666264,-0.010343696819591965,-0.006083210500113934,-0.005867059655443181,-0.008030600858712605,0.0010213924974936273,0.0064607471815317594,0.013513801464610838,0.015486292159965899,-0.001582525345279717,-0.011851596825871174,-0.001367990718464041,0.004523903375717397,-0.009299842634473407,0.013067932903266034,0.0003374401641497571,-0.0011329543142439744,-0.015068831288889932,0.008777795600496898
0.006111804637537904,-0.15836338528215188,0.325452472295464,-0.0595983407623426,0.008616664091862588,-0.006921195879924395,-0.023845180846134684,-0.004244031012279733,-2.4671181546121216e-05,-0.021005385957473803,-0.0011984158679198202,-0.004662167272438312,-0.020614775715881137,-0.011828145309963057,-0.02086482286352368,0.0025376309893118064,-0.004447857691813488,-0.013428432365473067,-0.008390335857286631,-0.0073351565608934105,-0.0021411660847134744,0.011023555388185379,0.0015027728964646084,-0.006510751597545589,-0.020403110824687563,0.0146961787792717,0.004800362116684388,-0.011627674218350047,0.008377039424586532,0.013989641675887536,-0.0011850057606546996,-0.007425892068297312,0.0029604708511089674,0.0005103452293114031,-0.0037304604432061785,0.019533447988036298,0.004186725197066559,-0.003916190854239967,0.010001909943154731,-0.02564458334708477,-0.012826580162495948,-5.16851892649384e-05,-0.0015690746997208801,0.0010601321589525808
0.004273703987125227,0.0448680232160274,0.3540552823055168,-0.07284045878248085,0.009699535973494926,0.00023976233197926306,-0.01126512389694118,-0.006686931825131165,-0.003938627145426912,-0.004740813015514512,-0.01314016176872776,0.0011894616351084352,-0.01808841450504997,0.00970792279952804,-0.015364499119431487,-0.00796813889195248,-0.008679710235130998,-0.01870093928611204,-0.012614544485390042,-0.014113551842566165,-0.005110433788300548,-0.011019932705472002,0.007693147157773059,0.010917758158526051,-0.02598387309551214,-0.003396452849316594,0.0027113587143085547,-0.0001591098265942278,0.01304442145441212,0.0005069199016716016,0.004623779348752986,0.002129870153958699,0.008869134131023278,-0.005737189726092049,-0.01049686321162299,0.0011791361776497772,0.009212966797725989,-0.015392795460593479,0.006008149430282731,-0.0016578544195820562,0.005740080894109751,0.008520381008057345,0.010185592153365872,0.012025899306218266
0.0034087190882518413,0.13667511257805035,0.036511492643133914,0.19756495609060948,0.007766484514062078,-0.0016761314741043096,6.245095801091802e-05,0.004160237445340829,-0.008563527194441272,-0.0008855798290516383,0.0033533391066647303,-0.00616881520058324,0.008742112854155364,-0.0139658940687572,0.004910978565139097,-0.002049357082172147,0.00037554800369247744,0.012212138586223683,0.005315086056560772,0.009147298570744174,-0.000393130750806326,0.005915318807897756,-0.004437171412004292,-0.011952841066656266,0.010334564655473954,-0.0013622732484654175,-0.0020486079059954926,0.0031703504868772986,-0.006840766480528722,-0.0016169489626702595,-0.003267154011118641,-0.002871216761375855,-0.011814545289184112,0.00610840235522083,0.008505498899427637,-0.0021208698085567242,-0.004439238467480182,0.017671840524802446,0.0009514186667387875,0.004737124086238447,0.001526498624305019,-0.0018697016252180083,-0.0056255875874713,-0.008000308911199917
0.0026713626706313743,0.024966029496693937,0.02101408100024302,0.24496181262913005,0.008346856453423914,-0.0021804729526462563,-0.008213877685939284,-0.03068613288374686,-0.00020064980650015354,-0.009358848669077973,-0.013725613236200135,-0.0038798267981502545,-0.010139638818882033,0.008312029259658254,-0.00455812022041832,-0.0018061532993415385,-0.012244941467001003,-0.01816737389379599,-0.011827330124321618,-0.0078067403309650864,-0.0001495020828370509,-0.014365038746578932,-0.004378019250097798,0.0027942027653219403,-0.0047079487939363125,3.1647476130135146e-05,9.045586230069932e-07,-0.0035671983831682035,0.005136650277806452,0.010534375504524207,0.0019844380053438636,0.0012347054875147968,0.018725330405261677,-0.0013249279349718587,0.0013488447455719953,0.0009912284494539745,0.001372682641419045,-0.008603995195032039,-5.704236196849239e-05,-0.005916745557139346,0.0027484797256058743,0.004034073781169275,-0.0010179292222341012,0.0008057391154677087
0.006402797864138646,-0.14044804023680785,0.07510894078088959,0.21396730691377736,0.008585738917245121,-0.006708501821075781,0.0027122871079682063,-0.005756810112770629,-0.015463715266826963,-0.025730651555685265,-0.0142593015917936,-0.008109555245330701,-0.006336190112736748,-0.009894033177008023,-0.02039327943104131,-0.02425446770813241,-0.00587174669363226,-0.004240598071823553,-0.010208980578273397,-0.0021591888310942753,0.003777646559132636,-0.009666526467637913,-6.863659438056672e-05,-0.001117676186755339,0.00026312836518377293,-0.008208443678327973,-0.010826844445021922,0.005440183807586203,0.0051793876993030015,-0.0038183238173537036,-0.012737891912134078,0.010970769359742614,0.005156259560507307,-0.0025129738668016694,0.007235084829359394,0.0007108509618175816,0.004627568686911605,0.019766107942327145,-0.004441861257422552,-0.00150679177595126,0.019580705839863835,-0.007541243136943889,0.0026104398965367277,0.00016564157983313895
0.0030322993585414964,-0.036136445609501903,-0.06625882641708422,0.31598192281542825,0.0075815270564320875,-0.006903051467026625,-0.01575539625514477,-0.008119858986045643,0.0033541562641171345,0.008081647468653487,0.003924871193634483,-0.013387013700222968,-0.0063647040286787466,-0.0018968103529115959,0.009572447526393682,0.004449132030907649,-0.0035252036835287715,-0.0028385677244537836,0.0011421888965227971,-0.005647718553377268,-0.01277641938464166,0.0034292893448655904,-0.007140563108308186,-0.0026561115704266374,-0.0027843075585213426,0.0020547129877491192,0.005073844426818557,-0.00898724804853891,-0.009684486933968853,0.0027152365831144055,0.005884492573685459,-0.008335803455556425,-0.007744681155910567,0.0013566688808363317,-0.0070879232570630266,-0.0007376758312305721,-0.003524221799904676,-0.01627701063937837,0.005882705315701913,0.0034386685997090786,-0.013408411697253719,0.00965675644988248,-0.0006988019564767333,-0.004782286911868286
0.004358168432142427,-0.006018296549473756,0.12385138194054296,0.09002104174490419,0.009103097079820103,0.014480140145770943,0.0034200222311375865,-0.013871594802570985,-0.011176280783096407,-0.014886176725285884,-0.012516580871694494,0.002759393714426269,0.006909383343821724,-0.001968680408461811,-0.015700080601452397,-0.01042611749631962,-0.00015716723569242908,0.0004033187587503623,0.006418316096819,0.006880422568350852,0.005095217803307885,-0.007684073092084738,0.008099364342988033,-8.813964419678048e-06,0.009525157335974132,0.000465365578908343,-0.02394790909104642,-0.0037473380279055522,0.017969525182836142,-0.0013197941316108047,-0.001733465895693797,0.011005077905025288,0.003009642732291637,0.0017987935159405287,7.538068698800652e-05,0.009695402108389295,-0.005607864931933111,0.025892307417827068,-0.006839452109559616,-0.005737743690822671,0.016217263497718997,-0.006646606175894201,0.005326529844276275,-0.004116921058688908
0.005162970036047732,0.09868838076658384,0.16872818989833765,0.11256455945460062,0.008412176958544447,-0.012141414106174237,-0.009775938185127541,-0.015879992719924255,-0.0067815582225550924,-0.003873324380988508,0.002703473291868155,-0.0033628311993728205,-0.003990038993961213,-0.011621394487987529,0.00025129401517528377,0.007868126365297731,-0.000882682290464858,-0.02042449026476278,0.0034857731984079504,-0.00015948084559885476,0.004236905238741702,-0.005725396994975458,0.0007286302703280367,0.0009780103771683682,-0.0004548138558347389,-0.011709974527761879,0.004297776170400937,-0.0005131903083454212,-0.00961429038202156,-0.0010660889463671819,0.00696317630687086,-0.002339645288417881,0.005424210847442635,0.015925033584865814,-0.005118361115859954,-0.008790545209090997,0.0017929604140794837,-0.008800168550362386,-0.004221975097800473,-0.0013593507031895036,0.0009629346372502266,0.006630307495691171,0.011493003062653499,0.011195356016654891
0.00260944588593279,0.046204206297361536,0.16528228195195005,0.014985598528502097,0.008741411136905745,0.003273517305251756,0.00129006665009886,0.009003129609509436,0.00441158514504605,-0.008375515347502365,-0.009517695934700133,-0.002644684210875481,-0.0004526476825152481,0.005538007700762258,-0.007195311769510692,-0.013167893408902584,-0.00669378892305476,0.013233496817120164,-0.007018325369570321,-0.001964965871284449,0.009173881475852973,0.002269000685365328,0.0013484295620534922,-0.00205962553141682,-0.0020435261304537706,0.010460723654848512,-0.0003636023146892871,-0.002841370156971007,0.0011015154017355322,0.0011024405660389198,-0.006473618002482911,0.0028526441915584315,-0.004974478969808329,-0.014337255283491524,0.007305967539268343,0.010531278312970458,0.0050052678145618935,0.014892339569655568,0.008470337818899939,0.004864630053994052,-0.0024015874476360655,-0.00073117120022102,-0.006541310626195043,-0.018592926940299712
0.0030044830600984987,0.09948271366775074,0.11233744578141043,0.12017660739417114,0.008374312656301938,0.00043284103996269315,0.008063230944643496,-0.0011424666769503694,0.0006455302870863326,-0.0017143487857522214,-0.006036140098362912,-0.0006244569258854953,-0.005690605750192732,-0.02109813756803391,-0.0007152350362805522,-0.005468719515996199,0.006294266640551201,-0.00045366510599188455,0.0007764379775316886,0.0012987944735305735,-0.000938143012277586,0.003084848457036819,0.002797499933073293,0.008088620317210986,-0.002285607984317158,0.0022504888382868793,-0.00014053397434183628,-0.0019163486375034524,0.009378768847469953,-0.0029553285121222406,0.006597288392560552,0.0011596308652441932,-0.009920441592292715,-0.0005159490808265452,0.00757853340688455,-0.00017934029420259311,-0.005890946071253119,-0.0019537263959793585,0.005967329332371921,0.0022592883415736677,0.012342097783294051,-0.0008838711031220542,0.003285424539595913,-0.013493660723873865
