alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00039335865964214794,0.04591772715074649,0.20544995334594485,0.010828558264747233,-0.006992561353001237,-0.017083454457511367,-0.00855509882234953,-0.01133145425430666,0.017856748496397266,-0.029357828626537404,0.0018160968340452384,-0.006837024253771395,-0.010275065562381619,-0.009377337006271734,-0.033139640226617695,-0.0035019849373076044,-0.011439486990628179,-0.0067170204603594534,-0.01888064650378731,-0.0032737397489142335,0.004327689870479715,-0.006168041315823003,-0.023636967960486997,-0.0028854732178050864,-0.0179428672184963,-0.000849728492159826,-0.012733054373556688,0.010954806139458668,-0.019681392687137894,-0.002685657649557898,-0.0177976590677938,-0.011591099218384936,0.017497349313623504
0.0021480391953120057,-0.10978210076528844,0.1644838214834035,0.011716634501743402,-0.016566661914726045,-0.0021666484073901327,-0.012783535600140289,-0.0003209883193603987,-0.03669958473770557,0.009192604892763726,-0.020937668205600335,0.0005145535785898332,-0.005758320103011345,0.0023564632896377405,0.019501500146131976,-0.01275967867866543,-0.007044365140274324,-0.001369187830358835,0.00830169971210777,-0.010260807295023636,-0.013170630746254023,-0.015001370354902932,0.03173054343703969,-0.007900954906364882,0.0075448881111017186,-0.011778957542531127,0.0009340481905536187,-0.01695821803350398,0.0060538880760317906,-0.00477398726710698,-0.0008468993366902797,0.0013350579030787406,-0.037401412270007664
0.004300536868883406,0.08703288966217229,0.18142408201771193,0.011098587611124732,-0.00822477780348605,-0.008489880815198811,-0.009231545779676978,-0.016729692719262775,0.015252845396261532,-0.029057401360093865,0.002576688240282092,0.00453647781590381,0.0027772028065808215,-0.017829452692765726,-0.02029425024101847,0.005960786445753627,0.0017014850821184153,-0.017763663769407564,-0.0058886977833551325,-0.004655720074399254,0.006424737793132907,0.012669636496095371,-0.030011063731177817,0.0028157636444530875,0.0036697578375258348,0.0022713025138035433,-0.011049128093602412,0.010575360280442226,-0.01485644938691627,0.0023855601056805634,-0.010686627665210141,0.001412953362896657,0.023753842858732596
0.004365805383249936,0.10068490585855194,0.19689451236708655,0.011171978947850774,-0.0070375914950289685,-0.015274515538872302,-0.012231344622128165,-0.014545959772621339,0.01539829488322021,-0.02912006489529756,0.00269891694594698,0.004349613486881247,-0.0010933354868038316,-0.019356601849361946,-0.01599119761312499,0.0069540690196416574,0.0016312439654563606,-0.019196206268612456,-0.008680269131089768,-0.0032374373886332186,0.005814780234214116,0.015360008989359696,-0.025824384162242066,0.0064440733213916405,0.0033913007077058543,0.0029212903829202385,-0.005800983351529858,0.014115325273485618,-0.014468468438319065,0.002417050995387404,-0.007944612837111217,0.0005881022839880389,0.020180293845814157
0.00411101614047876,0.18349972890199548,0.24758595532952596,0.013887368250984031,-0.0036567028578179273,-0.01116019010809957,-0.0030181115698684298,-0.013653027120848793,-0.003943106734286744,-0.028603582773400124,-0.0221181712262185,0.0035683916252467634,0.015574520187938989,-0.013344655158779502,-0.007086320791888304,-0.008156060988332523,-0.011218075501289188,-0.012224922355872364,-0.01488990902397212,-0.01199356483077542,0.012958572184879833,0.018879543869352918,-0.004495710725926967,0.009359871348139604,0.015302792984016505,0.014677450755441211,-0.003306773429327533,0.0021297897220436306,-0.01175278868938194,-0.005435685658350727,-0.023797672939818836,0.0001089721472331002,0.018623863422368513
0.0047257948922111055,0.03553899142360516,0.18174980499505425,0.01213122618564307,0.004238351756455277,0.011279775930701633,0.04211017374925588,0.01585321289484732,-0.01271351058686027,0.013194343614043931,0.007912981919051975,-0.008293456910098036,-0.012720214514152147,-0.01801799849380084,-0.019158678694673435,0.008980687788990827,-0.016026939554261654,0.003289467310187477,0.028812310103849645,0.015469337721093636,-0.006613160209914767,0.0035912030665783998,-0.0021050870517323253,0.007249490276655186,-0.00010157772123941394,-0.00718104497729927,0.0024669835340898755,0.009643204687308837,0.011100170345582382,-0.008148804670622942,-0.004907502053104371,-0.011477106201673715,0.025386400706752153
0.0007973301132887006,-0.013395935025440675,0.212194887951746,0.011938765015497106,-0.020417706265706822,-0.017135105175944666,-0.050638891377802316,-0.02299446265116621,0.010471895493025789,-0.017516054637064758,-0.016409289886473614,-0.0030619908103709727,0.005849288062443368,0.010326014332933902,0.011276745012348,-0.013805527238045819,0.01065946608983386,-0.008303677160413544,-0.030853613246302366,-0.019718679020543087,0.002666108734621114,-0.0077658589187782215,-0.0036976893830938775,-0.01028691165343661,-0.0005171510834572376,0.012953419533279793,-0.004023967209441984,-0.005238805692413589,-0.008657375092391003,0.005897462641784792,0.004136643418009204,0.012483513916547935,-0.02233117944374044
0.0015825144779287913,0.11425759880085054,0.18101701347577406,0.012566819508731553,-0.0017383468561006287,0.004009254155013705,0.028543024584087723,0.022249127278091908,-0.021818582854933117,-0.014715427056801582,0.0036608759163164707,-0.007889400874620072,-0.015983388653743043,-0.026420690286231015,-0.016811434470835173,0.012150737857910118,-0.012458306003229742,0.003438923864773993,0.022057918898856364,0.005353778520115063,-0.01146631937392688,0.008910796916149093,-0.002659431517674267,-0.007014444892263534,-0.022444913054209627,-0.022023597404505973,0.002054305523698499,-0.0028702755496692704,0.0008736679115856492,-0.007939755899800277,-0.00716360589705294,-0.02584058231286184,0.02487220678422904
0.0029635393397339518,-0.009153407928452623,0.20733562330253225,0.011860564638338377,-0.014309198130757702,-0.019307890301374024,-0.020928803848414945,-0.026138920973426828,-0.008087991186790103,0.004796906766499454,-0.014078227450359793,-0.0043185771870666925,-0.011336774180100137,0.014518912502019142,-0.006196810759332997,-0.036073423782209346,0.010461141733486654,-0.0028837458875409,0.004671701393412759,-0.005503382677486905,-0.004897602811199218,-0.0020816854216284047,0.005555013146633341,0.009953687951686102,0.002549190629841305,0.015842612390013423,-0.013495131696959884,-0.03283410071661158,-0.013121684769367599,0.014820294192788266,-0.002131004976755092,0.0011538472195219487,-0.021553120095049456
0.0023511119853634127,0.01422866971976967,0.1712107894555481,0.014099866507516576,-0.014247074272629744,-0.009729904390422955,0.021041178834562052,-0.010488855835467721,0.009812211095132313,-0.016161912549568964,0.03189429362052802,-0.020796905209436282,0.012688971984341985,-0.03134117739810983,-0.014001839015648705,-0.014536370717790355,-0.014838970744474985,-0.005726905927042482,-0.030501170139661117,-0.021607190096138207,0.00711583298071585,0.006376272689557384,0.00042712880902134843,0.025666076903257506,-0.006528585764142571,-0.011529970450561068,-0.004912197108127174,-0.009939491236344473,0.0018067765677037878,0.006909694166270303,0.01161776295192821,-0.012050983478737369,0.006590987311695248
0.0022585910766062685,0.028051439121955294,0.16662862769212194,0.014215813332655062,-0.013976358272999664,-0.010384573507614812,0.02225818163094314,-0.008647755917272567,0.01004303308782775,-0.01595994816267942,0.029880679763493817,-0.02059114828515403,0.011884888236289692,-0.032374751312012964,-0.014485024542224513,-0.014518652455932809,-0.013285316639929691,-0.010031031149173097,-0.031137383905432154,-0.020439777977133585,0.007428479137979475,0.007746407800825073,-0.0018821473429341228,0.023827926810150946,-0.004417003268971672,-0.012904515321170769,-0.007010587881700735,-0.010415022105770808,0.0016628497531238449,0.005345735422858737,0.010325025272735686,-0.010418403713457062,0.004243795413198416
0.0012707979170803435,0.13309067614970174,0.18540335889337387,0.012075692775808652,-0.0028165538038315697,-0.0025995300927707955,0.01556708517976478,0.0005657960908751205,0.013771456016280636,0.0014593519988541142,0.008962422591267961,-0.022937590075518627,-0.0016109772849038514,-0.03650585244205262,-0.0021615488281573007,-0.01716013337795109,-0.016847507864134206,-0.014827522688510784,-0.01727633500451946,-0.015178043477203727,-0.013520941067925956,-0.001677668271605087,-0.0050715822147704885,0.03754788047254802,-0.010405721644937329,-0.016492588513863985,0.00028299390078570963,0.00660747217163401,0.014114611354002552,-0.00742853592078164,-0.0003197993132929074,0.004617314596743302,0.011289258544867958
0.005203573897510793,0.1880444655985027,0.1366989532874279,0.011316952029486196,-0.010629937651547221,0.00901414383272478,-0.009571531427843621,0.0013346695553589586,-0.009222392379151977,-0.009709869059577358,-0.006581017410849625,0.015621415447326351,-0.0014985087178581431,0.032272284174878756,0.004668189918787924,0.011705984135570228,0.01724522750751815,0.01693197732646383,0.02357142853885004,0.013053793213251634,0.010948767606817298,0.0034895577558205844,0.008020338473736722,-0.03298696271521666,0.010894851891384155,0.013610313275472519,0.007709822700607959,0.006946243579379019,-0.009757264667247289,0.0036457738830972834,0.015202409673168275,0.011626481926034294,-0.001686854983255816
0.0027251274380106884,0.10428935848314774,0.1599890816775417,0.013390351570505412,0.004482185151994416,-0.010766188918937509,0.008786603866225458,-0.005227898332603312,0.009213812681284605,0.01243929472374387,0.009463298085114537,-0.015580500834926986,-0.0005036723840255491,-0.04080776776092629,-0.006558514761203778,-0.0127788248873708,-0.018224396014394975,-0.0217877843414992,-0.02717049852017247,-0.013937726263906085,-0.00894623961399299,-0.002099720099317501,-0.00854912677858564,0.03882316333086418,-0.009486167966842242,-0.01988281901786755,-0.006071425822390488,-0.0020220230988249434,0.01213511987003921,0.003430383556697561,-0.01157076587855509,-0.007780695365349166,0.013543530568862518
0.0020586661239957393,0.07636168560322561,0.147962143051562,0.010219415288415164,-0.016874235500091404,0.017093826164559057,0.007009738691015555,0.013158341983093711,-0.004025694859997625,-0.003737772987824251,-0.015012304228878441,0.007105384692693168,-0.002100759830032822,-0.01112692617343544,-0.004679856379380393,0.004571843364809149,-0.003440210193062545,0.00021928839906817455,0.00724825539095491,0.0002876051566949884,0.0026944757976677764,0.0019919359082325805,0.006303878501349393,-0.0033192315302903643,-0.00135324971236751,-0.00012764029147741994,-0.022659024614733562,0.004595351221854382,0.011158102038027033,-0.0036398226189131157,0.0021829397032516063,0.0013028301831781136,-0.002074315264591552
0.005071671312865637,0.06963815664872,0.19327220652574673,0.012941975327107936,0.016277620780151908,-0.011994985119635222,-0.009668459604532524,0.004673517202048968,-0.008791312630760944,0.002175902171636856,0.006752121144378412,0.005388200371970813,0.010746880355375969,-0.005434172914168582,0.0040800806999561475,-0.03372306392659564,-0.03102148190810814,0.009171585728372962,-0.003350033059953613,-0.012440249965957518,0.006167684020074602,0.007278102379904963,-0.005315395702549785,-0.0021652061626162267,-0.013526436989295412,0.014328556126982686,-0.005206149437129239,-0.008571977572533414,-0.0019811061634213045,0.00467578857086748,-0.000934411220509623,-0.009497088965894414,0.00990155821098371
0.0020624994083054005,0.08378185631655277,0.16697801043266758,0.010268201628187644,-0.022819931011403418,0.00034169069482338325,0.004265185652305251,-0.0064509159708597144,0.01437979283424696,-0.019750570082438527,-0.023865028369564546,0.001076455789902433,-0.015520693542956904,-0.009652026187179969,0.0079812790297964,0.01134580020326003,0.012074234288181319,-0.00983322602953993,-0.002169930811450211,0.006286156084536272,-0.00939806676739626,-0.016672309390290584,0.01064996314275591,0.0063173009786775544,0.003241616806953572,-0.022784322293682237,-0.001979229298310319,-0.0016253599023095403,0.0040492971715968985,0.0096435509008733,0.003608267584994453,0.007695487092760081,-0.0019894182502849522
0.003206545867119102,0.22642758668012491,0.1945537136113546,0.010915703463748726,-0.006685090083660477,0.007759382380792711,-0.008831924965027866,-0.004200349657319272,0.035090687011869647,0.005942391517719947,-0.01082346445607737,0.006311405745107477,-0.00291378901900762,0.010082543212217654,-0.0014567463088042782,-0.012944903341160526,-0.0065820881939659525,0.001572789949324849,0.008870879704796266,-0.0014440387692075424,-0.009450701673339923,-0.008679760922067133,0.016214761684539163,-0.0010736307893955222,-0.008843420092937742,-0.0044359458613932225,-0.0019624768381879504,-0.0007922194401371358,-0.007764026812333518,0.017181099979983478,0.0046514171445964135,0.009229687272428864,-0.015758341148304083
0.003401158643123416,0.1573294110254372,0.19100427031889725,0.011797368378836857,-0.011949671053588387,0.0014245592446093527,0.008830336361258767,0.0009930007791785701,0.028012883628094138,0.014497368414299579,-0.005918385647491411,0.006538415368914915,0.01648095100248787,0.012075058735445373,-0.0032486612746461052,-0.010721381995532919,0.0009110979554442314,0.013941489070209562,-0.002043395470059769,-0.01246320247220265,-0.0007013085974786834,0.0030420858769746326,0.003219523140795723,-0.004110339802412166,0.007237151123466196,0.009547042643169735,0.011180094027127321,0.010263898515240876,-0.005620951961926953,0.005175332838335463,-0.019581647996602478,-0.00017266091977992458,0.01132216628979986
0.005316957369400192,0.0670721447527568,0.167167183430877,0.012995132905053532,-0.014095314955652884,-0.014345004186253063,-0.009077810117638991,-0.01491042618193373,-0.013038755764549886,-0.009782948226570536,0.011003928035772508,0.02185125394709606,0.007811447547795901,0.0017739638029278402,0.0030198528174397183,0.013905557171166254,-0.013775713153357665,-0.0002525553974545892,-0.015819201563634977,-0.0019818994562931886,0.014343499356910195,-0.004918124299088749,-0.005083607821550478,-0.0026288362393844284,0.004435001982098558,0.01015354373514164,0.006936156089632034,0.0353335736580445,0.006801506782455465,0.024363030063385614,-0.006238755026809435,-0.013778581091431631,-0.010605829069430283
0.004661923467797477,0.024995830129272326,0.19564341345301325,0.013535601071727684,-0.01824998283009546,0.007937175095680607,-0.001087520053449899,-0.019149512352616634,-0.019383479894753405,-0.00852690440110042,0.005826089207914477,0.014129385826394785,0.005014807298038093,0.008218311359167244,0.001143135838703963,-0.005948178921248968,-0.008490657310766531,-0.0066296007625090475,-0.010969561961993349,0.0029579195041380428,0.0104359574196722,0.002640274669892598,-0.002342741999975676,0.0031788818443037447,-1.4951387750949973e-05,0.01045753096112468,0.003339362136024717,0.024324083360555148,0.0077243149053846955,0.02661145952830556,-0.005879253752879703,-0.021746323898284493,0.0008150077562583662
0.0030027858108194975,0.10305543035552533,0.13425048122559544,0.010934572330877136,0.006730489910391103,-0.0041740246248980735,0.005264697708555179,0.01533915682954133,0.016388189039810343,0.00341807269645929,0.007702765450616284,-0.011599617173829421,-0.00626183094505121,-0.0003515880113390802,-0.002410402529033812,0.0005818146166168192,0.009674340646693124,0.007652764568140487,0.005949193922475565,-0.002245650436716276,-0.00980600777052247,0.008861975750163975,0.008960262848532297,0.008442714576520391,0.0009409326553364199,-0.00683468178742095,-0.0010733366520600607,-0.01370071878507211,-0.012873185841096858,-0.017941426866496253,0.009336244633084132,0.028256190909350946,-0.013173296557076174
0.0023544277682989103,0.11551755419795946,0.2290212064267157,0.010410958574494629,-0.011852139559016027,-0.0007802900728396838,-0.007811769078270735,-0.018915533895209776,-0.018752613246119113,-0.00647614371752207,-0.013312011361075456,0.007424666483611301,0.003479910333589494,-0.0027234134414412846,-0.0004864757431389008,-0.003403273008833546,-0.010606446510314654,-0.010807694374250488,-0.007573886268486006,0.0005527715058835294,0.00807279123956543,-0.012531262212531102,-0.014748510964770176,-0.007106788833492361,3.497265771244427e-05,0.004978256366249025,-0.0010312776861283472,0.013166827944507785,0.013484729540894212,0.01674722931747036,-0.007869946444120798,-0.026130920226058764,0.012054852875384665
0.0022621890499366776,0.06641877639454345,0.12540696198970153,0.010516920142788625,-0.006706541564196079,-0.015022635699988799,-0.00789545811562428,0.006175551261312308,0.012338850503423563,0.002168614391310916,-0.0007992572328145945,-0.017307883848608412,-0.012653132497717386,-0.001782861792042578,-0.0009330019721904273,-0.006548694909188578,-0.013545876074704909,0.009479272315238386,-0.015199195727104861,-0.00037794605174722596,-0.021067496767756728,-0.011509578898547534,0.004714777545997398,-0.008451867600655156,-0.007740304458399092,-0.012132690308910003,-0.016433530966176994,-0.0012074385085981895,-0.005443036217967495,-0.009530897601913588,0.004223084077416725,0.017875816866531245,0.010047198656417173
0.0025679756207490976,0.04431922150202164,0.08707686034521761,0.011319534884580509,-0.00017778112080512365,-0.00825438187816323,-0.01306719184448738,0.00809404143856975,0.0035657033093107575,-0.00022179776114553823,0.0006960895192567895,-0.00705668484929181,-0.012235297717036926,-0.0026945771463441543,0.0059515005126782195,0.0057448132473841024,0.017362480488050995,0.0054043611499863435,0.0037199673986383743,-0.0016278302796507416,-0.00396739096965276,-0.0031556448964356132,0.004158056796671189,0.007112230186305963,0.006226768394083573,0.00233516198325401,-0.005103447307161427,0.0036052590985637097,0.013087490947987748,0.0008981986891187193,0.010499177363658043,-0.019328542049193622,-0.01580952357181966
0.0006592350446381784,0.38179125795985713,0.14962600394151152,0.012123905296364952,0.002166131491113733,-0.01063666264649221,0.019831099010064742,0.0036397401151504628,-0.0012014227526150286,-0.00016324300446548685,-0.0026571946301074375,0.011082311956856088,0.009613926035904396,-0.0008112727787564662,0.01610127320889417,-0.014721722497917917,0.001937129903546038,0.0020301952177631723,-0.012010360359053673,-0.0013593977137126426,-0.023202507556980573,0.013217690285398584,-0.0022708101025673937,-0.00999140063318595,-0.0017771789760914402,0.007640031835032802,0.0072787388075668605,0.015272110004069762,-0.021183827131027712,0.0025259885977324467,-0.003404222090526776,0.02375980847718211,0.024742522191135572
0.00539153830524076,0.09058384700885887,0.13431219594886942,0.014589551664592151,-0.0033652508035993244,-0.00994331926627181,-0.00808673864598422,0.0010256989234237925,-0.012083655741430326,0.006407963437153903,0.0051122940483375205,-0.0006818960283991237,-0.018130019032774978,-0.021421502735660285,-0.010318199050497944,0.01583044756443599,0.0035648394760751877,-0.029904674953926645,0.007721790834010199,-0.011639162121669032,0.014621552379769288,-0.03287268487170069,-0.0006240112047204056,0.003957507807326059,0.020385522398220744,-0.005423326973677426,-0.005572321162213149,0.004706766699059933,-0.00519621267164393,0.01906601953678099,0.012768563453061444,-0.01523915821765117,-0.018803016950814228
0.005097181246246525,0.05698360169883772,0.16955824869877223,0.0126230350595004,-0.007748623676953111,0.001721503169303329,-0.00604614665139663,-0.0009845581590015714,0.005033074955433214,-0.01733991726994607,-0.011306210275934665,-0.013513192101399361,0.004156375903566638,0.009304473519269713,-0.0006438624020801667,-0.019460227944886735,-0.011864385119509862,0.019656227191437572,-0.016814263111374808,-0.008419062058035075,-0.02556294730722544,0.026549133335780295,-0.005591371532155017,-0.016180443356054452,-0.028639167711453552,0.0027212217770314247,-0.003439900774160973,-0.002645223221139105,0.00040191547103544717,-0.01399648261800963,-0.009917088151455308,0.008984766337684531,0.014747474808413978
0.001599637343183704,-0.10484166609636332,0.21909421264511145,0.011608616063800068,-0.013167674749466302,-0.03403153826588333,-0.00530187657514074,-0.018736140128333845,-0.008495472317599662,-0.01179520651859242,-0.0006300437741129609,-0.0021238790099144082,-0.012217286224376407,-0.013813860031762663,-0.015438431035280581,-0.009175248661263518,-0.011243458471568038,-0.027830770977622397,-0.013153291170119425,0.0033890017620516605,-0.01782560529590893,-0.03764137253270381,-0.005921405745736445,0.007723718898830733,0.0069877401545126415,-0.0012096580153512352,-0.014126421124923117,-0.01576210467613159,-0.006118029842570898,0.005024428601287949,-0.0301418048980601,-0.00466856379241088,-0.027589487569352707
0.0004087710494489435,0.004105836198770311,0.22698170150651356,0.013817212544770219,-0.004936745365545573,-0.003726168159291537,-0.037778424016219586,-0.013138999380521555,-0.002605992745262722,-0.024853753030745915,-0.00532027445867978,0.007253402397834679,-0.015709368764374957,0.00019895060871633768,-0.012013296636642539,-0.02324950383450311,0.0038909664079571876,-0.015940877629382406,-0.005383403303321342,-0.013702639251793929,-0.004679386621423194,-0.008145206145340431,-0.02560304931236173,-0.013349086732891355,0.010002870125626354,-0.021493360204720334,-0.019817673796059983,-0.004282337117640489,-0.010994999627916217,-0.0035330927777608117,-0.03339675593844477,0.006117838181089237,-0.009304658350571534
0.00542638480118384,0.06565141441785775,0.16104030533453179,0.010082364295164757,0.019184318926142464,-0.0016304841688178765,0.0075340132531642534,-0.00709527608602198,-0.01609252112641505,0.012288613703615878,-0.013163301887296865,-0.006995833393218089,0.0021578923500051982,0.003628820650399525,0.0040869686963614085,-0.001861071131237924,-0.00890213894143185,0.00968270787957197,-5.993131130751939e-05,-0.0023340884600335475,-0.003374331411555246,0.004056741255770666,-0.0009311480308494659,-0.006290100898881468,-0.006517358727821662,-0.002911374897079989,0.018932144196688296,-0.001538025964971115,-0.005788181341794638,0.009281417255171977,0.009700320084828365,-0.003007443411567167,8.314688396593136e-05
0.003490648593251426,0.1450138942919004,0.11674147696220945,0.014347801673546766,-0.025018717341138624,0.005674042091757597,-0.007332865506411056,-0.004790027259534651,0.027151175989850333,-0.013317539779669582,0.019321512573074327,0.008912031527670304,-0.011755051555149585,-0.001315460913201384,0.0002317923271153695,-0.006987484455052092,0.013248403933333,-0.010817362302718476,-0.0017355565228807683,0.005240019718279622,-0.0010173560827513378,-0.004526602559286821,0.006732666587281129,0.013743087468534898,0.011210171517353967,0.008804687674473144,-0.01640088829084948,0.005157784298817719,0.013058262139942989,-0.010388141295265033,-0.005721002526108524,0.002700426112488746,0.007613340628276636
0.005175769080772324,0.29710446412052527,0.22982261088958197,0.010883875435341034,-0.012338376573102827,-0.005088542298049905,-0.013039062759848693,-0.004583047853648694,0.01845990935502948,-0.00036135421940648336,-0.0015933961692304569,0.014208170091407919,0.02565277480735829,0.01542604944913846,-0.009741249163363878,0.014494657795879572,0.007186021170111754,-0.014214894761056205,0.002393410344214735,0.00561081106149432,0.023405731822802867,0.01875468219901967,0.030266656675641292,-0.007073719496175336,0.0014553339618848628,0.01414399171372712,-0.007762784439998668,0.007290509369892219,0.005950180509395199,0.0014755677572748167,0.011417353120152024,0.01573362004777901,0.0019930359169933465
0.0009856871347346098,-0.34570203561402507,0.17093888727743423,0.013112861034810696,0.018325161025107665,-0.0019818211135751184,0.00783892109708901,-0.0014610688953814936,-0.0278664522677789,-0.007635196232491048,-0.014798155232773265,-0.024759639523841328,-0.03621573029634968,-0.01498471182088437,0.016134494041714246,-0.01606711612512947,-0.015890875683111025,0.01236989515776193,-0.006614647051487859,-0.005583249132346609,-0.029408224735200363,-0.0022397532659916737,-0.03453187562875864,0.011864776101079524,-0.005353771486864945,-0.02022548370433658,0.0075656896085313455,-0.013529042855773521,-0.007689097267128918,-0.00909103446538205,-0.015318110176013838,-0.017658655148253908,-0.0038573533327043033
0.0031695633793956852,0.026016987957982112,0.2174720572224525,0.015294650437063323,0.023398314583507468,-0.04724249309932359,-0.004706078440687005,-0.020383140528555894,-0.01258978456238964,-0.027271133508755308,-0.004601964482102774,-0.0066514570146338796,-0.030485439579472497,0.0017765527586222879,0.005877361621885573,-0.015492106007812274,-0.007176811648816246,-0.03951318652974546,-0.013363139662256104,-0.008654796748220766,0.012385320810813593,-0.006090880926902926,-0.016572862880000264,0.02947473411186609,-0.04233688008225227,-6.671649553089028e-05,-0.005236849160079318,0.004721391469404479,-0.00506196984919807,-0.010759203479488187,-0.00989796292268101,-0.013724741589999234,-0.007513677316691461
0.004256213388022849,0.1335355674383809,0.1550280406343765,0.010632223474222205,-0.01436100161091708,0.024448786740625172,-0.008229481543329536,0.0060376016086630836,-0.0004172874603557701,0.009719921180895763,-0.01279596225471225,-0.0064259065566478445,0.01559967193304529,-0.011462516405945616,-0.0146482157358853,0.0034679515860758688,-0.005215189594499855,0.010846767071659416,-0.00047842518509939565,-0.002338119936004221,-0.021154343510676528,-0.002701095960823621,0.0020753113237982875,-0.027866817939494682,0.025489248781649786,-0.006340679982080436,-0.004155504198693666,-0.009301317282347284,-0.005763955357457886,0.0023061470854135843,0.001716865683687294,0.007062340722449878,0.0008268547335712098
0.00536835399798479,0.11369990077798187,0.08335125344896743,0.013717852110989843,0.014750532685820742,-0.02970108327918387,0.007273294693932762,-0.017526433224308597,-0.0038420046020367997,-0.013493352888995893,0.01316128441836052,0.00865304930694856,-0.03042964763556511,0.010756825095359896,0.013100760357541649,-0.006219140174312205,-9.40522415380585e-05,0.005401737093495578,-0.0025840696713854113,0.0021234595312056214,0.008437326017830517,0.004155716891381536,-0.005149201777462754,0.033128627325445616,-0.01715152001146397,0.0083740551141669,0.013944256293224546,0.012816911077263684,0.01486230417601252,0.0008745276735982493,0.002546184008429782,-0.0031742913452502404,0.0030271661110822835
0.003447160789036494,-0.06532649352653361,0.15573760848949236,0.014137394444738091,-0.009943223702383291,-0.021410705054018073,-0.008664510982485397,-0.011733409605572452,0.008722986045418176,-0.020977174751888056,0.02311543514755941,0.007644104524830898,-0.023453338674482533,-0.001994988960980266,0.023731879339124302,-0.008722163504543932,-0.0056113751315266065,0.012570502832969543,-0.00970613574670069,0.022910924015567317,0.007705475141393708,0.01659695953320397,-0.003311039745021468,0.038404402806415674,-0.02306673055372706,-0.005826226383646629,0.001241712394710967,0.005294180812331369,0.015380718399303,0.005028635855032913,-0.00395718154909791,-0.021394783988745496,-0.006204332657141794
0.007946811610436338,0.043933860518710344,0.19504901861490492,0.013649867770599514,-0.0035055433668143127,3.764738263617147e-05,-0.0027206784885735937,0.0030466159823782308,0.004828936706841265,-0.001629962751397087,1.8957750559890282e-06,0.012174842579796272,0.023432668122486514,0.01381873665846434,-0.002347043281433334,0.01833123552914224,-0.022132684159691614,-0.008576651602453085,-0.010408498759804468,0.011260351134583447,-0.006272572528093697,-0.00022477029308114248,0.0023932314654227767,-0.015233871959574853,-0.008779666615869453,0.019415330870964333,0.0016748385324001462,0.010924580741209743,-0.005546600991487366,0.023406063896807956,0.012085349719522328,-0.03251552673474785,-0.002856219899455527
0.0008585857792686305,-0.12804841524574667,0.18906755653272933,0.010547727321292388,-0.009442432035413402,-0.015301305506141387,-0.015583701032805953,-0.02120890514801402,-0.019741183514871384,-0.012811944770997171,-0.019231452605930267,-0.02471154177332712,-0.033064656792817365,-0.023463708628604203,-0.012955392269758684,-0.026235974389448198,0.00971853494515522,-0.0060835664536220925,-0.004877248533334326,-0.022225180507738678,-0.013704234342518678,-0.013507481451267681,-0.014646796892775153,0.002342861251617876,-0.004289565625658168,-0.028001791785402717,-0.012765713319611714,-0.018769358348588002,-0.012819123565360283,-0.02879538234817236,-0.019869150847503653,0.017725738464314585,-0.0037666985827925397
0.000545785647276569,0.13582389673691217,0.2264221338629566,0.0119591728052307,-0.02518708620985692,0.00533497857684972,-0.0020276290317645033,0.005581639765265134,-0.009289091866609138,-0.0063038574532169635,0.004273342003866578,-0.009567372189653821,0.017126833786486603,0.003161714883667907,-0.0009955064596523498,-0.010065050488200647,-0.013217870560424873,-0.01966488277437831,-0.015874485457868008,0.003991114941843191,-0.020460171116542733,-0.0035182500731547844,0.010974016962650693,0.0035291481935120434,-0.02123845908349459,0.019735710441482885,-0.012277853763116998,0.011283541195846472,0.0011997450443874983,-0.005753854066077025,0.011631344345962757,-0.015595084792262692,-0.007727089951202541
0.0038007291721194867,0.1477355056054452,0.14171542571975101,0.011349065869130325,0.015243651703560132,-0.0070816585328175455,-0.00038891259227100974,0.019274490371383943,-0.0029935030552626116,0.0033565407022321425,-0.003959519431878108,-0.001177700862098896,-0.014831194133517083,-0.005195998629748807,-0.016637033840075477,0.00859978835843497,0.00017407653856042044,0.0015793380744422996,-0.0013487820163191582,0.0015037471317261527,0.005690748568355389,-0.013209461928833623,-0.012261079968341814,-0.01552318610570573,0.005356879800972819,-0.01601049733803784,-0.012979809163870561,-0.02773892031037796,-0.015239946585805738,0.0012529336018615193,-0.030113573969032092,-0.0036498239924749585,0.0056998615697776
0.0028385405237094275,0.028224708781034162,0.1708461903270509,0.011093127739813214,0.00048000199272425466,-0.002791311256907456,-0.0023983889587985753,-0.013469881358613902,-0.0037114121284983707,0.0021210053522209412,0.008547861521992486,0.0018639282140063985,0.020572504668950845,0.007466908047212054,0.006560099730079491,-0.0023912290952103716,0.008455477650929275,-0.004473849383537345,-0.011357283276219711,0.013494998475116666,-0.009893763100598633,0.007456212586701809,-0.0006723776467198195,0.0029288703888882724,-0.0029016964200068527,-0.003885632396560308,-0.0005092482900212101,0.009620780419754135,0.02293855304122596,0.0014979707021111114,0.009719509360782287,-0.006337463142199153,-0.0018037994273127813
