alpha_0,alpha_1,beta_0,$\sigma$
0.006564382774916899,-0.08159353730748908,0.1816021694626294,0.01015620673715701
0.0024536309040175466,-0.0936839899201227,0.17583773918643106,0.013301759212709959
0.0028985182062838265,-0.026663233569194495,0.18990030384232728,0.01078162857101747
0.005286566260849766,-0.11387240185531323,0.1440418327201204,0.010893353509614748
0.0037019851223003023,-0.06007746321706151,0.15441508769528842,0.01107648545154501
0.003387641138070084,-0.07828333539684407,0.16590156161430272,0.012120377677721516
0.0029247828784562816,0.09036305793553313,0.15312591946627893,0.012775884349810303
0.002993556766865984,0.09851217783835878,0.243250813898744,0.011011998313839862
0.002454937309775744,0.08130006570090403,0.16554516657971385,0.011596260958652271
0.0029409357331105874,-0.021117776848714187,0.24118566282002774,0.010600965967831645
0.002318463495405335,-0.1705653648800148,0.1708563917328257,0.013461765025424297
0.007004693822431517,0.004178106803053122,0.17754066194322624,0.011510739617424048
0.003169271352089063,0.029449994895380298,0.20344694490079196,0.013858851781986361
0.004908284328238939,0.04941137822650511,0.20562605816592527,0.013911999409969407
0.0011448373377116615,-0.07028776197877226,0.09934266617483309,0.01180485549875802
-0.0007751004491635392,-0.055325811060680165,0.16804964447717324,0.01245666568738847
0.0015117290287891096,0.27174669740779545,0.23642183142929293,0.0128892758680029
0.00729027009885725,-0.13189362417712885,0.21281678590580808,0.01133981922382309
0.007679094184857397,-0.2572371955465674,0.15932801953881146,0.01694004869841301
0.006141622004843169,-0.043042315614339056,0.10777545591232991,0.00917551563068564
0.0024107741601981066,0.05072731839869661,0.16711068237265989,0.013266902254408013
0.00297466817081423,0.06991924735847968,0.22516233654531267,0.01114823406435665
0.0032909945279805675,0.07269843426698386,0.23150629260400826,0.011147425010452452
0.0005707971449003797,-0.03709143694137189,0.2043172746104303,0.011594498532285195
0.0038037329538763032,-0.09827348770501003,0.21781489909899532,0.011505050704513112
0.004953958380666933,-0.2078153505948089,0.19443611857281917,0.00980610442551966
0.0038497640217644417,-0.1164998938575386,0.18347235395113748,0.011771655498288637
0.0022143623968213927,-0.07570575075816945,0.19193198196051015,0.010469818154943687
0.0015785192189080634,-0.12436755743266827,0.16465557453375262,0.01131271287725835
0.003506208041170512,0.17132134773726518,0.2320911021528347,0.011394940943243483
0.005095158055513306,0.13597397672138065,0.13830130138625563,0.01123066529543484
0.0016082718633241588,0.13708401287769242,0.1718248204540527,0.012105698954366848
0.00017089414461434737,0.2746525727387544,0.10755295903818539,0.01323294168458826
0.0028786358575848734,-0.10270886608026102,0.24386197823760025,0.012110347542570737
0.0024034686088774495,-0.0690423129902368,0.23348762654957717,0.012886752254303217
0.003978519012373781,0.045107047793865825,0.22230405674368972,0.013701060712978679
0.0005734739489244331,0.062023803547876996,0.1687636857784295,0.01024477945642735
0.002232707061852065,0.038718412529156435,0.24181973311603924,0.010494823219557255
0.0035702603390972056,0.11121278625314697,0.23707576869481087,0.012612320377018866
0.002511063408877904,0.003356117034454293,0.2328208366274033,0.010606378599773265
0.004259422842921421,-0.0684094020625049,0.23004481798695645,0.013181110572388511
0.0025264750644271787,0.04314023765739348,0.22656797082245736,0.013270344791854866
0.0020344190178014365,0.13944206832164363,0.20944624100787007,0.013713763641229396
0.0018128890952100356,0.15934974976316665,0.20723216588359233,0.01484177451096077
0.002324498819832471,0.0798595719496258,0.21212259787519847,0.014147096527035937
0.005491160611545938,0.022126075869921963,0.21275537108779907,0.012730770223561125
0.005465586072430438,0.03603744409914722,0.21504084053988362,0.012702873874861857
0.005579677367435162,0.014179258355836472,0.1783200862341967,0.012897356067598047
0.002598434328569341,0.016181320152609695,0.18231742379784502,0.011613374234660726
0.002928086983438214,0.0166476978647028,0.17184728150315162,0.011587435440782093
0.002019257781248381,0.1418906872157199,0.21657359072004212,0.010985612173954079
0.003202736165164624,0.02099060849518755,0.11514445414870501,0.013659306137270403
0.006453146984563719,0.11364091294754501,0.13062398022009525,0.01193380789224555
0.00410488448939308,0.12018819588699355,0.19508091157838084,0.01088512411598059
0.002431973654877724,0.08485040320428269,0.16464080609558904,0.01230087496211253
0.003978193120793617,0.08684327878785378,0.1904367859087531,0.012944588577919173
0.0033640762903729324,-0.027062605909807143,0.10734201962606003,0.012151732600240838
0.005840497028919144,-0.0485845902106878,0.19856141226877388,0.0102754995406991
0.0020922172212711992,-0.05465643385463008,0.18620674578836413,0.010903291375561156
0.006915563333786851,0.05247449153811739,0.23400465776211582,0.014211460012781984
0.003641365721845029,0.07192539134389517,0.23973549225141583,0.011741781179461685
0.0013660357002591307,0.011041545969115473,0.2387527679009534,0.012157368011308711
0.004507776622636763,-0.15408172114709565,0.20362617673906327,0.011613637388797973
0.003377518467235813,-0.23180275541955903,0.2062180455471772,0.011605396345693145
0.0012107156093651725,-0.025779534889586998,0.17077901504123655,0.00954042622405671
0.0037393824956462457,0.07098696591253349,0.19991796019322217,0.014983354510096027
0.0055376281599062,-0.1603006488294471,0.19796158773853953,0.012294036967978952
-0.0010796341316183051,-6.16372485341583e-05,0.24103049932931414,0.011692068893375032
0.000939551929996973,0.06321609828719718,0.16660355121158735,0.012950174700063778
0.002165822088588464,-0.0791616208825121,0.20397212392151864,0.011399015687124255
0.0004810418449222154,-0.0324946289585256,0.19915105839510647,0.012637011107420671
0.003118213465864941,0.06589308620141711,0.2469509384212456,0.012106880250426725
0.0018443529955510572,0.07168619496117248,0.2108185036807218,0.011012264739082815
0.005646833873851603,-0.1479722774552615,0.21913214380166746,0.01255056097410445
0.003937274089755743,0.12107304098548077,0.13805769757566497,0.014098259400878117
0.004896579717313965,0.08978947206590505,0.1559964568702116,0.012101840518661876
0.0034762812440876875,0.1344949338587821,0.1534395465471599,0.009840013768898368
0.00029621503468750657,0.09512127354634897,0.20485384497433734,0.01401047184119348
-0.00044409117572759895,0.11897351325684305,0.2304812107896148,0.014257631871204485
0.004365879255872499,0.1082577356964095,0.12438739879982126,0.011080960568497882
0.003444725408220829,0.14692853585092727,0.15536589633191306,0.011645258662815544
0.0030322921685454114,0.12292675881247148,0.10644626100028186,0.01067012588661039
0.00384896978872071,0.1467797871066979,0.16970251418189836,0.01247875582880181
0.004300833371645155,0.11781343205545604,0.0798561385198963,0.011264017181492194
0.003649848890919369,0.07285754694622235,0.17679254158123642,0.01026129665319822
0.0024621387247618265,0.0866163486858657,0.19141214600761375,0.0116208803065143
0.0021928902223466076,0.11577266400511736,0.23029252307036818,0.011514953517875768
0.0041216901928071235,0.05609817500035675,0.19453951908075007,0.011192781853272174
0.0037243122900990893,0.14502571489881574,0.19438079212205128,0.011375431903874073
0.007156842835765899,0.1050534920336631,0.19432775007671974,0.011678410187318133
0.0009337124243565746,0.040023830721617915,0.17848430788493946,0.010725377039280292
0.00448317137462072,-0.01830687977602328,0.23030737328437367,0.012234622324695372
0.0029812940297553226,-0.04979437813737919,0.1658807494115733,0.009733932009557938
0.000761974170406459,0.092699176871842,0.21055208950507293,0.0143006626700831
0.0007796687962793761,0.07999264107650775,0.21664785045453866,0.013893324150681955
0.00014283480846515658,0.05576171784303838,0.23826428157035703,0.012051503666892881
0.00039106830350873806,0.009618369942856475,0.2381788818288072,0.012577520180719901
0.0028260728033938833,-0.20994973058821206,0.21993759991435932,0.010467667148537679
0.005089082801907106,-0.1768111702968078,0.16336419268175997,0.01371765412491871
0.004867344661030717,-0.1286673076003633,0.1651547775149624,0.014313846017403478
0.0042622024327865025,-0.016600788283170742,0.1784534543987843,0.012464046031690688
0.003831741098293597,0.04081291283182019,0.21031240000640294,0.010852848040555446
0.004516860919551107,0.01844677204870415,0.20831226464257382,0.010079779961296421
0.004773852892092053,0.020807533217553593,0.19434468718220485,0.010083444096986836
0.005516211792819169,0.01048430305600508,0.1960708809163202,0.009997664230369655
0.0041497718088146,-0.23338181983763825,0.20545368356977722,0.012144367044665594
0.0048373776049048765,-0.05847953146411734,0.21793263279562491,0.0114778915253425
0.0039826238326879215,-0.1654455828142969,0.20219003621959486,0.011744532218972458
0.0024365953517143596,-0.04095007872885455,0.21500298517245278,0.01141408267388735
0.0028801422964098954,0.027785701514616144,0.22030943442776182,0.01262723379390151
0.0024436955888071255,-0.03752930313167228,0.21115863902840562,0.012429145880151145
0.0025518662947460716,-0.058837211347128965,0.20249652968101875,0.011950097504074234
0.002833097451042485,0.03530038010115689,0.23901545436063354,0.011648249660752175
0.0022526752849428866,0.10962892988017464,0.20448628155282753,0.010859470112135013
0.002996424042425367,0.05731986626283581,0.1958073464621682,0.011585697157027109
0.001398545809990854,0.056764678688341334,0.2460920333362115,0.012164962235077351
0.005435028585974753,0.008602615848872733,0.15171502370153991,0.011706109385053134
0.000717870876643503,-0.03768089658436373,0.16499490885809104,0.012300386209787392
0.003651579257852148,0.08761184263549246,0.2588236895975205,0.01520986968410131
0.00019345523431775507,-0.03447067284116478,0.17104476775317307,0.01131416556181545
0.004906409397948004,-0.05926100338032173,0.17582436429347398,0.011183995528525096
0.003002172447100267,-0.07722448996163225,0.17568952999262025,0.012696035789356219
0.004681735719346098,-0.001075498153569919,0.16178897074067825,0.010401082974023562
0.005108648066056362,0.07781874231819493,0.1749822529705395,0.012050719271714213
0.006506008111080801,0.2365253747086697,0.2011173191479798,0.012987577483712176
0.005862876183685618,0.17475586625076778,0.1650007411419672,0.013820400903690125
0.006062096054961975,0.181621409559678,0.12746286712397695,0.014360385128379994
0.00399708381718797,0.08862915505586882,0.11612292725669003,0.011732009955313276
0.005274139930790951,0.10914578218721777,0.14542305429163163,0.012568101121478839
0.004554203705863635,0.12485115273003797,0.20907947131292312,0.012005328460024077
0.002531153544338282,0.029206994306271675,0.1847678784011689,0.01188243982692346
0.0006053260252755608,-0.029612513642247658,0.2117527047157446,0.012034405420081726
0.003938060861136188,0.10130869352804722,0.219679261211732,0.014105253287064037
0.004408967129780793,0.21089671074014535,0.21933188799541273,0.014773120349244528
0.00826219592014069,-0.0006920176097992774,0.11838596669865997,0.011992796799008006
0.00407531348443089,-0.028247001465204067,0.18940913440178825,0.014277961761687384
0.004862540654024921,-0.08456063680079855,0.13992080962207568,0.012364720135327845
0.003753981009921786,0.07707250077808643,0.21577274132217447,0.012287478864375386
0.0029883326420771872,0.12065456677533666,0.11858041671032966,0.012123140349662977
0.006673341901727612,-0.05726119737948434,0.15509748540723753,0.011681180201988895
0.004582025739266979,0.10496024392093233,0.1686523501885526,0.012757963879459832
0.002184917047029819,0.005505989500074438,0.15741444622739514,0.012706601755216946
0.0011631070648425287,-0.036449195083149186,0.20990594891095674,0.012407723497730576
0.002393529755271435,0.08421362916663544,0.20175941660250732,0.011901461738662345
0.0033692909628367782,0.06855273113984685,0.15690363581231861,0.011226561450628152
0.006068791381530681,-0.06712538703508789,0.2031648795313028,0.01028477086128956
0.002116661511152215,-0.03024496193065286,0.11628963497454209,0.00968532489341786
0.003196434634971579,-0.010716084616034016,0.1518908884354748,0.009523344159929333
0.007418292711453144,-0.12443566750373236,0.19359118467662084,0.012106691616207109
-0.00018960856517198573,-0.1497239424046726,0.15107482435900088,0.011251539156467975
0.0020275774587881477,0.0053438330070466515,0.2528490645531254,0.01374683169330745
0.000977546632974384,0.0558094828006571,0.1823195977439539,0.011640307067677722
-0.0016037058913650657,0.010350968879787007,0.20955207002674708,0.012755785698792693
0.003683692816729422,-0.09203995108957023,0.22247356455800338,0.011065870359935063
0.0008452210258760719,-0.04874705035857357,0.08628270385759326,0.01311241594768969
0.0020014408752874976,-0.11995970785399565,0.15537092694469795,0.012927628700112985
0.00463918591789434,0.018981436375186556,0.1604135288051353,0.012391298415549848
0.004705027565402547,-0.0054481231308191784,0.22009624344326562,0.012396401107814292
0.005890594473453119,0.009536797830628082,0.21455145125494182,0.012326495423809682
0.0053337593670194266,-0.031112610060889022,0.19906812283130124,0.012591814348076092
0.0043645636214658095,0.08340003579692236,0.1543040742558065,0.012325886256313713
0.003668324887601678,0.04927376141577,0.13351413948599083,0.01177700172033015
0.005443699497262914,-0.02740988001430493,0.13978210447440628,0.010789953744371032
0.003156191847904493,0.10875594699805777,0.2237913897656791,0.013898793928038215
0.0036756431908536473,0.10795695434132696,0.23364924170648335,0.014235820696640885
0.004379156543033843,0.04627197195955924,0.2007658423713604,0.011405921941496339
0.0015930424591656315,0.03379792978025399,0.2236150886427522,0.011977349280865902
0.0024216743317764288,-0.046230876086031665,0.18719285117105924,0.010352494209095392
