alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002046960967304229,0.003014784515164317,0.18007978140687558,0.011442949698376541,-0.005685671528932701,-0.017531341033382903,-0.01980135789972029,-0.02619742308169158,-0.014861906060398904,-0.014727834517407019,-0.006610797812774521,-0.00144770173961801,-0.003882124921910526,0.007903698692733973,0.00670217863888827,-0.0033512233095781305,-0.0012141015204871599,0.009389068528303133,-0.011254126040432801,0.008974311697768751,-0.002161214716746082,-0.014085380279965932,0.0008025788431480296,0.014164437127478136,-0.0028823453443388666,-0.020484553872836528,-0.011200548739648463,0.001057223682205747,-0.002088752943039829,-0.0015314506120314418,-0.017380659038835174,0.026518805757351386,-0.0038799673502567114
0.003601573022032355,-0.0075864539719037016,0.20412450003131385,0.010442212435131581,0.0037323168053664726,-0.008746169882134723,-0.014225183523808726,-0.0077029039098579725,-0.0011386760599040968,-0.0025180932307931362,-0.007739894821009143,-0.018235352619410377,0.006182481544291397,-0.0018882773352836796,0.002321029820404011,-0.006649444015127903,-0.0064008835346991795,0.0057663457328474355,-0.017933959252809106,-0.01250793785674621,0.006504820580159041,-0.0029446685013679134,-0.00342201416034082,0.01324775506805133,0.010301741297912814,-0.0063007606776296085,-0.0017591862201727952,-0.002851573294949461,0.001845127858736394,-0.02033989477131292,-0.0017110500118733604,0.0026460400701385266,-0.007595096271806894
0.0005723079644165077,0.036509703999354555,0.19094481213408662,0.011560521784199865,-0.019653140027157116,-0.001724975484779373,-0.00016517059170206958,-0.004458836529658297,-0.010814254683142675,-0.009410074169439016,-0.0034374832840307237,0.007124275877678539,-0.0182351991389943,-9.09620542725285e-05,-0.013574277296387985,-0.006469338044605959,-0.004160233845021052,-0.019846119700844884,0.008892246031642053,0.004048687008580559,-0.015557331764911156,-0.0057020407056050165,-0.004835895802809953,-0.022865351530922437,-0.015815184569244967,-0.0008613211825407967,-0.005865644956731052,-0.004809308744790068,-0.009952951962793073,0.016237597685301735,0.0013584017028506047,-0.00391805389879885,0.005602177936338805
0.0009518828680434212,0.07144192832401579,0.21595394432873768,0.011471571379349019,-0.036593784758537806,-0.007238806026839838,0.006973782961820731,0.0020421660163104215,-0.010904995822032014,-0.004411813974090667,-0.0026965140498755027,-0.008704110317621694,-0.010286951868097737,-0.013006166294127916,-0.012315484547236287,-0.00698904050594421,-0.016095945183444326,-0.017942628599210197,0.009516414294153114,0.003885102810842777,-0.014223782655872116,-0.008823522141881436,-0.004223423760378227,-0.02071688698645854,-0.008933366882181087,-0.0006617069696357392,-0.007762999403832305,-0.013702473957558579,-0.0073079934412820045,0.015331324805949675,-0.0074882727674564584,0.0018311957003627791,-0.003383759550167878
0.004148002077964145,0.10119202914607711,0.14094772305450196,0.010681994818031611,0.009132789187613472,-0.0035238047087588304,-0.015922348582664097,-0.0021087294601309352,0.0045333493776971235,0.005805051910516092,-0.005453223458200279,0.005012054134483789,-0.011135337623272576,-0.004006680343898308,0.007841148322898133,-0.015044335396123786,-0.0031126317903234346,0.016137268692718462,-0.007086079423777721,0.0013825030354465214,0.00487615802636969,-0.011876178892445452,0.0023160286132605213,0.007370840689030598,0.011503427925252649,0.010647739678700394,-0.009096529644823034,0.014201385175909558,0.0006401291599841281,-0.005163191066680305,0.004068080406713322,-0.02328249304397124,0.005768344258588447
0.002891374293591622,0.0402234910122217,0.2451808791530714,0.012685903806420483,-0.024476956073551073,-0.004181261593777192,0.001303488109636458,-0.008664797889355017,-0.01100227118941853,-0.01680389025371502,-0.0028759890767493393,-0.01599737426674035,0.0021387252364041933,-0.00986411416398426,-0.016480788241930784,0.004930828538660917,-0.006143473927305672,-0.03418708398042952,0.0010630126112360283,-0.010299084544183195,-0.013699048087364017,0.007345555856908282,-0.009139978205986417,-0.014595908761316214,-0.019285644180850412,-0.006750930530528886,0.005690951834977119,-0.023665504554277985,-0.010994900000815794,-0.0017904545382696365,-0.018219113394373092,0.023223861109980207,-0.011404372184500099
0.0024993072919227886,0.16253388680154612,0.1898920755014535,0.012415785777760837,0.008534091938430388,-0.013519978962840615,-0.031126228708863172,-0.0031500318750317395,-0.005321756500969363,-0.002023275584168152,-0.013666232730432396,0.011536730961582557,-0.0142292882487033,-0.007889633072262094,-0.0026279975825094504,-0.009756128887103773,-0.004630107877055721,0.019039101006097636,-0.01903498247518274,0.0008575578455327601,-4.921570725082015e-05,-0.01830025133554737,-0.0053885333865928055,0.002305172861208827,0.016106009019295136,-0.003999086535313363,-0.019279966120250732,0.021438779046427978,0.0010982735569541539,-0.0026424448428867607,0.008632319915711131,-0.03089790852815957,0.0017075476108690487
0.0037866941497917083,-0.02949326211944218,0.15641637490006724,0.011265590468279114,-0.013483574272857134,0.012176052856602598,0.028053133364259235,-0.008070063462605654,0.0022044839925071356,-0.004667338648181983,0.010975289385456628,-0.008742462359248788,0.00614248340924716,0.001932231015014654,0.005552881396652624,0.004112949170885032,-0.01623389624831918,-0.017529920700476823,0.0007501447500173461,0.0020562271700027847,-0.002481970268332475,0.015011471089527665,0.013739469684758806,-0.00441442420488912,-0.0032727190698514687,-0.0016253102186510819,0.00925022675867733,-0.032508879280003886,0.0028314592338013387,0.005800408049169612,-0.007744761877246874,0.014188689109434851,-0.006770308933373813
0.007410962470930946,0.06809984734854896,0.15527773128160902,0.01183446254515763,0.013247817099394819,-0.009928892753948471,-0.0010569794732626066,0.014278452371604215,0.003332917338510512,-0.003349172664153338,0.003890927301483551,-0.0002871014690075289,-0.01496518993082311,0.005765104177823452,-0.007947180587988989,-0.001682264353677528,0.016198554954885383,0.010692216191275406,0.003146121481480457,-0.0016175548444686953,-0.0009115851049035792,0.008578021459398982,0.004540102013085371,0.0008789414481519922,-0.015471422380577117,0.0015631966763482194,-0.0034253288371371023,0.0021612793913358586,0.033592352810134174,0.003168970455345001,0.03323290092204233,-0.0018140493204758395,0.0009107496315823323
0.00182139831533316,-0.024726962939301707,0.1284704576406618,0.011651502533020967,-0.01493548256319856,0.005450823539909355,-0.006820646225891081,-0.01902330828197633,-0.009059045712950409,0.001691103262610818,-0.008577657662512238,0.005600633547994113,0.013177956422009206,-0.01111793109183083,-0.00042541478995711994,-0.0066134374964481055,-0.015754537154575796,-0.013726587479984148,-0.005637708280235411,0.006702913229020753,-0.0007295900070042433,-0.010742751955997163,-0.010187883670313685,-0.0016699356002760721,0.008189795401307336,-0.0021476203964045757,0.00285730881612349,-0.007394078626569634,-0.03212011682969889,-0.0021785139811032164,-0.032159791219626574,0.005766959774038368,0.0019927682363209097
0.00264452882624325,-0.11768243802097442,0.15387483060045168,0.012789975850764274,-0.005095967814473231,0.01758334796936635,-0.0010826445161074157,0.00045387028473869187,0.002852406711904102,-0.012791454080924976,-0.00921112683968779,0.01478843580309519,-0.00026946920549439135,-0.013795547208688714,0.00843146373727002,0.012464517457693095,-0.010041030720414942,-0.010544280752026165,0.007000058122090408,0.0016031431401206638,0.010426518595306718,0.0052875853883923764,-0.006798100561633954,-0.0029352539252974273,-0.013535206739826758,-0.0155626226638166,-0.001637773339536142,0.008405869081356048,-0.03139275894614483,-0.008213758236200443,-0.02135470106550467,0.004188025415470247,0.012131138653080579
0.00194915289281307,0.12058809804232555,0.1585906741790062,0.010761709967337269,-0.026949368403649504,-0.016333230262595876,0.0013542958936126127,0.013098357923223553,-0.013817962216799757,-0.00013564459795950185,-0.01995622086532106,-0.021669455403859235,-0.02223790741032593,0.009004117876112893,-0.0007183244767578303,-0.0065257085497161275,0.015861060153932495,-0.001801560036341638,0.0034342891008329888,-0.0020889116276745657,-0.014797074968996547,-0.030196070919104596,-0.018282837566283218,0.0062233062257985965,-0.00810372899455477,0.005469162863961177,-0.027175863100851246,-0.0010368076194669504,0.01463115609722186,-0.005125571877456715,0.014041094856274196,0.009098825633110347,-0.019381776873572235
0.0010066398652110785,0.10131237287586675,0.19056736681512532,0.012575747617341208,-0.025730123782403816,-0.028348258370485182,-0.0029649319974634925,0.015438408307928978,0.0008901316228475757,-0.017556614994017908,-0.006146644519795424,-0.020633733698940084,-0.02151331412838905,0.015035039608976812,-0.007232936369266243,-0.00483488140960253,0.016484091893928007,-0.013826484424004195,0.006671308439531363,0.0039408513374784146,-0.015077296025313106,-0.01935831172227616,-0.03115852503120999,0.004689991876360558,-0.017360096326163664,0.012210940217139088,-0.019046334317177883,-0.005705859760682462,0.022222989897391108,-0.009908570173436984,0.014712985272708494,-2.9532742227120756e-05,-0.00788376855635085
0.0033678373617292484,-0.06631821202721273,0.20459152350428494,0.01140585319111307,-0.0072442818320298365,0.018836218851254808,-0.0022594105261100525,-0.02502780461762274,-0.009449330008402798,0.008369275560187232,-0.025832701146885153,0.006474695328771262,0.019903630931887455,-0.02534229922904982,-0.017639485191664403,-0.011384984622071123,-0.010779553659725523,-0.004498932568491842,-0.013288077855174522,-0.014654203831772064,0.0019208480400916095,0.001802711842330676,-0.0032664535295769278,-0.011480423547439464,0.005711877184243802,-0.020956048491491488,0.017049397992527866,0.0047546089573272995,-0.02941695599421009,0.00540955124072766,-0.016092943397939305,0.004984519094073995,0.005433455655366389
0.0016563844230927396,0.16008231809865878,0.25241479669324357,0.012929784738745155,-0.007048710424427472,-0.01465671301006345,-0.008405571839802499,0.0024007690124970755,0.001620008792429211,-0.015556167902755515,-0.0034177514759275492,-0.022695589234013644,-0.022643176855020333,0.004812993659742541,-0.005750207769683691,-0.010751232875859494,-0.003985961115403776,0.00042904876531051853,-0.014031806493029889,0.0007649483637845836,0.010932418858166024,-0.029099152313836512,0.0024303710154835417,0.008993126242835926,0.0004916688818530778,-0.0014656452576604132,0.012489832912168068,-0.023876563007158375,0.010903511242424871,0.005986462757430965,0.01328572561905432,-0.00902469751097176,0.0025382911017048527
0.0033190577380524215,0.12203459246215202,0.2679551476588494,0.011927979781637368,-0.006083249934717637,-0.009885664499169626,-0.006922706970678483,-0.0025002194128460747,0.0027918924573058826,-0.022306912736967853,0.01714053698276268,-0.013145883719852413,-0.0013281919930497646,-0.0008001382574672689,0.007855693072466634,0.0016985730957898284,0.0033166464177278522,-0.007098412308208388,-0.012424746920965114,0.01221742570690419,0.0031606263197659795,-0.018538329262238536,-0.006399812143983582,0.019491607237900638,-0.0061095363225501555,-0.0009121408653846744,0.0002619416562488395,-0.03731507016377862,-0.007183974913917922,0.006669237298471814,0.0012845305729902385,-0.002647499761272517,0.006502074208310179
0.003921115665277436,0.13649657761230566,0.24696412606590676,0.012118576917225834,-0.017294402277969283,-0.008396429136313163,0.006347357829899964,-0.004330171693419193,-0.018761675086378313,-0.020143597210761963,0.011569459645573064,-0.01184664291621119,0.009704879495383118,-0.01743499728492059,0.005154517276809227,-0.0053707042913005995,0.005345064547456922,-0.017418531879960744,-0.0210633002103875,0.006697715461504491,0.0015086485151082354,-0.015426651507842802,-0.0015374359052869034,0.0007579824862460309,-0.0030627883778486316,0.011537615994462203,-0.001530311597500074,-0.032889060630547196,-0.00621334524558094,-0.006662007085014667,0.017843882209440307,-0.0009265508527481731,0.0011705049714929258
0.00011469210760121766,0.05029677735236619,0.15864597696640295,0.014795444809989275,-0.0005629028952809385,-0.0035330819278048303,-0.0334974578710872,-0.007640757553531141,0.008290361679369874,0.01484164685825425,-0.02401132822024142,-0.0035412489663759297,-0.02145894118643915,0.009332250113978681,-0.026501206285924592,0.003195565272179569,-0.012508833072598896,0.01252744205610047,0.010904955576721649,-0.014771293642036568,-0.010822764111113424,0.01195227627887548,-0.007648558602827956,-0.008772286426207008,-0.026553386998937858,-0.021032119883039064,-0.003177819323076011,0.02361178277268572,0.0022486744359701896,0.006335764049838564,-0.02523145578272083,-0.005132372857532265,-0.001117972314687582
0.005111573191019243,-0.10870266257321647,0.19592804822910825,0.012573262691733492,0.026975497251791446,-0.008376824143539505,-0.020539049011803086,-0.018974378207503306,-0.002088227275975172,0.0014268754297136516,-0.015551596454241543,0.006841755621769085,-0.007795822102995408,-0.023832965437885583,-0.011344953819679354,-0.028048519290999357,-0.003505812187442031,-0.008178062153635923,0.017355100180951245,0.0014005117963709424,-0.01946964784591661,0.01162907548582902,-0.009873718815330243,0.01935477055471978,0.0036670824834674994,0.014618410253424707,-0.010554756504827092,-0.0023800470924185808,-0.03818932681882772,-0.008413526975248185,-0.003719735535603296,-0.009579573897240703,0.023187082896173862
0.004903905364412971,-0.15750843512693768,0.20715485488366928,0.01405573057119984,0.010035894115704174,-0.002448523187807005,0.011982153888625377,-0.013373318079683734,-0.01872751538836496,-0.0021133523315316274,-0.002831838728864179,-0.011292308802727219,-0.008987958734214338,-0.01617282722721058,-0.018530332133519574,-0.023513000491110506,-0.006623046733800995,0.0040448136423907495,0.002935302459377521,0.0101051933906486,-0.014953181585844317,-0.024110888807659554,0.009470753350439036,-0.01106927508245765,-0.01191411791944653,0.00699104511711285,-0.016596019505591926,-0.017007955932864235,0.006504164740281331,0.0038590858315562583,0.012180105768932149,-0.020884007266659413,-0.006783107627199108
0.0017768307525353637,-0.025394320890407968,0.18929286767707953,0.009009742041157589,-0.015418033149006126,-0.010911940550346699,-0.02339367785961986,-0.0026845053572146526,0.0042343983678257875,-0.010145094538910446,-0.004608485688668397,-0.006041316899707757,0.0019579390659574605,0.0034217121308513752,-0.003744436062060858,-0.0032167734650667026,-0.0068849042609799675,-0.010152610072176571,0.007376218126204503,-0.014313184105273314,0.003465941136817123,0.009699009997211244,-0.02084722730076572,0.0028733589775768223,0.00107251238400875,-0.011315353202331966,0.004529905087661964,0.009914106024301997,-0.008120165750130305,-0.011443766166175066,-0.014664407995860228,0.011092364833123192,-0.002686680408489597
0.0018331677281195574,0.08370413047935954,0.1904688741341527,0.01367362211200254,0.009436613631650907,0.0014839557006646104,0.020533722267566706,-0.004747440195818256,-0.011881312015285684,0.004591689251934224,-0.0027811468424020318,-7.019373256676567e-05,-0.009624522161900207,-0.00798235657048091,-0.0044984466629822955,-0.003261012738930877,0.0012223365841924844,0.0030262393933603304,-0.017464885994854223,0.008850663197310418,-0.016162922164647965,-0.01495602512129762,0.022756621137617603,-0.0011725109328834128,-0.009992559717786644,0.026055396012554046,-0.009360041106021282,-0.014222923365985223,-0.0035029284215015487,0.01179465717318106,0.016715092012999585,-0.01649064871008701,0.007134362131172451
0.004295034525350279,-0.05393035641428045,0.19736039533231534,0.012078199439383496,0.005296115205192566,0.010856761992423468,-0.02105067016547268,-0.01329273709478798,0.0018478151011997771,-0.011133563245856308,-0.024617721952484926,-0.025300550551164987,0.011887905046030904,-0.006300640436317214,-0.007924822122222223,-0.012901090039979713,0.020436357837769314,-0.023396075655703872,-0.02518091089048632,0.0024170343187161288,0.011326232156748871,0.01254381126469623,-0.01976914402253401,-0.005280865518685549,0.011989880315409979,-0.00991682565255426,-0.004695299802201443,0.01961769742069627,0.005406163941436779,0.0005464553634458113,-0.02235567789409728,0.013159961443570537,-0.023638215539954592
0.004840150536882284,-0.126550190251365,0.2192539136387496,0.013023020322325274,0.001854192238518124,0.002359717938163916,-0.016372499490585193,0.005244739359008547,0.022505740031942043,-0.020624248117020072,-0.021310105225770468,-0.020307893065238034,-0.007473197780657118,-0.000942918226019569,0.000884263917678246,0.003933539542754656,0.012425410895557513,-0.04245639761361553,-0.01456213620531986,0.00867768596772017,0.0032338416156867953,0.018190148785952313,-0.007885109751030607,-0.00046339824315118355,0.0036288995609510552,-0.008299973355156604,-0.009985566828750816,0.029398719785019126,0.0009857964773857678,-0.007559189906480031,-0.01071131281205276,-0.0013162129641248813,-0.013813738015754487
0.0047106449363933335,0.08819664905672736,0.21130151338438297,0.012885247281417564,0.011721123980329852,0.013048301087193327,0.0019288187458627642,0.004377105648251992,0.0005468705415537286,-0.00038120487628203197,-0.034300606989623166,0.007831294154322184,-0.019462211985707592,-0.010302011882902659,0.01189071559481659,-0.0009729175686701213,0.0046818269010873,-0.03151409032380145,-0.006032223939012369,0.010291228418579218,0.00741478924482839,0.02300639991114749,-0.005554795689639263,0.009601247483395057,0.0039033503284734705,0.002881672240751335,-0.027792267176579104,0.01637691187910843,0.0012284264099651837,0.0065360243091011315,-0.002390451078509036,-0.002489932320918783,-0.009592718223735027
0.004344594364781063,-0.013864394609442792,0.05914197076310807,0.01116326078053449,-0.010914945822271007,-0.010695650849574596,-0.016887314078039062,-0.004506192100404181,-0.008077861642243559,-0.006428121513005243,0.01087732805342338,-0.012026618350176765,0.0018569897613097415,0.00474571768850158,-0.006881710649144928,-0.011557833599205319,-0.02129003018502655,0.030829164428534898,0.00027553617365982523,0.004474355917512361,-0.006054503480576541,-0.0004533540942540127,-3.95126075171212e-05,0.0034771398007422565,-0.0066431741224402385,-0.005897614279973584,0.014825759768629349,0.004781145012316678,0.0013925635069460187,-0.006922962768937906,-0.0010804502655356054,-0.00548079957992503,0.010804340653798539
0.0018091470406921832,0.08962596161905569,0.30007146122877454,0.011363850279438576,0.006178691457193868,0.008852751184342181,-0.006110568070984547,-0.01055997986676848,0.004681516397113077,0.0065137237297630875,-0.016627418354191303,-0.00467676001720893,-0.012481300000245816,-0.013417631928785975,-0.013131452730935378,-0.005176320810542875,0.007295232756923869,-0.028924836789383256,0.009831568071154003,-0.0031255224994430693,0.008115239010783789,-0.004161356957308239,-0.01224378212459863,-0.005688110283045013,0.0040469406932154865,-0.0005623486006981378,-0.011141131943561377,-0.012919243676485778,-0.006290815818088937,0.0006346508661252403,0.01926670096160001,-0.0007249720959084611,-0.003464268249881776
0.0051843301139405445,0.026879148220835,0.2109154201498306,0.012060036076422921,-0.0023399915167886683,0.020243729966824858,-0.005689582627165612,-0.00652478706820486,0.001214064295527507,-0.00019591693307753193,-0.0002171890065527621,-0.001969542635083116,-0.007857138734952994,-0.016443161728850866,-0.028360867323222086,-0.011776882617394019,-0.015237344348035111,-0.000598945355935031,-0.005433999290686698,0.0027008764689814306,-0.006624061082625547,0.01089335560543928,0.0029973421586442337,0.006578901874616877,0.020485945296525847,0.008293672282152989,-0.030916185975547385,-0.006603342048415295,0.0033708558097176253,0.013173827932554876,0.0026017485095705447,0.0014360590192024746,0.009359626280444351
0.001522673445149354,0.00795076625267934,0.1818864925699913,0.011901004169716185,-0.016345851981699095,0.0079302808020884,-0.024886293005362978,0.005422149361371468,-0.00019117482781816721,0.004871397005503644,0.008183290190751417,0.004379259263276226,-0.008588918636784893,-0.023415353886449,-0.019638771645482677,0.002643474941082281,-0.008117808978762086,-0.0052910377872745626,-0.010582742062063749,0.0018396143645839724,-0.017225466343330918,0.0035485292345162358,-0.004700147714882128,-0.020595792359012,-0.03166243126039237,0.012748245114891683,-0.005998535899526883,-0.0010575383377818225,0.012304412190591892,0.002569696464914494,-0.0023482756518093113,-0.001479787024114234,-0.009973525016281716
0.0013349288510157353,0.10387186472944487,0.22131245536419453,0.011339740704718212,-0.018074490836942927,0.0003893975807138553,-0.0008781877273682903,0.0010688686983759777,-0.017697646208259157,-0.0036636838326810045,-0.0032477765377240727,-0.03135925303028725,-0.025233700756277296,0.015415089385561645,0.0026359976580796196,-0.015942924463338653,-0.010220080313525724,-0.01079764809465578,-0.013048372177688712,-0.020098508633878125,-0.007189609861079103,0.009083602245772959,-0.007141986245033214,0.013118672600812878,-0.012375976595627504,-0.003553805935215045,0.0023571007273614775,-0.0030337154863880555,-0.004473252040147077,0.012679551378613823,-0.012092581243686987,-0.02006846092696326,-0.009931367046388995
0.0025727766934354928,-0.0039352926659937315,0.21779818930876424,0.011898968385059017,0.0007317975184431502,-0.02164024138854265,-0.018371179749957167,0.00040787447311889537,0.004593930612995969,-0.007585178735779957,-0.024021085150584903,0.006953505799400271,0.014024414686803321,-0.009894134368525704,-0.01301565480867632,-0.0198377459666926,-0.009293932348260169,-0.014886394630718175,-0.0029776779189436787,0.0076474870481512075,0.009460205068918015,-0.023943774203035978,-0.018343903060311747,-0.008587799594292348,-0.0048814784657697724,0.0011705811041007323,-0.027057010655300875,0.004695836835227414,0.0063338787896763575,-0.01371324749758608,0.024238708251702094,0.01351788436008623,0.004502679379081694
0.0014018782997327255,0.06798866705598867,0.206310918781159,0.012224374440234614,-0.003908801753751131,-0.0008928331614833013,-0.0021402224610429306,-0.022577602777987062,-0.017404226830055703,-0.0011105839795383491,0.020152838184037323,-0.019008408815664884,-0.01538750406081272,0.002468317281130671,0.0015073791403553156,-0.002725578471574338,0.002092827402971361,0.009560228631506764,-0.0007870207972878565,-0.008813626917968904,-0.005583913682643477,0.0158841504595919,0.013966468024756859,0.0021215112739199193,-0.009713833352926679,-0.009984886046979924,0.002172368491886616,0.005493021970376024,-0.011788358540300886,-4.735579083140369e-05,-0.03272824435697571,-0.008566070364788523,-0.0077129515651793564
0.0022422696170665765,0.13190504872132106,0.23773095155357268,0.011748312617451588,-0.02770204758572106,-0.0030422063983725992,-0.009750953384375472,0.0034020008102978003,0.0042049179498373,-0.0058357537618726205,-0.00872868671358645,0.006295213025959657,0.0067414795880832825,-0.0373549630332036,-0.012144922941740821,0.01826801901240882,-0.012816898519734906,-0.0008276430490816806,-0.015259415734212713,-0.0027035500462293505,-0.0024118480381213614,-0.0099465868007943,0.014112554165303966,-0.00968733904366145,-0.01875339171104698,-0.006451935749608037,-0.00047691607836831734,-0.02323790723857484,-0.004563039035958901,0.0017685682065371137,0.014818481244642795,-0.011497085551727217,-0.007362199151178402
0.003576796160685331,-0.0776185810494892,0.16472723629568023,0.010944215792798518,0.01962055051539291,-0.014739129843339147,-0.0022872849862448637,-0.011515494418198479,-0.01248128509358927,-0.0034030349703191775,-0.001264669889222247,-0.02828962165902172,-0.020256443641077666,0.02468336408949034,-0.0074825368137905425,-0.01909087677375239,0.001024056568641034,-0.010405689584239045,0.002444269792200464,-0.012949437104564606,-0.004281950152138081,-8.747880012974758e-05,-0.020076502164868504,-0.0008609542906006287,0.00248263609395039,0.00256710871334469,-0.003173532302159677,0.0007593171057963087,-0.0014709466390984438,-0.014349144475938573,-0.020227593955847237,0.008394739895681869,-0.003294617470518683
0.0024695977176258225,0.18479850756797464,0.23768845978600556,0.011915235767910953,-0.03731754448179532,0.0022830080121892427,-0.012731322411526903,-0.0003175520772900431,-0.0005737935362965208,-0.006044240407581515,-0.00934916957070189,0.014056625410710785,0.010558509187210463,-0.03392559268684552,0.0016764648822500227,0.015216169140681333,-0.01057808524842579,0.001836915024514378,-0.012729435529350958,0.001038012383971895,-0.004713475443262925,-0.007618118070532809,0.005735968863992842,-0.00691371754404749,-0.012549463707841829,-0.009190390716769302,-0.002084714995433519,-0.00715103872193502,-0.003910187174804276,0.007383125786103729,0.014851887767319017,-0.013900364637897226,-0.0009229011124671717
0.0002327140319873198,0.03584308393720812,0.25299582997291215,0.012717875158145457,-0.023020933737459528,0.01887972972851278,-0.010995571520131697,0.004624692664555608,-0.026296699554505427,-0.0010727091186044822,-0.0014600144831098461,0.0029178637226946586,-0.02654219959496401,-0.030761034967888286,0.002045493611679909,0.0027001789883276885,-0.0013325149518960263,0.0010876643227230001,-0.015065191214172017,0.012889929425136495,-0.012584109841983333,-0.008142402783505902,-0.004061868652192527,-0.0076306648501981945,-0.023573720749337133,-0.01445692054964053,-0.023350905812380987,-0.0011546851363243825,0.009998399130252664,-0.013958908635568031,2.7465104128963616e-05,-0.0013175906865968922,0.008954698203375818
0.001063292170934596,-0.024178577266285667,0.24881075592984614,0.012069082251606352,-0.026595947644197735,0.005327592494707416,-0.009373866281183767,0.0007049208089569894,-0.014312930627457218,-0.007292510602720426,-0.0002222289286974342,0.0062748609150562575,-0.023148167444546595,-0.014268714956457415,0.00510615084630063,-0.005367857328765924,-0.015351801608931872,0.0032606414482735644,-0.007949248968190943,0.0026466654206237683,0.00041704060596149044,-0.003916661491935238,0.005537024811587811,-0.004492744470973972,-0.010778265155283738,-0.024965330498924337,-0.021379804382700953,-0.012511657253381452,-0.003680926612789435,-0.02110259834458104,0.0007305827199197249,0.002051238609205025,0.010079838704873934
0.0006104424294910739,-0.04885799141330714,0.23742804809420368,0.011640577581541682,-0.031584988630869976,0.0050550498151599055,-0.012479082691883053,-0.0008805388332496167,-0.01333495298700668,-0.003536354950956998,-0.005397041180050338,-0.0024628527683973386,-0.02014181829491585,-0.011926510500145135,0.006649372534395526,-0.002815069829850409,-0.017497817139735077,-0.001297607420771806,-0.014624776068134828,-0.00020054094213886478,-0.009453425685497646,-0.011396840029013203,0.0005731118512645649,0.0006487763878602201,-0.008843875153358594,-0.023108746467870655,-0.016559751540170694,-0.01306402111458833,-0.004757294615165171,-0.026256203707016833,-0.0007333428874709733,-0.0011110835873635017,0.012438935736432684
0.002886961852831403,-0.015501320269025141,0.19991030896654458,0.011957522657919249,0.009492813651617948,-0.01842644421362919,-0.00028335560440101096,-0.005262334501074797,-0.0013745387090019717,-0.015174550716379324,-0.004581695685155057,-0.016932954431048256,0.0021801919790530254,-0.00022660806714494018,-0.019200782177102763,-0.020337187959653464,0.0038963208532067075,-0.009331836688016765,0.005299624123550426,-0.01933156948116894,0.002115060407269918,-0.005643468183785997,-0.015174439856480827,-0.010266678791427076,0.005876020856960146,0.01432985864163321,-0.00165282425893378,0.01624637100420384,-0.0042333262474995555,0.012833699339401221,-0.00678086913145935,-0.010531850371116269,-0.021096173967294247
0.004427879725646429,0.012384855830242944,0.18867912271919363,0.011868937090206288,-0.017801824544586037,0.002380076704825312,-0.00590261299879781,-0.0031898743400631166,-0.007556211626010416,0.0003258663706775456,-0.000433723405084265,0.007342050181034341,-0.012900110279086593,-0.00390511801426421,0.010265721344445838,0.012892896651941483,-0.006612392194140714,0.009728319913760752,-0.01217441146366989,0.009736114857974144,-0.0042263999300368605,-0.0007298063921186309,0.009952821855660621,0.0067119475787012885,-0.016719606070855136,-0.016036509287272314,-0.010516370131530445,-0.022107734827897175,0.011957423321639732,-0.013898707620201406,0.007106887675158532,0.006934190452328776,0.017301014081367715
0.004242346212111364,0.05729368403867714,0.17254601548413345,0.012601993283507721,-0.01699190672385422,0.008169875782382584,-0.005382806894207961,-0.003761102578530796,0.005975128573558791,0.016918737292923983,-0.009709273981224847,0.015367841452930566,-0.017632095074262853,0.0016790549285951597,0.010804130524178045,0.007596729330308151,0.001951811704842003,-0.0006282234786955379,-0.01062619777551141,0.0032927185348723014,-0.010167458851630855,0.00242300744225349,0.00942337908448974,0.0028566632304196774,-0.013508618003584865,-0.008290742484101487,-0.011338137511323194,-0.0286721843362306,0.008998295203741949,-0.015162216528471975,0.009375810822833237,-0.0019748397387979667,0.017296989706983693
0.004866493373959225,-0.07087381551468831,0.1474107191352353,0.011155187199368102,-0.01431866908123558,0.00819755174308126,0.01330698995701015,-0.005070611657603581,0.02070339502557192,0.012699579964261257,0.0034553618645985964,0.005278598124426743,-0.017906229456258943,0.007905624745274538,-0.00557651364620991,0.029419695284876403,0.0019790315663023184,-0.007037382700805314,0.005697896962881932,0.009275433371444774,0.011393750631801819,-0.02416414411046512,0.009843491124020335,-0.01467582799896697,-0.009426510541408032,0.003977725683159199,-0.015153463847429875,0.007637084176770489,0.011619666739909466,-0.013386376747766264,-0.0005300650050806021,-0.013109931868689832,-0.003181361593046255
