alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0022747178170750603,0.14957466622016624,0.18071123052219173,0.010111071127601949,0.00783719638653295,-0.010803329054053772,-0.00948078399709556,-0.012952235337736824,-0.004890355812097278,-0.01103158497764127,0.00747890468814752,-0.009490667599140195,-0.005450687916579805,-0.02126737869153297,-0.0021806656123869914,-0.011916980222752819,-0.007154345662969077,-0.00452034672557476,0.004784398717050135,-0.014601987348733353,-0.007910236072074306,-0.010073923178294617,0.009780531003800347,0.0041502754740163905,0.006629681173871699,-0.017938572438912014,0.009891606352854049,0.008259387555399551,-0.012435096803629595,-0.0007262067990080515,-0.014395889316769482,0.0013178209892201547,-0.008609328313543054,-0.010163507225833325,-0.008674444228118352,0.0016846200656335949,0.014631129944367436,0.008948677550639515,-0.0052491636140112275,0.0004218053056235121,0.010605355846411348,0.004484586256236943,0.005520378426657881
0.0013476808932259272,0.06597489865995275,0.23398979481668583,0.010831222379310921,0.0032933023105349585,0.00394234949373523,-0.011709398418468235,-0.007817288481077048,0.02023664463976599,0.01190832837876942,-0.01607023560417014,-0.0039811229758427566,-0.0006862469175861443,0.006804019125539077,-0.0033488109083764433,-0.01844793914043577,-0.01025104971506498,-0.005593881553794226,-0.0034928614648582733,0.00105327593477573,-0.016560252150182576,-0.009645365821054344,0.00612686002063983,0.00949951870162263,-0.018170490621714015,0.00848558852694443,-0.004485903613703785,-0.01525107313805106,0.009285556482284855,0.003845872482224341,0.001738261456535515,-0.007822327096170447,0.014254233757050847,0.007433354042907933,-0.012496604453610118,0.01063991968510316,-0.00996931841775266,-0.0023215150415277185,-0.013425264834329381,-0.00022922284128948665,-0.016588408038739694,-0.011407374200959922,0.004142222661386059
0.004135190408988099,0.0882048607724245,0.08040211677985894,0.011322703053029503,-0.004249634039725935,-0.01376717986838007,0.0024825614144788066,-0.015082518916840825,-0.024220882476330717,-0.01406499213780187,0.00726837289126251,0.012311300243196887,-0.021340118356064097,-0.009179105244564873,-0.011894078053502923,0.010248952925963036,0.018319953875633066,0.005461756232433404,-0.004113214499054538,0.0018655162241902256,0.002370617488480413,-0.004665674019935671,-0.005981918278197589,-0.0016097144934592172,0.012652712021660514,-3.392870110460007e-05,-0.02454817650435296,0.0011814624158419107,-0.018022129228320447,0.005572118182191738,0.0021312356436482293,0.0008990942760679478,0.01566250609363381,0.003887544636295072,0.00019621699247504348,-0.006553158349235906,-0.01974341739959575,0.013945525334605736,0.011470740337510981,-0.011976573746639435,0.003717400238819227,-0.003667444061460592,0.017288694870523192
0.0033201157481141555,0.1452559713063912,0.2547560736629249,0.012327425592185057,-0.010273108074320882,0.008037462869653416,-0.011270152427365362,0.005127832857852189,0.016823987083028617,0.005937110002591864,-0.014849741995853679,-0.02096981678329391,0.01168064847593336,-0.004832341051110222,0.005322875655475586,-0.018103045711306526,-0.03086925664115274,-0.012716334684332621,-0.0023604001216654333,-0.009346265722981967,-0.008479375977735118,0.002626093738112514,0.0007697465647356465,-0.006433349369695434,-0.0075684014870704116,-0.01089303736446324,0.027002687563988048,-0.004331391453219234,0.015499093110979547,-0.009469642497978019,-0.009665020168244335,-0.008596156881682304,-0.02001881242453761,-0.006620979427884195,-0.0018472375016019874,0.0053539220484603335,0.017461387154383366,-0.015210345011999556,-0.0110310459851363,0.012519960361502637,-0.01127181533221282,0.0038903331534167413,-0.012333995689684359
0.0018722833456550625,0.16441055325819837,0.1885312185066243,0.011739410346150905,0.0008366359630915459,-0.009596426230236745,-0.03444341845354943,0.00813068680702786,0.001592518142801909,-0.015917121068727436,-0.007384871451561174,-0.004387366908285556,-0.008357623583319884,0.0015626506638890363,0.013929319902006292,-0.0072010222088094095,0.003485965262269161,-0.007370789896513449,0.0039036881523804457,-0.020262549335349305,-0.004621806289767801,0.007231893918335614,0.0035785143365846144,0.016820029718760142,-0.005298459574013779,-0.009039254198727132,0.0017087703518984618,-0.015901788222591317,0.0005481827520615462,-0.0006935699791592862,-0.012131976415734333,0.013169007991055979,-0.0007636035931215595,-0.003496708763344242,0.015641187295243667,-0.0008331531889305884,-0.01204200063113591,0.0018663519450279747,0.013540228370772667,-0.0026386315626905554,-0.012596707181280541,0.01421020456960316,0.00339858159533448
0.002149363472255998,0.14995711354996294,0.17201778880345978,0.010649642435496124,0.0019536498883769384,0.004637983892302769,-0.02469629091485862,0.01414368847416086,0.005572277621180268,0.007936090023268404,0.0019950308927959657,-0.005023950418792167,-0.019782077219977972,-0.009626603265792195,0.01106921580850204,-0.010448750840027976,-0.001952202086496639,-0.013262056826465198,-0.00022997438431509112,-0.01621312750170241,-0.010126128971676227,0.022331648599100848,-0.006978850673118863,0.008006501433715315,-0.0011654874627629952,0.00774066010498759,-0.011716299041516672,-0.0128378015335825,0.005956507678074743,-0.007171491078200341,-0.00028828688135358865,0.009821147081007377,0.013708424453661966,0.009896839033058831,0.0034808167298721244,-0.011130632803073135,-0.01860015340305159,-0.0014796605495311292,0.01595403110974652,0.004245741968771163,-0.011665548985667554,0.007676029046758494,-0.005554782290944123
0.0015469900346000865,0.1792293695082019,0.18393317515451357,0.011115267131277732,-0.0011592548046838768,-0.001716140824629086,-0.012572417336155602,0.012377346612912295,-0.0017237174662471204,0.013125039148957613,-0.0020516551911010745,-0.009036807202284275,-0.010298559044579974,-0.0048141191997017494,0.006559991281698314,-0.014148303419421079,-0.0032840437085700632,0.012099806436991763,-0.006517880541639047,-0.013158057470922656,0.013301686374598169,0.02547767155068568,0.004345678053494369,0.002520610787264236,-0.014767819108349154,0.0056014262273736334,-0.023512911680034863,-0.017373756162768615,0.016145900214072553,0.0036382848868373183,0.0118202058778442,0.018911356433214153,0.017758326201852016,0.011449035844700093,-0.010240357895674797,0.017754598548559108,-0.006456122570216284,0.019234789506568394,0.003149636951742448,0.014159270377399223,-0.017745733591391737,-0.00555931246724105,-0.00047013788557551356
0.002792653496012437,0.1355506537428557,0.18050951689301703,0.011018676336379258,0.0009217220613068977,0.0023449726138371693,-0.015411854530379271,0.009169864236093691,-0.0009016016640481814,0.005994096020897219,-0.008649835795783458,-0.013451090631201588,-0.011297693672757802,-0.010592280112535097,0.004420525729795493,-0.02125177920079323,-0.006566954211156212,0.004825761252326389,-0.0065723375626914595,-0.013670771613037995,0.00849047413682967,0.024546933103923724,0.004421397308851445,-0.0007197137152869402,-0.016746339706525726,0.007484131530883774,-0.02189790021878276,-0.015607667141623417,0.012008521446988284,0.006666023050373663,0.011537563193232197,0.016055210195328008,0.01904725112394846,0.011187432445397943,-0.009687054488049683,0.01706025135213036,-0.004054282299799098,0.020320858236328995,0.002231220746542882,0.016072832942640784,-0.014702709054703276,-0.010620239667646237,0.008147120897220066
0.0040458080216171114,0.14727198321092871,0.17550248016854444,0.011266240076068192,0.007575879102400984,0.00026665112621536045,-0.005962144968268878,0.004023158325705616,-0.006435427015076829,0.004324897319871863,-0.013609915618750896,-0.010918899344346927,-0.010577314710514868,-0.011673460028222952,0.009290781743087935,-0.020739540346458987,-0.0029071337504352427,-0.008024196626140054,0.006421207764293465,-0.018483867648075587,0.004787805604727474,0.019381768697151917,0.013674052646512096,-0.007543711159265054,-0.01778158041152789,0.00946504055253266,-0.011262826824941407,-0.009639746195156021,0.008840945936689269,0.002353283688121906,0.008942890744122653,0.012812898062244947,0.01833854970160579,0.0050306758754962615,-0.007653455282029154,0.00990404009203305,0.00022961671285274426,0.012805737243730523,-0.007743945805302845,0.00421092351596738,-0.0014540045856383387,-0.00992617352980396,0.0035795355977434554
0.0037211392370956322,0.12959103506967112,0.1943275728253874,0.010264629674153505,-0.016742921056091997,0.010951461954094162,-0.0001476372142202854,0.001709020589415633,-0.0033761094792627705,-0.0117109969261043,0.006682218300929821,-0.0061707539940002035,0.02400680077781834,0.008068664549571654,-0.006034406310968316,0.008419440067898666,0.006988186218282992,-0.0035766310585543543,-0.0010870684671091873,0.012710887733073791,-0.0004031986481573052,-0.010605095637742734,-0.017508741776074723,0.015208168114699964,0.013649214436796536,-0.008227846429181247,0.004542351883519644,0.021323311189005555,-0.0071976938679599875,-0.00572173356621259,-0.0017107190621730422,-0.016060678388056353,-0.019229087136808983,-0.006096519705189612,0.006628284410823681,-0.002266312373492738,0.0008287883345677308,-0.0026343562155676293,0.007866676039421955,-0.002496641459113291,-0.0026373655635213954,0.013308863811720641,0.0037865127217326473
0.0030853514122831764,0.01634099623390905,0.19688068764867395,0.011287229349841284,0.013017502921238504,-0.013272526999822076,-0.01022660928104367,-0.01080213846507994,-0.008222807982808718,0.003289856675682778,-0.016424098397742285,-0.002923710654751457,-0.03845506679768619,-0.007595248549567478,-0.002089547618240796,-0.017200578747226847,-0.017572648668724402,-0.004014519658955474,-0.00585059825531873,-0.02071797869677812,-0.0050668141132764605,0.0034864004987484737,0.012041837428577172,-0.021516012619268138,-0.022032673987861382,-0.0011471950852245095,-0.010810481420246931,-0.02460431291706308,0.0029233813990364147,0.000552366770587405,-0.002511613260853206,0.012970276690675556,0.01705473464962984,0.00338659786589885,-0.010621184807116449,0.0001820153956102801,-0.0028274849297107644,0.0012509193249474432,-0.008865141684334773,0.00272531042900775,0.006809798604765664,-0.013747731710091051,0.0009954740230987108
0.003051010183429867,0.09984844216385777,0.21136308519606883,0.014696304745828568,-0.0343367026086217,-0.02006899994970912,-0.02939972277613288,-0.010591113247095739,0.014053459171833437,-0.022820449851994214,0.004061172319430131,0.005551332283067369,0.017182583405964798,-0.006525230476434295,-0.010368733458080048,0.03376297350809185,-0.025722425570442006,-0.009388650602346602,-0.015018324546020591,0.014471506568499172,0.008539655667804734,-0.01655740256692321,-0.012257049664099058,0.002406493744478232,0.013981118675965312,-0.005241498662342095,0.006805277896609846,0.004617350676463811,0.00527160232133791,-0.002764615455252011,-0.006575212876763978,-0.01432017930928199,-0.019919764018277615,-0.007381023025613092,0.0020212717411768107,-0.012046968399231918,0.011591623399544226,-0.0062133548249782575,0.00013321403068321204,-0.003454724257677177,0.008733012250935394,0.00507046456384367,-0.006883136631408643
0.0009309497014426077,0.0824866007587883,0.275944261071646,0.010360781736064022,0.002645586874218534,-0.013836181615465524,0.0061036405592702625,-0.028534634277944504,-0.03486084753280085,-0.023922200631761828,0.0028229453100066734,-0.024449829608754338,-0.022028809395829185,0.004301541972606172,-0.018074855756516656,-0.005046020370920291,0.0027756208208796537,-0.0066729213782920115,0.004342009441470089,-0.01017628390218556,-0.010615398438885471,-0.012194642230085352,-0.010241420283022962,0.009576984169250092,0.005771868603050671,-0.001354241198901155,0.01150029819623409,-0.014682676811520183,-0.009926443519488869,0.0026759681182954125,0.005650619504349223,0.008817746815586053,0.0037190578975791755,-0.017112768670558966,-0.01371524640045399,0.013891761255329156,-0.0089328934303014,-0.01009007022404626,-0.002029070184237936,-0.006184919960779897,0.008796206316999951,-0.001524212249169401,0.004774745977543918
0.0005522437604638759,0.08730075560682465,0.2744566773856612,0.010359742493140483,0.0072089603030775,-0.01594386395840692,0.0035828153938585964,-0.029653922683898763,-0.03215314939703201,-0.0207509753656455,0.004733939538959501,-0.02250710356099889,-0.02312170435057343,-0.0024212002815288958,-0.015505288043188075,-0.004558626349905268,0.002316108922105246,-0.002204619311527217,0.0069195430003479615,-0.01302363622852072,-0.013732894644932967,-0.007626409999095789,-0.013542062903646436,0.010094963163048145,0.008832490535980205,-0.00823571262143068,0.012040801844194185,-0.018401988284090308,-0.006808897454707403,0.007867794940015101,0.007114145190053881,0.006027146161310344,0.0033580918141120227,-0.016847940929539725,-0.012054533077699225,0.014278530850246551,-0.009890492054928281,-0.007300934721522168,-0.0013633324414450538,-0.008237690040467694,0.00625689522118763,-0.00013536038703166654,0.0014071530257211142
0.0031184505225180406,0.11352892745265097,0.2650616058492062,0.010829896078159198,-0.02042962858881098,-0.016286307208214265,-0.00041311826852978074,-0.008521281424122371,-0.0053488831213442545,-0.001973342830518491,0.013994309422669854,0.00866265383238999,-0.013030405425285052,-0.010524314686196235,0.004620181451054778,0.003482901799320826,-0.017011062554810292,-0.01961950636196197,0.013951459830495509,-0.010413551407829295,-0.013526937269942632,-0.011638531685548702,-0.0047541140764144185,0.01985038973146864,-0.003105762466988611,-0.0022136543625173436,-0.005507125768414032,-0.002857638051251319,-0.024171378129528208,-0.024852369588887258,-0.005286436759232484,-0.02999098932279373,-0.019889247135956793,-0.008528313076025681,-0.017119668082491817,0.006858678637317241,0.004707459003440726,-0.012497885580383313,0.004511123754784133,0.006587807744347976,-0.000745454715967831,0.0009045238962220657,-0.010995353809356095
0.0019171490718101006,-0.05894392211946292,0.2381537574928573,0.012801646239005902,-0.011002620119708038,-0.02514087426046908,-0.012387641855167105,-0.03886692653461275,0.010585417478517455,0.007120384725349652,0.006451408523204024,0.0029921283564929646,-0.006804248728426767,-0.018277293490661647,0.006460259823687161,-2.0239237651217086e-05,-0.01860921498796619,-0.0048144387379152834,-0.0010181808335545189,0.011262357792087889,0.013624817369507509,-0.015820049611118922,0.001263667593111223,0.005713675800459121,-0.010182932641180245,-0.007399669120148002,0.0023275048132167034,0.004142021119979829,-0.013882652600701803,0.010851579362312971,-0.01495278190075869,0.0022036544570855853,0.015400933510967971,-0.01977028671868191,-0.000884414733507668,0.0005359850298776296,-0.017335126551476263,-0.008327338543917075,0.004426917642923056,-0.00736791017253067,0.005404701523880974,0.007429663271131819,-0.021508347943309743
0.0032782454072509894,0.009421525424979666,0.23006053083048345,0.013348215498148623,-0.005618380855968168,-0.036333496768256444,-0.0005116981282680265,-0.03052711879183391,0.008918161231084458,0.008093400547284597,0.00046776205263068067,0.006067634956101706,-0.010127235905328349,-0.015533591949775579,0.006611021577896593,0.006264713194100406,-0.027657378386254778,-0.015036015295627978,-0.026573513350450075,0.013783046343735497,0.009320927429975957,-0.029179074464256192,-0.0013490362300849542,0.0018481267843637977,-0.009096731389088147,-0.018591055646513942,0.0009350501802331501,0.0060305944726263,-0.02186990101197768,0.0075618704160995386,-0.012758787190305303,0.0031955854649082464,0.014317380996023152,-0.016973592795529315,0.013720000402076788,-0.00242992352728982,-0.012481451071267037,0.013706109610711593,-0.0025839906396490364,-0.01271949196801333,0.019420186348517516,0.013625149913036125,-0.01007844188055123
0.0036984413990085586,0.06171859310998622,0.1997146716977894,0.012730797551079951,-0.008692788851412636,-0.0022319692753088333,-0.0071445314606608116,0.004635593604636024,-0.033819968222695784,-0.0175466439958737,-0.01103092707765918,-0.01244607805097338,-0.011676957346125068,-0.0006952205105430626,-0.03655286139989619,-0.014490879147745554,0.025180124876937205,-0.01095042260436177,0.014224582002960567,-0.00033157960492961446,0.003278414036208499,-0.00816825744697166,0.010827318183801985,-0.012211497964884629,-0.004333442067572442,0.01281809180706974,-0.021793180447933807,-0.012396968866863197,0.010564587398276665,-0.011184935915424833,-0.0004823750271257092,-0.0012668790543700534,-0.009065169291048291,0.018841860540266972,0.002968310652166913,-0.004960235376090795,0.016664418363679344,-0.014895463181136563,-0.0010322342800537694,-0.007866547169067891,-0.004893562857657392,-0.013387991642414589,0.020334771779518715
0.0015654092518373034,-0.29381264504397636,0.19996366331320103,0.014498642119566961,-0.0009109480517451624,-0.0158749109111514,-0.032769941125755236,-0.004527997075719509,-0.0017385128832073386,-0.03100881264129337,0.006132904108973564,-0.021947000178696115,-0.027242135324507394,-0.052564373322704895,-0.017921844413102152,0.010939502705336548,-0.002085805568033329,-0.0389084339190324,-0.018682224035148427,-0.0119969632147786,-0.023669945626488356,-0.02312717250244185,0.0005656675862680733,0.0077488955272061585,0.012507503902885509,-0.008832542022247246,-0.01017873444329521,-0.003983443998835369,-0.010107463767157389,-0.040837963128530934,-0.019878849726847173,0.002996111244319968,-0.021736393299421078,-0.005849187106602363,-0.004432855716489452,0.004152663112781019,-0.010761224604120602,-0.03105329498721486,-0.0147288396544179,0.0014999216036441282,-0.01109276974010298,-0.011938039819360471,-0.005635259319337331
0.0011872638376897368,-0.16331854316770436,0.21171886193144143,0.013005036713150056,-0.013705825907506559,-0.005028534758126417,-0.017980100586862908,0.004684243814282514,-0.011459362194043754,-0.023742597004306896,-0.00013272491715737769,-0.019852163167988508,0.01853334120423056,-0.014959852321848219,-0.003336671328460712,-0.01837939044646341,-0.011483297192350868,-0.020912887835763158,-0.013672290857045247,-0.00013771208053360183,-0.04807161441550778,-0.024016256582473944,0.010771241988859613,-0.019492236815102287,0.01782393137009533,-0.004352239634973711,-0.02780438694018959,-0.021064408683550043,-0.006466494590100757,-0.013149004091198376,-0.029752461251563094,-0.0034486340652763736,-0.007953610978283137,-0.0144471306944519,0.01642234954351911,0.0011172642853613465,-0.0052837821299827285,-0.004447627542000355,-0.020172962352544455,-0.011334666283166223,-0.016978436423921696,0.00438858978094993,-0.017029872900722026
0.0019017761789556478,0.05706385082221701,0.15635088826656474,0.012422331715617142,-0.019311758125624943,0.008898805790697276,0.004625209953180304,-0.01930646254132157,0.0047484406593993785,0.031706665488646917,-0.006392146728690961,0.019180384733339776,-0.007241828946652165,-0.005487966651395612,-0.010138837991109104,0.0014004469979916224,0.006133809455163901,0.012070748097163062,-0.01652762099704068,0.007733093174696661,0.02263907309917057,-0.00043202054482168427,-0.012484780056834023,0.016183341771426805,-0.018348814657941716,-0.005755311814841612,-0.033706377103327904,0.005033103589754637,0.005472318007150672,-0.00023788538693368623,0.0063301552279537154,0.00834710563610463,0.013006526258428127,0.008253732688304536,-0.0062978749486367475,0.0036887542151496566,-0.023773602750269303,0.002913423326602722,-0.005760781046008991,-0.010363081796553163,0.009366421516793365,-0.021582053310648438,0.01003658086092008
0.00265759671190059,0.20157440552998535,0.13352042488915464,0.01214130650679195,-0.006912038425844737,-0.007455033025725198,0.027290437208287357,-0.00035151510700628854,-0.00930438253862485,0.008506442396802667,-0.009817269197271052,0.016385993937333785,-0.0026863965768129166,-0.007348085274135286,-0.013173102495986907,-0.010919089816812118,-0.00690975690049209,-0.0030547289371008006,-0.0007736418981717603,-0.006664315705473335,0.011845178197010591,-0.011769693820738145,0.01587528522082313,0.0038705734012065454,-0.015032742437738021,-0.006000700315220968,0.0018000016620594852,0.013245768117719776,-0.0007852392954309726,0.014147838551743907,0.014122552172270555,0.023156103623261415,-0.008406059910061176,0.008488889085238349,0.003917388009488775,0.00865065693629628,-0.018576953993642627,-0.0023479554385217828,-0.014230612785991794,-0.017676043093812016,0.005651045132222646,0.008425870652180468,-0.007263515789089119
0.00257389104087397,0.11559564147072333,0.18144589841437828,0.012467878727741457,-0.025093447968741207,-0.012261734079152545,0.0032608198760687756,-0.012285425435629807,-0.0051694940368763225,0.013976636492137713,-0.00030653702186602435,0.0060732999267463,0.0016531775895317158,-0.00292476463639398,0.009882501154332916,-0.018715098275786532,-0.017839484805926994,-0.02358457813903619,0.0016521696757498354,-0.007241834412255272,-0.00027118849245023,-0.01727684546542303,0.004528491584372546,-0.0037229593065904363,0.009789986125443052,0.014863179669593711,0.003355569204043464,0.011713617771295292,0.001331399651980195,-0.0066492408904954585,0.008579865726584871,0.004821032880725958,0.015564325189764815,0.02104216613046714,0.009306835102376966,0.00023062550635746348,-0.013484476251816263,-0.018526287713323493,-0.001534962183543628,0.005779412726715761,0.014761427334462623,0.014309342385704676,0.004350415705151071
0.0032193141799520797,0.1043835224557515,0.2160163012660737,0.01109726094274185,0.005923245145418058,-0.020216340220881666,-0.02014181200357022,0.001642258457856594,-0.0036013895376486187,-0.0005343182394289027,0.011695865403896803,-0.01261458251986613,0.0067524728342679115,-0.01884744237288111,-0.0028035669890635155,-0.0032099418979129983,-0.008255075306342985,-6.812197698269091e-05,-0.005133154848722664,-0.014576962711859496,-0.01572226858759434,0.0011188109161116653,0.0006683651792284593,0.014137489385590276,-0.008574609444806394,-0.0100186575700244,0.01226980059823198,-0.010512852823157663,0.008457806154650603,-0.004189341296078129,-0.015404442945963064,-0.01255978842976529,-0.004046623971802919,0.007651689166988061,-0.004476437974272364,0.016368076510660162,-0.004303253334625137,0.013455977244934778,0.026981649026414752,0.006073198707564151,0.0030027946463809826,-0.008292363793203852,-0.0037301382347670604
0.0018833450418946714,-0.06599050702336186,0.18704149405176032,0.011606875357496525,-0.014213443617968143,0.003700038346226525,0.005899774023643207,-0.014792235007828669,-0.01004230287350047,-0.013900440366823502,-0.026481442412254648,-0.0026492200823380963,-0.018299795694978867,0.006400791205845511,-0.009351359078118926,-0.007443881274053685,-0.011085678213362007,-0.010788245602034275,-0.004744326067528181,0.00713653781394089,0.009048085841763798,-0.013794611766679609,-0.009923270698068424,-0.02241228775349098,-0.00798025287798153,-0.0037893341235974644,-0.01633610474439839,0.007623885775433719,-0.016393064488533348,-0.002300561027940151,0.008023822974735837,0.0044878978102295495,-0.0009185661194809516,-0.013824623124042505,0.0007043656501966571,-0.02006463151857918,0.0012010650905897868,-0.016007157137863274,-0.03231880356743162,-0.00888300560101754,-0.007562266342304965,0.008132520277788048,0.005043078478253161
0.0023423139453573614,-0.03958322711048125,0.20582038203908345,0.010861710719302626,-0.002434906388765675,-0.002238845445625946,-0.012900659803017366,-0.02883939479405248,-0.008187682684348715,-0.01325261516714435,-0.0100262105022496,0.013648937268194654,-0.020418917115588783,-0.020090355086235256,-0.008892371635636925,0.01378399846968562,0.014156835891923644,-0.01467972493139678,-0.005456315219775017,0.006984746961492339,-0.01850801521893552,0.0026964648287164444,-0.004631224827665239,0.0005962068154643928,-0.0008599909800327298,-0.0005443813420399105,-0.006808624387161402,-0.015976605525720503,0.0009811115884365432,0.002865329631222204,-0.012278635370502606,-0.010836479568061906,-0.010134346401043399,0.0023779866445575613,-0.03592856664398762,-0.003368653518228271,-0.00366918686230706,0.018585968945497956,0.00793422221130694,-0.005790571392789686,0.0004402094263813249,-0.019262450438514718,-0.012941928348387059
0.0023631776353328434,-0.12658518343336067,0.19377825281471261,0.010212640212296578,-0.0107999745406642,-0.029857361881015412,0.0021525149611941277,-0.020843026022317315,-0.005159823185397497,-0.020090260354642734,-0.01738060417581261,-0.004464552947574788,-0.01964542102847185,-0.014853584733821335,-0.009451690505865825,-0.019590828620587215,0.0018883947672234543,-0.007751202200154579,-0.011895322051991298,-0.022604126991881593,0.00907939653382642,-0.005962257116085388,-0.024177840144102774,-0.005064952811921618,-0.0011849286728609289,-0.006992714424126675,-0.015375606502821392,-0.01364572974968747,0.004598080358775583,-0.0010682653192306394,0.005105848548009789,-0.019103602177796844,-0.013679077522772561,-0.007662085693061654,-0.017489597018552624,-0.00047545498979745113,0.010324361641861285,0.0003042790907325098,-0.005496753304957151,-0.0102536088609156,-0.006107550324583705,0.01614650465856842,-0.0019245543328400964
0.0028446589142946195,-0.11890559560128751,0.21689082505122104,0.010451251901355927,-0.0048453588895791206,-0.03334953192761736,-0.011445833630629579,-0.024411845990668094,-0.0032559506901810864,-0.0173170957537504,-0.009527657519721056,-0.0014505336789316762,-0.012530560902041398,-0.004552721356972396,-0.01247150513736697,-0.014102156306119619,-0.0006999644059985865,-0.008051608869073613,0.012407126219621787,-0.014336001512857601,0.011034104305818155,0.0003325724558987497,-0.020476181424082147,-0.007377172680082541,-0.004609056824266807,-0.0011571699775684973,-0.01006912781370023,-0.009764471180453281,-0.000132409504743219,-0.0012756912262341957,0.000297066813059412,-0.014469517788812416,-0.017241167578175048,0.0017566632477253902,-0.012277608667862561,-0.00532039775992838,0.0036059888453693232,-0.00391422193418757,-0.002564942010115822,-0.01282048935755737,-0.012424147131386853,0.012193913847940602,0.0034339192831171323
0.001024009129262103,-0.06976002687899564,0.22099177162244663,0.010595551601978292,-0.02136798260585186,-8.242074295480243e-05,-0.017018113782076506,-0.014110980468609834,-0.016510569467383055,-0.010398547469030328,0.009979129670093336,-0.007696608845932445,-0.019673505534011464,-0.00352420504208597,-0.009062423745342737,-0.01884507018801578,-0.0016120708241546234,0.002958613909177798,-0.03552903335583779,-0.016229179766585958,-0.019196626306055287,-0.04037595021162939,0.005785796059302889,-0.01644793655251451,-0.01461209570916859,-0.007497759906006718,-0.017127059761548314,-0.01897606536857493,-0.003188750341593543,0.01472033444761871,0.005295428337839156,0.006666657491747394,-0.011136939337460223,-0.004342104022249647,-0.0010069006951496568,0.010345734452637948,-0.007638998899909491,-0.004756899578150304,-0.017124310455130767,0.003599241262644644,-0.01175047724490666,-0.027318270410440795,0.007312124752610326
0.0030691395792859875,0.1271976479709477,0.1863346582690807,0.012886094384687604,0.0011887356165553576,-0.016195914304288767,0.003370600385360418,-0.0029987353913849503,0.002177290400748294,-0.00697607596209692,-0.030557015270289464,-0.008790907312295407,0.006687281866299249,-0.008206590607472416,-0.005807061999546844,0.006487765036511986,-0.014455776357383272,-0.01761940257570942,0.026580653627598184,0.004092252853202166,0.006365023582852716,0.025339668701397304,-0.019684338920063816,0.007080639608351357,0.004361836971656273,0.0018173990750040754,0.007028646793697559,0.0013920861315200833,-0.007967335732636955,-0.028205601702230697,-0.01521612080352439,-0.01938669419846988,0.0037421804088607997,-0.002215429041123707,-0.007022853966512162,-0.018438542867580062,0.0036930693718020807,-0.0007260322261807944,0.00891815914825215,-0.009624016613773394,0.005946784157866255,0.02750371688718678,-0.0179020678163079
0.0037358427793817745,-0.043327964514114005,0.21039364740872996,0.011407696322311516,-0.015561560259469736,0.0011882334827038054,-0.015107150238562283,-0.004079747980744556,-0.008744838115244572,-0.00675053870140218,0.015165019715985908,-0.010929687419712696,-0.016860666746457934,-0.002895652382574105,-0.0014359789940026103,-0.013448576929649202,0.006334391629254559,0.004592799449050189,-0.03292924586207307,-0.017472727122783017,-0.01901061903510027,-0.01430916234874616,0.010949921286507744,-0.013103580599198713,-0.00023132829919915942,-0.010002648872379056,-0.013017274415593303,-0.0014180297142028701,0.0011366348882915368,0.006514767541958554,0.011027227067168766,0.00875239072086473,-0.0025791007281927613,0.007554492410402929,0.001984176306766132,-0.004565745396781984,0.0031314015122007382,-0.01592340538716102,-0.019773010673108507,0.005574893759995005,-0.00805538299903444,-0.026371113158663348,0.012718367151604754
0.0018893560147207656,0.016165871953325042,0.21637948763545164,0.013131364289901038,-0.0007382506087747129,-0.014462132592587591,0.0004334357075474747,-0.01177973740962151,-0.009062338806085741,-0.00875824288637759,-0.029174728769703315,-0.00020099752298783746,-0.006085220649454072,-0.012412474519364154,-0.014467823011723646,-0.004212579876902963,-0.021625976982572927,-0.010627830190109601,0.01963925262187309,0.004065297114098029,0.006864739282239033,-0.0018443053207472047,-0.03145234993274618,-0.0028579208696815593,-0.00846590504836127,-0.00030966402474320886,0.016931269624778728,-0.017412655339961718,-0.01079660184564799,-0.016415294405323643,-0.016838603107892897,-0.01608467655263361,-0.01504944706877224,-0.011899327346604906,-0.005761792996396859,0.0025534383697393957,-0.008205696594227898,0.010102679996043662,0.019780452315436854,6.115735164972675e-05,0.008871794988113201,0.024106890949401914,-0.014587621664811128
