alpha_0,alpha_1,beta_0,$\sigma$
0.0021140771493622684,0.06993358684071817,0.21519786115186176,0.013528384992895891
0.00040419808171740306,0.06936396389865851,0.18335270430731368,0.016073533220732357
0.006313015567303235,0.019235074524032947,0.21509547245626315,0.011255445843635794
-0.0012631142457391075,0.42636079132411553,0.14173509094914907,0.013541221203441072
0.0032570231401836142,-0.08483721768763304,0.20489510780232775,0.013036339323365361
0.0029889622707413373,-0.12008390992787937,0.14628306765276866,0.0107463591113323
0.0016785123224592703,0.08702442111597535,0.20365372642342758,0.013117716390736795
0.0020064670605601407,0.04119411701314188,0.11581916221609105,0.01416004229003038
0.00259187318570255,0.067910438341057,0.2621241108108001,0.011579797695463344
0.004399532027324702,0.07267960330069465,0.2055232354024042,0.012665486864274782
0.0038646999185007057,0.07025731584983563,0.07580611050488692,0.012205111917036306
0.0038646999185007057,0.07025731584983563,0.07580611050488692,0.012205111917036306
0.002541895046036943,0.13898575203994243,0.06599813503382831,0.013834224427683268
0.002764144572656216,0.08971334924749559,0.16165532915743877,0.012213433853866081
0.0012993834514033486,0.23073427945154584,0.18059932135421938,0.012811757303355266
0.00470611724687745,0.10522713368711965,0.2092751589937359,0.011301350770512421
-0.0011879598306078528,0.15691305329138072,0.16058413533477245,0.013027900980417392
-0.0026081690087501534,0.11030559383187084,0.15768709137569129,0.0127929044822653
-0.0026878031022959017,0.10802480599132372,0.15018238835805603,0.01284056070503216
-0.002777904854608141,0.12818791088087622,0.15600479680146453,0.01312170291879508
-0.003552267750257951,0.1702861415881432,0.15858708436746743,0.01357850172883968
-0.0031915740132505755,0.20079903584497308,0.16331689906427424,0.013612128579740718
0.002896311005543138,0.16925010625486053,0.16605859419061497,0.011458044568244131
0.0026212816913702844,0.14553254260540952,0.17022925042415404,0.0117653170054766
0.00022260682042344162,0.08371033165565782,0.20801289138550086,0.012584222412930347
0.00029777948041585854,0.08842443089256247,0.2039961562250038,0.01312922342770517
0.0053392991532378335,0.09543635950396626,0.18487441020240641,0.01504669706106786
0.0010682252806150701,0.05869848165994864,0.05077057654137312,0.01190567553906862
0.0024505163303269505,0.06947562272555272,0.0916229386907532,0.011062976510375215
0.0024708995156124294,0.011341551187105428,0.09280679768816931,0.011647092585965574
0.003931511862902539,0.07160694051857319,0.06682991372731661,0.012279777168905123
0.005421707802651088,0.16356067946128272,0.1676740783834034,0.011027007075971233
0.0040582054960957206,-0.07241676812878295,0.13798635258920716,0.0131056009503615
0.002968786836995038,0.08976815931216633,0.14144319524748203,0.01436334361682088
0.0031854705071496354,-0.08867410111993286,0.1515287871245259,0.010517561939530816
0.0025742259318035136,-0.056358981912316836,0.16890505903152575,0.010762582154565747
0.003910534519283606,-0.1272008485158149,0.19124123030385493,0.01286068241246745
0.0033653177013638416,0.05585529679984972,0.194311687567611,0.009588427603986724
0.003141668722083472,-0.006432370869770523,0.1699003230469876,0.01028345364143131
0.0038340307208379948,-0.08167830445026357,0.16588236148834037,0.01059717476150459
0.0052168858427632725,0.09758401504816225,0.11374974993569052,0.01114491289203747
0.0018209232330258372,-0.1741548744050888,0.13269135211744523,0.013231023616517028
0.005148215083843228,0.21334268016871927,0.17205484338043067,0.01245359389624509
-0.0008488408713432925,0.12472980106033205,0.1122632264846971,0.012891005120976158
0.005984050689894487,0.039358610567434435,0.23952386632071132,0.011714669407584912
0.005964708821775644,-0.2272952407988181,0.1928037070754592,0.013079179913680053
0.0032594411731458597,-0.1208154209184722,0.1857153713719489,0.013093868702996206
0.0051841233092398955,-0.03796302106683867,0.20898559000719144,0.011069530704821213
0.0043779393013002104,0.0052284088267036954,0.22166042533423091,0.013116452489545674
0.0031269177296885573,-0.052585622007116126,0.17172842968189894,0.009475485253778794
0.002800121831319661,0.05374134761627402,0.21400511948336592,0.010269102846563495
-0.0006769690717538716,0.15500410129878528,0.14494850490412495,0.011115047481653933
0.0006356467295337564,0.13759726656868487,0.1643377015909615,0.01093903686587035
0.0014511986004407645,0.024193283538441662,0.16405971716713388,0.01619899499230807
0.0019598419398950736,0.18945324871555141,0.21503444661935864,0.014288516685053
-0.0015231013629221956,-0.014054398735870926,0.17563344792763755,0.013196344768878049
-0.001650741462481322,0.23064933693684875,0.1601705546254806,0.013916993934765864
0.0018716763724639012,0.08990412258325617,0.2804111678642821,0.011798148750396404
0.0019891392097739187,0.09088445220807899,0.27187629507396965,0.011739068714118523
0.00468731239670471,-0.12165918287216673,0.1243131481062107,0.009916295393033186
0.0034872637148098034,0.16996798335224136,0.22146391391931333,0.012541601380869783
0.005048108947579353,-0.08384260103106868,0.15230073643806957,0.011766430670165577
0.002817273173539865,-0.201488278169913,0.17377112247122714,0.011905087236301412
0.004525507054427257,-0.1474139803344759,0.15173017684628717,0.01327133311722574
0.002680804233607931,-0.23549501283999003,0.17942175378826572,0.012555599117527029
0.0010985820300310478,-0.15371429112155116,0.16779790141293205,0.012486537762174333
0.0026603526387837637,-0.21274490331757817,0.12634083372572255,0.011575859725869981
0.0038806512226225083,-0.22052239806514792,0.20222184606830654,0.010470170431305287
0.005526829168525166,-0.2878964852991989,0.18680427756031875,0.011702004756460714
0.0019839665037302725,-0.3565524293754178,0.23586833981821728,0.012154601250417313
0.00042436812782719214,-0.0721367287988915,0.2619480953081707,0.012577438031281023
0.0008334633768410178,-0.015611621115192457,0.24690568827114076,0.012513902261294835
0.0029055151540146834,0.08737400275477405,0.14096709865628698,0.012813342886514128
0.0030020267069844385,0.1360476312148393,0.1713418750648703,0.012591317415416633
0.0007953655472754124,0.23231520803124214,0.17688247561007855,0.01437126027501017
0.005087384190472343,0.024622497707092728,0.15786256429887707,0.012959632003420358
-0.0017807519267709743,0.15297184503247022,0.13098569081010877,0.013630448401676036
0.0004303491450624057,0.07602174846699215,0.13328501094410536,0.015183429995899672
0.003795002057778996,0.07759905607800863,0.22618931722488483,0.012050981624485948
0.0019059978030125495,-0.04305199821688187,0.1406303347851675,0.011560972715454379
0.003098421304698791,0.10895367098369002,0.21581692280515344,0.012799554793350357
0.0035142418287486643,0.1873550353986811,0.22924424057750362,0.012681263085699565
0.001915189157552436,-0.060080429253168484,0.1791781146771059,0.01133604998398117
0.002217160046312119,-0.031915046848250556,0.18593739525425973,0.011093276530660596
0.0038484913462555914,-0.0895195936586246,0.18547784879293258,0.01102204433493359
0.004293701529206072,-0.05613742893517932,0.1557011169412259,0.011336106497634262
0.001491940583623066,0.15753511555357455,0.10685358141783868,0.012101575945786284
0.0032171500068841397,0.0735796982987377,0.1755048444715166,0.01404561829112978
0.0008477873142314559,0.18515615083358103,0.21078496140183178,0.01386376158289062
0.005327105228639092,0.018282336856965616,0.16748351335290732,0.013194749283195866
0.0028845292835332427,0.04214127804636289,0.19247787363843932,0.010360451270440878
0.005534869327652867,-0.076492792809321,0.15976048294634534,0.01091583054338906
0.0026527993911154638,0.13214138002291032,0.18287114556864165,0.0119034337917962
0.004578047540614532,-0.0650151076536272,0.17783821672053926,0.009539325824684051
0.003711618465403875,0.14169809534688846,0.16283344486055573,0.01079534411422709
0.0040430807292719416,0.020261909289180643,0.1972803383189042,0.009414477068966684
0.003944957248990977,-0.12714904969533217,0.1739780545716286,0.01350983846123799
0.004181915830727851,-0.21426061420278963,0.196632100128144,0.010864803536110426
0.00487259174731238,0.07206726621907641,0.14989841668576626,0.011945507002973057
0.005640644304574155,-0.014833747366660224,0.13287951940819323,0.012010466104292008
0.0034981359133175742,-0.02613776705907798,0.0905186018875602,0.012641645835963528
0.0017291573490865629,-0.0008928558780681596,0.24774952752719923,0.010717259406466386
0.002780502793263696,0.02517492017915126,0.1742553558276818,0.012823826249600672
0.004718696661622254,0.030456491984716443,0.2367349668129139,0.009724212305325742
0.00544533235968215,-0.013926831565119396,0.21535279571568713,0.010250220834178548
0.0042061063029034005,0.03841187267735895,0.21664238789439913,0.011834132378915087
0.003235264029819928,-0.07816584880240336,0.1856949231575484,0.011657981148349152
0.0035138225381541196,0.043872988328508646,0.18606170694796195,0.012277440140277726
0.0003204516135509184,0.08633465710918149,0.18406597380745793,0.01127907364841051
0.0026108257072714105,-0.080416282358244,0.21508515231326605,0.012932995733097037
0.0031653230347816214,-0.161826916411495,0.1679710774959297,0.012182085160743593
0.0036641626635583917,-0.0727640377684312,0.19047615905630713,0.013624375056389727
0.0029423540194846946,-0.00011404058396382672,0.19205414689620715,0.012813026122164922
0.002916705176752611,0.0009543487664250899,0.19907481153622647,0.012683146962187595
0.0009536014544675834,0.15161418038050223,0.12936103476808475,0.01362326374201122
0.005475456259380868,-0.12216543907951885,0.2032175148257782,0.011843005926670576
0.0014582310658715918,0.023262991494114323,0.19742803156702418,0.010943328864086227
0.003508819640750024,-0.12286482020925622,0.25004075495395606,0.012818325953974193
0.0024622945314799003,0.0029876386780210073,0.17387874956889035,0.011748857020849575
0.0015840339651587675,0.06852464008806948,0.20792913491924517,0.011734166401100367
0.001560954761134784,0.10511615624313148,0.23840637855004163,0.012107507844031688
0.004757261588146508,-0.04903233883900834,0.16603870316532562,0.01100557565471711
0.0023759071539261344,0.08534055329178628,0.20136216684228958,0.011506720185692071
0.0013693930007321303,0.09003229227294657,0.19581228519838184,0.011371811025412088
0.0035444392249408055,0.1921342110318908,0.18128181839196836,0.010474906746426914
0.003954035906770409,0.12539966954438253,0.20089197988725976,0.01035709270075783
0.004262588370890035,0.18475038866452997,0.21852731478636203,0.010702192907281331
0.005104053958663198,0.1328633935384974,0.2125942879445844,0.01201192303945214
0.005104053958663198,0.1328633935384974,0.2125942879445844,0.01201192303945214
0.0049231152451589,0.12924858776464712,0.2104026036154593,0.012138717693098986
0.005419287277115889,0.13878938561479842,0.22035222775694582,0.011381997674201996
0.005155626548334779,0.054907368608280736,0.2204139238150451,0.010090257972459576
0.002134953879100648,0.07986434681772345,0.19060268438917358,0.011577780285294575
0.0034508314351784633,0.07440376171443697,0.19279558452758516,0.011169336381551482
0.0004357079989600774,0.06645989769048788,0.1894971639861847,0.011336283631289159
0.003240792489611832,0.049106768584069496,0.22526177925716967,0.01400774766162521
0.0038784238616126018,0.052496746560287355,0.24698629835164157,0.01410811385695751
0.0036320993359930747,0.08708286059931658,0.2303711542752058,0.014228907321695647
0.00410243075169833,0.027491441102172134,0.2332993327188996,0.014292600482671121
0.004005024528054533,0.021220149416352824,0.2235968625559215,0.01414499665953868
0.002276148886554608,0.18470753546372604,0.21740289465495083,0.011431254498696777
0.0027341856288596845,0.1276704924973419,0.199281229848336,0.011461343270633896
0.0019251758968143995,0.1953676058440743,0.17212390588859247,0.01135027253489369
0.0030042625493602137,-0.08973290541459375,0.2200697084423235,0.011868239423114508
0.003573305543977614,-0.3487506214096641,0.19572174874195494,0.011795127064842124
0.0028442069630549515,-0.09668534207928854,0.2818961392538873,0.010939729668809716
0.003347479966992632,-0.08083659649162757,0.2587101549328735,0.011887268717657678
0.00382669532948431,-0.141697627588993,0.18048217219806437,0.012227346457918387
0.002948567436589357,-0.04978746028163453,0.20465570111434028,0.011467791152905842
-0.0015419778902052343,0.25397146587032793,0.15568404385843726,0.016704097281817373
0.0008554510442640406,0.2893664928083623,0.25671146608166523,0.012489131319905991
-0.0006835488031555084,0.16686587926928068,0.1503443570189738,0.01340056464394561
0.0028985087217094216,0.05603199052501151,0.28530893433264565,0.013237628988456098
0.006969043891181688,-0.10350749736527809,0.22108971034801508,0.01452637736704203
0.0025151720509162803,-0.04715505934347925,0.1323383629026833,0.012482905611196348
0.003811210522822334,-0.10380468804372836,0.21899039138162105,0.011858017644356266
0.00044199501724483906,-0.005748850366075563,0.1993183020767844,0.01470845354007163
0.0050251803443143095,-0.22981395040188446,0.20408391221574865,0.012481971159252004
0.004496725471073239,0.00537163558145538,0.16232639338726407,0.011656063010080903
0.0031189640367790005,-0.10803015369068283,0.20035558462809705,0.013007321368263186
0.0031997727965697277,-0.1352880697857934,0.1336339843362446,0.01302895246051233
0.00201141226411849,-0.08273962439386782,0.1354014662522683,0.012654588758447455
0.004048996535236454,-0.018166152172542433,0.24307556476433415,0.012471025521718675
0.005896062172400583,0.05696868151038752,0.22257254217617878,0.012727221528760468
0.005917291736231477,0.017325599478729907,0.22444100273168394,0.012582280095709237
0.004515889454560444,0.08302375016507155,0.1233981984503686,0.0106427595527197
0.006386162361281336,-0.10326551152145114,0.10084236078000837,0.0104668402197821
0.0068908120274584796,-0.10934290295848845,0.14270488372309117,0.011500514678384371
