alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0025969046996303017,0.2803699364695901,0.21742862231594987,0.011852495867807903,-0.0014349093297971879,0.004736398209083385,-0.010448151839070588,0.010069853770299779,0.0018231932722100595,-0.007177686635944083,-0.02616411402142251,-0.010688876732180995,0.0033893221468935817,-0.010397102478311696,0.0025759509214622134,0.009816210504398293,-0.0013060034488764096,-0.024604878065892816,0.01688952159442923,-0.009122074335940268,0.006057675845420065,-0.015361870636915947,-0.0193893474262867,0.013375249926592139,0.009272828462935033,0.007085984348788995,-0.0023265211862822026,0.009425922497670776,0.0018507731667620887,0.005703688416914033,0.010510015860484204,0.0002294455230594922,-0.0011276499113275437,-0.018401696775753342,-0.019782171246830592,-0.000755394756114242,0.013989785776775562,0.022271402042916447,0.0317368317664297,0.011493927209474192,0.0018018653660900109,-0.002473580979579253,0.0026815546889691114
0.0028842529891320253,-0.08111637503117679,0.174469984171259,0.011105365745362304,-0.007510032340538133,-0.0035817293736413636,-0.005928964466541891,-0.017207688534912738,-0.008539716893508761,-0.001717123101908888,-0.002893895632977701,0.0015998844098660135,-0.014244471147708408,0.017636323251284475,-0.014554006006101693,-0.001465669188547624,-0.013543187844376263,-0.002086246815667594,-0.02694223489973762,-0.00034664256352252463,-0.005990767401500776,-0.003605717898429806,0.008963425705287869,-0.03468869111317797,-0.015578128331253422,0.0019111137837174994,0.0029302721272506972,-0.005396583858241577,-0.00026649834918625174,-0.0018829381664718983,-0.0012213059846505681,-0.03041294401329904,-0.0029764304406001986,-0.0003001583139418931,0.011971145328169102,-0.004380267138938012,0.007139096370431135,-0.010944003962595797,-0.013004479121118434,0.011022816592598891,-0.008325073008611723,-0.009172127589597085,-0.0024948826860520766
0.0030339547981538674,0.11151006632809919,0.1833420552602128,0.011994909687384186,-0.0204157518410763,0.008537197208356335,0.002223035577279967,-0.017782456169639797,-0.013863336278827671,-0.0018254879959794332,-0.026399293684354858,-0.010560187010361915,0.007956124937706692,-0.0010202816123311754,-0.003111471345946342,0.004226328429015459,-0.0015144774166901053,0.004056057417649951,0.0224384442972103,-0.0043193608718358825,-0.0020359149749022217,0.007135188052410608,-0.03578402203586463,0.01579611658994707,-0.011380104923562222,0.01677960765005903,-0.01120796454444664,0.02383364363281613,-0.001984122126654657,-0.016585941193079,-0.016011081254321945,-0.0010686714665513893,0.004034700599921944,-0.009388864409708783,0.013772546903098953,0.007487583382372163,0.012168872376254511,0.00980006573266106,0.002231490767779328,0.0021220359730548116,-0.020577916536741958,-0.0005306121725581292,0.013342546188731345
0.002107318232782088,-0.009015953511597775,0.1708112640975336,0.013319912900160413,-0.016278982612047688,-0.00526039309891034,-0.002356995888195665,-0.008304881165285397,-0.017514205338768466,-0.02009989751643557,-0.016887342933916374,0.014333330606210573,0.006908400385834529,0.0019897044384608,-0.0034527102278830504,0.0011793814530397478,0.007357415213479936,0.00622366540201497,0.021590379843493403,0.004264404205023852,0.010231058167600884,0.014177739377150566,-0.017994538358133583,0.010416021030634279,-0.026897900893872437,0.007645074972384181,0.007719167709925247,0.013152270385404924,-0.01075006340054384,-0.021163740587276124,-0.008265926115022594,0.003825874090685825,-0.007148219429189417,-0.018646602545162254,-0.00807090149545133,-0.00019584918032651273,0.007899475500383205,-0.007425206525844786,-0.005661398032319144,-0.003136638466436739,-0.015377250238596665,-0.012190039211403197,0.015004459944694615
0.002791704597411879,0.008982212701952177,0.1719700952245312,0.010764434837034301,0.006660497860676177,-0.001180651747675286,-0.008367517825052483,-0.0098907284922521,0.008502338779830365,0.009182242983007528,0.006259843935688894,-0.013241109300024369,-0.009489421915872698,-0.010082519631772055,-0.001783694809956601,-0.012102415219393177,-0.01801191813850052,-0.011646342793450368,-0.023714354428150817,-0.010400952743703357,-0.01696038980841165,-0.019382225258992577,0.011244125581077012,-0.008922795681083253,0.018880419440709617,-0.016128450780665583,-0.011263050484380376,-0.016389866918607703,0.0019412059962187927,0.01758031266096402,0.003318781445162208,-0.006761255462132852,0.01740974572045384,0.011914700875459403,0.007598311059669746,-0.007606286985335832,-0.007700906494221005,0.0032233797481143285,0.004992864836341,0.00022362935993410112,0.015341821314502478,0.019190228018638872,-0.0015802717461092576
0.001791655790811783,0.11789941156172193,0.19719396648658338,0.011832864987668563,-0.028155263498405483,-0.01826749159457998,-8.686124281561059e-05,-0.0018637593569920813,-0.014030751433051904,-0.010037768799002816,0.013359366215196735,-0.007715192525495197,-0.003711229189643266,0.008923194018097201,-0.027440871213672047,0.008114655025930612,0.004564599253510296,0.009451299934108563,0.016091200428058384,-0.00402575827186336,0.009357459186070336,-0.004370205614181722,-0.013645602034810708,0.00382593022843751,-0.028689808473859185,0.010932964998154037,0.01268133073778306,0.014949482154912222,-0.01438288471266606,-0.022797265331927333,0.0023727562767313316,0.009327814041008374,-0.02717666634047236,-0.0037804375426487014,-0.005295059968127123,0.01152091039615169,0.007929020550372302,-0.01360314810743103,-0.005451805632621286,0.0031528712426816493,0.011318330205957346,-0.017822158134592432,-0.01617551350260801
0.0016360582518560932,0.011909002708901766,0.19104710092925575,0.01150585271397666,0.005104139046490258,0.010526958800993438,0.0028376661515287227,-0.009864143945325024,-0.0054265686993249075,-0.0018344765082481402,-0.03001673455444358,0.00039710232478253966,-0.01971865184948974,-0.006900537471223538,-0.019091182012491614,-0.012992199729844865,-0.010449843692985463,-0.008393851184594587,-0.023435791764657148,0.008116018251834669,-0.00939930449393425,-0.007401632056603961,-0.01571451340352041,0.0018859912777199873,-0.0033644822383811983,-0.008438651673081483,-0.012423454800532575,0.0009539694395078561,0.0057514684829027074,0.020288750421394663,-0.011502872497201479,-0.020093583765252186,0.00591675430456601,0.010465545144679995,0.0008583974347322455,-0.02101802418273201,-0.025348494376356806,-0.004547698888722702,0.014564523408172991,-0.002271710921136249,-0.0008088332630523417,0.018421510927091926,0.03333286475486347
0.00746095684209253,-0.04864575452268116,0.1947109329825524,0.013230814706036135,-0.01868921946432972,-0.0034881227219579385,-0.002568057008945803,-0.011836299792449656,0.003552959101294332,-0.011723577373002668,-0.005850120411542619,0.0026151714052035533,0.0008662607291179025,-0.018442886081935297,-0.013844952101322316,0.004648828426720276,0.006819743235176883,0.0077675249162943725,0.023996252536364802,-0.004213766977024296,0.0006458924793747948,-0.0029180248370802523,-0.012763612544883264,0.004983894814858511,-0.011794952420164614,-7.362702069845894e-05,0.009033296158553621,-0.019119055181105446,-0.009653485525927765,0.004181360698628118,-0.01406441709642149,0.027327352197521818,0.0016120072779820876,-0.0128531161852452,0.010359729488561294,0.013961606475549901,0.013704960436774478,0.009177222031838492,-0.03361461688539103,-0.0109160602575832,0.018877110345883366,-0.003424576406449842,-0.013830994808180494
-0.0004655891011210288,0.23119139688804183,0.1759485995364663,0.013647965365828976,0.023558787001114856,-0.008580481475906435,-0.010133732724153834,0.005696856376859083,0.002678809021158097,0.004276869528989235,-0.006398473071355841,-0.011434574605370436,-0.009168540884091008,0.0039365039039919465,0.005231073159428728,-0.005801187834371302,-0.006006210717941301,-0.013197493652405568,-0.02734950507664087,-0.033729896391945347,0.010450018518055717,0.008918795612022464,0.005102384291341975,-0.004754696890017326,0.006989380724075374,-0.004267450835289858,-0.012568736488914512,-0.003408796926454044,0.008701285168223775,-0.003709401952769924,0.006391179639976163,-0.029866556560428897,-0.004088716804198953,0.0018833776235366619,-0.01425238124626483,-0.026574801333717753,-0.006956277097894386,-0.010236760044858692,0.03551081066149357,0.009267122568016815,-0.008920148273256507,0.0022239652564016226,0.02011814999953444
0.002060669206011679,0.10085226235469621,0.21528184390217395,0.013068555404385182,-0.03982629712773734,0.0012916636908540575,-0.026094314616946754,-0.007465841905121449,-0.009890238952098384,-0.005275573713091148,-0.005388845891262358,0.02110074634902766,0.0005192258742815534,-0.006852655243244279,-0.025714085425573012,-0.0001678189390598285,-0.005106125020517973,0.009306569925889895,0.025834074058448526,0.018052650303791773,-0.020335363818552766,-0.02496131645538636,0.008013641351501677,0.016879554813354417,-0.009533871138081445,0.0060020229424134,-0.0019554876319719354,-0.001466819635727126,-0.02653790999733073,-0.0010015642359953963,0.010980753725186084,-0.010092989444170202,0.0015635044174488932,5.724875797605484e-05,0.008870111153312772,0.012305174826972604,0.005578254803432741,-0.0016694694902782145,-0.01160746445365153,0.00939790010377203,-0.01997054969194413,0.00854519425051269,-0.009409278914919396
0.0024841429188560736,0.1008520325348727,0.2045425388939669,0.012604818167230492,-0.03716103114605904,-0.012293045385219801,-0.016710385067129706,-0.015365515134021457,-0.007887871151919051,-0.0015595097129531997,-0.017552778961211178,0.021813314482094406,-0.013779410099335936,0.003456886361100938,-0.017393750480338664,-0.012295282619253101,-0.0035400149706780073,0.005403901284737482,0.004725706815346948,0.015533356556773553,-0.021756261063078448,-0.024303127543622648,-0.006656458290533521,0.01935585567657322,-0.00817187434999309,-0.005174834362646618,-0.0010968665392314541,0.011196443316281769,-0.027854405948735683,-0.005224680535662479,0.008271606690218284,0.011455144803491248,0.014145591122621993,-0.008608479960042452,4.6266781627922644e-05,0.02006425103582194,-0.005553586116822193,-0.015174028339613595,-0.000575397123842377,0.02200172412114887,-0.028574560421491195,-0.003573504981214241,-0.01561995507527479
0.0013526323800339454,-0.09267009823598255,0.20136569906099275,0.014613154604297084,0.011162617037087992,-0.010956629997045112,-0.0008287291415028157,-0.0006007772044193117,-0.0193599177507727,-0.033116175913022176,0.003483800443076057,-0.030341383857334793,-0.0018616892518201107,-0.025543521435245332,0.0070320001876740135,0.01277998390179372,-0.022722900398735753,-0.009831063870880178,-0.019241091595279654,-0.035938711743647114,-0.006344920234614349,0.027010260738027137,-0.021493236601834064,-0.00250021715009664,0.004566921247453379,-0.013795317829932794,0.0016200878504014173,-0.026262443178810817,0.029870481648468755,0.01314767726373651,-0.015271028864735203,0.009325368108562873,-0.03344056709894365,-0.00931774365255717,-0.010701091014098938,0.00227158163380373,-0.014625246130260092,0.0067939832222312126,-0.018258970600847857,-0.005341257865668636,0.006248570941243507,-0.00865807644538338,0.007072478431229765
0.003896300022864209,-0.02798011044348352,0.2388397988503744,0.013087896311746007,-0.0062497747512796605,-0.0185275125101725,-0.008708401629996382,-0.002265739055887805,-0.016162030140538807,-0.002377503497402361,-0.009958420530946697,-0.025030060724357133,-0.0025855167818013267,-0.006541628890949917,-0.0032011748321736826,-0.0010828672632805843,-0.0027066784473951926,0.01766403276954653,0.010383498034523634,-0.012944899334163325,-0.022027007436069092,0.0062184224198651265,-0.0340628329225913,-0.009983496565773953,-0.013823465969586085,-0.009743515151390086,0.014732793990089805,-0.008032826630003743,-0.02173712071733185,-0.007550269511978963,-0.02337378872164975,-0.018270938281619464,0.017160075855047252,-0.02793552814386559,-0.015402223137554495,-0.004384385072684674,-0.016197256781208827,0.006580214438953197,-0.002127522659405548,-0.021278879483176135,0.013014273910305003,-0.019589018558231454,0.011969678823601422
0.0007397899340600882,0.1503567966492233,0.14137362290540986,0.01103158549540046,-0.008890462449298043,-0.008904822834301407,-0.006558632325325993,-0.00415422066996264,-0.01226679033285163,-0.00022017130071664062,-0.008030287579769903,-0.009664123520878604,-0.005172523128743706,0.0045702348863112035,0.0026422316070217945,0.007896609483797733,-0.020863175097327297,-0.022410496211322545,-0.017503756940174274,0.00416283490429889,0.0028307749165295028,-0.004583484392990258,0.003400338746251107,0.010249822272509656,0.005599307854139313,-0.014968521239649809,-0.004515455162121158,-0.00791048793872348,0.022606177599875907,-0.021285273066070746,0.009890141988981239,0.006898686631798117,-0.01651074159865731,0.011477304685103345,-0.0040311029940679035,-0.013891311553150702,0.02392599377082984,-0.02069366123419508,-0.02539555366219058,0.016197690968349547,-0.017228063417409352,0.014506324176787138,0.0043697084999797155
0.0029642982773998463,-0.05723394529110076,0.11822818073681181,0.013015935799024197,0.008828497244189368,0.0020675155823790437,0.010549247230102313,-0.0033904431924872557,0.009616842929341732,-0.0013469613113780107,-0.026867775796459464,-0.008199573390980002,-0.0012346790890444875,0.0029178118737114367,0.0337408280481751,0.007470877006511575,-0.03814631777660599,0.009947839545724573,-0.013901858223205017,-0.005086488076172933,-0.013557180964804651,0.010611988911073122,-0.0024953866742715167,-0.01029805285302952,-0.010489902036329391,-0.006960130302124265,-0.0015476584928017624,-0.011568730963733106,-0.008778162943537738,0.024103363705969095,0.0050660891530709875,0.0013119103248767723,0.011225448345104092,-0.0009356567850017845,-0.01247745412280397,-0.0170854927024358,-0.005447465014458789,-0.0020848398178294337,0.010724690433250465,-0.01808136513504449,-0.005849960180511905,-0.015199465038362288,-0.00795234251271923
0.004462626750350519,0.18017139161004206,0.22971924968142293,0.012340171556161465,-0.001442857185450767,-0.010839902274105721,-0.006768143233552367,0.005849360362650944,-0.014085487216844893,-0.002461301125350515,0.018861050709159395,0.002808755538794049,-0.002376740027533116,-0.005370779432063029,-0.004601971182716206,-0.007792124731757766,0.030354908608348708,-0.01846061631598614,0.009492283724751005,-0.013726673267262245,0.005591369810577581,-0.018364829533979703,0.006337224632962839,-0.00010908703699047092,0.013853298496149044,0.00011938512825728441,0.003439138640101727,0.0065465947073721255,0.005055270702882057,-0.010327388894726095,-0.0014035685248387727,0.002820909309302862,-0.00916251439365092,0.011023821255585747,0.015080814558489232,0.02640780466297549,0.010009726781812497,0.007026506470988893,0.005052549712063857,0.017881183038405583,0.010131655507954083,0.024346948030086874,0.011303195223613149
0.003145549053905225,0.13604579520165472,0.21877854200685223,0.011797268601531345,0.009033758354397648,0.013281064651791038,0.0028662547291330954,0.010778881681574396,-0.01366392152449115,-0.013357407791349024,0.0049776305623246645,0.009455321500963947,0.01451226102007335,-0.0074633621186203205,-0.012415586694352634,-0.0031790694864365144,0.025945670841138666,-0.011008346785285832,0.00468921427348328,-0.01403757502487751,-0.0018296243821576308,-0.017440982217255988,-0.019088815586009396,-0.01796190672065958,-0.0011232905177270794,-0.012120465278204155,0.0022153252896616365,-0.007942376780858912,-0.002042528184581235,-0.007707936851340161,0.0076395828075848885,0.006742769680425173,0.005442083197468799,-0.004876637784432462,0.005357132344162064,0.024532071941581038,-0.005854135189094993,-0.006194832744418677,-2.1789013208902428e-06,0.015031766602120302,0.0013706435231945042,0.0014625310281909192,-0.009557758480151071
0.002981807500544269,0.03495679503070067,0.19312967377469586,0.010182758798953119,-0.014174608189144195,-0.007712375149766857,-0.004489637124014876,-0.02259370708509336,0.00758571063970796,0.01205324767026279,-0.013122621914150328,-0.018687165390489962,0.004031079959707522,-0.013700777732356232,0.005505561128598324,0.007352564981402873,-0.023618411827756577,0.007345385673229592,0.0014381862777163525,0.010263763370938145,-0.0013700241257175417,0.00893653298178344,0.012103335150332207,0.008655776287031854,-0.014161073618769454,0.011014949472325116,8.396188779430283e-05,-0.0012981311904420754,-0.002150697956421653,0.007149938831210981,-0.0001465490595220873,-0.011825727234204553,0.0036493233636731215,-0.0053872929987444544,-0.022898046746238344,-0.007491167819184279,-0.0013683549061504706,0.011188362150831167,-0.005160422033848273,0.005472420734730803,0.008524699075006041,-0.010888119798378804,0.002266780146082913
0.0015181412858268823,0.08673672791859996,0.25564370876512643,0.012467292801319254,0.005649379919532504,0.001693287046287044,-0.003801054842038319,0.009049361890793795,-0.018326927616339687,-0.016588106878934486,0.004070374689465874,-0.005055736710148175,-0.012204067322134497,0.0038242073668603303,-0.01501403211229787,-0.0043987393011693824,0.028717872863927393,0.0020218575825669298,-0.0020292628656050984,-0.018670217899042732,0.009511818704286565,-0.02102957080568281,-0.008353040120233277,-0.012781709873289318,0.016459724500179355,-0.025001811767696804,-0.004896001657221724,0.004161431337037008,0.00034240982835037783,-0.008948890912445693,-0.002345016725016049,0.009816275136237881,-0.017889193185688854,0.011012134160166361,0.02489383249583406,0.014090679194253213,-0.004918006340277874,-0.009501504654596286,-0.004325715579809982,-0.013117058498687481,-0.0059525766592818516,-0.00024982000862971455,-0.001998722380259478
0.0011688659923293275,-0.012340647271606053,0.205500198668873,0.014113609958533023,-0.028648426079505088,-0.03225976704070928,-0.003127742470211236,-0.018751077229294314,-0.000141871622846033,-0.0052878140726087645,-0.001297861083080034,-0.006272241152964589,0.009815337174576362,-0.023851419440539416,-0.01088786669191946,-0.0097845977600886,-0.021503855913699816,-0.011526415549289244,0.002584746649508355,0.0007489591409770436,-0.04538649177954511,0.031160032660826956,-0.021664757158615697,0.025632834200415892,-0.014730780060887332,-0.029184740585215765,-0.009991261837588772,-0.008089120064332666,-0.006354778485437518,-0.001972710319777649,0.0010969534989361777,-0.013954996158925278,0.020932044970114538,-0.02282576607846773,-0.029812417945939102,-0.008311888033524669,0.027781300276415705,0.0034441558519785693,0.010710366237426109,0.03132671561577479,0.0012249225640276371,-0.0030899720997100365,0.017227962077017978
0.0015867884758103323,0.016178985568481248,0.23385845828010016,0.01276911378076132,-0.011554634285716462,0.0011815976924330973,-0.012455178124712559,0.004728722524861655,-0.003414359155834544,-0.012935698919184831,-0.01186116164186164,-0.013496356986481524,-0.0033964393303352386,0.007525583211617086,0.0012044282505806773,0.0117424127562331,0.009131413932354048,0.003129836704973733,-0.00784038922001523,-0.01778371851289307,0.018632529928580364,0.013816041126318172,-0.0012885712168985695,-0.02439512905147111,0.02643856149095616,0.02597393500265224,0.009184475900641321,-0.005744347791061494,0.0024816563353511874,0.012855728193656882,-0.0232445787734569,-0.00814953090558234,-0.022969978249790714,0.003065121513586901,0.006937812437927803,0.009688435845132688,-0.015584675915791685,0.0001432300812702717,-0.0009263652623663089,-0.010314071553948242,-0.006053904074988992,-0.005116938345502538,-0.020367256482794086
0.0007173018721606888,-0.1265620524738997,0.2091462100498132,0.011663055148423973,-0.0019755100380783883,-0.010192732290856748,0.0005453230566131516,-0.014380354746975651,-0.006487452724713139,0.0019857466497865467,0.00477622295419197,0.00507202556798135,-0.0022836218732817464,-0.010861433392518927,-0.015198244221552531,-0.015796011908554123,-0.017826135017424784,-0.012133922537320518,0.003980473105115105,0.005428287787702933,-0.02568608508942642,-0.023460052053126054,-0.005532825778795087,0.0175370939672463,-0.031212897477494297,-0.029110875593433713,-0.015268325240559525,0.0013651397241038377,-0.004222217756977551,-0.01667816340197622,0.013294424865965819,0.0008675012407051174,0.015499040606568358,-0.008216332427644843,-0.008868145364972196,-0.015550867444160284,0.01221337382903043,0.007913496589585046,-0.002159125185396866,0.006575939600289146,0.00596307329699686,0.005269489559301074,0.01842896903213649
0.0013439674715101508,-0.12727527904707603,0.18929055132747005,0.013394583075843815,-0.008696537720827718,-0.0020635185777120556,-0.01972078638666199,0.0029965477015128873,-0.010211757492622873,-0.014374124030798597,-0.00025961244918512377,-0.017932084149145187,-0.01240679340849623,-0.003221751187609359,0.001057975107559387,0.005478099171372241,0.007610418942917229,0.0018576914124142964,-0.011474484215185928,-0.010673335045275262,0.01747101534136538,0.005777375178731229,-0.00437910810588794,-0.029996273924825723,0.02300521348441374,0.022937551094166307,0.007890805511381355,-0.013470862027412139,-0.0016492288067248978,0.012559764300079707,-0.022453664092228442,-0.011855102819692868,-0.028163187395735846,0.002872914003953894,0.00776079547975801,0.014112869331057343,-0.021321514198680013,-0.015022377184792391,-0.005163840992916108,-0.008970892338648308,-0.015507241669531697,-0.006723873190039973,-0.023198205304540125
0.0035561135877970993,0.1558426183881142,0.17964484005492826,0.011431128216796581,-0.006763801868282023,-0.008568739308633463,-0.017799293113619753,-0.007425530855637467,0.009499757495664164,-0.010246480496852577,-0.00990108886533588,-0.004272237149466895,0.007504731781501915,0.012230577774989503,0.0025499041595831843,-0.0010282591479205444,0.02722266670814672,-0.009450590650302721,0.011545930254011787,-0.010963552612322885,0.010484788851289522,0.0003511359898997386,-0.011464361193449317,-0.006355041493675035,0.0013424119363928339,-0.010171385382467677,0.015287505030530292,-0.020309774096055142,-0.002520860468324907,0.013765135385111942,-0.008651782502367726,-0.006578541872289357,0.005785644819060799,-0.016770979240735055,-0.009400008075016338,-0.006177836253462123,0.01118896525219173,0.018105599557179403,-0.0014865279863091763,-0.00042115420944238073,-0.0008929354531687105,0.005799031408514414,0.010860811710444673
0.0038520352023483796,-0.11009869181834257,0.19180459228682165,0.012056946599006321,-0.0025972017915083063,-0.012640832077645433,0.012255144244157237,-0.004690897251848575,-0.020766204447746548,-0.016314783829177705,-0.005203071900903197,-0.010631491743123491,-0.01088111139893925,0.0023673420706392103,-0.013858388460009462,-0.017398768148748935,-0.02827712632519249,-0.013465295721696878,-0.023786288869765335,0.0015561983551198168,0.0023102091309328723,-0.016869932958281503,0.0008742593625545079,-0.01314975138759212,-0.004750285918310526,-0.0018748761824956687,-0.01843790347224285,0.016306090829349675,-0.007306829803372502,-0.018482971568729675,0.003187986838731798,-0.0048965899161263204,-0.001980104986545791,0.005925495870915726,-0.007402422753738789,0.002405958007923251,-0.01851888968518031,-0.02177182960001144,-0.004682664135409897,-0.011206829080209528,-0.013098051120273187,-0.01255339370920145,-0.019019575003993493
0.0012303246987696126,0.06456875397136881,0.23528433175177646,0.013033982338141528,-0.01502804214982902,-0.000432900101062759,0.018953107977258497,0.0006470328270498355,-0.028018529329398457,-0.007773119811371328,-0.0018691002959308155,0.017827862597480787,-0.0027468116513542484,-0.006829959956155836,-0.018652712032456515,-0.02524852084105969,0.005567591705181631,0.008752701071433963,0.007510355645409763,0.012376074435349554,-0.013032341936974268,-0.01183251916052547,-0.037584193675882026,0.01635486287576796,-0.012696527082345425,-0.010542150453754982,0.009262938440191068,0.0099551971223951,0.009590474660492936,-0.029419492445654744,-0.006686007075446578,0.03832038009971352,0.011776690121062526,0.0014854349695457118,0.007032980032561584,-0.016472368342674303,-0.007775249203019938,-0.002504285070296878,-0.028477004853931297,0.0058625156956188295,0.0036992114922628776,0.015365985866059601,-0.008177994623227602
0.004021020952207121,0.09775680243206296,0.16641536931312875,0.014398122141280879,-0.0037938476580442644,-0.021044638139185546,-0.011945161610319941,-0.020341337640207055,0.007610590390218154,0.0023266237557130432,0.005875873682987629,-0.01752949015032474,-0.001976125881015784,0.00871819431309452,-0.0038457276997073157,0.01853317457939173,0.004772058881539307,-0.00057609378604694,-0.021395412816962098,0.0019274404691929615,0.01993488658708344,0.008068095160916725,0.00822945341809012,0.017347444634400747,-0.012361217018085681,0.0063199226332661205,-0.009612945218929903,-0.01022075383679139,-0.007168300820708099,0.022835011923483896,0.010166279388232894,-0.013839905250508388,-0.008273468754454383,-0.015876462370519418,-0.012825222408633055,0.01938402409637389,0.02380308900993995,0.025339686964711165,0.015789285702379047,-0.01961650371174594,-0.006675049797091179,0.00654108043139605,0.030609809986003222
0.005161474298566131,0.04198316938078222,0.1903813038706144,0.011029680433260292,0.0011007893804635877,0.019264066302974604,0.009586745240573647,0.013052972483692086,-0.006558542938663957,-0.0036863146392164294,-0.004927127118920576,0.003036421310628433,0.004176855335565885,-0.0010862318412193646,0.0011952846667734993,-0.01638292372425093,-0.007944976496435947,0.004911081107355207,0.013363011769147847,-0.0018239847477649793,-0.01478589395526596,-0.004924182385816321,-0.0042795345733189815,-0.009606372575612313,0.009563106964258468,-0.00605253448650815,0.007669762184733575,0.009998683494584987,0.007713549373907178,-0.015289972666973283,-0.006285665780109125,0.015231354712649263,0.024612512662990776,0.007872249864872213,0.006442282748968386,-0.003983884118454376,-0.01508901253723416,-0.00028506347060055105,-0.007555406442672372,0.0007087853517124959,0.011215402741833327,0.005792794122616999,-0.006231220182225539
0.0013739233286431363,0.05876533092344734,0.199935854450212,0.012391372804001856,-0.007634570360905244,-0.03682514542688092,-0.01604356414295506,-0.021299803006633977,-0.0024934834646900142,-0.002915511227438339,-0.0010490508380181967,-0.00797245796297508,-0.007864586344880698,-0.005416326571679045,-0.010928178985709386,0.016476988213278573,0.000909116872092632,-0.000458969566951658,-0.014522288813712625,-0.004651624789863227,0.01731636987430167,0.0012706002949195339,0.006033700045185473,0.006681811607151015,-0.01477283986070077,0.0027185156755446457,-0.020624987636604093,-0.014202569144527362,-0.009675967410715382,0.015432180528882984,0.006034711777381419,-0.018628858450021008,-0.02497474219181417,-0.009871245726861051,-0.010863031807185381,0.004593968418108851,0.008056487510178494,-0.005780500699005207,0.013480834886699981,-0.005731089052957024,-0.009566057334216926,0.0024027882048668963,0.014810456693071522
0.0019184097211516924,0.03470433093658645,0.19295104038887687,0.012560990869959427,0.0012180538215278876,-0.02502282983960386,-0.02594634119818036,-0.029347004750738544,-0.014347153614611842,-0.007725377635336344,-0.0029319981517616474,-0.009606519787907827,0.0304107739327737,-0.004450596479327932,-0.0024739597014412596,0.0014086133410664814,-0.010185937716213228,0.010009455683708752,-0.031775524522372554,-0.006765232946616795,-0.0005280046519557506,0.006527783922808175,-0.0024378594115784056,0.0014111803883184977,-0.010649037181138046,0.023460539941479522,-0.02807173040347453,-0.0007169489115049694,0.0008992712992107741,0.025940359742674134,-0.004644675035422931,-0.015585928392131982,-0.0183504683385025,0.003747967621523988,-0.00861639145349372,-0.0032969727129064106,0.030229242022434853,-0.004578938117944121,-0.002645192660115813,-0.0031292076492094724,-0.003337032731828288,-0.013076457278091496,0.0007284103167419984
0.0008994903611028704,0.04736144677608811,0.2322841920216091,0.012608821214289852,0.002636306806911954,-0.0132771011847459,0.015219778371379892,-0.015018834873661912,0.005360302609509448,-0.013727584068859825,-0.003309815249447461,0.012515803578104669,-0.03098129286541336,-0.014095309320402177,-0.014640617287308231,-0.019655110275544556,0.004713356068174786,-0.0069826472887628225,-0.0035590734860502862,-0.00615956630908633,0.002363596439969911,-0.009148709729940498,-0.016486062748467718,-0.0009165108995139366,0.0012530466478125962,-0.0011136854253241601,-0.0015364184018623306,-0.004001958222280165,0.006133048819989305,0.01956386126507922,-0.016729952418069786,-0.004695923685836502,-0.00773560639039503,0.004063528527210687,-0.008073179778634991,-0.010931884126822682,0.001639731396282866,-0.005746643974999912,-0.004723787731226414,-0.0005563920232144007,-0.03224345035561709,-0.022076777621599316,-0.007660234744638261
0.006943925976083136,-0.12202536686258046,0.1998852500080872,0.01415327413433158,-0.016932865342580507,0.012126404099861373,-0.020391591983703026,0.011838337679579383,-0.0006502445283311236,-0.00036786963563353674,0.0013860207654099455,-0.015310126010040375,0.006534239305966026,-0.007435941681537191,0.01096501784142007,0.0012119591700652742,0.003209631599440911,-0.007054484334428622,0.030942503509773286,0.001734343182487456,-0.015007155878523066,0.012087342321783446,0.02903556366218042,0.016442658519497534,-0.020439183988137644,-0.007548184952994046,-0.01658885602282943,-0.0022724844965047444,-0.016632268925004762,-0.028269515527391337,0.021976488206037332,0.016907300778177547,-0.014917981925830649,-0.00035446318569142357,0.004595374425954419,0.01762584448574663,0.010586700157626115,0.009930249561718639,-0.002293673844404044,-0.007237481177736854,0.030100911269126285,0.035745842144468506,0.01401187219892765
