alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0002588010506832259,0.09026430652309014,0.1812617301789507,0.010011091940881659,0.0003594545916324601,0.0014969087368248593,-0.007480146421855549,-0.0005075272578308829,0.0007326025482375233,-0.011143015756224315,-0.000692319638943715,-0.0016028056918570095,-0.0005738334970887664,-0.0015736457190169777,0.01883292456181915,-0.006024202087674721,0.001827421998098066,-0.015402295193443771,0.011601738860010436,-0.004294898563265407,0.012678344891836982,0.002851555002459978,0.003580609789262916,-0.01144026174027644,0.002079045715528885,0.0022281296649567252,-0.011040582920451143,0.014889909367843889,-0.018260773867222774,0.00546197310097528,-0.017325611645843394,0.003487898487807623,0.008557973305509791
0.006915099159619866,0.11042935952118409,0.15654728918982086,0.015019823474586623,-0.002934595329463314,-0.011082662070056749,0.00842597327713966,-0.002657174462800564,-0.007957646277206822,-0.0011974758153502393,-0.0071130677435654035,-0.005640540375253485,0.01655018283448258,0.004419535807993573,-0.0066955672696937096,0.005965578189298469,-0.0037437119648954585,0.01851410086893628,-0.008350090574722925,-0.006772320491806179,-0.016568290625570928,-0.01581090548119538,-0.012579247346880899,-0.01904307588775654,-0.014291431357374974,0.016612693081557144,0.031661308119631415,-0.012740389256315916,0.03105820234296657,0.009590195919706128,0.01460064461207346,0.00494711301387043,-0.0036309055444532718
0.0032200478844765772,0.1247487668442276,0.2208741946825344,0.012534688842816201,-0.006015240782145867,-0.006200604794404067,-0.019766082888396527,-0.003815535649791144,0.01773578094320611,0.006123167125706309,-0.0015810386369835526,-0.0256701515236761,0.009916198163671829,-0.01288860950269176,-0.0072017796003017364,-0.0029448892557976695,0.021611405656052237,0.014161100221015532,0.0032201868792331835,0.004464751563462151,0.008378084056903741,-0.007601139879039765,0.004243005157671379,-0.013740480520463177,-0.008984879043435019,0.01284705243525754,0.01702453946660518,-0.03298258355281843,0.016435284590896493,0.015553092822711827,0.021574488204791086,-0.006712564172038858,0.0260095094938765
0.0037636448761707354,0.19642349634184453,0.14986494789656152,0.013632361470449533,0.015211233640327853,-0.014876776791479689,0.0002589721709237917,0.0029390460952699845,-0.003217054843109283,0.006416494956063924,0.003537210694717783,0.019468922758512794,0.005045307839723155,0.02034637679323071,-0.003434151647670486,-0.04708265973644782,-0.02884697960541959,0.0010527582689101832,0.009049435882341295,-0.0188933955817185,-0.003322839690919091,0.01428301484769107,0.024447586225789124,-0.00941970070490372,-0.0015675693792224655,-0.015410583612147413,-0.00245075530404052,0.005795239593246815,0.01729239445719626,0.007083296274222695,0.010491593948345364,0.0018496048629628504,0.004171606962265373
0.004312968167337369,0.02277813862934184,0.09194819462760324,0.01242832867850813,-0.011873505699404499,-0.018055235490567086,-0.007111590520412318,0.005693706002877189,0.004866993795001694,0.0005671222546072266,-0.001911514380095992,0.006669574058411755,-0.0005895820993529244,0.002750873570566354,-0.004482343867514646,-0.028464985945175773,-0.03480778579935446,-0.0036638556717710187,0.005712894908298856,-0.005972926471600524,-0.013654860176686122,0.0023412511024589956,0.009247604280806244,-0.020154675670846185,-0.008158948093960214,-0.013253547969906387,0.0025171527902206232,-0.009844436985156668,0.01604740070284041,0.0014537104717398425,0.008978587434081997,-0.009625806338232666,0.004955354424270432
0.0028899815959649044,0.2371353159413687,0.24657872533110575,0.01331309824238076,-0.001545292106680116,0.00466518576361502,-0.019519404885148008,-0.029984340813709248,-0.007965132561137123,-0.026690760794168964,-0.008471158648854065,-0.020294605781751615,-0.017551656613694813,-0.007941708910581945,-0.00966988253156023,0.01977573294582538,0.026292695723638158,-0.0019268262480576456,-0.0158283375845712,-0.018024162404575883,0.0046354121504347725,-0.01217888972125793,-0.012833471218098675,0.010391615067829627,-0.007245204191525371,0.009502732325641083,-0.0015687610521196637,0.001724554941844062,-0.018144538183502607,0.011648069042814194,-0.017442477271459905,-0.006076626869089075,-0.0027363467244452527
0.0026606648535120276,-0.05969190011004595,0.2534064065352445,0.013904916191582902,0.007531606085435426,-0.007452671804702446,0.0032056577885877743,-0.02328943289851314,-0.017880210254016836,-0.01446806802898639,-0.014574563669595236,-0.006919767653756388,-0.020698018010736195,-0.02397293737623421,-0.007926681817635345,0.022651982019461146,0.02984511978408832,-0.0007298836625988474,-0.03009181116590702,-0.025287198418147933,0.006013975549221701,0.017658893635175893,-0.0031840170337084734,0.007136267171279222,-0.027511836018321103,0.014903172440189768,-0.004395650142646007,-0.011286132680758166,-0.02094844527098722,-0.013502655901867142,-0.0019918269862746448,0.01340926894694927,-0.009396656777472819
0.005214952952211726,0.1650353729240302,0.23477087642470887,0.014120439033608542,-0.005702336065566269,-0.011520806473161314,-0.018633884989104996,-0.011689883044457863,0.0028716207837861923,-0.014700598280457616,-0.006817808366831547,-0.010804945957079029,0.01718475551096165,-0.017050211075184597,-0.015362354493323833,0.0007088754024531943,-0.00481069637088813,0.008450945548507924,0.005651944497558421,-0.0007503812987183531,0.012431203801275294,-0.00829997692482418,-0.0054910049661141365,0.007357536472669649,-0.013905314980345083,-0.01274090250529539,-0.0056949121741371005,0.009343289514042131,-0.0007189551112043086,-0.002942692788559029,0.015174630639067321,0.026655446702981037,0.010810925122932828
-0.000974471115891988,-0.04396258114856772,0.2877504368809341,0.01168087621191965,-0.0005925357629115438,-0.007167622035288555,-0.010868736649660565,-0.00597925270613981,-0.010243409325191273,-0.040481896467597776,-0.030941672517961972,-0.008697889249414725,-0.013322280289765894,-0.003617832889583298,-0.01459145458378306,-0.018695186896847134,0.00341690413174857,-0.031109656027882182,0.006741355927183462,-0.02098538435063025,-0.029288664253421966,-0.016419984105381823,0.005172986760869682,-0.0176858585681027,0.001991091144858695,-0.013395213087784841,-0.005545334129586156,-0.019390383463247157,-0.0231526671757245,-0.013638403342950566,-0.012499739522374953,-0.018363049875500966,-0.008760788351641022
-0.0007372392072881909,-0.0468408500991318,0.28302742547764903,0.01146037273633813,0.00012068204819860715,-0.004753604856643732,-0.014104127921109856,-0.015043200423607524,-0.008980239618220457,-0.04031192438575434,-0.028249510281093633,-0.004613023168835803,-0.009268908840442966,-0.0024442614262550726,-0.014837667253998902,-0.021379434104265363,0.002071010121566303,-0.033272134629681684,0.008410731650298318,-0.024027105751863214,-0.027198206257875356,-0.01585605076350785,0.006724729728134805,-0.016540012895597207,0.0012716264642644176,-0.014343625435785212,-0.004405455003451324,-0.015548233277620846,-0.0231626476046462,-0.015426952470318127,-0.010102715961238164,-0.020868372953979204,-0.011521808944889987
0.0002718609237318033,0.028218819484335383,0.2587587324117946,0.011687115864812254,-0.026200521676827335,0.00548198134627793,0.0020416925591552715,-0.024280970391559256,-0.002429519010991479,-0.013948746915708417,-0.027844928565411108,-0.011861446880933513,-0.0008693089807127834,-0.03563662493954632,-0.023611791272817265,-0.011621178373037451,-0.004218397292929117,0.0015900824919061213,-0.023254210832439868,-0.022529075771424496,-0.009615164848409467,0.003728833627747461,-0.015013814289688399,-0.013338134370408835,-0.004652421498987442,-0.009165041301347756,-0.007745373279927159,-0.002909082905973157,-0.01639505954301632,-0.026651798446172926,-0.02198568315996213,0.0022342118065393365,-0.014676807593223519
0.0019318279715009397,-0.018252638102298237,0.2352737001323497,0.011608754183694787,-0.008833268424713063,-0.020664509511843072,-0.011162901350769647,-0.005244896591823602,-0.025939361302572968,-0.005892909598765146,-0.00810206565163007,-0.00995951166009332,-0.0036585504684650146,-0.002529244254374821,0.005827345047618135,-0.002097328884437808,-0.02045729279140431,-0.010380054838163816,-0.011340906452257934,-0.007840737235941043,-0.0013018176782050221,-0.00923411199702967,0.0011208754162298363,0.0009599748414830072,0.0022464711055906516,0.007756521132996242,-0.015695496695476627,0.007540059080621539,0.006929724140430428,-0.002236964579342273,-0.003348934211429152,-0.01830772215748369,-0.0067915402588931695
0.0009427586289461255,-0.03386008520468407,0.24921315293111584,0.011334909139268984,-0.011888544979907678,-0.006116526883748267,-0.008482147134353952,-0.016466678038010194,-0.0007497081412952498,-0.02209732149384432,-0.013462290857504057,-0.009974686869074285,-0.01938745918789286,0.002344621890644311,-0.02751668633817251,-0.020866034528125434,-0.0067661717525444,-0.008927831536889686,0.008789594419151392,0.004344271683884307,-0.013666694774305729,0.0012382031843805256,-0.01756106676613073,-0.015407518398867153,-0.010461700936486568,-0.010243646971359785,-0.002927922377288082,-0.0261519705293252,-0.028913212467834817,-0.0049382102019980695,0.005595536192903844,0.00696506532727164,-0.0024410352806677
0.0056697355455088165,-0.2854899126731551,0.13992857506649922,0.014100339638749813,-0.008494121877668494,-0.01880507608479856,-0.01183475059161194,-0.0036202654347678837,-0.023751320400125665,-0.022695343064161766,-0.004895352089966667,-0.01918149139436856,0.003144991053362638,-0.02729908020916176,0.015288654894788343,-0.0013994207654041825,-0.005892783596764365,-0.00444809427011858,-0.02753781591641287,-0.014585157160025744,-0.002904140615046597,-0.008639079419247526,0.005661415278584535,0.0035600020551202873,-0.006376748925399597,-0.015961010734073886,-0.007142288293394376,-0.012306796152272745,0.0034849752820700305,-0.009118157989231174,-0.015474016932313773,-0.02006359973039004,-0.013917332491626987
0.0028807026289824453,-0.2337716766189696,0.13699531189056205,0.01354659769472076,-0.010583202227958033,-0.015107411299017498,-0.010764760211390412,-0.025549381821808416,-0.00941893798572192,-0.021901225771374048,-0.0086349175890441,-0.010739546634233998,0.0027583455806933195,-0.024281300686241528,0.02340316657262466,-0.005849726505894802,-0.002196304055827809,-0.010475263372122503,-0.015486358387656704,-0.01260862789370519,0.012589967520164988,-0.011637878301579993,0.0011385285454641445,0.00040430174533616597,0.0014706850605762756,-0.016309570526148988,0.006784838087835814,-0.02506274367425526,0.009589552424497194,-0.0028152167798331383,-0.018377524039065434,-0.010648357672111402,0.0018296883080080387
0.004582504700476718,-0.12322315491758355,0.29007965745969383,0.010979845350546464,-0.0038690113148589582,-0.005262775409379727,-0.009499022992879816,0.0058627361531366365,-0.010623457916559118,-0.007582226304723239,-0.011033554698412537,-0.007798665873221122,-0.023976852964661385,0.004218993173692289,-0.05045259478989032,-0.012144380469961124,-0.010721085719461973,-0.0073688926585635086,-0.0020907185963123616,-0.004172111462921883,-0.028541277875504686,-0.005399541696016745,-0.01655352188713949,-0.014952280628259132,-0.01528124040368172,-0.012075147263901947,-0.027418686782860805,0.006067655297392795,-0.019435425123696618,-0.009030346423096879,0.002596645054471388,-0.0032918044401700195,-0.013004151056034688
0.0017644778127641815,0.018903595705334342,0.09684214859883175,0.011241842066534748,-0.016923642616011467,-0.026846906042231476,-0.011532684429618988,-0.023370151893987178,-0.0028996495935681354,-0.0074947114931793925,-0.008467251717317442,-0.009549467717055391,0.00745467854464133,-0.017520551882028595,0.0353163838577224,-0.000981446733457104,-0.0036715701329575042,-0.005219975584393872,-0.012165012559133548,-0.010840074576446288,0.0048975754216097084,-0.009759150874049207,0.00019839256410821547,-0.00037087404566500453,0.004960280293951517,0.002166914899513068,0.01393284545440774,-0.017927363068008753,0.008625076605002217,-0.001702211362379945,-0.003608350701693445,-0.0052382808887581605,0.007555336125475432
0.002950406473372076,0.208552481667347,0.27368557633254914,0.011927191443488878,0.005409850584341007,0.01617957818103231,0.001992927077755868,0.004137330556040382,-0.0067106045153438034,-0.005232833830937026,0.010419562137505844,-0.013676768027641003,-0.0037069115994921636,0.0014969769915467485,-0.036353006848217455,-0.011673882223124148,0.008675517866142594,-0.002137149612195959,-0.008815397656213263,0.0023998427499995344,-0.003919355030400879,0.016073760912840754,-0.003937280314945878,0.007618279154280779,0.009086179639969357,0.005932231022021316,-0.0043880322615201806,0.02602147572690592,-0.014955069830585997,-0.009749866649409375,-0.00046848173278240765,0.004071631041527189,-0.007936202825345863
-0.0025802693033318645,0.027523621340156592,0.13315323483498281,0.014095992390164227,-0.015477245765776708,-0.03167420596611161,-0.016719224042087536,-0.020012620221957322,-0.01219362381501541,0.0028998197884788895,-0.024135084448757844,-0.001424975039636072,-0.01806014366905805,-0.018215290679033422,0.018195254414281298,0.003014460312698831,-0.015044685746738683,-0.009914925252873769,-0.00816797199553038,-0.01964321975923015,-0.009077130211625635,-0.03152863160093221,-0.0077999195211117655,-0.016903065578120102,-0.018366335070494656,-0.014224719364847123,0.005026411992815588,-0.04382712150165785,-0.00025820118492934853,0.00865478842425573,-0.006649406554643891,-0.013087588921722671,-0.0007077394771484182
-0.0018951196661183046,-0.021660059706968642,0.15074979000424746,0.014035213807214378,-0.0198107234025795,-0.03174155440059053,-0.011531945448381363,-0.010843704696801862,-0.013510297273369097,0.0025282825291202734,-0.0197463967809138,-0.011885391453779013,-0.02762528108690736,-0.016543539757318357,0.011906298274121017,0.007092006287311298,-0.021099001475546844,-0.013714530769418984,-0.010373597448811703,-0.020408416002540748,-0.002757435778055768,-0.02686143654414167,-0.010372013135525254,-0.010582283939629287,-0.014871922696148737,-0.014115437783130529,0.009485545964632762,-0.041396298321412665,-0.005753479387963006,0.006076604498267312,-0.007853674712160058,-0.00839909182189468,-0.006725370387178265
0.0016253650545412245,0.09638240962521596,0.19413197921434172,0.01349731996325395,-0.0020096106444424727,-0.014076782532705237,-0.011140713126241038,0.00459037524879155,-0.028616549158438975,0.025639491422904465,-0.02574545814802885,-0.008116190462622262,-0.020697521695551824,-0.017611336588104598,0.004435196965423602,0.004614065471539635,0.00018658452254934803,0.013957034050229461,-0.005860431658312537,-0.022416371468514194,-0.02177530691457542,-0.03179567586010916,-0.010370738239024152,-0.010326515892061874,-0.032834533444382016,0.001120547433521851,0.008835358134557807,-0.02479926764046555,-0.008297315326278221,0.019295744145115677,0.005801790219350481,-5.402167751275338e-05,-0.015139681811651044
0.0023700490461023493,0.09075672463625362,0.21980804369865778,0.011876358127847705,-0.016515634492031327,-0.0072617610557631634,-0.007462513338398501,-0.006527717551361667,0.011041728156763155,-0.01779050964258516,0.005235870634968895,-0.022939709495921536,0.002092813908295736,-0.003451263560110685,-0.008852250212682518,-0.01754232799584314,-0.01200900900970201,-0.034203287863578215,-0.0020015457666468055,0.006491241525913741,0.004889675974950748,0.015240073397149202,-0.0016031244635798846,0.00158146066578662,0.008381889713918277,-0.02273671509726934,-0.014381560252820369,-0.0005501518387531069,0.0010044329568183656,-0.019261309702664122,-0.016617413848136007,-0.005660063391616686,0.00390918328323825
0.0006343194588407775,-0.043504316659255075,0.19839596972720897,0.01187294012578158,0.0011905522611045036,-0.009245750428363925,-0.010015221951955255,-0.01250326415416331,-0.027183068592045414,0.0010500979248967133,-0.021983511328142583,0.014449760402944689,-0.02595007593048082,-0.012065955926299507,-0.016172644614716986,0.0016588761708376358,-0.004860294972326184,0.019692540154910166,-0.010441399572240993,-0.007213741334157791,-0.018945646334697388,-0.02756349463082429,-0.010522457626683817,-0.011778565234897755,-0.022820914122296594,0.0009556107936063841,-0.006161010596532481,-0.010554698399387896,-0.004893936635911614,0.01239702432014835,0.0065459671267362775,-0.008953492629249915,-0.01584303523085624
0.0007695088181967776,-0.05699620001452983,0.19193847979050227,0.011836011086750252,-0.027294613393559642,-0.010192238482913462,-0.013902253488547464,-0.01217185348029048,0.004912014432336851,-0.017294872193836935,-0.004723512467250978,-0.03202553090630726,-0.0033089014141559512,0.002191339349206147,-0.010861613794198302,-0.00233029394941274,-0.017546629740424775,-0.02023846202595998,-0.006714741267465054,-0.015071857777194445,-0.0056839897404434205,-0.023459236668019797,-0.009769219469401921,-0.01598489879477718,0.00409905422450221,-0.01516131990116592,-0.007651048887473725,-0.007064144778101201,-0.01249653327816682,-0.016561039474461192,0.0022476029097395034,-0.009338954927101788,0.00872804488169002
0.0011320342152748018,-0.0718867762097318,0.19241963032798667,0.01186189397642097,-0.026698463550871823,-0.011710057832805805,-0.015204955509114623,-0.011588124479002307,0.0007374724130710334,-0.01872254987461749,-0.005498789661324278,-0.03164646176941034,-0.0021201728153603565,0.0015454549590829252,-0.009869671164668985,-0.0013591599139928482,-0.01645130474294243,-0.021203686308357055,-0.007169405920628601,-0.019154241443922106,-0.008085819457791472,-0.023578991389118734,-0.009476049202183952,-0.0147800367496835,0.00407998977619338,-0.0159312781944813,-0.009292005174253022,-0.007041861676051923,-0.008912314249926875,-0.014182129909420771,0.001667876058826449,-0.0064577006172392756,0.005817964305035041
0.00263962111960833,0.09551624092370306,0.19930331621735578,0.010814751638215431,0.008348701032544313,-0.010283914078947543,0.004446260349342599,0.010221153321287108,-0.010774437812201165,0.004908584495736711,-0.003410761624193099,-0.015779345886680382,-0.012777552856254683,-0.010674348360966307,0.0007132637690165434,-0.005239040574369468,-0.011857500097825756,-0.0007757303012284702,0.007992057372549132,-0.011089628883364634,0.004051766908382482,0.008625095610323909,-0.005644484349100587,0.007477000145831551,0.006020091202860121,-0.00575774881975273,-0.013190144191811602,-0.009283006607494525,-0.0006956807694896406,0.004821549678198008,-0.01665788216824651,0.005166154709771524,0.0037636675713104877
0.001858254356650223,-0.14640065204344677,0.18639170715283057,0.010151547757605281,-0.0036350413118117434,-0.0008276552288673597,-0.012958193121614872,-0.022199287101344473,-0.005471415187873832,-0.01860883765005429,-0.0014963041137011496,-0.0012919848943994323,0.001176334841518256,-0.0019229478268033738,-0.01339212579598796,-0.009595084246460796,-0.0006718684020794371,-0.013447828092334985,-0.017961037191854313,0.00043573609482510316,-0.02029317691062733,-0.018685890840656513,-0.0034288780857664423,-0.01591987979115859,-0.01692834148821115,-0.0018258371805598148,0.0022851326273577227,0.003361773365480231,-0.006751949960276639,-0.014193475153317574,0.003994738035305263,-0.010076111223916703,-0.009149268045267443
0.0027009592995202564,0.11000949140523063,0.1907635935497637,0.011503815920064444,0.0014626225483605725,0.0063786444697079,-0.0201329757236618,0.005515554564038589,-0.0024544416471737694,0.013221856063972281,-0.012086286597432334,-0.012405839986191262,-0.004684127057945054,-0.012915280172068406,0.005759287617508582,0.011088813738430271,-0.02339325961600876,-0.005199149427023983,0.0009236261449490633,-0.01899607531026367,0.0030282228925386724,0.00863253639121912,0.006378734145553535,0.010073873325652185,0.004047203904670507,-0.002022665195462293,-0.008898766290804536,-0.011788814552338904,0.010516819179121215,0.01872485874156969,0.013401508954133574,0.005636221602421481,-0.007679091833038089
0.0025454247024015867,0.08000051391243337,0.20026498428651712,0.010588750848506303,-0.002883937842403055,-0.009019727536096504,-0.0059784747050771105,-0.011665383863303482,0.0014778449100679438,0.022016264233307985,0.0003994862192869366,-0.0049070169924618975,-0.0028267561404848,-0.016925572269782942,0.005360218840796908,0.00042574814092264475,0.0007733646967823535,-0.009503305820142768,-0.02563151334390006,-0.006603052810282752,0.013427774055044299,-0.0015464692493297892,-0.025034820204374596,0.01124744799375183,0.004254755957243476,-0.010212101321097134,0.0034736770652681447,-0.01878379331465694,-0.00042857364438123307,0.01215011685040111,-0.005711978317886044,-0.007885991782403526,-0.007538145429018974
0.003792038010741828,-0.004219391458631275,0.20659148539929456,0.01142227533417464,-0.018158610540424294,-0.01284644749522634,-0.011299531962657441,-0.01515847355886473,-0.009041077242502343,-0.007965268214221964,-0.011438324778883645,0.004830882108420039,0.008565052446407376,0.0019558631480493093,-0.003115555714755576,0.004871534039784582,-0.014172221842533611,-0.017371467397435628,-0.008571224466703024,0.005852121894320153,-0.005696702026749205,0.0020283126601761577,-0.015220505566474373,-0.0038738476421569306,0.004556807898250604,0.015709418929581824,-0.011063602910850586,0.009812487152261962,0.00868708029884649,-0.0038220233619925634,-0.003996710643155178,-0.005855212293640262,0.0008035599918573716
0.00278707795233487,0.18455177531007222,0.2187891393836083,0.012540743815319496,0.021770217311467735,0.0015396624773075915,-0.012579248798641742,-0.003672771183792612,-0.01594226899897199,-0.0010884498308083215,0.001866829583172828,-0.011384767068342325,0.003295231055689552,0.0031436352329011793,-0.026621725614509054,0.006603511860284874,-0.008141810006950932,-0.03269505598391317,-0.01610466998178304,-0.01032332370873136,0.008073745305407857,0.01242918389237441,0.004076540733244986,-0.003272527226569154,0.0038531523831445537,0.01066637795946087,-0.02426162214245474,0.006207056392762807,0.012664562986766771,-0.013759105253074007,-0.0012787219170811062,0.0023095825640794985,-0.006984989814083534
0.0032515592021432637,-0.1482959756957286,0.16899351842222926,0.01304124017870599,-0.03240148240731943,-0.008949286034283159,0.00359020706555358,-0.003464240959420563,0.008120417989258631,-0.0048215148814281334,-0.009957542044567525,-0.017797953690415376,-0.005162661620272029,-0.010145574335650432,0.011863387779506978,-0.018392451976219873,0.004711078863050533,0.031664989322951524,0.012527418049417094,0.009444793301544067,-0.0140910084556944,-0.017628748250588824,-0.006967551006630199,-0.004338355593512708,-0.007580569165063521,0.010497962280673775,-0.0016044841367796538,0.007666008004572051,-0.0032629777803341357,0.012009702216408104,-0.0009310044081480065,-0.0025759437987370854,0.0021401954102935
0.007010646432134476,0.23574405093104317,0.15726562832759164,0.012948773895214446,0.015960011179349774,-0.007861813997276465,0.00025676665312660127,-0.012539630147671154,-0.014764216679299055,-0.03281067359632681,0.002745957333556537,0.026882000054936888,0.003371929287107468,0.019020033220735682,0.012955480876859098,0.020099049249547526,0.0006873459495850557,-0.0073215591855060845,0.039115569237898794,-0.011956930328593388,0.021248716909740638,0.02077476730892284,-0.011305574401063414,-0.006890536637744071,0.019348290019219082,0.0070573040532940145,5.893809539687467e-05,-0.003741139655386769,-0.004697349211749298,-0.0126747079057846,0.004543866223907245,0.0008660662832921005,-0.005308900701721286
0.0043134173147246855,0.09143953004625177,0.1556305785401772,0.013006066206608696,0.007708372249372762,0.002903569418655853,0.012848431922227848,-0.004318559402556401,0.0012852448648997673,-0.002511023425479746,0.005787937839434468,0.037404840881133036,0.022144209567817746,0.004134020895166698,0.007733477641106473,0.010196735561174607,0.010996406839116565,0.007714061434406349,-0.003137119726577672,-0.004844220693409408,0.017436043298970964,0.024706414168006566,0.01809169250037376,0.0026290760710060606,-0.0005899607748769578,0.01395288933227688,0.00928566627323741,0.008992225615736031,-0.03368859393541289,-0.00942622423816463,0.022577425052753373,0.0038783910863480096,0.026402232056327007
0.0028135172528531787,0.16172228030607164,0.13915717995773,0.01294639616688267,-0.004518128250805569,-0.009984257364499257,0.00715784183808829,-0.005610439055279798,-0.00231087298521757,-0.01625145866155999,-0.0014782138810888045,0.030237816972789964,0.024377283220001097,-0.002927610207684268,0.005464963555588802,-0.014180370922416918,-0.0015895635680453673,0.004985924641032469,0.000863340691197113,0.016900299850172613,-0.0005492751470021619,0.011291565521371756,0.017882383917044508,-0.006765279011301411,0.0035755282112077133,0.017518639808363864,0.01254796032340251,0.021557471721130872,-0.024990064553448425,-0.009593568382287518,0.016321211749999245,0.0023997773569243435,-0.010240123323871544
0.005986363228092919,-0.029177752916214092,0.17567667038993967,0.010890256951155437,0.00039378503668514755,-0.004464595093240141,0.00508633375884872,0.004556927666627228,-0.02124879189836759,-0.012198000558369728,-0.0025516464164757236,0.004656474766911408,-0.013124046150717425,0.0017543836476407878,0.008966582218512488,-0.0031310004207631735,0.002110789521502762,-0.00903628808215537,-0.009552313529822356,0.01442408728559127,-0.005607629244036159,0.02504214788559033,0.0001814867404980043,-0.009095758937644338,0.002084228749598321,-0.0015384393373899857,-0.01574427924674491,0.007359574457653607,-0.016523700334804055,0.013674342188961455,-0.015095439507824895,0.0241358796814359,0.0008207733784258539
0.0034348300470037566,0.04927775073877015,0.18323732906848628,0.01335101287958574,0.0014909795569229417,-0.008622616554853265,-0.02055797177174064,-0.005952467857075474,-0.0024042655850283093,0.016399242297568287,0.008569475639303614,-0.008045100896583363,0.012778053380113749,-0.0037760302705047966,-0.02727945254238816,-0.006713513704723872,-0.004551874169392271,0.0013389290621641198,0.01025412468818107,0.012237140608940626,0.0009969781223220968,-0.011072743613023418,0.0027001648122571336,-0.00497623906755224,-0.003775318562521516,-0.015017695679110354,-0.009320944009115999,0.022496093407507217,0.006033427526680051,-0.017646072822369904,0.01007126667294464,-0.020529726646295123,-0.001381181310220032
0.0015393357543631886,-0.031376572458348684,0.18201782240203732,0.012493920261715327,-0.014414357604226397,-0.002481398256178366,0.007512162370195532,0.010153108686402583,-0.012460068933465953,-0.020836195828852364,-0.01694103980894914,-0.014155276221274717,-0.027927493451305352,-0.00079063911390154,-0.0015787294172286796,-0.007185643558200021,-0.01860810310132888,-0.01049938516645582,-0.027147441505204633,-0.009096532152407811,-0.011085775733209723,0.024008466884638827,-0.014125162011234036,-0.014234921712552697,-0.004176219262019463,-0.0018032743666195282,-0.020783425697319013,-0.02318545574832754,-0.002225693827932889,0.004712999585178737,-0.01751298656742281,-0.0009085361804413274,-0.0064163048446311535
0.0006095298109473434,0.03832175557343117,0.23613185030455955,0.012129189799621895,-0.00913897709251555,-0.015637237446595408,-0.007398094935385172,0.002339192180541229,-0.014868964162786456,-0.020390384998171668,-0.021366683783271462,-0.011650177672322314,-0.021234720285723582,-0.016218680326660382,-0.01795025797108939,-0.016247019558177783,-0.01043491370054761,-0.010113123849543224,-0.024339627360085367,-0.012910853518282668,-0.014419804075508642,0.018005366025088426,-0.009433615511099766,-0.0011459198396583886,-0.007941213548489217,-0.0017374788886009632,-0.005853180374917244,-0.013101029125837724,0.00035185946223270843,-0.00010533172982055464,-0.022807704843059422,0.0022716545953998827,-0.0038366266456336426
0.005574540455504968,-0.09251959760254687,0.11736317912588959,0.009221493274165474,-0.001337168425014985,-0.001659574772566979,-0.0024671757467957653,-0.01144604172052327,0.004120389823694484,0.0058288122597902805,0.007841561645754792,-0.0007242890036100241,0.008419450557376992,0.005011166431127388,0.007963975324645822,0.005519117537257685,0.0022719474421627373,0.002942510685675235,0.013764026589698764,-0.00012490538897726947,-0.0035851795956992906,-0.022562398279946636,0.0009500345314807564,-0.005673173318737518,-0.00028890472131621974,-0.006099262296903927,0.0006526509644540079,0.004063994940807039,-0.0031942028377982224,-0.007658845287237998,0.012947667941521484,-0.0031393482327503625,0.00018408061973045666
0.004799393925027203,0.07154784565028427,0.1987948044860332,0.014041161788478855,-0.00036097746189666085,-0.0014426887626452784,-0.006438416121458328,0.008246368014640458,-0.010391058884238628,-0.0006497586405684803,-0.01255829628603292,-0.010361620250941337,-0.00932746424580752,-0.004319317313324145,0.00867221120478319,-0.005713559492514302,-0.006618377072980625,0.0006297080313714992,-0.020450567711549593,-0.010865546615867364,0.002970238106282542,0.019316344725613912,0.010360290853787642,0.019535617698656,-0.017915762597010946,-0.0003673626743763485,0.002586959705761952,0.010275947260551515,0.006135867630352116,0.020873795655290052,-0.016864254755855106,0.012800062633024361,0.0063116956066439495
0.003194830183159545,-0.07289038309459225,0.15085493481809933,0.010521535077017894,-0.0037176863608748907,-0.0033339758644312044,0.0005090100605640291,-0.00811318766642733,0.0025500973301815387,0.001214734179196258,0.007824453008564165,-0.015624641077972654,0.008594710529420813,0.0016723194408088582,0.005925876877989051,0.003633905937179834,0.005115819127674055,-0.00355454339595404,0.009328838565952988,-0.005644748726099328,-0.004555466560045277,-0.011610658240690937,-0.009584492293662273,-0.0066818507606413,0.017511358400688203,0.006934141070013597,-0.027140095218244786,-0.018889749410369194,-0.0008640461698063267,-0.01502653667606113,0.01631027742353079,-0.007053175914663907,-0.0021360761668144054
