alpha_0,alpha_1,beta_0,$\sigma$
0.004172590075237676,0.09483116209570976,0.13859651018809693,0.010861718865467329
0.0019871750270130956,0.09041291072297535,0.12783877749772096,0.010957873417169401
0.002709544926157703,-0.036702583882887885,0.18978530873163196,0.01383449189663162
0.0032774648970869636,-0.1528784476244984,0.2572366060597532,0.011425046262033261
0.0028780629859410526,-0.1589129416879344,0.2164602980686597,0.01203328069415554
0.0034447553235962543,0.128305636895572,0.23395489452345497,0.01003679904853254
0.0015012191386007154,0.0266011882886852,0.19653012668986009,0.013291353961072921
0.0038485404970759764,-0.17258149885659912,0.21835108071218248,0.010890938714915505
0.004003124425075913,-0.1406283066702531,0.15242422642330974,0.010532955657181845
0.0016140294456007864,-0.016488164216563392,0.23319880523325365,0.013116980324411685
0.000994275130832538,-0.0911508432905709,0.23970703014727923,0.01172568990125042
0.007503914910080254,-0.0007781760396298196,0.18806373615927446,0.011661025704973063
0.0017997863119949002,-0.0645142450575681,0.1946741365325652,0.010917834167369987
0.00262675552363831,0.13659805257375074,0.16249578054789157,0.01109077082974048
0.0017559348148850323,0.08413207695462106,0.1929994547788313,0.01185129704198735
0.005943086202602312,0.20419409419241885,0.1606926781051248,0.01329257770227368
0.0016380255200159916,-0.04470641957361856,0.1845848953760672,0.012601756179756684
0.003488280811225565,-0.017352008041638483,0.1210384793743889,0.013467727260787203
0.0007994707555379026,-0.02078187798150273,0.26779562108878335,0.010425441085429183
0.004325385800988213,0.17071452849480123,0.1719736573919355,0.011217556716073707
0.001460005753567181,0.011874509231359267,0.21070086522024345,0.010487734837853993
0.0030674080408646825,0.11881342939173105,0.18275315457770142,0.011169674952203014
0.006456868131008323,0.0651742569384974,0.20974697659941857,0.014075408671593244
0.002379538821693049,0.08609863014578513,0.1940852132407343,0.011912533486875817
0.0018677059808705158,-0.043275090767789355,0.21776151419793777,0.011352866441394608
0.0015803977949299022,0.05081473280928867,0.283626325409047,0.012122917980657824
0.0021853410508870883,-0.22554026614997313,0.2531117481798164,0.011029595450030715
0.00317705293526368,0.16240494085513352,0.17343154996036655,0.011629077502959865
0.009048011432423873,0.03036145712293188,0.15188149842755785,0.015435743288334372
-0.0001006428906149151,0.049253969038289123,0.21783387920053393,0.010588669002812573
0.00274371126901201,0.011777726492410047,0.18780117624461262,0.009933381049715063
0.0026224575400955186,-0.03490956755131156,0.18894382889523173,0.009841530121820681
0.003291514264823909,-0.1379193632620834,0.13072347020809358,0.009413802556658057
0.00320424443646295,-0.0581150094522415,0.24160424521489973,0.011636544775790444
2.9840767575987924e-05,-0.022500914155885565,0.1948928190741559,0.011788520523374724
0.004807629942140698,0.00862323327833542,0.1854240072302017,0.012146669024136168
0.0003722483430807751,0.06606293578993006,0.23262110615213133,0.011859036073263643
0.004476553347183835,-0.2531113037075154,0.23388145172580407,0.012819904395819743
0.0017611032588254981,-0.30492837255921657,0.23385407128986346,0.011300402728892643
0.0020404058271684482,-0.058670297833601774,0.22605251001587653,0.01055464225537326
0.0016726320854031148,-0.04103572241428078,0.21103510215948887,0.00998378666154754
0.0024840017762037163,-0.046407382002729085,0.22457159675206237,0.012819510228174251
0.0034650784988823125,0.014422831228307816,0.19758011988679008,0.012167341192394024
-0.0012118564523085856,-0.11810263803174184,0.18327328202952892,0.011706365408961448
0.002700117164789943,0.1885731727283851,0.20136093289170265,0.01101654851327598
0.0013078524412928141,0.10325737113818995,0.17171307280156553,0.012132985026075125
0.0024824225480268784,0.09287452432610813,0.19985397417250775,0.01169785773216444
0.0012758468293716117,-0.004131580930800304,0.2298912703319368,0.011331025665972135
0.005946668839692218,0.05080085364521938,0.12674703498541873,0.012147561020593441
0.005735157530960394,0.02365079780171424,0.1367066385349995,0.011412940976412371
0.002593004779071248,-0.03590650533332879,0.2655045443182806,0.011095744638694638
0.0037704046501728346,-0.036306681141237,0.1969002557077759,0.01034357184371489
0.0030578558290771754,-0.1224442493129105,0.18330916481544818,0.013055417316902799
0.004261991923193475,-0.008372920077786273,0.163746587640211,0.00983204538603078
0.0012942148478692428,0.13361108619695394,0.12138060603174822,0.011313925968719012
0.005310331379165482,0.128898446315756,0.21299159849167018,0.011502776714333801
0.0028992928111030167,-0.080574105233115,0.07769359093056563,0.013145214019382965
0.0037437848574496117,0.18929494495484125,0.1812850831358197,0.010183536168714927
0.0030406054404802573,-0.1485872676534636,0.09925976166098628,0.012797556825378139
0.005743814772970581,-0.004256167250824458,0.19413774080403823,0.011044186889075332
0.004037659841292657,0.07714334146715714,0.2045297421271333,0.011894734764399895
0.004434943777689884,0.057348442218283946,0.13118008317978921,0.01098194599669192
0.0056050430018620475,0.10939182294506725,0.07511224248315838,0.01356495633686476
0.005833816229060882,0.11671963258249105,0.18027488042075407,0.013148832283065768
0.0049003797943566445,0.2606325922547607,0.049645166942719816,0.015806955470538762
0.0049003797943566445,0.2606325922547607,0.049645166942719816,0.015806955470538762
0.002857580089405653,0.13178648100692578,0.124581390751503,0.01292394130132453
0.003385853261143336,0.12411503958178187,0.19872357771978091,0.011415386503949125
-0.0006181493436401352,0.1079059673955394,0.11698582598388588,0.012859616384416909
0.0010279634029217559,0.11927087423250322,0.22954483406342416,0.011533569593821133
0.0050698152545493565,0.10743983338123629,0.21863440103135529,0.012681451848421035
0.0008578805295168227,0.15922620107850674,0.11204808094507362,0.012217139280987034
0.004481004778648551,0.07898965022331474,0.21546334902810926,0.011267192321603255
0.0038441342474105334,-0.011749300402857741,0.19799558180350776,0.013211326152586408
-0.0003381215232303508,0.08760754503019486,0.2360880915190457,0.012039175699332239
0.0021957914184392445,0.0936018997620984,0.12559077750113332,0.011390363557488889
0.0021662043314627853,0.22938842804120443,0.21421999660876115,0.010837753795217465
0.0054242197488998615,0.17577646554169482,0.20888946361364824,0.01321975690769505
0.00322063157503443,0.11118603668520977,0.17606399218037902,0.013489690720670593
0.004626798268869823,0.11748265601412627,0.14645272110731666,0.012856462756274467
0.0032473770153026156,0.04695094450351123,0.15568944017638475,0.015878951821467462
0.0003415329227515532,0.21176246561999224,0.1909742731093949,0.011960791504373274
0.002876022011487567,-0.060136459386375726,0.21653643125487113,0.012533902092294612
0.0031108476119905116,-0.1568774586755814,0.19499617869681043,0.010002749884199236
0.00347651909287568,0.1157196138210599,0.20529807251420562,0.011160704472273984
-0.0004726354340250508,-0.07951026089750916,0.20069148069483372,0.011919096636821981
0.0015848973034825956,-0.04946222878816325,0.2082279706503095,0.011833250217700143
0.0015001661367413416,0.1176553987393237,0.22790516536145297,0.010947290861620253
0.0001161827410724494,0.12844159951923373,0.2280955165392023,0.011839465450682294
-0.00018624517985599094,0.13301196820849914,0.22731325385521706,0.011835265923396735
-0.00012678231220011099,0.13854888426348944,0.23006996385482933,0.01185609788113051
-0.00013324031804431307,0.1432841497602352,0.22397276272947889,0.011997109714258495
-0.0004502746822044247,0.14256023041232593,0.23536135373657752,0.012808891756049602
-0.00020169971057564616,0.146483716748805,0.2334706719968293,0.012716003341367332
-0.00020169971057564616,0.146483716748805,0.2334706719968293,0.012716003341367332
-0.0003756084945135599,0.13800238351114202,0.2328611338503721,0.01257281649404164
-9.604874467538077e-05,0.13076769255377954,0.22989826827998117,0.012717872534223486
-0.00030381467550354916,0.11222415873913588,0.2304538206995323,0.012764983990843696
-0.00030381467550354916,0.11222415873913588,0.2304538206995323,0.012764983990843696
-0.00030381467550354916,0.11222415873913588,0.2304538206995323,0.012764983990843696
-0.00030381467550354916,0.11222415873913588,0.2304538206995323,0.012764983990843696
-0.00030381467550354916,0.11222415873913588,0.2304538206995323,0.012764983990843696
-0.00030381467550354916,0.11222415873913588,0.2304538206995323,0.012764983990843696
-0.00024192757331424202,0.11412460039512147,0.23117754643558086,0.012617522994848444
-0.0002843718039556356,0.10263142441490046,0.2333523376583837,0.012667833052098114
-0.0002843718039556356,0.10263142441490046,0.2333523376583837,0.012667833052098114
-0.0002843718039556356,0.10263142441490046,0.2333523376583837,0.012667833052098114
-0.0002843718039556356,0.10263142441490046,0.2333523376583837,0.012667833052098114
-0.0002843718039556356,0.10263142441490046,0.2333523376583837,0.012667833052098114
-5.997432300164464e-05,0.11558303861384757,0.23078780090000975,0.01259947098842391
-5.997432300164464e-05,0.11558303861384757,0.23078780090000975,0.01259947098842391
0.0004641543740773008,0.11757872770364793,0.2289059321756412,0.012426352832149538
0.0004641543740773008,0.11757872770364793,0.2289059321756412,0.012426352832149538
0.0004641543740773008,0.11757872770364793,0.2289059321756412,0.012426352832149538
0.0004641543740773008,0.11757872770364793,0.2289059321756412,0.012426352832149538
0.0004641543740773008,0.11757872770364793,0.2289059321756412,0.012426352832149538
0.0004641543740773008,0.11757872770364793,0.2289059321756412,0.012426352832149538
0.00044524407221936495,0.11378885900968212,0.2307388642179734,0.01243354228872571
0.0019182075726878781,0.1327584123306045,0.2330935363587302,0.012852532524377451
0.004370864482588875,-0.23025102244417517,0.2202352465217012,0.009604189241984095
0.004732376920323823,-0.1480682494013867,0.20151902974889593,0.012233286111785426
0.004022334936609494,-0.17123883378857319,0.19461944820210467,0.01213749065267414
0.0037446205547104977,-0.054092331755987995,0.20659931425579658,0.010912225850760767
0.0034684704430823373,-0.2127772261371052,0.26739697368631593,0.0103271399216885
0.002211876640099125,-0.10462982964045019,0.15596785744406252,0.011980844075643687
0.004566628774379219,-0.04839687586981665,0.18760879330839075,0.011121428468859317
0.002671630867355874,-0.1085689032723413,0.19185480347498557,0.010975440817250558
0.0016129880374602245,-0.1323793641427054,0.18487205181009736,0.012153988737414972
0.0016129880374602245,-0.1323793641427054,0.18487205181009736,0.012153988737414972
0.0014422019844675157,-0.12930892861250523,0.18697780722847665,0.011990878258327058
0.001919175125449302,-0.11098600452415591,0.19327570566499266,0.012188496821291642
0.0018935226942705366,-0.11103957133598505,0.19376500213140743,0.012224172256433357
0.0016737871071764352,-0.10749788481575137,0.18292879253108907,0.012034636203651772
0.0018957393088407074,-0.10469878673291488,0.18161188235782766,0.012049787601429373
0.0015852250087770073,-0.07170315429549616,0.18522582933203044,0.012080928927852418
0.001634872619791292,-0.06422335741080655,0.1759828334791634,0.012061292814537501
0.001634872619791292,-0.06422335741080655,0.1759828334791634,0.012061292814537501
0.0016316698680325992,-0.07956945152799928,0.1750216973530252,0.011898903081510238
0.0018365020352834167,-0.07674020967544247,0.18111140409176535,0.01186071084909487
0.0018365020352834167,-0.07674020967544247,0.18111140409176535,0.01186071084909487
0.0018365020352834167,-0.07674020967544247,0.18111140409176535,0.01186071084909487
0.0018365020352834167,-0.07674020967544247,0.18111140409176535,0.01186071084909487
0.0029856006566133,-0.06274388006607251,0.1805153438563441,0.010168519322390346
0.0049471637775389396,0.15433438123297458,0.19508554360927677,0.013482081553084587
0.003147624356068259,0.07524161974831603,0.13020397576076062,0.01111805311600279
0.0031039232516357077,-0.1349607363110041,0.1828574383305,0.01334783770261726
0.006640801414526259,-0.35356298159929944,0.18973131325499196,0.012326398133632724
0.0009977295364880052,0.2383540827066211,0.14564041206184763,0.010147624828789148
0.006375929608651863,0.057432461411696285,0.17737589745179852,0.014237624954808617
0.0019837108555457294,-0.041437742781482406,0.2553060298588677,0.012450730163403713
0.0032006609910443535,-0.08283456565241243,0.19513246582479976,0.011629352425090358
0.0012849545244945485,0.07210833272153971,0.24368015776818688,0.011646087558294547
0.0006501287838318929,0.14046663983282773,0.2806196969055986,0.01082176822029344
0.004008373287748639,-0.21919684146849627,0.1165136538393974,0.011831308115147947
0.00261642075605963,0.261109469321722,0.19676013990684846,0.01134073365110863
0.004682726564246522,-0.14892114161151038,0.24794769930589264,0.010983150373549858
0.0018941501645017118,0.01813139605774956,0.18540285070473703,0.012421831282512258
0.006284722158433029,0.054452913896404505,0.13065368749067482,0.01303039901951301
0.0033170556298664487,0.1386124279306735,0.15791582285271172,0.01331634926290502
0.00238824102214256,0.14993021668865517,0.1499278630775787,0.013685901445356934
0.0038025592356336073,0.15662523622406477,0.1568963983969636,0.01377531839144775
0.006289926690391191,0.07017742628539468,0.2010836709560013,0.012566421248390917
0.004791885027942627,0.15964348457883776,0.19576032804957313,0.01271194177210491
0.0012998699485702358,0.12333742176561355,0.091827365245957,0.011280630253294451
0.0017664964312374017,0.1614162258453693,0.05678413419879737,0.01204324779538593
0.0009611728387367481,0.15489429058132548,0.039588964208782086,0.011922575156759246
0.003833495401614887,0.05256738126498343,0.1790902648759299,0.012643282678130544
0.001359871020636761,0.08384669900516788,0.19660246321324365,0.009974590957256411
