alpha_0,alpha_1,beta_0,$\sigma$
0.003797633424527356,0.033176873329604464,0.20087541572941847,0.012101873012539337
0.0008862725618369891,0.030771829356667574,0.20097057269744628,0.012830402110684962
0.001067837701289643,0.09634994285958509,0.22493579148119633,0.011366695956118394
0.0030425436671223226,0.09677129613686727,0.20763590371086366,0.013201859129943781
-0.0006314980621995168,-0.0626018621052432,0.2179614878995013,0.01373969364921312
0.00019954898164874124,0.03820634346940686,0.23485183066910076,0.013747401267454476
-0.002073827325524211,0.09315551912989414,0.24718994544382877,0.014625116392283446
-0.00011458197178218804,0.1129590686601339,0.2473425270659728,0.01095765770862766
0.002423525453700088,0.011486263782728403,0.173184336110436,0.012527247377099423
0.004908290804888149,-0.01674062621564533,0.1962187557562385,0.010744253203500344
0.004069608612528068,-0.07791305218397696,0.1939669223596243,0.010808010592412319
0.006819958994010891,-0.054719041827305914,0.15449995347525172,0.010601702546935604
0.0023700405250829102,0.0018194596544211902,0.14550974418033838,0.011278467247113014
0.002976903045642657,0.26010921536072434,0.2041492987700339,0.011343670597575
0.002128815325211874,-0.0009159010797127896,0.10332294586608458,0.011574538706053378
0.0033757895276544272,0.24273338200439554,0.2267566693580933,0.012203244826606055
0.003763847522091783,0.06447621627112493,0.17427725475692615,0.012509177728500435
0.0009629840209701154,-0.03000279049954076,0.21322570882786337,0.01172060546362447
0.0010766915416990646,-0.09606081986508883,0.18570919537501854,0.01350404180923978
0.0017290293980455633,-0.11203792150658748,0.17079166785818978,0.013655101918496657
0.0034195498190519335,0.06587105151428727,0.15781765551591076,0.012349115143908846
0.0034325089933504105,0.11195230845362861,0.18092769759360397,0.013235979247033373
0.0035749116513766293,0.1330708797586806,0.18332571462687972,0.012986578095073914
0.001720513279697123,0.10787102432464239,0.16743375952696624,0.014131905883156439
0.0036819289261752295,-0.10916436523215634,0.21073735370310265,0.014007900467308414
0.00020623970034309159,0.15678954657985872,0.21454629740515854,0.010774938491986793
0.0033972852865475395,-0.004509735364070923,0.21919775320658968,0.014604527907102394
0.004377107237425518,0.16849963212661467,0.20280961353705296,0.010643832964298267
0.005399229759843943,-0.12778405414498706,0.09037760944169704,0.013863591592320909
0.006598283335720047,-0.09767277726557307,0.14275170009576757,0.012512723691246144
0.003541705227776669,0.008914647163021658,0.15692707363913502,0.011458862677948402
0.002729662672920263,-0.012605900612210659,0.15108579967584,0.011590746384683255
0.0037668821505218303,0.0991493587670147,0.2055273891187183,0.012267047344819459
0.003498650674048025,0.0490408331210811,0.20482816277095672,0.010048669341676659
0.0041584181555418855,0.026381032275189457,0.17134358095794783,0.010791990894050798
0.0018971147313156626,-0.030801352916084223,0.1837023889866521,0.012057083254757716
0.0017103932114060291,-0.057083209688444846,0.2239222353473123,0.011920972650534803
0.00555601882637823,0.016170020741839077,0.1674113672026222,0.011048981692907734
0.003694766011738285,0.06779296460894936,0.18627228370446017,0.011306726339932542
0.0033914319234635256,0.09854890460825101,0.20099146212777289,0.011225078421094428
0.003870341791453832,0.15086990346877618,0.20442089627185914,0.011080072151850664
0.002432231066800786,0.08129207714535376,0.13835272443271895,0.010313081741536884
0.0034043202124045173,0.08728598473854902,0.16246208081692542,0.010436443408372095
0.0042841113490060595,0.1417356403945174,0.14134398942401932,0.012105559734975955
0.0029706238134025514,0.04889247498898046,0.1767519042572266,0.010547955989795414
0.00430876322383546,-0.035786134057887206,0.1927061530229479,0.011948290133257338
0.0036272107037983703,0.026135313845332665,0.17093163492247354,0.011359802806663648
0.002313952080595661,-0.033622379846665156,0.1745522017773418,0.010824563846803902
0.002891824617384853,-0.06353271219323009,0.14535081085693333,0.01165688351019204
0.00321304917233653,-0.020609615126336363,0.1655827285128938,0.01178609266512292
0.00346530623373909,-0.08029600259583367,0.19894412009633988,0.01040519677315923
0.0036243853198138602,0.04537717218237919,0.11315410486147873,0.01155811594846788
0.00350034924649443,0.07917853514422096,0.17526677924695921,0.01119267093477549
0.004873556092481982,-0.06736419198452692,0.1530557184691876,0.010904121135830792
0.001405983796817535,0.23846283051987857,0.23855313302261733,0.011392131330793304
0.0010913874864931729,-0.09026220444484226,0.19045184303913676,0.013003043483939564
-0.0007678954710819222,-0.07042657853159716,0.22059307038752554,0.0121009359889586
0.0057192692604982375,-0.13036942781452915,0.23854691280495344,0.012542049528452004
-0.0007449788603153337,0.024212342989260942,0.20263701845974166,0.010867132741855468
0.006381374334697123,-0.19913830385237533,0.15203458881863935,0.01411226114392919
0.0008692840701299881,-0.012697811310038097,0.2321518328160402,0.010290654045006259
0.00481484672105708,0.07616988758592586,0.24944295088473506,0.012281964208841778
0.0020709987658782156,0.08623827273285603,0.20688376409720216,0.012791532736760411
0.0037872019686487784,0.06328947697183916,0.19050665024314742,0.013718252695466062
0.0038455664151841335,-0.012088362455531045,0.1891069575779731,0.014763868443771732
0.0016478563871386773,0.09162268243363822,0.19253016155910874,0.010556902385932982
0.0012103703419218488,-0.025432079110037194,0.2009274402862289,0.011010920541146309
0.0012926793184096994,0.0382620073506482,0.2435175273710917,0.014262780207082689
0.0012926793184096994,0.0382620073506482,0.2435175273710917,0.014262780207082689
0.001354682241110234,0.053302661543162926,0.23847340004455325,0.0141797312720004
0.000634988035737729,0.10365408464413148,0.25323308601455996,0.011996346668403178
-0.00010068463069142424,0.08755090539162742,0.25286005134731065,0.011907936005072109
0.0013007683514628823,0.056436402279516094,0.25362572934200084,0.013267315107677018
0.0007291149635952485,0.15122157949481685,0.19769788642285,0.01373954193852279
0.0024072706074859222,0.054818337066078957,0.24468663198215654,0.012845815630990447
0.00148742554905073,0.08906599018644334,0.23102070067372424,0.014736208327758873
0.00042357694103035715,0.10309100935718633,0.23507777203574315,0.013356523083063824
0.003099596605936512,0.061204643724934414,0.20710789475370361,0.012809833281718959
0.004322591365707548,0.14380482558131724,0.22126394346415737,0.014468258931312329
0.004245517548373877,0.1594817201608626,0.09511884810800122,0.013524495451003678
0.001518171737634612,0.08357912965883234,0.10369157604219945,0.014693479246207746
0.00311583185071054,0.21147754320568718,0.15942501499911718,0.011275547482358584
0.0009513984311472843,0.011192974775861269,0.15810664158692828,0.014727006582167008
0.0034839142503222216,-0.02292123598531107,0.19433785934811748,0.011176948240183553
0.0024608326142496703,0.06098170472914705,0.17123171656150818,0.013027982422691884
0.005204169400905331,0.015293188854250591,0.16602487848601358,0.01132274759677945
0.006052024670520131,0.11007318130164548,0.18717335789904882,0.011712774540866321
0.004282759517183406,0.05498838779413175,0.1661360629966398,0.013447746923165397
0.0017954703662948627,-0.19978960079637526,0.20621812196255945,0.012935535067129302
0.003394933470874988,0.2093232832840135,0.1891839113579485,0.013001868379640612
0.002121654829754625,0.003123656136810595,0.18063632129894405,0.012380049389091074
0.004721831843803593,0.11437467478146454,0.20006756736418127,0.012822027670668392
0.002733631287015862,0.14290713496613455,0.14675228661315892,0.01027061588257634
-0.000313748471016261,0.12601775027498507,0.21135070021082486,0.011413973419814642
-0.00028870735114118636,0.21642787187626397,0.1610813158591396,0.011194542625421812
0.00010979134807200295,0.1370190248636898,0.1727596144911458,0.011990126446942065
0.002630370567045075,0.23991419150157942,0.21481898575326158,0.01088355644618753
0.002966486668368598,0.24813699774669307,0.21490979795492218,0.010485187595523504
0.0017963535142041045,0.24663801468731522,0.18750860749740147,0.010126296031519842
0.00281932767445568,0.24337049442805123,0.1695848669692044,0.010797351094217747
0.00027036058984310885,0.23049088413886856,0.15830345545773952,0.011488486529652257
0.003342704625880181,0.02952517284522367,0.225572903006775,0.012213165968147576
0.004146073395319772,0.04135905754935216,0.22259914565651934,0.0119536699341095
0.0023477624343320957,0.09653423448050835,0.22246783020811264,0.011758614570797408
0.002432145807159302,0.02601127461645033,0.19450994401798655,0.010027572989054987
0.0035911254056127766,0.10570882521889807,0.22575611995153844,0.012413255340186658
0.004251645916615271,0.07536147338145059,0.17693333196222535,0.011862583176214442
0.0015293227803987038,0.12787997401272092,0.25735966314795067,0.01273233161188054
0.002574806041141914,0.11653618371628668,0.23381428251812575,0.011401339314102551
0.00267903975241232,0.11559989274551495,0.2359780588921292,0.011444608802006479
0.0015333154426893736,0.14819214528930047,0.11180341230603068,0.01204929877634432
0.0027402960304708525,-0.09402135064075179,0.23277373506668084,0.011245843153442632
0.00017875105092948602,0.10958950716827003,0.24500269983747838,0.012145575391505072
0.0018725480954467709,-0.04503567637228992,0.27040221626914374,0.012376719475120264
0.00015420761299925794,0.08903352031503174,0.19336483259720286,0.012928491699365392
0.004656943821365439,0.02929438324509937,0.18747079794737395,0.014303108068463705
0.003348722659860705,0.02043785939685775,0.1904439785701996,0.012506884936295941
0.002915883855903376,-0.017481553454998737,0.18412422645201312,0.012129432083074647
0.002415537766272847,-0.034855882369146135,0.18183180530781218,0.01305627053149669
0.0030743229533406013,-0.05490005089031436,0.22273319407788048,0.010689679649184405
0.00332042551034409,0.08489442275262037,0.1523930017213329,0.013441906465101785
-0.00025969437073744854,0.239795982359836,0.21840925766999625,0.01431791469928319
0.005305926231857728,0.2546001122822129,0.18835179337583507,0.012176731880289629
0.0009402256887462041,-0.022892866813567312,0.24916196619329312,0.01213146415687533
0.0014063170667562466,-0.06493550454276875,0.1838496939987351,0.010597614221091418
0.006916760413491848,-0.1959094822474762,0.1754659769380919,0.011161046495502897
0.003076198293810683,-0.20967791618141157,0.14917485886915074,0.01124910751281411
0.004653412239213912,-0.1381959571605993,0.17158992704114984,0.010664512201287842
0.0050924201689717076,-0.18260541643448916,0.17457450993372897,0.010800941997533953
0.0008166111888266997,0.1926567147184219,0.2345904130858458,0.01312847738800148
0.002306075615307631,0.15174368727726878,0.22403820630751278,0.013047168755869358
0.0030871495510417725,-0.11676065405576914,0.20695816734166128,0.011540078266588179
0.002298831998080913,-0.07790450266240709,0.16951840942920285,0.012477816757974871
0.004378874305711615,-0.06028814252428078,0.19774365511101719,0.009660090529574743
0.0049615301399950846,-0.12185537924424673,0.17249664981230825,0.010924649466092834
0.004791763357429571,-0.12462786930965965,0.16999593558474568,0.010803839784748581
0.004884236917652026,-0.24311386416392944,0.17638729456298288,0.01173061347374303
0.006877288482011818,-0.01717586790954364,0.22115645368943423,0.012694634694335523
0.002731391969306761,0.19067924442157594,0.20911550651595495,0.012422077665282083
0.0027437692977360095,0.06469262158030477,0.21360860077403307,0.010494512319567821
0.0005306876159392978,0.029958960213349456,0.2046899649728281,0.01102841596302826
0.004308884491509952,0.03683950641066437,0.1989251519749346,0.011888209140837696
0.0009861868953331076,0.07471972817655485,0.13469498534040228,0.010429803603784461
0.004794845329554393,-0.009403921109872242,0.10907350317268776,0.011258947048163423
-0.00016640122388437073,0.09226163287806372,0.26709383140104104,0.009794741245171028
0.0012491057759889256,0.04713310828740735,0.2607602844754506,0.010691923504111526
0.001931411897733201,-0.23790607836230354,0.26543351787023056,0.011488719651134252
0.0008849603260523011,-0.08759639303576777,0.17453673560413077,0.013347475426293323
0.004700171477406574,0.08313133900216396,0.1825824493228852,0.012312451357077368
0.0031328726502849757,0.011351207059027112,0.18418791942460835,0.01101148464457032
0.003268397380452788,0.03527765524704755,0.21161117064602983,0.014352401484098491
0.0015744123436788155,0.012167821417058173,0.162832192951514,0.011129211754842157
0.0030678871416222986,0.02307597224654475,0.15210757609693557,0.010532156607981387
0.002785325433531671,0.09151336272423481,0.15920569567027504,0.010363985776458497
0.0040305181093463925,0.09563593389488015,0.17691644195077505,0.010964336561588678
0.0036349891621936478,-0.0364786514844539,0.19376608579603566,0.012001317373071802
0.002298402791571076,0.05182120337437135,0.19921158165879557,0.011242892422830482
0.0008221309125008146,0.010296967257132047,0.15811279782659296,0.013203672900511257
0.006270601724781619,0.2150128826610219,0.19358818282360163,0.012965370279756314
0.005059019213842856,0.2577724759117164,0.2026730410483938,0.011600285807522205
0.006893649020163126,0.15310029615829412,0.1739581471024441,0.012105698184191736
0.005717799659783966,0.162626063862165,0.16475111155946434,0.013494011908169186
0.007225406848758244,0.17782945464467875,0.17654219571761803,0.012975773855999089
0.004059069251122896,0.14238338150173838,0.22684299919683204,0.014914884054888248
0.0009680788513106018,0.06172880284721911,0.16438885759410823,0.012883948090604046
0.007147380705268997,0.13726223125880485,0.18100541498387093,0.01221246145712977
0.005760178953906393,0.16814144608602022,0.18364971856816925,0.012795619494237388
0.00592505234733621,0.09325147942491376,0.1652439568529083,0.012458833289924259
0.0051940439736462675,0.12371164769878332,0.21186125460388452,0.012144706428038212
0.003132820328697211,-0.09525770312318382,0.23838531931760223,0.012196936226364962
0.0025566419052359354,0.01870636111186862,0.2027550471815236,0.010802796941307095
0.0011612320489153532,-0.11331986956730611,0.21675696608672712,0.011343340023700656
0.006509704984320155,-0.32072579104939236,0.22707081220984227,0.012126631703664953
0.002204362325388573,0.021827016664597944,0.18961732526838537,0.0122809139609112
0.004141819360854375,0.03004533239919445,0.15540203449383375,0.010772157219851697
0.003358579400310578,0.12518825334628178,0.13870867952908944,0.011339435944037385
0.0028834433085294982,-0.04718326204532656,0.2579647638021968,0.013476345700636584
0.0018743696069362411,0.056488844810496,0.1446048852249923,0.010494940605158074
0.006474208867056727,-0.0137024836590953,0.17878356834172537,0.011073206343037387
0.0057420950831153,-0.18953296171816392,0.21216253765810106,0.011414029271967194
0.004276134021754139,-0.21760099755242537,0.13773674135342232,0.011331029257852142
0.004767558954088205,0.016844156006633516,0.24780755678233382,0.011209775973594537
0.005107834737433078,-0.13474022229792354,0.20301002287869874,0.011572011157829777
0.00355855886176302,0.2172539796879575,0.128251051744385,0.011265090186083857
0.0038871718144616613,0.07833496823298386,0.15399694713552975,0.013362029248509967
0.005143392134073959,0.05410491555873078,0.15950867416645764,0.011562852789367934
0.003826835604279918,0.022386771970164455,0.13161798650187587,0.012500594542940531
0.0026728804524589803,0.0799321256640729,0.12438251665532266,0.01271590244679861
0.003927866941702807,0.053917265966119385,0.22464384046490646,0.010368419653366755
0.003279597546488594,-0.031181254837485673,0.07868634354008558,0.013032519454007113
0.004227967459612521,0.04679064541769268,0.21424592932319053,0.011374368330625155
0.004844050541692757,-0.030966568574231215,0.16269340517669947,0.011520249746558353
0.0023822919987739007,0.13211018544367228,0.17520779082342663,0.010684661669136853
0.0009630722687978378,0.234132701171103,0.24911436408105916,0.010729976925166002
0.00048278168420268187,-0.15228727501682343,0.1304340268295239,0.014290691633177961
-0.0029565792245062244,0.2583448841418693,0.09249087867422716,0.014770397603315196
0.0015338858646119105,0.027824921728387,0.16837257048717028,0.014600754822695163
-0.0003915200817566859,0.06815238267452643,0.19179011998106746,0.014267442327047799
1.551539503682755e-05,0.06664905977105623,0.15507780886904488,0.013714550964560743
0.007423934123241288,-0.08835022429455634,0.15872030974392906,0.012108263968768506
0.003929473555347092,0.009686352635299019,0.09792152519834793,0.011332149383903551
0.004529821755448239,0.1185959859892467,0.2056829329186597,0.012888203679712393
0.005419871845745519,0.09630301405307569,0.13334409159042576,0.01109737061973495
0.0039991615897949405,0.023026833801767833,0.11726480340739985,0.00963766781234331
0.0005593350874080685,0.10155836209650607,0.25096521668080507,0.011170844347235283
0.0030099258862496137,-0.1639237188269249,0.19690986674432492,0.011572968610542718
0.0028766508053344117,0.21322683947800744,0.1764013030201941,0.012080874888428099
0.003265978829252018,0.00980154644858148,0.1958922366735808,0.012274450446220948
0.005652198737899356,-0.018426001824335764,0.17315106075069467,0.013118593583095407
0.0026162808157910947,0.04257165160506002,0.1734710805631369,0.012675212937258257
0.002209492666467031,0.053338683267478953,0.17281013774961618,0.012440954355954487
0.0047888170861492335,0.05631904301389395,0.1837135423489765,0.010583460288202092
0.0032199223189650016,0.06347391340504424,0.19824948442894044,0.01148084112584214
0.0004613435293643952,0.12195451760300427,0.23811519409009452,0.011920628658643644
-0.0002526299359817575,0.19224558212970252,0.20923023995763831,0.011425156649795714
0.0003456508847544902,0.14621721252461045,0.18397502681676778,0.0115871679850443
0.004836709202695963,-0.13417921029158514,0.16540885711980358,0.01090142060505794
0.006616045215690123,-0.11854229176222118,0.1766127221319081,0.011992148695724467
0.006028593378077068,-0.08698435928834478,0.18431220104594614,0.011466413117390424
0.0035205657301844023,-0.03138406363572032,0.14947940034552049,0.01177372463915387
0.006045357124741906,-0.12296983797140301,0.16917608390278718,0.010986569198799255
0.004474510753898175,0.07404562178703364,0.15549457340824152,0.012996317737267624
0.005259480693310979,0.04230338964206546,0.16220922462364795,0.011276963712375188
0.0033922885414976248,0.09422550459724123,0.168042767369297,0.011353715661963236
0.005134621575300132,0.047976793276284964,0.16406201149358257,0.01249450010408832
0.005467817170153289,0.0413875720628234,0.18892664196790132,0.009566820007062464
0.001889381928497498,0.03998891732568128,0.15962877201728937,0.01049216377028746
0.005831525479522171,0.009618855342212197,0.1856795681490947,0.009991589438643853
0.0023177556131615097,0.09720337933065971,0.19100662047296427,0.011545698610989547
0.002827100287541528,0.126645764941101,0.18313316205470326,0.01150318527151338
0.0048166003181864935,0.031075122823938994,0.18114580820509107,0.011011862327107507
0.0050246732436583195,0.1382786244521718,0.18407898796699113,0.011111781560245886
0.0030734858780482647,0.12099270693706231,0.1950946592456456,0.01237788323344873
0.005187303218975144,0.14153188639025338,0.22749266081926992,0.0131662210913254
0.003873400692524448,0.13578330906053585,0.2288555379750639,0.015829572002483507
0.001001370087592364,0.13384221206417024,0.1955838358253847,0.011776194850280516
0.005074733251641446,0.13650419092074859,0.1662150447445574,0.012555039860851875
0.003622434777103001,0.11029346109320334,0.19348429458608482,0.012433063527053366
0.0028725570533709817,-0.09046212886453894,0.1867783265911865,0.01129392147642401
0.002453486303132656,-0.13368525535523892,0.20612310160732894,0.012372740779167064
0.003942162082832249,-0.050293709435263546,0.1946179096700191,0.011684428504946522
-0.00020247143239034065,0.08010668354007185,0.12595657085741024,0.01376569048493374
0.0038361057720425677,0.08481955399053602,0.16347002190563423,0.011328490900300357
0.004646129251314304,0.05121652836182908,0.17751245274060992,0.010891832478088802
0.0011080224659808548,0.05003186795795234,0.20162159142531105,0.011726540340444614
0.0045727601754233915,0.00763507874640179,0.15695232852471344,0.012321161277069491
0.0022854563704320743,0.01430668862880157,0.21431389812142737,0.010480829303805008
0.004002658976903166,-0.049584604963695295,0.17794030322857257,0.012117473673491306
0.002739822206673464,0.07148174262920133,0.15017218288682405,0.010643049262769646
0.0015915504658749326,0.1573271642452625,0.1586096400577518,0.011632789050439692
0.0012731300676959785,0.18081370775730318,0.19233842707897345,0.010301425231236429
0.003148099361234265,0.08189491089862974,0.17767830968747095,0.011183732544692898
0.002890119230754624,0.08743130078518362,0.15157634353748842,0.010567207574778546
0.0018669375859342076,0.05893423101943372,0.21036769484765655,0.012528086489468182
0.0024985574498029525,0.008636634630732117,0.2187302976603421,0.01115116435192732
-0.0005227565073318359,0.10546095346880112,0.20144173205665505,0.01178231223228724
0.0037130424163460698,-0.2586010610807591,0.19726430535676387,0.013053290020790522
0.0033350854672213005,0.1667943575141075,0.1559605196226204,0.010758587987600153
0.0027262849774935577,-0.0525119920946461,0.2038656360880689,0.012488160752396024
0.003320010819728705,0.06992766238225025,0.1656589682229093,0.010794715790974588
0.005051338155704102,-0.03272391097446598,0.12690079882134342,0.009883975057340469
0.004360372582089083,-0.09527260336516512,0.09947892907767326,0.012006871496651047
0.007228488843391342,-0.11307063779340563,0.1385426617606866,0.011865631534936704
0.006086574399659308,0.04485751674963883,0.11847468280160083,0.012213902173378213
0.002260650314415678,0.2683166594960597,0.15349132891756703,0.010652570056597824
0.00376498093067663,-0.1008301059466982,0.18863132614207642,0.011796408090852641
0.004181798881843857,-0.22761607510547216,0.17774587639779957,0.0110556431198039
0.0032281895316561577,-0.18567267686443467,0.17192441497689473,0.010909668454286163
0.00413128709644669,-0.24086570096356763,0.18685906370780042,0.009811641500965107
0.004696481873480331,-0.1642370119171498,0.20012538634854768,0.013559458014819331
0.002464440612146435,-0.17065135018606215,0.21444425295011296,0.010863235867106835
0.0028622173940249774,0.12798477077590337,0.2020461403253373,0.012298359089616667
-2.341640367867581e-05,0.0627765502608157,0.15704338318796596,0.014052893653383832
0.00264678755559889,0.1866800458157269,0.14584887916284925,0.013478097393777526
0.0020628325338015873,0.1891113899039137,0.1401179052778725,0.011544938878849538
0.0018484496866021916,0.21692246976730156,0.14321581448822931,0.011575757245664014
0.000676581536670858,0.2097111248748504,0.15255671497836906,0.010838835876343756
0.002387306225702424,0.05867571414376847,0.18586600776693127,0.014184818303978365
0.0012465952835370546,0.15395951515840928,0.14950388280260465,0.01364841397411773
0.004486491179902367,0.13639776677177307,0.1892364129414409,0.010830415055836784
0.0007137207940950915,0.09366732106603604,0.11762608127576593,0.010021315192304807
0.0033062610147425895,0.05009355348143198,0.20919852916329634,0.012094888075452686
0.0029713509640140537,0.020587229881798657,0.11964918624832757,0.011058032112805784
0.0033870110864144642,0.06205536607884259,0.22298537874236102,0.010777222627707734
0.005754407359550754,0.009888494272549434,0.15604316086175601,0.01180351998356391
0.002291658428955529,-0.049796731529345696,0.17543484014785776,0.012387603666869373
0.0009743895863643154,0.09163192370340638,0.20537667118911684,0.011239290162260766
0.005246900289459865,0.016345446005402043,0.2617876533815086,0.013215907586297227
0.00797538429178776,-0.24595853591779993,0.1647248377080137,0.012371876953717713
0.0016717460616645552,0.0071479343467333555,0.1708430993903428,0.012729061992189757
0.004661622972577083,-0.046898584538521575,0.16942368188434667,0.013667903129557901
0.006196846162394763,-0.05581033695826879,0.13224130293493677,0.01110177495797776
0.002178935938948283,0.340146564663806,0.18400594992569377,0.011246311698262788
0.003195010889061485,0.07323903108683254,0.16928748440898403,0.012941538807761268
0.005574162262352353,0.224958355844328,0.19856935671942275,0.012177839409893941
0.0020475129947327467,0.1076800229745322,0.1622415639707962,0.012790881592099478
0.005384668139517319,0.08973145934444458,0.1723245833920039,0.011420617282619647
0.004431166113840478,0.03885189799145418,0.12682750171819934,0.011206861395810792
0.0018295888544904867,0.0901590845637462,0.1531133467793397,0.010788376693611969
0.003374288130975917,-0.1031007683311647,0.18110022364657924,0.011852152742194666
0.0014324317749394644,0.01826532091055742,0.15649553125640145,0.01299913106159079
0.00446905352520824,-0.037884550802893324,0.238262495941343,0.010615204911131127
0.005996242226313793,0.025407379903603696,0.22185786286226472,0.01084817025021797
0.0014395219110438307,-0.062311890016382286,0.2026894619281106,0.015666685578351346
0.003952052007743853,-0.0439335997674681,0.12200948892260217,0.01354850302231016
0.005779145777351722,-0.1523672403959886,0.12792485714517537,0.012578815443649255
0.0035664917771268817,0.034414474604610175,0.18564563400838524,0.011680878059806554
0.0035289886727221053,-0.02895392612471376,0.15764879374894492,0.009755483880303185
0.003008038695166109,-0.2949490281973976,0.14169616057255002,0.012883139394579373
0.002121606918558459,0.22717790741370664,0.22578275970368117,0.012590694549833503
0.003942404458418215,0.13454380537102217,0.16607220767919686,0.012435304556823049
0.003526757609861891,0.0008927049211141688,0.17297635365504155,0.010627125405875655
0.005481708219720465,0.04665474333599057,0.18928287873593,0.011491481890880156
0.0025845748026610362,0.12675597265336727,0.17398238100383356,0.014986854743367885
0.002903153204407569,0.16533920027489304,0.161097684796013,0.012730656313029956
0.0034967412284276256,0.1071327519675872,0.20790907452170793,0.011214507413931676
0.002978104866246525,0.050300518788495605,0.1584743690975318,0.011898774411036988
0.004000381946013702,0.03245102102203631,0.14983749897977222,0.012113686745941016
0.003638698851773623,0.026498113168694448,0.15617760128328026,0.011863017951870666
0.003638698851773623,0.026498113168694448,0.15617760128328026,0.011863017951870666
0.003515738315751868,0.04610069135198408,0.15118736517984097,0.011935124795895896
0.003515738315751868,0.04610069135198408,0.15118736517984097,0.011935124795895896
0.003515738315751868,0.04610069135198408,0.15118736517984097,0.011935124795895896
0.003515738315751868,0.04610069135198408,0.15118736517984097,0.011935124795895896
0.0035699345025711885,0.031215272241206498,0.15882514649471102,0.012017397567003586
0.003313672984030496,0.018518669813079383,0.142542857006999,0.012116157485500776
0.003313672984030496,0.018518669813079383,0.142542857006999,0.012116157485500776
0.003313672984030496,0.018518669813079383,0.142542857006999,0.012116157485500776
0.003313672984030496,0.018518669813079383,0.142542857006999,0.012116157485500776
0.003313672984030496,0.018518669813079383,0.142542857006999,0.012116157485500776
0.003313672984030496,0.018518669813079383,0.142542857006999,0.012116157485500776
0.003410333260774683,0.027022768679351026,0.146438185892706,0.011972123113727128
0.003410333260774683,0.027022768679351026,0.146438185892706,0.011972123113727128
0.0033841588564136817,0.025115310869087956,0.1480169819079426,0.012034678567745007
0.0033841588564136817,0.025115310869087956,0.1480169819079426,0.012034678567745007
0.0035941276539439306,0.040483305089242555,0.14697193358326857,0.01196930125572256
0.0037430710879463175,0.021197064795355748,0.1485155168592935,0.011762175433000099
0.0037430710879463175,0.021197064795355748,0.1485155168592935,0.011762175433000099
0.0037430710879463175,0.021197064795355748,0.1485155168592935,0.011762175433000099
0.0037430710879463175,0.021197064795355748,0.1485155168592935,0.011762175433000099
0.0037430710879463175,0.021197064795355748,0.1485155168592935,0.011762175433000099
0.004470972102150708,0.006892216183536648,0.14930346475248413,0.011711419566649903
0.004708718083100515,-0.0021446658343688895,0.1492867973847627,0.011708468657459871
0.001825493410782948,-0.024385912757247056,0.12232222936795628,0.011815879854390058
0.007712483631719182,-0.05212008371019009,0.14666480436868365,0.012706694251702117
0.00796115266365556,-0.05098960889249405,0.14306504752545013,0.012562964256640672
0.004887143369952478,0.04752528364386128,0.19782909895154488,0.017873211516896137
0.0025298546032833614,0.12463449962561848,0.1751541101577015,0.011833114640975036
0.0005024432299718983,0.0865104716505072,0.1726254973643746,0.01355552548147931
0.0006826074724231205,0.11287340006637535,0.21138947874022454,0.01302352444552134
-0.0004789159045240523,0.16073494247445497,0.2054436721440302,0.011910455875556647
-0.0008799379475719457,0.14187065842231616,0.20065469008482834,0.011674414025982256
0.0025295892560394037,0.08584112926589914,0.21323292157168122,0.012313449691232301
0.004048521054154254,0.0768821104953775,0.23898670321063226,0.011974702055497452
0.004224482983992603,0.06806300221675537,0.24173014406025944,0.013147666687762297
0.0026395482615288748,0.06056171140340088,0.23411236254747167,0.010836557766244584
0.004252658451048654,0.09990563025750128,0.20602136279701785,0.010894090992194424
0.004901741453335093,-0.008944862225763635,0.17081217172803392,0.008886880692878879
0.0030409727825799378,0.12414919143809357,0.1898768634911224,0.01638898929072254
0.004308581415860934,0.07144216084411435,0.2072622015869216,0.015518141410613126
0.0028460225479612165,0.07741479145472253,0.2062195138582324,0.013274311865423183
-0.00021112849843878302,0.1204524702603783,0.20110240273974275,0.012955418846675943
-6.195118496893912e-05,0.0924620927395822,0.2316082467316177,0.01322888889810587
1.7318156978556726e-05,0.12482603941513024,0.20128534937891857,0.01358148048190126
0.0015657324855070883,0.15209791188959182,0.232133902927373,0.009379733845158255
2.7307523610888556e-05,0.0660585748389907,0.2208312191949673,0.011416728358601254
0.0016871009014229905,0.040566381339201034,0.21061002172857846,0.011404656682616426
-0.00037379404157485277,0.09874999750192588,0.23392774747349931,0.014969204836651541
3.808014131536406e-05,0.18175054534122587,0.2790137390409517,0.014271130988755862
0.0010880707528276462,0.1890623104944326,0.27513729828687333,0.013583612529866809
0.0035254228350547288,0.03359206512503747,0.23588206405461015,0.011840318297462163
0.0009731262904704574,0.11699710426719248,0.14608611064931537,0.011215887522081636
0.0003074615159645056,0.4521042285786259,0.18461384344098877,0.013673989510632577
-0.0007583393494116496,0.4642395297407923,0.17988223306511042,0.014250197954819391
0.0024225408438961894,0.07112756464148577,0.2028606190209392,0.012343628001134121
0.004837621414587275,-0.14536786501454688,0.18565383855841192,0.010005845091994795
0.0027858483688612996,-0.209134506484138,0.14041616756395073,0.010470227267337614
0.00398839561324022,-0.1008911666933009,0.21572313008170121,0.011415683838842948
0.005965557317686469,-0.032152120632812996,0.16585080553058257,0.009606754275299273
-0.0007619488214581434,-0.03597413814474785,0.16491613212821793,0.013168256072053531
