alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001368857126583733,0.08355581602922918,0.14892542463356184,0.01272380601091998,0.0010232186669396138,-0.016623508759879477,0.013778592988473906,-0.008516932463500371,-0.005541023866993054,-0.011250518568040381,-0.014780772914969216,-0.00025791732668680985,-0.019661331757739018,-0.007536724236361793,0.008931474817224267,-0.0013678337841513725,-0.028882490865823566,-0.003861742958119335,-0.013303072165037908,0.010937735830987009,-0.01754426122688346,-0.009401955997346459,-0.009037952594190856,-0.0005450436814799986,-0.030521572405235432,-0.0003773571992461565,-0.014706209691884055,0.006870392075197993,0.03131343422161488,-0.029197641065589176,0.012682496700922873,-0.012308872612784617,-0.0019149900453304229
4.546845894056069e-05,0.2747629142556948,0.2472338699490658,0.013732029749405222,-0.027546083818665093,-0.004089985987166873,0.0030288393704656167,0.0009113506070282482,-0.0025514378503283673,-0.01772958117911786,-0.0004940725388680732,0.022342298311548128,-0.009443204307387015,-0.02265523113070347,0.004421134322225875,-0.01201019152469866,0.0019274894367445543,-0.004345873056908475,-0.002341070574930657,0.0011460835731494656,-0.006580957100907812,0.010612513404960887,0.004014645279696343,0.020085733336527273,-0.005072735697303623,0.0174631311598524,-0.007620632716782283,-0.0108255148255965,-0.02842657887909826,-0.02378506666912408,0.007769840334391938,-0.0032065209565407017,0.000579424666642271
0.0012365845143157811,0.0713297416237659,0.18589685518945626,0.012080148783200444,-0.028112538178186444,-0.007921076390234287,-0.011875185097294447,-0.005368132348093564,-0.014742645746256344,-0.008316232559682973,-0.004931805512220858,0.006936243985981798,-0.00993476623263399,-0.020331414093317093,-0.030402821690384274,-0.009863384954411811,-0.005349394214333001,-0.004283330010378345,-0.011218144130420002,-0.021253200081308054,-0.008210680031940828,-0.0230901981928196,0.02058425675408755,0.005210177490742183,-0.010199023658046029,0.004727843095608558,-0.0028189336031904377,-0.007240560046974579,0.017266147546835888,-0.03652367530622107,-0.015823280951672875,-0.009441079789158782,-0.005758623473322926
0.0010571197390230574,-0.056000380465775074,0.15180958288884752,0.013491585051827492,0.01672655399429836,-0.0007830780049576283,0.004832456854399921,-0.0015896700435601323,-0.00718267074651993,-0.017861963405558526,-0.02072082605712514,0.0003579814016760551,0.0007506548789615423,-0.042372276631558146,-0.02213741925114316,-0.03598780766656608,0.01663989829210534,0.011291472975131877,0.008948434162710945,-0.021144220318456093,0.0020478492109844274,-0.009743722670577916,-0.014417619507224236,-0.011274668515942025,-0.013909488224036714,-0.002314932269126077,-0.005090235198331567,-0.014884698452384229,0.002675019842272247,0.007791826644352568,-0.002884404427736726,0.017411579306846114,0.026783333921730677
0.003769273272869764,-0.023906647613559703,0.24379552358237863,0.011152861315893567,-0.026214047725096865,-0.011737228746681873,-0.01758523657252782,-0.009402097191719964,-0.012421775256457913,0.007657980864332544,0.006368809351991444,-0.012049913644932207,-0.012934722534319569,0.025255125801139616,0.010591414674391387,0.021149777616508388,-0.028125835907349885,-0.022406004429751138,-0.02024846634900768,0.009512541953433764,-0.013346890503339275,-0.007477024799895701,0.0030681045963174784,0.00021028841332065235,0.004458403511386765,-0.0038073370962677026,-0.005784864171619544,0.003969783125443049,-0.005609601534938525,-0.014929116109687045,-0.005073940557490659,-0.018951786749967933,-0.031010963495430355
0.002757866868710696,0.03130653931002952,0.22483045832275522,0.012863552681497518,0.01173248834691227,-0.006671278778612908,-0.009591138964417519,-0.003513349149164246,-0.01740144985495566,-0.0060313852108408485,0.007340339438294559,-0.0046581719330853,-0.007729566577061763,-0.0019263802564597077,0.008441660212253673,0.016035338772126314,-0.005374697444746395,-0.023609657411205017,-0.04385563489781463,-0.011136653257942716,-0.004683961013395677,-0.01268765370305117,0.009066672362952343,-0.008532868736213658,0.010836942552036204,0.0005432808210587509,-0.01744427325048465,0.012884739921966341,-0.010565657080166088,-0.012337089372258006,-0.010752815463771454,-0.010205495731873243,-0.036366486003216424
0.0020248277377919845,0.1378417655636549,0.10432337634853413,0.01186757233392741,-0.016578959765643945,0.011708335727688342,-0.005610830744353013,-0.008751315405472795,0.008259754785289595,2.5923528622869262e-05,-0.01763709319875263,-0.011164257370688855,-0.013974176241172538,-0.002328682708101128,-0.004489653600013313,-0.00031419643002294443,-0.004628118692132572,0.004728030102312824,0.004061097568550351,0.01337004438450248,0.007161447530439638,0.0014244768470256597,-0.007414462202917467,0.0038536981611943084,-0.015140468821235561,-0.016197292554974867,0.013862001584247394,-0.0017307836133529089,0.011079177167582744,0.009950581267546409,-0.014884421558571599,-0.005670186483295274,0.01413220179730656
0.007296422766231438,-0.2623355221461521,0.25194012198343757,0.011710930363176126,0.007415227117701404,-0.01729926557074638,0.0028714448709625607,-0.0016920728406613914,0.004545586840587281,-0.02355819540030937,0.009826659997353911,-0.010640518941754362,-0.0035300156592232767,-0.007334402175471521,-0.016102936466229446,0.0070905410226616335,-0.015411444997103545,-0.01664776092250069,-0.010137447601453964,-0.018657620767139768,-0.019744363927938633,-0.005589045781123876,-0.01217476541542593,-0.010605734302990558,-0.0038210020029497615,0.00044418928900960574,-0.015012176403407388,-0.002283629617747969,-0.01570137454526692,-0.024369235509241492,-0.0021929011665602852,0.0014722930616425786,-0.0009572099189285115
0.005871239248803719,-0.276986332972624,0.170321706149542,0.010859735049429746,-0.002180669745411398,-0.0015343131883976857,0.00557930894937212,-0.016499485596330136,-0.0024260976655732097,-0.006038101021653834,-0.01305158439641927,-0.0077037557366020325,0.0019491880049232638,-0.00965250095982467,-0.022952278382098575,0.026468569615092252,-0.01011133609041769,0.00727405167685831,-0.021238643018945267,-0.005764716177884227,-0.013086162087119916,-0.012033082775648804,-0.007169415652605255,-0.020109030655666462,-0.005474460443146037,-0.02576116389228646,-0.005768155467342053,-0.002221051737822977,-0.0135354689050293,0.007060845399023612,-0.006004287528710175,-0.005091662087910569,-9.064795851365713e-05
0.0020783811143558753,-0.05992110154638882,0.23423836629279615,0.011657934465307442,-0.01079964170222359,0.001490314711944496,-0.021527756432026306,0.004137507670419073,-0.0031552666491809437,-0.003355947501105337,-0.0004713673092928177,-0.016562486319019302,-0.0034492960994319736,-0.00010444328104414208,0.0104311673147367,-0.03586619304293118,-0.010879599306070083,-0.026640427610818557,0.002732596123591494,-0.004680536197596418,-0.006469430954510583,0.010314285602105195,-0.010783445061151264,0.010179047364727068,-0.0031510700997489415,0.013688686041463451,-0.007581199376365897,-0.008141075166907583,0.003924032378438349,-0.0230998124521719,-0.010604244427467815,0.004383049587861907,-0.009957445889499676
0.005116416467703107,-0.13371800377457604,0.1285214910695256,0.012311147743594469,-0.011541028205617875,-0.011441011667983642,-0.006370478579742504,-0.016531128196035243,-0.012451018132998563,-0.0065403701671265975,-0.0025490143483342135,-0.015234807611264323,-0.00674207455522084,-0.011275589724077972,-0.008850027441470534,-0.021119500740053154,0.016621495739013132,-0.0009150373152819291,-0.0073845176315830915,-0.01619139624332943,-0.01144896555401228,0.013205339398445239,-0.0012936662568764868,-0.017267060270145924,-0.013256081822302156,0.015711731112517925,-0.01221481949672882,-0.01796254366707102,-0.01930887950274911,-0.00630108055503379,-0.0013685720179059482,0.017220209904424116,0.008489452528510518
0.004178978174145965,-0.08787884338806036,0.14981570851655962,0.010532600976557137,-0.009998919188836218,-0.005999730536047361,0.012436198414069715,0.0008634352153477826,-0.004065176359733286,-0.015558228815665522,-0.017086982302943917,-0.015636415971752027,-0.0030871195411519533,0.0016191972975639051,-0.0018344902481922398,-0.017070037802497752,0.022758529819004465,-0.000512634159057521,-0.007955219632253796,-0.016199562954330518,-0.007808538242922736,0.013971850857486043,0.002627320093695414,-0.014264693325786802,-0.02649306730028563,0.009557139185797746,-0.005233419368446958,-0.0003993011412848327,-0.012332507449328452,-0.00381227954063529,-0.016226668256595883,0.02704209260401742,0.006211155572335184
0.005683020097096099,-0.12322138938801389,0.15009101493099392,0.010432874876553713,-0.005769620865211218,-0.002932571511138396,0.00993565847078714,0.002580515083300232,-0.0029279091349472893,-0.015349750811876638,-0.018800856865444405,-0.01406386210242379,-0.006121948341947139,-0.0050547460220265236,-0.003126935684569159,-0.008789263256261797,0.01656033880024625,0.0006291635831882753,-0.009255313641120394,-0.01674691555321521,-0.014059507989051662,0.01223286782135965,-0.0003338861677271857,-0.015836180455358763,-0.018988564679002895,0.016910859801852144,-0.008773237469381384,-0.0014332984675882485,-0.015534842438686733,-0.001363412199685552,-0.01753766773224765,0.0293885142946009,0.002701903941606815
0.0044681896924265,-0.016324611468402167,0.16420210699075194,0.01265060512374142,-0.0011958370008782154,-0.00839910821759016,-0.014868640054109969,-0.001772896376801768,0.0037968713676950804,-0.007703140369122533,0.0014295119321484416,0.004091702883843102,6.8528668525002e-05,-0.012554371246309436,0.008301454569845377,0.004617027497808035,0.004021221370315375,-0.006585841184429824,0.010772671415366433,0.00036615218755355105,-0.015308085940018392,0.006489667133072134,0.015084120242213759,0.021982412645760535,0.012055908795394836,-0.0148183837147646,-0.009445362561584522,-0.0032103333172578217,0.016004017035285707,0.013931630003867781,-0.006403575811028676,-0.002488611446074363,-0.017353007150582404
0.004783674997478189,0.059310679455883766,0.1829698982283717,0.011542085369757314,-0.0031191682991726388,0.0009165303291529144,0.009653783748357953,-0.02159993713297488,0.00694841272309877,-0.02604222700165971,-0.007370600804374714,-0.0257856724662769,-0.013777987523072806,0.007779542735826923,0.0012515704259384512,0.001083276904067413,0.005863158539762315,0.012601257278798104,-0.01292680304916892,-0.00834736871196382,0.01997893372144836,0.00852136465386972,-0.020297384748426073,-0.017864442270162994,-0.002608084890997351,-0.02193579104758041,-0.024804449472980564,0.006658578276959545,-0.009955739509049374,0.0016913824279544808,0.01785147219081268,-0.004447755429953367,0.010185201218465743
0.0024584274303138974,0.22333503133563462,0.20004949754294898,0.012053488608732926,-0.0029798441445553115,0.0010179607308280945,-0.018808793208155008,0.01470450366869254,-0.013255470104495258,0.01392289931725567,-2.060961637854268e-05,0.02287646600780926,0.007362012240187467,-0.009737462050938816,-0.00026141973249058916,-0.008095382702325014,-0.007480223590099665,-0.018376893092423328,-0.00785973687779647,0.0033988985289005024,-0.026391171256554668,-0.003369375995594488,0.012325351278539292,0.014101797232923593,-0.008165828456136195,0.014497585064335478,0.019915548316921994,-0.018120409976720906,0.00403632330414819,-0.003178172634519633,-0.025940713938754183,0.0016766371085669381,-0.010609177543843381
0.0018418037161216398,-0.04935665273576327,0.17559145074177837,0.013429194734031844,-0.03326264554125499,0.01995242357256443,-0.022033108519812054,0.02556188673018425,0.006842159834398452,0.007199008876254559,0.003765856606991897,-0.011335805091790163,0.01825398255901207,-0.0066201738302533245,0.00927539240775677,0.003960535438898702,0.02023767787150022,-0.021907389991845327,0.018503057348210648,0.002469018418376389,-0.0191600341402145,-0.014318334646946972,-0.000628376415783062,-0.014251969453474064,-0.008705834351862932,-0.002571646111000946,0.007872518568880087,-0.012401188626239594,-0.018112889570461893,-0.021573637459725594,-0.015778990700880135,-0.013493063659287497,-0.006807223841130115
0.004138398651595658,-0.07306660045366649,0.2209228366029011,0.012916971360017994,0.010944948471730302,-0.027636235960504185,0.0023632075674007128,-0.020822450295020292,-0.016236519895316402,-0.015574752768619813,-0.011030600367794633,-0.0005443422514858807,-0.022927570268755717,-0.0054768389657676095,-0.017848085681778706,-0.013809957714245626,-0.02617288044267367,0.006899321241536579,-0.02624651717854725,-0.01845080357898133,0.002567570105730021,0.0048901269226882,-0.011980235808974816,0.002879015471098062,0.0024300735148926377,-0.0035148707268480815,-0.011612885316693727,0.003058097904892324,0.011830947645686912,0.00809284645861889,0.007892079233218097,0.004802805382519444,-0.0004386624750109849
0.004586413159953431,0.011837224695544442,0.22698854636566268,0.011702342479672515,-0.012575163952421694,0.016168899653503113,-0.0002773829604920511,-0.032273891282394725,-0.0021848746358960214,-0.018704864277228093,-0.0023229246394708926,-0.013103834746566323,-0.0027839463392286628,-0.01107651007965027,-0.016860432091479936,0.0045636080588781595,-0.019937977245062084,-0.021130399554525312,-0.024697212043441656,0.0029332338255182553,-0.00447754507909757,0.002766303267129457,-0.0038497058988176736,0.02759065668481104,-0.010935588171805344,-0.013978383032949083,-0.03427626340570888,-0.003200507481184076,-0.008611148107365298,-0.01927670404747927,0.013795122763814028,-0.008294306914901673,-0.008461586460658586
0.006289247487016522,-0.07881531963750327,0.2302237044334024,0.011894423195781299,-0.011738239542042285,0.025891999691077715,0.002490781108926237,-0.004893565889398323,0.0027924983314580247,-0.014500335734603607,-0.000549955654630071,-0.00602162373994704,0.002129252453804607,-0.01961379525108695,0.0024409550705140406,-0.006899224147467369,-0.01914560812345514,-0.010442979006925807,-0.03275928371115991,-0.0017037832286338718,0.0008546939423204015,0.004865640379391114,-0.02529184848948928,0.004112325742405336,-0.001286081857807722,-0.016765059876285925,-0.02633707739231585,-0.0004076945049053355,-0.0017326318163290212,-0.00804111531879421,0.004578469039774341,-0.003122863888287245,-0.004509661528418236
0.0025989891848478275,0.06959844535971123,0.13599327197593933,0.012066439214378357,0.008493325544193426,-0.014895553939353968,-0.014337949365502407,-0.0036547662312508924,-0.011360439528021614,-0.00879744280828377,0.0056668092238369525,-0.009974818644416345,0.0007731734797037349,0.006823575564887842,-0.0015574516321045571,0.01975660728714517,-0.004320484520890239,-0.008851303142146003,-0.025376360558778052,-0.00158212611655125,-0.007177260530343396,-0.008408192802505318,0.02404649808007249,-0.005601419699686487,-0.01684879408041736,-0.0131057556917777,0.01967334364677353,-0.01007697983397069,0.006537354164724313,-0.006689308357983816,-0.013861932618363468,-0.0036691904031649317,0.016282626424233185
0.0025529081979533768,-0.031831704304983534,0.15510203010333776,0.011128333899570299,-0.004958989611237736,-0.007973950621108257,0.0023637049819912074,-0.0026742059519654824,-0.011519445120189684,0.018961665430544214,-0.008940521776892333,-0.022768023548853898,-0.028595491027137935,0.01005514168395479,-0.00024090167561430147,-0.010905446451567618,0.015864800547300724,-0.00945554719626599,0.0035909507489302103,-0.009630214210930898,0.001055900441295087,-0.0005505925488672803,-0.026049444427906455,-0.008506529500930855,-0.0004304398360728077,0.0010426746777094447,0.0030291156031825085,0.008583823643409426,-0.003951766196483866,0.017403584955437718,0.0029663959701737453,-0.011936174683138182,-0.01605111016074912
0.0024160827830835337,-0.10022134110822416,0.1916589168984487,0.011850194450620173,-0.014237160181439947,3.2507596301218824e-05,-0.009227668780810149,-0.01685628301004411,-0.004675212923041497,-0.013325078582316728,-0.023068432432754322,-0.012446879679156364,-0.013548904944268622,-0.011950973278667546,-0.009361800208328686,-0.011043507668930743,-0.01342291548777788,-0.013874994812984901,-0.002243433162114626,-0.012144720498951989,-0.007542571632908854,-0.012024318381839153,-0.021915210577811713,-0.017807339580008644,-0.0038680509335602712,-0.02397116398977351,-0.007838771639016667,-0.005517840838464456,-0.008231636111453375,-0.027727141799770098,-0.008944987762024426,-0.004520692291567412,-0.007636813579736998
0.0016119525822935095,0.01681329670983458,0.22099767199008813,0.011733081196014187,-0.011226058854772887,-0.0028255288949756525,-0.00919468095495735,-0.010679678657761309,-0.016089602187725722,-0.007901500089671823,-0.021612388441317392,-0.020179756912815615,-0.008539615474000188,-0.011375100566902042,-0.0015296446877009042,-0.012074455697044897,-0.023382141248815325,-0.017403817384151744,-0.00326921855159433,-0.020212023757976996,-0.025513335430562518,-0.032838047609485506,-0.012038111713824967,-0.0008299756466675114,-0.018510511608345662,0.010871532509467915,-0.024971722036421437,-0.01384447731598108,0.0014491212635564788,-0.02582274233026662,-0.019102545259465895,-0.0032328036841518856,0.001965735090875851
-0.0013147920009344539,0.037725438166298836,0.1650351148811012,0.011692600510723399,-0.026575703187007152,-0.04178825072938194,-0.025975908784782675,-0.002816505309620322,-0.006227484937544929,0.0017857362083824801,-0.00476298205919556,-0.014413864505470558,-0.034224508293052826,-0.016491831713309216,-0.0003348567338452849,-0.02036975362274044,-0.02398704622001753,-0.002044125848341111,-0.013920019944781557,-0.010345115896883148,0.006251706898495254,0.013145228272845928,-0.022117843428645208,0.005404011123941453,0.012025705113801657,-0.030879776040286827,-0.007040594343629978,-0.010048368768103947,-0.015702097421663563,0.011227581743256658,-2.594211718959954e-05,-0.01477094940388326,-0.01870148410889418
-0.00021874692497310573,0.046840072107988115,0.1819719660870203,0.01393734385908925,0.007509465884556777,-0.02985151417339554,0.003261495437095586,-0.01709329601655054,-0.019077222335817292,-0.0284977468610373,-0.017666604861798055,-0.015450722621744609,-0.01771346022466993,-0.02131076805640551,-0.002531947712077904,-0.01242192800045,-0.004840435925830056,-0.006301446849871506,-0.0020328751372039626,0.010140683174481965,0.0020274689327405386,0.01532917550743029,-0.011848399861439752,-0.0018031953230671516,-0.004081501058217885,-0.0222915095654555,0.0038871249793311366,-0.006174443559471062,-0.028586351074407896,0.025675970045617825,0.012208299500110945,-0.007126320074320607,0.0027086134375329755
-0.0022013680094334605,0.09807557856967154,0.2209102330491377,0.012999697413535473,-0.0013525305027256439,-0.022336417766800235,0.000445368728369005,-0.014855537810790617,-0.004383572761461418,-0.028608144863917925,-0.014480833342135731,-0.020320313801964432,-0.009755418884235341,-0.0294670663600685,0.0051214176956647295,-0.007449263122130065,-0.005191904286524196,-0.015823925482948274,-0.0045116335600144455,0.012639433305924904,0.002841289117390171,0.010125874961018603,-0.01907997971836903,-0.006804697756764949,-0.0034426060128883236,-0.03659764352364352,0.001966861289943337,-0.002628341532141164,-0.03263241663703361,0.027289561410087204,0.016996934399694658,0.001392977750818375,0.00429106948530849
0.007736216415517054,-0.011974142532646816,0.2710477895917544,0.012534205329496301,-0.010612813287768065,-0.00852792282946179,-0.008967744098649621,-0.012179264656725676,-0.010632299426750423,-0.020679723896657023,-0.0026502102598026257,-0.014175955325111124,0.008439489699424298,-0.008262426538996547,0.004525070683703511,0.005847870267648321,-0.011895793084837281,0.017694171197118396,-0.01164445300360589,-0.035417531159108055,-0.014467846637977195,-0.01718414996457923,0.011450564158509336,-0.0017930213449143398,0.010748653463250112,0.0018656671258879104,-0.0067426681207113206,-0.007754432947305916,0.009233058094726262,-0.034345795107244025,-0.03202651972716202,-0.012628513333617867,-0.009189295821189804
-0.0004224422842685362,0.23327416091529146,0.05017568638231075,0.011985771052406663,0.0026342941575863902,0.0060624952592990165,0.0002699981889453194,0.002345187606706696,0.007615345707664944,0.013442706815440075,-0.0020783186727149888,0.011122191959990467,-0.011675067687615231,-0.0008273436707549459,-0.011359962483215741,-0.017773024474981185,0.008040221566022396,-0.025261861494846813,0.00021536641328169818,0.02435689197561128,0.004628905849401623,0.015573220511094565,-0.020956251702751408,-0.005658409282861368,-0.01991631117404328,-0.006983493103740432,-0.003124646119249669,0.0010207889593522345,-0.006365967048455653,0.025879085672679717,0.018951703391093602,0.005236798421184434,0.005614881369838362
0.003346965992705287,0.11025626746809966,0.21818857661384505,0.012677649053106718,-0.01092088121931155,-0.019500134831049242,0.0009289345035385328,0.0015937732378456873,-0.011661218147488283,-0.013421450142910801,-0.022024066563197338,-0.007880227906824768,0.004121195181918532,-0.006560214169205362,0.01305662711018699,0.006479196056732626,-0.024105286651437557,0.025457844225257497,-0.004570854621682138,-0.0120687116957439,0.01447042268271548,0.00047624532267179004,-0.0005743442716410105,0.0029102143024727196,0.009751849367383306,-0.007168197600785522,-0.0052456778461810885,-0.00754884715857034,0.0017225681693263323,-0.008339327411942201,-0.002830331948669217,-0.026508175365982035,0.010763925668143352
0.002857504678213978,0.18561396168938935,0.20597959479479946,0.01212177379880271,-0.008943300909376579,-0.0021424921552758787,0.022933632363200996,-0.0017382631166569108,-0.00335575532499427,-0.0027297381687853405,-0.01860471291272486,0.0018202758886815054,0.0025023695079338932,-0.006920421475700608,0.008820692135118413,0.0011407631764343738,-0.008501739179002972,0.01448586934732305,-0.005570407052079835,-0.0024978204967861604,0.010562194140678972,0.007925382557026617,-0.0013939284148745856,0.008959652675466076,0.009799116159158768,-0.011601132841486077,0.001676865343674621,0.004622889382755425,-0.004418276953500641,0.007393346608107573,-0.006168723742293524,-0.021179692443238307,0.011554170326152814
0.005406890556111602,-0.20759009436194395,0.17388157856396144,0.012442706430479924,0.00015570536215868934,0.009138660787901948,-0.02389666589500644,-0.004738301062328657,-0.005853495518450169,0.009669134046060117,0.010148248836439682,-0.021789038391266235,-0.004036488320987897,0.005349700113098874,-0.011359395343718496,-0.014447734760716893,-0.014117838869782273,-0.01918252586175286,-0.00024139933489726516,-0.002528067258139703,-0.023867139451905814,0.003211690001059587,0.005728054880918774,0.002077724882362403,0.005585400612948749,-0.0024785142674178225,-0.016899308802410012,0.00475572915306687,0.0022734817623110254,0.0014712335768422805,-0.0007156070820495635,0.0005558742850756073,-0.01595252745111347
0.005321425494135648,-0.2819809736445836,0.15074813277422588,0.012582383177227187,-0.010308509281936667,0.005490894217784374,-0.0189139160240316,-0.018601330220764718,-0.0005160816811397914,0.01976434738410206,-0.0053336801066122316,-0.023780320636788373,-0.0019215475903395537,-0.004048904180765857,0.015773400084101368,-0.016299539592919323,-0.0018863429636329556,-0.006215164681156911,0.008484427472035939,-0.0011292359618986364,-0.017746193286179098,0.003020926748877247,-0.003216136006923241,-0.0021392861821995643,0.003219402241976614,-0.024046677474531646,-0.012472932880960678,-0.009941607485739364,0.00571562930026279,0.01155384770525146,-0.0028237730907457494,-0.011951317223448554,-0.02799426068143236
0.004627692910506773,-0.2774393303521034,0.16108506009513454,0.01007850067049142,-0.011440922150435516,-0.02768854776621941,-0.006494784582800048,-0.0056696657840620505,-0.009213988080637382,-0.013249073524045838,0.0019036373742736695,-0.025245007204380783,-0.01267750081519524,-0.012657852668571796,-0.00723439251253123,-0.010441722379979645,-0.010941913698748109,-0.004108519937889515,0.010765909579442503,-0.025983254756919157,0.002767534723114126,0.00876200939719505,-0.013112361905519737,-0.005326547399054852,-0.00842919107915668,-0.004777321826964612,0.001150748782794087,-0.01764606692293659,-0.019046492398389306,-0.0033931803814235533,-0.006022359981430748,-0.005557349182721002,-0.0021482386056672427
0.005291550660017535,-0.42832829294714886,0.1813797192334454,0.012717306114584121,-0.009472369938430512,-0.011580812981673856,-0.012847236945352933,-0.002198890040849266,-0.01866272062478317,-0.009180841699715971,-0.022223422696568473,-0.023672062085165164,0.004004215346635473,-0.007127142797267784,-0.004615937966902726,-0.006683104153489432,-0.004805991515365044,0.0021271181354576684,-0.003094369901166234,-0.004244351260658814,-0.004378928264792549,-0.009560435675272259,-0.013318390862927727,-0.009423223549130492,-0.00961337602573062,-0.016266156759443255,0.003103497849103079,-0.028316882663936366,-0.015444772310222142,0.000931678999573627,-0.0003255165899604365,-0.03077177782678411,0.001039990396779146
0.005143536175484735,-0.34530528456772525,0.20764711011082532,0.013265498152964059,-0.011721753763770527,0.0031927783179999014,-0.013079192123577511,-0.008298423372026718,0.014265889692869805,-0.017455978784058836,-0.004921769823718019,-0.007890824915975701,-0.006516162209437003,-0.011660677140367016,-0.008546876326618645,0.014463394221213064,-0.00832428540126835,-0.0028827533453516085,0.004719187552955495,0.0033085758333079368,-0.010600114830917258,-0.013507091322352855,0.02013382964625176,-0.022179781529345202,-0.008423866891683281,0.0022250456381119384,-0.005198591794417392,-0.029966809965448947,-0.034853512584042165,-0.003681917703939088,0.024653878957500198,-0.010253512288871768,0.0037912255354484027
0.00650745052509587,-0.13607838188272678,0.1664258133704525,0.012521280049711522,0.0032116027844767935,-0.01722580980753178,-0.0026099519157042465,-0.0020346930480463314,0.0032891668081202067,0.003162547681658443,-0.015801912546085727,-0.015780071655640753,-0.01770338095605659,-0.03722540916150341,-0.013727560611228404,-0.0073136467315145165,0.0025415172755619657,-0.015828961990372523,-0.018383171117461624,0.01191712832602491,-0.01208552113293566,-0.01141988239705378,-0.0002043223552462472,-0.010700216598373023,-0.03378343321597449,0.0037182797242841566,-0.00046856971652905566,-0.003631902310998672,0.009349965575227277,0.000636725602149581,0.010247227777030235,0.008483733050377456,-0.012729647028910909
0.004104731453325526,-0.15621604899697206,0.17009145408262588,0.011550810285783714,0.004941268390730872,-0.017082528408649825,0.006757181040325046,0.0034770911986408888,-0.00375710247668737,0.0039523226257496,-0.002920183004784581,-0.031763475967783734,-0.0040054362759744805,-0.036195157735995444,-0.011099344522737246,-0.007739449116544436,-0.006685310737653515,-0.012532605219648853,-0.019268479395151104,0.01262631557075964,-0.019153654155872658,-0.011081301714442876,-0.00503476647772271,-0.006066234792907587,-0.02281915383961575,-0.004941501626543403,-0.009398795099051113,0.0016695539781867344,-0.0025473347677876703,0.005052142545166078,0.022435943576190262,0.008418167571767167,-0.026850989526339988
-0.00142261131620332,-0.0036740004967565237,0.19807281372166308,0.014198373671106759,-0.01849998520979485,-0.022234702364386783,-0.03399479309991051,-0.01394227594748879,-0.03769476042663404,-0.01294686371205401,-0.0040562034001109665,0.003184757495215159,-0.01105973055595092,-0.004161553295617095,-0.0036900598829486984,-0.01863819804760983,-0.003001395091311639,-0.01342506874017771,0.013414310868815903,-0.004448753203440946,0.01050079867862112,0.0001851399428319346,0.00041321940605176474,-0.009973594401547816,0.001960184867746068,0.02931974902418617,0.008162955963250835,-0.012840297047322334,-0.00464064485365383,0.0028963691458574244,-0.045589447703038036,-0.01731822680494635,-0.004613274662900539
0.004387027243493699,0.1936899399067098,0.1916244767743619,0.013845347228964426,-0.015420424665616769,-0.020291854492994515,-0.0073311047905331855,-0.01717354230475983,0.015909367726136617,-0.022667816975722795,0.004415879319971189,-0.007393983185180875,0.0035036885709133206,0.009993079777064907,0.003732573389947917,0.007443824534326549,-0.006405520477667371,-0.020113460776444464,-0.004866748569243368,-0.001724762735327675,-0.011764272666163112,0.0044648414806850506,-0.011310033486867915,-0.016537075591108914,0.019823592253696978,-0.011493362268221941,-0.013082647241116418,-0.012599977942522463,-0.004795943613466299,0.01362129011982444,0.005605118124938843,0.0005754052073115557,0.018602158266410228
0.00035830864741307963,0.1793629494862349,0.2116510346746672,0.012455071422361306,-0.004828299382133273,-0.0053017452822439965,0.008934974948426749,-0.030917267938340473,0.013707669732529675,-0.003947685949942085,0.0010445866320106898,-0.005809385411464194,-0.005201469535176504,0.009740688218784247,0.008785203326134961,-0.0045389610923806814,-0.01936335935109452,0.0027542540481655334,-0.030309100669380987,-0.011994630878604523,-0.005459249826025598,0.005174127648503226,-0.023462991485752083,-0.0033531005276351503,0.0020208579611144827,-0.025971431384303686,-0.017562307158062892,-0.019933302387436496,0.028576353327310976,0.008387759363229726,0.015407848756276434,-0.025305186348857027,-0.009909983083447892
0.0020281946463229514,0.13956630194498554,0.17014241797299945,0.012451715320809414,-0.014818713833676717,0.0057898560150185085,-0.0010930608448034254,0.015428294933385933,-0.030994025502537322,-0.024515553796885494,-0.0038476359263814506,-0.005997189714100847,-0.006881168924632409,-0.009860578811119755,-0.02191934403878958,0.0024095639343751428,0.0015272543476958548,-0.018512189617682424,0.0015996822084235448,0.005156049559435608,-0.0050447404548881235,-0.021806308864625593,0.006513268566165782,-0.03503395586257735,-0.017184331480159513,0.012753760263902077,-0.01419449781710752,0.0061055513079732076,-0.028183874716972118,-0.009528661357726233,0.009338382287520758,-0.0072795763045127105,0.0073992401337928644
