alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0044667586514194,-0.17136121898523143,0.235210644596148,0.012122539190665627,0.0023583994349565813,-0.01711367088497318,-0.019815368974680274,-0.03226954743990577,-0.0007837863448535859,-0.022093240060381433,0.00040600533219963236,-0.01445691682443307,-0.025392214519208395,-0.01950893042057811,0.0006851270946082871,-0.002988788572531597,-0.01139076894231535,-0.0023033207431082687,-0.0024735450175171992,-0.00188034420140524,-0.029202763838030107,-0.004257664914684029,-0.01318688980014178,-0.031796325350375944,-0.011590003279531823,-0.010756056384948257,-0.011246459466175824,0.004553390323806167,-0.03961190484212592,-0.04220859755066023,-0.015029089600641865,-0.0030045152581100586,0.011413197302712997,0.010702790392680307,0.008235275090562903,-0.004168240249598125,-0.037297443226433,-0.006119989699977693,-0.019964802160773395,0.002986713638500046,-0.02559790408152507,-0.006442074708765596,0.00529612023437916
-0.0025315029081144657,0.20766943070418314,0.21551671176644305,0.011967130462514231,0.0018527140672871284,0.013191739482711209,-0.01341830976989487,-0.013469022858100619,0.0022812589935452985,-0.0025025374653175805,-0.021319582652190174,0.0007871006928326179,-0.004446404090556917,-0.03568363549770408,-0.01213726878993197,-0.01481301889797906,-0.024226547331841534,-0.006177217639912507,-0.011491205198926506,-0.006363154680785418,-0.023902036439469303,-0.01441562132992582,-0.013100824414765639,-0.01981023802939838,-0.0075370824748533585,-0.004745216060718074,-0.01232471668161348,-0.016572462539306568,0.013834940652299739,-0.0013121440302444323,0.0011843730936178464,-0.0121727458533874,-0.002491934163880983,-0.00900115974908855,-0.02449420425833284,-0.00037121400615154957,0.00678600204904382,-0.0017862274764188788,0.011432698375202463,-0.006576760606400426,-0.012421932496513606,0.0005904009226588736,-0.013916333839223942
-0.00265087560011418,0.062436989216617195,0.17855500071141617,0.011454532533392712,-0.0030195199750174253,0.034127863196269065,-0.022868234242645002,-0.02554880498804952,0.016443868687588372,-0.01416171659298505,-0.01815859282290886,-0.002359542865425048,0.009899949449049565,-0.031381675982759316,-0.01465095343332441,-0.017904258289934877,-0.02216635330774469,-0.005292697384879176,-0.019361737508857235,-0.013538251194068372,-0.015530199931978437,-0.002421469037542358,-0.01764652537678473,-0.015967358313015774,0.0018384663350728939,-0.008000435209301444,-0.002774290017278071,-0.01372116650124856,0.007772785198077947,-0.0017425457794098022,0.0009524380890567302,-0.02339046187617677,-0.00482276702013691,-0.007251966497116703,-0.02050498564093286,0.004944058307899301,0.008861515649311208,0.0003679069955982862,-0.001085409834557086,0.003825341707741589,-0.012232436408631754,0.013827012895602921,0.002825383917578317
-0.0010174158548088663,0.07402070677964757,0.1886486051373254,0.011444324416271173,-0.018553776322782545,-0.03201485783033261,0.01222967692928132,0.01009503779537549,-0.0028114360011333717,-0.017308474100840573,0.007655509619143232,-0.00459125370842738,-0.02847813653516064,-0.006221327235456189,-0.0015560053520450687,-0.008497648317489769,-0.01840496851948152,-0.004260304797547746,-0.0035185416122321175,-0.004240451036260431,-0.010036385067880207,-0.023263599344412675,-0.000804925495629512,-0.0005459357409495114,-0.002527328309084749,0.004785174560268163,-0.007047702435972853,-0.011053592030685264,-0.01538739622677787,-0.007641094035818646,0.007508695559404114,0.00617732144814104,0.006711406141687449,-0.00026738812657356724,-0.008597809090602253,-0.022284187640679128,-0.00640566193508686,-0.009982564336866166,0.01432158397346406,-0.0030190102297626502,-0.004155736329166237,0.009564694712796442,0.005620359359689506
-0.0007083396940955346,0.07543837183191957,0.19405266230335252,0.011689896746467624,-0.0164667187413233,-0.034631949906208506,0.01625409977292426,0.008821043992416563,-0.0002454722621094672,-0.01592340758485629,0.005113210853141027,-0.008096951084387701,-0.026786152515055877,-0.004101643382261011,-4.651457403313038e-05,-0.013086764309098059,-0.017495034814164263,-0.007318398203455169,-0.0028597190079226852,-0.004435594765686201,-0.007861850761783544,-0.02342963937891824,-0.0035920852560437774,0.0017176843432532573,-0.008018757377826912,0.0059840093365409065,-0.004065808791275206,-0.014908861258261831,-0.01204374788699127,-0.00770436196459446,0.008964090088554833,0.004613124233439394,0.008594520474065335,-0.00419820061083532,-0.009988303007320617,-0.023200864721019374,-0.00917604796936673,-0.006471814701295944,0.00862348193279803,-0.008499960621493559,-0.0011834516326031139,0.009269277611874866,0.003619783426987421
-0.0010086128168991083,0.025419633919529346,0.1944822490098068,0.011144944265319865,-0.026288043891578787,-0.03046289375399884,0.011985079756271359,0.011969251361754666,-0.0022598092685060956,-0.014684542142668386,0.008826304054474887,-0.008171671585849615,-0.021683695121771665,0.0021656020087300527,-0.008880187678571941,-0.00664199261444224,-0.015801301021781622,0.0021052543446500593,0.010058580266028736,-0.006470401902330523,-0.008726868638177962,-0.008146527310102226,-0.008913505352424179,-0.0006677841247873034,-0.002488080496162971,0.008488010300664383,-0.003942188410571468,-0.022436290248634583,-0.006244188256446728,-0.012687577664223959,0.0158939834664968,0.011068063551832695,0.010620239483424105,-0.0007556606723925559,-0.010078868126819879,-0.02240084023218021,-0.01715774648299018,-0.010881693835064892,0.0018370830830596624,-0.003366069063103015,0.0011926590894316405,0.001913058798808608,0.01646691080217916
-0.0007474389864786863,0.15752654631914914,0.1872099004328639,0.011322940863278797,0.004252923300120099,-0.0039516918644387465,-0.0030080920073217417,-0.007301144060970819,-0.00047088491976902594,-0.018238271346390958,1.1311227221367333e-05,0.00017494068511953196,0.006344051497104346,-0.03506678993426067,-0.011513608274155747,0.0013232173368252379,-0.004701077803312148,0.008240534570257536,0.005237889682312111,-0.021354144315461003,-0.011394487976886096,0.006898357651115692,-0.005553620657237447,0.0010482563506211504,0.014488258485579768,-0.006964856743957278,-0.003880896617563141,0.015579284463300267,-0.0011164269971214434,0.0015912354974799694,0.0027853809714241447,0.0012263767742091121,0.008224314114263982,-0.0031802929975551382,-0.005964131834355881,0.010987928103706805,-0.0064900234920478445,0.004703689114347941,-0.0020473478774240893,0.0069502562751924376,0.009204732656917236,-0.0024256359718537045,0.00029094184923207016
-0.000713662949018973,0.1323426365935229,0.16864443226831372,0.011551837248804413,0.0063772357820817615,-0.0012031482537658879,-0.010582220699830988,-0.008876393502624053,-0.001597534114413721,-0.01616705147019493,-0.002153048955591291,0.0019844852595561086,0.0034387769660046896,-0.030856612187254273,-0.013222543521915911,0.003551623760474566,-0.0021850668703316182,0.0063150748439442924,0.0037658877696747335,-0.020623707544050664,-0.013203580533674151,-0.002099430499620521,-0.005680329546509778,-0.0017749954539823592,0.01195493006306533,-0.006214800202483243,-0.004629961180044274,0.020138125623551117,-0.003344661899260353,-0.0010921926333157814,-0.0007183845196092359,0.003832725087912387,0.0069963910550367575,-0.004070692523249778,-0.006614462397671097,0.01126439857246539,-0.010786294379128637,0.0074453663255924915,0.0029527813746989835,0.006028005389664092,0.00819772323831246,0.002660822843134716,0.0004246249445507141
-0.0007643192185557081,0.23319102709897915,0.21388894561730074,0.008609442753264985,-0.012795161779919483,0.0025695212370934048,0.001259169725993259,-0.012630320096834317,-0.0012495912113689661,0.01988769815168658,-0.009244920687276583,0.0042449610341322806,-0.0021837951736075156,-0.0024240425112208447,-0.0018616440750007183,-0.006599442945883685,-0.01103629930297116,-0.0026702752914188966,-0.001444213987048271,0.006597255354302186,-0.004900197702045224,-0.007557884565947345,-0.003350251968787555,-0.0042329637512110874,0.005408037331947544,-0.001978779777977575,0.0034407156648049225,-0.014687107598325264,-0.0025796877232319186,-0.000459330016401072,-0.00519206091938922,0.0009409789619114457,0.0017037660507264714,0.0044149938023641,-0.0018480812519214302,0.008814166015210973,0.0025426108454894045,-0.004885750246744433,0.0047939685640449575,-0.003954970510997438,0.005845221735592982,0.013837508163337824,-0.0021349196917349314
-0.0012942271530181804,0.15190733612844665,0.2278385915407882,0.00951112889584301,-0.01321083207569413,-0.011445020661335339,-0.00031679044572289496,-0.01809151010815431,0.009193400385779779,-0.008224027202496969,-0.008912408587907653,0.0013308786842204897,0.0007825876552690703,-0.018140086662780223,-5.78546369122017e-05,-0.01124518940156657,-0.005295370222980788,0.0018476412295264173,-0.010329773643283066,-1.4820047068038944e-05,0.0025379973769522842,0.002661272839311634,-0.017342677083006117,-0.015585898104436988,-0.00273794979372296,-0.0013880234313428629,0.02299742866171123,-0.004180333416291457,0.0005183162119262459,-0.003775725411333379,0.0005909175802195228,-0.012291825324914872,-0.007006733356763162,0.0008211742637732945,-0.01431177814404999,-0.0030660269272306927,-0.002363854705064064,-0.005506140978486296,-0.011958580296378491,-0.003432255072722767,-0.007685057395801076,0.000714375700996648,-0.0019955573476854813
-0.0027357081189983094,0.07112669354584872,0.20071459005260503,0.010100832420078277,-0.014930216180618116,-0.009145863447067614,-0.015869584675480625,-0.004449107993043079,-0.010220068614082263,-0.0010638784799320124,-0.018186859052173064,-0.003656972673488179,-0.006355500538895487,-0.009580383520164435,-0.005722820491755921,0.0014018661753493475,-0.006790157026888381,-0.022372112078576818,0.0009648832971270581,0.0017373305959058622,-0.011756094836603309,-0.016388857922837296,-0.015575088281925787,-0.0014117707091476418,0.0004740535864943055,0.0036399410355143014,-0.026431040058517003,-0.0021361905187584,0.003238116656641156,-0.011186661907421338,-0.009015236054985573,-0.001835940816694134,0.005592671625631339,-0.010339668044996734,0.005694815892591157,-0.008915308494638096,0.006823421995777976,-0.009361536648113532,0.0031399902113695994,0.0015853219624544358,-0.001526160555329568,-0.0012575836509364224,-0.006676517602911287
-0.0006434488276158895,0.0469963634695344,0.15417069597313057,0.008670358316068733,-0.002076544038537136,-0.001400322985037542,0.003421521668524487,-0.020124481759528252,-0.00840320088165627,-0.016580991301824236,-0.008764715615484269,-0.0044655255879125725,0.00423155709629736,-0.001867264710703359,-0.008969859142534902,-0.00679398899089052,0.001937463266754882,0.010680635152996358,0.0009282953682437087,0.0017399381485861517,-0.006228959557639146,0.007088193631465203,-0.00011515611075521787,0.008307862708986764,-0.008667936123997463,-0.014775643063461592,0.015241292638433207,-0.01241134086600127,-0.012255305487642486,0.0030194134506051906,-0.00864227763981842,0.0011257862807856197,0.0010395423690281902,0.00015377209158770567,-0.0179346766232535,0.003932600147954454,-0.014950618511058944,0.007328865442534531,-0.012122712620912964,-0.014302439243302498,-0.005072498932306117,-0.002692295853386159,-0.002284423957992487
-0.0009978434159075545,0.11998404731741569,0.17666742940127247,0.010211793976409242,-0.012749772557982406,-0.013505433828586277,-0.029033989110130918,-0.0017176920499215038,-0.004373242514932754,0.00808026580819502,0.006004766483906403,-0.015113553757389077,-0.013205564110964872,0.00611647434877186,0.001317535949135315,0.007614698527156607,-0.008481510363296842,-0.015538559832164508,-0.013048380088952623,0.0030212167858231125,-0.009343379516896743,-0.00016754966423248186,-0.007760005020139701,-0.006153396903662553,0.008239554938911577,-0.01592432285734932,-0.009350079199122577,0.0010568921769879027,0.014743288447987099,0.006394381548249925,0.0012649997254367796,-0.00285524742014807,-0.0013967057164606326,0.004288293060420969,0.020677933977050433,-0.0021321097961948476,0.00942202199273697,-0.0047959493344944815,0.002602565564613667,0.002573081122855669,0.007693405542442289,-0.008369406496000105,-0.011686621764193241
0.00013510522743570636,0.018379934226354568,0.16066904518574712,0.010411966437410032,-0.005273789672498157,-0.01639140345270049,-0.029420345481017632,-0.003325063542414983,-0.00809103480319124,0.015077720038574691,-0.0004431204831176947,-0.016220071556059878,0.0002838258728880966,-0.0021437038124124614,-0.0011328789667590644,0.006956643140938182,-0.011576052455830628,-0.008188406610674423,-0.0014984091721501394,-0.008470210811515706,-0.0008714628475973059,0.006864445243139722,-0.005245652821978838,-0.013150212632793737,0.002990787448384181,-0.0014124817488715318,-0.014981921182175154,0.0032379751490752627,0.0047761844546077145,0.0038233205290160543,-0.0046856566134108706,0.00761322571722327,-0.0043127037401597314,0.01118905049177326,0.020777636930235578,0.002877128144808957,0.010186223490310658,-0.0021453882118970167,-0.004357258237403829,0.002839952873867973,0.010084729084134481,-0.007387655853490401,-0.002761205518063901
-0.0013692378141055876,0.19482121203836184,0.13920155835583894,0.009302295456810519,-0.0014075716380302478,0.007435346760844923,0.020342156959140392,-0.004520807282273749,0.002412909204192769,-0.020450236372081963,0.006922221615267628,0.004892779819058264,0.005433937191155188,0.0005044971358755474,-0.0012950205232592367,-0.010005234299530413,0.008538561197422113,0.0048842329257089475,-0.0005242430032522047,0.004229201399838831,-0.004453439766711019,-0.008319078779431848,0.001683224155842951,0.008871516133619485,0.002365136010869227,-0.00012420601674091223,0.015225095568653004,-0.0037929331410645373,-0.005684272295660514,-0.0003087495202700754,0.0028620934200267864,-0.0068535584226308635,-0.0019596198529416462,-0.012204811608006145,-0.012279873325932915,-0.002669893059955837,-0.008316760598043692,0.0030191745841091676,0.00583383094505955,-0.002402335354967048,-0.007123297348489469,0.0019871762347161617,0.007639124246251308
-0.0005331736073080093,0.06259608713859993,0.20247765762862405,0.010020048467454799,0.0009115370454632596,-0.025387195581257203,-0.027056812615034086,0.018322263835676596,-0.0014669131288956808,-0.02182829478060066,-0.006366264466766943,-0.006236822775703262,-0.010288664622058581,-0.0008694533454912653,-0.02265894709616216,-0.012030099631561684,-0.016497159939137526,-0.010284103645634365,0.01738882491587799,-0.002781939019750903,-0.017621274484727143,0.005108725987950523,-0.002551014154740285,-0.0011505438934993856,0.003919950496816503,-0.014550019597083593,-0.004939491214761293,-0.0045248293864544025,-0.005261150271781914,-0.0040282383586242,-0.009172211700141835,0.0010816562661859477,0.01562260073708007,-0.007173521468256074,0.0015634896689221752,0.0061384534983945594,0.002546691545691867,-0.0036549941287904618,-0.007191659289143008,-0.01723081868229132,-0.004514789672723656,0.009289837160228407,0.001791312098302817
-0.00032270347973362677,0.04668002985155681,0.1631443484082156,0.01084049278263882,-0.008445689278069816,-0.006968518298548453,-0.015479834393457063,-0.005283325028249523,-0.0032472279880200474,0.0018248776066361414,-0.013428065662219093,0.009988055467242274,-0.0057340489177100645,0.0036759764853222885,-0.020852778969162045,-0.017728251121362344,0.004341878148285835,-0.01031104475736712,-0.003826715475639763,-0.01763051885054051,-0.01609266508833109,-0.0062854519067782,-0.009913493464860259,0.0017329721072068878,0.005575383125754905,-0.003864394262089449,0.0016854660977035458,0.0032961573543341107,-0.016735521313345256,-0.031531405586473424,-0.0021605322508521977,-0.0025311272679700908,-0.0172205425770372,-0.0010146114513802924,-0.0008837323251204877,-0.0023163086781915034,0.029135732964237954,-0.005803351649918248,0.009130780773667857,-0.007015272256780981,-0.008487812951170182,-0.0043114822151275965,0.0009650297657953483
-0.003910789714942556,0.05822804167590371,0.23992024012798796,0.011285118062395202,-0.011804861148852897,-0.010723878508320702,8.452518135828766e-05,-0.005370485765002692,-0.004770603886255069,-0.016415412546336088,-0.004789434064840937,-0.029599721332570314,-0.0074402847721414585,-0.019808186002872596,-0.0020832070879973274,0.0018603803321786462,-0.01865679154953447,-0.002767348719336227,-0.011349509052396485,0.005485877214689834,-0.006126817214487764,-0.007446136703575154,0.00012433324805162158,-0.0166888108594475,-0.017016894969670692,-0.003499808826975263,-0.014675380496914196,-0.01601002161572603,0.008960042805260061,0.017816036706178175,-0.01096325483376708,-0.009379205115861466,0.004866975984373944,-0.011878108348929339,-0.008417112740454648,-0.004745769058983807,-0.038943635553336874,-0.004971056803986922,-0.018289030800191907,0.00030579562113191216,-0.00010544352882419373,-0.001529638427088399,-0.010945835011534307
-0.0011711982727300682,0.07339705765619622,0.22943476130022003,0.011105266217371608,-0.027509663681620673,-0.013205047332328562,-0.0012944918510813825,0.024223675867690916,-0.009019548230651892,0.0028462686006341794,-0.007588115162460233,-0.014748131309455672,-0.008049448639664706,-0.009946484641207383,-0.010724079569850418,-0.03417959204153005,-0.00016385056967639232,-0.016910569687597275,-0.01765756961829995,-0.001730937526047271,-0.012208241908436716,0.008042771040092858,0.0052750046683198906,0.0064512773128991615,-0.020043050267045164,-0.01270437203169759,0.013431086181394668,0.008345898108396458,-0.018780750212816933,-0.0131266935165537,-0.03383172099958569,-0.013029057783330775,-0.002886989843155468,0.0022879818972930655,-0.008339223739744052,0.004973550441521212,0.009802765746558098,-0.01470104153267622,-0.025891229546733098,0.02122221224673613,0.000901841359797046,0.0007115088986755996,-0.019647200259484465
-0.0013276369081396398,-0.04738585613692855,0.2148843357200477,0.010739496884927015,-0.0034132960349587734,0.002045328505454291,0.004942367542958251,-0.007449209361668723,-8.668768324616116e-05,-0.008425682677406923,-0.012149826537326304,-0.015161548632133048,-0.00111472669463,0.005156739767822568,-0.00916112498914108,-0.006717989725927491,-0.019143225306283485,0.012250022958077329,-0.014393509712013723,-0.01079224012110622,-0.007304854484947079,-0.006416444444562054,-0.01941366874725953,-0.013686593716531279,-0.013194377452159605,0.0031217831308537553,-0.013867408816728774,-0.002942423210036636,-0.008614282734461427,0.011347000948698083,-0.012049334579746978,-0.020530706879129616,-0.008440512290192574,0.007072622512831649,-0.00011782145817023027,-0.015694355355305837,0.004000026018507305,0.013022472386051441,-0.005226217064036272,-0.015147604184002404,-0.015521743629076212,-0.003214341844941303,0.014540212821525369
-0.0024405273411264245,0.060129836372862594,0.19547723162893116,0.01123058763603292,-0.007453706999026763,-0.016894485010903623,-0.013439890784461042,-0.006084403824333835,-0.012456077395586542,-0.017752619694134938,-0.013774109183402872,-0.004508856058563066,-0.016361953359654714,-0.0031179194351316614,0.007408879170713287,-0.007253014289293694,0.016203724183410772,-0.022713600330726457,-0.00853927459441732,-0.006968911366593115,-0.011840025635569637,-0.007646184998806346,-0.00624026645828081,-0.00222610961691801,-0.01062987573237754,-0.007926279963840271,-0.0032585067864860815,-0.001247731129574566,-0.005281847080708951,-0.02255947450252224,0.012806149059227095,0.02357784250699177,-0.009387113053858254,-0.010203856186816858,-0.011980493131487814,0.004403381713280195,-0.012233577285661643,-0.019021282635513004,0.000916808942823537,0.017088975764960677,0.008837475238724399,-0.01584653837800613,-0.02413634758165854
-0.0017049529954075986,0.03032407749135217,0.19282615184235213,0.009402282857865776,-0.01861589299161417,-0.002634359034540945,-0.0052404845880681195,-0.009874443809104344,-0.004481732409431683,-0.005518648553424416,-0.016637403117815988,-0.0161963847723541,-0.006273662129306015,-0.00530750753401453,-0.01094771100849412,-0.008317717454938223,-0.027041800293552336,0.006727488972257458,0.0006887490465910388,-0.009054182459260051,0.0008708146102448903,-0.008825614787664623,-0.007409179012933615,-0.005904529538727268,-0.007932252000019183,-0.0056069637924713025,-0.008312565484521526,-0.007363684248124747,-0.0047395586147567885,0.012895604113944779,-0.01641185270692027,-0.02666364123416373,-0.0006927454418792127,0.0014184573915205154,0.005813187817478899,-0.010446392453849264,0.0039605042494588565,0.005275645775964659,-0.006922878480648656,-0.01888201522239166,-0.01374769183950486,-0.001531264796212282,0.020565477832970323
-0.002653822572538995,0.267884070208261,0.17519541275496867,0.011966707463293648,0.009312300783164373,-0.011187736107201661,-0.014662640274287875,-0.004104606708964727,-0.009028899513934863,-0.008485366643485212,0.010158659164279391,0.0041031611517737265,-0.00669228689657736,-0.007493273833410978,0.00440691720523562,0.0014365998439271224,0.016165497338612205,-0.004434732012434063,-0.012552750749598047,-0.004957709230136118,-0.013189747824890874,0.005422836189860001,0.0014830581619748266,-0.001685031408480931,0.00022184917235432586,-0.004223330791397809,-0.002920394022673325,0.006470413913786608,0.005744064940017063,-0.019766302876858904,0.012783961690438881,0.02540355161687078,-0.0033634607770344897,-0.005987723784431105,-0.010323259515171416,0.003798072822822746,-0.026317376484228716,-0.007446584855049656,0.00235373220487154,0.012510804918804103,0.00921156673528467,-0.0012728964041217596,-0.023788123007741392
-0.0020416504142129446,0.19236668877163843,0.20818850842684525,0.00887994976533022,-0.022707943786940705,-0.0009335601158291258,-0.0008339540687365094,-0.00428167746857639,-0.014330610095664168,-0.0031651990791282743,-0.0010186464717657846,-0.00945539186510286,0.003949036244205337,-0.0013207151799500348,0.004367005165738924,-0.003057538199459772,-0.007885857573869748,-0.02024246405043594,0.0026647892562845295,-0.012684091836160453,-0.0066427001775367905,-0.007714067661786211,-0.007407357337389767,0.010274685174716547,-0.0004815158477252294,-0.002420152607618253,-0.004102046195479015,-0.015045440988375344,-0.014687686124587346,0.004530662065863876,-0.012655932122083347,-0.012783219651023262,0.012601791726424614,0.00711283745169026,-0.023855570836588156,-0.0032465348189850405,0.008327235067901062,0.0002634449153434571,0.005954734037518358,-0.012726939941070343,-0.0021515911690288,0.003264302330068075,0.009621784656548636
-0.003082627856907912,0.15092209000765108,0.2042982465213564,0.0120636506928196,0.011176846495980245,-0.010281804270362996,-0.01293198817129126,-0.017186905939883323,-0.007644584919650701,-0.011928068038060388,-0.0097534022500686,-0.008902203622052372,-0.027483278735901517,-0.019217704699120187,-0.007429834279184025,-0.011963033176036952,-0.008066480667093983,0.008801979313725245,-0.013674791583824505,0.0004906501171513278,0.007778071556952799,-0.006671051979426536,0.005787998100765369,-0.02408985464009394,-0.001953106526315829,-0.01165914083352294,-0.015235971164005607,0.007902803748574905,0.005870565622561021,-0.014637799766672096,0.015210345993890659,0.010092514049194813,-0.028558979490497655,-0.018032319700829927,0.01823002915244566,-0.006810990363435712,-0.01696878221559988,-0.0035841230833645807,-0.016529109447227353,0.0005520532443171276,-0.0026329227184886863,-0.016233190711072338,-0.017390175894492498
-0.004125892672077466,0.16576122579000827,0.2389913015437094,0.009676521742093203,-0.029977510574391204,-0.014842741092267468,-0.011214838321180925,-0.007131061901303058,-0.015424453900369143,-0.006979492350904366,-0.002857451759951557,-0.013515561218995973,-0.010147400627630001,-0.01495412377443341,-0.021930584342999014,-0.008195831373903674,-0.012494786354714143,-0.02504926840684964,-0.00651802246183565,-0.013504106500562555,-0.007418344621492056,-0.00947186530797995,-0.019694289069466183,0.009377968841982979,-0.012441709855136748,-0.000661591722175252,0.00012655076605450533,-0.022436502698276253,-0.018299900277285477,-0.0031895233129966907,-0.016072056753325212,-0.015821350529044827,0.021584713575041985,-0.00602738095194782,-0.023040702836665098,-0.004879753964481393,0.004180424038144925,-0.0017970663879724317,0.004262280757425407,-0.008494322790181159,-0.0065051758724255105,-0.0028480836187297115,0.011894852982295246
-0.0041469624357040125,0.16377634809702413,0.23914272838370823,0.009763585423737502,-0.030706306087476664,-0.013892680635046692,-0.009904050071808692,-0.008237671350687087,-0.015343562837645626,-0.005108242207407693,-0.00436514217777638,-0.012836478545425698,-0.0098071439419063,-0.01460583250093041,-0.022942320352585317,-0.00915164790871093,-0.013171496104268588,-0.025651275798328165,-0.0070400110755281554,-0.014051228075679389,-0.00738791839277816,-0.008470491198847421,-0.017582974599014208,0.006768054959073584,-0.012027300358142161,0.0005117266448485511,0.0033276147064007305,-0.022545773232806217,-0.016719820143529983,-0.003211099708975038,-0.013631535034382112,-0.016378964282822213,0.021768320737525715,-0.005440801528441267,-0.021551321445203407,-0.0007959031606998178,0.004684559408776541,-0.00019376380281045593,0.002794352844815851,-0.010061735718137671,-0.004734376884896996,-0.001093696946308847,0.012684795887023655
-0.0028331960725178178,0.14238898207110234,0.20461904666928735,0.011590886150704303,-0.0064178574359513825,-0.007331963642653679,-0.011466262594305741,0.006246505696584659,-0.014314268056822297,-0.006943521927748342,-0.009650144167387867,-0.030396175618041726,0.015283996058996548,-0.0023217349113920024,0.001562405076590444,0.011659603785801482,-0.00288366118955424,0.00866416603204638,-0.002875760993918529,-0.011224233921082039,-0.013615486122541511,-0.011134667657310882,-0.017258950157178942,0.008426532891463173,-0.006693991756960045,-0.010338120877512078,-0.010446556606769335,0.01605944030805637,-0.0007777072362027324,-0.0120642013476327,0.019963093002696306,-0.00695178539141429,-0.00034131213177952856,0.0023382791770334725,-0.00801729746107628,-0.004816385934445787,-0.021007026226494332,-0.01061202495910468,-0.011074340979683787,-0.006206273260162911,0.0038314632771228145,0.0034961590859310765,-0.013656365229126083
-0.0030703457198711565,0.19806926766869026,0.1772838429356559,0.010883750506644384,-0.010784240866538829,0.004575296163583238,-0.0024305881457564087,0.0009704248456193429,-0.0025737731994588823,-0.013482856395676134,-0.009759553447409119,-0.02446372305582755,0.008747437936067196,-0.005821708816982722,-0.010088261723767707,0.0019082078074810517,-0.005911872546363349,-0.007989270345536427,0.006367712522686954,-0.010737784749727385,-0.02153849585776161,-0.010310034672255112,-0.02167582948197784,-0.010445456462478136,-0.016573532742252473,-0.009485562950820217,-0.017283996572559336,0.005434010028057584,-0.005076796726904828,-0.01894092139248416,0.008809890751826442,-0.021164873130600937,0.014701023205809328,-0.017501512414713965,-0.005670127569092634,0.0015019328033648535,-0.022718142087151987,-0.012351423326120537,-0.021307023322684415,-0.00034280953951162485,0.01634584822026613,0.010784017671651673,-0.023416676002033853
-0.002150410657776769,0.09508017469685766,0.20629633820876697,0.011545499832683636,-0.007258283917158393,-0.03486910973715612,-0.024074766415778402,-0.0032839416670940296,-0.0009510235276053319,0.004961772379703112,0.0005980974586447318,0.001245548297740678,-0.003310982960499741,-0.015785788873585303,0.005538634503266943,-0.020695759290137707,0.018171960618146722,-0.0028196134097722273,-0.016616958140447953,-0.009420783144936334,-0.003143966016526142,0.029500224146752952,0.01040623575880344,-0.019778218537074895,0.014131173772644905,0.0043792989522517594,-0.0003263689760404406,-0.015498577171178413,-0.001334260791534684,-0.007991574219571767,-0.004605965025692848,-0.0009573703546527483,-0.011202404139077034,0.004012217646909299,-0.01249619341634835,-0.00020495286615502184,0.0014987931432816695,0.025790732612505737,0.016099842765247244,-0.0023140755328411146,-0.020019733706079224,-0.011583216924222378,0.006753603250441612
-0.002445578985244396,0.3049801933973914,0.18174575240749496,0.01189297376615614,-0.006043570901911028,-0.022471176337142663,0.0008778508908823799,-0.00872553005615722,0.0014633160208136916,-0.005220363644703065,-0.012354379672846565,0.009860538916748094,-0.01824823338542319,0.010857641573962892,0.015083226419583488,-0.011872563425185244,0.024672049750943715,0.0011442753259991714,-0.010093520403317882,-0.007605933745746594,-0.0015601588797467467,0.009907833838248791,-0.006116911237291385,-0.02472023017155114,0.027574480342876344,-0.0001735516003217118,0.0069764034553333335,-0.013482484771883478,-0.02230537011278706,-0.022845002936616097,0.01578313507805818,-0.007536538525260426,-0.0069083719909109964,-0.004914509810775082,-0.0008260232082708326,0.0030140222469923184,-0.006653642168540646,0.0201075611753101,0.0030308180659630885,-0.0006090296560596258,-0.001599614020754453,8.66068086699675e-05,-0.006288238737664329
-0.0031284413194813984,0.15493772004687936,0.17696283348828493,0.011810653086825473,0.008432825489628051,-0.01091389390785884,-0.006197507876865357,0.007742425678324889,0.0025204773175632224,-0.01259030322825299,-0.014981366049959352,0.0013727103718682962,-0.002997300244713571,0.005635341534935788,0.006220357031035104,0.003556556633739819,0.008121648403027266,-0.00216092487174894,0.0008371812893573393,-0.013006606422482464,0.0012515908508995337,0.014834071614746197,0.0022079972991315396,-0.01239245731200503,0.01591612223026941,-0.011558331103029161,-0.0012226425149295143,-0.005685843865492515,-0.019362121412177292,-0.021962606912952265,0.018940247837723505,-0.018357036480406184,0.006609249577197748,-0.006275665569867878,-0.01379265436703205,-0.013412434867839293,0.0014435016134306292,0.003927638755026525,0.006239468816680983,-0.020941322466964955,-0.0006893392795010659,0.008873832795968279,0.013118895185557632
