alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00321830495742234,0.23542133079350888,0.26267122621446287,0.009753335371326227,-0.008982799690289124,0.0032339774476342243,-0.017616424066137167,0.007923989465829541,-0.0025434975108694622,-0.0076660746807363156,-0.01315524985535371,0.003893005246809224,-0.003920685965737271,-0.020609981095551868,-0.012434726526723257,-0.02127437399586017,-0.00984927925354631,-0.010762511382992194,-0.02256407391296694,0.007674254728840713,-0.006167928520666794,0.0008446821144604246,0.003822717716606382,0.008209779672041841,-0.014648557071717158,0.003230715977284043,0.0021974582802543985,0.0001600264907063556,0.003197410251480624,-0.0019569862167894483,-0.010153971025070502,0.00016328306339440725,-0.01673339238101066
-0.0031455197583430314,0.08433239377658917,0.20326656120901276,0.010955185414297143,-0.006549500984261385,-0.029249718536717813,0.005995338562422288,-0.015396902281088346,-0.016101213147387893,-0.010707403373051193,-0.007639374979924013,-0.02303582166876199,-0.018493526783125797,-0.003162464588082599,-0.004123348109342927,0.005186215126170382,-0.003723616960811754,-0.010973815796138221,0.0010083222355701316,-0.031046144110981173,-0.010231745345693093,-0.010293931534808292,-0.022771458311894567,-0.009022088136352083,-0.001529455149082998,-0.009225866931166345,-0.019999568294373122,0.002957813452617955,-0.0046491412722374495,-0.00809122576923333,-0.007497357958161834,-0.01061915048155437,0.00530225897037023
-0.0008081915249359395,0.09264100493530762,0.19375619430273822,0.01102433890316827,-0.014079093709018697,0.025165570366731997,-0.02772736757601009,0.0005024690065854947,0.0069819101918471805,-0.009676653960596396,-0.003207824867203952,0.008634098927394914,0.005123400712802034,-0.008287370386787611,-0.00954683288009456,-0.003137317859119174,-0.01568409785168316,0.0028024863000086493,-0.01265047099991195,0.012550194556849024,-0.006500194290000337,0.005626578609483119,0.01424145140727271,0.00203322200524699,-0.007756118854023898,0.001465227177627701,0.00970852964499078,-0.010274338122415247,-0.0068733929157148415,0.0012023397332484316,-0.005411873720889051,-0.003248575885123586,-0.014279497086300311
-0.0005487648145547187,0.18545846251862513,0.15900938187517522,0.01036357674455841,-0.0016139851670372266,-0.028853428904802598,0.017418179960507797,-0.010516772782713804,-0.015458224299624639,0.0005534927575313148,-0.005153555725999497,-0.014583851529734333,-0.016459514722255594,-0.0028988330322392906,0.0025625190941008028,-0.01415492406527051,0.008143238823950575,-0.007154138529852018,0.0066566562762461045,-0.013406182034157966,0.002048988805718154,-0.010679510607607695,-0.017102030393359214,-0.008742458254672607,0.004512332702073951,-0.007193972436616735,-0.00906036184160256,0.004390151701524125,0.003264579643955253,-0.0010812123197363015,-0.0023362020289862573,-0.00028440308154469626,0.009560226859855374
-0.00305289959545238,0.006508920803911208,0.272865291076087,0.010012291606422266,-0.014855179251193227,-0.02525174964303767,0.00012057720825312408,-0.025595652264794343,-0.022514085282779442,-0.022657342329927534,-0.019760722224182934,-0.024331435931896534,-0.01756406458052021,-0.009920098066930363,-0.007157647619985586,-0.005442317857187159,-0.025428045514872388,-0.009600188828657073,-0.002130997319594009,-0.0027531859759327717,-0.0173014376411884,-0.01375622022672562,-0.003755676883772161,-0.024791911754060418,-0.012356586701664883,-0.0192671395042398,-0.005796373486578686,-0.00904786860590625,-0.009020580322987365,0.006870004344678586,-0.025071852964604364,-0.0007480629127050871,-0.006681848592833172
-0.005583175977818569,0.024289500814441815,0.28047729923538983,0.011571616115453641,-0.013143496460640463,-0.021281209057764264,-0.03382392178743222,0.004867789019911328,-0.008933655508719867,-0.009644033800985977,-0.009918228377784622,-0.0031808547590001196,-0.005962107881496626,-0.018872875652057326,-0.020801261599432692,-0.020041477017084537,-0.015804671322552807,-0.019852743652193666,-0.023269030070275823,-0.01931889715747358,-0.007936667574721333,-0.009647440642259046,-0.01611015727167375,0.001488563981093831,-0.002551087020333408,-0.0037192585256122035,-0.023351463354720506,-0.014002559830039783,-0.017302502541833353,-0.0312854403938301,0.0007336648202662412,-0.015980875205903047,-0.009721982982606348
-0.0027127363981402264,-0.02781308979930302,0.30611109693292626,0.0111840713185274,-0.024692245288824893,-0.002220864867946392,-0.0017064831281307965,-0.03227165673180509,-0.0141038840549893,-0.025575487862753835,-0.023246713832162487,-0.027458672212614065,-0.011281766836584717,-0.004767514247105362,0.005169382613149879,-0.009739870838066997,-0.01367715359162103,-0.0019995808102887765,-0.009860073021650321,-0.01285709454588821,-0.019229388764206604,-0.006479786199163688,-0.011788091390990059,-0.020153753763507608,-0.007008903768664282,-0.04079103950670197,0.0002921886899377233,-0.00933937373558406,-0.0022466080589476083,0.007607221779652368,-0.013420112722072499,-0.013834868076396967,-0.0058569208029722744
-0.004789769960770159,0.08180859528804209,0.23856506150574316,0.011531528606436607,0.0025355067697140363,-0.011862535696911094,-0.019466674982205476,0.014215538533350336,0.0008312033458800907,-0.013085596233540822,-0.006131278141912843,-0.0028652973170335615,-0.01127919154858586,-0.015290377362005203,-0.03123525763446114,-0.030208988860378167,-0.007300784824206304,-0.02696005075573133,-0.01688093239768075,-0.015341526635083935,-0.035784913256847954,-0.008180940434175313,-0.003325654109686416,0.0030108943103860546,-0.017159612538795804,0.008381560719998925,-0.003074854298689994,-0.016392429201227365,-0.0023782985532434173,-0.018091216337844475,0.005786614939340169,0.00724513872817124,-0.01330815536207428
-0.0011791535122322296,-0.06550551558028973,0.22649082616484126,0.012209429877367594,-0.02511770264627777,-0.025806143615093133,-0.007839449846183429,-0.028378500582124468,-0.03079610001672485,-0.02042676481167485,-0.012251474796218811,-0.027565910281513954,-0.008101217496929734,-0.010715372868580725,0.010535373182100549,0.003271717557813344,-0.03126902307184705,-0.005625205659159176,-0.012308693071403675,0.012103315469697347,-0.009796458039231112,-0.003966892198012871,-0.009157354976646912,-0.00449371270535011,-0.017076282131978197,-0.021168549252904584,0.008110642224205699,0.0008897469830639747,0.004209350541841052,0.010832066784106541,-0.021470396721079893,-0.0049243258721141684,-0.003960819157054349
-0.0018914584009596077,-0.020811418095068993,0.1532627779953836,0.011772186151112557,-0.016747684717023696,-0.01290710786049481,0.006799606231041792,-0.0257938574893755,-0.017070680935478123,-0.009750660736393265,-0.010187723735291573,-0.003689125277961893,0.008580782857533598,-0.006480582817513759,-0.02531253100937463,0.00220673852554287,-0.028586548053726936,-0.014946083207660011,0.012327260635148664,0.0016150760287277795,0.011471604195470612,-0.02405708532336437,-0.011218301384498586,0.02513208782521618,-0.012238982776564135,-0.01712657380548946,0.016125092242644305,-0.0036706767046842657,-0.021431094486458066,0.004534445442655975,-0.022304310364066972,-0.0008759330404487721,0.0009174070866469931
-0.0019385777631609606,0.3236006023413435,0.24626347999139883,0.013452476055941536,0.0017405369753355736,-0.0004573484194464784,-0.020861154032305644,0.012923276889831792,0.004232282015803325,-0.0027016255448678007,0.004499929025900011,-0.005795969619431783,-0.008303269103103701,0.002122695941423678,0.0041098326845654355,-0.010889899654455108,0.014583187344286298,0.007747224488282126,-0.02069517537081123,-0.010759278607917148,-0.023094629386954217,0.006116441320841993,0.007166445584199358,-0.036121473900556075,0.0035337043655848106,0.005950824858161495,-0.02025516786921455,-0.0053544091112358765,0.017320218627669158,-0.010670499410817033,0.01773010880852729,-1.6470534533598624e-05,0.002320298097653915
-0.0015110384001454432,0.04793636449387463,0.21651542846585292,0.008947781380876804,-0.011409764937960854,-0.007678096117440905,0.012718114565225355,-0.017887291016547482,-0.01364423909820277,-0.009909979044786766,-0.007922612016086808,-0.006868172251805764,-0.01915505873106967,-0.009233372007819983,-0.00413092276751391,-0.0018293186937897367,-0.0183620577461023,-0.008509803290746068,-0.0009419642206668853,-0.007169264182317786,0.009689586400969015,-0.01720384918144983,-0.010432553671681883,0.007704608575621893,-0.010004038158350721,9.349505573249869e-05,0.010014150854873895,-0.0007951193081201564,-0.010335609243458131,-0.0073074937002208795,-0.016662280478240275,0.0030925811036398116,0.016933797306072022
-0.004686400180442909,0.06478715993876927,0.27575485361600954,0.012494890324828974,-0.010786654395351843,-0.02037184114742515,-0.03786428882293269,-0.004635436195658883,-0.004286641053147184,-0.012707594666493276,-0.036662289576757004,-0.014004966552084875,0.005782952998350964,-0.01743623049884953,-0.0044559951411447295,-0.020117229294854145,0.0021789832304819927,-0.006411800893551086,-0.024711757807752196,-0.003373753237744768,-0.0359140901044886,0.010087960044813883,-0.008030703200862426,-0.023301994158132517,-0.008997278076858363,-0.025149023137585283,-0.03185117487682068,-0.023180164044788804,-0.009317176478050698,-0.020347211093048517,-0.0023857429747972006,-0.02010386907867997,-0.007598313241941026
-0.005388622186208385,0.10360848139130145,0.31729740224668385,0.009745857637576662,-0.025563659616107574,-0.024268876385274682,-0.0022183504440748065,-0.027038716462762416,-0.02872118735539842,-0.018052032595422405,0.005957086426368144,-0.011332192644287717,-0.03187667613528484,-0.011358056046234953,-0.020157441264982864,-0.01016594175034187,-0.022695723461219328,-0.023789103611827973,0.002117029304519563,-0.010591652666093042,0.0024635064812368506,-0.012549428037435043,-0.024321825963230844,-0.009285184978593444,-0.010401613769384083,0.00507578551558401,-0.000604329550793085,-0.0040239064956777,-0.018487769741111566,0.0037550023585342833,-0.009503830027214742,0.007204437439796173,-0.012500981882578475
-0.004848035164508154,0.06840352415394818,0.2784891824072114,0.010845523701923236,-0.0018457962057769615,-0.006217260221102317,-0.026021320923671026,-0.0034532838372346463,-0.0013529236377577216,-0.010247622998865735,-0.0329762776906259,-0.015190060400078746,0.004496097321543062,-0.015140962631567018,-0.0028470439598623602,-0.011417056673312288,-0.007102184286878425,-0.0010001440296438324,-0.024135782930516072,-0.012121820580696779,-0.025708350006535333,-0.007559923306972154,0.001926403788729804,-0.010804574353219238,-0.012087155996257957,-0.02377870085077138,-0.005105792177885023,-0.01476907637449828,0.006576272637643314,-0.02206423354030352,-0.007074142022170598,-0.024937164680602475,-0.000729044046110932
-0.0007643442893051426,0.11289564794586132,0.13823476846926133,0.010110617186246972,-0.000597128962239529,-0.014698962865821298,0.008841459703955069,-0.01461468643484006,-0.010669805078974613,-0.02303939462118262,0.014530906600244663,-0.003394688912048556,-0.018738014048802747,0.006596984889343427,-0.008426025652975459,-0.012091035987699767,-0.020403382401010185,-0.005416197766846321,0.015806482399525548,0.003003424068293078,-0.001740843332752363,-0.00964894786778171,-0.0002643552305069989,0.00932575141859263,-0.004631689446038809,0.0008692076858768443,-0.012861616604374659,0.010705744010715683,-0.005557993477805549,0.0032230727461683125,-0.0082544154134878,0.00719604627076978,-0.007928003265516775
1.090207004152843e-06,0.23204732638258832,0.19582593924481861,0.009989255515536923,-0.01641310460635647,0.00972854224643653,-0.013886604063701059,0.017488602248987364,-0.001697446780416876,0.012281326858793386,-0.006485260983547147,0.004175172847153352,-0.010304905080538223,-0.01633911191015872,0.005753267774456185,0.007164823143117754,0.013116034530866216,0.0006591930591030087,-0.013280868758206285,-0.007839610227886453,-0.0023989504054620003,0.002281134989282241,-0.002986252859158185,-0.008486292245848074,0.00035439928370290837,-0.016800266995056014,0.00575993370310092,-0.012421587247162986,0.005784228722868328,0.0037135752633448145,0.0047382167878074625,-0.004192010883798137,-0.00926715025564314
-0.00036620857750527686,0.07510299611286625,0.1784268330989464,0.012468765376739485,0.007323411887083218,-0.024856846677170925,0.0013457889964207158,-0.03231583531434938,-0.008836855966695888,-0.020988250562767943,0.00018268511421651922,-0.010138793173902127,0.0004068769843418368,0.015024801443360493,-0.011567200860158524,-0.01548763110572726,-0.029170406560801138,-0.007380098066302357,0.005446878424663516,-0.0014507379224706427,-0.012726829038128733,-0.007253136356588937,-0.005865784342002835,0.0014011992799556254,-0.008037256564439495,0.013904939599112263,-0.011966400714276522,0.007220916670587746,-0.014381631286242803,-0.01287548115959597,-0.011882666893097006,-0.001972582760326249,0.000793342064507709
-0.003055499000946333,-0.10142543700808579,0.24564974956230137,0.012016299602656755,-0.0020163451440886075,-0.004442255970144635,-0.018150159751175926,-0.0157807278972443,-0.0005828381404587895,0.0034524784988230685,-0.01899962987247247,0.011150472695858914,-0.024934259001647977,0.01028625605855778,0.008379950645962921,-0.015743177588920926,-0.004551954354993146,-0.003033418068009808,-0.007030636203003102,-0.00798140345409963,-0.03608260627486776,-0.02530871515668856,0.0020816388549801607,-0.02428325550809866,-0.01841993064760714,-0.01851180206049297,-0.028191964109711497,0.012600059974290412,-0.011087291460156239,-0.01001778355655678,-0.01243669061403815,0.00297260903919156,-0.03075925363595841
0.00044166323717142504,-0.1075087717215968,0.22509706145748393,0.01267860548086906,-0.00910521777626271,0.015102416270735544,-0.03821645883428143,0.015796613659259422,-0.011208125091871735,0.0053327535953198715,-0.01977895748107821,-0.022951981441561214,-0.009685501902000637,-0.016542828780601898,-0.022536970818084378,0.025223167669571524,-0.024032443389364628,-0.016538139958682186,-0.014009448876949208,-0.0031250417482654594,-0.02030110015798349,-0.022154141490589977,-0.020361713950227116,-0.013700144333956695,-0.00034586834509583487,0.001787979777281329,0.01628634842385422,-0.014853324437709498,-0.028037456745208206,-0.004344311711629795,-0.028628970276609537,-0.00977745969966175,0.009799970844880981
-0.0008639926326815025,-0.08522310392084395,0.24572275681079872,0.011722488559800013,-0.006179856117685679,-0.01719255769640822,-0.0016458380230316963,-0.034498102151044284,-0.010591511212970302,-0.016932138214203894,0.006647929161422401,0.0005545442845713012,-0.00011333877211186483,-0.015304068910869346,-0.004343468351695377,-0.017324071961145996,0.0006809842868066313,-0.011033075595452961,0.0034533969690160584,-0.007101591466780033,-0.01992613453228694,-0.014455034366612622,-0.011596359249748526,-0.0072488285181752515,-0.011567269336115245,-0.02066501291554497,-0.020203488699224812,-0.004396725894888977,0.01992040713516352,-0.005480666529587302,0.0011526541409799102,0.0016702309412221829,-0.0028081447944551426
-0.004155422455709995,0.17352286445938045,0.16495172964629573,0.011452452945219726,-0.018341739586892513,-0.020437407386944384,-0.008693361218077594,0.01995798700356732,-0.01501880507860764,0.0007061442008446216,-0.030953085029038152,-0.0031232542998875542,-0.010192311798574487,0.0009660667463016414,-0.01390499494084759,-0.003945339546749253,-0.021454123472869197,0.0016620967786894082,-0.02867127380352527,-0.011543010667546648,0.00511298471995643,-5.553009147423681e-06,-0.0042560631882605105,-0.01653736261787792,0.0009137473926792368,-0.0003296892205183064,0.0028818452589016055,-0.010228313517374108,-0.023556396723684255,-0.005082463574394654,-0.011753103658844515,-0.001838560281766836,0.007613178114638267
0.0009296615652261894,0.19317931047508205,0.1947304135381708,0.011571872393449928,0.005721709313076938,0.007536728631137882,-0.00655232383540989,-0.02974835575656047,0.003085294144509196,-0.008781823028125921,0.011926418953459014,-0.004726383775975582,0.005064176541754281,-0.014344062588603095,0.005443694821765886,-0.004388559018451589,0.012602837396463035,-0.01213505075791548,0.015123278462319232,0.003957950319444268,-0.000254341092474892,-0.011595636743698783,-0.0026284134613759435,0.004877933876423705,-0.007848028976541422,-0.004484806089040487,-0.007104530834709975,0.004793234977132526,0.01836598530129484,0.002935869851991753,0.006081540421510694,-0.001708429216617572,-0.006397827304801643
-0.004629462015682467,0.15724135579157686,0.1916999571254645,0.011540378133574036,-0.021418991337142514,-0.01349024369481938,-0.0020344109436678634,0.017015180725533995,-0.013992327375182488,0.001457983046156059,-0.027684326639281706,-0.008997446729229327,-0.016297153327130626,0.0068974717420780055,-0.006536820212165136,-0.008976047404406946,-0.014338569785174097,0.0019009387704245191,-0.02307820291955752,-0.01092432390246698,-0.004693781661170022,0.00099962113004628,-0.01763759420715984,-0.012900458994130174,0.0006715193608930507,-0.0023208854924911186,-0.008696462737617467,-0.012860666262421369,-0.02315168993352735,-0.008403284564839278,-0.010882608653673818,-0.002018189074644578,-0.002192360868219664
-0.0016554288199319782,0.19666960344610718,0.18222293471489173,0.01049752479048581,0.0034558161357636443,-0.0020314612064112423,-0.017904080546351807,-0.023531059028073648,0.001443889617037706,-0.012068911155586842,0.01747730794313159,0.00013459086440324212,-0.006418050710114879,-0.0191733437123381,-0.00669377857799144,-0.0036208719239041163,0.004133111113324306,-0.012348833750615072,0.006072310675608579,0.0020714189511192613,-0.0038923462019861492,-0.018600259645027387,0.007993703538390521,0.0006823020266186291,-0.008355567965154522,-0.008352244519479694,0.0009841568782073561,0.006699309168402937,0.013964152017626165,-0.0019873075094746814,0.006974624220786414,0.0016820695535710256,0.0052654296863933825
-0.0022515748136724177,0.24709170665367267,0.16474880313525606,0.010788255565778575,-0.0007152023607787481,-0.01276400711838399,-0.01731159120032476,-0.01898597808166412,-0.008369207106721939,-0.012947582029813077,0.021245806845451343,-0.006711288293763319,-0.005936593886711715,-0.009484254384828103,-0.011196713957018873,-0.01242049098276343,0.005646521974093827,-0.008535460058410422,0.003857244797730173,0.009146503971809385,-0.015239161081422517,-0.002944898756593135,0.015063176346862507,0.005830178576092542,-0.009154365170892971,-0.01337867472411665,-0.0037984570562246494,0.007097995878516825,0.005435736907264246,0.001548691965598955,0.007047758500268709,0.0031653902154119753,0.007591976431482838
-0.002348795338437036,0.22859153456622686,0.12404223655934526,0.0106463127123446,-0.0028844367747002104,0.014236277797736572,0.01487937664771492,0.014899468649649373,0.008538516206122825,-0.005681398653568198,-0.002013968045651553,0.005077848731725485,0.001842249615421198,-0.00823160901543579,-0.0021727684703491948,-0.004968023687412635,-0.002345674913593676,0.004506726650280836,-0.008436108181379498,0.011956802543422105,-0.010022423933399721,-0.008422629748582681,0.0029567512708647404,-0.01091432275830226,-0.0009434317222155926,-0.014497386391073902,-0.007046316624453901,0.009272118787318834,-0.011152402873847849,-0.013828369903947386,-0.007571247698737852,-0.006757497239118462,0.011453465755204176
-0.0017663487389209403,0.05103445535002841,0.25247886661062535,0.010711015866707493,-0.005332130413983289,-0.022704500979291747,-0.03370930021812929,-0.01710199524418987,-0.011908352317749294,-0.004916528838239478,-0.01734865073208642,-0.020774353163743514,0.00025289080684449267,0.0040169885562207075,-0.009528597737212034,-6.166888422265134e-05,-0.002286046073808052,-0.010761091583022216,0.0020242825007834786,-0.020593341803631548,0.002509225181700816,0.0022577640960458447,-0.006197402784198592,0.007329504140817827,-0.007172684851387955,0.0027254564773784447,0.0010871443636994269,-0.00039979382659122647,0.011461718690491899,-0.000803662080380452,0.010545078517144917,-0.0036372923701807986,-0.004051365651719119
-0.00509123678834761,0.21080754985320038,0.24314762347171678,0.0130910670637145,-0.0035365468068971244,-0.0047356232660517575,0.012984156257583203,-0.0020577330107372695,-0.005179511150443632,-0.027965257955281056,-0.0030990257128695607,0.001453488769993125,-0.014291552405659392,-0.02947723965372812,-0.01025930294797286,-0.008207635684842956,-0.029994572932178387,-0.02099334105116473,-0.02088010710433839,0.0008569312044037301,-0.013164105946007993,-0.020829051899205597,-0.010018551930566163,-0.024571853126383908,0.0032121737132793883,-0.00995105675093761,-0.011573099004886766,-0.022809178983626985,-0.024486375304980403,-0.0059232032792549995,-0.02631759623035172,-0.010203962909042436,-0.0069185815115802895
-0.0031846082976920774,-0.04815500237343647,0.3154373748884791,0.010747908016735561,-0.030007186942304347,-0.027638719382019453,-0.03291449060624346,-0.027434050493623293,-0.018131159060564277,-0.006012785399018734,-0.03626790435177286,-0.031593395289837935,-0.014084346421658737,-0.0028236310093691535,-0.020860874533915264,-0.02105991713988933,-0.001345090832447078,-0.00704912889901875,-0.006265527849858137,-0.027486562906778565,-0.0028348988741847925,-0.008833517771459427,-0.014981401343519392,0.004407799224773854,-0.02599542944415842,-0.01793782577174267,-0.01140940760552091,-0.002160087734276526,-0.0004291906905153974,-0.00768681974628975,0.0055036621178255665,-0.014627764530687488,-0.008687400953951076
-0.004451539906202696,0.014910995435813439,0.2626837203415074,0.009859395795706626,-0.013556552641634525,-0.014815946390498377,-0.021704888947126036,-0.015766076663825693,-0.012759756570628444,-0.009800030927726197,-0.012310617831992755,-0.012633345365912018,-0.026433700444395896,0.0009318819034295233,-0.01883772944407775,-0.005839168284544012,-0.0026255944052683113,-0.013600733905743463,-0.017732894428761956,-0.020783332217377944,-0.01685163591414164,-0.006236309295779791,-0.02147322866191472,-0.008077641294678825,-0.0002683083042188526,-0.008534672581837746,0.003656014601455412,-0.009343049939011382,0.0011287549115607102,-0.019853271418139116,-0.003813260665819637,-0.0015477601513394503,-0.004516469923675889
-0.0015552191302027037,0.07037877958890587,0.17340149192805263,0.010187918102166113,-0.012016965371883586,-0.001726195405901341,-0.0005665841794440025,-0.008675563283994532,-0.003191958745562751,-0.0081041864273408,-0.00874248031059386,-0.007909419303164815,0.0040448932466583395,-0.02317554863152684,-0.0014389115598623106,-0.0041464820576483236,-0.021477161494368815,-0.015574211126722597,0.0017773117541923886,0.007126455698943394,-0.011928899070117861,-0.012117657824774383,-0.00343005781661256,-0.0069596938446756075,-0.014097027022142331,-0.00904075801739558,-0.021176777516172536,-0.00828415500562099,-0.02179674891484549,0.005676939822216496,-0.012172257804184941,-0.01244350256520353,-0.008804925268349358
-0.0037387416062464166,0.08012794223454471,0.2669086669263015,0.010198829279175191,-0.013427955519679588,-0.0207979247165122,-0.02847671554189382,-0.01630992922695103,-0.020239464514862703,-0.017831602890294368,-0.01857734604380534,-0.021623264646135884,-0.014940620550259517,-0.0006227753658554967,-0.02960596510496322,-0.02002723701251355,0.00037938058026003275,-0.004293903967107316,-0.02095362782713577,-0.02673893546486455,-0.018649847573345354,-0.006916390063188056,-0.017978195553351815,-0.01069025462260877,-0.003293515439462618,-0.009266909444114024,0.007567772030314055,-0.007349655988800531,0.006384485699020044,-0.021063857246963687,-0.002802648944958816,-0.002237616363334563,-0.004787907467191062
-0.0021650266696543914,0.07418836899943872,0.1605748276748922,0.010934446644252242,0.005103393495406024,0.012242136314147127,-0.00710636254698004,-0.012628783235989191,0.0014591975916002898,0.007442863223663023,0.00821837991254239,0.004015025375647745,-0.005563699582608894,-0.01625721406900502,0.01067069037132904,0.0006971729854615266,-0.019691917191072248,-0.010607024186441038,-0.003631399898428314,-0.0030553891564252347,0.005640505699759692,-0.004939639304958629,0.006043251490210399,-0.0032373100758493704,0.0006874893386380474,0.004138413904546192,-0.014900363403153429,-0.007055253925627064,-0.009510441485313074,-0.0070540557660189905,-0.009208301130639201,-0.0069859850131757046,0.004205496133768737
-0.0026314788900249305,0.22698367042664996,0.20842493657423064,0.00840810971768667,-0.012087981214422075,-0.021765808274713354,-0.0022435229344860315,0.0005887094105595655,-0.00997675354107272,-0.0113697527116327,-0.01413315758629969,-0.00949923415749353,-0.0011853334601064965,0.0028138892753873175,-0.01719235950520607,-0.006207583441845891,0.005447704931807882,0.006296367190341616,-0.00015509691818847585,-0.003967646589531717,-0.017670411648536506,0.0013228254105213996,-0.011246414099299764,0.0009777815591865797,0.0015331189758311383,-0.0016438128123368377,0.007743720548208991,-0.0012926056000479912,-0.0010274610791450997,0.00648603243075159,0.005063834927408257,0.0009684941845686455,-0.006902820236200487
-0.0006915788512493808,0.13329447251250184,0.10395581391500554,0.012455608959987024,0.010083686998309143,0.01887807506642884,0.0061955804735360645,-0.007894352534416496,0.007390771569650171,0.009465806863405389,0.003000264297119337,0.003546613325040919,-0.006141042967270318,-0.008137908001742465,0.0018287872018285046,0.0029389064487823206,-0.01106471707668416,-0.009168845764906548,-0.003278841086008635,0.0012679743592765248,0.01629227837481292,-0.001973984492808027,0.012596373139625312,-0.010506258404700672,-0.0016329212876179566,0.00886143218600796,-0.010143378195173634,-0.004781836708997472,-0.0017493851924756218,-0.006137448445785296,-0.004315413612589906,-0.003319363963204499,0.0015358784475294962
1.7176199839670148e-05,0.15999975403365405,0.16897336465306992,0.009946740946394755,-0.008039789016632949,0.0019411362952402786,-0.013185320845222922,-0.0003566746519169688,-0.014251622744029765,-0.006394214229670098,-0.004927472380244055,-0.002380557383766431,0.009236213213576051,0.012081751679905686,0.002663313934616132,-0.012767327198153976,0.025502509832208253,-0.00961793711572106,-0.0016062026086801802,-0.009811714084337725,0.006757743700322362,0.003330731679546102,-0.0017729151999338916,0.011825016938525572,-0.008001305527587847,0.0027850207765835458,0.004376000351886964,-7.337263495319781e-05,-0.01081082769126373,-0.006399221777550863,0.013642051793398445,-0.00038696107838128585,0.0106858030254761
-0.0024123705909571635,0.3620298166302712,0.2031660065951852,0.011999686657778945,-0.003763573281598112,-0.007740446904351153,0.004730738687439799,-0.009573117703430303,0.0065995936383394325,0.00387250896855238,-0.0027336608991424876,-0.0027483158745419344,-0.015316108418621561,-0.015557608080482139,-0.010074208425337662,0.013939785576501707,-0.030784699585888024,0.009663160540787655,-0.003862233100666505,0.006477220210024172,0.015241451218197944,-0.010480306736832904,-0.007482422837969823,-0.017274854443982107,-0.001235687494382163,-0.008715295388164587,-0.0014772432072342394,-0.0035675832951845353,0.00606140439057037,0.006644692412074762,-0.01479247178906392,-0.00257795343377702,-0.012410108593621546
-0.0013972323700609391,-0.060008243964135434,0.20014156887253998,0.010022270939023182,-0.012170321357974252,0.003868207473589229,-0.02078976886938913,-0.0025763988458626964,-0.02269754006520706,-0.01033294081201573,-0.011462431689557958,-0.018487124969120472,-0.0023562886130313455,0.0016560230124165565,-0.021809555847259302,-0.010576125992062885,0.020799435534597285,-0.006863461160026909,0.0011599191175851538,-0.02414484294024888,-0.019945037534268198,-0.005925177497446845,-0.0015257900874839077,0.004493198540426416,-0.011101391955657383,-0.00438859537319508,0.0023972823881663365,0.0016989513887522385,-0.015165741914494185,-0.021052658983475855,-0.006198760293864166,-0.007028578429371933,-0.0004984793139527036
-0.00337609757526169,0.12074658978238749,0.2508977247311268,0.01193067695814719,-0.010628800846081914,-0.02424553625488568,0.0045892556639030345,-0.01915227246066376,0.002907078330690475,-0.0024008449841809365,-0.006352249961986035,0.002501012165510987,-0.0157006696211646,-0.028162288626647016,0.01050863114674231,-0.014684839498684888,-0.037927465277267224,-0.01219684250417484,-0.01813440487256729,0.010112301518382357,-0.012086163676005367,-0.008890248892351734,-0.001610600638921667,-0.019968082481903817,-0.005835090572058632,-0.008766477821130466,-0.009689752239974272,-0.011825995448869444,0.0069875306855414305,0.011473254715404047,-0.0028140471022028105,-0.0045660360232717915,-0.0108125326172148
-0.00294824725771023,-0.029163272578003004,0.2688522838839834,0.01125228555458672,-0.025166064516905274,-0.002435126022042305,-0.029886826341776924,-0.006627625465355219,-0.02756829788933978,-0.021527922988331217,-0.018519023775892613,-0.02623578682895528,-0.012420824352609319,0.010682857313481972,-0.03018388811987319,-0.008591824192326698,0.00461375097680789,-0.02089691234670526,-0.004795372973833154,-0.034723629523205395,-0.007350794316806094,-0.010081857967888306,-0.02157572798545802,0.001434794841733333,0.0043296365379044705,-0.01125577666231508,-0.0057658291551355035,-0.009201633930162975,-0.030584974445733482,-0.019354645374135032,-0.01179411962160533,-0.008615569551687626,-0.005021629201766681
-0.002601964822511222,0.21503056770319381,0.21722131675836334,0.011249666925266199,-0.013302271047729134,-0.024124667605773788,-0.014173608089571259,-0.017242540782027048,0.013990698659695103,-0.002388393429073491,0.0050664199250201585,-0.019796139164727285,0.0024736648567965803,-0.031159215742416372,-0.019671320999196985,-0.027146258702187287,-0.024599430050130773,0.0003397932601228709,-0.004049360034532933,0.0015112719340727382,-0.013723448820247494,0.0036682560971292638,0.003775975235182594,-0.023486520220026584,-0.020481175238610483,0.001404148326500441,0.003811429722384436,-0.012774317752483666,0.005333473583245774,-0.00437878843681645,-0.008423492220027258,-0.0023031253053670273,0.00352090390876825
