alpha_0,alpha_1,beta_0,$\sigma$
-0.0005250451179118078,0.15074079027760492,0.1876889569194094,0.010549625515839173
-0.0024450400308893634,0.048788627945842565,0.1970839431353759,0.010383414081472876
-0.0013019667823129886,-0.018834783353896583,0.22504720908732118,0.009970257565394184
-0.006481090414741538,0.18030293432572467,0.23913762386524362,0.011140234577639168
-0.00600833586059736,0.10698975207268488,0.26833626585447007,0.010027829199191136
-0.0034400288060496384,0.06463951608179765,0.23300872560335265,0.009907692269781271
-0.0022509550697612933,0.16060877447281335,0.22917896232803706,0.009985496449166176
-0.003927569813532935,0.034865873468673265,0.18722684219176347,0.010680609843830966
-0.002648682243239183,0.11934293735898588,0.19278312132496567,0.011230082981075723
-0.0033424892461127735,0.08500451652819978,0.1662092208909701,0.011656337483924329
-0.0018730108084389053,0.16839789397042015,0.22991969757818567,0.010293918442820859
-0.002093729225454423,0.15706387079566836,0.19363610764392403,0.011379413919950938
-0.003309360230708449,0.08779775775119762,0.2661740870429682,0.011019496008357539
-0.0030851611065222263,0.12046549754674966,0.2560586433488481,0.009608877555098136
-0.003789772273512612,0.1066537812503348,0.2561056506187669,0.008875859973931048
-0.003680537684230087,0.09035654335840751,0.23853738938345714,0.008945369012787557
-0.0019524860704755607,0.04914632739809008,0.2065143519755965,0.011585691748783352
-0.0023727655703140063,0.13605960164876524,0.20964920185788974,0.00978767018678198
-0.0014105094091408324,0.13457520573330736,0.19515820959624416,0.010510779342076127
-0.0016716849657923063,0.12970478904625776,0.22847570801684092,0.007774255489877406
-0.0029563547671368788,0.11713860961450642,0.18398082668437757,0.011918229256369471
-0.003144392088198437,0.1712822641789015,0.1997203492522348,0.010654881520614726
-0.0012803981672007841,0.2112757981894423,0.21408331149191265,0.010493491096631537
-0.004521012850530938,0.22847581896155167,0.20738600686041356,0.009445402020197448
0.0010814773953577667,0.21764013537756988,0.2567774769348777,0.011513747886731653
-0.0016968085280301916,0.17731125185656155,0.20947633840502586,0.010830073675336678
-0.0028865752214788606,0.261466811742962,0.1794622304141189,0.011227881498929108
-0.0038138723368376895,0.20130379383542,0.22962995902143044,0.01124386900214079
-0.0029483105601255393,-0.0017516024469584547,0.18539747384259725,0.010258874977757012
-0.003798840781693227,0.2121460673926096,0.2273579233211085,0.010369507914779252
-0.0006812533929188389,0.031025484150114517,0.17675093468076866,0.011523447947677675
-0.004239622557016298,0.03764402353154866,0.1726802530278609,0.013033391565316523
-0.0018036663743612675,0.06714609845436059,0.1656336352121557,0.013350646524981498
-0.0018036663743612675,0.06714609845436059,0.1656336352121557,0.013350646524981498
-0.0027129961917864718,0.11137058308610032,0.22577717688239193,0.011245919681268089
-0.0015297398038195183,0.1260018337682884,0.20100966024561595,0.011043730815193274
-0.0008054701193356957,0.1389760735912626,0.2402039898246089,0.011581401337230417
-0.002297906224854517,0.15704999227496644,0.21286157271532485,0.011972129669364838
-0.004560804670813159,0.006167515429442179,0.16481117781428156,0.011826325919809986
0.00033308280932881914,0.08086664507743226,0.2447970282220579,0.010146574234473356
-0.0030582480492177396,0.03750770497362655,0.1432532097267299,0.0137137162847987
-0.00210828517651956,-0.007842028194427138,0.10340541039149033,0.011805917928801837
-0.0022143034874692116,0.05134039962470553,0.2835953031407717,0.01035287504592068
-0.0037445849208664317,0.04231113936472255,0.2325017888942944,0.010717829757292574
-0.0037242712002802363,0.025612995300301308,0.22158943494919178,0.010971522803846282
-0.0026417200851554506,0.06178613851749384,0.30487641942278326,0.01019850037084715
-0.0033956429973734195,0.019088036416381415,0.22157182690883018,0.013241652789649398
-0.0015365436485026544,-0.06301232709632411,0.22075162680693738,0.010224984875655806
-0.0013380507782670855,0.21266179729431184,0.21837829080991442,0.011115402075314296
-0.0033876245042191266,0.12515405784009528,0.21546011027609052,0.012238923352231776
-0.0035713078444964876,0.060749143130909185,0.2568927116965913,0.01341856098290402
-0.0012841410606217545,0.03003747289833623,0.22150989085242073,0.010747282769522422
-0.005173223658404739,0.09884925176043817,0.199653239005782,0.010442239495619846
-0.005214561056569374,0.09637070740068296,0.20788044863766764,0.01143700588510488
-0.005233163105627775,-0.015321133962700597,0.2656195782847396,0.011691374007074316
-0.0053064735836902376,0.014298735661130256,0.23926899870615936,0.01219751382938535
-0.0011838714644819325,0.022884292268080354,0.2532991873581053,0.010527153840808287
-0.004243222581328168,-0.06301812366015339,0.23504773860374,0.01109480372263352
-0.004881727482100359,0.055849536792866035,0.22887077014658352,0.011083922726834032
-0.0027683011712598044,-0.05509972854433733,0.19834348210700614,0.010831393205732828
-0.0019838555624419694,-0.11452284420606297,0.21549980720776066,0.01113846743016741
-0.0017162422248552418,-0.14246324195722948,0.22200038054375515,0.012697222226139553
-0.003123145728107149,-0.10724889086622565,0.17258211894792408,0.01215339192915696
-0.002525998437338319,-0.15958909150256942,0.19387344895911945,0.011500554011164229
-0.0038603520568574407,-0.06146708211994815,0.2909558327074373,0.011833492077302853
-0.002672783703184922,-0.10979628782727914,0.2827664403360143,0.010820713592266148
-0.002423574546345208,-0.09966426632260994,0.3483636954940454,0.011408644057183837
-0.004760926576928724,0.03818282597293575,0.14328356795567967,0.011684241526517128
0.00018948896937947136,-0.0804398787307317,0.27032508289251034,0.012456362736397246
-0.0009633047321886988,-0.09989711481606303,0.2872666825046677,0.012533809033157964
-0.0057601327969827535,0.10214414447587714,0.2632821063926405,0.010722287328411087
-0.0010886251096684499,-0.0025502480982136835,0.23884447703064135,0.011834424574444252
-0.0008195830443554058,0.11424197434034791,0.19345260857387506,0.01165507764844595
0.00021235634262510632,0.06926007555125696,0.14597714274290108,0.011555306122185154
-0.0025928162098519227,0.2028767665946851,0.1210914162239745,0.011110113811984727
-0.0023208770413080037,0.42892063412653897,0.25208497110727385,0.010371375785223267
-0.0025923843661272367,0.4186493297812015,0.24312293318853748,0.010188857308587344
-0.0024093350384413975,0.4479577414242123,0.23094738533839831,0.011542939320944063
-0.0038942876546198706,0.26184277836978204,0.19821998673331936,0.009853924004408833
-0.0017254868100912153,0.2552198578265976,0.17411942622958237,0.010737987324251536
-0.0032316837428860395,0.0006465696590056002,0.1873361769404219,0.011263542488716352
-0.003551631597494474,0.14488335372420794,0.19492733288334435,0.011812109866123775
-0.001186834674786505,0.03538806961936485,0.21434179381307542,0.009987184952718067
-0.0038245636409766854,0.34849580233960514,0.14280750484487312,0.01207131013194417
0.0009258567720656011,0.32612734173013336,0.14052206814164478,0.010985578800311669
0.0004102060142257683,0.2283212626982212,0.10169514089459084,0.010158146976325522
0.0023992721146810954,0.19008271437648128,0.15280249361086673,0.015092654416209427
0.000359863299065443,0.0775802762083375,0.20476650570241134,0.011050191474863373
0.0008640547041558937,0.12184202626393699,0.19748672909458,0.01124769871748131
-0.004064327165271069,0.01453653356255886,0.2036322738442797,0.012443893178186793
-0.003346369658181359,-0.022332035297836342,0.30355253145042826,0.012533766131941905
-0.003116644311156665,-0.023617005057276423,0.29882020653834285,0.011809370277290482
-0.0033238691023483634,-0.15879079859729886,0.26843522493338795,0.010236745753622666
-0.0019737951464109406,-0.1546476980683573,0.17370233215467765,0.010795101667316573
-0.003305276886646621,0.0985784351849646,0.23580335891661475,0.010094438837854117
-0.002373125913286203,0.1003635279278547,0.15609337930825498,0.011917907245988738
-0.0014931007580988144,0.09274889701371632,0.17593032214028015,0.010633238577892983
-0.0004381754893697046,0.07237630081768051,0.1489129421437207,0.01054848275633906
-0.001541878399960081,0.10856626115512996,0.15920479106796573,0.010720549367725896
-0.0013118464456081148,0.15435917646561684,0.14612948661926956,0.009746355916211799
-0.0013734504755110062,0.0947167540403475,0.20181772807218015,0.009377030119320735
-0.0017535952371283638,0.1297230788598348,0.17412217162884192,0.010215313165138792
-0.0014509525290360022,0.09352113189802494,0.2225656286983544,0.01085687533784718
-0.0032538121170533115,0.05149073595359251,0.2518939962124579,0.011532827649853694
-0.001948974937804592,0.03378216284872529,0.20227692879811213,0.009311243887409473
-0.0021787960324959454,-0.017868443334113134,0.23316444852381363,0.011729409749945423
-0.0018412934957305058,0.22879815718634908,0.20138004856090655,0.009951195418774761
-0.0029314708181452875,0.24240921593021494,0.1955049874764873,0.010686370206622848
-0.0031944165838417023,0.28760091698181806,0.20469819812639167,0.01036758069297872
-0.00040646506851601654,0.08333203780333887,0.1854937577168213,0.011149265926504517
-0.0014298085164670797,0.2811270262262058,0.22047861969813778,0.010955240647205652
-0.0007772964281822743,0.17566402260693698,0.18432656552151566,0.010851555329266568
-0.0011829465627579059,0.16118263384918702,0.17839211238076233,0.010856514569841056
-0.0019783263023152218,0.19525450586084014,0.18348434684416018,0.010568771439992963
0.0016919807955985196,0.16177588959548592,0.16097993589390996,0.008874290344533103
-0.002268791018347624,0.11298215886098874,0.1682861226000035,0.014600137450429733
0.001138548118295524,0.05514679824831597,0.1819002819404951,0.010314975536587653
-0.0013217078384512373,0.054390505380474456,0.2249972700231472,0.014083325525023638
0.000579313735578036,0.05860045038614856,0.1594456570023837,0.013611066679092322
-0.0016551813486785148,0.04892747374073319,0.2041435343204535,0.013627205130620434
-0.004148848960320455,0.031149420924729294,0.22389545243614853,0.012153718298573772
-0.0008475774529250803,0.10678200905894801,0.20973665079428266,0.010492604825229481
-0.0043054632985082926,0.10116009127781288,0.18303735163844576,0.011002794532229425
-0.0032709862857125856,0.16141434903335286,0.16799059568957347,0.011102920288917066
-0.0032832790451740165,0.024055479918057992,0.2043423384958924,0.011266797149725035
-0.002111782138560156,0.14871689384092904,0.1674182427102364,0.011733891652141145
-0.002513334486957174,0.3021572311717086,0.2698329761994788,0.01326616715391032
-0.0034427498003686886,0.4395359487140536,0.2020404703075985,0.011310327608089222
0.0002213791180383602,0.1784581253715104,0.19788503777743924,0.009672693596723658
-0.001774819044232343,0.31011333360478394,0.22379278783769416,0.012160953351553677
-0.0021662318456931295,0.36223035381257307,0.21902580845135153,0.011077943271422398
0.001195686018851775,0.39994905152362215,0.23987826859556718,0.01446357657465696
-0.002754395707691171,0.23088786184082874,0.16454906161761246,0.012395506501172202
-0.004492627739253223,0.3296430319815882,0.18218113721124754,0.012503614364383636
-0.0015571092186307737,0.4469791474008831,0.24368836751916464,0.013629217999620668
-0.0031218284137466763,0.06941440499449555,0.27933709565752013,0.011997954017614623
-0.0023956651448174336,0.21185038856991464,0.14011403853978335,0.00962113083632258
-0.002078638476239163,0.0941548034600797,0.24088264239933008,0.012478165868354082
-0.00121961845083085,0.20456193036808074,0.20791416806918883,0.012502958538356472
-0.0030367475931056837,0.23773214906017656,0.2657238323863958,0.014317663284363354
0.00026764676428864416,0.18922695617295004,0.04455310521986007,0.008753662793990123
-0.0013871955364833052,0.26481055047132146,0.2812547788156001,0.01445895026892875
8.008760858062863e-05,0.21257829301482614,0.2017400419016518,0.012661357108307994
-0.000724186256887512,0.2099795924449795,0.19345445943133321,0.014592862551680559
-0.002388997802030956,0.26338728707543774,0.09325936903697894,0.011692236112306647
0.0005354170761250756,0.2631135577612473,0.056005965097056146,0.01236115824752048
0.001611018722845064,0.2188044177130107,0.09437760258498969,0.013124406268381135
-0.0010996376919657038,0.2294735292451454,0.13270473963356408,0.009690329754086601
-0.0010385730134619417,0.2380738273697108,0.19625613413500412,0.010645212155023955
-0.005217581094200031,0.39046361891633685,0.21589517869065766,0.011691949299968018
0.0008672841653985052,0.13686957617104123,0.17333662757101087,0.010185076717262426
-0.002362817332855674,0.2188374873354341,0.2111690543805801,0.01031969411516678
-0.0018105963515416823,0.27085534407215195,0.2528963057091876,0.011597229094073442
-0.0002055319700066335,0.14349254644760542,0.25177743381846696,0.012153224593877639
-0.00043283670634683283,0.04800957218037625,0.13618754333835917,0.01134796273007479
-0.003476746560118064,0.12403262409921535,0.27020920365833623,0.010043361505053654
-0.002821190063135784,-0.0009147963826134578,0.2206471893860003,0.010297105314300952
-0.0019295343747535098,0.022162743179458766,0.25011276818846245,0.012062667112843126
-0.002237282231639775,0.09715512155564818,0.21708177393538533,0.01306060940325213
-0.0002635956843455021,0.054844455528328784,0.1881471398540862,0.013549778556627257
-0.003477946515428234,-0.020431332206839698,0.23890887082873122,0.011826677881959676
-0.00395471790371433,0.04939387518016966,0.22824515685983413,0.011865315567253565
-0.0023204785451056207,0.07830695674094468,0.18675190861828406,0.012256371156499881
-0.004012338383388922,0.1765449412371692,0.27473837557178804,0.010584182462905446
-0.0018657965860725077,-0.05627884457535101,0.20645384602868558,0.01116536659077085
-0.004157625239090946,0.038469325628136646,0.25873961122025707,0.012534624741409268
-0.005478461264068737,0.2409475722017472,0.36037522177943326,0.011205125479895583
-0.006895867219813092,0.11375715475459212,0.32654672791689904,0.009961565228084208
-0.003901539284377326,0.15431752078962946,0.36486409828932675,0.01009186903690152
-0.003926749862389975,0.15243033677141085,0.3655054372395337,0.010581075219784703
-0.0029659323816089256,0.14802219674365186,0.1779303522805318,0.009231056416794723
-0.0043947400343030615,0.10770369375360006,0.2515118560664049,0.011886129876321358
