alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002240879732999793,0.09465752244492837,0.27643199709558647,0.011146091682332496,-0.012032354244614026,-0.014644801717727078,-0.01621270932653254,0.002048788933952393,-0.007818995220103554,-0.009273809588390216,-0.029243601300294506,-0.011154784687973787,-0.014181838689051898,-0.029296680719923203,-0.0012093878114541059,0.00844379782343031,-0.029862452362453232,-0.01877360785769771,0.004984955092042356,-0.029756211536591984,-0.012219438286714991,-0.0020831896481089025,-0.004672208801713813,-0.022476705742750465,-0.0027734640261068916,-0.022460260586366198,0.0009158161330624576,-0.018602626502612248,-0.024340749135540258,-0.0001839429053702887,-0.009949375754605281,-0.0039025565677000803,0.0042076210036663736
-0.0014724956887403316,0.11925983372554469,0.0739957342164117,0.011279352971167729,0.0006063748036439717,-0.0017606432271523528,-0.0010289943323106064,-0.015686089220360407,0.004087538098304122,-0.00626036727552929,0.010518927646219096,-0.002552363857161533,-0.005580135475998926,0.019874654692717795,-0.015284807629105446,-0.01629915251819935,0.019476687193671988,0.0010280908963494102,-0.016515646541988012,0.017212668345928633,-0.0069293945142171985,0.006718200589779627,-0.01056456546483414,0.0069440585309915245,-0.011079670080973955,0.0018019584031353547,-0.0065486854011360595,0.010727071196926619,0.019189853736169746,-0.010754538855636028,0.002029337778621395,-0.012007745938922816,-0.014630630985165505
0.0008372859312478298,0.1808921861203987,0.12359786425966261,0.009601707636211099,0.01970980591162924,-0.004065358877997967,-0.003422027104602212,0.004573776355459586,-0.005262070115590709,-0.007710010673273056,-0.004107855720142208,0.013186291915493411,0.007160739682212865,-0.01364305012064209,-0.010828982642642941,-0.005014730913281562,-0.00808583974627846,-0.018751358915342027,0.018818346112169176,-0.0069426417598295025,-0.019082195572777676,0.008969313447251763,-0.0020886596296247604,-0.011469285247124058,0.0013432594098932123,0.0006823198763482027,0.007613588753974005,-0.009706565027246082,0.007663159914967495,0.018419933785315253,0.0010261032354231389,-0.012877836189040624,0.008897514007453183
-0.00012379417930558767,0.19465173144222483,0.1446710438390896,0.012901799180864471,-0.00503386669713775,0.0018513456080834479,0.009567346488615772,-0.0031214853609158617,0.0101405195304511,-0.004089995444990545,-0.009230620620843778,-0.019410166129393374,0.0003226584885769844,-0.005597839576876871,0.0035015438744816435,0.013468070776498704,-0.0030114492769920463,-0.013093313399705344,0.007663685558901967,0.007061133457664545,0.004422016507372626,0.007268577875164068,-0.006817437793316394,-0.013148221208715633,0.0036146547723491986,0.016200714711367404,0.00762995906655051,0.0027270614880655682,0.011267572682392922,0.01001047637601561,0.0018024394381745312,-0.019375693382660007,-0.004549473830564232
0.0015770339075958733,0.18639516614941232,0.1762951951074426,0.01211517270419371,-0.023110650279403573,-0.00845051419960322,0.002572264982937238,-0.00988823439954529,-0.006013605184861966,-0.008872274675713668,0.002100505730767725,0.026708524083307556,0.0046917256978959675,0.021202318665097426,-0.01846211059832243,-0.001093374334120587,-0.011293554596086929,-0.018237240741480743,0.026243565568748854,0.0038267295482286895,-0.005964025493319525,0.022306814511246654,-0.00563635992834251,-0.0251197833430901,-0.00651033855310459,0.013291856534016686,-0.005387089835678333,0.027408585950969008,-0.034099352394178384,-0.0008501761981906594,0.007717148060680732,-0.010300324134713717,-0.003419520087138969
-0.0011671732639662105,0.18206092847020142,0.17245697311815844,0.012017509518930885,-0.008624748549851386,-0.012475518200161276,0.008541955666252356,0.0030387686729415543,0.002823322760674593,-0.013667753179494322,-0.017947994029480635,0.02740077728354748,-0.0036169685444674576,-6.908649952083994e-05,0.005969391163239029,-0.02004477557853986,0.00023546985082980134,0.0075676254899958075,0.005572139517657657,0.005940517613362325,-0.013769918090703786,0.000241938846107171,-0.0009997636500804067,-0.02020101064711819,0.0023480345024457444,-0.005820065754357709,-0.0058271004723838655,0.005070933008616425,0.006073516225143444,-0.010443808094361995,-0.015424805513643758,-0.0028629083419203743,-0.006022685757934118
-0.0005863944166413452,-0.004471524938860341,0.20524375738311718,0.010611156314266361,-0.00930003957746254,-0.004480501412566795,0.00477726470156233,-0.001476342178532695,0.0026229556991025933,-0.008335315354259543,-0.003365954910736199,0.0018993904074520052,-0.01838773954926603,-0.015081668620928591,0.004528397081074365,-0.0011797050498823516,-0.024119321305220303,0.010537615995531574,0.010873513186734945,-0.001217026901175311,-0.017551068094733207,-0.035033961299360206,-0.008280002718488961,-0.01869198986695028,-0.02358418263422697,-0.01367036241386308,-0.0008137872843770302,-0.017243552294558,0.0013274997805483716,-0.0025513114420108417,-0.01112508523482204,0.005780757625070038,-0.005542413110753818
-0.00014804417491457106,0.10016692816647246,0.19213357386078242,0.00967512029124065,0.0037211865035548103,-0.0012527080239288708,0.004870236100110462,-0.013874251957477246,-0.00763084040813408,-0.014954274479460428,0.00025362130999724336,0.002195707194950673,-0.03467315584560323,-0.009661985298371286,-0.007488010432449621,0.007896390915698742,-0.008145147883969757,0.017980053320497565,0.0020089376195255556,0.0143244509113852,-0.0015958553023478718,-0.02183569411556698,-0.007193978764738787,-0.015117505382617604,-0.02222796143252106,-0.0049808334634972055,-0.017180774912236286,-0.0148998114808827,0.009254149027333864,-0.012393539778787564,-0.006829703857014908,0.006434324887828163,-0.0021640255501144713
-0.00019618306776331292,0.05100526247583555,0.17620725272904575,0.010301601986785456,-0.0015423665103832607,0.008596180200366352,-0.0036167472663912025,-0.02445263070093591,-0.005268123340143302,0.0025301832532515366,-0.008569196125910734,-0.002099421126968011,-0.022734447498859594,-0.025449675246680854,-0.00013375306038144606,0.010429646603541813,-0.0016114188006848217,0.020357573339785894,0.00849787981077391,-0.003246091796648852,-0.015841444412814293,-0.014466708316295564,0.002803698737771694,-0.004826302952197745,-0.013495149298240222,-0.008691372187785238,-0.0010015659723032508,-0.004569335978730794,0.014190479294273748,-0.01256993047804585,0.001599764646391332,-0.0004105425057665526,0.0066742111648146595
-0.0017094089395748282,0.12278608911403946,0.17614076898979686,0.010255743954085248,-0.02225431735149894,-0.0010203677130069086,-0.011660188488152642,0.0006423787453988848,-0.001156795976863041,0.013872147724604765,0.010904508522625903,-0.006954948147956954,0.003017125159102839,-0.006752152063315386,0.0031752631507284755,-0.014114599275524588,-0.005629427112565184,-0.002085026144081772,-0.02960835125300259,-0.003091257821383453,-0.01168311545701512,-0.018124564341966964,0.006368670887846807,-0.004872454132859749,-0.022021275264084848,-0.0031031168988277886,0.0016669657101182475,-0.018203686511601338,0.003615987024597991,0.004268415066390087,0.006287737534889564,-0.014885437216381754,0.00116722240006633
-0.0028789878596553816,-0.038326936030352435,0.191375505322665,0.009818581203112301,-0.016992630553912605,-0.0062349436183239855,0.008480533842285918,-0.025240766889797827,-0.021698635713820476,-0.02485128104962361,0.006138665266114704,-0.02179227844025695,-0.004025472056102094,-0.022701701760499557,-0.0068506249964311525,-0.002289248832026156,-0.013647556572206324,0.003375041080897543,-0.002000591389027414,0.004200718303026979,-0.016721168176204487,-0.0012139969638618356,-0.017509696531744817,-0.008573211291424592,-0.013033564687175921,-0.022192395834973285,-0.03049270463286151,-0.013258410058450307,0.002914291470774901,-0.010480050778379657,-0.01726781090776234,-0.02942778569846459,-0.0002169694608801549
-0.002658339276974328,0.09314050989490984,0.22686769270535218,0.008409216720623502,-0.012753430705192439,-0.0045978752436491195,-0.015512734059428957,0.0006731962887838814,-0.02419018152977498,2.8754058367776083e-05,-0.015174997831308231,0.0009201244540799609,-0.008251256442307628,-0.01572799817037896,-0.020240359165375397,-0.024548083568813384,-0.015975249795041956,-0.009420093289672693,-0.0140534442714311,-0.019572660999493133,0.004233052583194305,-0.01741589971165058,-0.005974383272546964,-0.011163138894059767,-0.004862416042500453,-0.020713729973638743,-0.012530638333170085,-4.187759695726157e-05,-0.015440515015780207,-0.00352689744872067,0.003105467079484601,-0.00927831474589046,0.0026794069018504342
-0.0010946889233856406,0.2715174239610734,0.13489621414904554,0.01233358489906638,-0.0013471237495688033,-0.005304899675543536,0.0029693199224241937,-0.01443060368766491,0.018726105122886093,-0.01719910266110968,0.0053402257486905745,-0.014823392170486721,-0.006928444735787996,0.006658998373409825,0.01321194504123577,0.017803079357096133,0.00512557226745696,0.006235004650841285,-0.0013332922074457865,0.0015592722379077807,-0.021252793661539572,0.01127198478025886,-0.0037648813778631443,0.0046106234458732805,-0.004610032896604816,0.020609084304210542,0.005450098938201944,-0.009018581640009677,0.012967976407621078,-0.0070971028789506806,-0.013281296087271346,0.007511483567001974,-0.01222362225117824
-0.0022313077601812596,0.0712629619142677,0.11715821967985485,0.010663843768526346,-0.006169020112188796,0.004454771426477958,1.0313304085922208e-05,-0.01250398448889515,0.004326748527033748,-0.006344710002482029,-0.006123478039064974,-0.008449873111908375,-0.01566834619557524,-0.02029728565143529,0.005718450457808391,-0.0023351223405100358,-0.008135361296582233,-0.0035615165788541146,0.0019057069153076264,-0.028920545901257495,-0.010542424742588295,0.0008563451821542482,0.000849045512629783,-0.00392713068134815,0.005454945047807166,-0.00617411083761701,0.006788437645716095,-0.016154233015323757,-0.008500732250142699,-0.005199731058743179,0.012680396836080281,0.001434192791525019,0.019867836771177292
-0.0003441849435272406,0.14551302058977386,0.1459822483119757,0.012213061704095128,0.006750494914980878,-0.001121882335776069,-0.02015473555004774,-0.008732721098710079,-0.006152694164864327,0.0009403143419985516,-0.011908721340004957,-0.012741219950110108,-0.025792910572193448,-0.01106271390017648,-0.00021869537178427034,0.013658784252033079,-0.0014106823763324328,0.0002345936277653258,-0.007715966279468627,0.018837791917859156,-0.004614103151781055,-0.01094643606706057,-0.009839214869086541,-0.01567665446190787,-0.008838511364121506,0.007795862790446785,-0.0067253014113755035,0.00744430548631747,0.0009500620100820733,-0.0074819466737972625,0.0031940448247692976,0.011636705988771395,-0.01636749455627539
-3.571942723557251e-05,0.07564897231121874,0.18132778334921762,0.01342214767826935,0.011280313650053933,-0.003348186286162504,-0.024709681873863673,-0.010529715128774434,-0.007934538770697297,-0.0019180427751361324,-0.016170892227442144,-0.012821388462581362,-0.03220813765969247,-0.00800568596355742,-0.008339598639478765,0.01325710017982956,-0.005882559848213516,-0.0060493013986339,-0.013906288623210286,0.026858837528314437,-0.011299338937031988,-0.005219483964675824,-0.0055824632566178,-0.006768600456592828,-0.004307363672106846,0.005245745082164267,-0.011461679468265012,0.009192064769400453,-0.004487275887201744,-0.019467424327203726,-0.0007669523490427123,0.018271625818909863,-0.011477414612827138
-0.004016528116078001,0.1177982297894142,0.15459020380137206,0.011974838820323068,0.01997605925978189,-0.01493120613232017,-0.007304915375880873,-0.0006479164567191892,0.005447503379952448,0.0018535845587381835,-0.02940835583333789,-0.014646818986234687,-0.007204065778848515,-0.01732905500501282,-0.028025883817072553,-0.011444870165275138,-0.013169399125494948,-0.026984935010271584,0.007501919008178442,-0.009281806019487597,0.007367168031445663,-0.006989275722612828,-0.00795923259904211,0.018185540308700517,-0.003214457687362876,-0.0054654499930013025,-0.022933449929431426,-0.005933734366438553,-0.021586210979829972,0.0014808728093022626,0.02040898978350017,0.005549336603936944,-0.02253389333098089
-0.0021743782992765604,0.07738854124599717,0.17578665420578657,0.01219709860776954,0.01427848361923032,-0.022648828450945572,-0.0015415059673896743,-0.013388527559071436,0.006965653337969244,-0.006186451205160014,-0.027801975497004278,-0.00800148154597477,-0.021786215761529282,-0.02118790435760773,-0.027353383352732123,-0.0028688501477196916,-0.023171525205036462,-0.026253795477776357,-0.0044620354086704695,-0.022996657253337195,0.02147851354941271,-0.013319581215625643,-0.001689007001169556,0.016385038592382238,0.008554126062577877,-0.009159575374934626,-0.020104084919355752,-0.010269857091061096,-0.02778430036664702,0.002888384917821251,0.012742024272716215,0.009456976554580212,-0.019669878836569794
-0.0024862649971981,-0.005951580524923859,0.16708288147700845,0.013501835012999806,-0.024020543231070963,-0.021662504772804382,-0.00449282800759665,-0.005996173521678224,0.00455295387264074,-0.01124453319261505,0.0015589807030793558,-0.006590177904176147,-1.8026796708541567e-05,-0.016511024352132662,-0.019927131353301743,-0.0004799326296264226,-0.01794889020044621,-0.01408918749615642,-0.029213251387073397,-0.03119833812486516,0.014388181014002414,-0.004966381599552507,-0.028238943697416075,0.010979230228420876,-0.0021342723432124957,-0.019261134092216668,0.0019064344544227642,0.004073142969770642,0.02778985191547547,0.025352562632561755,-0.017089339639863102,0.01315817745247105,-0.007642835093048642
0.0004392077109479706,0.11371158425641824,0.21319623767053883,0.012933942358786584,-0.024043673947450894,0.0033143247614813402,-0.0050243006556367886,-0.004525394942910826,-0.00810160021966243,-0.025590724452241153,0.010563328135933971,0.0034680264223451505,-0.0069232279903142895,-0.013123097258919827,-0.018960592057271172,-0.004381446985189676,0.0009658067991834482,0.0045937301978103634,-0.023424545758959265,-0.02683902727455326,-0.008968073185341718,0.01451049852232814,-0.0004570178871482998,-0.01373776242583618,-0.009686214551580915,-0.035297623029782545,-0.0031113862114449733,-0.009229428629382615,0.0010069842087689477,0.002563530065950817,-0.021008768748343634,0.003152720774236152,-0.0047526605654305215
3.0481988080256024e-05,0.03208072486189049,0.1966857744497594,0.01073761558955496,0.011811938010112738,-0.022442861708710852,0.0011921509038718145,-0.020008415720269592,-0.022230884764403745,-0.011423036640605117,0.005609070624297713,0.008652862789659448,-0.02754401970677326,-0.010521211226500174,0.012452292476993502,-0.006311268396024576,0.020478762810914482,0.0037908285475841768,0.01620345884475556,-0.011229322270376872,0.004894035599084162,-0.011738385177204604,-0.020786388701458068,0.0015867357844688982,0.0029473327838376207,-0.015054600189350177,-0.012922342592883957,-0.004859965620966082,-0.006500561775236641,-0.012101966828484918,-0.01417337597205341,0.0002938084908081165,-0.021453358667478148
-0.0017331243113019473,0.07217234437462555,0.16324241619804408,0.013604108471275307,-0.022874644818387215,-0.0005390171193461518,-0.03086018510594953,-0.011780916022892962,0.018597038365708175,0.012345447287935532,-0.010085802633745464,-0.04590404716902233,0.013720808792583854,3.8925568520441686e-05,-0.00609780041882391,-0.013939271591934881,-0.017423967233046147,-0.016763752767324606,-0.0193660407444942,-0.00039681316804907366,-0.019529112304049686,-0.0026460701033254766,0.0034485027552934137,-0.01734100100193663,0.008761654428750118,-0.006381279116290449,-0.01752769303977315,-0.005086608761420116,-0.017835757185388275,-0.008669088955245183,0.018397170040742865,-0.01439941849618934,0.004293460427151519
-0.0024178910490167543,0.005912969417983358,0.20024136425721337,0.009984580203378234,-0.007988265025293713,-0.007193621737459722,-0.01341718070311342,-0.017827164754832512,-0.023807662016906275,-0.0006259554041690174,-0.012610091694536222,-0.0006107366589536878,-0.02129433601626624,-0.011754078045360553,0.010947726936987933,-0.020331775251523722,-0.01581497967639428,0.00598717032998344,0.005316635776305435,-0.017628985323690786,0.006329139674780182,-0.01165870652011156,-0.011810819730580673,-0.018775436132932765,0.008570808327363103,-0.024616864884976497,-0.0029670259344111364,-0.004404710108338169,-0.008973353671199424,-0.01932497273776919,0.0036601974693395516,-0.022540018020022055,-0.013526095238879335
-0.003058809134493996,-0.01985985957122339,0.16977549689260932,0.011041042644952018,-0.02126493376196301,-0.0018506778642386665,-0.0026557295470076496,-0.0154658339244205,-0.011187752705563919,-0.003395721133014274,-0.024486695037852425,-0.01709183489262593,-0.005964627837722107,-0.017899965524857387,0.0007172323128709676,-0.03301468127257332,-0.021724465891208123,-0.011955713830420855,-0.010749558717928907,-0.005987219328628393,-0.006312146657726089,0.005800304120550938,0.007863799895108489,0.0055223171375575605,0.01259359790783578,-0.005567320056919578,-0.011624119042724786,-0.0094886054322671,-0.007267631905882486,-0.012074039240597152,-0.01341542105120678,-0.018504576447084874,-0.009386009097252046
-0.0018018822038956004,0.06336445854630651,0.2216959809795993,0.01117906876633374,-0.0055384246146139,-0.00038958494164969496,0.001985203529900248,-0.015960646542851807,0.004281818032231795,0.0049274234163230795,-0.010148871146963076,-0.014566916888117946,0.0015602778041459518,-0.01425742999763642,-0.00045675348225693573,-0.015929333714316995,-0.03449449793512562,-0.0059949580179875905,-0.00926799930344708,-0.016444159566488033,-0.025560644528804077,-0.008298509586726982,-0.0012540592796545392,-0.006279880201324733,-0.006006150928664275,-0.002387697122821301,-0.025407701626040467,-0.02100421136677289,-0.021169301442244878,-0.01630987853544082,-0.009142622170053969,0.0027174674865943285,-0.013062739322224903
-0.0005888491379983367,0.1657327512003245,0.2756220399385137,0.010302284834559675,-0.014115366081495846,-0.004557643154984971,-0.015243961266502792,-0.004783631521601235,-0.003927753270067625,-0.02391081797763093,-0.020331029223663356,0.006290269194320193,0.010152128122754515,-0.0072849461647114915,0.0029688169122243846,-0.009184403040376014,0.0009474998731513768,-0.013573619743611865,-0.02671215391340985,-0.009490307561263461,-0.004212108346392952,0.010519246272584987,0.004463757036094482,0.015833200085209696,-0.0013819711888454229,-0.018105761893111912,-0.011421184432133325,0.003968655087022211,-0.0007005204593284057,-0.023474133236208963,-0.02019165705568157,0.0007671841715530349,-0.0022192702153847367
-0.001273342924873292,0.048718888822318354,0.14545886360127397,0.010856297759542262,-0.013623827700687936,-0.014730115084387386,-0.0039422429409384915,-0.0036577589336526254,-0.014180945051424764,-0.01976469498985805,0.002132167964927212,-0.013076486576851303,-0.01476144587270765,0.007803671525068065,-0.011626216301737807,-0.006749638687230321,-0.008854781286996637,-0.006680821764798501,-0.007551758317697163,0.004870908470006025,-0.009910024452079582,-0.001942161215427239,-0.009126645745815308,-0.029795438024849595,-0.007001058963601037,-0.002931198410570371,0.011588118086465768,-0.010927578464156902,0.0016128288180993612,0.005053694667833146,-0.019381482106341164,0.0008869615367598982,0.0068872354096054115
-0.0008564554122762639,0.08672800846061877,0.174563896176448,0.011145201549188438,-0.007736690422259444,-0.01203623046911138,-0.02085724762174965,-0.013741416689753302,-0.004062948551954851,0.007816118720981353,0.011570559820907456,-0.008665393190817286,-0.0015852894346537003,0.014466314833506948,-0.0003157992736519252,-0.010640297838455439,-0.00023034408854952543,0.0064339219757906015,0.005068798444216925,-0.0009134226261375881,0.0038865123157798,-0.005746792213743387,-0.01111689859202902,0.00036302870344128444,-0.0036114832952948155,-0.02062088040958651,-0.01408759619718348,0.007032773216602756,-0.0011017335706226645,-0.01529199972186162,0.0024373783442814935,-0.02055119136462604,0.001869154641411846
-0.0022429848313063752,0.2822085111763462,0.15338085216551822,0.011878854489638272,0.006913938321784556,-0.0014296713167524433,-0.011963877978890296,-0.003491710446228472,0.012865027706181217,-0.019863296266866497,-0.013468947449391939,-0.027411586686843945,-0.010378093081676953,0.0048825255234056335,-0.016982189108754462,0.011556488325718074,-0.017934440224921806,-0.007131184973352364,-0.015169490440722657,-0.017840907171563447,-0.01340251863160957,0.009409252884668968,0.013411772619390971,0.0010456323626916997,0.011114538898740395,-0.0077075783704588065,-0.01163460941984784,0.009941681202753995,-0.0013990316553392985,0.009679999622248832,0.01422646566829125,-0.021200189897476438,-0.018442173890376334
-0.0023866513302733027,0.19723939523084347,0.23333185778765403,0.009912198794279426,-0.015959899412736248,-0.011841197133473655,0.008773090611799384,-0.013854591237593694,-0.01430576374791587,-0.005447209625715847,-0.005502924634978421,0.004960216791124207,-0.020629838336330742,-0.020470132635971642,0.009621576776196907,-0.016762346956009196,-0.00034116359438654217,0.0007119259268699791,0.004601394506488483,0.005444710495297532,0.01144843038459571,-0.01666341904105518,-0.026340478815012155,-0.004909149841240211,-0.009093359571614154,-0.005286042818317741,0.005755298265371578,-0.013264975194540568,-0.013167899597657592,-0.010714352076113515,-0.015690272868514002,0.007137677623003657,0.0011532477486071262
-0.0012239835401368976,0.1578631455120781,0.11768596983076847,0.011202730126801525,0.001948406578354953,-0.02040497157428903,-0.01449119796202556,0.00036009303440966015,-0.017718148316708374,0.0075914428769705364,-0.020550496851499574,0.0044014760032759625,0.002120082386295621,0.0075115549777691575,-0.017151816388079902,0.009361385793381811,0.00592521204587729,-0.005998674618459243,-0.0035909649276968996,-0.017097984032373368,-0.00853705485561186,-0.006880716401346624,-0.0010114827558935992,0.01095016633507391,0.00548061835683646,-0.026269767529849507,-0.01390703188308669,-0.0014450038030124983,-0.0039050676116614124,-0.0030024885138299037,0.012485010586514347,-0.00853504321139752,-0.0006151942646865457
-0.0013171266243729573,0.19226464389183798,0.22565278578240477,0.012167478334955096,-0.011209312193009566,0.006320967909042793,-0.014274814731258757,-0.004968465435313887,-0.001748053655159483,-0.015017380337003138,0.005890143257723452,-0.02250403592791079,-0.013485846660069212,-0.0019257686931724374,-0.020269058284942583,-0.021584301763137203,-0.02298746805507704,-0.003088223410376772,0.004510790575469723,-0.02172566165957085,-0.0008265353862600494,0.017092096232343406,-0.0005899051961530211,-0.0058329035558231344,-0.012754042695242657,0.0007894063864747251,-0.005682066237733445,-0.015716489580639224,-0.0016609075474883735,-0.004876004798136863,-0.02860156967821685,-0.014342995521557976,-0.01265777914316904
-0.002751226107907708,0.02442604227729522,0.23670090658273155,0.008480473206641663,-0.022968987859957022,-0.01793625213168947,0.00609932199369551,-0.013066083142353795,-0.02859036425503084,-0.009347371222348477,-0.010747707364646692,-0.010110138127774912,0.002308755157121071,-0.015288685353784666,-0.007810748409250623,-0.008942560609421541,-0.016082974989761287,0.0005070231613951163,-0.02162879222340224,-0.0033476573059512105,-0.004316268308190377,-0.02070314752484527,-0.011300203638441038,-0.013178766404265208,-0.009334891430285892,-0.004652978984571102,-0.004772933826017106,-0.0021273279694556634,-0.014455494590517367,-0.007158521420405418,-0.01418068173235565,-0.011645488129608661,-0.023351079844794415
-0.0013031110989590218,0.34479356665612093,0.18683950533085514,0.012613457693053508,0.01042328262497303,0.004129324786102765,-0.025747524629937533,-0.004195641252438506,0.008106534316277825,-0.0069946957555348565,-0.0010076335094072173,-0.004178243064142772,-0.026139487697675108,-0.003958311117721853,-0.006096988549961295,-0.00899562798461469,0.005001107492870441,-0.014504913862936066,0.011687198066031038,-0.012143462768703695,-0.010198777049996003,-0.00027535334267019505,-0.002598625089857802,0.005024100504351055,-0.0006749074067208653,-0.011232949432734875,-0.007908397617554155,-0.0018017750192287634,-0.0040112780853018256,-0.0040467152777158635,0.0026511635853451562,0.014746849625773934,0.015285362867872996
-0.0029136019747621617,0.25630523168478886,0.19037808504841974,0.009286546475181779,-0.00043050899816599996,-0.011661055831765948,-0.0068135551781782315,-0.002124530174691284,-0.012582148711933024,-0.0032886370156390856,-0.01933710358217108,-0.008879394701620998,0.015179553883055684,-0.004431039627751014,-0.013880344596421117,-0.0279939040818093,-0.010077699944012187,-0.010209010961364886,-0.004860479218612944,-0.005649848466515661,0.0004717308608648392,0.002753956947562207,0.006652901721778549,0.007240648370603101,0.008002437701872834,0.0008152684009639894,-0.008701408120268992,-0.015205607067032447,0.008154402743132914,-0.0040937812338851815,-0.007201040075016834,-0.005333275212102386,0.002480750711093868
-0.0023149923559120235,-0.017010132275611996,0.21767828725764138,0.010120564116728181,-0.019276355215078922,-0.00970011528473811,-0.012175624042106774,-0.017777655114102255,-0.0010866680077277404,-0.01312149128903637,0.008612924042531616,-0.007571036300381225,-0.03395142488384627,-0.018435308985347294,-0.0022436640926856775,0.004246423979282452,-0.004635275380062679,-0.013245138026634401,-0.016520451525912003,-0.014273033435198892,-0.01865445314579663,-0.011678348222438554,-0.024597534204720606,-0.023403852475648704,-0.02179960264123557,-0.014896179647433165,-0.007001167219128705,-0.011639721088276014,-0.032033380892536115,-0.014162166147097775,-0.006437949082883668,-0.007222072734134669,-0.014903474961501994
-0.0031342962231539315,0.21836947551515007,0.23700784734930197,0.010795120611448387,-0.007346835522474207,-0.01462953410633032,-0.013449367798627019,-0.00929589420646378,-0.02381811312463889,-0.008939096630345698,-0.03668638663843622,-0.014041309242917148,0.006635179230766258,-0.005425952371394437,-0.022666624617670272,-0.028089466216790964,-0.017042752338302776,-0.008656971291960441,-0.009438803441446908,-0.006146981872478914,-0.003486084273061422,-0.009132046859225616,0.0011813616837781228,0.0007679315246753291,0.0021310669245734,-0.006287060409214812,-0.010325851454071493,-0.008706579729549203,0.012816373229638377,-0.007359263093704501,-0.012371395294163827,-0.0003530095642983245,-0.003646626512571586
-0.0010442890883365008,-0.009710538547283884,0.16858241842249025,0.010455225199104804,-0.014726292692911121,-0.005900670656662204,-0.005787386434236376,-0.011567539185249949,0.004699774664967124,-0.010524425097294123,0.0074657484790483005,-0.006112180567528654,-0.025832429484433032,-0.01318280180678717,0.003584657747801398,0.006200050780041093,-0.0010970911679472747,-0.009092889046887495,-0.008031733046254005,-0.009067828356314452,-0.01404165813199155,-0.007540690190913362,-0.016944113052017137,-0.014025965199130176,-0.013129544054531215,-0.008568472275913005,-0.0074197169616593,-0.009927159602203743,-0.02243317230610814,-0.007846187606917078,-0.0001331254714441551,-0.02017203148347773,-0.011633884168672459
-0.003692368729673714,0.12606764062821826,0.2304282073623404,0.009110884603465657,-0.017598796445877432,-0.012484014173544555,0.001350714909459639,-0.0016052010471035195,-0.016977168841489598,-0.028766988786909697,-0.0045387529521371765,-0.011179587611768425,-0.0077107860131573345,0.0013106976253987042,-0.02570915789622091,-0.010311031056588146,-0.0072253887855133845,-0.0019598592117960525,-0.00516354064160434,-0.01172168839562114,-0.0049024034459781785,-0.022087222376642384,0.001186445393845749,-0.0009243509471295191,-0.011702798039174503,-0.005461105648951365,-0.017772058011716278,-0.0016472970358160338,-0.002569228121599444,-0.0055030163986203974,-0.005602445056603242,-0.014273911213422773,0.005542253078038916
-0.0031526333623267473,0.11182858737059913,0.2227290290606838,0.010444544704314837,-0.004864331177712089,-0.014832754632776947,-0.024377392489314847,-0.024735231286654707,-0.00850851068600983,0.013485437858639857,-0.028406032386182868,-0.014791893428096047,-0.008517642297330933,-0.010214448437849738,0.0012488609296682953,-0.01664587355974489,-0.01588630044350884,-0.021291584509122052,-0.013546869370344746,-0.008327578627314003,-0.009436492834909452,-0.0067883916837546306,-0.017313884510078037,-0.007374986112024678,-0.0032358812593944394,-0.02657092950173105,-0.0019137715570993977,-0.01679187092189336,-0.007510341876347429,-0.01683876675089223,-0.00016636703854402252,0.0060951563117782204,-0.017306710888837618
-0.00016269225685543333,-0.004278098843694387,0.214617629558778,0.009528846574397763,-0.01725694409941427,0.0015382483970213879,0.005619734582513686,0.006597789500444545,-0.004824741320326437,-0.032303668463447996,-0.005035535263473362,-0.0043897550445871104,-0.015118417261612515,-0.01124898079791856,0.0013186472198823361,-0.0036977398664982284,-0.015792783060322158,0.005537132071227095,0.002445031802186693,-0.0059737243573291,-0.010977025751709455,-0.01303072395552328,-0.0034071532345941666,-0.0044627530418129766,-0.007279830510200451,0.008652685119666983,-0.014661477150195277,-0.011265871932405101,-0.006609878499536297,-0.006335592030078135,-0.020651131200106164,-0.01942235554083273,-0.003023380595251403
-0.0010220030666891684,0.049151938375121586,0.17639408196539882,0.010174757897141177,-0.01655361384884712,-0.013668936737628947,0.0008358383978384289,-0.01238633175976826,-0.0010811559330570336,-0.015438253487328695,-0.006468615273641351,-0.019938291315414906,0.0101983886465616,-0.012764469575414099,0.005007171081361144,-0.0020902501857795134,-0.014903291826261947,-0.013618602689264424,-0.008981420950220623,-0.0055613369280225625,-0.0143915082844009,-0.002451369096166405,-0.02271952709546528,-0.024717679168882227,-0.01080853669487162,-0.0073977609545320365,-0.013947196169889523,-0.013183511373030228,-0.008640204548981251,-0.00441316968826078,-0.024098032407971925,-0.0019096176724102448,-0.004162620504171275
