alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003447591687461037,0.10297513102271624,0.21778580640881762,0.01153982475611421,-0.010730605711651867,-0.004213978899963798,-0.008079037707276472,-0.01727000302840495,0.008690474325237351,-0.017187036477077863,-0.010020756080355448,-0.014366086555896159,0.009428348327132813,-0.025109129451903897,-0.029800491832099582,-0.00795060808314699,-0.012944789925658414,-0.015921214985655973,-0.002470810904039114,-0.004178409421172906,-0.014116336540742704,-0.026694472490514137,-0.007181711552915546,-0.022202545734814644,-0.024269435510442045,-0.007061944162008275,0.023621588142580616,-0.01279434050822356,-0.011572864733052588,0.012489445340659983,-0.009003341201408216,-0.02221025533979574,-0.0009874459726346221
-0.0006774490769569086,0.19845444616644556,0.16640613324483328,0.011187582330849741,-0.0021900038841913614,-0.010280179787274338,-0.0040686057765722304,0.004748499587583578,-0.02164321915728002,-0.0011393638287258954,-0.00992429604988413,0.004256501715923284,-0.0072901170145110985,-0.011846607966301865,5.9705367259860285e-05,-0.016594988061135924,0.0017925676186770177,0.0016361474440473578,-0.027533332103537898,0.0010697205069597965,0.009433781837792584,0.008616524441277872,0.003040114231227582,0.008283756806427739,0.0017724803306269745,0.0031144094314515098,0.011627300231235057,0.003659507673128721,-0.007248432559741853,-0.01565216255570282,0.009485344327941339,0.024717359794198285,0.004597494017426243
-0.0025561885241115016,0.17942773088368275,0.21448702823429674,0.01192030282919625,0.011024565976157722,-0.022897035727367315,-0.009567431551884218,0.0025286505682707186,-0.00213203019759626,-5.9193446495563044e-05,-0.003859104427680888,0.0021213790347935214,-0.0012471562877794408,-0.0064426687669397,-0.010660753660112765,-0.02849424406189052,-0.02499149516368991,0.0020606647567379083,-0.00768634107155991,0.00024019303456136113,0.0009681626292438981,0.011340492931620495,-0.027146792194653005,-0.009128232329224155,-0.013668022471222247,-0.020075171949296988,0.012399497552298876,0.0056279781723476575,-0.017182889081139303,0.003067065799799078,-0.013703709346271421,-0.01039148609633305,-0.007656465248111224
-0.004098008255691076,0.07722284048475378,0.2209732922043801,0.011666300674229956,-0.04213180784074345,-0.00408359974462332,0.008269676043041607,-0.025976802251523712,-0.0010746810641508345,0.0007048691033201365,-0.028996242395314873,-0.008245142148705904,-0.0020215944151265896,-0.010847747419201113,-0.019186598940011616,0.008119912037485544,0.005156765361198928,-0.0025911667327269657,0.0017918623986324887,-0.009020953644472939,-0.008329769524265064,-0.021814242663940456,0.005653212400650663,-0.01646558884849627,0.00816439531001296,0.009552696219194893,-0.008037104297535206,-0.004794082855585728,-0.005216547091563675,0.01050194902981857,0.010838574380041203,-0.005772186678570623,-9.094015036510673e-05
-0.0026714498257566456,0.33042141763308747,0.22799520321880218,0.01245940622861476,-0.01009609648896231,0.004927023226347927,-0.015313153804515462,-0.009476423973766317,0.0036641990698485162,-0.006233393613658296,-0.020864093405839633,-0.001557545888342096,0.01173494035231989,0.004572514347535205,-0.01850929953827614,0.003454016033127493,-0.012152129934266955,-0.008772873283344645,0.012464405151291802,-0.009530993242590439,-0.014810192124994603,-0.01236860829789005,-0.009936456321782434,-0.00046042433050090406,-0.01662846526988136,-0.0034172217593877643,0.0034590830937312393,0.016161000446461276,-0.00529096796196895,0.017114841168096744,-0.01819942536869875,-0.020048761435298407,0.010883617350596961
-0.0025040976505339616,0.038433320424311385,0.17616866827747138,0.009497136783331764,0.002825773722353826,-0.021330825796199382,-0.002850944787515803,0.005366147384600242,-0.013491553013891813,-0.009734932140894126,0.010355867231029,-0.010247882568103698,-0.009761313324317579,-0.012142592356973896,-0.012054493667723779,-0.023908416310678093,-0.0010742279367298541,-0.006117660540354528,-0.014288968758249415,-0.006958546930606427,0.002622345796536212,-0.0012740541035754331,-0.0051080435235087126,-0.006721991421425684,0.0007808754363743415,-0.005179143207954589,-0.015210691444112936,-0.016493371165068053,0.0028395535389886136,-0.004778626437458181,0.010606178304123606,0.008148246122186417,-0.012855979174658845
-0.0010510458040365398,0.2623980447379248,0.26697987491368846,0.009853072484051064,-0.01720897840185551,0.004784687077642357,-0.016748694770671986,-0.02334950435995886,0.001221617718423869,-0.011361444645262432,-0.02271718619682071,-0.00374583346590445,0.0026424655359688375,0.0019554310782520204,0.00842648285754661,0.008524363056776037,-0.011629895525883904,-0.004191603191668681,-0.0002803569382755339,-0.005897067782586559,-0.014267645294535026,-0.005588508372417257,-0.004556107524344053,-0.0038047870451907366,-0.009156512818285093,-0.004223534430383185,0.008118543595902807,0.009335238865336198,-0.0039194760011842,-0.000633519983797098,-0.017188835280785422,-0.013418478520206984,0.0029152202129501055
-0.0026522709054719513,0.05943635249201097,0.16864603231527978,0.010232555886405752,-0.004054169475453513,-0.023697946620145578,-0.002653112471910879,0.0033673812300158354,-0.0194074470600826,-0.006540711554629184,0.004656134045498118,-0.015276407823332585,-0.02050161694364037,-0.020484499092696045,-0.025664374841256124,-0.027940113614544564,-0.011988244359534416,-0.012882797734497322,-0.015802078981415335,-0.009640551774908385,-0.002895590427327807,-0.01006176651561064,-0.009802900163693663,-0.012365143940939634,-0.00552081304620947,-0.008926542170298367,-0.020333807788129443,-0.02052544323194611,-0.010502681380726638,-0.007991640120333966,0.009620707991290094,0.0028248794540172515,-0.013166558862798402
-0.003938476321849562,0.06487249777121076,0.16342534639456344,0.010079380549528187,0.003076807187554333,-0.0243156123339762,0.00046176457394216135,-0.0024736040904816264,-0.003589384673259853,-0.004617246833421921,0.01101897347880546,-0.005762448316422007,-0.015623463654613607,-0.022903104506118776,-0.02280660215420038,-0.033407476277714405,-0.0065528098294524075,-0.0036671584723069165,-0.01519184677862825,-0.011857200878677086,-0.002656925409660899,-0.0052716447980916325,-0.0070321988718377885,-0.0026660187238290453,-0.003293670900663491,-0.005234051142495873,-0.005799759787265829,-0.02506467387392324,-0.007270674547044934,-0.01031120083432123,0.00208242420674242,-0.0030103235456686262,-0.021660546473716315
-0.004391336436165549,0.09247371734319774,0.18349134096671016,0.012621192585192915,-0.0006957934997124577,-0.01973715008964912,-0.021633575393488414,0.003777661771210543,-0.022578693475157192,-0.003693986326238516,0.007990405038279687,-0.0052929085386138885,-0.007277375052281673,-0.018486631218824205,-0.01571181452040507,-0.011040175647370636,-0.004018306227007735,0.011002311533193906,-0.0075272294371560204,-0.028676311658810988,0.025934527390742222,-0.008781251045049352,-0.014133891368596278,-0.015850885601364603,0.010199000585301758,-0.016273835410721766,0.002467237718524682,-0.014654591690044374,0.0038803249923791867,0.011032203677209522,-0.006952081366987679,-0.013786497298528148,0.0036255571496084864
0.0006805625980051682,0.1326875087584627,0.19058632140852413,0.010503428139826911,-0.010372051733413759,-0.012076261877670353,0.010430471634403065,-0.004307461727650049,-0.004267407496225653,-0.006049735226206483,0.003731845934854811,-0.005694148642968928,-0.007370156556525479,-0.005317567465937873,-0.0052167357390478725,0.009111003889112875,-0.01111144514096083,-0.004932617341802486,-0.015085266417144217,-0.009201400578894759,-0.02071709557038538,0.023065309183680806,-0.017842148550008027,0.0031044217374574276,-0.02162511573769139,0.015910842586748398,0.00042732322717659586,0.0014617311337942382,0.0023802257889271976,-0.008705211691839475,0.00639770330928064,0.006809785464171012,0.011428500495899715
-0.0009783586758739264,0.16237644044938404,0.22955250770689745,0.011607267826881177,-0.01165315758798989,-0.01588504375675114,0.006214445120456372,-0.013056197311057966,-0.005532639059467274,-0.005598431934492248,-0.004970463968323087,-0.009114821963548988,-0.008600546428841085,0.002444183687677071,0.023926034531542288,0.006060436439649056,-0.009575705380413434,0.01421235095968432,0.005492575707977232,-0.0039373384675469745,-0.014572408147233006,0.021507574386689442,-0.00136500227934158,-0.008867455526078887,-0.01843312217411107,-0.004409208936744804,-0.004320677889246712,-0.00840052646989092,0.00683994936910972,0.006089524293645363,0.009333490880772247,-0.005797511972488507,-0.0009720629013196323
0.0007025807264371457,0.08396088309408442,0.19924547493420314,0.010856038388639699,0.010240658608673516,-0.013120553323057501,-0.007732628266406261,-0.013256465478022004,-0.023205839228201824,-0.006935484679231941,-0.005405570171608039,-0.01351467306145914,-0.0023844613571898775,-0.00420423916299668,0.018511489902316165,-0.005750622594192685,-0.008374911200972623,0.0013564903444097378,0.00018391282722107533,-0.0046606365464758335,0.001746648680173731,0.01098106941987705,0.0045828525205815025,-0.014049928062173514,-0.002478653903754408,-0.006536719490846972,-0.011518999321736851,0.0002463868691329143,0.018944960892867055,-8.020410792719773e-05,0.006963422454743634,-0.002878803604122827,0.011691000912685299
-7.338087228048027e-05,0.05343999647309253,0.18994172743117388,0.010101252561416618,-0.0019793815578725894,-0.01289676794543207,-0.016319904562210125,-0.009818247312297267,-0.020202786716218956,-0.01536377296482475,-0.01517254355873179,-0.02445194279247039,0.0011647160421312114,-0.010788341530020822,0.014225117036456564,-0.018068118858655908,-0.008608519648654084,-0.012073213634733487,-0.017035469902883522,-0.00355789492952531,0.0028150427937590557,0.005831990095269932,-0.013207697828407128,-0.018939865104873367,0.003940673337921116,0.0028137052661487984,-0.0011004473517842004,0.0029993229455276983,0.004456240654707544,-0.018149758667550434,0.0008799767384197207,0.0069654905453256505,0.010079118116775332
-0.003187362404170433,0.1175586672531874,0.16447253077572666,0.00934128166572439,-0.01707701411200164,-0.005125043454564532,-0.001846081279706598,-0.008672707804504477,0.0013703219357158835,-0.0016477525718789497,-0.0017005455158703307,-0.0017785849508287085,-0.014002452696277912,-0.004078020118401399,-0.030317906613485043,-0.0009890332519676963,-0.01138422409469612,-0.005223775274185668,0.00018642191788720394,-0.012658093012953382,-0.01530590236046803,-0.017677579477099047,0.00033140591908412684,0.0064009803719415805,-0.013570720018848454,-0.014337663591246018,-0.007788929283333644,-0.013187512365271967,-0.016724402762492104,0.00840655030168391,-0.006039922686365219,-0.014987921423672113,-0.016873694792587636
-0.0032591854003941488,0.1271632144680566,0.16117829030849082,0.009669421511944429,-0.016906570493650654,-0.011955683261340794,-0.004405921479492222,-0.012381518943053059,0.008057743342136579,-0.007206663202875379,0.0034149292910261274,-0.015722358976496313,-0.017399901919033248,0.006698871100168888,-0.02586875599543008,-0.013463971019025673,-0.008694161124773335,0.0002464623304601209,-0.0006926539868962178,-0.008720915411772572,-0.007732507152309711,-0.012302144824956009,-0.0030048014255060714,0.0070932641570272585,-0.014347592453891864,-0.01162499424463423,-0.00649279869417704,-0.015341012734035717,-0.018046654552900627,0.008106525384900436,-0.005969281294832512,-0.00467883218462741,-0.009950303418707606
-0.0006820380405834363,0.08559055113110654,0.25016152692583304,0.010279168550145877,-0.00557447045183861,-0.01856554236300708,-0.0147537479757379,-0.007984871685254191,-0.019722932642629438,-0.007745170986610659,-0.012519604151645991,0.010165885873974422,0.0017963054474473593,-0.010123392028765695,0.00026118208080079097,-0.0046827079244802575,-0.012331947345600485,-0.004416646023169326,-0.021091217945388017,0.01258484072618118,0.0053999557988750994,0.0029526781087727033,-0.015239194003121691,-0.009498506486308775,-0.0014339461043183545,-0.0030320736007779974,-0.01504461992145715,-0.00808944019509357,0.010576228805705964,-0.01604039135965303,0.00351456632870881,-0.013103478586343687,0.007641786388602354
-0.003875474507919159,0.12441932794151121,0.21240128873819028,0.009980255169312058,0.0011089544469991743,-0.0036993490633679743,-0.023690871633988655,-0.020415296696433927,-0.002982197188939488,-0.006414126399998436,-0.006930031364879749,-0.026253628109872876,0.0013208662510200192,-0.00221565857441331,-0.0015324564816316818,-0.017157386164156376,-0.008593364216167536,-0.009366996451306217,-0.02203135891642322,-0.01306147585987688,-0.007673163700702241,-0.007304015175548252,-0.014768564060719679,-0.014060342765337628,0.00875044303275449,0.0043561844856090815,-0.023121585175540554,-0.0063637982415098064,-0.008542102164186442,-0.0029686283061524134,-0.008616963721808795,0.0016318265027264402,-0.012542217191433135
-0.0016230791264465441,0.10925663472159641,0.10499309601569957,0.00978926742311198,-0.013912106813659708,-0.01638976832452416,0.002554715103298158,0.006317404446734102,-0.012462069718063098,-0.00852290897272671,-0.01941230532088216,0.0174981350444005,-0.011318663680512542,-0.009106372329131364,-0.016644973113708984,0.009688329061038019,-0.005551156351751679,-0.005662017139094722,0.009258127023344739,-0.0016882824340133263,0.003425140475353813,0.004375921524543141,-0.0005934001399226735,0.012145154575214845,-0.0038638356198829244,-0.001334444484504598,0.009418796365197072,-0.0032736956854140754,-0.003287680758835812,-0.002224962715986505,-0.010822642453215753,-0.005994633962199533,0.0031290641179978515
-0.003060455045244526,0.28214401821961604,0.18151404153969244,0.012427755782633356,0.007628435397772635,0.002012871528489939,-0.007290143174260093,-0.024261968046710346,-0.009556593619659636,-0.0012347400547614205,0.01640182203225189,-0.008401192715680291,0.003385823390075284,-0.004460027004332015,0.011593050778001395,-0.016341351882697787,0.0022877874189396632,-0.0028114532362323,-0.01673044026607119,-0.008065886629060312,-0.013300390726625044,-0.017037600874086827,0.005459040044833141,-0.01802732221573485,0.0006994642846376078,-0.012432939778998316,-0.008741547622239294,0.001461024687082117,0.0037526855045980456,0.006006106348050037,0.011734317862650417,0.0013806657752684817,-0.0010781685487634503
-0.00020515265889233837,0.11016367262082354,0.1752883584208745,0.009613783744847197,-0.008855462709370831,-0.010581785396473458,-0.00683828447119717,0.007065468087401019,0.0033209877795182816,-0.007244095601511523,-0.018725669003072685,0.0006734137753248532,-0.01129611535997202,-0.01001406748481957,-0.01653744927427113,0.006126839696418288,0.013501224484997375,-0.004810503670136914,0.006376791876847367,-0.000503932770752891,0.004413763201804678,0.006393474271664604,-0.010420099763970422,0.011172155085050239,-0.0039415090357309175,0.00342301400092801,0.002861460820531071,-0.004876994168960113,-0.005538867026595756,-0.0068709698740727215,-0.010196991104144088,-0.009288315735317078,-0.0010927121493351417
-0.0023748749525947977,0.07996799314363258,0.15093368138645674,0.010345536047681394,-0.020528700840535128,-0.0068555418825083925,-0.008104006841905098,0.013650337442405182,-0.0009012058385865827,-0.006326507839626666,-0.006058773795052314,0.004235496421581959,-0.01967829720768972,-0.003352918300548473,-0.006565149035328906,0.007684656866691476,0.00208080602645024,-0.006178870805855153,0.008631758589773908,0.0049245768894671995,0.0037786200229981233,-0.003960466035954157,-0.010201384222978995,0.008848689268664403,-0.001699836002489301,0.006177617882159761,-0.0027622552846408533,-0.005740108591381409,0.0004404070869120561,-0.014579592065108246,-0.029772847833017622,-0.006350153397860584,-0.001216584618528819
-0.0021793622047964214,0.088427675348662,0.13425755945464635,0.010537127081880619,-0.019104507752054002,-0.0050024061442117,-0.00895052765019278,0.016101190362594945,-0.005149202768531918,-0.00803532540365877,-0.004309990631209254,0.0019993654709427777,-0.015586358480183807,-0.0026422753224053263,-0.00893771856922028,0.0074876968946710094,0.0011769952518966159,-0.00778388740725777,0.00837566849190128,0.008938307247907763,0.00540465449169522,-0.0068988330905747,-0.014840082217074176,0.0076249216640592,0.0003171581374765446,0.008014845717687456,-0.005165013597366057,-0.005848620220495979,0.0008284087163496774,-0.009202929794484168,-0.028847266839285058,-0.0029433770431741696,-0.0059378034302663245
-0.002631568526277156,0.29407534863655954,0.1472381072581334,0.010723350447746608,-0.03319266222587797,-0.011811901089893358,-0.008009999154171206,0.01486690338763327,-0.007935861230141962,-0.020999315355875625,-0.007588974407149546,-0.00903673428892439,-0.007432223851030582,-0.006206039651423015,-0.01901112568707044,0.003779898499555973,-0.007984534730650052,-0.00869146911509737,0.012391621858540867,0.011645400647163134,-0.014254185677576962,0.0015366689197619445,-0.006976742564377647,0.01786838030920483,0.005387168337788888,0.005314907028992655,0.0002822125119144134,-0.003999583665227107,-0.00613365639313862,-0.00015895900779615496,0.006161394446315787,-0.006822409881036208,-0.0005116926504542756
0.0008029617960336605,-0.002105056564246496,0.24879733586121905,0.01153712767711836,0.006198638479098921,-0.007063383350201612,-0.012122987550648993,-0.027311960984877794,-0.001132777906193959,0.00503219668204543,-0.010161085615030862,-0.019620865695691086,-0.003301886969192549,-0.010996707762656835,0.008726726864153168,-0.019371639112786047,-0.016721311986757508,-0.020636045813923747,-0.020881206190945287,-0.03139411684486242,-0.004977501632990232,-0.012876591043145074,-0.01906560608262707,-0.014432648117445076,-0.01599571462812337,-0.02023836175578373,-0.008668780663682686,0.0014093376024055838,-0.005541662918864224,-0.005945139478317764,-0.019378853838517243,0.0011390438693168895,-0.020394658778514027
-0.004540373473797443,0.11565099579989271,0.16586551888608234,0.010691410877619704,-0.009657216360949314,-0.007134721512246243,0.01075456876074402,0.00026813873605244795,-0.009367290442110031,-0.005642065106673478,-0.0321565667229719,-0.011471647093177075,0.003807755577554574,0.0039584792156411785,-0.02857441702828867,-0.010649966096254243,-0.006324821860322086,-0.0037223352545652276,-0.010599595085352471,-0.00637358105487933,0.005331471543513855,-0.006612660842865083,0.017087634699516206,-0.003615382052641184,-0.0034449819990218194,0.010899406194187769,-0.023128812039844016,0.003564437322549168,0.01326625881798959,-0.006240184850969786,0.006157980351336972,-0.009765530681821127,0.011268685987886684
0.0015900085138980489,-0.013207462748311319,0.2109470343525515,0.010841235115998379,-0.0013422657728330038,-0.005198119096419803,-0.012848010691194837,-0.010530018230851196,-0.0050595501540290555,-0.005020384756246986,0.022926063849605993,0.0008710960572391155,-0.013252281211930098,-0.016437189809548215,0.017326112248101176,0.0026851990357771465,-0.0033454354754457365,-0.007927308755399307,0.006158269396110826,-0.00796991236785254,-0.018258492088363193,-0.0036822463153879763,-0.02068030859545587,-0.007772343791195666,-0.0015409366811588196,-0.014649075868664778,0.017216219634429625,-0.01760432515570867,-0.016806619793165268,-0.0021713511785194104,-0.010562688197761004,0.0024583739024700004,-0.014237840429019903
-0.0007913422549636728,-0.030262848627705584,0.18350734131004753,0.011830082087154295,-0.0032123266118911867,-0.00941356900411974,-0.01059167159660165,-0.015009979155930149,-0.006602173979440862,-0.006201653215437003,0.002903511896988672,-0.004878999093107135,-0.0183623999437945,-0.015397685342698192,-0.006611105067118525,0.022101905498227777,0.007396755071016858,-0.00038952394982683537,0.001815601611098722,0.0005653849300953236,-0.029179083617640586,0.0020700830154244385,-0.010274857702366542,-0.010193033308534194,-0.018309151464439254,-0.02473076242359896,-0.004944657860048251,-0.02990881578953836,-0.020792230505154944,0.007364636984462965,-0.01148894370511207,-0.007988590888181801,-0.023718716008067135
-0.002793683072056659,0.004381054317385979,0.19336653619751684,0.010531520408867873,-0.014969861166019177,-0.009859783813535939,-0.002273919758366155,-0.01251785326903107,-0.008595566671775579,-0.02281234889437178,-0.012559316563770701,-0.009465787296504245,0.0030364869688569857,0.0021100170597127352,-4.92932735562078e-06,-0.02457792051589428,-0.02268862189397395,-0.008880781010139099,-0.015287188104212158,-0.013830090549339596,0.013467155691446662,-0.018190373617687865,-0.01889123897751754,-0.002604181057064553,-0.003348106932407721,0.017702511886156368,-0.006172845460804808,0.007381397302310256,-0.018140891501422764,-0.017678612877131773,0.0030902720697713873,-0.0013226728588069717,0.012148604499474568
-0.003469850654721114,-0.01157120739932084,0.22110921538695738,0.010682175049612693,-0.014678376428550338,-0.02978391087831375,-0.019511441912878957,0.006149051877552278,-0.011970931229581273,-0.012867918349028808,0.00021848463640530673,-0.015627837523040044,-0.030825820026039123,-0.013918640146600528,-0.015779815948155296,-0.0023460618578977147,5.1884353363554434e-05,-0.01493779711294035,-0.002579424633717844,-0.014149153267071307,-0.03413765973630656,-0.0005442522164881571,-0.02294881580639063,-0.005910254154613313,-0.003520903307708449,-0.014755563363507621,-0.01029206240485607,-0.015726871047409677,-0.03385092523688681,3.055572840984962e-05,-0.009080690867035996,0.007545123065601985,-0.004643389673788453
-0.0010926781026872076,0.07712355514130166,0.21070366028393975,0.012612285234021386,-0.01118959065147526,0.015246200112057007,-0.008966132008228775,-0.022316799188900525,-0.019543096609711545,-0.004882496007743103,-0.01836836093844006,-0.0031893084366721013,0.002951845713265387,0.006090398030729922,0.0026076873396776445,-0.01993444676754757,-0.01978024393409025,-0.005498167389457999,-0.009760388170129208,-0.007540317742427874,0.011677801977839727,-0.01048795327935545,0.01044604320466193,-0.010477702008499882,0.0007168859338782842,0.002153883181660726,0.008525190530786911,0.005376006363447485,0.02285700755369923,-0.0015937058961660133,-0.004295480401518381,-0.02143741588936384,-0.019371731827355937
-0.004398176506405904,0.15381514479445316,0.19718142487451798,0.01067152442188667,-0.0048341109572716595,-0.008405501611073262,-0.018533759159327007,-0.004042205589457459,0.01204043688320414,-0.02007944972240472,-0.011628247989555725,-0.014523324396022773,0.006483675449974418,-0.006158615460735437,-0.0220265718750487,-0.01709083073906959,-0.00976696493211564,-0.009265787771791547,-0.0014496906413946267,-0.023650715029659666,-0.02043356447247336,-0.013083900406178859,-0.03212818582615818,-0.0023440844168738156,-0.014111071970089314,-0.0047202522047745735,-0.005223422910535455,0.016813428283836432,-0.0157974141027213,-0.004678546035408135,0.0028842785614706544,0.009891118423382705,-0.00372046647158931
-0.004566604769629498,0.15479955073448792,0.2086407152784422,0.011944513216413292,-0.007544587564349391,-0.011214219895856895,-0.027453558236760496,-0.006356938829591355,0.009812971206810584,-0.019912830233348316,-0.008673674032881681,-0.013529964776402567,0.0005828632040488922,-0.005386653287292241,-0.02288553643344553,-0.016103644666960643,-0.008505037835062753,-0.013582549519503488,0.005083499333506793,-0.022570381775931875,-0.019028129778413085,-0.006468914946248806,-0.03182675444376081,-0.006204168541257824,-0.007899351312282327,-0.004628650879753527,-0.0007600124174135679,0.025006683980038552,-0.015841762725407587,-0.004270001938646624,0.002984344589893577,0.009748970769924137,0.00227042883353801
-0.002521618726901372,0.0025574500671388077,0.25235224918814764,0.009674789770046568,-0.014438640281321144,-0.008925672646660143,-0.0037639194432820843,-0.007872104628153126,-0.016739275511656874,-0.006477336180817568,-0.022114905482118606,-0.0057459293882807655,-0.008620419164564692,-0.006611612010754332,-0.0015778272974571418,0.0016293060244559655,-0.008026088653051024,-0.007673115307796902,-0.02121260205832643,-0.004084983782849623,0.004324695734925123,-0.008312040195272452,0.012295527756042361,-0.003287590433861632,-0.007491233282537605,-0.005921005044037324,-0.012491310839290245,-0.02970540092926883,-0.0004516856727505731,-0.008328284201362323,-0.01496386914301102,-0.016557165111507042,-0.004173860128844296
-0.0025870030217714566,0.06361941246116334,0.3031841007218337,0.010157276028676466,-0.015805312439475284,-0.010437884691311806,-0.009493118599690428,-0.012098025675332314,-0.015344607106425878,-0.010602910612324117,-0.009267468687296642,-0.015171680016946746,-0.02011332405763038,-0.016981318080918305,-0.009333903842539164,0.007267229831277908,-0.007753870888476116,-0.0007523157003459493,-0.009034380856218232,-0.006034480437468604,-0.0031233389728115906,-0.0033299423131593806,0.01292681382490665,0.0024081734201040496,-0.011755592356651256,-0.009964809356703578,-0.014325070443899725,-0.02482996553157066,-0.010073415447518854,-0.014666173952517843,-0.006529280525004432,-0.020151228284821028,-0.011670156723343211
-0.0048163647565399575,0.07476444633205397,0.30918889784249803,0.009838666634187492,-0.01885220025648084,-0.011661748052576653,-0.015916332758778486,-0.02126992744245429,-0.007990767709907545,-0.026813221653958847,0.004420836456800112,-0.025320964033797987,-0.011811944184892512,-0.009492719012300579,-0.015261552520263049,0.00674797646130969,-0.02251613831116424,-0.005633827124651433,-0.012227667537819157,-0.01260282664981026,0.010523413957959409,-0.01154940708695185,0.0005310924810599418,-0.010757320952161559,0.008515318757592734,0.006015503222228144,0.0019517297505745378,-0.02371520136843471,-0.0054729723825528735,-0.025560506348602213,-0.0014209556106455762,0.009628773671134181,-0.004300653656007257
-0.0035487887950162553,0.1080548504644418,0.1551337807841124,0.011418874854085242,-0.010604345985685933,-0.00556878552698375,0.011314392744792887,-0.009696146829079145,-0.0017930666736737206,-0.0069908875062029115,-0.01762133007751557,0.010692153327908993,-0.006709542622450792,-0.011152143201164502,-0.011780578384019047,-0.009901513523717959,0.009461897441331836,-0.013034206324163992,-0.0016789756807536727,-0.006094814643087248,-0.021650398404325942,-0.0031055519110372316,-0.018029866374285664,-0.011096118912486519,-0.02191192927789248,-0.011368496772564718,-0.031839917705611655,0.00244437627882796,-0.009687077424954714,0.015765196793458173,-0.008719985255957675,-0.025863461718460604,-0.008495640905260374
-0.0030030478832243166,0.13649325011754332,0.23314458705962726,0.011076248037465842,-0.007860072602550986,0.0029019633026398607,-0.008184760789932702,-0.008265567627362963,-0.00437290577126356,-0.012758163015224158,-0.01212936948986075,-0.011737106305132923,0.004860771928986379,-0.004035201437409682,-0.014781604967189922,-0.007040357898635409,-0.01826256583163249,-0.008720947646791597,-0.0034670653800105383,-0.03475377231235592,0.018563735546182895,-0.014963758185882695,0.014554570651294934,0.008022102200948629,0.0003796440393799038,-0.02451311950848419,-0.006426689421117222,0.0022772002824958237,-0.03238406278863022,-0.008239034455234918,-0.007298020593900525,0.0036757661357072063,-0.01577164527213129
-0.00500055949934978,0.152192582969102,0.2762948860586695,0.010767325427282369,-0.02706759579489368,-0.031788219959948114,-0.009336427586916243,-0.02573801017820315,-0.0193055982505445,0.003917962857111401,-0.0030201551467282073,-0.01674651500635341,-0.02454185624820626,-0.013967898041173208,-0.0033834435547986943,0.0031876261253546054,-0.0019493962871647722,-0.011917285940477546,-0.028400951603722455,0.012291826015101735,-0.03957058596318687,0.010208554600516808,-0.030247167996742666,-0.019890226401083115,-0.01055403282763275,-0.004159825694179909,-0.002164767827896658,-0.027817859853147168,0.008572901923166152,-0.010390107685535464,-0.0030310013900284928,-0.017576697809166056,-0.007315103062714888
-0.002341356409078267,-0.0071207387795404085,0.2149310753579527,0.010910408576056175,0.004244589642565572,0.006509304750265915,-0.013221423821632727,0.008981396955733379,-0.00758128065110449,-0.019500736771499893,-0.027991487783196996,-0.004295174844316193,-0.00655662894250249,-0.004610187653701062,-0.023956917867390157,-0.021224938439602607,-0.01740828942170099,-0.007648995613049401,0.0038854740407655805,-0.025389712215821366,0.019672454965130703,-0.0193994269479247,0.01832199372838294,-0.0016265289749519403,0.00015812492984785674,-0.012965457029271663,-0.01108124348769472,0.0003354529443095589,-0.02440162144927494,-0.005343576205668721,-0.010827940367324129,0.0061532956850680835,-0.009461192165722757
-0.005101074552259571,0.01056551244112653,0.2725984141867362,0.011958433912198422,-0.03556545790726499,-0.01936079784805602,-0.018442983871630313,-0.03553458079328382,-0.012327344188279962,-0.001074907088310889,0.0012098802199707536,-0.01522672947397128,-0.029538741903654797,-0.014297290871686227,-0.00837566015856167,0.021679281524389443,-0.0017507589348957392,-0.009813303489475336,-0.020226892017512828,-0.004928254728135728,-0.034191334264607194,-0.00442698535428626,-0.035471042350803304,-0.013082390922239224,-0.017144704854771126,0.002559411789889385,0.0034348066506470487,-0.019643905272572704,0.010796259217083775,-0.017522901306512968,2.6940736588405866e-05,-0.02665787569388299,-0.00039867672854805363
-0.0020209123904415833,0.15491690171656772,0.23332629862469048,0.012780363845325392,0.007741914911925602,-0.00785785911014296,-0.007442554312194361,0.006980276407237443,-0.02366660173872601,0.000630543990686268,-0.036959092890463,0.010328743373140855,-0.008522262316704585,0.0037975751603378503,-0.02049783478063069,-0.01365271481526922,-0.021260327090765217,-0.014374035825441524,0.010122970540035449,0.004766556135919468,0.020548233737421366,-0.030233523312049235,0.030123823064814495,-0.0006168279595524118,-0.00946300076728743,7.5057520507360205e-06,-0.024987672266325794,-0.008551120677223453,-0.004294746076482289,-0.0008532418096076902,-0.013503970087393236,-0.01191729402683048,-0.01734794361259335
