alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0027917155429179924,0.15590029795359175,0.055817553938157245,0.1386873667063841,0.011162417172700658
0.004005046462827568,-0.01500893129031374,0.1089860045378192,0.15324459564952733,0.01206240279769759
0.003971418815931015,-0.018448073042094233,0.1365154184777875,0.0889398989952219,0.011077921958805411
0.0019245933029383184,0.14821034999725707,0.15648616438740282,0.0896616944224965,0.011148387691703137
0.0057140957071171545,-0.05135575406161003,0.1240565619243613,-0.015231661378168913,0.011469556712639134
0.0053179994551936895,-0.0701632620211684,0.08221719502307506,0.059138167033795964,0.013130046411474387
0.004001162001647478,0.07973295168633163,0.16230236559029312,0.016263444914994252,0.010659576719051048
0.005531372498777754,-0.10717063117369678,0.12631982526078103,0.07632963013336173,0.011703462881951364
0.005541346971835713,-0.0712141534410911,0.13692912869466575,0.01601387874749039,0.009677603979982132
0.0029924372974987484,-0.02175327990081493,0.0658922534754852,0.10553891954945332,0.012688766120792927
0.0006787175079086547,0.06796536918645395,0.2639626922296905,-0.1249976571031614,0.012900527075434433
0.00464515835105199,-0.03522754269591717,0.1709236821474885,0.08790726204215715,0.01478284639958594
0.0009684371533282768,-0.08777563821522305,0.06757101310442316,0.07737601801255409,0.012042841516557354
-0.00064165817564368,0.0031371384917095613,0.07669509571361692,0.09515163598166658,0.012292044841738181
0.0026224374479591798,0.15887924892202876,0.12694231054564578,0.16799053434410108,0.011934194606992337
0.0008781286904474989,0.12105406381921421,-0.0009181991694674329,0.1924856419970008,0.012575038106513624
0.0022178483129443186,0.1666027030279974,0.09201040301451165,0.219829225715123,0.012360925322246691
0.0006451592115913593,0.02558700036709483,0.20075826775600514,0.13070095618712096,0.011193414960922089
0.0030805585751473067,-0.09875247415062777,0.18817366559010879,-0.00799811626413548,0.012414778820279812
0.0019636961837372654,-0.18090888425965462,0.13652991838029682,0.048185684574735196,0.013141491506297448
0.0027576746183895404,0.2251505501004589,0.10006371336257111,0.2253722569501779,0.011517810289502921
0.0027190066266673096,0.15305236411802955,0.13266626970555498,0.1563102941266187,0.012460006242478136
0.0021163294339529076,0.026102985569777085,0.13530485711424536,0.19647627057489483,0.013464282176824887
0.003946423574976859,-0.03297360048855694,0.1316426439574319,0.1695268238853218,0.011331108997657355
0.003165123373788974,-0.034313219471232476,0.11099413517896685,0.13347090184092242,0.011353399009689277
0.0033250454278098006,0.09151362482049744,0.09718766583998549,0.17953041880013038,0.01061354638668106
0.003609526164297823,-0.03108597961101269,0.04271513650683627,0.2409290875243047,0.013335566284269964
0.0036415392388967002,0.011495963707465284,0.06271022103845775,0.20869818105909194,0.011790375903721883
0.004795327653810404,-0.18985595017681361,0.0970965966082883,0.24680159171747984,0.010178817652478621
0.0010741168032328899,-0.07863205073898581,0.17951820133562407,0.09961109864980378,0.012177265715485405
0.0022352407296989275,-0.0221625678401775,0.17616093438761524,0.07024282276473141,0.011635723574458318
0.0024235151134769377,0.23687523984001974,0.2236328055584529,0.1375413047921268,0.013264948646286403
0.004470739729116798,0.039490465845439075,0.1161730271053182,0.12024069283173958,0.0109115519356734
0.0027692596361986502,-0.0789981319102745,-0.012224105709793018,0.23788281322299829,0.013968879519679846
0.0014296344549189837,0.15060780718529274,0.06719927455013792,0.17193234052613574,0.008785786808742882
0.004785095018545841,-0.12478054532159448,0.020437869641375808,0.20943863950068284,0.010286205814951032
0.0022953762293784997,-0.06706889982385436,0.07558928510497423,0.21032272685262962,0.010814913230623072
0.0004888993905161445,0.17810157506527605,0.20224067325140288,0.028096946209496487,0.010485908640142965
0.003547091340104424,-0.20470974830264108,0.02348015896772956,0.3201186824119591,0.011109001068826837
0.0029323363047438454,0.02448614855946067,0.11737985739250793,0.13369362104911725,0.009631796079289247
0.0005655444926937807,0.06945916961915397,0.10388252550579129,0.25084220223854026,0.014037569891289318
0.002020875429073007,0.12447002139213484,0.10198087535483032,0.14162056883895066,0.014216902060253485
0.0024991565510598906,-0.2415208927481631,0.07583845994937295,0.2154115167279067,0.008956807211113166
0.0033700866809751586,-0.13887033674609195,0.017972250169974884,0.2392837144646583,0.009543114731328775
0.0035891317156682484,0.07612109048030005,0.06854391621130838,0.16830764738441276,0.010816592235755991
0.004672252034336019,-0.1400781431722175,0.18118965756197508,0.19112793702241365,0.010995824245003113
0.002793663547354512,-0.18694358532033717,0.04276628784497612,0.04531123009694986,0.011464098398216828
0.008875412435688668,-0.14916173145391057,0.02744371698147824,0.31870529201382514,0.011304688662411458
0.0009489144536132033,0.03601501852818016,-0.005527101073066006,0.19968215022123706,0.01239975954804299
-0.0006079029383172427,0.3688765631829852,0.12500071158641235,0.2244322887233516,0.015537212165382317
0.005256454905755505,-0.1748475637959217,0.07410540731738151,0.21154066432441215,0.010341382080158642
0.0029704025956356537,0.1154577418829677,0.042412352190346024,0.20001023299693987,0.012745012841678031
0.003252502360775992,0.018049691416357195,-0.009723210388298077,0.34642641066148255,0.011685375396066379
0.0042832156204079055,0.09103567214070167,0.05343927450396231,0.24016079931268386,0.011088658732285924
0.0029897268164182336,0.11820579797884599,0.05341266193744972,0.1732753418063776,0.010903128012981858
0.0035467863918070895,0.003545073732667264,-0.09394684684052124,0.2880381970364107,0.011543655591215576
0.00445912634921566,0.17133721400845933,-0.05451741041344516,0.29911471916531635,0.012431524955548437
0.003688381387124383,0.011170518369648049,-0.14611514001396442,0.397640085463556,0.012183940961489193
0.0034967239998671333,0.1412641119452459,-0.11703041926227101,0.3780417489543182,0.010849211108398973
0.004704102150816876,-0.21339685626467947,0.07789195171824101,0.09530184708082329,0.013197177937716525
0.005624067722404977,-0.03627186679994329,0.08599481621831057,0.21856517270941306,0.011498232478554395
0.003703218216148988,-0.021408965953691277,0.09272296208000781,0.12195741826507685,0.011472606021791213
0.005593778219196828,-0.01671611646718551,0.1430289929602702,0.10862192182847262,0.01278918635656554
0.00227605565518644,-0.19070066492251256,0.06898304824986501,0.19461619068383224,0.012383581597977054
0.004507078267330757,-0.19036422776684234,0.1095520594270646,0.17377599816900696,0.010986995658113242
0.004507078267330757,-0.19036422776684234,0.1095520594270646,0.17377599816900696,0.010986995658113242
0.004396307126192407,-0.16722532536707593,0.12732411420414239,0.19459635972253778,0.011057013268800821
0.004396307126192407,-0.16722532536707593,0.12732411420414239,0.19459635972253778,0.011057013268800821
0.005235936396630442,-0.20987076667226662,0.09576136071911656,0.1794576151954767,0.010501131770489483
0.0051449770289734974,-0.1282531364861334,0.022701327960601425,0.18594356525009423,0.012188275457692724
0.004225443360878908,-0.01881814291586495,0.084255423320106,0.15127545417895433,0.009539716734908487
0.003908880936316565,0.09039098536494769,0.053189629731546645,0.09915567961437648,0.01198510246799548
0.002870739358099948,0.10439409213961674,0.0665546521784424,0.1483193241821558,0.011479466478500405
0.0033501600225568522,0.011180231340221282,0.19682502157198678,-0.007188284137482544,0.011134916049767919
0.0013243234603927641,0.1569154188217867,0.11759128656498524,0.15534211045860777,0.013045869896059078
0.005645641244797266,0.061619764326595744,0.21960919065946927,0.02121176028705242,0.01049623817915315
0.0018052486389358476,0.25936244871776604,0.035451282417130955,0.2055687885507934,0.011783867708619779
0.00187343905127016,0.09531323835269376,-0.0003030768589080508,0.17784539316657796,0.012427993529057747
0.0026206307455351177,0.17352834292055283,0.13671211670063144,0.13617748941269647,0.01277727090246844
0.003106052383375585,0.026737567582469757,-0.01164390459930406,0.2727322207781122,0.011277009306160973
0.0018439464607532814,-0.16260546050494304,0.2853000606244302,0.06871476309448671,0.013099673549547754
0.003151638823822746,-0.05720466867124867,-0.028506516541570815,0.328730176353325,0.014393714001136532
0.0038491908935617066,0.06555298831904507,-0.0744527764881149,0.29856731170171924,0.011453008105158865
0.0025627820919771386,-0.06035489888842644,0.20052317923690752,-0.045638545402890356,0.014862128466469605
0.0026720137368944014,0.030191347767468277,0.20400005303209798,0.04573801217903061,0.015314775128690577
0.005480734521784548,0.07959251440598625,0.15182407586358404,-0.04197592454046323,0.013389190781509843
0.0016325279494710714,0.20068791400689726,0.06809961720553967,0.03588138768484761,0.012194916767029794
0.00017483832393017898,0.17490485294018934,0.156038199607888,0.12936117546705803,0.01288696511045542
0.001176760409974167,0.050614745295696595,0.1270675014609961,0.24060981669736548,0.01191320057142762
0.00415289515948429,-0.21561723986650017,0.14647659752484132,0.20490335595734674,0.013227607558025453
0.0018424468004154687,-0.004252650663572904,0.23016387344185563,-0.013596114377547094,0.012283154586868742
0.002413232208728469,0.09038920700058745,0.014502085839758738,0.33274479380463173,0.010181420781430915
0.0006752282595586893,-0.10384445228420856,-0.05162634679256322,0.36162919795919674,0.011610457180085111
0.0030813887417725106,-0.00021421449253019795,0.0005385096146089795,0.33750869666125327,0.012026720750445105
0.001639369571141476,-0.12598921489941123,0.23158706736993154,-0.06835232219925456,0.012615449381193276
0.006452464190058023,-0.18316369358716092,0.20277367329040424,0.012311943087576408,0.012980867051371343
-0.0007044398421307316,-0.05498093728938532,0.12200737995663913,0.16525415187219933,0.01228932183475878
-0.0010049141647053249,-0.03677816479028093,0.11753054520061698,0.12543361876687764,0.011797997609520007
0.0010048437941494667,0.08246347742176623,0.09086838461669296,0.2879673588567374,0.013910070879707375
0.003451323409392659,-0.21927642816093496,0.11524936290016197,0.11006558603462163,0.011112054248670266
0.004898906151360505,0.0033474006528386455,0.08574602341382272,0.2327670950658612,0.011642745497784752
-3.798331620287484e-05,0.1293553679326419,0.1748998291315733,0.20180192573530503,0.012345311630410779
0.002163165222472839,0.15365485292217337,0.10450985253465861,0.08573455089058334,0.01212451101022805
0.004936628016376065,-0.045637230370378035,0.05031384112520327,0.14755459691164935,0.009917584730849431
0.002799569162593605,-0.015160365566407366,0.044146450685939184,0.21263783432092934,0.013168986847841329
0.0019543692003421175,0.13167863867985316,0.1297998397088339,0.15288976863946457,0.010415495640270774
0.0038749582365411326,-0.1731952576133932,0.10034489467120668,0.1298411344973228,0.009512040121801022
0.005676319073961167,-0.15572625063663573,0.09509416098072933,0.1495565613794573,0.011827372748867115
0.002866761768145014,-0.041051949206954014,0.08304071377828405,0.11539142963775108,0.00991294020926357
0.005292065401149863,0.10283070786720447,0.08167186500580671,0.1245998148777872,0.013167053606765417
0.0006909740751337612,0.004262405666991313,0.08967980567341258,0.17859804416272215,0.011137854800798059
0.002970528475822794,0.2151721848031999,0.10729213085330998,0.13828574953482203,0.011669360914107958
8.091037813506023e-05,0.23996593641787237,0.05275599627375987,0.14317995082818155,0.011157209078429802
0.0013286927797268966,0.2643853599610878,0.1423765127886907,0.08354226743215584,0.012552141729942814
0.0013652041406287405,0.09530791949559561,0.02283849871004663,0.08365150251329263,0.011048313877786323
0.0036264327154614485,-0.24931318338785513,0.0381580187485957,0.22596179201820732,0.012217246414845362
0.00425668002491201,-0.2455884026605996,0.020567135730181717,0.21851816928799944,0.012057998191715429
0.0044018025973428816,-0.20643238145584508,0.14514732744340217,0.050354648650278326,0.010469310799930086
0.0022841195500923808,0.0682348063388444,0.0854969824466024,0.11195580179926998,0.011404945761366502
0.0039928809191872895,-0.04067898262110978,0.05631177422548377,0.14716290743482385,0.01266288440513192
0.0034520002480324533,-0.07279905030381416,0.047991860342598835,0.1605502991309349,0.012751254912537147
0.006109567204479839,-0.031110520899889797,-0.009963729847316145,0.3167545525765346,0.011474177802739413
0.006120920708677523,-0.016180943449382677,0.0185355911210363,0.2785415060047789,0.012679106711754574
0.006939266497091036,0.05389806416032967,0.08130953330450326,0.1506157349780016,0.013456431242473546
0.006272722496020793,0.045332847302420605,0.11989748416219814,0.12449671065335108,0.014814361130735466
0.003737173233733807,0.037763442218144705,0.0335776762753234,0.07294371236231482,0.014512906213990161
0.008259200478146624,-0.04909198841592583,0.13606372872910624,0.23167252019690807,0.013859309644726281
0.0033388283594846745,0.08644576016882226,0.12052612879554972,-0.02078292714676223,0.012887868126359349
0.0073577139213964965,-0.06251833663980201,-0.02816210170835337,0.23272708902961997,0.014438931047117994
0.006024305896328152,-0.044246826673519216,0.07160532173274636,0.12579652533394226,0.014383661137404387
0.0034587499273147177,0.07181208574430932,-0.029304984764539337,0.31427518925653175,0.011407694023722645
0.006085554353316458,0.09034854018556408,0.024161053117229308,0.4238493760188376,0.014833739771237415
0.005633913698832173,0.06837981836074973,0.07555379625499203,0.17719774695651208,0.012844458898324569
0.0015727908424411146,-0.015578917808633911,0.030855279354619014,-0.016977019586185593,0.010799003870685577
0.0046384280519052214,0.2134796604469824,0.10888630958603158,0.16857764029257946,0.012149439029065118
0.0026473576770336053,-0.06841900190396363,0.029512627197668676,0.3105734996227741,0.010914511020220528
