alpha_0,alpha_1,beta_0,$\sigma$
0.0024463403924763713,0.18317963731411244,0.2263522518596592,0.012158835679871286
0.004400790025628873,0.03721797454545938,0.23900129974911324,0.01216160333544206
0.0020408213082105174,-0.0037956419727201395,0.13873061571880832,0.011101092220064813
0.005605732961108219,0.09418619993642202,0.18451354106686513,0.010791244400743494
0.004841022932060917,0.04701279727003612,0.19103174391507136,0.011035445999399224
0.0023151704024299276,-0.024932168916901264,0.10162084576581266,0.011808267181290692
0.005119642266303056,-0.05181520810426495,0.22928861392015168,0.012351572544244134
0.0005372206024048361,0.14194767322038712,0.16160576877484403,0.012425773966314068
0.005789047268824337,0.024362258289010792,0.10099481197431531,0.013178211967889823
0.004756726811919764,0.0784688856947918,0.12776045045265935,0.0120926701140689
0.004263509274648282,-0.0884703865429935,0.134794077333075,0.01081742974918455
0.003973185750659991,0.19015729027784176,0.1452277521060181,0.012316748790595272
0.0031189039976756414,-0.13186329850902712,0.15679772345986337,0.010993576963235756
0.004251174193809293,0.04282321367877991,0.2152466062582745,0.010852576132387671
-0.000509283570866292,-0.0023514138748901444,0.16327887052319273,0.011865513133400759
0.00800763210963424,-0.09403335755803434,0.17348067656436036,0.01314803214760878
-0.0020505219685265693,-0.10920702348058331,0.20671158032427253,0.012726041476640793
0.0056671532412993515,0.11992504163090285,0.24484355982484496,0.010947204501613253
0.002085013483365965,0.13700578252597356,0.15562201253972563,0.010943153559649551
0.004040324941976454,-0.09022804278259482,0.0628704094198482,0.012334615259789348
0.0023198025175312415,-0.06548284588649643,0.2448887741322636,0.013467264633910568
0.001612600718079229,0.0027414392139473356,0.2511918232183952,0.013181714723583605
0.0049657224014406955,0.046192613252442526,0.21376569939046322,0.013528736239560156
0.007923504322201865,0.06914729339155522,0.20692506351071963,0.017232459169926394
0.002928465907982278,0.024287226552941178,0.21432653005116395,0.0146936352936246
0.008226661792810092,-0.07030542948855897,0.09401070114214968,0.012124289481760754
0.0001423799400537789,0.2131989398513668,0.15984367763822152,0.011340446273691632
0.0012708819694014918,0.11688098333876497,0.16957868222145286,0.011520074440195439
0.003030736650028606,-0.010778807654286716,0.22428815857061138,0.013287593331639007
0.0032232337952353015,-0.11885206034324024,0.1380142902912956,0.011598865642366306
0.003681169992549152,0.0442354436406284,0.16051986929261952,0.01222911615730626
0.0026184734417512004,0.12425591349361405,0.1738870694930336,0.010897679073153402
0.0019249908340194764,0.11940868918677541,0.19310098578551285,0.01164594690897103
0.006108320557405717,-0.16594644745669954,0.1454457308308816,0.012050329688744586
0.0014688713218860084,-0.04934098017777708,0.11873527518119328,0.01310948383168394
0.004729893057663808,0.0715880247569225,0.21372025777293435,0.012038615317806933
0.0013944946039432865,0.01766662290168666,0.19319773199684606,0.014966981227375888
0.0022287846824186187,-0.04710383635371744,0.20839716400604513,0.013560212992137348
0.003996822178706618,0.10678518974057231,0.15210086581366886,0.013152698933414718
0.0056052110565032115,0.1433752957850126,0.14048725721820254,0.011611172112775082
0.0008329283334062515,-0.04337714921606212,0.18784408797856153,0.01209859684237453
0.005281832544748746,-0.06636676111992762,0.19017386532042377,0.012502337180259565
0.002244516470017468,-0.06284965940567479,0.1682217513120368,0.013410362445008846
0.0038509259693835685,0.09435355920482585,0.1719883269146889,0.013233857888496533
0.00323572034178944,0.14612179263794342,0.2182837546024851,0.01443826629959557
0.0028246282316306344,0.06901253287103011,0.1320636094738768,0.009734133433033655
0.004580521378766686,-0.015001453614499737,0.1928156513344592,0.012841814055874246
0.004619428709381392,-0.138265668802058,0.15188792821480687,0.010575878981909074
0.003334218487312468,-0.09131704976959673,0.20373928844253586,0.013211187290303473
0.0021715981321070174,-0.0645492742625319,0.08398573595931295,0.013242470815075813
0.0023573661269142504,0.037937738322293475,0.1374150093604942,0.012019376942517881
0.004308743677033272,0.03528499013267569,0.15820951090210977,0.011255009556402625
0.003563685538675645,0.019557287945300903,0.16217085027841524,0.012144593919117026
0.0032860136307741182,0.0039857044103643845,0.18227377781341855,0.011498171832734093
0.0005022975497322595,-0.12856683102794758,0.22341546461959547,0.011906800202986463
0.003096629962540285,-0.14836762090621625,0.22929391127540985,0.012063253316286134
0.0026100480194128856,-0.20178998620470068,0.16939003049845436,0.011325849168066568
0.0039770367765225864,0.046443678839923556,0.1674849178466062,0.01173292396057645
0.001664797250475468,0.016176820715247845,0.17047975112654085,0.01137087867411744
0.0033570536773574206,-0.10837245288319539,0.11588254928660519,0.010890520789161555
5.9647434605463535e-05,0.1478960622875712,0.12991352563451297,0.010960034103765632
0.0032092380840780237,-0.11061688931235425,0.15741603127547796,0.010602212710749839
0.0026250489952519317,0.0449809299754438,0.16556226200886878,0.010043114719428411
0.004666698990743101,0.009115947610063123,0.19633881745365006,0.012760102273271462
0.0034972747952697215,-0.01956822637870767,0.12616261199506895,0.015426407954044857
0.0027561565870309534,0.2226084010631766,0.1916479954022425,0.010251856583964946
0.005793160502331176,-0.18518206735501286,0.09477734877481436,0.011686681459234351
0.0021494930196880404,0.10839211618246104,0.2207020359929659,0.010064163019721363
0.003431925441348399,0.003768918778345766,0.1353796560253721,0.011365421766882156
0.0019043790018167556,0.17737013032131482,0.10830197324016648,0.011858732461443153
0.006017850376880974,-0.27500121877865874,0.21735671557945888,0.00963971696195984
0.002260506348709222,-0.005919714902766736,0.19281844532390519,0.013359480339878061
0.0055971450987027695,0.096932432229303,0.14516108885108003,0.011359720705608983
0.004621836901369781,-0.022072731750957173,0.12489709331383543,0.012187669562575188
0.0034599977780897287,0.015220089024611597,0.17873040668100648,0.010608645440273227
0.005558828649170024,0.03065997452893727,0.10725606447913923,0.013643489944927917
0.007719688129610755,-0.07931756949758684,0.14588941454933843,0.012993201530176308
0.0010629808003434996,0.05564743494470965,0.24885217082029173,0.01249761765437523
0.0020883532911719423,-0.0706193517355976,0.23816086249079954,0.010365550760148477
0.001449060465071786,-0.08088408733841168,0.1842003803332431,0.013356415429921904
0.0027112221396057164,0.09399327557483828,0.2559515498298099,0.010076933405792217
0.004495621857048794,-0.143282145598526,0.08110107017748173,0.010743750323814246
0.0005360837597070431,0.10421878147235153,0.22967055486506618,0.010453767451745023
0.005145347300117514,-0.23144626338654642,0.09828015744834143,0.01339474319788648
0.0055788493016007135,0.04196792197601327,0.11784929619131465,0.0117833769987954
0.005140836830384924,-0.12515390260697115,0.09278348143183618,0.01298180066762402
0.002164433913520832,-0.018633662902585127,0.18616808646607938,0.011219368610345552
0.0019945501115780266,-0.10597282494395426,0.1572148174836543,0.013750941251180978
0.002922924937593221,0.08776286834222984,0.22620221548643565,0.011922175831097047
0.004181936535581537,0.12100187387842429,0.10541573012689207,0.011987401629200692
0.007644582903523629,-0.08109742222113522,0.14495248078077577,0.012634188815108265
0.0026590972089007214,0.0737417292895301,0.21161138348069228,0.011701336551257812
0.007567894152913877,-0.00781458118103571,0.14392344084489486,0.009888950618538821
0.003520429716044894,-0.07942428433982575,0.11909436934714222,0.011970321225201535
0.003909520867650396,-0.05498394273589924,0.20194937507954752,0.012038718801783109
0.0024050606300247395,-0.09450068385443215,0.18251353786970506,0.011056315032325055
0.001858642623327319,-0.049789351711889064,0.21399820197702907,0.0125628968200619
0.0023061624150690126,0.01520731802423736,0.18980682549157415,0.010077393001127045
0.003018094772867503,-0.02184551964112743,0.160948181772983,0.011691411679794272
0.005259276531757956,-0.060411810031567176,0.18291650714088764,0.011561280238834902
0.0006777290608332359,0.027598200245323126,0.16357709848640514,0.012068045673739189
0.005535099666781031,-0.07691464122098879,0.18225188456392805,0.01257686435637236
0.002913660302706175,0.0842609123935761,0.18980537810722875,0.011379765815858985
0.004032255947327251,-0.14354528378254722,0.18627648684790832,0.01174898346548237
0.0024426780221282617,-0.06694913321921275,0.128225920955302,0.011337722709814915
0.002578549669043619,0.08919478961124219,0.13168975404108,0.009954974896643036
0.00529485922115795,-0.0033907866162665654,0.2072597720620535,0.013451148892436987
0.0037446057908585304,0.06175947547744638,0.17450939594844858,0.013656872177460781
0.003862676226836871,-0.09283785872597018,0.11898710103597022,0.010936926256422811
0.0038246664549014112,-0.09967210416192443,0.22973766302567816,0.013208304665507889
0.0011770851378115935,0.17162390702579336,0.13837232736349184,0.012162058900537651
0.003189128159790848,0.059102971952932036,0.19516991919445784,0.012515289536410266
0.0019210922097349888,0.12101344667071634,0.20731235236603557,0.013128706122478538
0.004105381967868092,-0.0402695126723347,0.17940524161816665,0.01130745581998112
0.004105381967868092,-0.0402695126723347,0.17940524161816665,0.01130745581998112
0.0016973367067422604,-0.05697053668692886,0.19943232800151486,0.010305911865403718
0.0027994800789052695,-0.17232856282516723,0.2016311974839822,0.011039724787241764
0.0017997016527008356,0.053662630860092375,0.2467466808992361,0.01411803470789168
0.0009026754695726282,0.1132242317167799,0.2975772699607393,0.01068104020614541
0.001027567489373703,-0.0015281212570108704,0.24280076181430343,0.015538179915995189
0.0004390841882027621,-0.06517091127200035,0.21216257488478998,0.010666813199678589
0.002020220959346029,-0.016984378487308296,0.15903994200008037,0.01301029459651772
0.002228417861062622,-0.2274966130644323,0.07212927031906037,0.011025794031256284
0.004529815953692121,0.09409212120436324,0.27141625550291265,0.012202470091587666
0.0035392477383312864,-0.23355265157522598,0.1255794594312188,0.0101214681845864
0.0014914009563309853,0.12964789418764874,0.2653230427958847,0.016777241837356124
0.003933259097140484,-0.0951415033346184,0.19850585095220832,0.009504937797761553
-0.000677974170775217,-0.11721054505782828,0.18009551963496997,0.012570181013079234
0.0016760221287061999,0.04692836068984732,0.27212804513962213,0.011764248430120352
0.0018949284472992807,-0.04322285609762418,0.15114155643110863,0.01097048905968662
0.005654003008865109,0.10898553900135996,0.19469283859963382,0.012585809529032758
0.0014988564575894442,-0.00605383230258213,0.14397125605929773,0.011758930860883638
0.00561248559085069,-0.24443604755961582,0.15849757070676876,0.012234040375219494
0.003965609298620054,-0.2800437215969801,0.13539667993626103,0.011258954501927192
0.0036279031903952985,-0.20341420566184787,0.16868401304730268,0.009915656906549216
0.004586286127330454,0.05335615488047226,0.15649794496510364,0.010498687576191358
0.0018251392973855978,-0.017242099883612284,0.200873081030865,0.010896907413642895
0.005980922137399204,-0.01758122935210678,0.10915381262141992,0.013062583540987646
0.0023553879549487503,-0.22191664772148034,0.1635318543397671,0.012807725019683157
0.0036230426876897787,0.0017609329122629724,0.14456679629561464,0.01246621765884798
0.005217376245785485,-0.001429729325348461,0.1337192560219652,0.014580625025570065
0.0010606246635845918,0.0572613975588992,0.081586355471859,0.012276906842636466
0.0031228792625344805,0.006823039115988752,0.23443394314280477,0.011292652968333322
0.0024818646080456593,-0.030721373934484486,0.09404544422594387,0.014666304590079464
0.0015782054992141456,-0.039034078132617646,0.2693601208001012,0.010576367322259392
0.000710352221750683,-0.014927114324270123,0.17557638646377532,0.01359070565279221
0.005266427467566464,-0.05664737465050433,0.18487712564739353,0.012180677945471747
0.0019836986275939025,-0.016016962376100456,0.16983490643023588,0.01191901086879672
0.005439729276694418,0.00010753994283508195,0.15685164824368422,0.015237086673506078
0.004300998974436697,0.04390070877085465,0.18641085653166561,0.01491674998097183
0.0028598520178312104,-0.02242709766359326,0.1589708149236716,0.01433891769455837
0.0028811005731768807,0.1624491775238818,0.1711557949829139,0.011182962441981819
0.004504261673630487,0.055310064733831654,0.03997727663184567,0.013345151799378483
0.003581617046368347,0.07185643584860704,0.11387600271421348,0.011425377986640997
0.0047113806317700515,-0.04738712641439476,0.13429386159736406,0.011898864027831576
0.0015708308443098957,-0.06236491161594478,0.17808000952600406,0.01251916823357737
0.0040478100727425045,0.05320087608505461,0.1802321762655149,0.01161108699746437
0.005054175056429554,0.05820450722560472,0.1789407527102547,0.014047835422636447
0.003461696606976007,-0.08099881777893783,0.16291613247551037,0.010565319820229957
0.0062852518534642935,-0.19126541830899466,0.18751169194668238,0.011610165158920702
0.006399630329088565,-0.20224812617523136,0.19937689851512952,0.011357595328660373
0.00030427673636727794,0.06312334619277664,0.18046838237284848,0.011026309442012293
0.0038358817008878458,-0.018822751740338112,0.22370462453021217,0.013777338146938722
0.00481426891748875,-0.11320412543100773,0.15889482600606725,0.011317887210671534
0.00481426891748875,-0.11320412543100773,0.15889482600606725,0.011317887210671534
0.0030349860175224817,0.13835338868259003,0.20413787444716677,0.012519297223071331
0.0026972654220585404,-0.0033675457022176378,0.2119824392893033,0.012617691077195422
0.0014916422571191273,-0.13582242846897105,0.17518439369603833,0.012006948904227328
0.002935284904304791,-0.039505521382180366,0.2408533185911775,0.010335443535109824
0.0038630474409600004,0.00916283110339439,0.2233317863015813,0.010726067077351038
0.005147527619416518,-0.11876007042140281,0.16303914917316584,0.012513513783694998
0.00307025857213654,0.02591203294217241,0.2094571885777427,0.011195757022862587
0.0009575695680280697,0.15977486171215383,0.14763409145987186,0.01119049459516775
0.003034138818977736,0.18121929537159778,0.18468371197623956,0.014070546353116577
0.002684667484345779,-0.17442724013347746,0.1870329793472128,0.009576974883125644
0.0036891784879441126,0.05581540926036909,0.17215731975661464,0.010619360707940338
0.0040245483373206655,0.10465853381110095,0.1689183358549612,0.008927557678267962
0.003866312202735547,0.04874107833488066,0.21731392682334744,0.011676380642671126
0.00416489272080548,0.03173075110538102,0.061809963770741924,0.013046165818337303
0.005549062066967932,0.04992077577292027,0.16355164542344253,0.009935260161476635
0.0035474070865050434,-0.13268712784825995,0.17867944338690542,0.01337144039624597
0.002294930622877522,0.1951845542219262,0.08965976544111753,0.011454736041493323
0.0038873581705886,-0.12894495503826855,0.2084212041969443,0.011438472608195017
0.003348720735674818,-0.10291548443501215,0.1639026313501946,0.01081253718185153
0.0036865984054774725,0.07828013693502149,0.18758918667464647,0.013165818799250835
0.0016536528095113519,-0.18583422965518773,0.2008423874105525,0.010517269198607914
0.004837499442214636,-0.1103715982660224,0.2052016595415511,0.011106996611527508
-0.0006832375196700975,0.1742482196519885,0.2638661884574863,0.012052176112388764
0.0029617490500400516,-0.16740574770721964,0.20793287869965046,0.009923297543662927
0.004117848719850848,-0.09942123270673563,0.19570062389745804,0.011290609624641675
0.002225950914673264,0.037507214440146895,0.18310261190322297,0.013333914713467695
0.0039511617870763025,-0.03886557506074728,0.2110371169530318,0.01125259602741871
0.0032413142224201066,-0.008035448726675913,0.18919124285031336,0.01138522210609402
0.001574198533439475,0.1521059055342243,0.127921080746777,0.012849911535597516
0.0056720362278587086,-0.04007088818026843,0.2511292224471953,0.01054084861606845
-0.00041389512702369067,0.16080086364820337,0.08389729010164995,0.011822977166369514
0.009651250655935216,-0.2838932414397103,0.25683968577587946,0.012411527608022856
-0.0037282166595592717,0.3936510807342914,0.15773960294422124,0.012938460877705876
0.009465946359262851,-0.3260462357766242,0.21076154899715724,0.010708878503216699
-0.0017780909054468021,0.09663174320247131,0.21468098966203877,0.011478107230340604
-0.00016305758248531948,0.2700766206801554,0.29663058808250437,0.011109992507835093
0.002467350196436279,-0.03590538910652093,0.18982041117337728,0.013464564428130868
0.004944823713898431,-0.07842910315421162,0.1150959075899698,0.010937247754287784
0.0023149723013898196,0.013357021214829835,0.19501045919596185,0.011605031481404064
0.004417573303764766,0.048944142188483204,0.08876504987654252,0.011723923480997796
0.0031628694492344036,0.0726997760306833,0.22662376850528274,0.010875087652539233
0.002872987216223392,-0.004304396777383028,0.18538983420445312,0.012272640269351643
0.006509303583565759,0.08944471867156657,0.05938388634481657,0.0112838219017812
0.0032927514168254114,0.21880960738629546,0.18886830727177512,0.014661915335740737
0.003109588881412927,-0.0017873791031823086,0.1703192767583891,0.010529880788331641
0.003366012757371686,0.062391701803490185,0.14550030353289453,0.011456877308493083
0.007517667300717288,-0.02153322077546809,0.15571769582523354,0.010385169295961241
0.002825266614068368,-0.022718691151484914,0.1298753985870156,0.013839345844977249
0.005674743366827427,0.2058695293543777,0.13991881543423296,0.010967431886715121
4.282859844349862e-05,0.06716559713756773,0.24642506745679593,0.014593028276846769
0.0019625361386751373,0.0884591500018049,0.22339696102185003,0.011249873851902811
0.003793515899527047,-0.05920268081031977,0.15141380931483397,0.009969128945598779
0.005568807032019426,-0.11137931093102814,0.18562849164071443,0.012708323471895386
0.005871223473005472,-0.1358656013189144,0.1559986290494636,0.012062521477661034
0.0038406372939734723,-0.1726709100298484,0.1474983827488048,0.012747814190870602
0.005848169945547792,-0.01795599929767389,0.14432887634115124,0.009731125968913595
0.0012453463120879558,0.06639154846771358,0.17677523419868033,0.013508653695988382
0.0036815498174299546,-0.04964858614468564,0.15731527441981588,0.011038850957983504
0.003420086517000378,-0.20297418058917102,0.26593966045803996,0.01376694737782865
0.0037930829976113,0.08998065189857464,0.08157672146302547,0.013363410011665518
0.0011946057825252777,-0.0106024315205951,0.23869662772484496,0.012475336888635185
0.0040845912934417885,-0.21181695032983824,0.1806554461738095,0.011855515480561025
0.00477456617169875,-0.2218950306479506,0.16652934769316063,0.01218960590370115
0.0017961336016934955,0.05002946670354583,0.18333421522512763,0.011222462023790652
0.0033944438453879042,-0.08135152517449432,0.18920464035156528,0.010694464682124025
0.0030041851193015993,-0.14205814282364732,0.20845164303580152,0.011954586461011416
0.001049859733710053,-0.013227515465531008,0.22608618724113783,0.01122003102010936
0.003997393695993773,0.11207550667171597,0.2147606196533214,0.013897341466236904
0.0004742682430847566,0.29545230975582654,0.15009063926293292,0.014310526906815241
-3.899465928496687e-05,0.26790083069271386,0.16384497434309367,0.01484786939614809
0.006037123400033023,-0.4814321328038861,0.14463180882965707,0.013838657113977495
0.0034514733190461892,0.13056129091029087,0.16625568730079554,0.010956540458497045
0.003868293960816937,-0.22970550412789198,0.1696885482614211,0.01181893594036906
0.0004913201592213748,0.15405305182704107,0.22313172412958202,0.010634489161935124
0.006792824644163011,-0.2709679037641341,0.15429609204407796,0.011864202207209743
0.001036187071198041,0.07667647835221544,0.21816662457652508,0.012244747032987134
0.0019085228858891994,-0.04296506392633763,0.1667219022769368,0.01291117406922952
0.0035481364754427415,0.1345021740653057,0.19152889236906975,0.012787748647767983
0.003135432375978684,0.08852940280743245,0.1631422854612482,0.009974263111731344
0.0038299020321025693,-0.10383516036939126,0.12948346907861977,0.012029817559433558
0.00312792871097242,0.046643975305887,0.14644586512393556,0.011539820289009173
0.002145786801201932,-0.07230559077176948,0.22056864090335887,0.012677788252336552
0.005956152326914364,-0.2365651386081102,0.1725112155115633,0.012125565804489154
0.0025028824625367577,0.1313794253010202,0.15199098265963493,0.010835662202188833
0.0022769149438485003,-0.1165692473543059,0.23947790086928977,0.01114174512711141
0.002992185651545842,-0.16495117475252113,0.21497958674406986,0.012935576614575735
0.0025403472774816653,-0.10848207371083514,0.21650533503459476,0.012148764550829855
0.0027171881171372775,0.07327747722308373,0.17158951128909156,0.010744341598491094
0.004700596243007415,-0.11579329184810272,0.20793655144330433,0.01211617087243831
0.002809738429398059,0.07927982434242536,0.13777256152943396,0.010409243293437785
0.006458382904812364,0.013690870093400236,0.15537012325339822,0.012249679327351765
0.0038166106148440574,0.042462118402044766,0.12680941169536702,0.012422930522318267
0.004286836340862242,-0.11049166365864381,0.20543438288207674,0.01044228482238869
0.005467542868380262,-0.10024350223692123,0.122927220679067,0.014768483654256554
0.0021665101105181753,0.08678767904449416,0.20966057738124236,0.00981036697689437
0.0024868945995286736,-0.04766711661403761,0.1307373170471816,0.012560365823159064
0.005183505011897781,-0.008755224984944172,0.19018836766676753,0.010387887675097414
-0.0009639339443842784,0.003660591539960954,0.19166111543934267,0.013551980883472526
0.00385078003284359,-0.11359927647805738,0.1690706216132211,0.01185557102615981
0.004011284968670371,0.02411512232156231,0.1644783745865526,0.01114019334923809
0.0027613086842335505,-0.04537222013386167,0.2020652032897251,0.013589566721840788
0.0018576191278192235,0.06590842646159546,0.08738225033028407,0.010669645497810198
0.004087065357395183,-0.02798086446699152,0.20153457420700344,0.011095460920931015
0.006391506716343986,-0.1183609585381744,0.13784308524595273,0.013486056751827305
0.003126298927410876,-0.17218439619693626,0.1671041975533101,0.010926050649668766
0.0033236900715792896,-0.04814382399061355,0.21386477505088067,0.010987262469574008
0.0037533662822528966,0.025401771866346422,0.12085871148999583,0.012440117856681723
0.0034116015958067245,0.051032643855213,0.16480459142759554,0.011311007619225906
0.004024580478613902,0.15697458513559687,0.10794630351096143,0.012249232392110081
0.008001494694035612,-0.10525088508119941,0.15818496659726738,0.017953459302500405
0.0013619045205189259,0.07328195777363469,0.13782237793481558,0.010348595334340217
0.005681934040666451,0.012773214427783442,0.15584816598784693,0.011090399769293083
0.0033418586999283315,0.07483444309437691,0.21447416269853986,0.011384743210311537
0.004119914795834328,-0.23418213557786302,0.08765941593231913,0.012092540191416467
0.0028256255027419206,0.10410633876169353,0.23710644256308183,0.01295373769772055
0.0013921505774337698,-0.18621903453499122,0.1478855303695835,0.011065690139327443
0.006339405061666016,-0.09857404604026125,0.18838142805378075,0.0128391191809611
0.0009146797896921789,0.14897800578063425,0.17433733910031202,0.012288649997053255
0.005544145738123928,-0.11865200169543304,0.22795342787048903,0.012976356429405799
0.002629021914418178,0.059218018359775776,0.19694347191821832,0.011488603339400707
0.005124312045969551,0.10200179700174838,0.09929899725227906,0.013238031239015726
0.006623833603478251,-0.06216585397427101,0.13721781691424018,0.010861537819278337
0.0004982820269985038,0.15712249746933118,0.1422292148386085,0.01320724754401429
0.0022402160447982456,-0.12958117193406388,0.08070449538934431,0.013157331163356102
0.00527780159534722,0.11326105558633137,0.1694295963002096,0.010901681726304926
0.0030374166489581817,0.16248337794712264,0.09422350928783092,0.011969039482488153
0.0033980413173559402,0.11095926906970612,0.1728854378755347,0.014149328149406329
0.0031922272369054347,-0.02610742809982348,0.13953537147033138,0.0129065292410466
0.002804267456168147,0.03206779976540296,0.2060486423677593,0.01421432455517242
0.004235809404586388,-0.08742517454014793,0.12344074904675552,0.01120640933796411
0.0031677824378091033,0.09520540627377158,0.1977186585172038,0.01173461818110105
0.001272940122019738,0.027246300376533118,0.24279634033281913,0.013972445011958252
0.006096069076028008,-0.010703734347752543,0.11509361024781042,0.015033713407437702
0.004194225349338406,-0.025780279697162706,0.1441552348269816,0.012215781559581715
0.003200545904231859,0.03986398287770181,0.17489771978501298,0.012454272162625539
0.004049998439309545,-0.009079341453251637,0.1309428066956297,0.011252462713273736
0.0029857534767903362,0.09198318088947086,0.20424153144637894,0.011301311230727713
0.001756574633470371,-0.04526429787598796,0.1836283479917062,0.010179999438579394
0.0026789179430320377,-0.04462594276377826,0.18497665910074712,0.009675378007647928
-6.199365788376644e-05,0.039252973644797726,0.2565793036091639,0.013109263527086261
0.00297861505054425,-0.026955949415348554,0.22785192219936243,0.012804447460086351
0.0019680700799552912,0.06994782736207596,0.21514909922026015,0.010074972781347611
0.0017442743203923113,0.04133488292432832,0.21387882535880712,0.009952014733171161
0.0021818852218742756,0.010844025084735458,0.22419394619532534,0.011738871143752234
0.0029437524768545073,0.04514621909953798,0.2288858679905419,0.01146070303324722
0.00233755648316198,0.020610352159655718,0.18076606008402982,0.010827461499240418
0.005201238757209203,-0.12479399779427379,0.1950560161805096,0.012090019192730629
0.0013620867627247046,0.17449248858075617,0.16028272590915488,0.012250376031595334
0.0028670486866386497,-0.12150910894615012,0.26329275687613013,0.011695138374890935
-0.00021284061763426188,-0.08295317767158292,0.26075238790531674,0.011007851462329752
-0.00021284061763426188,-0.08295317767158292,0.26075238790531674,0.011007851462329752
-7.383414639909757e-05,-0.07284971108693698,0.24600302787432593,0.010972968044954338
-0.00012443282286152531,-0.04408324424893028,0.24281860755869358,0.010355317693945593
0.00020250686148779183,-0.07372903383803062,0.23376506950785775,0.010531344780624327
0.00020250686148779183,-0.07372903383803062,0.23376506950785775,0.010531344780624327
0.00020250686148779183,-0.07372903383803062,0.23376506950785775,0.010531344780624327
0.0044597182939039,0.11676480848091036,0.15935080450538777,0.013983820231170315
0.004011791115314576,0.05413686101856235,0.1643871133239204,0.013644148576649827
0.003530529243657987,0.04345351880633833,0.17672387606862092,0.01322267678870092
0.0028207625221457673,0.083750422832542,0.1510528101375437,0.012679348996597978
0.0017334779265890205,-0.05898308513461065,0.20431678617979482,0.012132968389618177
0.0032614879323061754,0.06675925091722772,0.18361853070872958,0.011933889907489847
0.0020090884018357483,0.0655554471822771,0.23580006833906936,0.012704974004026676
0.0027542627342055414,0.025997134492655123,0.14874468804393098,0.012072660405894428
0.004305133162102553,-0.031544361127463436,0.1768000731297811,0.012395858606538425
0.004780748203863161,-0.002439026718534355,0.20572434692972938,0.010777185647030998
-0.00037521722298934044,-0.010700795189661074,0.1472901808441253,0.01392175663800424
0.001620805768446154,-0.13627734343822495,0.33651266033715954,0.016575559408635924
0.002583914624168967,0.06822576742474802,0.13430821468337537,0.010823704859407118
0.005987699174793197,-0.060278309191756016,0.16203082044805409,0.011831034900092388
0.002803818428990205,0.07091749168197117,0.2426691949348885,0.011840047948300925
0.0015056608614919828,0.011211494718199586,0.1953090593303599,0.010758764717299864
0.004444116598886796,0.08676452064002638,0.2118391195974732,0.012318653448368796
0.0022639980343608134,0.057433366293954825,0.2706844959573921,0.013024699287247896
0.0028157556654143465,0.24842983492803017,0.15298668580516653,0.0123221881057863
0.005696023026359762,0.013330544481514602,0.18163656593953695,0.012685596090258185
0.0013402892525327303,-0.025379516068479088,0.15247759973029762,0.01179495616253344
0.004013964742742454,0.03167320543250193,0.1412926293856461,0.011262680424584422
0.0035748781071577125,0.09655340474928129,0.13232341504227346,0.011456104724068505
0.005357120285691717,0.12822410852229063,0.1815458763048867,0.011038385423129436
0.0021823357717267603,0.05857407201514894,0.13488251417355607,0.012843457011691994
0.0060154944806869925,-0.046691394400146004,0.21075788596841166,0.010642291163220794
0.0021727460269033282,-0.06060144058608951,0.1396795350834585,0.010676841252549717
9.65208187746194e-05,0.15302806806436242,0.31791782564740534,0.014185182044166167
0.0039363639685965355,0.06728679140163481,0.23110417743189018,0.013131446177385665
0.003597824728097978,0.02804580941896083,0.23295365627249232,0.011823312874211274
0.0021201199479711267,0.012252705761025428,0.2511354113201781,0.01441539103687627
0.002390934500448262,-0.04012722796300463,0.12998953005861663,0.013303612876248615
0.0019244337723229549,-0.029123981417769458,0.1786740371000445,0.012109060973131247
0.002522271524361785,-0.046348114433922456,0.14471327946655585,0.013189061558794062
0.0045630085375063046,0.09481270085754992,0.17118670473578698,0.010878610459292238
0.006033235369317861,-0.12831378261626397,0.14560503510457332,0.012733457023455989
0.0025461864369651288,0.058996617492462634,0.16519227056869779,0.01005918571014168
0.006341746920323233,-0.07353237416081347,0.11480966216069832,0.013520411077725294
0.005100668539591223,0.26813663598317383,0.21188103372394837,0.011384776324214148
0.0015408575539280023,0.02725539976747817,0.1120533667480916,0.0134794398072059
0.0018245329194910974,0.04497045144201246,0.11215981124305045,0.014343395780625207
0.0015987063805255296,0.1128290144229508,0.09814197144599104,0.014178477177969535
0.004536373794517029,-0.18386655797429177,0.23147763582216785,0.012651063864633192
0.004529711757909034,-0.19603777372595296,0.22763310585341914,0.012509305491502877
0.0015432048613340786,-0.04883890692923609,0.19565195875576094,0.014073168515623805
0.002225620329323724,0.12369325125796456,0.20259495208968495,0.010536523220631405
0.0034358928879035643,-0.07432831908770991,0.17542689166315512,0.011896616408793435
0.002911706245674007,0.1401580824374435,0.12417166636617064,0.01326590099603354
0.0006529982145453347,0.0996180630665822,0.23467068702036686,0.011403373920873506
0.003249482466228642,0.030179703535884103,0.11771662253025746,0.014505603813123054
0.006529439207531714,0.00909283415507691,0.1993103202980902,0.013394869195913284
0.0060571923375156884,-0.0010955933066779232,0.19867574271644844,0.013468797897871023
0.003447991664979214,0.04894896010058755,0.12549840835128565,0.01340798742456614
0.0044086063848287615,-0.10340058815243543,0.19519268864426323,0.013222920328813635
0.003314765347563876,0.0995145816974063,0.20860284415401079,0.011620822667851012
0.0036808399455495644,0.09523071277045515,0.15106519831985685,0.011777712592486379
