alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004180714133163553,0.10305320855950267,0.07358990576686124,0.1859167447995096,0.013523241161980474
0.0041304185024890055,0.3888039317024,0.06772574050609875,0.2986027080424341,0.01109552225045417
0.0039004503573567173,0.29650884803015104,0.02017293459725841,0.2980040927777537,0.01074255283906949
0.004935196063077563,-0.12605434401202242,0.09045550160301044,0.10342953429759123,0.013666940232198372
0.006870309328394661,0.1632770472986177,0.08531282804864697,0.21537286109867718,0.011576333881514876
0.0013639055064310227,0.0934545695422482,0.03142334419814971,0.29740513141132296,0.010942841999494118
0.0049389453041351564,0.258147699570335,0.05955554926029868,0.2407254082052089,0.012711788047742983
0.005562064675772199,0.354456569216332,0.05935402145592855,0.21950992953784254,0.01272627390589317
-0.00027332191220802085,0.29453019182397844,-0.0543848358840639,0.19797905712862218,0.011382498282390057
0.004466688160718681,-0.04656928328339794,0.1087513809250279,0.3009224279312636,0.012318319051145955
0.00173786808171717,0.2650139765753659,0.11208511300492861,-0.004253774861137072,0.011154030126161474
0.0054621032443262765,0.2852953537238401,0.1425128719879489,0.04719229374452104,0.011563396061910189
0.007490461079471223,0.22871379837068406,0.02345037051470851,0.16529441102132267,0.00965016771053798
0.0022445618376112212,0.21292307927014367,0.08057542951454179,0.2048626009696317,0.010207532548185416
0.003180472773767255,0.2930549713065265,0.02224611031802809,0.16829455396475745,0.009898538736952548
0.003429490427245458,0.08381403361844249,0.037683577274939394,0.22602506854105975,0.012156323787121549
0.0022053760596478108,0.3222498703134432,0.06693857113974491,0.1596018320549016,0.01188211188349679
0.0027264157753057964,0.13662543892377824,0.0061520144733862425,0.24149825732619137,0.009312863992559933
0.0045647551962738125,0.1515728640192833,-0.02606700683048742,0.11818830443963434,0.009350293249082136
0.005625545585711416,0.08880244837408109,0.08068950350581912,0.25653261476574596,0.012595530948834706
0.005582452586296145,0.18311295058009916,0.09581529922154051,0.17243834474254077,0.011606094853275052
0.0038555696508417244,0.1242691487187023,0.031544926618002685,0.32237909666509595,0.011659839028165066
0.005248596581986523,0.27787239108347417,0.03151754964852086,0.06428035258561302,0.011103366261405253
0.008802348815237398,0.16678413495120087,0.07971254649673462,-0.027826275197760084,0.013983105916038683
0.008452140708416265,0.15880757952159147,0.06914191055361223,-0.00047181816544980326,0.014264309870646202
0.0049894590711632965,0.20106011858457054,0.09715084390619838,0.16102396933615443,0.013542337288012594
0.006468260379257192,-0.007323201927483445,0.12356250899429752,-0.008201823751719454,0.012808127102082904
0.003846453394796989,0.3101982861695841,0.08443304469850302,0.162355101508027,0.010784543462022808
0.006968404405825519,0.113589003887844,0.1095145626275645,0.08248735518935221,0.010647803915252238
0.003463277555390494,0.2738372011596935,-0.04910311301736932,0.2437894748924687,0.010780712587507875
0.003929184067461869,0.3940510936516405,0.03127216832502414,0.208262948970809,0.011495760246755887
0.007140924139988626,0.07848172070644444,0.027515506851139203,0.17697506611647879,0.010543047223416225
0.0020776858837474256,0.5034066235750175,0.020731375409816885,0.20558468063828622,0.009957299119873832
0.003653914272611019,0.07417906971077076,0.07039807295306784,0.1228019367796405,0.010746119797664605
0.0068083452519448005,0.1415896964808472,0.05404120593024975,0.14756080937035917,0.009276850542433589
0.004624164822359254,0.33191203179749923,0.046348357322800605,0.17613480587304406,0.010941372411964358
0.00826298313171401,-0.03237046478929738,0.04717402839025665,0.22208878106312346,0.010342840953519608
0.0024269822569932876,0.36246285913369214,0.11684375731272731,0.19798432112327422,0.009819359363817153
0.004293800632746236,0.061107131795936034,0.023366575067997396,0.21971088228618518,0.010538504400895514
0.003200123716945542,0.16952996482975802,-0.030764379975486072,0.14815728182397309,0.009886346611705047
0.0041097050128831945,0.3106183158868582,-0.04689283968488381,0.29977377852136255,0.010178489452605433
0.005191020116816073,-0.14076863147824317,0.14651210181379073,-0.010529197345371177,0.011392064963358341
0.0040778419246010784,0.22052074239931585,0.012744932553562857,0.24137941537211424,0.011221082447105598
0.005935560346758991,0.19766308255405698,0.021486489145186215,0.1600655584841903,0.01011311728570459
0.002266808797580537,0.12270880206602651,0.01526893281458187,0.219874276799264,0.009882649127806488
0.004865818376897236,0.12808442808630383,0.08547790760407567,0.0931470475843069,0.012028049928521394
0.006388708684479446,0.30085884383434386,0.04583685321143585,0.1474693014603393,0.009768173955434402
0.00028867427971965146,0.36331100077287376,0.050211753996324576,0.04933077738308906,0.0121909717055637
0.003833290664257708,0.36633697685189287,0.01644384424629217,0.16812676039641464,0.010006807866954199
0.0037035771800457244,0.15929275311729882,0.0704574290142534,0.1230532770780234,0.010911747804259674
0.004610279266790316,0.1179439491552059,0.030206643933255842,0.24456986271976236,0.011430132241640594
0.002827083428657124,0.17689707961824203,0.038431345811097584,0.2053855855692706,0.009725915193095453
0.005972398117922719,0.09299126695382766,0.0013079645486562758,0.21344197419878144,0.010014834711483182
-0.000618662046600792,0.2061667500425386,0.02729061820739021,0.2517285551526854,0.01477706630241912
0.004211511674036183,0.22260398416015362,0.11143064191389647,0.2609883779562143,0.010789636112795176
-0.00026343768016201183,0.19134872851280404,-0.01379046658303374,0.15427090924366013,0.011957216353353705
0.0037824621987218197,-0.05524273278669661,0.0209716049684867,0.06561721990827253,0.012090202004654873
0.0042510452506379056,0.37715513147030827,0.11492727764612064,0.14198668286778351,0.010370661486088669
0.007209159884755681,0.15048963325665332,0.06804562245133608,0.16346219769978423,0.012867418384174422
0.0027848859560355836,0.060260714550367536,0.028226263930147665,0.12814318427449836,0.009091161017338093
0.0025608663394524507,0.03389728545210357,0.01715772263583467,0.19311563631257095,0.009657642594864974
0.001817144580715732,0.06876056604345165,-0.027232072437575118,0.20604141223257855,0.012536537381656256
0.004907624653270201,-0.006887830207884523,0.03158102240422045,0.1127952192948525,0.009898036250950659
0.0017005485311783277,0.30519771883943836,-0.02017373232609609,0.4136490171133077,0.011913571213088883
0.0012882449647064478,0.21559645421449194,0.0662441308274922,0.22536864057723818,0.012160624910288024
0.002225495531439538,0.07898918840811489,-0.012038928845482601,0.26780800524525894,0.012185368073753434
0.003895325004942243,0.19378497386891566,0.05040300342381969,0.2556794425865331,0.009251547690038026
0.004688428979449224,0.31632506782399633,0.04606253125564267,0.1538413131550009,0.011091130381379061
0.004710491049061391,0.3187484269474052,0.04342754703291438,0.16954779795913894,0.01114773887852292
0.0015941388342735308,0.2463591541277436,-0.01954648317263276,0.2808307899959535,0.009318143726423027
0.006417144407737097,0.07300815178364888,0.07645665056164304,0.039529003782829294,0.011908692387166917
0.006905190785722545,0.08894940334912722,0.08490594882905585,0.11979113076473792,0.01034044584781197
0.0043708060077034,0.26529084800893815,-0.02457839867848633,0.38835380938152386,0.012767880904378007
0.0050478082002643485,0.17078280136942364,0.17500010743769692,0.0255742525601124,0.010210908642900042
0.007155770864639963,0.09022202632082968,-0.0009424041544952132,0.14224144029089936,0.010224898112541483
0.003544970471496623,0.3315957500433023,0.09286010481991044,0.060942018874487545,0.010368502758302488
0.00660210911226081,0.015740086856340135,-0.03578292020561523,0.21420326430634282,0.009275621488729496
0.004295458373659593,-0.03246745128454433,0.20994938311539524,0.0816572652576845,0.011156590098184923
0.0053226389846593196,0.5229309844483844,-0.12737185293790398,0.3893062186749206,0.011905150622234505
0.0029446812993128148,0.23719972277324203,0.0994874589949055,0.01873452324044681,0.012740974525671682
0.00347756424997634,0.03389363036477821,0.08125640367118414,0.1688778258471239,0.011124015095032695
0.004206738488807432,0.09863316490390939,0.0849234841131153,0.22742991257333708,0.011965421698660444
0.002165318693801497,0.15580530168935677,0.09282646914223548,0.20157736418447175,0.013995273318941893
0.004031754151540864,0.17310064224390487,0.10647042118572093,0.17501378295995568,0.009703262059655582
0.006705941590881405,0.10375523866619894,0.0663775311452565,0.13285633602228933,0.009721484938511233
0.004155985589364092,0.03946900270647841,0.009892378861000533,0.2117853848961369,0.011402894727889738
0.0039292638244058575,0.24039065119761838,0.06954876854566336,0.15975176328560758,0.008339534977807416
0.005908470171316606,0.2130462711764283,0.04791712590158323,0.18223106708298575,0.012737246858837618
0.0028768429558923623,0.19819589915370558,0.11955462490427371,0.1195538809348012,0.011256623581518311
0.0034801739528857534,0.214014125626561,0.0836717837945768,0.13989364206897947,0.010006623351951145
0.004677283032877899,0.06994566339590813,0.0794980345565991,0.2231191905661103,0.011213695139881276
0.003518038516169605,0.15267025373951368,0.09360643334852539,0.12090473831623393,0.01028253474415566
0.006209760886485061,0.13888217684742515,0.005288538988206479,0.29348160137251783,0.012809453791649952
0.0011921362254996401,0.09786189839183859,0.08249868815128858,0.15909783864058238,0.009903883720479404
0.005780152502498674,0.06295265729704641,0.07071089154043361,0.19161920150185696,0.011300782031110282
0.00036749765634943243,0.23842270122420367,0.0603878516087228,0.15392607507739967,0.011779794476551001
0.004623074688228597,0.3355183923542032,0.037657183467222695,0.17962356083811798,0.011630079461300461
0.006257691231940703,0.3539954514985127,0.029763627451929054,0.2996676034460299,0.01189894885943281
0.00338447248779857,0.18436029263288087,0.035305380790026125,0.1463765903963332,0.012385678357054317
0.005850912319911251,0.07213411726406109,0.11279401888757572,0.08578939120626046,0.010019154075790878
0.0018068160538742808,0.24037313459752258,0.037247346414940076,0.18763542622684845,0.012148022468102046
0.004951191904233962,0.014328257099972132,0.028591870285516723,0.22773124421852686,0.010187004077222627
0.003925704583512371,0.2236692360351766,0.10421634235939231,0.18714473900933806,0.008926557472320025
0.004656509803860195,0.13114626692122938,0.01383408845957034,0.16510498146576583,0.010512214510352733
0.004185696876194939,0.1927863061147191,0.04609647417754066,0.17960307115837187,0.010161913515123484
0.0026512943400322847,0.38946459174675196,-0.016025449097489486,0.280033246165237,0.00976733732883435
0.0036956824013484354,0.04565354157819186,0.06850829491761035,0.1385373844092699,0.011772806307171247
0.003354265005111922,0.3029392677206638,-0.028018258731670652,0.30124467195929033,0.010888536014566793
0.005176763341885681,0.02459599697711949,0.0885547222964194,0.034437538740537864,0.010246288572115994
0.005616755711770024,0.3136150693225249,-0.026508930189000777,0.2632229638018877,0.012710175376940164
0.004182115552515224,0.14658061090609836,0.12509724822912227,0.1371168171486213,0.012906000854946682
0.00531520685518064,0.18919524970640234,0.042691851747815666,0.12440766157563986,0.01066248505754122
0.0025832324195295673,0.19672357455919873,0.07157281980366048,0.12924422842978303,0.011991332462459859
0.0018934842463373142,0.19382199895274707,0.05572267917016,0.10374897004739818,0.011940490207216818
0.00510491183654631,0.2081271929690358,0.042682369065407844,0.1970166070331521,0.011918206856163202
0.0037039671466556263,0.21187686271098394,0.00520714699357676,0.1364597178031526,0.010334934392162341
0.005204148957552879,0.15270870155071836,0.11085766309508517,0.12522715375286694,0.011565844454915392
0.004924638035144914,0.1542878103413049,0.015479253164252312,0.22349968233132556,0.013112510772292096
0.0050781573927108255,0.1808543844683822,-0.014457297503243429,0.16679409502333048,0.012959138745611687
0.004482213808110573,0.17773010050464202,-0.032349540228457735,0.1495718444520427,0.012487944138765288
0.004577032726909389,0.18213314949326825,0.00010708342761127877,0.15290916730444765,0.012091826856754494
0.004066285068281384,0.11828063663037092,-0.0022317535780439946,0.17982259196348838,0.011526690534740617
0.0019096925666513517,0.20017204848172065,-0.01247437497688958,0.2977461235133071,0.011440346390588649
0.0025956731765722804,0.3176845375397057,0.022828186909407817,0.2449198873509516,0.010640785604640652
0.007829006753264369,-0.03211390513511243,-0.06732836487648533,0.3119286641493265,0.01027936056134669
0.004641060954796181,0.18863029594893246,0.09753129896247514,0.19977340404944569,0.011698870051714405
0.0024662514852423325,0.1679556781610171,-0.00020115246420715903,0.2759312717522868,0.009672131898969302
0.004548772756488613,0.17438033979779866,0.11453616837579376,0.15447165698305498,0.012511587796143473
0.0017411739197540205,0.4221579963797715,-0.03012651203713549,0.16513684127044717,0.01128457590331202
0.004720567575242877,0.055487846859039555,0.022861322621433627,0.12482927671114606,0.009675421037594802
0.007512540486792552,0.20181637381387632,0.09400166134229576,0.10203450853051657,0.011144219278074947
0.004181166040610829,0.012626301920597828,0.14611640327384623,0.05066799629355903,0.012520483199575142
0.0035508698622711415,0.18808774205607906,-0.10116462642100801,0.34016163266765004,0.01052451281995998
0.005143243258552277,0.12811409467403523,-0.10313329150192442,0.2879198795132493,0.010887407555540431
0.003292754817915383,0.4137912683898438,0.10721917517828972,-0.032553243606858545,0.010642061133377049
0.006958257667724068,0.05506871344901203,0.010966031463360304,0.13080201648572948,0.011715796542928673
