alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0017377190483964275,0.10072680763677455,0.1350779421867079,0.014087310847046015,0.011853589700685622
0.004146778244378265,0.20095608114367464,0.009743252735522071,0.42104594533885026,0.011950517936179171
0.0020074528566866473,0.14006450040539958,-0.057814805473487184,0.3390429127828654,0.016541033853774357
-0.001680285974067045,0.27133198943245274,0.15515161050172394,0.1523570068184439,0.013972397849170034
-0.0015745212257886009,0.28675784649727276,0.13947704526543717,0.2191543693168283,0.014220921344298492
0.003493262383824533,0.10596760458123781,0.10389665451149893,0.06116536992851754,0.01182726852562985
0.003198153914784886,0.1074641524380513,0.10645987247939644,0.05130719929284028,0.01164014900544878
0.0069448169254785865,0.1798072247982388,-0.027603845847047087,0.1681071179081788,0.014728924683888327
0.008911598252140667,-0.013615266188889051,0.1520735140056308,0.02080927253404045,0.011583656953027516
0.004816065802572987,0.3541278107080101,0.048551551566855214,0.20960872104528244,0.011031941557915467
0.0015408561787362187,0.2878323322448885,0.06515272259967438,0.22559206193372938,0.01249352018194472
0.0038943885331444343,0.19015485423041176,-0.001020822753535449,0.24725870834665786,0.009536243496717736
0.005753989827241897,0.07568176167392719,0.029923852829999015,0.21489243233065722,0.011478550446234373
0.004366645244386214,0.07270273551247912,0.0775479734276571,0.2676897503581716,0.01089656422714045
0.0036829262349530076,0.05830594868834071,0.10264852829641695,0.29734022938311455,0.012378341972738833
0.0046237264361083255,0.17660078463641127,-0.05004122027002472,0.289896662151912,0.010763748198658822
0.005641358668329339,0.11707513904768731,-0.04651153812886803,0.13438758944912593,0.010448520506285081
0.00428260606059313,0.28163074863351417,0.07018046643305054,0.1156947573466077,0.01156019731206239
0.004625693491400403,0.1604559048168999,-0.033131072351536416,0.2868248525968727,0.0084906257781795
0.004959110852157429,0.1606096646567967,-0.05429998945749799,0.19280330428364226,0.012202364538561767
0.002191151058229745,0.0788820795712172,0.04840177001917532,0.1363025859515156,0.008268106675215034
0.006541703634339075,0.21329304747027628,-0.04433219326559495,0.30294873090299845,0.012821055283422684
0.002856305184593557,0.24109896397817043,0.03971677658594043,0.06247633662986343,0.009136074945670349
0.007174755532916933,0.12693374473138802,0.0024653506839804632,0.27007160324497687,0.013100998193304207
0.005494245760994392,0.10897438174721157,0.08793470548011953,0.15751005474011912,0.009809067991601552
0.007679559985095949,0.0774235329920698,0.14477737711000552,0.05834115918547172,0.012753414441007822
0.004853491186619199,0.30092381703283394,0.0685863645696047,0.2170109306419258,0.010765890784703306
0.007947519513182535,0.17196687046315812,0.04776258707327594,0.1073555784079622,0.012653652076938192
0.00550823974827353,0.08447795972145088,0.008970162892403164,0.09189363938165557,0.010766680893735722
0.0016632195299791264,0.2718582313316372,0.049015881306327,0.15066885865207075,0.010873137021953624
0.0029964514565438923,0.40454017476513826,-0.04010969872893728,0.26086283265558224,0.01004844097738622
0.0016781766949189652,0.3456134627986558,0.15477369917730552,0.07254750478645555,0.010340029918059122
0.005018862803386748,0.19711780405342247,0.03432553971634746,0.03295848171175338,0.01073120588072391
0.0023738493596372192,0.17394815744091066,-0.019862800854226443,0.3269160277100082,0.010230748923443316
0.0050606421727848894,0.04817099253882173,0.08453995985568864,0.033547882464656155,0.010845719912834251
0.0035136833276989037,0.38743293878508217,0.02450102943208271,0.259589117564053,0.011901419533614354
0.000761124488236495,0.25197706391246577,0.011328021226813147,0.2760191728005477,0.011132730918275706
0.0024398899172970692,0.2603864577037914,0.04599999001882969,0.2564151673266461,0.011006508786206012
0.0024973048379263478,0.10345996396607078,0.11964106710990897,0.17667484192284033,0.01022651318290109
0.0030220639428057048,0.2095740665754032,-0.019932446082091385,0.3303273637063341,0.01091411734751686
0.002371925548189856,0.19729449342582875,-0.007509184380744216,0.3031630062864312,0.01112776178161654
0.0045401530634301655,0.24906022287683452,0.03480379470866628,0.15587996862662448,0.010108427427012987
0.0041717118591458316,0.0352054967800829,0.0646291297407258,0.18218058121520764,0.010641228290406498
0.005020006948853285,0.07866488283305204,0.08320445085831614,0.03053058338650568,0.011999825153056805
0.005456133192054001,0.10428642077841381,0.03483774186681765,0.19286421899021436,0.009636738228968681
0.0033469820119060457,0.0722296219285761,0.06223127991917992,0.1825580814802869,0.013400340597057334
0.005636033971927848,0.290965553434573,-0.059094152533760484,0.2537700417333323,0.012189279303524645
0.004014571087020057,0.15126826715986272,0.06011725110202351,0.1575991357306529,0.010024746617780037
0.005524212041102942,0.2167157114515114,-0.05433367723265481,0.22861909388138538,0.011633666801246355
0.0033189900780694376,0.10534671017901161,0.058597838010379634,0.14098323787989733,0.01146540889045868
0.0015250173274276974,0.3200686506239114,0.07656066785387758,0.2911847943786583,0.01061037814430395
0.0014426948761665432,0.3524291681661576,0.013740063009558837,0.1753920603609269,0.01118227761641132
0.006959680446894195,0.13488826954483868,0.06350724521177599,0.11523320344508356,0.010332671322535672
0.0069912722350473685,0.1983493089357405,0.09179898646284998,0.17875115294967348,0.011996130151070046
0.008020106193939136,0.061686825068846124,0.020033149492058953,0.03356809108270781,0.011201801465528878
0.000832617856441871,0.3328044976765425,0.03927514973909806,0.23946883154991308,0.011168983482966037
0.005544309018893751,0.12725373798013986,0.000827248172899033,0.15661879272856694,0.011804749705739902
0.0065800497217649205,0.03140464987982339,0.08847541596169367,0.08770096966521918,0.00974825511456402
0.0031699806317906165,0.3300415663235124,0.017010486505632298,0.12934610879050196,0.01212452435160516
0.006102851092417524,0.1273629821075513,0.028148396889695417,0.15638898264428647,0.009668477674842035
0.0036451838519862404,0.02280478368440958,0.043862987351323754,0.23418562461945946,0.011268212789126012
0.005715353412169114,-0.06951404575171377,0.049526193650628686,0.13308928002623635,0.011331343290663973
0.0043757961712810566,0.10467188604768742,0.08676643838200716,0.23962147778306025,0.010612035798384276
0.0048917264318028165,0.050272576311469516,0.02234321047664469,0.22234910923417697,0.011018079184375407
0.0023998944631785806,0.2725747657123171,0.026035720943960075,0.13128416027841722,0.013131216319676588
0.003830940518206333,0.29870184858319004,-0.07557046449733153,0.308047896362437,0.012888509086378562
0.0038888174225720764,0.2520052953521679,-0.04008218507529609,0.2618624964947338,0.011329476129056415
0.006740635845326743,0.08178352154646878,-0.01799175022595978,0.20519533464020256,0.01109226214318647
0.005243328114627509,0.19018978398775785,0.045980129348672856,0.10554402320945477,0.009722145999663484
0.005258785303031989,0.050958936017779094,0.11653101058599911,0.12584373865597484,0.010331826070519943
0.0029021161408259635,0.184044842700924,-0.032205512087561915,0.25205526747705653,0.010441587710018593
0.005593584546257685,0.16330823384629464,0.03816994261525218,0.1928517731556244,0.01020546199290277
0.006625682133024203,-0.014043804987950267,0.012348687524048193,0.17245734858345738,0.012074396659678754
0.00530550543096605,0.18423844098830738,0.04404544503895458,0.18535735761337774,0.010060329630377469
0.002839590156321261,0.3188157521799954,0.008766166844119015,0.2430745927790486,0.012194596469120814
0.0015810486798697575,0.15576010667634185,-0.02982512083040325,0.2363815756792975,0.012822762152693946
0.006536433100902856,-0.010553294996430079,0.07378017922604524,0.17164107246697366,0.010777348917905721
0.00396470568367235,0.1650261619248034,0.06701962831865732,0.069505287897987,0.012133397527549113
0.0032127659232616948,0.06263063438123105,0.04003405225202732,0.1492694822080032,0.011112709900026939
0.003825741862552847,0.2426983081433401,-0.014793885318489415,0.21939422160509034,0.011469907262550679
0.004910874408322306,0.1975883643726038,0.10921094516630615,0.04405011976632505,0.012913327886613122
0.003460927906118728,0.034521076250659644,0.1826600547136197,0.020815631073128164,0.010012202039380962
0.003521031467332088,0.18325363941831502,0.08419924461575204,0.25420303432628266,0.013051058969901684
0.004370607454509911,0.23262468865869346,0.09176129913369191,0.280822574988515,0.010051225459941084
0.0018021553234145715,0.12526756059539923,-0.014237143989810321,0.2844576719480043,0.010781192990596405
0.003324337690025482,0.11461791715165132,0.11505231832546092,0.16055003824846345,0.01080197074778774
0.004279735277918737,0.2323467580105472,-0.0993425196068933,0.2644485284914047,0.010721052037720153
0.0013078777723172239,0.1389532376199718,-0.03861615196771963,0.35954487161697235,0.012072513583965811
0.005534538595145416,0.1280589981415256,0.08032902226451831,0.20118651161053325,0.009064268088319519
0.004868580300383382,0.05572611174152677,0.030717116487258358,0.2281247010130875,0.011559980238196583
0.003022439585913684,0.18362426455597872,0.0736527444463291,0.18395668345555896,0.00909543025332901
0.0038490502309001346,0.25516768887687363,0.024267761581756808,0.3101079168393498,0.011609830175887764
0.0038355334737466547,0.31702574913187304,0.04263748977437912,0.10688349609794287,0.01025229927646855
0.0024918312437896186,0.3315441418736742,0.069696971087106,0.11494846250928092,0.009995327290608246
0.005238642851207591,-0.03858397815448448,0.06805646558677984,0.20256012440013946,0.011180783019448278
0.003085772817139569,0.46064889182570645,0.026422686789464165,0.3282552206599178,0.01205776663315684
0.002738494009886746,0.01687790619169521,0.06302586675682502,0.1532976781322825,0.009530429445299941
0.0024837083386128533,0.25867999691830357,0.11327927177649112,-0.09378687831880043,0.01192386517919265
0.009457618309551472,-0.009697088960425999,0.14712834946952144,0.09493943763711502,0.010899313288367638
0.0037040851343301917,0.11453256535790571,0.06854140908273601,0.08703258289192228,0.011168801987284692
0.004180778944082826,0.11820525845198922,0.05107459228906251,0.0883799173787126,0.011154726929354156
0.008899320641371772,-0.13620519102280768,0.09003955651211015,0.12497319886015695,0.01157693753282934
0.005539859070823404,0.0021582215327174362,0.055608416769081216,0.12808699377517077,0.011955436663196855
0.0034666143197887526,0.3260676966353948,0.07798430882300611,0.1387519750152111,0.010694346570428724
0.004963613766620471,0.10553820555994813,0.04878247411170372,0.13459037523827777,0.009736867057146652
0.005814661136491885,0.12551389902140525,0.07639486232755942,0.08191873864496238,0.01006046219766677
0.0038717489850705056,0.3018635285060552,0.1053909668544613,0.11254518552578313,0.011119332337209688
0.005912227246804367,0.09899512128191264,0.04961950080223494,0.19729512321657602,0.010040003933428365
0.0013313625431409896,0.1399041297190771,-0.013732392090872606,0.1774942835440597,0.011348241480910489
0.003974864562112677,0.08502498165395772,0.04091332245046718,0.14085313985874312,0.011516809455940327
0.003798412422430218,0.271741362536524,0.014881111395516684,0.33129612947642945,0.009618833033885823
0.003405145255355114,0.2398846444905921,0.08188529740374428,0.09931607030605649,0.010594352927891508
0.0027006666258870566,0.2730119053301364,0.04515227176492149,0.17461957474074846,0.008523290128781114
0.0019244414741302108,0.35175304270330005,-0.0014960351716151185,0.12175822360012828,0.011310577185638621
0.004851939360316589,0.13059538700332926,-0.04253957762989577,0.22700192129311939,0.009316774858746215
0.0025232113357374947,0.2121951513711561,0.03777203802078956,0.1336186268424761,0.009563928174648602
0.004905221568707386,-0.15707039590056499,0.09828695061701116,0.08646481819473888,0.010256361780985953
0.0014050355333646027,0.3667364122836978,0.09636247143447565,0.21399212102109638,0.012214059353938123
0.005061603324477535,0.14541663133173205,0.04621258779889576,0.07920233737471298,0.008321291475851509
0.005575486722966153,0.1576822769504191,0.07224586426503377,0.14973071424410195,0.010453540751544678
0.004456059279353335,0.22553736902697072,0.01983307508025948,0.23136234716343815,0.009122961482060082
0.00385329193504606,0.25731336476995825,0.04998782477224222,0.09347238190783587,0.012645240913364462
0.007009014252990968,0.016947623353230586,-0.04710480527175144,0.2856437881094305,0.010186376287197464
0.001179998888819483,0.48242434036462695,0.0012856128042036167,0.1710751101038034,0.011148786116111071
0.0005004767212019866,0.42536079094669216,-0.010054735922012229,0.132299778531983,0.01046127222250336
0.004638324451547806,0.1533317562562114,-0.05983582603036144,0.3065868350685666,0.009399913789435397
0.002070475236281653,0.30029679395043557,0.04459498318735155,0.19628002710487136,0.010913853731096712
0.005381465191920492,0.18699537989824297,-0.018240993388253492,0.1310994081505977,0.008102561552766745
0.0015446180442490157,0.2638744276617696,-0.009787846223059634,0.30248727386340246,0.01175216764685958
0.005039868431054977,0.0874506343629109,0.02452189705972466,0.21522543799875923,0.009546663851902133
0.00646459561277176,0.06078042576575874,-0.0489793281978441,0.3267162788489195,0.011238498482944313
0.002218612104316238,0.2478178092833949,0.1019469725250975,0.06945433206311079,0.009852014413411403
0.006038337841100658,0.1981351350248894,-0.023409528075736215,0.17637607272683536,0.009936475020989209
0.005024558483183642,0.19626180931975795,0.04963774087510678,0.11502615205002023,0.009980585130180271
0.003706733738536364,0.13047026871403217,0.01644619093382263,0.16754593226060066,0.00978920801172142
0.003293612229281836,0.1719720996807867,0.0652666094352329,0.2635882858234076,0.0105057627107135
