alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004955270384266249,0.15057236400318336,0.15844174760782792,0.026491206031188624,0.010501554941338241,0.012176811380741868,9.347720215087158e-06,-0.0025149529215917742,0.0008150056764894273,-0.008813688990886628,0.03234241882987939,-0.011024342731000366,0.0013024673122762531,-0.0020326210103749705,0.009854959058849734,0.0063849957671798544,-0.0004956064941503556,-0.0108616858459145,0.03536033809889227,0.004296744576421197,0.00770596097781568,-0.0022546099050764295,-0.0009660651439502943,-0.0018729218642108902,-0.009715122857813598,-0.0036235894719868736,-0.006298550521093883,-0.006661192878878836,0.031054650390539486,0.012027398211882296,0.020172872257891397,-0.016264650485503917,0.010947064471762389,-0.0017309724196679563
0.004873338121434193,0.14236242083486705,0.09772329405251677,0.06597263079658694,0.010615960514255136,-0.01527327538913192,-0.0196447399402385,-0.003910150985069473,0.0018313623350756127,-0.02266231995227528,0.013694404863604941,0.00644876796344233,-0.007817026871040508,0.005196772689100453,0.009101723641408405,0.003949710538015779,0.012726982534748663,0.00789886307779371,-0.005421657234967962,0.002662752796703287,0.001371235169416451,-0.0024363880229157234,-0.004634542161964854,-0.017010850057091336,0.008041984370614366,0.006258418470674435,0.0031213695370436684,0.003135497162188941,0.0022999713209831676,-0.0021958351741670538,0.007038426651125802,-0.00242817555427038,0.005741524239309258,0.000873093111926408
0.002960240877648005,0.28491136865727984,0.026843424533182676,0.2149757860574163,0.012061997730090578,0.004974144510419867,0.015170236771628941,-0.0006345981113277757,-0.007144693859920031,0.023255260198866562,-0.021013449799134463,-0.013467709948443849,-0.004833429282897431,-0.011534738777447252,-0.01212010573981455,-0.004028345786338702,-0.017952454843222047,-0.019648144396718237,0.0005312801926625736,-0.002239897298439943,-0.007573761146522935,0.009554914985217615,0.0038587527188172627,0.016021002823031514,-0.01332847559555826,-0.008497642480995233,0.0013015605298157848,-0.011431263156924245,-0.0007109293481735157,0.0033116240350941697,-0.00921099494075997,0.0030969759613265137,-0.007477385800635401,-0.007054351869885702
0.005243553581834658,0.1973792344803295,0.09941472122868898,0.21990419727871668,0.01189569214042218,-0.01080918416937686,0.011876881597625715,-0.007753844590731555,0.004084321960827371,0.011340930018396853,-0.018635311278609075,-0.029791966644478737,-0.013093367630412836,-0.003771374316460486,0.02156409004495978,-0.02103150919330502,-0.014684987372053005,-0.03435498208790152,0.004257679335440268,-0.02604005839275774,0.007720688265156891,-0.018112700642280814,0.0010126540127074221,0.018613270321687636,0.002424733357143472,0.025216831594699216,-0.012949712919193586,0.005610252723571906,-0.0032386091360316967,0.009821261517941765,-0.012628238019572751,0.017699932315435256,-0.011324895065838685,0.01693998998203643
0.0039049620233665826,0.19458561366481647,0.0942521625570686,0.11757057090454187,0.01158227371183635,-0.0055335400499029064,0.00853729628247475,-0.00020174729943397225,0.011602296451855487,0.02245959144248905,-0.012791023083487448,-0.02384135488268901,-0.01065991646128582,-0.010362590699199974,-0.0028603096161610143,0.012002085673981353,-0.006174270256354208,-0.019850669123804236,0.0008407365310741642,-0.003522659790440866,0.012040496895879733,-0.010013141621381673,0.0020513054761057067,0.0030211496863590936,0.006432570689563781,0.013355370304154022,-0.017585752156604677,0.006921769170831659,0.007030645744891512,-0.0044036866694551705,-0.01520685614995427,0.016953335244248566,-0.006586157643495354,0.0038494839714184794
0.005836324748696193,0.15121727402706375,0.09515601458513814,0.07783052387996567,0.010428830994715994,0.0016986327377600462,0.007441563679164528,-0.0021650709292770935,-0.00950884097464477,-0.026755729720190347,0.014463519394452722,0.027371815844376923,0.004197790502054582,-0.0024122895743360316,0.0011249231690149946,-0.002527174782792324,0.01673273668238344,-0.008243233211980196,0.0015987513252417396,-0.013561508400749643,-0.007679848109897041,0.02151510440266716,-0.0011906237931408165,-0.014250042391914486,-0.013224154713049142,-0.00816671759577978,0.00825129982410062,-0.00108696063036688,0.001158630257330065,0.015623238629841496,0.016911617468814154,-0.00786508104303062,0.0035017809166620582,-0.008206016890534984
0.003361476392768025,0.13576450421144465,0.09637898841166109,0.14315326681684556,0.010287147660813898,-0.008253945687427374,-0.012651599861703017,-0.0028037260317293057,0.0037682567889384296,0.020624518359325775,-0.015721772592468663,-0.030699690500817983,-0.009547818530510451,-0.0021765351441349785,-0.00678305778805628,-0.0034942741014642826,-0.022489422293948316,0.008679716353303203,-0.005898591051035899,0.008922897587906944,0.002414659189258138,-0.024480158233208482,-0.008294490133504731,0.012898190920806421,0.011946031304145075,0.007100268644654625,-0.010652646647137453,-0.0005548597344479708,-0.0026045873410144435,-0.016363127016578473,-0.01522408449487333,0.00994470419115551,-0.0033239015872070852,0.011215481902714076
0.004496834179989603,0.06609761340713119,0.011674163105471425,0.23605340050790305,0.010979835200263362,-0.009049424381850272,0.0003895414008698826,0.0014197946823101659,0.009350728272741565,0.00844883470821066,-0.01731970118990641,-0.017487970636654675,-0.009246559714954899,0.014396855614850598,-0.015916037630503498,-0.017387016143149178,-0.014175848606532268,-0.014431058298039551,-0.01661163628960141,-0.0075070788271718696,-0.011851480078101788,-0.02018352934515082,-6.231672217160602e-05,0.013576769676140552,0.009905971345289989,0.0047658860622030435,-0.01929601731100498,0.008703645110500006,0.013742275572481298,-0.01861284102016945,-0.01310696972085438,0.005135543535584604,-0.012026592700005181,0.01747099432149909
0.0048276998933555765,0.21697865158372598,0.08539147754277024,0.24802198370582484,0.011697756560215785,0.006957085965042962,-0.009711859542404038,0.0033663471781023376,-0.0071527583338193545,-0.012705453828505136,-0.007674126615602142,-0.012392589808199628,-0.012027001957449952,0.014567874490854886,-0.022327841643807946,-0.013126150841997416,-0.004747561842622951,-0.011238758871194549,-0.014631343234582067,-0.012798548302988995,-0.007259790732061592,-0.007278807895315036,0.004470168443785623,0.027230136290809087,0.013738020296286244,0.0009904542967913929,-0.015909821691291598,-0.0007878981216873309,0.023141615894001797,-0.008632566259495315,0.0015177371541986494,-0.000684648475203268,-0.00918582310245645,0.013736165971210832
0.003235325292807905,-0.009297335267749209,0.08113408758900459,0.219630548511536,0.013331060721340554,-0.013226989777219969,-0.021707638742329092,-0.00364710004237796,-0.010506014560582297,-0.01630280433410204,-0.008077841462689589,-0.017552738866991435,-0.030834998342898413,-0.005668526376974602,-0.02085760789401902,-0.023424437588775306,-0.017530165908562077,-0.005423603822572112,0.0038388229777505983,-0.01992018750298219,-0.004634936769678162,-0.0008836567305183274,0.0046276242404940035,-0.01866583748283196,-0.0019770170767008472,0.00318254747865133,-0.016727338683490647,-0.012913895050974065,-0.003056787123368306,-0.03519981193431224,0.01112064987073316,0.02985936749459713,-0.02065395537763489,0.01016704849782571
0.0021329040023702296,0.4294673493093911,0.07092838469337441,0.10466512247937085,0.011299114492315465,0.008367544309897881,0.01662387996671884,0.0021626206967058303,-0.010361224383564677,-0.0069171636553360845,0.011983470884096814,0.00818455639950636,0.018559501274871618,-0.00598828774245641,0.018399562289262275,0.01418826218819624,0.018232042757751702,0.001387500070635415,0.005954931900545269,0.01593990844887256,-0.008569698576058807,-0.003097920424899014,-0.02437895791917557,0.01195840371576311,-0.010400015889436308,-0.00716004383879031,0.01008121928026339,0.004175587860122294,0.004817178958590138,0.02604437823282004,-0.0007230224988762385,-0.027679056496324957,0.017083452993958012,-0.010095325057728293
0.004623741924429888,0.2902999884343055,-0.0026667210837065837,0.08593925400966133,0.014224702261297174,-0.001183044868592614,0.012764365804006073,0.021834148070372945,-0.022706684098433735,0.009185810579591204,0.04112220381579915,0.004372621874740842,-0.012490407742477762,0.025581632886771483,-0.013522252785659314,-0.005116115912109136,0.0044356843088230805,-0.0003624544727082698,0.0015014668418969405,-0.007948202958786526,0.016334106124504734,0.009318404153709658,-0.012044453686084311,0.010726213144055353,0.006089068226963876,-0.01392691396488618,0.013468395946657902,-0.002728330741192243,-0.009328181345007588,-0.016448822907331146,0.035288829832202585,-0.013545908548956306,0.013473845291572653,0.007627259379512828
0.006392527213131577,0.05089718638051423,0.011467936498447063,0.23890353215274868,0.013516591551755469,-0.017882068676170086,0.015760266744344553,-0.00048195716486811187,0.0138242963634324,0.004892363006992361,0.020002744856030496,0.007951264128481846,-0.0024493740568425192,-0.0014233708275385186,0.01661897548327801,0.002112958009291118,-0.017094574535587482,-0.014830283755287683,0.01374094028940486,-0.0026182116120816133,0.004214166561651506,-0.012955659128929568,0.011766436756091948,0.025202905413428893,-0.031733524599344046,-0.015469190408270798,0.013596032437945625,-0.017698115816722922,0.026352046172942685,0.015889169226391775,0.030884831888194422,-0.01296145941648687,0.02182336550166596,0.01388362895140465
0.003910865802399474,0.13131426886680064,0.05676359137171466,0.00505792242548144,0.011712779254648255,-0.012709453996774924,0.0033069179096579795,-0.0025598575703250368,0.005989707886715494,0.0007449510849527989,0.003980601831684254,-0.0030282966787007885,-0.009598118978786301,-0.002809925957203577,-0.004495271479153224,0.018683823789645903,-0.0006421460331360654,-0.011598692890930845,-0.004037678928208209,0.023081951242479602,0.00855931806931328,-0.024049876399962353,0.0034810039016526357,0.02476424528637708,0.014378705484629033,-0.006537368649703581,-0.008465293375408103,0.0068153470380709555,0.008070750826280818,-0.00731855686864981,-0.0035937288970012958,-0.013358893433249804,-0.009548589297263207,-1.5949274208171705e-05
0.005917569027767932,0.21620952997363843,0.059185320747606913,0.1715396763192461,0.01146256686333993,0.005922524631567383,0.004814219781968763,-0.0014171530293393554,0.005092121066624427,-0.02485319277055569,0.008412311151262123,-0.0051596364296186,-0.000774393136154045,-0.02144762942039184,-0.0023251598161961695,-0.011593279228278757,-0.016762448818029033,0.0028867904336713534,-0.0058728317804517495,-0.012906353489482457,-0.006497601357799569,0.0008635311642641549,-0.022238347768199572,-0.013049394350149502,-0.0204213100130989,0.014805786504996336,0.012301284209505466,-0.0058716860331674975,0.0005293323047113999,-0.004169378896422264,0.008151976943821268,-0.006172875226534306,-0.009293885128026001,-0.00265251763829073
0.0006135000839613186,0.21017242042481574,0.1745100466227679,-0.01806205893154197,0.01228873061421188,-0.012199110013561812,-0.008696881187366287,0.0024074934981293578,-0.015998205481570955,0.014818470225561702,-0.022475994534291714,-0.00701854874295135,-0.008178756885167183,0.006201667428481145,-0.009169718343379523,0.0020551402360293866,-0.008330894603802652,-0.011837747854712227,0.016864208008260426,0.00438726022794958,-0.011951774716284221,-0.006020622473528299,0.011213162815947508,0.001891817375837298,0.008037493462176552,-0.018542433991371413,-0.015419686510726605,-0.001397354911890916,-0.01198135968902147,-0.0035856190952033976,-0.020051551332352303,0.007180842681759309,0.010197202429924074,-0.0029191241749935495
0.0022322828586645643,-0.03809597510284043,0.24109279704329406,-0.016386710253411294,0.01240774339077784,0.0064586090253528836,-0.015778490661113444,0.00988935831201791,0.0016865662408835653,0.0040070032754845235,-0.010232719677452588,-0.003546200019584408,-0.00979763815445395,-0.014225453706903519,0.004358530975043715,-0.002139789403831276,0.0006032220512291037,-0.007986464845140248,-0.0018640347566232095,-0.0071998624967504355,-0.014489651242913912,0.016716219881128216,-0.009839746824123616,0.020927426712462827,-0.004159573450365767,-0.00629278153362137,-0.0007384358060453067,-0.0057266585773962965,0.0007449522835934176,0.009867685612276016,-0.031008866806594586,-0.006338427638989109,-0.00995151437273482,0.020945068280235884
0.008868405040459671,0.2925879537298171,-0.02822089079303512,0.3508284660741706,0.011853364992021323,-0.008168764765535762,0.014978797377057228,-0.007042567466837116,-0.006636516136106745,-0.011374836426913428,0.015187010348922718,0.001414703250907048,0.01001359705653228,0.016196340816962425,-0.003941372868365872,0.0011695261181906935,-0.0016642224065822944,0.011996073359129836,-0.010405011120286365,0.007630197697426247,0.014757978709424415,-0.015128539900186023,0.010295645240489527,-0.012423932955589991,0.01142847991595852,0.008867694327634979,0.009230124377106092,0.008267838923387111,0.0005389304914361729,-0.010406493819975594,0.019941238797576175,0.0123133673236618,0.016525578023084825,-0.01666177452112985
0.002165230871785038,0.35154299295800884,0.0028908761679379137,0.11330472418670581,0.010237769742060145,-0.006507077066361126,0.01543208179316299,0.007603037905194312,0.006063050353628435,-0.005307783038860443,-0.006112295394264203,0.002513108976972962,-0.01233216828269727,-0.02375917371602281,-0.016620820190421614,-0.0013599598934193231,0.025179970160653212,0.00242621981528241,0.013484682522537747,0.0041112287713993625,-0.017869114283131753,0.00960606508000718,-0.006377705885513551,-0.002638175292694227,4.4705631371461975e-05,0.005209892550477717,0.01129202891732552,0.009184621930596775,0.01528731223143965,0.012488155005070282,0.007220164204375479,0.0004266127014819186,-0.017041116375349236,0.026975249128272736
0.0022704621114494365,0.31998140025032307,-0.0487613180691627,0.23521663419319175,0.01163267871027195,-0.0024681382713974487,0.00930817574246377,-0.0041960781218941595,0.015644169175796717,0.004386923827447926,-0.0045771098217192675,-0.007141719889132916,-0.010582131306521761,-0.010669463272865125,-0.010189529766197396,-0.005599827922288614,0.0185164562974063,0.020067151194101882,0.0013059412463485055,0.01163985676987693,-0.007958985602594818,-0.0026367675380991763,-0.004652829382101772,-0.009417754592075254,0.004581406939779254,0.005329654320929594,0.006529879891562666,0.006950012010352366,0.005554139878100079,0.006783917782522083,-0.0010097108456394036,-0.00021074117732455946,0.008724531397113437,0.019065556445597782
0.00526950699455105,0.20906452229134725,0.08510706364966825,0.18298924200817482,0.011196886435066385,0.0036615433111023754,0.001304162838447475,0.004422098356351383,-0.017066193423893285,-0.006414182907404924,0.021353636307606727,0.016695826452889424,0.01197812841908132,-0.01789195245841045,0.0006448239769930656,0.0052394177631982265,-0.015529436896313864,-0.014873957064141033,0.00034941365854690106,-0.001188746329906454,-0.010817780120681467,0.027279514937456742,0.013888771116863667,0.007614798302480319,-0.0057701486914391985,0.004083380968626094,-0.020372478828028014,-0.00891231863586001,-0.0008889246707095012,-0.010933021266171081,-0.004704897068504474,0.017029880340264703,-0.0011768657409726585,-0.0019033840096413974
0.005184631934107057,0.13980508982981188,0.012227120747760943,0.16940444059382118,0.011186903893271084,0.007653124954296986,-0.022585177588195587,0.00012446324693494412,-0.01880972888359007,0.0069517752795254534,-0.004182570980998184,-0.007486810630253178,0.008737365934995998,-0.009641931931368308,-0.007055202854968964,0.0277496499040437,0.001987394070249366,-0.014281299899237508,0.006239522956533684,-0.0060234427288323265,-0.013106566141635627,0.014814585657274405,0.013476217773887078,-0.007256201331480336,-0.006139046904330536,0.004671364892892559,-0.026273715184456883,0.005187547684466182,0.011916555253812673,-0.002610535963644743,0.005553505395441704,0.011344577963934755,-0.014539872368278577,-0.008173126191230746
0.002350558931964747,0.1565277562906477,0.07071201572980643,0.18313016727071552,0.009781648587742399,-0.009041905330180195,0.010272085559792131,-0.0005649619291082553,0.007402217843057801,0.0047747867189175015,0.004339561147241832,0.0047574291452331385,-0.022339971678755496,-0.021274334002325295,0.003949591946458427,-0.02163112920280757,-0.03182182821202898,0.0013911820505377493,-0.002474869015381251,-0.005562799107708868,0.00028865218495762476,-0.015452154198786565,-0.01003526931680388,-0.019020389422530076,-0.006452787440503138,0.008315754231210063,-0.0004779615069328601,-0.007569941320339598,0.012639423995988375,-0.0037564329518737843,0.009170496130360646,-0.01298942963975585,0.006289341510650786,-0.003027828382399392
0.0037078645479517117,0.2553846414716019,0.03089052268967427,0.16795165689002392,0.011349395755170645,-0.0028495211028465783,0.009113262855539933,0.009492368036771972,-0.00669286669364589,0.01322109734243266,0.0065414342560809816,-0.0004916130939420838,-0.005325309010389161,0.005643612687807305,-0.015542107831322104,0.014522858220637744,0.0009254115630782205,0.009662545894799583,-0.0248662557849506,-0.008200543008122133,0.0008381145350988691,-0.00806195671771113,-0.020171261262551244,0.006115815521603675,-0.01539428995794723,0.0029635793195189855,-0.00727540778929184,-0.001642075358604097,-0.011756585917167764,0.0036879317094097894,-0.011558486275859231,-0.0059790269737289735,-0.006566625211093185,0.006732464021562549
0.003433353230828868,0.2226037683575176,0.05413348915590953,0.23597648171526223,0.009377775214438102,-0.004795544386251127,0.009236799884818325,-0.0077075586761669425,-0.021788825649005004,0.008130625364166947,0.0010615996538624432,-0.013065921098977007,-0.004769180827816481,0.011337499083164785,0.0018586135042071327,-0.006345194491820832,-0.00013612117858077734,0.0012464424819574244,-0.006070441871232988,0.003156161685344659,-0.007344147861080362,-0.004731552358300939,-0.0035035693293231475,0.010526326057628491,-0.003106850777402787,-0.002254666319314935,-0.0016985041560744684,0.0012477089892767377,-0.01703402352259588,-0.009343716663185229,-0.004433493108754253,-0.0023548986401054632,-0.008204058041736614,0.004870810516274224
0.002114410274063083,0.23148793272807414,0.12521721702470842,0.09072454565172655,0.010263875214501937,-0.0026097500173223216,-0.01752440132247019,0.0010575947351791606,0.012342828206778044,-0.019795501379500036,-0.0018446407961451971,-0.0022281447782644586,-0.019743299542155174,-0.01710241891848955,0.00517479248291566,5.902411798033776e-05,-0.015049524623369179,-0.005178869308513223,-0.00462049726607354,-0.0015513931597809902,0.0014571211142019739,0.010969050550206121,0.00028071495360355777,-0.021020102658134285,-0.00019478940366498518,-0.0021474860465927332,0.0019036905150595688,0.0023928997545899495,0.022081964849794095,0.0011971694850843701,0.00850044489764635,-0.013322657988043558,0.009872470362452968,-0.0002306689662055951
0.0014106631088358526,0.14284752244451884,0.12311933698847259,0.17817175182214226,0.01247435594898492,-0.01833752165835893,-0.0062749252804451296,0.002078897589628319,-0.003421674993205196,-0.02772330991989376,0.012184818109959899,-0.015934678541317242,0.0017791031837869852,-0.013530204818052788,-0.014407936869403844,0.00113382059447284,0.0046286271256170295,-0.005021936173619609,-0.02686742771096591,-0.005788690218061751,0.00016800823299452649,0.009868909171981249,-0.01890861407159208,-0.00034913596890905735,0.007822113453609116,-0.010101770907903443,-0.007884490174936115,-0.01937416063155035,0.011388496488002145,0.001934569663643229,0.009296951428085806,-0.004012003448730822,-0.0383572403889279,-0.007765225381493292
0.0050841967622475715,0.00885346828346615,0.08938866782516379,0.18350546476376017,0.01134820398487529,0.005778683729309343,-0.00807038977488355,0.011445471510548333,-0.0040568370325888775,-0.016207715519411366,-0.0012409442405848091,-0.010059549639344707,-0.0231412385422825,-0.01056137049279007,-0.013242028216116827,-0.017932800197952424,-0.015602075542956539,-0.0034781935230092727,-0.026920031760218607,0.010813471502559336,-0.011002449751781307,-0.01012033306072122,0.009465702934550058,-0.006935684056283527,0.010115800223091609,-0.00080178510655314,0.007768221415338879,0.008544996016077716,-0.01210243564976825,-0.01647516444544537,0.0018716244636724747,-0.018414160139296983,-0.003514553265769034,0.008236098525944821
0.0010944478297392262,0.27651218631747587,0.07359870074211805,0.13264469419724287,0.011599885873492612,-0.007910145427851492,-0.007577674856594198,-0.01688566422252868,-0.007602550314141675,-0.032263112461872245,-0.00802753577457594,0.02019528539325667,0.012211938294253037,0.019170352808934282,-0.005950858006042193,0.0032529880115874056,-0.00805722666695196,0.012812234746213545,-0.0050517112665975665,-0.019899414562557456,-0.003596703284511917,-0.011565698310669975,-0.01254800694324028,0.03131750815331059,0.0065511714595751,0.013947524968847602,-0.012209402515018432,-0.002892566417778063,0.0032009777913957135,-0.010797327372035852,-0.006240373383229301,-0.0004887313934020992,-0.003802621225826319,-0.0127651435535242
0.0013389375587425886,0.12077807419552501,0.08162932564274754,0.1373073211247454,0.012628313655150101,-0.0015601483472172351,-0.011170307497468853,-0.014102510822346866,-0.009890820347495983,-0.03418226853980509,-0.00604563951073815,-0.012399898504079385,0.016510786711589565,-0.008798044612478928,-0.009005316172486004,0.004138134178750231,-0.03600377528738857,0.030115241632506035,-0.003133854452926424,-0.015887645381457125,-0.018597061874442083,-0.01680169597299314,-0.016497953966972116,0.01285535415074051,0.010402808712208384,-0.008134094567121813,-0.01835222155473737,0.008496588030356208,-0.008540701690574852,0.0006300415772127154,-0.019642913672600945,0.004363349985220167,0.0004616110664567689,0.0029946113623227975
0.0026627497131278175,0.26833510357056545,0.0009510598855620618,0.3259762238014066,0.011900433022307035,0.0054663092367487395,-0.0002547117380112937,0.00973325762745566,-0.0027361866643600186,-0.009597828959080672,-0.016381770735257296,0.0232190921819997,0.0008510396093635245,-0.001122122615966269,-0.014864700447125375,-0.005077778802704875,0.000703809896892324,-0.04060299640526965,0.00244899180249422,-0.006912897263484729,-0.009047951355889872,0.006293633287453842,0.0034173280999913926,0.0003213539488868233,-0.0007351199575936683,0.0037359388686653587,0.013974358068236173,-0.006615732467557344,-0.011680052949951983,-0.005476081217020209,-0.019314472920097282,0.0022224020280595274,0.007822462533967648,-0.0007121033208991126
0.00446314560038367,0.06768888788449373,0.0905474692633927,0.08970333928179675,0.010595581184795297,-0.009296490067215557,-0.005349366453707937,-0.01316752104457332,-0.0018784136313683495,0.010760795149312887,0.006361658309588495,-0.020973379311778576,-0.005163264435166629,-0.00042947893161162775,0.008605745266101706,-0.0001929005608597231,-0.0028196504179457795,0.015041536410626425,-0.007556751352177884,0.004794426414184074,0.005360758834153689,-0.00708239448327032,-0.00731281542333039,-0.0014909611021690999,0.0031593142677819436,-0.002764961684069291,-0.012922778101529014,0.003670103824736418,0.00934502870337387,0.004611023704846749,0.01663789543650654,-0.003332560574915214,-0.00585892245545806,0.0010101039659326516
0.006536111043936709,0.07149765025767864,0.07496248125369236,0.12558372171853213,0.009735434532128356,-0.01315832977571157,0.003672768087454439,-0.00020550234485906295,-0.007786385704455352,0.01255534084365234,-0.003556591975493087,-0.000770644241896512,0.008007981502595097,-0.0066239013808104385,0.018981632711933785,-0.013293711851801384,-0.00449074992663465,-0.002293339456521542,0.0062238598004489745,-0.006031012152332439,0.004414689017595615,0.01085293908562246,-0.0006311783490578011,-0.002982895882607553,-0.0021759863367301767,0.004137308686304664,0.009752323926972934,0.0021126917796779705,-0.005745100284164473,0.01118410676659509,0.012999739621040892,0.011540322058105302,0.007967412217764808,-0.002542254786883815
0.003577075974371919,0.0996915260941934,0.02231732633371864,0.11780166509204879,0.009973747222581538,0.013855272015752363,-0.004738642595405672,0.0032069009038019863,0.009048782612868941,-0.006123163907891663,0.005569139542358078,0.000411120072747004,-0.007222493019983489,0.00952332567069161,-0.015210603320547737,0.016787970500740382,0.008307202092121291,-0.005259390657767107,-0.0036219329062269815,0.00805399968636882,-0.0008932602166709882,-0.01003020700884795,0.003053980329534161,0.00482440475107209,0.0014337301900383115,-0.002957404299217842,-0.006182970709451536,-0.000831506534123072,0.007041400931069468,-0.006648698789676665,-0.007340052700373345,-0.0044077639851656004,-0.004510821083802802,0.0061556070465429245
0.005078489259802301,0.16845809245425414,0.04349176961996198,0.14559265301537622,0.011733628234071463,-0.020614080055748614,0.0005765975141175379,-0.008022027869693483,-0.01066899760186143,0.0017976274027560056,-0.011094279179715165,-0.0027205678925485734,0.006871681174254409,-0.00918464859266419,0.010205251676734991,-0.01527644163263521,-0.007420300929557758,0.004332724329557607,0.0023055440924189333,-0.0066536645414490975,0.00023158406800241914,0.010889070999001646,-0.010589763411116667,-0.011299153213117252,-0.004629465468195531,0.005643050986190514,0.007384770308866024,0.0012802041799507577,-0.007822428752064297,0.008200819019990594,0.015095875632417417,0.006119922185365668,0.007055020827248764,-0.008119931560848413
0.005793861344710809,0.20071469896306007,0.09061798181002303,0.1841793569753532,0.010066046105408935,-0.0104072393794368,-0.000505987379042336,0.004353719845072265,0.0023890775635137624,0.008125308305192697,-0.005038145028793345,-0.002521404364685832,0.0022114394072077267,-0.01261176726507001,-0.007620798151697125,-0.0019243619234735952,-0.008582351825820045,0.013751565295365437,0.00995809323000134,-0.00027032735318322133,-0.02976598503307018,-0.001099910130531384,0.014847520613931795,-0.023259538392103648,0.004340874500766621,0.010251210906361833,-0.003472629835360725,0.0030286155362490956,-0.005173803826867674,-0.0018195950682334578,0.002536374594044535,0.008569349733107563,0.021926683711629008,0.009970050371901979
0.0035709669211155736,0.11192230929876933,0.050421774278238414,0.13684171078955323,0.010732865916367509,-0.010401680024351889,-0.005737547910852568,-0.019879343279096375,0.008982501642329074,-0.018621484142886002,-0.006433440510564711,0.005901413838172616,-0.006731089278950334,-0.014972764127819827,-0.009978115116007918,-0.006082087390415642,0.0032521515901706875,0.006394810717237131,0.019705517791272616,-0.01211852305221306,-0.008480343287858776,-0.005529278668679485,0.007221819420989123,-0.021872784623304966,0.0032320088622084606,-0.004411446163969338,-0.004195864147097345,0.007861901193665699,0.0016911804273262755,0.0048051513132646995,0.0036432923994160512,0.015379709781556153,0.013976386385344326,-0.026323570196751328
0.0046876314259030735,0.109610093798725,-0.037346277532738184,0.27928965038075515,0.00962429517127849,0.003996030270403999,-0.004674625495774106,0.009829953633586679,-0.01505766251106431,0.0075794793388926545,-0.0004573266988585909,-0.007569383846925103,-0.005220920181773982,0.006423510077144867,0.0028045316696216917,0.002409473724884471,-0.012421614389106739,0.0024014819165987644,-0.024504993444058685,0.007211891735488553,0.003051199607264486,-0.005937565083535695,-0.012475494640925448,0.014804759572979147,-0.00967727659564845,-0.0010339160836995826,-0.0063948133682803915,-0.016490832469226103,-0.006307325387662875,-0.004391418271904178,-0.006389621210406105,-0.019764181695745286,-0.012448452270781427,0.01546810945079534
0.004149590449784139,0.10345470347537111,0.051749640556365176,0.22384030289677234,0.010877509836994592,-0.019088583867039998,0.005251876585903598,-0.02689108718142013,-1.965155626209008e-05,-0.004296435416537146,-0.006571128237479295,0.00367370601752064,-0.009071205085029637,-0.004652567983803339,-0.011130460300910595,-0.01342276855295964,0.0044135765951144185,-0.011611251139833152,0.002048725737738271,-0.016086542541124276,-0.009037392792400198,-0.0013262209556877413,-0.002921881294576283,-0.01103641998911449,0.0001415523857622798,-0.005631976553815186,-0.006836743159785105,0.0046380914457794025,-0.0005947543798976658,0.007545914963444447,0.017293912574114285,0.00555996130158145,0.008486120743420887,-0.023405484527668014
0.004826586747420987,0.11590703581553523,-0.052286395680907115,0.23913102326356664,0.010440759701658059,0.006078345594726164,0.014748395889743351,0.005065645438153865,-0.014984318479995188,-0.006759701378120845,-0.013726914263820408,-0.010756794174297315,-0.002972141417982185,-0.018716947074417886,-0.0026414145884820577,-0.008876618655355346,-0.02552820578837991,0.001641979114763339,-0.004167818974286205,0.003972008311590362,-0.004291532653926856,-0.00161737645027846,0.008159399578307382,-0.007537776858892891,-2.5237350126558472e-05,-0.007804844070614952,0.008871766830484823,-0.010974177824144574,-0.0011688864308936663,-0.004534210219865269,0.003545057272767122,0.005938434442597161,0.0005555680955375904,0.00015601604495387323
0.004770921293700836,0.35002083741202306,-0.04528952561259091,0.1841790095216312,0.009860738875659776,-0.010271305056676326,-0.015873940483107484,-0.017561295110020896,-0.0005105421165199709,0.010590652746662934,0.019619687282613752,0.008366103656155128,0.00532118879279611,0.016271850451433013,0.0080381740737395,0.007353472219190474,0.022738389437390955,-0.0019002008156001607,-0.011861053620696402,-0.003104473853191644,0.0074048737794480506,0.003483430296156651,-0.002772776235737849,0.0029714469310937954,0.01182844998230703,0.0064773707791098,-0.0052218131723442696,0.016506529026923168,-0.0022415838300002574,0.009917997452088585,-0.0014811173441821638,0.0001492632836696879,0.006158840793235042,0.006390569233827156
0.006604783131536859,0.17739447605511516,0.11503216239739122,0.015046858966186356,0.011974313519202104,0.009784279738918702,0.023571546913490678,0.024401147681945925,0.0063752865173198805,-0.0053591227808033395,-0.013275290719855816,-0.0029748282741023893,-0.00234870300522973,0.0033012578149240897,-0.0012492300744716728,-0.005238481788356666,-0.017111050156488537,0.013920631613415594,0.018674111230134623,0.0072911270489981915,0.001978754867613045,-0.0016221312014759676,0.006394091550249018,0.001161418894341779,-0.0031728792332108863,0.0032214761335778866,0.012181476066613699,-0.018144255823406643,0.012501309456204089,-0.005981650053165905,0.0002263694115121536,0.008941259095843432,0.004375159132316963,8.552664794531567e-06
