alpha_0,alpha_1,beta_0,$\sigma$
0.0016893386853104922,0.17366738087750766,0.2581625040490969,0.012400361792341687
0.0017244475027993788,0.05304817125935749,0.19208767226916662,0.01238519469322963
0.002996886123547791,0.09671769001664353,0.20351895759345423,0.01401889388797331
0.003162807699805452,0.18178741453337108,0.21779642600883795,0.010527327975628196
0.004096995376766934,-0.0032395499642994766,0.10801321947886809,0.011656610642680108
0.0066008482427515735,0.17452420066842364,0.14228644095068194,0.014224085072328314
0.0031797611359797627,0.050264073702984996,0.19680067580417346,0.011314219456526964
0.0013095299530321322,0.08620167888284219,0.1875652448867401,0.011329749982416695
0.005441605335636418,-0.021654589278103455,0.2148799250162074,0.013298820158620042
0.003830206535814759,0.06969735891114785,0.18218013886564405,0.01044250553765426
0.001258767641384341,0.08640007370456834,0.22842987996135108,0.01258115887655562
0.0011111799928672133,0.07696315253973161,0.1703784114617585,0.011016501836097028
0.0014370868454089804,0.07845990637987665,0.15628458060639366,0.01134177235015971
0.0013702308424989474,0.036066531817747466,0.15671695948818185,0.011233780150675535
0.0004357180789563135,0.11180228163126806,0.13896007466835908,0.011108876379435566
0.0016385604405052539,0.06448650503667398,0.16747591789373642,0.012153831260512326
0.0052261136050856865,-0.1499530103093213,0.16775549542857518,0.011335271250385822
0.0019023306197265947,0.19887182540653758,0.17568052838385434,0.01265049744304219
0.0010950171169615112,0.3189405573365333,0.1634855035201503,0.01306966784611857
0.002528392631262751,0.08021066695027212,0.20326012098800333,0.011258952031275762
0.0030092440687064037,0.17195981950223782,0.1671414914737267,0.011198827634519558
0.00387651451349834,-0.15245849009754078,0.17194138041473514,0.011164000339878152
0.00296063866554883,0.04119549984851346,0.1605506110747093,0.013151673018800537
0.006191779506736506,-0.13067879912077746,0.17346147927027247,0.012440203756103158
-0.00014567970682289658,0.2016654848761845,0.1938981538287806,0.010212565331568035
0.006172830721532931,-0.2490726624700239,0.2332711831207712,0.01107500361302082
0.0015027691869657824,0.047649527969709234,0.13692974166666733,0.010989004678062048
0.003984022293547464,-0.17114915361679028,0.22964962471848735,0.010488743163495743
0.0027178821555175247,0.20698845132717406,0.08394757062674209,0.011915439099157812
0.0022710745364308486,-0.09138147127578541,0.17837059912392358,0.013670203622252599
0.0028226309949696627,0.2293421034925028,0.20959756289371895,0.012409176453075637
0.003934074424650779,-0.0718015511926653,0.21218610357580864,0.010720035410295982
0.0020238587090558873,0.0418853906335776,0.1584721926473993,0.013605454411549804
0.003324062384010483,-0.00399649899907678,0.21096230347431202,0.014511167339284606
0.00257081173829127,-0.04936495180891845,0.10781486593966773,0.012515413442229766
0.004589133269430814,-0.000935456810391922,0.27806862192160303,0.012822411260994093
0.0030104832249971277,-0.06714201209212173,0.10204212348441906,0.010691900344401487
0.0033933612273289045,-0.06200205198371226,0.2637475707750796,0.01231259913853721
0.004538843074297225,0.07887133913554764,0.24793531074363032,0.01137122558689951
0.002346192711103633,0.08161418536422896,0.22846395890634952,0.010504250427621868
0.0031883602342931954,0.08092730118374732,0.14815496119031152,0.012748668829960027
0.0015239640495773362,-0.07342176885493067,0.19491004645591958,0.010388229438418082
0.005097949492963472,0.06502753217029289,0.10425581965750969,0.013508608814406499
0.004165027144605649,-0.07339782128458935,0.11712016495873852,0.010397406290474689
6.690988798691724e-05,-0.007321412048175178,0.13538541793136516,0.011786755913707519
0.005905855531787193,0.02125594283294108,0.17089539658018985,0.011847287269581076
0.005502978642047396,0.1615375795422683,0.13417162830983997,0.012733980773825749
0.0053161882329492375,0.21630354547483674,0.14344683280628784,0.012476690412572303
7.73804532108356e-05,0.024304400029006024,0.1824557296826902,0.011649577296323222
0.001755292116307167,-0.04230369991498245,0.27511631366913647,0.010228405850894812
0.002118717824468128,-0.11025657850992378,0.1561031562068106,0.013042819128291978
0.0009337432719200515,-0.053791170450265324,0.1699215561595893,0.011645377620281517
0.001861137820690299,0.1895628897188911,0.13104294484806334,0.011173333558604866
0.006862444862251652,0.05185956964296064,0.15296572486770987,0.014791720569573816
7.28910179402444e-05,0.05039411803516217,0.21051008037845476,0.01030011680290444
0.003957590524759029,-0.255683984534193,0.18113419275467485,0.012758041943438719
0.0036160817306058577,0.027956753182168535,0.1788065912560298,0.010988163120220586
0.005213176859783368,-0.13925562479218806,0.13796937824032374,0.014480696235671204
0.004554770648389178,-0.12649534221153227,0.13538899710661992,0.013966652620681762
0.0009332174557995749,0.009648835129369102,0.13384838166885327,0.010246482417554534
0.00329514506813626,0.15766593817660957,0.27366535593419605,0.013055957679404043
0.0011866998253313417,0.016101058020583623,0.1114873502542186,0.010592649111219212
0.001550432747553113,0.041568204975144275,0.12541950443227953,0.010867191909637754
0.006198764552877653,0.11617991513011487,0.21805467619592434,0.01359279846249378
0.0025350745802801985,0.03751150779862615,0.19869833328948955,0.012755983059305954
0.0010392595977672993,0.26399105598786893,0.15938465772939572,0.011540092506852449
0.0014189931847426198,0.2227451577332936,0.1615469925873755,0.010864413866485432
0.006574588342173681,-0.22155590901912414,0.20248609610396115,0.013443166465193711
0.0028701352130748254,-0.01929584624783262,0.17499918811340315,0.011269889217218193
0.002642819984829747,0.020945218746225385,0.20090923309513975,0.012417038571734009
0.002959242788987298,-0.0611496081788836,0.11321740630385721,0.011330739592553084
0.0032015332540447214,0.10301058975582865,0.18106834176070347,0.012935627986534587
0.002955596071605064,-0.051958759285412985,0.16949521936664633,0.010179129897591324
0.005268097028189398,0.18740546609598463,0.14389563364958238,0.011911438870911763
0.0016851520376697116,-0.30990629852925405,0.14496935708150988,0.011331812515179932
0.0019523302238564134,0.11255797454091777,0.1916195649461874,0.011256312714708058
0.005036120483255981,-0.3017589942161532,0.18436219898988898,0.010318571565979052
0.0043256913254245705,-0.19128343243530574,0.18304729222751115,0.010372994998395512
0.005384460856140089,-0.029139037572302177,0.19208909484486222,0.012067821825057312
0.0008769587544176628,0.1858923368351461,0.2108266771567636,0.011878050771322717
0.00657978269430493,-0.23465625568645096,0.1526686219139282,0.013658500009967135
-0.0022134030201400117,0.23095593828036745,0.20953149591962097,0.012201650334346
0.0037430372541449124,-0.07749770068707777,0.23942615810850593,0.015560938576492241
0.0031331712811900163,0.09671519459113644,0.17998937789436736,0.013656963412855445
0.003925002039281808,-0.06925443446323006,0.2191503136310735,0.01062650219702117
0.0059681291038848686,0.17544614193258443,0.19310969146103063,0.014642272468514501
0.0039946682234043365,-0.03154720595250101,0.2272382925674887,0.010510094850130599
0.002186703829117408,0.046937660469288975,0.17948729404357694,0.013402674439252539
0.0019601791671975907,0.005814866260176275,0.19737969518856155,0.01291784244910392
0.005593384059872876,0.023927880268574394,0.18127349290485142,0.012349422150357373
0.001459159407340704,0.028941162189340158,0.20926675255794122,0.012202067666894436
0.007450463697268273,0.03547738766997389,0.142704281101964,0.012595909120245578
0.005325847045661435,-0.04538939431964803,0.1021765763177463,0.012057590445450996
0.0052382232045519676,0.0003769089176107473,0.05982716798564231,0.011593088086055693
0.0014057859361545871,0.06464265156429187,0.2129935734055212,0.01251041630226052
-0.0002930171951636888,0.17294495822848296,0.23518246622835934,0.013525892268631897
0.0036244280226814234,-0.018751172478428755,0.17173375167852883,0.01312447254004935
0.00460700550301965,-0.005293414129088564,0.21102524116233248,0.012750209705962893
0.0003694972766810895,-0.007559118662380805,0.13879344560147922,0.012024287775227224
0.005292930983690683,0.19549939842441075,0.24332892881518858,0.013487986349298016
0.001913006406803902,-0.0748480777575594,0.11542599594472197,0.010927125761156673
0.008260146857801713,-0.2508706472211333,0.2454860515586381,0.012358362692250532
0.0035027483660139127,-0.16571719529874412,0.1607625163244536,0.012249713555056937
0.0027940212782945435,0.0554873899979023,0.2162663131902946,0.010386972647764317
0.0022363883665686758,-0.07982177132566456,0.23339621445146502,0.01158338007380196
0.004239275423866643,-0.08600421013126965,0.2540460995653057,0.012316349537338442
0.002929540440962622,-0.11242365433253983,0.20964750192841564,0.012585523479983301
0.002469009396654418,0.053722449038946414,0.21094594883654127,0.014572663087214666
0.001957905055321256,0.17132268155117786,0.19560849982270792,0.012821019986057544
0.006924664611331201,-0.12882794892632063,0.12705885926762647,0.016162941180346405
0.0033433216255354635,0.0861518092776835,0.16737344708930146,0.01051424748387018
0.002271527915536447,-0.2019675739285212,0.19974083381428975,0.013010610308982797
0.0017225098183598101,-0.15713301417114317,0.18157991937766382,0.01357660814927795
0.0031051031418163734,-0.1488920899058436,0.26858451165204983,0.009775171320815849
0.0018896781914527086,0.13958815734864727,0.19636180335505096,0.011421234933205461
0.0030174630815050915,0.0012325670549805682,0.1670790640007659,0.009907060232079426
0.005535042889372782,-0.13251733371340133,0.2085871100778596,0.012458364396924994
-0.0010168729092515725,0.07875959431579742,0.1802524269243316,0.010184438844580448
0.00500240264539136,-0.08819624990998205,0.17513708990111454,0.011622446193260878
0.0028161665711013543,-0.24706420915627436,0.17664982907047613,0.011576325753894764
0.004053466570877537,0.25887407504817894,0.18650902853690668,0.012807362090802833
0.003995636876638004,-0.22326035821870002,0.2021490463916528,0.010450578093002316
0.004086833495680672,-0.1290782502002918,0.22574386955534584,0.011271775469277628
0.001982414117966357,0.1257168169923503,0.1716316437097686,0.011764080037352184
0.005145676563854222,-0.08588940252951291,0.11328818522848592,0.011033842460407084
0.0035798680221088906,0.09334261408696551,0.23878870242521388,0.011742247769137884
0.004240809664800807,-0.16653463185544007,0.14925445999017764,0.012166093651996338
0.0037451842073745207,0.12339980396012622,0.20035950994001192,0.01168534376438444
0.0029355011949507765,0.02766234150119758,0.20347475295821615,0.014378822943812585
0.0025980634155338537,0.061013940378399203,0.20708901860514092,0.011546372833898278
0.005123722601440586,0.037181861313338574,0.15593004693796836,0.011195269791476328
0.002982373016143345,0.10667891172798004,0.15953758800784554,0.013297228270040483
0.004321908399422072,-0.25540016725827774,0.20645709004581078,0.011324947877146597
0.0018963977680439064,0.19698772311659135,0.18979026539855848,0.011676007823290327
0.004273378988929926,-0.05640856875640394,0.14801155858870255,0.011613933212315226
0.0017190027931990887,0.17552853735977542,0.20928881291591211,0.010913964827353307
0.0056809038920888864,-0.14058086551349738,0.14926827519685457,0.010189756083715267
0.0008508896351513264,0.06598022019501827,0.21007447359087278,0.01369964289898824
0.002686446555878388,0.11304299638955219,0.19333968011560596,0.011695032223688673
0.002570798991428225,0.07220179268723637,0.1696550107964286,0.010003075017677221
0.0038330853170060316,0.027493494990492383,0.16820805313736398,0.013124730050559256
0.004407241971913475,-0.23643124359930134,0.15062655309100723,0.013425567019603487
0.0020152461946667177,0.12645360403804112,0.11230425211679465,0.012414587263974576
0.0018122096551742239,-0.05987254552263889,0.13532006180339268,0.012270085809915949
0.004487598147527704,0.1684691323099349,0.2651741953740029,0.012620754109664898
0.004122595469210855,0.17509661586875866,0.28253135217338327,0.01202819953051491
0.0006321287479683643,0.011908311148887794,0.19475970695172276,0.012519949582496035
0.0034000597181468094,-0.05696969538778031,0.16504681989651765,0.011719243600762881
0.0031373425281381213,0.1774752718808158,0.19278233465832947,0.01176158572191898
0.004406364550861225,-0.11943072458623216,0.2885731428971941,0.012395318954373812
0.0007723660160511387,-0.04404045755865271,0.17211897470098447,0.011585244720357445
0.003123145744572566,0.019466020310863707,0.23926437043907908,0.01174114053616153
0.002529294037588328,0.016643342951136442,0.14998979207845875,0.010326938177823626
0.0038574894630037087,0.09013697273817955,0.2221544302442289,0.012956820306857516
0.003856907065462771,-0.10569799643595654,0.1740246903858049,0.012294047695405088
0.0009633477845658501,0.12254734128735255,0.22982754196558636,0.012376313926867551
0.0050663376340622165,0.18450507059223123,0.21585993096713474,0.013019088920802249
0.005451516179869277,0.042718585440444046,0.05299169250244328,0.009737358268226243
0.005396359142890804,0.15042022917850983,0.24575819013663583,0.012720471400950223
0.007139468997091136,-0.18558553267552116,0.1433145195288833,0.014075837944610214
0.001517085819341547,0.18234586756804388,0.1011607323090558,0.009587940342851929
0.005183693083971237,0.004100407555183839,0.25214435934029544,0.010940188533026321
-0.0009300618362420627,0.10864819413460024,0.1864323131167564,0.013806443394750012
0.0028489758226753242,0.17120455975967477,0.24863141203482206,0.011503669458309189
0.0008799200507688017,0.02082785137777459,0.16470599347992804,0.015581959136355648
0.002969457767905073,0.16109750855263194,0.2339610610661826,0.015625717482757866
0.002804496262834276,0.1580337584818102,0.23810965314977356,0.01569495487577811
0.0032979846272489,0.11183851691408184,0.24605505524305543,0.014762279602191015
0.003947711612349649,0.1006417547731458,0.22392158760228245,0.014021889792665157
