alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-4.846526485193882e-05,0.14942751340795982,0.14905936543623546,0.012114338795659912,-0.004381066687496085,0.013107744278522364,-0.007907908974758373,-0.009428209866342307,-0.02373568288682383,-0.007420919409090649,-0.008076036751461653,-0.015248649395656793,0.03203153914574664,0.003714427293931607,0.005668029943111239,0.0020890391556441703,-0.005595992613489597,-0.034399265798587604,0.017016676770543637,-0.023353388248499453,-0.00427327218419582,-0.0015464449643808205,-0.006120123589224742,0.015743504535331857,-0.007423278108763148,0.008759282923821807,0.004111814087405253,0.007234369079911174,-0.004044463956023866,0.007664128264944938,-0.00011631052841719448,-0.0033250255767522147,0.007859562253214823
0.004060201478060656,-0.0017633823193094118,0.21087810510033822,0.012698699303666417,-0.01901993991990019,-0.013280002401978954,-0.018371673772571512,-0.001455492917308736,0.009444973136741988,0.023861931843303704,0.00044865278920402804,-0.024845513305970016,-0.0032217812688312827,-0.018608384675159968,0.01646854598111977,-0.001075398885766733,-0.0007813343150622333,0.031211968837734676,-0.02089463123137455,0.00794595526462212,-0.006812988856964931,-0.0027696836893300477,-0.002245186404974414,-0.010419114571046485,0.016933672085515522,-0.028665902298966917,0.007678267782921855,-0.016714347959087918,-0.009104745464536473,-0.03427173728009571,-0.006542306286363432,0.0013449245508004987,-0.01556739134591722
-0.002898944080699594,0.14535241872300095,0.17221393247417296,0.014303827694354804,-0.02337287725985284,0.00836553567787358,0.016519702014591107,-0.013248818715351943,-0.01576129724493131,-0.02996364149911321,-0.01562097259009019,0.015028320957790907,-0.017195442143852293,0.0025540395974313944,-0.02197282887257751,0.00043578058431160076,-0.016991040029729183,-0.0221509574993346,0.008523663829048522,-0.029941820653791116,0.003548021533700494,0.007002763050413903,0.0005475563841617039,-0.006830277168198465,-0.023637552466048976,0.01662442365687664,-0.0007021262017985019,0.004700998856300184,-0.0027869597986833277,0.010348152857596394,-0.01963660204695483,-0.0058846174728073375,0.008179926999933035
0.005456944505864547,-0.04390779447810253,0.23423567538798015,0.01059044676025997,-0.0007664495286199787,-0.011894984297750159,-0.01645830293397766,0.005914141674025129,-0.006393356222356621,0.009372262510870333,0.0022751450120461593,-0.011049151572698349,-0.006704282970631442,-0.008972792639339285,0.009959030759852435,-0.011283098798188371,0.005591703484434225,-0.00028406297181517463,-0.0070526476418553054,0.019214777431339213,-0.027169526455853993,-0.00394316439712262,-0.015668951073878317,0.00470907636773274,0.01038226502454231,-0.024859528546412192,0.005971071799911299,-0.00215326686948158,0.004403447662905602,-0.012395479316874227,0.022366326183040797,0.00392071045605529,-0.007392866633491094
0.0010232405517337862,-0.011345513362050957,0.22082922511454295,0.011944995614550945,-0.012415816442888021,-0.00873371776413793,0.004459447541475964,-0.014655578683123994,-0.005894515757489874,-0.025477216235435352,-0.013465366607787755,-0.0017175198591223072,-0.005667810320159986,-0.007164073253231367,-0.023639606245189793,0.002076628926131451,-0.010232442951808826,-0.011874810597186914,-0.00374326877161949,-0.03433712678817647,0.017446008955277374,-0.0070875191594724045,0.0017494601295689723,-0.018941657989555202,-0.02577746504838553,0.019071924755043844,-0.015756871491213173,-0.009218640174558108,-0.013796390303514141,0.006306219407414406,-0.0331760488543755,-0.0036132866265888184,0.0011723987287855175
0.005185336650923982,-0.03695844425420318,0.19874398992224837,0.012277807474694062,-0.006208941268580643,0.004274458226429714,-0.0070486244058503835,-0.007764388212959313,0.009683831217351816,0.009502108320787832,-0.014239169791980782,-0.014677455701529127,-0.01785002792926605,0.013256853988776154,0.01253538429272339,-0.005028436298388019,0.007287052382309371,0.005249868876331671,-0.00521230680275165,0.0033021430045573627,0.0034999224484960597,-0.008248651012519525,-0.021166700859784948,-0.008319703483526533,0.004077197907537715,-0.020848574253946664,0.005360787480010811,0.0008840126482016292,-0.004053082826460222,-0.007984474129426938,0.012423910025044749,-0.013178937053831347,0.003955356992079871
-0.0005319023319155121,0.020720822796307856,0.2092993742274852,0.01065210505593063,-0.011432261991796004,-0.017275468954018353,-0.015280366288243964,-0.010346834127050926,-0.01955985318353366,-0.02597096938274465,0.0035247793324103133,-0.0011476432425009046,0.0038881371112108216,-0.020159730457163082,-0.026526344742111588,-0.0043085987274656635,0.003860888445672939,-0.017967395904354835,-0.011826241591480978,-0.011298760141336848,-0.015439440563056876,-0.003185746699682748,0.012845716942282972,0.0016868791051648996,-0.004942580853143359,0.009494718816211447,-0.014424716857818562,0.008559811270922105,-0.007805914807691155,0.006755440489573256,-0.019786685813672465,-0.005059469392887613,-0.01608110363720985
0.0040405470891051965,0.1154863356069615,0.18076305881989563,0.013619504994293654,-0.0025563255217119834,0.003238454220115241,-0.008301394135082954,-0.0007994666598489616,-0.014290002544770494,0.02292086314274866,-0.020780737236346526,-0.020286507821985343,-0.02235510935050388,0.007421067418594258,-0.006111152220103191,-0.005962487505950618,-0.013762087340949657,0.0023705244876489873,0.0012613867798937526,-0.0031479865734423134,-0.014062649085203825,-0.0238628784302849,-0.021280970185772827,-0.017109214877943774,-0.008217797641778985,-0.013532008849162986,0.008201529007701243,-0.020248670261420597,-0.008909566521434034,-0.023232945217512808,0.0112531642276829,-0.005957264450441529,-0.003599059589200277
0.002299048506558862,-0.16821371400100063,0.19299613488036188,0.009882573211293627,-0.006689800442533899,-0.01424814911371807,-0.0239450281422067,-0.022314096621365548,-0.010355184010685211,-0.010007138381243343,0.0018709507559031343,-0.005588882716872542,0.002615094245363825,-0.004546868316290799,0.010794794075530422,-0.007204816945603119,-0.0038997572912576736,-0.00594728494931686,0.0008824842744587517,-0.0007244363972962547,-0.003957352207733791,-0.011904029301207368,-0.008194944319356355,-0.001964203384008053,0.006943446385419082,-0.014840133836410136,-0.013704920851565001,0.013049591669912658,0.0025895877405372864,0.007490631298644582,-0.02941895644721368,0.0008430102691511707,-0.009240112673275427
0.0019518646804456133,-0.02465925569024453,0.22498607662939232,0.011489972894256227,0.00616140355241717,0.01000353081863859,0.011834047190831703,0.012561718691687625,-0.013180773710705362,-0.005686419664042171,-0.011853990413476997,-0.001104383261941934,-0.00648627775191801,-0.0012445398076993935,-0.0178672858494678,0.0006233626035664448,-0.0036790422573262063,0.0013372918043936283,-0.01826547189381192,-0.011535222921566226,0.001121022996160862,0.007799224321261827,-0.004945615694154136,-0.004077951445746456,-0.017479303018908633,0.012946094626007917,0.015250037898077913,-0.018246947900342342,-0.002808741638329561,-0.006919831482480446,0.0063667342449415625,-0.006213727109045064,0.0065615534645113395
0.003197363748681002,-0.013374905953315797,0.16086511292137304,0.012427808572464652,0.001651776062469884,-0.01647406438838747,-0.020368247587822536,-0.01808169791602162,-0.0016584033414692007,0.0028725301507796373,0.007809643180954211,0.0008916716676146543,0.004191631747770205,0.0023853767927801603,0.013859164949262173,0.0022336992042589297,-0.006802665672216377,-0.01255213634414924,0.0013579442838994396,0.005861478705064208,-0.017257217965849964,-0.007653152622842691,-0.0018708209383690839,0.019300660049505865,0.008794314773297087,-0.002933510736179349,-0.015810535692853653,0.00981360207321432,-0.025189897173677755,0.0031788869356719276,-0.015772689033500428,0.00939613039659035,-0.011336466937499578
0.002801312247946824,0.039092715123616145,0.28083839399111654,0.011922799313000608,0.005423936416267789,0.014306287590511443,-0.015893285429029944,-0.009561524288168265,-0.021678931086344742,-0.002834735933359661,-0.024311649753108375,-0.020804550741762896,-0.014521925408669423,-0.013801917311329398,-0.004103436037293668,-0.010432016440348989,-0.003567977085467721,-0.0107955983821682,0.019227368271147113,-0.031582128269308875,-0.003322019683665899,-0.00847509316968549,-0.001339531460291248,-0.0027920957771235414,-0.009833735114825258,0.0017915119060182986,0.0066715948718873075,-0.034395193017285226,0.0032712448292764374,-0.015794806059930343,-0.00526899036891876,-0.000949520613075939,0.006687666121800318
0.001336463169125555,0.004065527819885718,0.15756231312467617,0.013475395376392271,0.02349032660109138,-0.02864328786270205,-0.008588424942989068,0.0005502449944376101,-0.008339131971245159,0.001756433430031426,-0.008705673374931158,-0.020239935409040427,-0.002458110251503346,-0.015355051286104142,-0.030573532736942164,-0.00963504328834541,0.00010367908687684442,-0.026467625523381468,0.014924549490555963,0.02085379117035836,0.017356303047999646,-0.02042223373368207,-0.025735744400876167,-0.007288365199187755,0.0041809565644812755,-0.013795748088268635,-0.012081112533528084,0.015755410355916034,0.006330362199103109,0.011480306529100369,0.0028730747248053557,-0.018925932428105762,-0.013150832137910611
0.005498169558574423,0.06049603507516402,0.21485848634757548,0.011852710491807727,-0.028234367686848595,0.019092976014002453,-0.013374356750950169,-0.0039416635708405855,-0.0019610899372603905,0.01295186629683085,0.0043613326256715336,0.005223189090149757,-0.01269363211096213,0.008250965545032579,-0.0002925401220031673,0.0003724116453642516,-0.00943548064137884,0.02817785642677888,-0.014285999048015523,-0.020164812876438242,-0.013087651368544692,0.02248406833694148,0.019439228004225116,0.015696833562300574,-0.011502752838048774,0.007910220424176016,0.008860917787624947,-0.013425646962438883,0.005306509826659835,-0.0014707432460140909,-0.023942680409826434,0.017430347215690718,0.012021874254274466
0.002859626566715094,0.21331921644975665,0.14135302601707253,0.011775646382408007,-0.00499011964970831,-0.0023768639391944387,0.014040840384082447,0.0019964834277785867,-0.008329106850601906,-0.004616589056555738,0.007768292896234306,-0.0018900053576974198,0.0167687956241538,0.012489756749208445,-0.012832908917824869,-0.01229056930416547,-0.012085502137192016,-0.005838453400284745,0.00549409216194841,-0.0007632110950979813,0.018586525196827252,-0.012279828587043582,-0.005737851105770746,0.020080838750337917,0.013191036543956572,0.010082985271497813,0.008440905190432665,0.02144936208063224,0.0029576535991807534,0.006128446296410358,0.009645137699271467,0.0141046305398653,0.01968085401218965
0.005162272157059926,0.1500376960500969,0.17095624436488097,0.0110993475238131,-0.00040205168838547824,0.005337579084637189,-0.00794890792541023,0.004667615146635651,0.0018008844892730927,0.007418075678287933,-0.0013263596972214664,0.0043390357742012714,-0.0019716915962068034,0.0029169100971576318,0.017787192124846873,0.026410582543981015,0.01421487141093664,0.008137497942887562,-0.0017731130140855448,0.016648253340285777,0.0010566198140897073,-0.00029582413596255326,0.0089954893125201,-0.011007158837727722,0.001967550865412992,0.008245434929572477,-0.010962611615841016,-0.011975955603990597,0.006027551816727562,-0.006848780604454057,0.01163984054671732,-0.009303210818154318,-0.008281706684155992
0.006318832331244362,-0.0894411683273219,0.107984160585461,0.011446875669640318,0.010039267395758378,0.00019414115056275768,0.012070115077638891,-0.003124148035012658,-0.007265038924614631,-0.013344557580647155,0.006100366081278057,0.006621769274539124,0.02221841898378301,-0.006054261633239994,0.006745109205705914,-0.013386954366933147,0.004201165071040361,0.02984491179062113,0.006355979867200433,-0.002417636738140345,0.005928186984758924,0.0029206423618915317,-0.008668881916871206,0.010913559215200277,-0.002706408397941867,0.009582289780716098,0.008981009528596057,0.014384522609266499,0.002562327932033553,0.021885994894880013,-0.005061250707670116,0.012496698684763611,0.029980084134220115
0.0024985883396090158,0.11791962935156033,0.19685993166641078,0.012970062731362003,0.0032680442342477548,-0.0035320895527331674,-0.020167281094183552,0.0005523824841555749,0.00845625155627405,0.02079923079571312,-0.0028864326235344506,-0.022385221123500245,-0.024369972762703876,0.006270179589978073,-0.009768918389820839,0.021698149738537453,0.00011750809405336445,-0.019918456475293077,0.004519577100990995,0.012953903248183992,-0.007427472229906462,-0.003261273734625974,0.01081040892420177,-0.00659060715877477,0.007719741475147989,0.004531333114385714,-0.006293553322305742,-0.009825293779383125,0.02049754533554297,-0.023188142654628895,0.00417247524813571,-0.008647794573578262,-0.023797608366974764
0.0012790725766503562,-0.04509028085097894,0.18816520483239269,0.011329607201139576,-0.0030522037686704917,0.003831570466145829,-0.026803907598628933,0.004882243232570003,0.008409108615334948,0.013139635505521722,-0.007082341333334726,-0.02301656178619199,-0.02797961962237215,-0.006920652700250658,-0.011571303594910628,0.003716199195479295,-0.008755571967805005,-0.007150406006947361,0.008227436087513836,0.025862231604417883,-0.0026603795652278594,-0.001671978581596569,0.0028811400031442023,-0.0018620436184093845,-0.009934398633258646,-0.0024628392180474816,-0.00040478456457621086,-0.002043981793000496,0.0197439038890725,-0.018275132774739963,-0.007009060945712816,0.007470681322033171,-0.01774006498216629
0.005348837719003623,0.06718512161007338,0.19882258763618446,0.012817030827599328,-0.010015130976967756,-0.018133718063904222,0.012207567665243502,-0.01739789822770693,-0.017765245024829235,0.008106248383888555,-0.014351100512532196,0.0019247795922346293,0.00805104007874938,0.0138863605835211,-0.013089685451038053,0.009332412986616334,0.0017349080088753107,-0.015247536338312542,-0.005176355871409066,0.0036163401273409616,-0.022507882537044145,-0.0006277701877889548,-0.01709706775492696,0.006530081751458437,0.008343386501331805,-0.017729076181372174,-0.000633958890367955,-0.003736456032033291,-0.024052098087894852,-0.02985188450107896,-0.0006662266982646386,-0.0033055151173299073,0.013734060047785138
0.004208505121572087,-0.058923681069268576,0.21204733724213368,0.011657726131451466,-0.009003754282371658,-0.002941366068479462,-0.030047028125701442,0.002377839819740734,-0.003271648764244666,-0.027326155789217974,-0.003853953509680484,-0.025875396705952264,-0.024322185277544903,-0.02944407838176177,-0.0029211472264732696,-0.02407458463937727,-0.018478878122974926,0.0036375780606546005,-0.011336344492403795,-0.01783010590010332,0.01000632039311628,-0.008199785033014084,-0.0009436435570520361,-0.02291519567530781,-0.021448433496766395,-0.006613937040624334,-0.009660550900165875,-0.0075300552712314235,0.016573414287638845,0.014992752253463486,-0.014141389801876946,-0.014384255382985576,-0.02417806994123225
0.004845382926762277,0.09430244695254401,0.22327492558233492,0.012295887273439788,-0.010036782000520897,-0.01968851778397947,0.009645757723725265,-0.014439826691666555,-0.013462341178135974,0.00972272358772539,-0.016479368378064015,0.009276121732401757,0.007296326932794096,0.011277758074272289,-0.01448462686990019,0.003455408683014142,0.0007359425619131103,-0.020582169210923075,-0.0036510875846523104,-0.0036112584606020548,-0.025565145663904103,-0.006971570297064517,-0.018540137273300568,0.008551544131064818,0.005158782464796397,-0.010951962169735098,-0.003011601513873693,-0.006538524944313248,-0.028992244618390624,-0.028876984569421893,0.00290341881705507,-0.0061062163553102684,0.01575077253830726
0.003463086370438436,-0.1672479251343375,0.23816462025334514,0.014075317748767907,-0.016684209650205364,0.002208009240666956,-0.02633259668588675,-0.007780502855296664,-0.016579718942502448,-0.025781813555756,0.009373299993321076,-0.02619520270318743,-0.0163155048013579,-0.018348498639988883,0.013921779256106876,-0.02167866228421583,-0.02174172908372391,-0.006538375534753332,-0.006588713099536931,0.0022145845193695555,0.012091860348436751,-0.0008889846886505153,0.01739469344284479,-0.014900363075686469,-0.029277458382911112,-0.0063779834046626465,0.007387760186231086,0.009964674761175464,0.011058410408513566,0.017421974310435816,0.008685047440281434,-0.0044418106818772405,-0.028848283893180483
0.003527255163115109,0.031596628785335805,0.10323141437848714,0.010351704248215313,-0.0006063356929900256,-0.005011540624295566,0.014562707372651832,0.007585697606537591,0.0037512716001584442,0.004248030696973781,-0.010152207209140625,0.001584564757894356,0.003658013237741901,-0.019852307022036778,-0.0018007098426671786,0.015787474107775264,-0.017971603731645937,-0.010011736623875497,-0.0005363602804083264,-0.016560847039618288,-0.011418186977369156,-0.011335205706763682,-0.005128125263630336,-0.010742422142894757,-0.019025729009624494,-0.0031765170033312305,-0.010930691648071629,-0.0159544131721938,-0.009581641629502126,-0.009860578908495387,-0.010836004951519493,0.003934291915438809,0.0038207739866848484
0.004588191639485121,0.14729346853467495,0.18361119740917042,0.011126106136724672,-0.0065531896407698955,-0.0008701196203028317,-0.016086464781404405,-0.013410216311484802,-0.006606677271265382,-0.011139265271221959,0.0043118355415940205,-0.0023050468489552193,9.441265866958479e-05,0.01790372117379503,0.0013453058473324017,-0.02193385980121534,0.013480743359057306,0.00879131280210075,0.000996320638252319,0.01171186621038035,-0.001970035104357475,0.004482002391954275,0.002532450581231481,0.009219733723299501,0.019256115046788057,-0.011002603895101918,0.01498895223700481,0.015970754884406115,0.014958852386776739,0.015336014409810644,0.012489016634075692,-0.003889041022075192,-0.006322746372330198
0.002704398231527917,-0.045437737741610085,0.19264499601906043,0.010741789761046892,-0.004620295737015098,-0.012126765022326003,-0.002989699646556239,-0.009847789073809328,0.004777618548436833,0.004380348207906589,-0.017360797995425614,-0.01966739417756298,-0.00734752929182697,-0.012596907685466842,-0.011698151489620251,-0.009272083257762161,-0.016295806314768346,0.003821263029834825,-0.011192747219101167,-0.004043369228059069,-0.0007039211980607114,-0.008431391783395413,-0.0009549242821777789,-0.007045542538530901,0.0027093783483990476,0.001515729199530531,0.0044354168466986645,-0.000249536734109921,-0.018807951656317667,0.013052232380676895,-0.003720939835980285,-0.023529235433267612,0.0020495063742435025
0.0032427698730426724,0.005127274007383991,0.18137328661373323,0.010705343768949141,0.0044416116872307955,-0.009764976387313568,-0.006059791173254545,-0.007013760804102566,-0.0024322281256448103,-0.010423178223311578,-0.007396954345374832,-0.008784013259962689,0.007637179254512999,-0.00013871029634404208,0.0017284748551134408,-0.007483515863594089,0.004779893734246665,-0.011725815485082442,0.011495094717013685,-0.00966198216140441,0.010659559109563604,0.0036599609865981216,-0.01728799341939452,0.010772646002237886,0.013840591774239564,-0.01928859663927135,-0.0031497470246426196,-0.01288983153299852,0.007756258110464898,-0.005142138068231523,-0.0005043720995893481,0.010434113716683891,-0.009292495867387323
0.00321273887218417,0.034703302199413116,0.14687322475086836,0.01147065075200322,-0.012687821812801661,0.004028059139662304,-0.0028175776023248137,-0.018863895358114415,-0.003809821510377468,0.0043944060567743855,0.0013628439317678377,0.0013402204461989275,-0.013632977819186235,-0.00884666484047452,-0.0075737894708539635,0.0015893019947422495,-0.0015221394055661185,0.00735405755843693,-0.015835284858142815,0.006228105716266407,-0.015460549393200185,-0.009118201849831482,0.013015929745763537,-0.014550746019568819,-0.024011597691894704,0.016407978048642073,0.0007430184962889131,0.015444642234866803,-0.01010843440475125,0.0039085739416647464,-0.0011416818129006436,-0.0003779181254670357,0.006013285302285697
0.002828212212886008,-0.00217633027197545,0.25589594095158164,0.012293276669590718,-0.009027008513673163,-0.018212676055297118,-0.0034959118315584714,0.011112647275483934,-0.01418758378122049,-0.012188718131239777,-0.0011846431182597104,-0.009735244685774198,-0.00017236968578721514,-0.009516980586819506,0.007949186477201118,-0.011732950519291317,0.004082291019403581,-0.023771288470262733,0.0024013207593428275,-0.028671601239477963,0.018610971524207213,0.007317482297592292,-0.01111407459959681,0.004653204852502497,-0.0089380448637275,-0.024951155785071157,-0.015429017727755557,-0.023651860669989203,0.0052101886150458816,-0.018940845232629244,-0.007160086605194468,-0.00044763054618387473,-0.010182492342569495
0.00255687304287236,0.0033637005042851625,0.25585927735669073,0.012594842499951934,-0.008683168526825323,-0.017128613146976918,-0.002016841280558898,0.009046967321784564,-0.013342654147234852,-0.010080233891194522,-0.0023506561164335807,-0.011243369938428147,-0.0028626826747282677,-0.007608980046649973,0.006767549460151748,-0.01275750240015856,-0.0010241888857045846,-0.02416867058618263,0.001223450622388195,-0.02886610960877863,0.0183900186083065,0.005869591459588888,-0.009057491543754233,0.000540991708306285,-0.006168470754502433,-0.026294499097446522,-0.021290530880372468,-0.02470194450675295,0.005620933704963245,-0.019228838309064265,-0.008224149686479325,-0.0010896818101751495,-0.012953163030096136
0.001595749478286827,0.12455061813373176,0.19293269742048227,0.01216182949296728,0.002354823801465008,-0.000689999039869451,-0.020073000087403394,-0.026669263031749827,-0.02388012970038475,-0.0026446075486018894,-0.017778935800955843,0.007725099090513651,-0.011226375195394411,-0.005178831648580108,-0.03752101074708547,-0.007152471079925575,-0.012025441387076808,0.010096546477731231,-0.014906737466781518,0.014244604338904374,-0.0013221252128613567,-0.02564792020113287,-0.009526128361336358,-0.0038996475284640976,0.004114564847044152,0.003051265136936331,0.007711875146225724,0.014244930315945746,0.0015117462581964746,0.003123432073277218,-0.005987318149451843,-0.011660099146510984,0.0009184891889088625
0.00526278342370195,-0.02985407162197249,0.20925873361624575,0.010704287857220425,-0.015011787495276364,-0.010246580606419477,0.005265307725972876,0.01692386548981514,0.009866261770424985,-0.006661979839550811,0.004605917913720873,-0.01909141271429727,-0.0022744390451774955,-0.005427256170984906,0.02294802456189637,-0.0016792343159089753,0.0003971297268443581,-0.019705974409773765,0.0026049714853126917,-0.024246278123076528,-0.00860523106135752,0.01467195203207327,0.0020748764704123187,-0.005939213864605099,-0.019986190145340057,-0.011485662499544896,-0.015044318333091196,-0.019055117306949008,-0.007733659841051292,-0.010603546963358797,-0.002174790992818948,0.006927860767085443,-0.009923337224886107
-0.00013543529411282155,0.08865542829167411,0.1922563775727882,0.01340556812844185,0.005901680074242349,0.013142098700824697,-0.010279233850417867,-0.01390717319739753,-0.021337071215129393,-0.00020436900897306167,-0.019703659969054918,0.006636702566835353,-0.011210348333370066,-0.005618209816714494,-0.03548510302471507,-0.006668222423498608,-0.016959196247205165,0.003233153479760911,-0.004652924850928804,0.0067001412489028815,0.0007342329838569984,-0.023996942352557206,-0.002947411122795962,-0.0023426143361437606,0.004639256450345922,0.005009360617967335,0.0081861035772386,0.01343273303399481,-0.002852924286694023,-0.006861289840298794,-0.006563236943067638,-0.006004091633243233,0.013745098670682524
0.004083598266279021,-0.048364904533712984,0.20348722497956942,0.0100271540861838,-0.006621378408833021,-0.020035477069484817,0.003716725958627898,0.001522644634648808,0.016700819873770506,-0.015644261109373565,0.005524394266729403,-0.014146751902275182,0.0025541943901239506,-0.0022396151422562653,0.013758714502461111,0.004832659328532605,0.003656303631552584,-0.006837398977360287,-0.00826244690318488,-0.01155449912888192,-0.003178732918965434,0.0029348417066316474,-0.008467875804804296,-0.00030207333011283413,-0.010324472715574382,-0.015329545081909013,-0.017593417799167378,-0.015095562153989614,0.0009143174069653282,0.0029292291548591934,0.0014892117608441328,0.0035169908767375712,-0.010424594798341073
0.003508153721263259,0.09793844264841381,0.15920319757210208,0.012445475687199134,0.0006549291189249752,0.02104791540140934,-0.012056326946004448,-0.01906740565042042,-0.02590217735173009,0.014323117082830019,-0.013128194912344343,0.012566130229172471,-0.006478483592563491,-0.00816716453351947,-0.021711057820031753,-0.012802024355266547,-0.002034371257352745,0.004292623580428567,0.003778870511571779,0.012621069292765241,-0.0008369936031839206,-0.006319572315422932,0.007631754386038171,-0.003863835909602148,0.009665497129393099,0.01850631616101845,0.01863426232839577,0.016495800582502478,-0.003073640166000759,-0.004643161468099868,-0.0032312416201526477,-0.0015361255195646126,0.008841312717730566
0.0021737958591560593,0.18078237797045743,0.19843594610922347,0.013077556018354395,-0.012190870909849019,-0.022999011008460638,-0.0017639443483283262,0.010481476367254923,0.0068130227184427326,0.01134217694598538,0.004154996236149479,-0.02604868704706494,0.001642602471336538,-0.0031471866730142305,0.007515028796988363,0.001973720678007961,0.004915992730983302,-0.01084798686669437,-0.02163338584016774,-0.025470568874660985,-0.009722547353580737,0.00839483403964716,-0.025868551857503867,-0.02395826568169822,-0.004013440687806071,-0.0016331098493398834,-0.023112361376836393,-0.011463987965623593,0.02343348810763738,0.014744763219221827,0.0002076197573034092,-0.003627612806392076,-0.014443713114544563
0.0013548661731168188,0.10305000708516385,0.20058735981633896,0.011078619889769702,0.0018003156156862269,0.0023189770642316546,-0.02078193381516767,-0.01320679225908574,-0.0019200067718629656,-0.010475175990376506,-0.015870406595285987,-0.02225932282287752,-0.0001234248165666812,0.0013196700880058639,0.002596683465143422,-0.012538567735960902,-0.006140282327414744,-7.702774569549603e-05,0.015225340478912483,0.011038107235999897,-0.006678894146055619,0.0030359823416813586,-0.0003825270797760864,0.02060324944663117,0.009174285026396044,0.00665778398089141,0.015447956805711892,-0.004217025437128739,0.006004937569464272,-0.011261512691121332,0.002394235600795174,-0.01106786022650059,0.01974855458163781
0.0017615253630940664,0.09004383240357747,0.1767728034652968,0.011481634413046685,-0.005615458330242752,-0.008970754060277943,0.019452102215359937,0.011986644678673056,-0.0009453068513927182,0.0082446309464127,0.011822468929643712,0.018741218805499234,-0.005791908667239792,-0.0061184538584959135,-0.004364738829504764,0.01266889647833831,0.009477579651939879,-0.0003060851611911574,-0.016632674133611816,-0.010820688648555855,0.004242059875548536,-0.001426587431526108,0.0007218385853097509,-0.021059929663273875,-0.009432932360478092,-0.008153447938520714,-0.01433339040354758,-0.004524647297916046,-0.0059991107891041165,0.014916313719205605,0.00047671907016226474,0.01959532641106356,-0.01759134021916367
0.004183781226949384,0.18765322200492005,0.14961537793862495,0.012046163576891146,0.010343436607581724,0.0016927192893163327,-0.004570862156004229,-0.005501247420943506,0.0032696207858813765,0.0037403612340670585,-0.019300654316933903,0.014448184059677733,0.007715517719313829,-0.000589954078201077,-0.006202743959382104,-0.012365117312916167,-0.0032478005920834065,0.027479811020772002,0.004833432735819188,0.0009006542703364248,-0.02515052690486311,-0.0028984403285978095,0.004225623614766795,0.004156755831280657,0.019730040381890565,-0.021470197976592782,0.002929605620041527,0.003745246425387288,0.0025606924138789158,0.005776369572425576,0.006899722834938368,-0.01627031172541383,0.01749598436323024
0.0033500703434984165,0.05453746567530078,0.2298860589036249,0.012659454975341647,-0.026822431551116254,-0.0017047397668364058,0.0019174106678579955,0.0037782234075389703,-0.013669085958378804,0.006251160032029754,0.022612582037229927,-0.03466482267339914,0.0020735826868063063,-0.020364047124118597,7.913414562229744e-05,0.0012836115944279336,-0.0002721769287225194,-0.004859608462545861,-0.006470598120329416,-0.008546776644255688,0.003412356072252119,-0.004853541980553476,0.014481339303995202,-0.004851963548952677,-0.013157184286901795,0.013718835216112522,0.008236436563188116,-0.0050246011677392895,0.014936368276899788,0.00857629105664502,-0.009120257824177731,0.01686681725298393,-0.0033440196697395387
0.007261961282618896,0.009150233683387375,0.1812852745432662,0.012436263611881779,-0.007275628716945884,0.00406616077320828,0.0043517731503948795,0.03464527458181243,-0.0035484961106831787,-0.00048124876037219385,-0.012017441832707948,-0.010436330573509258,0.01192480945637535,-0.02965744643220238,0.007457183466747001,-0.010764092309002037,0.0010231409611530372,-0.0023087602742459137,-0.010019499800455876,0.005942663350948835,0.00044253603022974936,-0.009408729297735263,0.015465639442961763,-0.0004615004480607648,-0.02189255481610945,0.018532710239964174,-0.004535898651521576,-0.001881639392659057,0.004191886928412585,-0.011450367406975808,-0.01160623408281831,-0.009202130713926466,-0.009530454889020755
-0.0012059794076645384,0.1716865648047653,0.17559442722701327,0.010558574255615764,-0.002287812059111612,-0.017663312056562866,-0.014743529883778417,-0.03885715406996707,-0.00833662581728539,0.0007092241566604543,0.003571338460785539,-0.006614874168745819,-0.013944519133232674,0.02063348844315746,-0.008304725592775246,-0.0118704861274954,-0.007314960281556042,-0.009581814746409581,0.0012807076802442284,-0.011810016480788464,-0.009293396821204645,-0.003179929628039438,-0.020459055179257675,-0.0022054977889257965,0.006359907245430019,-0.011952502185518165,-0.001560182308944076,-0.0007234569617058322,-0.010987749925515756,0.008400081735877692,0.013119724957555697,0.00565389245295206,0.012611478276849214
0.0022532333739949282,-0.024651064113014067,0.1639185085515058,0.011480452386046893,-0.0020113732798149194,-0.014682046364063122,-0.013454511680070197,-0.029873506366534793,-0.007633028394877794,0.008323174307032631,0.001454953142828556,0.00020379005424699622,0.022299816659998348,0.02229238562429669,0.004682946796382101,-0.0041653247147182895,-0.007561087750434095,-0.004064312454002412,0.005550322611473013,-0.00470086145221152,-0.019432527163349672,0.005305663585814503,0.018137970485044997,-0.004116745688956327,0.009617003050430612,0.0003037416521545587,-0.0005063008123653958,-0.009408955963775664,-0.002250926236174078,0.005744162634799934,0.001774330668362726,0.00344959257402505,0.016936127530532124
