alpha_0,alpha_1,beta_0,$\sigma$
0.0038888163908912194,0.05526851553065893,0.14446490764511924,0.011301277528370403
0.0048403088561168855,-0.011004824040554825,0.17065268135741907,0.011750859919572714
0.004317708235121668,0.047956229477281176,0.16114619950932704,0.012623233020843273
0.0035988477465226524,0.12050086542747673,0.17144742827128628,0.011687091273728965
0.0026464944126532376,0.17608599372085662,0.19717165714887172,0.01495351526638425
0.0016915594103521332,0.1031073172054534,0.17582055714853026,0.011423745742778912
0.002763795851553433,0.09859816408686552,0.19075369639249004,0.015404588953308223
0.003747158820328435,0.1238745444180137,0.17769133664477757,0.014226511901078806
0.0054831128980410565,0.039276181139852255,0.1572852314940997,0.011790446227587693
0.004812805942380456,0.05127218151282605,0.17958625785708296,0.011748628604088977
0.0019667420300702176,-0.012017669024775739,0.11558443675487158,0.011517800810547006
0.0012834465445217284,-0.008582767388129194,0.1746683715564536,0.01086574091061083
0.00024342604216400727,0.16656044904852982,0.1278623963512956,0.01505195755913721
-0.0003896807199753842,0.13522586000311992,0.14371393486597828,0.01301334692687076
-0.0004179045150422625,0.1403908012340059,0.15594851327670384,0.013319402460620985
0.005769691423263956,0.07457111323720472,0.19535305651266308,0.012852748033158624
0.0055188911626079685,-0.1098498552606123,0.19396119789477959,0.013695592234632467
0.0032541434251983003,0.04456660225304161,0.15547968209692403,0.011328904071999798
0.002605837615937515,0.00800340411237476,0.13839421604422186,0.011277655183360042
0.0038317234025409376,0.051582379152722645,0.14496328963920188,0.01241767973852933
0.000226634770389234,0.2284879308332743,0.22752269824615867,0.010321962952822148
0.0037009766703475873,-0.002952966424224804,0.1780094704557919,0.012438615447523936
0.003555935158792487,0.08062037169883783,0.19902160367901825,0.0128501880047302
0.003922159923061137,0.07577431024130503,0.19095841989287243,0.01270020467920833
2.94901313327522e-05,0.06160421038365877,0.2343344661318725,0.008981078513079041
0.005719885328808545,-0.2395382090717496,0.20487944706171973,0.01203522505093107
-0.0010116149734407138,0.053878088019285,0.19774745980567884,0.011747119104821695
0.004047096019634782,0.14451524437483276,0.20827825571471933,0.012507065111974677
0.004052695016569484,0.01664991266675756,0.15412078613192534,0.010091140381376285
0.0014695343918339889,0.19277893092059195,0.16729458990423507,0.012390134686682989
0.006499809962298829,-0.051597905398493675,0.12859728399895906,0.010908294641348322
0.0007802065278962741,0.12005243337889258,0.20154237005578252,0.011632106252316603
0.003934078194749087,0.11431885959601858,0.13820605606834305,0.011430124200498513
0.0019708878214668457,0.10489609815308472,0.16726645363581716,0.011627204782792683
0.006427531740013061,0.0895300703558526,0.1718876003911062,0.013151806063138574
0.00316595710625913,0.015694232617059916,0.15205039007266105,0.011530358915873236
0.0045348175189922684,-0.03925333525115996,0.14358142309614763,0.011516360614776712
0.002197031903365853,0.030187374337990548,0.13694427943613585,0.010120014664875193
0.0065057259084979335,-0.11803891609534896,0.1631164895738233,0.011666328050268831
0.006245993898848326,-0.09481470636481903,0.17732177056270917,0.012190219439787826
0.006332772559409583,-0.09742421237443143,0.18318913131416406,0.012827020623531256
0.0017374733914520015,0.16571796757856025,0.1605849381532852,0.01113382375728025
0.005533807501553864,-0.09478115224893474,0.14456221843657097,0.014804978008110967
0.006462027946579934,-0.03352574329180628,0.17842970952421972,0.01179648924753732
0.004846264377462172,0.045491840145710644,0.17843975201976828,0.0106554619482418
0.004052618515014291,0.11868466937659078,0.1774197097618996,0.012088121203863758
0.0055008142453973384,-0.06505427096702816,0.18741574241956774,0.012104792060354159
0.00516211485932475,0.03279727506180616,0.18170404388620565,0.010789877105642196
0.0034247265980603928,0.03296877780564969,0.1519341053939144,0.01228332035053294
0.0034884493993806065,0.09808155804430645,0.13670534370274007,0.0115553795897505
0.0063591389386344925,0.03424471773071467,0.17073201278021713,0.011012587486099071
0.0014643865450165155,0.018518248766779558,0.20463619777358327,0.009868352604376747
0.0028429201096765023,0.06756169204339633,0.2260429503075916,0.011580339970399088
0.0004889041518040579,0.18846438923064612,0.19750326435868787,0.01024724084313659
0.0037261955364550365,0.04617588465457664,0.14194721464893345,0.011287794713502448
0.002285317766041894,0.1526968868315448,0.16504969737240255,0.012315021443941927
0.0071153368405454396,-0.1917805234434593,0.16518319583532518,0.012540892349757898
0.0033249566002420384,-0.10893184813797027,0.1505843735270355,0.011898314880888402
0.002761250815731281,0.08116136506816586,0.17575354739520677,0.011208445012330207
0.004463421959199848,0.1308848128343165,0.130114441262325,0.01259469196062548
0.005216352374289746,0.09470529632275483,0.18099824359639755,0.010750921677714896
0.0024962457982852224,0.15893450436412193,0.14874937369507288,0.012875390451736303
0.003227526463270569,0.1305951412532631,0.20594557304014016,0.011840700628475715
0.006763064086852503,-0.0356933715870896,0.19368592941214063,0.013058269334032207
0.0032205322520162238,-0.009584088950328739,0.21728424758517711,0.012543740882666405
0.001758120234204914,0.07979835012936638,0.1559305965494822,0.011056470053278075
0.001488253462486272,-0.10268642272840711,0.2187864152831366,0.012154560919102442
0.0028922033604085635,-0.026309313410669236,0.17629905788497313,0.01116846019233142
0.0025874553356538895,-0.16856143698801762,0.27723923715859133,0.012655670420394912
0.0032586657923970395,0.06204805907527329,0.21682479907013807,0.01189104044326048
0.0013088136220994273,0.04176706823669013,0.164355274643572,0.013280459790090005
0.00368331893705931,0.0670094695710591,0.1937279997106743,0.010791001563045502
0.002332551561192903,-0.19988990416601501,0.14474790792300576,0.01300708895167893
0.00019057679042191328,0.037231850468101436,0.24097025600946634,0.011252064712144065
0.0019186579579312238,0.07774480146321736,0.23855210803242602,0.010380918047308122
0.002796638760806843,-0.020040509904016613,0.14616594468400818,0.012856380695356042
-0.0008937235623613096,0.11237427682413277,0.20381778090380076,0.012896851419749493
-0.0005101487072896838,0.18540723834189296,0.18436260270365237,0.011695468272705978
0.002864152557399092,-0.016607939618470194,0.193730505355735,0.012233834203092658
0.0025548033673257506,-0.005665110688133845,0.1428905256810328,0.012689759460314592
0.0012725213121665678,0.1540137561527524,0.2087776534458596,0.00918596438041353
0.003078858074698099,-0.024002170356790066,0.2222413127566463,0.012585937802712296
0.0029787854459766695,0.1392620132519583,0.24049697453080363,0.01132488979486772
0.0006811032893302959,0.04902242065555641,0.22003714439363237,0.011234163560697721
0.0033115217388893677,-0.1092889277466064,0.16783983583208587,0.012549427791200444
0.003995926133795834,0.16010548145902148,0.21840631367750438,0.013363243558210022
0.00288061361343902,0.1388684466089956,0.17165798915687844,0.012066772934684208
0.003746677602986337,-0.203463228681828,0.21514168208042905,0.012232540144499308
0.0027823407210563365,-0.2754255076344168,0.21823083150684625,0.011714407574238559
0.004609789696276815,-0.10371216909162685,0.20215463237787065,0.012879953546827989
0.0015384921800749912,-0.2791509757746477,0.20523042500948574,0.01245024046762923
0.0019221533009780415,-0.25698514642389225,0.19778364189504352,0.012706330945315786
0.003946734437043007,-0.301232405030796,0.2011188176749285,0.012721693455275958
0.005041286927566529,-0.13551772045722707,0.21601467504512184,0.015173370642663008
-0.001399900631290964,0.2692570125703913,0.18966032009443937,0.014422778675553685
-0.0011638487145985224,0.18795888194144034,0.206132853299122,0.012932857006255809
0.00025789526274063584,-0.016150967269413757,0.17506908083086017,0.011744593965364598
0.004615671922716623,0.01845235702196316,0.2170660049257252,0.011044119815613871
0.00397746188222038,-0.03380234507157791,0.203835306147973,0.012249495587233691
0.0035274209633297735,-0.01785423074586148,0.21228568156640756,0.012703982205867303
0.0026906043197321263,0.09776839872102885,0.1823309553098975,0.009644565676972333
0.0026906043197321263,0.09776839872102885,0.1823309553098975,0.009644565676972333
0.002415922039653932,0.09002639761946668,0.21916164824097137,0.009996278700538729
0.0019121673544340698,-0.009532404887110772,0.1373566721840042,0.011324100785888504
0.002508038381481294,0.02640294451016726,0.2600774711556007,0.011506596927869645
-0.00021750061889171303,0.044151247916457394,0.16270172247720255,0.011036804949454256
0.0011613518411864874,0.06642732373650632,0.2574297984354444,0.011962217369021689
0.0018148892334388846,-0.005118309164617197,0.22817398019678733,0.01170023862786284
0.002489501894571269,-0.11259421961130354,0.2978229606722737,0.013253094036721626
0.0011586998621050792,-0.029671343559748216,0.20363955744291098,0.011315300971916908
0.004451120125477648,-0.13171603276667523,0.23819081371683656,0.011122809172011229
0.003345935438992821,0.0051840696407235674,0.13427005785526447,0.010094757807054105
0.004546294859197697,0.11959844110157977,0.24459957307286578,0.011564227130101115
0.004053435972942828,0.12609424707953765,0.22548779959252568,0.011292723006668802
0.0054630061753138835,-0.09884191248717654,0.2022267432375461,0.011469689242821038
0.005163717136518052,-0.04955819877655669,0.18332334226183097,0.01150347280480805
0.0012120217164819861,0.1898899718288517,0.16351812543187244,0.012544366945902092
0.005470945369717043,0.05758977932151224,0.21383878809331874,0.015221535764203273
0.005896339321531417,0.026400763994239244,0.2129859317533199,0.012205106898988238
0.0033619857444931187,0.04913745057608032,0.22158175020427964,0.014544382901317163
0.0036343379039748976,0.08966616172613581,0.20884286206150388,0.011840360601509184
0.001726331560461025,0.0637994358501553,0.17200094439856173,0.01161317069942354
0.006372400489107362,0.13994982277209217,0.16896331923569083,0.011690974978106802
0.006637105851699479,0.10498745961704538,0.18250070972094645,0.012161891060277551
0.002770641164292802,0.08929954796275842,0.12782503071630502,0.012854341143911025
0.0018449640413459587,0.09675543798499998,0.10715476203063622,0.013880928825034881
0.0025404054141893806,0.08959876289729828,0.1325077466673148,0.013784415866960012
0.0017545470208894577,0.054638459847402995,0.1447263365474696,0.01278303712073606
0.003317187163852444,0.04586425313514131,0.21903542765422385,0.01029845321144149
0.001984434635557607,0.10972151212694715,0.13356574460297221,0.010743438110475973
0.0035146981766993267,-0.07149420482804664,0.2475881563057536,0.010070664476376825
0.005830501658219621,-0.0700336059593225,0.18586015546890527,0.01184044721104152
0.00667097241537765,-0.0498274591999436,0.19713307174600547,0.01324364819958325
0.006811555012319762,-0.2012581594594465,0.13421324157619918,0.011323802488835034
7.958565363081418e-05,0.2017877499604479,0.19859642196296803,0.012116228426473221
0.0012549706207246691,0.08878583855553578,0.21738957509773157,0.012138008886622932
0.0018606579760761528,0.2784222438434297,0.2473066177101079,0.012473835661760368
-0.00022098660761371051,-0.008447900292428033,0.2748647889307213,0.013547299947312082
0.0009680698207345274,0.13839910339549005,0.19954425954843763,0.014497085592152355
0.0006672208765470753,0.0021155590854294065,0.2679088249984596,0.010489170344505291
0.0009119603008129527,-0.15987005000758273,0.2282781220616461,0.013738826860824144
-0.0024776459111490448,-0.12160688681889577,0.2145814312895983,0.013797164306921494
0.0076571305212225224,-0.1773169460638218,0.16871185456581284,0.010515508956714473
0.004785607868948144,-0.10392803850615996,0.23299301263475342,0.010344918965717036
0.001999060463582669,0.07177448400843986,0.16986119511435296,0.010738944401450902
0.003000191844797898,-0.1336109939023984,0.2201272708231907,0.01174635897672174
0.006177382301081411,-0.35460461243710634,0.16447885326526196,0.01233062053455021
0.0037295839512624177,-0.07261737237812986,0.16938768191863093,0.01487683584043941
0.004424280974019394,0.04220521182617754,0.14257165739187203,0.01408459061426563
0.005415594671435826,0.10837139696487791,0.18542886176765258,0.012247517840846761
0.0003186629089464828,0.07260506956249538,0.1971818055308734,0.014249000206069543
0.003969854348523913,0.009091681867851704,0.1976046515034479,0.013050633471294017
0.0024067488003544552,0.07153122304300903,0.2660286972446008,0.011286619643542809
0.0041661360497232515,0.06402924898506732,0.2534084351854276,0.01037456650008212
0.003962487091796714,0.09312246219466445,0.27213860079177465,0.01079181908472384
0.0032638359046587547,0.07483213872298274,0.2700711993401516,0.0109949122827225
0.0032638359046587547,0.07483213872298274,0.2700711993401516,0.0109949122827225
0.0035927577376968826,0.11936566072126276,0.2557170116665777,0.009991864411196231
0.00462353948789565,0.1304187317814348,0.21943841723848168,0.011655979760708384
0.0034420661336012387,0.16192448197878903,0.1875156076315223,0.011384695284109144
0.008125606444665054,-0.06382291799348457,0.2168057909116052,0.012060977973344838
0.003517065642706802,0.039127699243493234,0.21381062771247067,0.011019624608299394
0.004914030257739963,0.0627508775641186,0.1948242669238198,0.013038270462726063
-0.0008885089470541003,0.07685418782921433,0.22862896860818602,0.014199755800800433
0.0001593927248987116,0.018640486517635994,0.2742179957233389,0.013951354559078808
0.004380701721411428,0.053479259680400265,0.2631145738097761,0.01244405972708887
0.0039234706778347945,0.22056359281216067,0.0933842287743922,0.012658905514836847
0.004140860845956291,-0.09656536597913573,0.1302880572404481,0.011879697382867207
0.006606448243082943,0.32464453691265815,0.12827939803383695,0.011915416258319003
0.00615247582420493,0.3490183357148054,0.12585033914542756,0.011816203422324542
0.005277898259878312,0.10281776850116667,0.15143840472114506,0.01039859509991084
0.0017858405169243808,0.29431778656634655,0.12717701128404518,0.014370293317250673
0.003018565100723227,0.15265647870351146,0.16709188158289143,0.01586019071256911
0.0004495833586005456,0.18952414769910197,0.14659410795686842,0.01578092843879668
0.004925911269328154,0.15884739833772032,0.14171194036125045,0.015093156992544971
0.003884010880112395,0.16141879741567128,0.13147044117090126,0.014952144076798958
-0.0004406002030904877,0.22881157057034504,0.2399615579907045,0.012902635760814797
0.005099528545929768,-0.03023445767365174,0.15345511913627802,0.012489052100418514
0.003080729676816376,-0.18490368799242965,0.18636536284350566,0.011741135783799548
0.003913391793533596,-0.03464572766394603,0.2348493766954659,0.01186283156160229
0.004491984540844081,-0.11632876549015482,0.16800471723637717,0.011198301094763923
0.0031206635709250196,-0.20263154400830194,0.21687245142552997,0.011595429567848165
0.002626856906639798,0.17345746772539644,0.2053815175748655,0.012479376590671618
0.0011558063181847551,-0.19975443745435786,0.20285648930135816,0.011380225536782996
0.0006046013438864551,0.1770285577297914,0.26018801974923084,0.013037457864967206
0.0011511321807395525,0.0459890446481431,0.18347495603492864,0.010368264307072677
0.004016299797556196,-0.21248287949604716,0.19409702753865848,0.011014169482102645
0.005709570080110668,-0.14260399021043718,0.17741894180799886,0.010680513241212724
0.004861475564144651,-0.14461653632624635,0.19252143441748004,0.010896280981182194
0.003099091141928951,0.05630312445692627,0.17862700787808247,0.011504878172900234
0.0018579979531796187,-0.0015864766416442326,0.20166217576317103,0.011427416984837041
0.0023610431383878252,0.08101984102373151,0.24698126811940696,0.013323604879258447
0.004754719631959009,0.08686919967615458,0.22123788838596264,0.014283643856071813
0.0019789939845277866,0.1024618262445858,0.24394409840981815,0.017713335861223093
0.002200754726445425,0.18077719105403198,0.1945284918466846,0.013613022201320202
0.0029336784014585768,-0.0940879286357719,0.14282226480862706,0.015744584612062386
0.0009433415001314253,0.0909106013790442,0.24241518667505993,0.010485317291639807
0.004668131156892013,0.1117576536692144,0.19423309648067683,0.01288194098143817
0.0031456986146619365,0.017403567450995264,0.1940285131560893,0.013647224868007275
0.0028704399702416607,0.08732535535390691,0.17941162014473927,0.012663053615911217
0.0032838883676062284,0.02349757682429545,0.20060104420672875,0.012057240005527879
0.0038259955363852353,0.10086700779875904,0.19941263778428542,0.012055032260015669
0.0029619988485102403,0.21520885570987852,0.2236731599584697,0.010810290085806088
-0.0002698247042953963,0.24076200781252635,0.10549017922786695,0.015619167406772962
0.00460533774390449,-0.007773180494016416,0.21110336054045525,0.009581467742516784
0.0029946128692741047,0.0864998414544806,0.18009461501182963,0.01055774937713031
0.004390464660022994,0.09664211635928144,0.1607136698891341,0.013002344020560325
0.0040439460641260834,-0.01585216224471822,0.20302805819237882,0.010753447939576036
0.004081535169093346,-0.01376546739858115,0.19680405108813195,0.010797978689605617
0.0039123762510089154,-0.006143886070982033,0.19574506307631653,0.010705613516587383
0.004076257041289141,-0.018549110827049443,0.20017405676524416,0.010853364391613711
0.004076257041289141,-0.018549110827049443,0.20017405676524416,0.010853364391613711
0.004076257041289141,-0.018549110827049443,0.20017405676524416,0.010853364391613711
0.0036802218074818136,-0.019151345452304496,0.19831294452256204,0.010778670493765737
0.0036802218074818136,-0.019151345452304496,0.19831294452256204,0.010778670493765737
0.0036802218074818136,-0.019151345452304496,0.19831294452256204,0.010778670493765737
0.003774308539407269,-0.031256913729676025,0.19926335360920627,0.010973265028697167
0.003774308539407269,-0.031256913729676025,0.19926335360920627,0.010973265028697167
0.003774308539407269,-0.031256913729676025,0.19926335360920627,0.010973265028697167
0.004772772003658546,0.06215391840064717,0.2169237398480846,0.012149965454465728
0.0014389555104685587,0.11922602591141619,0.16834457835177402,0.010220204421271688
0.004822409988514618,0.10810425840031197,0.23211049917112717,0.014054974874683115
0.0013923251042667949,-0.10722458625656128,0.18811368843276607,0.012059774709253214
0.0030617030767942826,0.15003127142064168,0.18105840045014962,0.01126993044680745
0.002046346248339585,-0.06889840951982155,0.22779507992323025,0.011191627926998373
0.0026930361039493728,-0.07410641950898822,0.23457271590678686,0.01030576671000548
0.0009667691387882964,-0.028303933415486763,0.23898157655583932,0.012962541423686677
-9.242924884660987e-05,0.08003514076813507,0.25678585879447663,0.014257969439559082
0.0025862118118061923,0.16098998873621412,0.20552482735031394,0.011658992690138252
0.002446222953008029,0.1381621521631827,0.20363044807071512,0.011464169581499914
0.0017913952387486227,0.028650857396821723,0.2621664707210571,0.012068000209068848
0.002030094190209569,-0.014490455268305724,0.21064770243741748,0.011862598675950917
0.002546519420935477,-0.10315410345074787,0.22063794940154263,0.013044136909003915
0.001839282873111608,0.06172383550043397,0.17435540062539484,0.01172024416844148
0.0012298211207332726,-0.00762827874535899,0.28424844005929123,0.012176212981332023
0.0012204245678120156,-0.09630929178707559,0.23685025356794656,0.010698700725032864
0.0038508370279856084,0.1714903544368362,0.2502430179976648,0.01376379308640695
0.0020171557453323857,-0.08306889957867358,0.1894143255656405,0.01352695728575283
0.006467046427455584,-0.007538644239363054,0.18499021662987172,0.013108560181480162
0.004332749694011499,-0.13133393574696864,0.20866671588552083,0.011411742282710685
0.0034572841954961624,-0.32155221641507936,0.2086797204316549,0.011702701292287211
0.0032940304038212953,0.17644887631701583,0.21182666307795525,0.015911554608765928
0.004899604824658531,0.056654986593004227,0.2261860568076819,0.014816366113454337
0.000881001817760011,0.01141878708343926,0.13391172765556963,0.010630393402374575
0.0033285471714843955,0.04224307948873688,0.19482213197774687,0.012218751379408217
0.0005497219896549166,0.10430026114991857,0.1547694005640022,0.010628977236745005
0.002384082406262497,0.08812915125120799,0.2221887536102286,0.011301405898989429
0.004513784459519254,0.17184261079828475,0.16597331275074684,0.01288043738518286
0.003429823212321898,0.0692167689308552,0.2256611644516199,0.012767056787615052
0.0029853416135208763,-0.23432606192680888,0.21957370412033783,0.010446660852867665
0.0030342736415206024,0.10014085756804805,0.24775841421995057,0.012914183479323181
0.0019608454661196356,-0.021023228074894946,0.14409893150552272,0.01141217840817252
0.0038940258885035036,-0.24720566385308865,0.24376103968935794,0.011977290209259016
0.001592398701563149,0.1319051717562794,0.14277576339249762,0.012702915682954816
0.0012265045781391765,0.028170200132784044,0.23106142405963598,0.013900183419367367
0.0007661769668318731,0.037711724937876404,0.15398647894739456,0.01175768051334078
0.0034938833568821065,-0.21048017264847504,0.2505138230915344,0.010773810225630887
0.0013635830380995223,0.051987924249048446,0.17644703823074506,0.011616220217185322
0.00486807398090302,0.11331970185441387,0.23462600057495792,0.012383415781750727
0.000283823821913607,-0.046627094772740824,0.14163303919676162,0.011532368282789026
0.006551899851513225,-0.25863792560427806,0.24382582958682275,0.011530260790040775
-0.001755950548055631,0.0254619823478027,0.13404048819592232,0.013369236659100328
0.006378429514286053,-0.030061969153636056,0.1933213341377348,0.012101086550453097
0.001994008840141095,-0.16410120460781027,0.1637042417281676,0.012549360797984972
0.005905933218763902,-0.029510739870136783,0.17664840293578002,0.014235586449196636
0.002618440372874484,0.14154820190094433,0.16651746594128725,0.010096696407079275
0.005818766263511931,-0.007901017475920048,0.21989605022362727,0.01426370954905702
0.003007174502978968,-0.043744985383075134,0.19905757679163294,0.01201119487886164
0.0036226895787435705,0.09451340449100257,0.2090159643535538,0.011119955891287019
0.0012580936552094909,-0.19583242592758907,0.2150225514592964,0.01054726001713472
0.0039387034372802806,-0.09126357082880523,0.21951723503732323,0.011511849044873597
0.0001897934128174651,0.13561339367096095,0.20379663046164878,0.013780593345968692
-0.00022889066145831332,-0.042360084366779384,0.2274337292090114,0.01277634186049746
0.0010927705740969335,0.14748559637703385,0.24771947013996248,0.014289528635402764
0.002429442783047919,0.12399944098290015,0.184425914913673,0.014998105467226496
0.003728738332928456,0.19163659868891814,0.15549478461441668,0.011647727325976895
0.00506856318178034,-0.1049672563066079,0.19044154648120892,0.012142989137202622
0.00474201365680405,-0.12413470535370065,0.20300874899649743,0.012532371625032953
0.003638121892498811,-0.14819407821877914,0.18124022901792441,0.011151004544926636
0.0018847330733988985,0.17368782365524357,0.22115374870763815,0.012492381885630118
-0.0003810268273508297,0.016448252351666068,0.23877062314271724,0.012297829929865086
0.0036164080208678953,-0.09202314093757312,0.20317217613453237,0.010467429409444251
0.002466976821956996,-0.0750230909151163,0.21247177610353268,0.011751333612411383
0.0028870745814275137,0.024309193679197504,0.18224309334480115,0.01303862115792207
0.0031150787436731286,0.07187691217014903,0.18903098403414906,0.013121754294114007
0.0022834288565043424,0.05839283859325159,0.2146135588539737,0.013517576868376315
0.005101164912949208,0.13130071202489244,0.1638723129909487,0.012313122764541317
0.006168552939787838,-0.025392389787534556,0.1634833114827926,0.01359175910831561
0.006094618768643035,-0.03197832510464665,0.16440348861909657,0.013741475689831773
0.0016786981294034514,0.019891365717837933,0.1863700901080066,0.009268553276795348
0.0026549181439533996,-0.11855869829057812,0.24364668109555657,0.012528885096771386
0.002908726701552892,-0.11598376326519858,0.24133124744619386,0.01239975407448705
0.0017873045588327177,-0.11593802711055712,0.19194252831214756,0.012085562295963413
0.003574551616832827,-0.1970059609479787,0.23869151088320134,0.012878994937761458
-0.0007728224321524943,0.0362437011099973,0.1926358528442552,0.009914411899244146
0.004743218032502089,0.008223931307169082,0.21801830948542048,0.01624856328717154
0.004237921571504193,0.1767179924536772,0.27572645869148876,0.013491913337287602
0.0027406047401792627,0.10170255470120441,0.24960907833187523,0.01341444336825134
0.0019862228951091606,0.08494539136563768,0.25942170667677067,0.01179364404171424
0.0018431058862261706,0.13305660696349297,0.1916377158449314,0.013633301037520647
-0.0002886196845298803,0.12388011553277035,0.17378205864357793,0.013020009481327617
0.0028149775037353635,-0.001603836461858593,0.2236202247163748,0.010552538224780117
0.003131487121090089,-0.003462429307005457,0.20319790213758787,0.013860654789115518
-0.0012908210032200932,0.12059062524382999,0.24759638964406785,0.012328664710304419
0.002173391183326829,-0.028525139108449574,0.17918085677246426,0.014238589106109673
0.002395291033033978,0.2040419344512312,0.1993787792247032,0.010504268877483338
0.0003110730752901786,0.028700733179255093,0.19545402610011392,0.01263576753148511
0.0023969028719793488,0.018353106740674942,0.18344689616986,0.010875886301610902
0.0036711704898530436,-0.07405283694019746,0.18869669330553002,0.01081581647417395
0.004035853632572849,-0.04349115194037105,0.20297222499716996,0.011331148801589199
0.0033480583610142976,-0.05062868852482904,0.17465426981157992,0.011111375987892793
0.005310235059614833,-0.11507405541122684,0.18774419816498478,0.014488408792097082
0.0034872310876458285,-0.15519152082869506,0.19585684733137998,0.009413696028997411
0.003630973659491816,-0.10981835504942611,0.1912143641515562,0.009968145617820633
0.004187513645214705,0.1187103214763511,0.19547003329823065,0.012749208430417712
0.0038191722823195193,-0.07591428592307191,0.18464149967434454,0.011871780207998919
0.0017876327454651203,0.010985341491579485,0.17143808897573146,0.011297754407003268
0.0026930708518766175,-0.028599668633807876,0.18633571508266195,0.011360418897542022
0.005903828654426961,0.0320323154909184,0.16279571919995464,0.010160945715451907
0.006405644655183893,-0.07463492905483075,0.18247050106914434,0.009354286781261014
-0.00044259573474461915,0.19604397541823235,0.1841400822424018,0.01679316480839079
0.0016760758823216536,0.07940559959734979,0.20288949654355307,0.010040806246261079
0.003713956063314292,0.07227043207531603,0.19698662398511443,0.011907008541185048
0.003846780768635412,0.0648249222562828,0.1981755256427753,0.011351650538382437
0.002818430403609264,0.11193742674996365,0.2043917013506245,0.011964312085451751
0.0019816947529112234,0.0812572081974426,0.24865407112124413,0.011646774231240433
0.004599706956248101,0.19378634050766017,0.17991364765149853,0.013314488034172286
0.002316656701973226,0.12159859665451819,0.17408761015227614,0.011018086546488455
0.004445111199497245,0.03519317410602764,0.18066825807002146,0.011702462081217294
0.002314991866671383,0.13530309089266904,0.16057207655096142,0.010053849949120808
0.004823811576694559,0.12540818731585757,0.13650235330044871,0.011924480371779535
0.003807434612756829,0.14671810881303754,0.1894801190050335,0.012874449497330635
0.004088248751859989,-0.0892289795335517,0.20040804982444416,0.010056259621957919
0.002578926485309436,0.02431725292258612,0.23111774882833208,0.011496746734326529
0.0025705219006081797,0.0093467111742786,0.24879674398264226,0.011148193756458055
0.002837941489500648,-0.09424636748751668,0.1919379013818716,0.01046772011550666
0.0018986663232567315,0.02367292849555404,0.230157914585752,0.016125851928533986
0.003431210578004697,-0.27199676476059326,0.2129561167093453,0.014381400460054648
0.0023691348900973935,-0.11405097522356625,0.19386336046055574,0.015328276982448923
0.004165253662210195,0.01433466841697266,0.19476606313714465,0.012553041136836997
0.0009591753579551069,-0.16732409424990594,0.24005676581522842,0.012489536735541349
0.002040614714936344,-0.06018414906547377,0.21331666025785728,0.013491220266913517
0.002654910956065055,-0.11619967258628706,0.2058305812683622,0.010588537418422543
0.0020274319027211943,-0.03267384095028746,0.17567036973779326,0.011670718189413521
0.0028532297162925367,-0.0352378626385542,0.19200394795618428,0.010817012606162158
0.0010605272534510272,0.143810192572293,0.14488875016915417,0.011546437504710023
0.0028920674907906615,-0.13050281293576618,0.21965165042715512,0.010536159998984532
0.004632311081771859,-0.08603345648518758,0.17166131223019512,0.010677182297759444
0.003352794133335098,0.07247962444544558,0.17653297203559573,0.009963079370931483
0.003297177480468867,-0.07688826213959152,0.19201495014642533,0.010504889456527894
0.0058090290781967705,-0.04606794127456264,0.19264166598263852,0.010929509899474733
0.0032561574541937178,0.06419068430624289,0.1563176440491295,0.01339478053547686
0.002500590595792271,0.03982325299619265,0.21477800983423628,0.014504477800040487
0.0024972111240399476,0.006541489291139453,0.1512480527908214,0.015221085133968465
0.0036577891610183604,0.1395566694716056,0.16079322727532755,0.013027634636838495
0.0036245161259601632,0.026035551222675268,0.16342247140727442,0.011019805140018381
0.005173147459945931,-0.019353128554120722,0.15959541068782526,0.011428908632094554
0.002542181630581511,-0.09080184124603886,0.2130571402501251,0.012209802367882334
0.0030914826523590305,0.021735497805803822,0.17399586045932816,0.01029651729316974
0.0027816896642543086,0.03827924936086129,0.2082092217029134,0.01119538930819322
0.0022545325427598016,0.0008550643972090307,0.2004521306138942,0.012621238093089016
0.004009570316943008,0.047002472591323584,0.16988197772275418,0.009404211178799771
0.004003339319129911,-0.10298175345029853,0.16034799407963557,0.011264869694188025
0.004413081665128809,0.21806815025838455,0.12567049599774924,0.012309214176394509
0.004285085844340386,0.09887790079712784,0.13730712795263555,0.011232377738030333
0.004090673813584289,0.2496434666718237,0.21037640889175127,0.011864071675480274
0.0028077797590915087,0.2273158457422596,0.12361905131942018,0.011751059681842755
0.0021402120656166426,0.015510649303816206,0.11877797378815205,0.013461439895797145
0.00412524261657091,0.05715762826362947,0.2035460305385293,0.010466783574467698
0.0018134383477161876,0.0874011315382149,0.09509646340198216,0.010676652388164301
0.0020624135709176746,-0.0787681351813157,0.14129400298399888,0.010490815312447423
0.0056192648200924485,-0.043212289548146515,0.18323404436854057,0.010747220405473108
0.0016893839990725092,-0.003092516451919014,0.19181339107799192,0.011082512604436498
0.0023065136728098253,0.1275024796413315,0.27198404158113515,0.011197429906987086
0.0018896916633487568,-0.01692236570021571,0.1584853914040698,0.011313390542061198
0.0005185960493576218,-0.025764806932239422,0.13231154409152207,0.012879761398105994
0.006749937682692349,-0.12100728015870796,0.24545679730713948,0.01127085785298302
-0.0013412828240531994,0.005331039116617281,0.12562935910167494,0.01258713379208092
