alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006055555018008919,0.17783627377017455,0.23523951637334978,0.015296406321835421,-0.002835072757581494,0.014311035676196404,0.020979464954508305,-0.022188161803019496,-0.022595572730575334,0.014536543275041185,0.022936462308777567,-0.018159305583595426,0.028600382091339683,-0.014713195976054704,0.01833033386856344,0.003497818938778853,-0.009903840158544196,0.03071933581182941,-0.0018638054086375128,0.020750540763701576,0.012139312693983339,-0.019323829179436237,0.0007306012440117197,-0.009682316042368477,-0.007819133379858099,0.024390650121746495,0.013488329005013374,0.00893925583478745,0.003321717843405721,-0.012770109020901768,0.0038779813002454773,0.0016030452717486609,-0.013492184622389465,-0.006510830178846181,-0.012014931013108868,0.03299509335827493,-0.00655288527862377,0.0021613604733464317,0.007276837731145925,-0.0019223325833255965,-0.0009890472243991744,0.00011703385678284514,-0.019795498076788594
0.005960236625200265,0.19216787092919765,0.23149591347376036,0.015068912371657167,-0.004630023161222295,0.012620020295699471,0.02227708222237457,-0.02142686284631317,-0.02274241623377107,0.014943424294240153,0.024471292265044978,-0.0159597108289775,0.028567325896114427,-0.015485962005098419,0.020562890985067226,0.0036550560079219984,-0.009326895467167905,0.0297368626354655,-0.0018178459353492909,0.022256184819873376,0.01311492258504182,-0.021365661561764355,0.000733720015821601,-0.008200407096664555,-0.010411201067855902,0.02500598605628252,0.013716169532107136,0.006156617577972142,0.004426214974850318,-0.01302814123761693,0.003580888302718137,-0.0009408619750817938,-0.014252693071751239,-0.004062042990122093,-0.013524814873711915,0.031249845891954123,-0.006983657792487932,0.0019577450762378952,0.008131677064696828,-0.0011927010634379814,-0.0010839096780647002,-0.0003345569895665347,-0.01901384179821088
0.0013165300066485415,0.1343933999131085,0.21342424694642356,0.011794626970311372,-0.004578328155102654,-0.0028112046061753867,-0.022686399600402883,0.011269840728342983,0.02028268235690331,-0.008967602461618152,-0.024115455820090705,0.006878043113031971,-0.022115961947453446,0.0005074056837516153,-0.012887347209675154,0.0009059020844189919,0.0034011938269314797,-0.025049212924646173,0.003991113552358418,-0.011821144140272098,-0.013063166845659373,0.011798564376475865,-0.0002489243289058561,-0.00740735100421241,0.007889602232335891,-0.010898521012565826,0.010017887124704321,-0.005952286785285338,-0.007934524368829429,-0.002473986388969617,-0.00558639175547915,0.00045703593325757604,0.010429969257049235,-0.006642332619519461,0.005729319418910982,-0.012722371442077624,0.026011383906688498,0.006628776869848097,-0.020444927695473607,0.006457408634450813,0.027918382810007948,0.015323442460906028,0.009699731625248138
0.0030240363400495756,0.19207124931527195,0.23582983193779888,0.011546496824781356,-0.015055687435660273,0.0017232210080371402,-0.022920754371592356,0.011375869712456105,-0.00831198967351526,-0.011130123553156727,-0.016934063152117006,-0.011654242207600488,-0.02286312679863456,-0.006560301720084944,-0.014554689981354955,0.0005190368372751596,0.0003575496808976951,-0.023336693687065535,0.005540182229404618,-0.012261088169615028,-0.011335058052464967,-0.00042378766048978755,0.011303477999563879,-0.00925983638846645,0.010048183807895406,-0.0009961914701600055,0.002399474239566925,-0.0020369125012983194,-0.009160916977637993,-0.0050497876753336024,-0.0037700354434877497,0.0030094996538395234,0.011300566830357796,-0.01621619900081086,0.011015919948973026,0.010445987717687405,0.020469931539269976,0.01736782703663258,-0.015581752559126463,-0.00015486673065538106,0.018679262118832834,0.010244044928103931,0.0036287897167312593
0.0038052437488488985,-0.05082816681187174,0.245675140082744,0.013612320803139564,-0.0016896865659461837,-0.014969110148427873,0.010498189191880782,0.0004653130550707563,-0.0013983492333764797,-0.0206614927751223,-0.006735139839549062,-0.024302138615424282,-0.013348932003459189,0.010310992259232595,0.006629281046019079,-0.02115056649788177,-0.01434995309695367,-0.004540347080069123,0.004311082563695272,-0.0055553666515151,-0.012646410251337977,-0.01143911705104971,-0.024465027716984347,-0.03892633718735367,-0.004780760628812523,-0.007975618739917765,0.011751534611215374,0.005299213742596747,0.002958703125763756,-0.000410708882070421,-0.018536625149872525,0.024483843271007145,0.005612639806576957,0.011698504206087562,0.020296866323346895,0.007635366099730232,-0.014498112579442647,0.005933219784232245,-0.004364027516968164,0.013643120325295922,0.015208705443329,0.0016719421843651465,0.004331943056917175
-0.00020670303527763783,0.031814888275962086,0.17285202200972302,0.01351366066768539,-0.013766281808212119,-0.013023496681760487,-0.017628937576630112,-0.007002711930239917,-0.0013738554000119379,0.011157159783454065,0.006943093506628008,0.009543967895940995,0.019165302504436536,-0.008188980509684207,-0.018448034492863363,-0.017852316152829582,0.009822696723734408,-0.015289704908007953,-0.013441883335859425,-0.021488658127914843,-0.0003578711363325614,-0.0038186798841359313,-0.0024755042860917084,0.01107505113394744,-0.007654659017865188,0.005110344711196285,-8.18392188283259e-05,-0.010047321983874627,-0.011821667408785607,-0.005566233407652854,0.0008409899670373685,0.024432438123369406,-0.0015411627834495433,-0.032835520935713944,-0.0002389112849143049,-0.0202348223095616,-0.020125818758161815,0.0011393857172068069,-0.005719232709043106,0.010375228732465295,0.013737483295377958,-0.008693383559228397,-0.010582596750848338
0.001597080999728057,0.10373642043984528,0.17719156845403228,0.013511382372648926,-0.017920824040122237,-0.0007023250005188711,-0.006687585306786345,-0.007800908152165762,3.3468847665512664e-05,0.0120443655637578,0.003645509226724161,0.0023187304390394807,0.004978126354488769,-0.0016549726141891674,-0.011345162049040868,-0.013802860382244864,0.013331795160828773,-0.016320557592448735,-0.004508746503664698,-0.010025169450874461,0.006556794770088369,0.002184974859470999,-0.007883130817456351,0.011429692861993511,-0.005215107250328624,0.0016472309738734677,0.004768025634858162,-0.027781520423189196,0.0001165835056096457,0.005922181205364013,-0.0015960310102436414,0.035662890710059424,0.0016136003798818202,-0.02854048176591467,0.009367330305799114,-0.009743071440893515,-0.028805571793246436,0.004120091470944427,-0.008133812522202598,0.010144077642732325,0.015042790938550326,-0.010841610800406798,-0.014138548554037662
0.003917476327442493,-0.027698692030237955,0.25575158774612294,0.01098629179020078,0.0011503293354666357,0.0031229668414748165,-0.0012127801203867673,0.002324180669553707,-0.008203358019842379,-0.011199609932605516,-0.01608355262367939,-0.005077325951226282,-0.012563309556309864,-0.010010471671029983,0.0024698777061488947,-0.014809306393868224,-0.0179708111330658,0.021582397230903886,-0.01203275494099117,0.00025909062570746735,-0.02342630500276359,-0.010054439195774242,-0.00644354671658684,-0.0031634412517851413,0.0016587852869967194,-0.010914865816852304,-0.02724138856800997,0.018213049768079925,-0.014914185539856994,-0.005185557428600515,-0.004785544403279575,-0.031651205214537945,0.014665411341509123,0.01660931905176502,-0.011323931180897114,0.009479833567982316,0.019641966020417755,-0.010099297688267901,0.006034009247267538,0.0011787435173794016,-0.017548043658303945,-0.003319254179661727,0.010459423189876735
0.0003369867709485529,0.12652861593804515,0.1815071304774178,0.012629259602985865,-0.02628497067039787,0.0039184330123671505,-0.011560530547414027,-0.016359972701097264,-0.0010017887937284174,0.004670820139661478,0.02462605916506082,-0.01614053263532515,0.001002540804595318,-0.011215943839221558,-0.01957207493329872,0.013220813964295263,0.004860907966068286,-0.029674442233400503,0.011150489699164053,0.001336076018317213,0.017824557421191267,0.0018122449517562983,0.001484898752129684,0.006462454495347891,0.007473104105653364,0.0143463202898735,0.017180319799381075,-0.02389218457652327,0.019059766824050042,-0.0010696911918979908,-0.010811068087206827,0.028877107439606396,0.0022682560524573472,-0.022759718039054008,0.01279261675817409,-0.011663726914845407,-0.007428178119455573,0.01739844490300217,-0.0033971447420812245,-0.009204194740108874,0.007858551541764909,-0.011025389178913469,-0.005949241606684824
0.003257618417325146,-0.023928025471805937,0.2098143549723201,0.009575058053188756,0.014853350256840604,-0.005452827933435694,0.0036894249437519344,0.008951735132445628,-0.0010027932276920463,-0.013468135667095473,-0.025776607396688966,0.016618569584074434,-0.009818229262387738,0.0032545320446207182,0.008281711479148132,-0.012006466698797428,-0.009876786933858243,0.01711477284950808,-0.02265458433389358,-0.011130189974967238,-0.012574285123618583,-0.008720854562864562,-0.0018930829834810235,-0.007699428578951562,-0.01104517669754543,-0.01640636318815941,-0.012462870063947766,0.020071388489757258,-0.016861135051030856,-0.0009580688426110864,0.0042023746898939875,-0.01983622711458274,-0.0005655721376857036,0.022036659236672473,-0.008360127284051775,0.010836840336921966,0.004843130224529051,-0.018787904054554206,-0.0035288433284351153,0.0019990847905107445,-0.0054635969750820995,0.004639675472189397,0.007028203936851191
0.0019043146589247,0.18207529958035296,0.1503200244272675,0.014016654452156212,-0.010991340567682112,-0.0027821894579500885,0.0038289744237010193,0.00013815704007250876,-0.017820877022214347,-0.005242917386410173,0.0008919825761483798,0.008960020202917005,-0.005012729633212953,0.01063010199179026,-0.011439137441471613,-0.0032915581290258603,0.009833101760126844,0.005198452655824739,0.009527106270396076,0.0027294867287385232,-0.011511827496668849,-0.015707054450041013,-0.003990181266673617,-0.012020043998448766,-0.01106745970569389,-0.013640511441294148,-0.0193491378445765,-0.0005757800781792744,-0.0013269650959628447,0.005442951172082832,-0.0054613215367974146,-0.005050138590197634,0.012507367417925849,0.002854750485810715,-0.010245680919703173,0.013122610078484719,-0.0006912802073549842,-0.00569149076288382,0.005796754968018058,-0.0004780530378860912,-0.011345089983988237,0.00513022259515613,0.0017511107531948571
0.004893610213216389,-0.02551471167438046,0.19167982705151967,0.01030617816587082,0.011250191738419853,-0.01898441185068498,-0.004629954467125737,0.010632934776746608,0.010084081331363747,0.009782249187014804,0.008176413256041992,-0.0010579862129285592,0.008244899163008924,-0.007936158936198028,-0.008679500894120746,-0.008637264940698613,-0.004647189156838496,-0.0057653371749147005,0.019174394694574316,0.013520717928133698,0.021950157957550346,0.01906447646498637,-0.015406021349437318,0.0063068769144813104,-0.024855807260669334,0.003512080243386219,0.0022905293592328626,0.004638504466428996,0.007524952321860798,0.0026333482684660413,0.010505142242701193,-0.021046228334577817,-0.011168365695598934,0.014992969710370539,0.008697805898878915,-0.006767082968401258,-0.00029376089249859153,0.0010415255958654524,-0.01357420390639938,-0.00699961845831929,0.02118626634856143,0.013445591742001809,0.008014633090582821
0.0019704430751574906,0.16845324329416803,0.160675871002286,0.013799027291454359,-0.006048128701019518,-0.02043260410818635,0.020681359444332966,-0.018841509597285575,-0.03987312371612366,-0.02476156092479123,-0.005846482708254872,-0.002260510225774001,-0.024411949007156042,0.013189703444220036,-0.008666506296271866,-0.004822646600393537,-0.01347896885815912,0.00233292439551177,-0.01331962285256568,-0.012045713259600325,-0.006756262231671735,-0.021657565933621094,-0.012586692923850215,-0.00709623693980845,-0.002622625115759891,-0.0029333685812401563,0.015554505271019328,-0.010618770176617751,0.01167058043318248,0.0022791202259023983,-0.005108367705379367,0.0141141389271282,0.007490165119010403,-0.006306494371865385,0.013784597501848888,0.010191318223452789,0.0036256965609499803,-0.030769881354614476,0.0034826645670226475,0.016442332303033557,0.010377645665940308,-0.0010466997418497267,-0.0038505657856776313
0.004504981773030255,0.02207937117619782,0.20716812277233107,0.013440498362008143,0.005224742795746939,0.0036261272946119566,0.03573291433112513,-0.005851528158331136,-0.0264808692664114,-0.005757009938499043,-0.010709886734478225,0.0021373841812755553,-0.023024671120764627,0.02367070391067792,0.03205949795496255,-0.013743982906803493,0.005185359545824423,-0.009118373535416006,-0.004906105951545142,-0.011925122317805088,-0.02445708581085534,-0.005634531268789307,0.005820926805311205,-0.024017198229759378,0.007954105548382195,0.017911483570409364,0.017345178079917315,-0.009978415628287496,0.018661715301241683,0.003850116510792581,-0.009289394298660143,0.015441215805612815,-0.0025972373652574945,0.02117206366835464,0.008767366098531227,0.00016864371554379588,0.011150498895855959,-0.016663518645225094,0.011645274128491255,0.0034242699478922323,0.007542200336975061,0.015015630973551576,-0.006133678830438682
0.004054778381018191,0.1201624245915796,0.14808700837027455,0.012577680060993414,-0.01256886012937792,0.015325495167194877,-0.018067143645099152,-0.0033395287552531994,0.02185646844335343,-0.006183146599981172,0.0057789256861493325,0.005492269833218952,-0.0010221484019444734,0.000273207902434079,0.009497504172886284,0.003995622398111781,-0.0028981875154525417,-0.0007818729603181686,0.0012780434070161048,0.00018304537889431128,-0.0004480153319006805,-0.01655707407679429,-0.008762501888857483,-0.006568435597986574,-0.001428996738741466,0.008431839128400575,0.00601297841661752,0.003969778197739497,-0.02624037629670871,0.022808794333594364,0.02649849059900795,0.014754774446733164,-0.008388506880012048,0.018885741603969178,0.005506296595143355,-0.0011242556396535354,0.014132379066685208,-0.0033485090816256433,-0.019765035004010435,-0.03252869830623665,0.004482957940701827,-0.004017855405730044,0.02087930375398107
0.004054778381018191,0.1201624245915796,0.14808700837027455,0.012577680060993414,-0.01256886012937792,0.015325495167194877,-0.018067143645099152,-0.0033395287552531994,0.02185646844335343,-0.006183146599981172,0.0057789256861493325,0.005492269833218952,-0.0010221484019444734,0.000273207902434079,0.009497504172886284,0.003995622398111781,-0.0028981875154525417,-0.0007818729603181686,0.0012780434070161048,0.00018304537889431128,-0.0004480153319006805,-0.01655707407679429,-0.008762501888857483,-0.006568435597986574,-0.001428996738741466,0.008431839128400575,0.00601297841661752,0.003969778197739497,-0.02624037629670871,0.022808794333594364,0.02649849059900795,0.014754774446733164,-0.008388506880012048,0.018885741603969178,0.005506296595143355,-0.0011242556396535354,0.014132379066685208,-0.0033485090816256433,-0.019765035004010435,-0.03252869830623665,0.004482957940701827,-0.004017855405730044,0.02087930375398107
0.004054778381018191,0.1201624245915796,0.14808700837027455,0.012577680060993414,-0.01256886012937792,0.015325495167194877,-0.018067143645099152,-0.0033395287552531994,0.02185646844335343,-0.006183146599981172,0.0057789256861493325,0.005492269833218952,-0.0010221484019444734,0.000273207902434079,0.009497504172886284,0.003995622398111781,-0.0028981875154525417,-0.0007818729603181686,0.0012780434070161048,0.00018304537889431128,-0.0004480153319006805,-0.01655707407679429,-0.008762501888857483,-0.006568435597986574,-0.001428996738741466,0.008431839128400575,0.00601297841661752,0.003969778197739497,-0.02624037629670871,0.022808794333594364,0.02649849059900795,0.014754774446733164,-0.008388506880012048,0.018885741603969178,0.005506296595143355,-0.0011242556396535354,0.014132379066685208,-0.0033485090816256433,-0.019765035004010435,-0.03252869830623665,0.004482957940701827,-0.004017855405730044,0.02087930375398107
