alpha_0,alpha_1,beta_0,$\sigma$
0.003754304561061374,-0.1445402992190056,0.161220537850716,0.00998586205969924
0.003909103968405683,-0.1455045028758087,0.16073884488729262,0.009920779856813671
0.00163391382684088,-0.008556942710128313,0.1937286733765915,0.010051097301738754
0.0011195228166628222,0.026582953735084874,0.19900465838831283,0.009835617816678091
0.0034690424851512424,-0.10556462818719779,0.21561507223757828,0.012816630394621128
0.0018202824717674178,-0.11536147323431284,0.16386752128704893,0.010573557722894977
0.0034885356570128084,-0.038790426452208905,0.18649781487146483,0.012434841189393798
0.0033070179288923075,0.07003040320385914,0.23387007599145854,0.012294454368495316
0.002048452644279781,-0.16568050808573562,0.22307353313309325,0.011571325937257635
0.003364750776552278,-0.13305937804166948,0.22823313783011903,0.011366771480975438
0.004876230618927408,0.20761321255474544,0.1706886916315458,0.013174024611499163
0.0037146758387891824,0.16614576185802654,0.17378608412782293,0.014166449403260296
0.004000438981512758,0.19229615297123492,0.21472492353527092,0.012764363312942667
0.0041669942497298725,0.03789606335232692,0.2078332955744418,0.012603022101762845
0.0038686836495819775,0.058434544209948515,0.2029516374485193,0.01187369133815824
0.00238822881156244,-0.11683108093628837,0.1860297811835468,0.011894128363342303
0.0009003156370047049,-0.0007724560422202869,0.2339555311787731,0.011309540176576208
0.0041081768736377575,0.03229301151886745,0.21693124673076306,0.012569542310491013
0.0004135670794197258,-0.030419363282453142,0.20017791493276335,0.010583029452386854
0.0027433000331693993,0.01615478301563886,0.24817450602283045,0.011126126024406218
0.002419931768054208,0.16476649269763508,0.18066084611550462,0.011249450385255167
0.003147098166022952,-0.009542093466725743,0.18143099904337923,0.010932207795952472
0.003056614118333445,0.10567845789398163,0.18046826010957284,0.012643590354668072
0.0013296623610945149,0.2425548467743808,0.18296861587125532,0.012272550298357141
0.004199828477984608,0.04148944430957652,0.19203327703342554,0.01263210421645678
0.0020892660757060046,0.09482671040168844,0.21768330018257506,0.011898248828005388
0.0037570275354317445,-0.052268057787939984,0.22448096318998922,0.010983826405620565
0.0019053830272454265,0.11017124166034717,0.22242874910850274,0.013176514603456067
0.004094443942671152,0.07705699784870838,0.20002111148818538,0.01291909784677127
0.0033963807802790116,-0.09114074406661261,0.2236466152862321,0.013343952471976698
0.0019495231147861308,-0.07729929451283228,0.21239529965100223,0.012907759767897781
0.005471391861643836,-0.0015102167580617934,0.259366570204614,0.011201140572667044
0.0020767800627276315,0.09214119601382152,0.16297071127992052,0.014349182634203579
0.004212857400816566,-0.056396548239288795,0.23494583812742137,0.01172463292390394
0.0004324627488092503,0.07896342507768675,0.20289599629097474,0.012386468283015338
0.00200220283482533,0.029818572034971874,0.24009152423991217,0.011544543082204171
-0.0004509505405890036,0.03204326851055693,0.1224337888833753,0.013451078091529551
0.003774677410702074,0.12160681809780997,0.23400389246713654,0.011837280468876324
0.002599078804061529,-0.0009437789700041064,0.13123069159828557,0.01177093163475385
0.002161893894160034,-0.04636404080264552,0.2042964589791659,0.011526611066149087
0.0027112866130654524,-0.005219843961301659,0.18043752193216295,0.012780318890904323
0.0032765065377651503,0.02225502826208164,0.16142417355473532,0.012128796036306537
0.003729853872787579,-0.12612518776715462,0.18059225328905273,0.010908150995601993
0.004005651775117019,-0.1797031178598703,0.16990119711654103,0.011728573060002601
0.008169737945649158,-0.04233754414570447,0.20890404243775074,0.01204254101976059
-0.0012408929315231724,0.0960691757800699,0.14486733490671302,0.014856071910653485
0.0008233361123627103,-0.11762838539476622,0.10597707226927597,0.015265543391742317
0.0018456682653562343,0.0035993957877014896,0.11929070016171106,0.012500687796086547
0.003067823344715936,0.20481283135103825,0.214443807040899,0.014436914459959083
-0.00018350907380348182,0.260714196950547,0.18229226624637906,0.012994828275978193
0.003621622329557636,0.20002480850949408,0.17320906119090718,0.012773196737600696
0.0013658817810458985,0.24363347446798778,0.16297079679711365,0.013555314566615313
0.005055527275330726,0.09662988158895502,0.21538459807905005,0.013127259786357042
0.0019382704687561218,0.20139678178071607,0.12748432601715587,0.010485909281143253
0.006530189368224511,0.11480431307102396,0.16079022240731738,0.013460935712632354
0.00319175474871804,0.11568986394081102,0.10425650433743326,0.013712134950856613
0.0023770303214090695,0.2461260324167775,0.20185084790754296,0.009817515533168784
0.004724187281434031,0.04498848303151554,0.13311413979214298,0.012810774535808128
0.005952244038703072,-0.0642431171503008,0.14440572156549583,0.011395284945349596
0.008140153713413596,-0.040980802238897975,0.18859818317063443,0.011021817401318716
0.0023013560331207705,0.19151833407838545,0.20320729020809122,0.010075045351493273
0.006593557636727739,-0.14774034447789286,0.20384170233324533,0.012995150091009756
0.001012286945312019,0.23478796485289974,0.20682514777197786,0.01020684846628329
-0.00037252902690079455,0.2973343507599336,0.21671439914558688,0.010988719500991163
0.007391247021668484,-0.2943339430369554,0.2219932083772022,0.013079041845684116
0.001448023238142038,0.1643825398422569,0.15600370181568807,0.009786804440203524
0.005206953829103191,0.020917387947142187,0.17945489111719656,0.013876253841276132
0.0043550207157100765,0.22450358175597085,0.17907663816859365,0.011540674692493112
0.001957950408415934,0.20978916933278488,0.18419661249639854,0.01301980574387926
0.004128915439104893,-0.054664576798118335,0.2661558380613177,0.013496035194760152
0.004977886668976765,-0.15849674616240272,0.161129199288085,0.0146589306446798
0.002130517470433151,-0.07711926155300632,0.24352657226061566,0.013195520685173188
0.002241720179715386,0.05835202570142527,0.19338412338055955,0.012813340312519848
0.0007332688738467257,-0.07226234283809893,0.22075832859224023,0.013256274131528648
0.0018976767699350496,-0.1553760302773868,0.2129580011751565,0.013066075885143486
0.004202103720954036,-0.14405774330369012,0.1984638164669641,0.01279630290639622
0.0025935148044639845,0.07392312972923638,0.1621191520683031,0.012052399501681884
0.002245364272140989,-0.029910586887596503,0.2206459635933439,0.011480951727641757
0.005182200074635315,0.005920381511235249,0.24986822635283779,0.01298522706456276
-2.577821277791864e-05,0.18007225760710932,0.24961503943955007,0.012808729040237794
0.0005057548193266336,0.17613583478457856,0.16491448180066764,0.01466498133872203
0.0011852621062895248,0.1405765010810515,0.22121857356755278,0.011740944360129088
0.0010928997108117266,0.1525091293986205,0.20406973640574141,0.012968885860792558
0.004050152763258852,0.05171986860492966,0.1639519149824391,0.011720790374933251
0.0011791128959999443,-0.12046555229970264,0.21366773897365593,0.01285809537475309
0.0026747276584837337,0.06639029974173562,0.21366638457005538,0.011416907143657423
0.0028899695971948652,0.06225759676710608,0.20777280186663427,0.010970038908374221
0.0005836490915288261,0.12631734035511863,0.21335358731787352,0.012394005213538796
0.0031152200092155,0.07148286407297569,0.13988229549087008,0.010961724143484092
0.0027450814205815027,0.03968536933439017,0.16427629641516886,0.010834617621494722
0.0029643892812301147,0.031161748113488964,0.24310021128761652,0.015297003383626466
0.0035369056018244075,0.07087667357122164,0.1500673365241747,0.00973294647606853
0.004080028773486522,0.13795562213468626,0.14968809928746127,0.014570790016378543
0.0028300093110027245,0.1908192293998502,0.15770417108019502,0.011982974323128039
0.0026101192406579924,0.07946951999372277,0.14059731049052512,0.010726585319985875
0.006598380511891934,0.03391184107125569,0.1649199172999435,0.012899753019850248
0.0011469210730051113,0.09028726748218394,0.19707539613063768,0.010235641077373844
0.0021401741424636102,-0.1641050226010035,0.23302629623472967,0.013208322243869088
0.0037904504280733657,0.057877917486880065,0.14498237335890268,0.010506449108251945
0.003726414998917703,-0.014347869565134517,0.14938443849296063,0.01177122781253817
0.002762667661525547,-0.0544947953255365,0.1984968689712594,0.010301823842157123
0.0036562199871101797,0.13574659567859818,0.17798629559697943,0.011983121390316013
0.0012614521742357742,0.013830463685661182,0.16830311940188988,0.01208322225612552
0.0052197748957907315,-0.01626723109269359,0.21345741996636916,0.012323846474243741
0.006654412185884732,-0.2907052158648489,0.16866431480324395,0.012055850049338936
0.0027520320400359058,0.13854444027135937,0.15044612369202662,0.011597742199899255
0.0036893603089309494,-0.04565868612048227,0.21873937157307785,0.011360021275398443
0.002038732121248841,0.05178204065157968,0.14618817668838063,0.009984462880558424
0.00039855817154773037,0.04321292063341017,0.16903952016678755,0.01260496754749691
0.006383866845023471,-0.12882241724429977,0.19296928868316585,0.009607691904971762
0.007009876746241793,-0.016219917287506946,0.10314535552982361,0.013726221582484316
0.007015600340501302,-0.025945584957262575,0.07735293743420933,0.013730566195148976
0.0012985179758048392,0.12266595857065649,0.2751576950908969,0.011668308040492516
-0.00027472745315484736,0.03531147896299991,0.18112072701253334,0.015321181995751831
-0.001014618008696411,-0.038534661658546986,0.3122885634276235,0.01281732678471031
-0.0003939749924588987,-0.1407588272976766,0.25249340931096187,0.015092881425418241
0.005612170342179324,0.0011205999719265903,0.19481069395741193,0.013683836755027266
0.0034491877010846203,-0.036266352792326165,0.19000370810527673,0.01186955026933955
0.003218988565826683,-0.06393716384952049,0.17741352146886166,0.013374656374063893
0.0037733879770804777,0.027835749921125842,0.1958597851932149,0.010993031374892066
0.003150456469471767,0.07100518214337805,0.12306125153884495,0.013448017383978272
0.005087496961492574,0.11375501800590504,0.17210289196772535,0.009784761434542736
0.006060980312642468,-0.05100596277431199,0.1579096813958581,0.013005519538215849
-3.0339899204796573e-05,0.01927457191558781,0.2053844887948954,0.013493090331030497
0.004418608515077996,0.001095041410443194,0.18010316705279916,0.012475229279035643
0.003269585725464851,0.05226075027804712,0.14842424257750664,0.009723491544292693
0.0038981254388514965,0.04494392993919486,0.12477789847588674,0.010299964542736125
0.0022063322476008848,0.06150304811463932,0.19671960399021118,0.013384017947008102
0.002050620165944793,0.050374340515162035,0.20856493795338862,0.013110493049804746
0.004692921050595264,0.03738210784641808,0.18602261482240365,0.012408903875836489
0.0001010179985650202,0.16087431702875093,0.18052528670890333,0.010335491415831583
-0.0003892110430861208,0.16091898337162008,0.184511325057594,0.010166480632939581
0.004953591126695124,0.07761865588624982,0.18442532348318988,0.012976300744767124
0.005143804529813462,0.04958202118125206,0.10308274852532238,0.012319018127494384
0.004560118609410363,0.10961020106267926,0.20915413025674098,0.013196534212734553
0.00194310293031548,-0.0035091424150889743,0.09376984486481042,0.012460139608689535
0.005495859040228057,0.024836054722165837,0.14902615014020676,0.011504991660813398
0.002175254466054313,0.12204608962878535,0.16886683747535494,0.012304678645326193
0.004059171530782395,0.1663426695914068,0.199960612136176,0.010730811063420248
0.0009292432810427474,0.10213940698347593,0.17504508532126006,0.012098826968123769
0.002595567580567959,0.06776995567562173,0.18426376970632177,0.009907794630932325
0.00468698493959288,0.008439507865425274,0.15022745152172645,0.011946993764289024
0.00569738358957852,0.08349090616776929,0.17555057112443193,0.013244164035640606
0.005129614896912592,0.08861216436161395,0.18185603727555574,0.012890702876605396
0.00478745228923685,0.19691903853417647,0.14541177471010788,0.011821572636535464
0.006008649654424812,0.034123177447868955,0.07515962929096993,0.011746137621971662
0.006079660384236359,0.08781122756031666,0.18322777517067976,0.009652235642010188
0.003334727351932799,0.1038083503073403,0.1590924990687951,0.011360084526855907
0.003542091609572338,-0.11534940573704838,0.1962946912651142,0.011241390954058137
0.0013335692205885183,-0.031105733938180384,0.21883222380120845,0.011703495084391153
0.0027776437598929496,-0.03753766708878083,0.16099208680812285,0.012076110102465483
0.004377877676296194,0.05172510021859984,0.2010442408576455,0.012100445970379188
0.004951441936428869,0.025566054196923857,0.11677583900915386,0.01400011952251935
0.0028660697524889,0.011090672526109725,0.1326596169204497,0.01278680998286799
0.0034525654978137033,0.06240875062028252,0.276958095288401,0.014394198730513435
0.001186719522723221,0.047938122371581515,0.1305458532754253,0.011942887635829362
0.004544540927115503,0.16576743060630514,0.17393186802855154,0.013922689255127681
-0.0006359078084629567,0.020995525667383975,0.2648246016987797,0.012487825339066762
0.0010732228705892528,0.13954538868497834,0.16672812578949017,0.012347939463532851
0.002415019741528042,-0.02593400529738651,0.2510711842989797,0.01393722579259494
0.006378973738350134,0.2547734914783195,0.1225294207278348,0.013099560992393273
0.0069511300253093725,0.23567251614982518,0.11996750559441298,0.013402110209250306
0.003700815566969245,0.09056358947266017,0.20336906717903594,0.012319874938303138
0.0016018610427159861,0.10103465175029558,0.1777383731689744,0.012390720162634426
0.0030688109553918793,0.1482888061859455,0.2185907968439145,0.011488978022278393
0.0037719659652442816,-0.025648141314094538,0.19264625123120727,0.012480189285984947
-0.000214119943714726,0.09551024810220014,0.22898629866847908,0.012514138295209094
0.002780137305589539,-0.053786183026933235,0.1447363311698274,0.009717982785288815
0.005391094324214386,-0.026252506387136144,0.14692503334358825,0.010813419925950913
0.003069278007619387,0.07191550389458455,0.18271183025873425,0.010797540114996732
0.0043533054663644965,0.0781310940320043,0.11676326061538304,0.012420867738336772
0.004467806180468558,0.12669103884768512,0.18277693504849546,0.011782847646054934
0.002454331520860084,0.028587606694500698,0.1633178011350528,0.012263818330502224
0.00632778205496982,0.10603599367754671,0.13427996265236294,0.0119122239344977
0.004365597534177681,0.08530353775980079,0.21975395336945502,0.012343326385361342
0.0018541698147468656,0.1392556346969632,0.15711924174765562,0.011212894133793904
0.004458038616768166,0.14042089985472914,0.20719854539740504,0.012215823934953534
0.0020921413119079674,0.06729300826162782,0.1669649886123711,0.011760775276882539
0.003243165820513136,0.1673079864760317,0.20969463623075854,0.014265041812137454
0.0030460003930638073,0.23733083894000312,0.22790743556308138,0.01215179354624006
0.001939041283462946,0.08488330419439066,0.1741644108649857,0.012218466779152618
0.006436810446918235,-0.17747459881302605,0.12211954045904529,0.011909975024170624
0.002561847569695418,0.3241757897253531,0.1972935620621897,0.01292977145596974
0.0012923112554400922,0.2326572715776455,0.17753764647232523,0.010834331954687125
0.0009782754658334732,0.22760380950530257,0.21141061985738713,0.010702076677569143
0.0014938777291537623,0.22356558077784883,0.2093072254599911,0.010386169754457183
0.002714130059958572,0.25754032476801386,0.2132527471235787,0.010422639525082876
0.005859576109008341,-0.07270853330941061,0.1769237531355914,0.012081812761282897
0.0021715580548880378,0.08858699030748401,0.17346317106562584,0.011036230170401623
0.0030042770052605876,-0.1382500453162736,0.21069704388539529,0.011977327062276185
0.006493426539803469,-0.08878587890471623,0.16540645064251713,0.012261545642866085
0.0022226352336024943,-0.16691557274441943,0.1907094743611441,0.012202177033357907
0.005692490907117512,0.019369454792201427,0.1873057925178575,0.012007806121047907
0.003139561013094311,0.050434883459102575,0.16486439305270012,0.01166672912838647
0.00436207252272814,-0.11606368363978314,0.27101249904737196,0.013227224513301408
0.005474237412337383,-0.06861340681996982,0.09433986864799393,0.011395212533238632
0.0021820682034423278,-0.2282181489145942,0.22953448459459272,0.013496552600952937
0.003206054135260792,0.004640664626417612,0.11499741150694207,0.011465164344738947
0.00365947370912021,-0.11158533600738214,0.13165469629498192,0.012294939675376712
0.0037032297215899433,-0.03703631236389119,0.20293369186455468,0.009040301257187692
0.003188666265743816,0.08963925627134402,0.19225662630604712,0.012588699433324054
0.005808845152948107,-0.17900510319484278,0.18386831299698425,0.013316120791876471
0.005062847891071767,-0.12256699902512094,0.22203837277059466,0.012297732785067253
0.0009984297969100686,0.11081888041552805,0.14352566835083927,0.01076328568532032
0.00477302568395172,0.09491687844881229,0.17422358752307013,0.012606496397878439
0.005328774990882624,0.10347309556991144,0.1710993361493021,0.012297386780013561
0.0033591555127492545,0.27910252871524793,0.15423188506374275,0.012302869062251198
0.003827094730662146,0.06469997740725664,0.20653240919601795,0.012258112380829625
0.005566716578557611,-0.045401248477033494,0.12349961107239082,0.012939238816525228
0.004799090536335567,-0.09941637252188429,0.1509579459089009,0.014375279750631985
0.0050816238699876535,0.02526808948766751,0.1565591984770967,0.013264935201686229
0.00341226530066179,-0.08438166559305399,0.19869965661418962,0.01360204931554706
0.0046402032626757204,-0.011484638117187768,0.19950652242817477,0.010827484728645899
0.0016639969756786876,0.09927068496520748,0.21430626564476998,0.014094418990826543
0.0055019602059798115,-0.1347600472003569,0.22287260269774287,0.011815395409711153
0.0015421902691034703,-0.08479292644396015,0.18434801886182492,0.013504294001136265
0.0034508707841896164,-0.16930681464751243,0.18636045418643155,0.014006089302685902
0.005377194541842216,-0.05419165175567329,0.18852248441125352,0.012125376584105528
0.0018142545299648688,0.02524460418228229,0.1653341325945576,0.013673222882056833
0.0010901182165287287,0.05403034342761362,0.1643532116650866,0.012732768915667877
0.0013752358571858477,0.14194500604884128,0.21712424489479362,0.01408577390311005
0.0012673972434417643,0.037359448423761446,0.12472367552861992,0.013229066626102749
0.0030525464093081474,0.053764421381015434,0.20855186274321277,0.013158733952292981
0.0032810961532540334,0.04213106907268334,0.2080579664365076,0.01329062234330263
0.0039250021509007,0.031024388233849395,0.19979746927361394,0.013196780195791414
-0.0006085402356724082,0.24721498333748085,0.1995962818107754,0.013389436135910404
-0.0009022815172498284,0.22834100366411256,0.23559723474596203,0.012604295175319075
-0.000208906180314621,0.14281747478875192,0.2236809982371073,0.01381681090286598
-0.0005069521022591881,0.08925140103634,0.17435849227052597,0.013548279677941689
0.003814964078284503,0.11586867632572057,0.19855464352809118,0.011083113877166232
0.0015419773754154478,0.014227057424318124,0.1792623246191195,0.013241843142037864
0.0027531947042421104,0.16921617993673532,0.19618481156292983,0.01021910301348741
0.004479224142890049,0.00959975699090742,0.21726843383791294,0.012904454028318578
0.0017077112252048788,0.15277166849222398,0.1575084395222382,0.011648402746112715
0.004405478413974574,0.017460455988792426,0.23354581859519938,0.0119824229231581
0.004163705247511599,0.1768960294758885,0.2376280525138788,0.012205186251025195
0.002349957429834046,0.09277875001607869,0.21044216514680805,0.011201014109809159
0.0025398317650065214,-0.06617156457779187,0.2059199204789151,0.012031913475497334
0.0023274926013582523,-0.06721030784954429,0.2054198079795592,0.012078849648569447
0.0025424145411846633,-0.1017571416897286,0.19823005783844133,0.011948116321630535
0.005044643720796629,-0.30402924056408,0.20269527324487926,0.012780862651215119
0.009288893678361563,-0.06000175333169289,0.2060172557949575,0.01433917553758045
0.002715398449294855,0.05438069981989662,0.1727918057862578,0.013523647538405126
0.005632243769438731,-0.06907341467742367,0.22429189279744097,0.010861758844641188
-0.0011001071788364015,0.16301074793710388,0.1797180813153484,0.011838668915654724
0.002802302119423427,0.12490032308625518,0.19374223286530023,0.011670551535994438
0.0027862578137241275,0.027767105535888105,0.2147396566424828,0.011945748788949242
0.002509553317045689,-0.015429636530596836,0.1778843745853169,0.011711499598037672
-0.00023180346713576108,0.05737944656195763,0.21772235957569608,0.013227552370496104
0.0009513573450178537,0.05942129756769578,0.26439063631253623,0.012201949386335391
0.003033042023695999,-0.07882437207299565,0.236996418149886,0.013277104312611587
0.002111643284687702,0.16072898222108623,0.1594362806016526,0.011734288233997909
0.0030953583233278626,0.16658449093438024,0.16454834209607552,0.012248095985858673
0.004284303017334665,-0.01936678211486263,0.16914857185523488,0.010616731962056338
0.00039981373398878636,0.18509951591151122,0.14920921477819757,0.011833820407681784
0.005140716763992494,-0.13047592972984004,0.22263949218721216,0.012851075251913164
0.004019890986638856,0.05685206531586455,0.20066154104974424,0.011583928697148861
0.0036650429208310866,0.07376691827885684,0.219342097768585,0.01225532418550945
0.0038586401112666057,0.12867305188947428,0.15838495930229646,0.009975226745417079
0.0045533391826473035,0.08777779042025989,0.14317611807551126,0.011580293357568681
0.004741269753362924,0.03659687712375008,0.14215853025515537,0.012216883496664407
0.0037226695531520928,-0.2516462113301368,0.17659497306968813,0.01004412334006135
0.0013859667754579077,-0.09977050475437649,0.17087533581285605,0.012235471673436273
0.004596174945675765,0.22836623558463534,0.27399118397571115,0.011867720748316476
0.0022690762668999857,-0.10570926574553441,0.15872576053628773,0.010906507540111325
0.003659692081693932,0.008435980501673684,0.20183979455440504,0.010676037075924806
0.00520638514258996,-0.19480597724999765,0.1239404955373706,0.011914737818405472
0.005223418886795249,-0.26670330952676785,0.26266951177479025,0.01143003157494133
0.002761912928626325,-0.004214183018175334,0.178631724660714,0.011335684721312146
0.0029867572289031022,-0.02660853199209235,0.22118104869112767,0.011323324869291405
-0.0005899901441922347,-0.12961134497426624,0.2433048957269373,0.013710339918234149
-0.00019831727823821284,-0.1542208689932776,0.24485240746971376,0.014094907485953137
-0.000609373928267455,-0.14612971482705445,0.22485127172232894,0.011420653355544074
0.0034573030351590876,-0.16918721002184564,0.23127197113642428,0.011704667780580786
0.0026408455552871263,0.19652390863461566,0.152474887165618,0.011439017773148968
0.004754660301886329,0.11616684941716136,0.17183684018163534,0.010329882125474952
0.0025798874245715974,-0.09152148630589413,0.21023778004073118,0.013092276256097334
0.003902057935124274,0.1333445021055581,0.21913207709631322,0.011150087414409994
0.004596905853129684,-0.019663584606972907,0.20873911031042283,0.011661367323239177
0.006064554198188659,-0.1964742307620187,0.20959716065897713,0.01108022325023052
0.0009326342884584438,0.0548383716729764,0.21805288321800487,0.011401517487808462
0.001878704699989525,0.017351045306270182,0.19635578024748415,0.013002319609834815
0.001457207938611985,0.09634174844968667,0.2068804987736432,0.011613036980631364
0.0008715381990240799,0.1225716489669514,0.207173376830173,0.011849403904334843
0.0003533475018273276,0.1542277218839146,0.24216511580192265,0.012004206847248775
0.00109159741916516,0.15322763886676036,0.23410680050052624,0.014499155756126323
0.000853947373175379,0.125549638330462,0.18854990692905946,0.015432288653419151
0.004991781454069883,-0.018399521998495608,0.20185854643355713,0.013781390686315625
-0.000232019940578353,0.035638828436059755,0.22922433611283508,0.012011122624442367
0.006706522027424992,-0.08319591724177504,0.2140682298972513,0.012288406138232587
0.006156948886742714,-0.009134524437410021,0.2349390888058206,0.011429315822125993
0.002511297373837203,-0.3217576757469585,0.07021539763519308,0.014087006095016919
0.0038326110835276723,0.11469559162246847,0.2960206921810056,0.010612122778772397
-0.0006620858977591046,0.01610280696679991,0.18097529291061257,0.011797899927361667
0.0038633218358779097,0.018506296454541923,0.2642461844319801,0.014220849094097553
0.002706570561358176,-0.002503277076224604,0.2325731296218696,0.011342639238776696
0.006036136040714818,-0.07913008653810828,0.12568394813983333,0.011635472680326718
0.0055035472998332955,-0.059980483413209086,0.23610556130353436,0.011880029535393365
0.0027801662735919617,-0.055208878260700034,0.21298196093798763,0.009507690079530045
0.004435107682423721,0.060051689755484305,0.16741264927811397,0.015239541674717165
0.0005601887250320284,0.15200490855251422,0.2462401793967827,0.011425504541202215
0.001964655780949105,-0.137720156872039,0.2033102295566863,0.012133917130924671
0.005706619527730026,0.0826187975769709,0.18615399731966634,0.011671487496217948
0.00396263266658185,-0.07707769685383191,0.23991821174288733,0.011460175202971329
0.0038252376752851906,0.0016525455162145208,0.24449411134615864,0.01059788495552968
0.004032570753531208,-0.21498401183657487,0.20126107574386615,0.011284504532901467
0.004032570753531208,-0.21498401183657487,0.20126107574386615,0.011284504532901467
0.0040891149540014556,-0.188887630247915,0.19759513026664058,0.011371192107312755
0.0040891149540014556,-0.188887630247915,0.19759513026664058,0.011371192107312755
0.0044379081375226954,-0.16455536864941103,0.20356090300371682,0.01136359595115862
0.0044379081375226954,-0.16455536864941103,0.20356090300371682,0.01136359595115862
0.0036630599000703505,-0.024073185621427746,0.21592182890304926,0.01055011274186431
0.0004928206735681718,0.1808408746114442,0.22469641185072708,0.012781066218741038
0.0016744288922625348,0.009771739258425503,0.24126327349203608,0.01097107842867718
0.005651786252868032,-0.17534724026075038,0.22363636696838818,0.01272608122273937
0.0027010519286666426,0.23447122315939523,0.22195850403133033,0.012556151979286464
0.0037017506125375517,0.025910205208780537,0.21696949659633383,0.011846627565007954
0.003499955205950035,0.15721351674390252,0.22811447416204367,0.011705284725359784
0.0009682693223975195,0.058247831590398313,0.23470972356619116,0.010993855849868218
0.002301536469581292,0.22623849220225056,0.15009600010141075,0.011374293532674206
0.006100461955055625,-0.057171431437845456,0.17069351225827073,0.01175871750686807
-0.001727266486231541,0.08973784162693842,0.1659913380900197,0.011167176061393513
0.003061586161725455,0.09722018430321272,0.229990138497968,0.013918403000679548
0.0005215434173383995,-0.015404676304977553,0.2179395077630651,0.012496053640785858
0.0015717635303800447,0.025991296555557476,0.25236238919213766,0.012634393898108429
-0.0007376701416520218,0.056577689804988306,0.2732009687951046,0.013322692333916026
9.534239805403722e-05,0.09656120867484773,0.18617258664818606,0.012267183434502798
0.006237691686279893,-0.017622404479152837,0.17517336186018295,0.011274782683955887
0.004152758959318315,0.02682904449743503,0.19757888778506677,0.01162047252611658
0.0023255582688216972,-0.1533917866501021,0.18657388633674502,0.010748371611194317
0.001796830194501762,-0.13682545765374043,0.1813904614141475,0.010886558136061094
0.004795138030889659,-0.011320386886555218,0.19698107310332202,0.012486527190560408
-0.0013603949416525574,0.0750347035345902,0.20894612820707573,0.01561461709427042
0.0050346127812991555,0.03210365041811245,0.18085831202198496,0.010068351762994334
0.0017376885670387684,0.16860091982663625,0.1711277933236713,0.012559408902753878
0.004817182262879969,0.022548771825728578,0.12321351986781902,0.014052982216655146
0.004572686770532594,0.25925796754481767,0.12850351045193814,0.012759616988898914
0.0009251659278067747,0.24427933868456395,0.13271727377550474,0.01587976578701863
0.0008465229275231145,0.20603326872809088,0.14694222460384262,0.013616903235104501
0.004998155191524259,-0.10571629294083114,0.20228227604290575,0.01121917689135216
0.0037122259733079533,0.07964697734645178,0.201419266419547,0.010197512277142554
0.0008322104083680126,-0.1232623210760707,0.215614255974173,0.012446247827235708
0.0008100883704175129,0.22695829623486763,0.19687386198776524,0.010397393931647927
-0.00042533092437895773,0.1383458348019623,0.20274022783890525,0.011665025999368774
0.0046470943802145535,-0.08519401954226404,0.1935626713661721,0.013500874293619531
0.001052644105593794,0.044846517468840476,0.19138036381881876,0.010398217833654237
0.0033428908079404865,0.08625762931946053,0.2007602259352706,0.010725606093884583
0.005293824649367129,0.08546352517042936,0.12153597216124135,0.01363495477303045
0.0026720982162301964,-0.05201693241529102,0.15637782903831243,0.01156928062283474
0.005435011797461768,-0.12814684132757406,0.14887569983521787,0.010710432585042748
0.0015969295106806826,-0.040900642648155086,0.16620222245799282,0.010250159274414361
0.004841065177889164,0.032377620994942874,0.1792279465947983,0.01556481328559401
0.003573353055956755,-0.15032265719151816,0.17735689818048095,0.011059041925955753
0.005010920438362617,0.02983932534010272,0.22248128480378507,0.012655261315792062
0.0035210546736926633,-0.12144184208899368,0.2436517923845205,0.012095729817667888
0.0008817516693248421,-0.08483948472276583,0.1637717710825621,0.01213409412515619
0.0044255239964607115,0.04660808161858931,0.1990692127009473,0.011039120942402126
0.0007168402473294418,0.0847337187099411,0.2115516350748971,0.013080067516134063
0.003584545422829677,0.019492304682229233,0.17513018453263995,0.011285302521122066
0.0022706533685622147,0.0739597774849839,0.20699535198536104,0.012853778822865761
0.001579545346505072,0.041706995779130104,0.22359097720647395,0.010417501408488277
0.003405967679667366,0.03324197709946094,0.18720768089300638,0.013948651865872025
0.0037718804944674536,0.007644780702879549,0.12614138928185498,0.010019906725002093
0.005496111435035623,0.20256665256002712,0.13831664230162036,0.011415043750322052
0.002396577445156668,0.021048109888820804,0.1681226910315478,0.015219745499292408
0.004238006636507234,-0.13663091330571978,0.23681919345366484,0.011316673932873837
0.0026893124431793354,-0.03609466430639556,0.10456429615544724,0.013760392392426294
0.003923631103142975,-0.013469353629566862,0.13737779434038655,0.012925191769161168
0.004203721582678309,0.14433073258647194,0.14183717538744853,0.012484540904146753
0.0025717780625322865,0.09195321597648765,0.1915890423699449,0.013197141036858021
0.001382490887749989,0.0830667006010692,0.1372931613705956,0.013982307449600268
-0.00047675257846927925,0.01875368234232212,0.17862613408030295,0.013689980900760379
-0.0004921403229514982,0.29272713502937503,0.21954485064232757,0.011038489193474619
-0.0002716588034877555,0.2943149569304875,0.19962580563030616,0.010569623146603832
0.0015704015334166948,0.2904202572922696,0.1648158061448334,0.01102399858364841
0.0034516946529022166,0.19711300175205562,0.2354110540245942,0.01376647837403453
0.002281416630275652,-0.03005401285795129,0.18622445518722094,0.011536885788541593
0.0023832525140221918,-0.057991675302531014,0.14308789612299797,0.014047890640238979
