alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.007910865707191886,0.12624271359991715,0.0649314574148461,0.5092538616835758,0.009333533848752561,-0.016336110274175013,-0.0363625411895122,-0.03748228444054111,-0.02836929699328413,-0.030537655643855237,-0.017864444623548484,-0.021150331616390686,-0.02684655205161699,-0.027677018113157703,-0.01163191625489889,-0.03598234766242295,-0.020469465631841557,-0.007711244097850125,-0.02620257221273011,-0.018755688127739416,-0.014405214832135936,-0.025424677332051015,-0.012392460811127454,-0.011159722112469397,-0.016764505455757632,-0.027448862835881962,-0.028282350851519776,-0.01402950641375544,-0.024925574540352248,-0.036498169412879,-0.012405642551838575,-0.007058687006070109,-0.02542821047669291,-0.020842209916048376
-0.004593715603723972,0.13485749289533944,0.08740566771605927,0.46428002711961214,0.011828782863016161,-0.026375343710046947,-0.04319351338089189,-0.027438720599529155,-0.0328978223418779,-0.02955839406345186,-0.024703156847378324,-0.015309660413298948,-0.02433320780240884,-0.031687632642795886,-0.01513473549945698,-0.035379265311945456,-0.011083518176103486,-0.0395392641496162,-0.02640290675418953,-0.009810914905850834,-0.0022636971454678004,-0.03023067141490349,-0.02844986813682491,-0.024460451680664852,0.003523507533861366,-0.031732625818163364,-0.022847895121589305,-0.013018988872690727,-0.015605048846939163,-0.02936566450221317,-0.02590714513494211,-0.016973860957932668,-0.020813355953135357,-0.037146535647128165
-0.003507161075651414,0.17712069711400036,0.07378566684181484,0.4156107349118011,0.009469435083932684,-0.030030187883521055,-0.015867853725183654,-0.01614420166456889,-0.018710543301004533,-0.022009335129166592,-0.018735881424477265,-0.03193978472849502,-0.020145557264216594,-0.018312933378489417,-0.03732596125654122,-0.017636561553864047,-0.02850601632135093,-0.007594560645281168,-0.016510618122620096,-0.021098624398887104,-0.03741639167668129,-0.011535419729810249,-0.01704215546785655,-0.008383726572968219,-0.04236533251951817,0.0025503165786345556,-0.006013787878325886,-0.02222429249980533,-0.013525435429561316,-0.004128393105647943,-0.004416153871093678,-0.0040161652219347106,-0.001831831355894782,0.004970018618698029
-0.007427995067541953,0.23480851060657237,0.06600107905302997,0.4743204157508967,0.010505782102148229,-0.03333073068551767,-0.008038382660410417,-0.02049551128031583,-0.024524245636523622,-0.017318108488087944,-0.0172634721338745,-0.014250592379352178,-0.017334017985415645,-0.011489943641305239,-0.026930751654844685,-0.02578034914559065,-0.020282700142318692,-0.023864234509540016,-0.01834760643495268,-0.014504570963882416,-0.031716900771995814,-0.02478467803339902,-0.010111809533805513,-0.020452685330450852,-0.021998698338047087,-0.006314450703522052,-0.010312973494439243,-0.01460658807535712,-0.011250906808889164,-0.001691096236791611,-0.015164983791517683,-0.014756243846300629,0.0037697419722200255,0.005997989728172884
-0.00018525246584917115,0.12454319485403019,0.044606318236530294,0.5625843805243942,0.009768504865423187,-0.0025162896475818693,-0.026702399613906854,-0.020749868148833964,-0.014703369756480462,-0.021400435098852547,-0.027584967668732256,-0.023619731063506184,-0.01758024660529477,-0.025747967053126916,-0.010526413610186237,-0.005968517294591208,-0.01825501928020016,-0.008334652218090436,-0.017497571815227632,-0.01568145512209774,-0.004314018893732576,-0.006070002272016162,-0.01794828910374475,-0.009226736963089378,-0.007495518600871492,-0.018269867957632316,-0.012614045747652798,-0.012490995200066312,-0.019383761557324478,-0.012681352560600125,-0.003611708304339941,-0.00882990307589203,-0.004424505381423797,-0.0233726552554357
-0.005302384799628076,0.12407539054836896,0.15609419318172918,0.26196394912309134,0.011020434745512871,-0.02119081153933055,-0.012295235100323201,-0.014759875218442556,-0.02253931514682551,-0.01216836877879648,-0.018468267779989313,-0.011081044142429712,-0.003492645334671858,0.002336972520602678,-0.01900600692804802,-0.015951682627106525,-0.013031996474198296,-0.016248760566568113,-0.028532501607305586,-0.021648232728969104,-0.023519930171942052,-0.02393332189956268,-0.00835006492748663,-0.019829676363781877,-0.006789423699079844,-0.0409637416086752,-0.0010484066502777748,-0.019927805591503645,-0.015108193879210162,-0.02076492185604571,-0.008932014153279683,-0.005543275949727797,-0.004277916108351359,-0.01037237740790677
-0.0008319220820080616,0.1408177923093481,0.1670680181546619,0.37055687273999083,0.010165831559343199,-0.03116559758346313,-0.02639000239074791,-0.031455292109961244,-0.009848726828671767,-0.024692286793625923,-0.01115801559024525,-0.027960318955903767,-0.023527812388778907,-0.01267019915821832,-0.019915571042812958,-0.021783909475033926,-0.024982206672597783,-0.007624264303791982,-0.00787432567167709,-0.017983856146281122,-0.010794837936301548,-0.006109213554973112,-0.02150606857630861,-0.020193312905225726,0.0008264847611974055,-0.0269922967795429,-0.006581540495071645,-0.005254771119423544,-0.018222249554164495,-0.004490615415054315,-0.008694922402576915,-0.01491478286747043,0.001582328992227846,-0.004591745874819624
-0.0037831108371866847,0.16083153864175395,0.08962755844481723,0.4222941656008727,0.010422358929276794,-0.022990075620861396,-0.024472578511939933,-0.01853809785329593,-0.01782763219501507,-0.006805187877227592,-0.02204648738373286,-0.027391997438929155,-0.009228269004921418,-0.0007217412134334577,-0.01579467515853014,-0.02472066611391806,-0.000169934743016055,-0.02391007865940538,-0.03804566533932019,-0.029407537589473183,-0.0023076791996389542,-0.012870769603610974,-0.031504107878838325,-0.011158601126040611,0.004223766433305019,-0.027001619205385217,0.00449599197618771,-0.002872250091748275,-0.028623141417426258,-0.0007187626794385768,-0.009322702648136836,-0.004585896548747674,0.002541497542034683,0.0022615610365605433
-0.00019380037180859362,0.2745426839589526,0.10685258558777981,0.44299654543501454,0.01222232572852265,-0.034888972079145396,-0.021806746950460976,-0.028705536468819765,-0.004287894245564468,-0.04851999219415959,-0.020366469942889032,-0.014475618060682802,-0.02928415848067206,-0.0188360162927639,-0.030159524532310498,-0.025863536840621763,-0.00947672057327005,-0.0074751118850063065,-0.020518938222062008,0.00420624919874186,-0.01866545499514793,-0.007546325462707837,0.014184049288370346,-0.018566829776893237,-0.03453825194208374,-0.009142970901105312,-0.003945162247893168,-0.004193868245035433,0.007924655838011935,-0.004333134006138642,-0.018587403296403602,-0.01376373677048789,-0.01899083753877023,0.000202971809074649
-0.004340762678816471,0.20013538597514874,0.07585964999575318,0.37461662008363583,0.010188417983611132,-0.02565882194431759,-0.016107057335766912,-0.013298076806259787,-0.042337961102158414,-0.0005567936924698621,-0.02155703161070739,-0.025065101499916018,-0.0020325631680328635,-0.023672196178412607,-0.004896471892125397,-0.020400200283574563,-0.010858787435142157,-0.02605834180856698,-0.005395268457498179,-0.019325795579180727,-0.014048227148821719,-0.02683811498956445,-0.02139203900783563,-0.005716501160341745,0.010354194851892571,-0.009466133062374333,0.0013962810588508876,-0.03547429435144534,-0.02195522446144981,-0.017474094440621167,0.005059549535650439,0.0007903445401736266,-0.0052218550956946155,-0.01424846012216871
-0.0022809901079540377,0.024489101529531106,0.12696399286870477,0.41687978878177817,0.010434743393068744,-0.01665786893073005,-0.021691733643125544,-0.023264415183362804,-0.003976403914495306,-0.034064220908422184,-0.0023916751081339525,-0.005777808339070048,-0.041529220335221904,-0.016870236948499935,-0.029467135477546893,-0.02370996903500387,-0.03427969430802118,-0.009610274043041116,-0.03468160035364555,-0.013639039217783614,-0.012852811978987445,0.005790097976697826,-0.006212448719400159,-0.02553349556849695,-0.019481363048087796,-0.015238871815487234,-0.02935553952824012,0.011661543945766954,-0.015532332725479006,-0.014969916237473731,-0.023725232364018634,-0.016615813246737346,-0.017709034242789908,-0.012256204584266354
-0.004375354846939096,0.22318236284823262,0.17123433321035186,0.3134155432627945,0.009505951960506197,-0.02884253515039297,-0.021749037964687842,-0.025342717118097227,-0.029780997207098116,-0.012806197891683822,-0.013817388943957763,-0.03200485122801266,-0.015711343193619304,-0.025657536711030122,-0.013915982814992825,-0.023023359045597106,-0.013010977471052553,-0.024251055755099164,-0.0051881301681672865,-0.028353656279908834,-0.012176221023894145,-0.01987340677875492,-0.004561936876259079,-0.016906869133611616,-0.0035480966848770302,-0.005539880689087924,-0.0012913527279392175,-0.02282405122480753,-0.006222075324684042,-0.0015902012208328506,-0.019603414915618688,-0.008069135751616016,-0.003094002870223647,-0.016006430557867088
-0.001213543988608109,0.145689641101823,0.08101979802110981,0.39702307141072324,0.009817108524518559,-0.015084581004006833,-0.019083852294530503,0.0004796108123870461,-0.011953764685425855,-0.019987843122187494,-0.017995246753297674,-0.00346398632771202,-0.02460411372523833,-0.006604382204177816,-0.012437566576218301,-0.007583268621663288,-0.011069521097642226,-0.008570750882128384,-0.01934958404099182,-0.006587832868864486,-0.016234248595176998,0.00507656764013045,-0.01384247465826513,-0.011790088209911799,-0.020703217774385437,-0.02004512749542983,-0.025153089000183707,-0.01224774639401095,-0.021996806008248847,-0.0015467162635517408,0.001580412449870149,-0.005912886093223465,-0.01645920503717875,0.004424563692102187
-0.002395034738840197,0.1977116833186666,0.09951791799108274,0.40177660125691794,0.010036623342984125,-0.015357963963600892,-0.01844189523187815,-0.00662360071557545,-0.017319198890065984,-0.023246603823966157,-0.02301834476043696,-0.027743135984485155,-0.0199445784075296,-0.003929368482399494,-0.019979612577573785,-0.018213704197445012,-0.027539785827785563,-0.005216499365268145,-0.01367406114107654,-0.003139156469039168,-0.013129292567977204,-0.0012027276055727575,-0.020786761978811862,0.005592932078085707,-0.023094643791297116,-0.004975156603721121,-0.019226678810153264,0.009586616487603228,-0.017045399289123967,-0.013046879865641679,-0.017273514464779895,-0.019824220338940383,-0.01677641617247694,0.005178697568899397
-0.0035309398116578168,0.19204023115098676,0.05274395581808749,0.428538111258621,0.010072427382062583,-0.02265814622363145,-0.0178808913878537,-0.029836149913576568,-0.017435730549724707,-0.01160190332170801,-0.017891398566211563,-0.0010409131693966199,-0.01336545457406669,-0.027480094466923333,-0.006530216325652851,-0.013531627025974697,0.002115037366062158,-0.024005075583193237,-0.013549573197025825,-0.028850142784902427,-0.0102675562088769,-0.021324649407255147,-0.0030636443462895746,-0.027645967920440762,0.0004374067044616143,-0.016290799243255567,-6.930074884098797e-05,-0.025095897272659394,-0.0022058319110517762,-0.0020399430533248634,0.003449952288351432,0.006369372958893531,0.002266420707085304,-0.013255412262187323
-0.0011777239014696427,0.20726372447870384,0.08401204002643348,0.4194609421920457,0.009026442823344192,-0.0215346601868429,-0.021587576497580058,-0.01230747882622337,-0.02254232084656129,-0.024385611170574518,-0.02552359533049492,-0.015933598090304507,-0.014317364423908102,-0.020500481602971556,-0.011061824458783858,-0.0045167054282919195,-0.013813126571161218,-0.010246686703206062,-0.009391801781357588,-0.026268690473647265,-0.02270251472462057,0.0005223073709730299,-0.011681732409488601,0.005024911299215965,-0.015975655409918032,-0.015625325668747282,-0.012322063328438633,0.016164405744330528,-0.004946268740839799,0.005830778913020499,-0.006766553711583571,-0.013656043215100446,0.0018182659999911358,-0.011285022648105476
-0.0037378077344151716,0.15995944034835774,0.022746823181418126,0.4868213900211513,0.01107008382498583,0.0045095523056910515,-0.04269811531404753,-0.015895739168107444,-0.02712582546722065,-0.02424035921855936,-0.029304087207655066,-0.022169518007066426,-0.02509663244268521,-0.016189782227384986,-0.017250559440237363,-0.020069272169561073,-0.00896551656016326,-0.023657521456558507,-0.0101948209137148,-0.01518371177991261,-0.010111051155407863,0.002041733998678407,-0.021453032863148983,-0.021740304935495735,-0.009973874095113192,0.012295778363149724,-0.020961651649088885,-0.014533324272701667,-0.009005548440413074,0.0030161122102836,-0.021041130976437682,-0.0048162046388476355,-0.0270617210157973,-0.014911910087665072
-0.003271925945402383,0.30914669390596433,0.06517688228168825,0.5059787972177383,0.010207083475896364,-0.05124672771955266,-0.006919950269561783,-0.024758201255677126,-0.017234530332659002,-0.018157802832990348,-0.02103741161206043,-0.019844810572618887,-0.017809823186594784,-0.0224241908846608,-0.014946530480290775,-0.02333486226513285,-0.034539248532585165,-0.012973037515374574,-0.024432499794617875,-0.02171651291216711,-0.021958755126405483,-0.025258853800622545,0.0020163423202744397,-0.0028828464495687894,-0.019872092390957125,-0.03423328222642747,-0.0017940678000167836,-0.007750070547481199,-0.010553670250356256,-0.012653132184983604,0.00024202168241166389,-0.009764036237673288,0.01201369687147306,0.004373323238931936
-0.005217239439837413,0.23150246658677626,0.09968627413669552,0.4893396161143218,0.011204134400154891,-0.020353480582986434,-0.04213244642510901,-0.0345170147510955,-0.020786375016271365,-0.029419627054402604,-0.04155717580940628,-0.019373495470613594,-0.034967649708829714,-0.011190208662873503,-0.03141520793143807,-0.033919457246494214,-0.021976502039697556,-0.011685229467123817,-0.0048737387450369435,-0.003350439472054088,-0.02449121868401502,-0.01447243833258742,0.010296304802832482,-0.010030701414675046,-0.01103099826000838,-0.0023005915503423622,-0.00778962192207411,-0.012500237140474884,-0.005346906124406715,0.007419971247952029,-0.022768837899213554,-0.008949480223227916,-0.004932138693047627,0.00030370260250661436
-0.0023634590164610084,0.3459442114353026,0.16216551828348397,0.4605028138805794,0.010038737183715375,-0.014874469743568007,-0.018293671044462206,-0.0481288293769748,-0.012469459530062506,-0.040092350976554315,-0.028162321149355452,-0.031819525600973654,-0.012668330648861175,-0.013297370655116266,-0.014976813945044796,-0.02004522161988144,-0.015293659647524079,-0.006012740236559636,-0.007188468070423072,-0.010498565822503234,-0.01875028143602998,-0.015072224498590631,-0.011499494972557036,-0.009947070157456953,-0.012689331311944212,-0.01302493017939901,-0.014812626202096368,-0.012705853417470828,-0.008482144413613195,0.00016034291128024826,-0.013732574294721397,-0.012560537811762107,-0.0008175726087971755,0.0024457021370998433
-0.0063399271181888844,0.012466215691030407,0.11369978563092326,0.3707819751777329,0.01082393165707249,-0.03016650440519941,-0.02940916323538857,0.008790935203527748,-0.03540341774352079,-0.0022943091664699945,-0.013871147118458937,-0.008918029192235319,-0.024092059715534558,-0.019843187963348396,-0.024812877379175133,-0.013437015928199101,-0.009357239819378377,-0.03145958502557667,-0.037196685011748123,-0.028154583118121638,-0.014431523747001473,-0.032601330556868896,-0.018784920356227953,-0.023604976477130824,-0.007063545912315636,-0.022261774523739435,-0.011629008968621549,-0.020382565682280016,-0.026884623594646606,-0.01580182311421746,-0.0067512611858562025,-0.007204802861555914,-0.008137287053076005,-0.02782153617883844
-0.0038817262003305337,0.051998934703510684,0.11619582822830432,0.4315136806528989,0.010287971530708389,-0.026709592455121146,-0.023268961460669008,-0.027527060344144268,-0.018757511674211736,-0.028951283726722215,-0.04540325245650697,-0.040266220824719576,-0.029519812733333702,-0.03556707483563933,-0.00721238835192279,-0.0261671210773204,-0.01631835377822322,-0.01807795830583715,-0.007559088936347884,-0.028007692229191937,-0.042884608810928405,-0.0359238801322723,-0.00016670423480423524,-0.041386513271724504,-0.014717180259675266,-0.023282030490461826,-0.011629709275619807,-0.009527188171544073,-0.022543699260380724,-0.013363543044257362,-0.017201707108867734,-0.009022845175964717,-0.008373123591763235,-0.028105384356690955
-0.003970108585875826,0.1775117358819573,0.09848225695259392,0.48039541301193933,0.011960966312812264,-0.03800302786485344,-0.02424834045587986,-0.019398690435708996,-0.036986445670801525,-0.011790436027404547,-0.0006330721166582131,-0.03732218907152008,-0.027748569896651122,-0.013922526787055968,-0.015115070899730375,-0.017570687592320135,-0.024576330672664803,0.006937582800576589,-0.020457619443481765,-0.011333039486431731,-0.017904708106362185,0.0033531733581359095,-0.030563290524278166,0.0046952854504806974,-0.016901646755610875,-0.01535593741891582,-0.014583071101876389,-0.017138449474213745,-0.015252756175762676,-0.015224822424502696,0.0008206726645791328,-0.01969659270918074,-0.020514466664845542,0.011471518845655853
-0.004253606472830702,0.2199516387157853,0.01227310307327023,0.5240108139571554,0.010121925930258784,-0.030080933440403308,-0.04235347044304649,-0.027488555954341312,0.011128490643204562,-0.02771800743169682,-0.012689314600579014,-0.00043610063134755716,-0.031469488863046874,-0.002946384286891577,-0.012513080025674821,-0.012564766951348743,-0.017808015836604303,-0.04094658372262872,-0.033719063097256405,-0.0239019766262381,-0.037798541671739246,-0.016073370277412884,-0.014908748686022596,-0.033790659925247615,-0.019686322002550688,-0.017466519443058062,-0.01696913046432681,-0.008915886848049606,-0.01348590245257346,-0.010809257252349892,-0.012850875651371992,-0.00300934728952497,-0.009511781663977557,-0.019787336427637203
-0.005835106033264639,0.24389829633218257,0.10574222522455354,0.4908867249020894,0.011295375460653784,-0.04013057616293927,-0.011102358096003974,-0.027271840362757097,-0.03154441414322809,-0.01955838171229305,-0.023889200111411775,-0.03366446606044731,-0.026980559273768766,-0.017272034698697213,-0.01870168129572267,-0.004093799340887568,-0.04268932433587103,-0.017064111243363767,-0.029917176357108475,-0.03757106364083918,-0.014011240209715817,-0.006842451391419744,-0.006800433581478111,-0.005664384569142422,-0.01488741050368318,-0.0031900748829910845,-0.006191368311694121,-0.016672779587215598,0.0028412536429821707,-0.006677731847892782,-0.01935800589952598,-0.018060761026755297,-0.005449726055797568,-0.016918809239091184
-0.00577148426966011,0.17186264310694627,0.07554036585074467,0.4242757383897328,0.011233909451847653,-0.04823096678176031,-0.008364680354500284,-0.027361880082491633,-0.033252807569878855,-0.027282242527509246,-0.022967604420417485,-0.022085974400602903,-0.026276528824486223,-0.01400166154024987,-0.013386952481055515,-0.0017367559665887454,-0.0378976368108023,-0.010958065292381693,-0.026772672841551506,-0.031052992891740117,-0.015532302067722974,-0.004796117750720068,-0.008866127797263992,-0.008778128570976585,-0.02502065753968046,-0.013887240489105772,-0.018281218025497283,-0.016409475710661713,-0.005564178709872249,-0.005798342353908879,-0.01745867717585678,-0.014147057377228451,-0.00027312190462462887,-0.01807462782815725
-0.003380320111521687,0.2512422320457398,0.014941748590066951,0.5170334117238259,0.010659243954016073,-0.012076768465796164,-0.028377789393643393,-0.012524542494972951,-0.013015123294730275,-0.03250501448693398,-0.016500023603723702,-0.024199521279675774,-0.021678267848325588,-0.013840762328291439,-0.011609855223755926,-0.03557992761226384,0.011697160413457619,-0.01717568297612551,-0.0112010352435593,0.006019309816544921,-0.03212861735789655,-0.01573035466989406,-0.005949983823761715,-0.018409456486798346,-0.022097251213076284,-0.01470511499714177,-0.02098526497368801,-0.013949624681014211,-0.0012998765509929762,-0.016517855123136294,-0.008174765852957204,0.00813250762464115,-0.007378738871332018,-0.0038344194619683047
-0.0030851711257121844,0.1323260752805361,0.05911064057884474,0.3918286046297893,0.010547913687511054,-0.023401459223117656,-0.012709056309298793,-0.01599947635637235,-0.030881809760247417,-0.001630564663113631,-0.008740362730894959,-0.01493969058425537,-0.016596107984719544,-0.011754920451553972,-0.00890521900051962,-0.0008685433044430951,-0.027199433283289078,-0.006240963300085698,-0.028583299156320272,-0.014221170053776277,0.003897513219426948,-0.005346731505930252,-0.02927867689027554,-0.0015073953895308526,-0.0032896735958804976,-0.01639317006340141,-0.005983621580409219,-0.018307817893377435,-0.008616347803487119,-0.000501438445536992,-0.013914552268446886,-0.035447932699400365,-0.015812161085234172,-0.008871960674778813
-0.006069392154228197,0.11370803298791551,0.06953850789163947,0.5513303713180963,0.010060173629470362,-0.029782073809740094,-0.016945984196137805,-0.04228897959439379,-0.006879418430307782,-0.03418191455399024,-0.02714515394709481,-0.022218532036258058,-0.01785301533812705,-0.021485190222325534,-0.030290824392122738,-0.031216083861939706,-0.025923485405055752,-0.02440256186880194,-0.01677262682792509,-0.028945742447293758,-0.028258890753505364,-0.009786036163756739,-0.01339334731528033,-0.031247565318378957,-0.014750953843186237,-0.023365082924033782,-0.022518787610418797,-0.022381977321173956,-0.013405587139673525,-0.024366947952432893,-0.01110764922452331,-0.00920266172615508,-0.005231938332211459,-0.01798878576927937
-0.002749158279289051,0.1045003554550486,0.051368508697375664,0.5645553014331568,0.010210921198974635,-0.023936175849208156,-0.03146305126608046,-0.005592310691331265,-0.0481601616357929,-0.009517131170466538,-0.023548787973605826,-0.03238479035625509,-0.03314212694720856,-0.02903206635399759,-0.015360993230634364,-0.01315497442686581,-0.02180642704946698,-0.026514572306392644,-0.0246486581507493,-0.009576814915421335,-0.010058340362617315,-0.029195368210489597,-0.021581850463834134,-0.003241727598843422,-0.017314098906102835,-0.008100042404101107,-0.0041372724691190995,-0.010000028554095446,-0.018228317868499905,-0.006548219704374241,-0.019986088993118472,-0.022769370427510136,-0.02420325473062434,-0.0072366771873657275
-0.0027558368512319697,0.1972751947250995,0.03969020894981169,0.45072164472085136,0.008998626508976391,-0.01638908491778934,-0.009728844938172122,-0.021351477054811253,-0.00527764965798054,-0.01610814006359348,-0.007845329408397125,-0.02119729979373312,-0.02062400609290098,-0.011218534688797403,-0.009515507780410506,-0.019127454811583646,-0.010081010526407702,-0.026950921188948877,-0.010794087275519714,-0.027703472883034066,-0.018565209442502218,-0.0033555314618422196,-0.008287587562466038,-0.0044208446877528566,-0.014059485273445634,-0.025642135600896013,-0.014425808593268231,-0.011950807031605613,-0.001466817041041054,-0.0116980870212314,-0.017103604794894246,0.002977422295675766,-0.005854292765018018,-0.01545033181917732
-0.004541567317063724,0.0898179449190615,0.06259379008101366,0.5394194526547397,0.01199828498193303,-0.029947489206243995,-0.03533807985947359,-0.017282274667119117,-0.032728402982130145,-0.0004045412110622337,-0.032884423697110234,-0.0331403221980869,-0.012843461619256827,-0.02334851346860129,-0.02711009510599676,-0.01522915827699137,-0.024212969585491344,-0.005577351087176098,-0.020945249830820956,0.0007840007442243253,-0.008377796981975941,-0.028434755482979954,-0.02336219694055291,-0.03374090064516855,-0.012966104528815596,0.004648906033538699,0.0004293949785515276,-0.011195169523435832,-0.020407224734094797,-0.008771767419970572,0.0011863159656382485,-0.02399779263863025,-0.012277500152720522,0.0009765918908685729
-0.0019382734147896624,0.1738736618927193,0.05353025437688345,0.5191935452009588,0.010641912506914366,-0.023295095133373956,-0.04697646050043657,-0.019181991614331886,-0.023934788429623204,-0.01715868724766383,-0.016088980970709443,-0.011656602225837406,-0.021908577680393743,-0.009382491959453225,-0.02140174171250018,-0.008911424821245352,-0.025265853648201435,-0.013243605058101971,-0.030911908759066367,-0.007381857514643315,-0.011971123427852405,-0.028289681767082287,-0.015594797612981085,-0.025170920057964542,-0.018313921383137075,0.004668497606021979,0.0033209762848076313,-0.004284304945946664,-0.018061224994491903,-0.006576110804276226,-0.014393543389173414,-0.027199464516579945,-0.022764194273402316,0.0007460150937495557
-0.002904128224921205,0.14456942538142187,0.0729363057417364,0.46084836614911806,0.010227768762672292,-0.013495559292902939,-0.04029788330061216,-0.021565985555766307,-0.02347278028762484,-0.0014785860667392017,-0.019211371848764862,-0.01080124470434677,-0.02920915501838667,-0.020056961320597772,-0.022699844998963777,-0.02534271524344395,-0.025286277180010343,-0.011830295437370783,-0.03401501856380918,-0.0010339647439078657,-0.015143552561098972,-0.033419340854022136,-0.01790239098914275,-0.027867816145837443,-0.011735746605683113,0.005822725346090093,-0.001647322875002515,-0.0054959707748585265,-0.023358096678263145,-0.015874422049547338,-0.01079106118788716,-0.033601000166448555,-0.033974070772029026,0.0018323594396320712
-0.0027894341021943883,0.14539899971033507,0.07316943002225075,0.4559118359199154,0.010142482168347894,-0.013696494655713345,-0.04076810959894753,-0.02090555909776539,-0.023215215461570217,-0.0023246293145028126,-0.019278383070851043,-0.010825536578074774,-0.027987277160346023,-0.021596375136494848,-0.022287737273552957,-0.025469930911233715,-0.02545969312039082,-0.012100468944183838,-0.03381397352191602,-0.0026105902752632726,-0.016190417686890758,-0.03347841237898495,-0.01773132643157484,-0.028112935872355336,-0.011765756847480317,0.005150411329140225,-0.0004462460187446395,-0.005383845791670233,-0.023201125257809062,-0.014402769005578669,-0.011952467781231239,-0.032486169530897745,-0.033382739028089296,0.0011261639407397048
-0.0027894341021943883,0.14539899971033507,0.07316943002225075,0.4559118359199154,0.010142482168347894,-0.013696494655713345,-0.04076810959894753,-0.02090555909776539,-0.023215215461570217,-0.0023246293145028126,-0.019278383070851043,-0.010825536578074774,-0.027987277160346023,-0.021596375136494848,-0.022287737273552957,-0.025469930911233715,-0.02545969312039082,-0.012100468944183838,-0.03381397352191602,-0.0026105902752632726,-0.016190417686890758,-0.03347841237898495,-0.01773132643157484,-0.028112935872355336,-0.011765756847480317,0.005150411329140225,-0.0004462460187446395,-0.005383845791670233,-0.023201125257809062,-0.014402769005578669,-0.011952467781231239,-0.032486169530897745,-0.033382739028089296,0.0011261639407397048
-0.0027552475445297457,0.14498413297051138,0.06996860274260315,0.4484943568552062,0.010173228753020661,-0.013891744293422034,-0.04050924192693087,-0.019826606942165103,-0.02358214825234265,-0.001717163703509834,-0.01979885822984725,-0.01090286338802478,-0.02701180224291045,-0.02242914374746957,-0.021905253501742147,-0.02569337280853194,-0.025163107357020476,-0.012467976781946128,-0.03399666996508637,-0.002274047852768517,-0.014783789965963051,-0.033094639192841724,-0.016790871347552177,-0.028209660920310835,-0.0113004272553297,0.0053038378028721815,-0.0005957763118690212,-0.005214665557364801,-0.022300787215530932,-0.015031210899112123,-0.011903488505723071,-0.03256721582669286,-0.03489858587439298,0.001192048363601304
-0.004406456717088733,0.13698392285315908,0.05842950223105059,0.4302115279554844,0.009767379593969228,-0.01744011397997472,-0.03301131235515909,-0.026797557306434003,-0.027035921641873444,0.003917663876565016,-0.023683705011823288,-0.005969910163761052,-0.034134444239073844,-0.02632328859638361,-0.01752775928286002,-0.027866291131950657,-0.017709691221897958,-0.013676465864168142,-0.031093940650732423,-0.008437934147069726,-0.01334022545727716,-0.03010633804306939,-0.01464650163231818,-0.038968399537075614,-0.008716666808369918,0.0022791977764597435,-0.0026191857684423813,-0.006584824753655689,-0.01798374204448705,-0.017213568115276537,-0.007815615607376144,-0.03611337021924276,-0.024413254915000453,-0.0024928418380692806
-0.0031924794037066534,0.19502398448917505,0.06127031570730582,0.5386972480163903,0.011305162404709882,-0.025939732200510913,-0.014368720036480296,-0.019645046390573285,-0.01662333119047442,-0.04910249828312706,-0.0454665300783621,-0.039117335360891306,-0.0030072286008287386,-0.008760576632858423,-0.02646238283427674,-0.01012537771784872,-0.02945389240314645,-0.024563146186677147,-0.005448661582744416,-0.016103088027702307,-0.02668018209292376,-0.018288675254170158,-0.006705604332451398,0.0038000940138997945,-0.013203334599019019,-0.025970789013483993,-0.03478713733124561,-0.026766676376951546,-0.001471990648792836,0.0038762899079390688,-0.019924388759526065,0.026220713483622933,-0.009866606685473926,-0.020376959901552114
-0.0032549336829902206,0.19078250288231077,0.04932664513450436,0.5709471029751659,0.01069893643750942,-0.018750952775648012,-0.011367223509739214,-0.021395459153747583,-0.018834924766868724,-0.026091590035602404,-0.03390052079573945,-0.022662167297885817,-0.024248804629520115,-0.0007947926171118849,-0.023005068048548308,-0.012828029263910277,-0.03527303621665391,-0.02666706551232842,-0.0064619866162946606,-0.02276957184009514,-0.025476252156063584,-0.02404483656423432,-0.005378594023868487,-0.00024972211655451427,-0.007929967135120581,-0.02440175325361517,-0.014577843934056542,-0.022925013198158893,0.023297842103300232,0.0038968649298763585,-0.0164216880214786,0.005888112761033009,-0.009783574007447083,-0.019687118281447834
-0.003411650123818055,0.13959721521270144,0.05866901049335389,0.38187205414420883,0.010347721523689898,-0.02507911117744619,-0.02329996222452737,-0.010591525007684137,-0.028609242727123185,-0.007173356909351047,-0.012232398151142451,-0.016560801959518583,-0.0045727310249969524,-0.02156329992551756,-0.020444685072023468,-0.01833481787004555,0.007080441441046532,-0.007435991060363547,-0.030895102664526594,-0.014196539424491773,-0.005307426986443254,-0.010888044393244338,-0.01895270821699174,-0.031632903977737395,-0.018268908486711012,0.007848351897033546,-0.011794883450727168,-0.014744004972869236,-0.012860860775076983,-0.020519108078588862,-0.002935618081609706,-0.01900539251173742,-0.0014578540804910264,0.0012806636872417015
