alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0034711445197180535,0.10151042670081135,0.01623194098342872,0.5077247894777223,0.01001488615225179,-0.034968337951625995,-0.031017609226569796,-0.016495798287460024,-0.026194555630628884,-0.014866374789194305,-0.02777110604901791,-0.011540288791022433,0.0020322828259514286,-0.017366087767707712,-0.03189959868795578,-0.021950388686963796,-0.026109096358638773,-0.01253234017955032,-0.013222800798009728,-0.01689559867955597,-0.02139133446089752,-0.01938475856242354,-0.010158125666304871,-0.03798429151749367,-0.015735589654896156,-0.021132208792044405,-0.020588448091523597,-0.021187935577909562,-0.01716811014585122,-0.02686246111335375,-0.013002815869870997,-0.011236330061299945,-0.00793809601187024,-0.004315784818572414
-0.004499835858118447,0.29517482973258896,0.0666690201098566,0.4563692954624201,0.011008767274737387,-0.001403617976159291,-0.013445716083141638,-0.030724649135355026,-0.020394257398374017,-0.03820138859716869,-0.03459679303556204,-0.02929398715709954,-0.04079648611726871,-0.02468199195228028,-0.011151726847920608,-0.00624419011178225,0.0037535724107753458,-0.017000479132998302,-0.03131384609316621,-0.01596110551527701,-0.012778668415005509,-0.013521728063082663,-0.04067745908155031,-0.006620726461982845,-0.010936502269766273,-0.0023670767036670214,0.003663363131403579,-0.011233010818535883,-0.004465166412461728,0.0028648449644280843,-0.010308555422364349,-0.0058082764557159565,0.0018244221250007775,-0.01085155639554328
-0.002528941262446887,0.07813691226338076,0.12838844824283574,0.2571318801576644,0.009590057733377589,-0.036215401509931806,-0.017374800887910435,-0.010032619040068167,-0.018310382256265918,-0.004689032411694712,-0.0016304444394331528,-0.005900318321680649,-0.016095592623737665,-0.014950563505027189,-0.019492169925562183,-0.025111500860353502,-0.032433581056475536,-0.017472949681076964,0.003311884255594229,-0.014576215265607739,-0.017141035019065037,-0.0148909626094413,0.009774818274837303,-0.01965988341222205,-0.014463954057600249,-0.021092402512390914,-0.02411716745109263,-0.008167299743746803,-0.017139710443714533,-0.02194699616502889,-0.016845502920945485,-0.011650434162176312,-0.019139858762771765,-0.006613223674773081
-0.005124040865351805,0.2669004428443128,0.010712771394937749,0.5550399077462065,0.011613017593300964,-0.010989769050608101,-0.025494529356903765,-0.035953180519754435,-0.026550871833169055,-0.028746249842885412,-0.03922720605517825,-0.037815271559271876,-0.02829321589353259,-0.031384679861873405,-0.020067120056504184,-0.005779300328982814,0.0016531272384945257,-0.015532941908268063,-0.034637329870427495,-0.014598780175955534,-0.014432375702567479,-0.01320734834394467,-0.038433122354388255,-0.011689683054899352,-0.011579970334558647,-0.00424114597054327,-0.0059365729597990295,0.0008692003705234651,-0.0036023500535186655,0.0005549321457109008,-0.009970123637065034,-0.00600082879043098,0.003409178961990505,-0.009277205920021932
-0.00539816046059481,0.1997803752385398,0.07399722435081729,0.5075966354939501,0.011451731853400371,-0.03621279000830677,-0.012646801002066072,-0.039386427840412096,-0.0341708058812289,-0.04956886322932084,-0.02614226615247971,-0.014967367259105286,-0.01687502589832931,-0.02614042560583816,-0.029767702498991303,-0.024598613295012808,-0.04760719848141046,-0.010558424677239954,-0.026432494534204237,-0.0013873385121867486,-0.019184681851463565,-0.020476259605232253,-0.008888413912372408,-0.000901522541579649,-0.0080539389134737,-0.01611895213626142,-0.02235533239908801,-0.02285227469166061,-0.0255528961026597,-0.004409029626077851,-0.011584735085896324,0.01215309282110287,0.001569239352947888,-0.019916974701913354
-0.005165271201120392,0.20004373970408657,0.11353947646740743,0.5763416162732568,0.01155378364636892,-0.041787284577856174,-0.03284869680055119,-0.04537054640608697,-0.008772974186082916,-0.02413711425348872,-0.003979860494858444,-0.030609902166270724,-0.023216552811801176,-0.02710713358591098,-0.03708007949836881,-0.022301550095876782,-0.02056880140787822,-0.04061418567513479,-0.02482618268644097,-0.02585424215066727,-0.031619876449203284,-0.046212702094146144,-0.01581976886432388,-0.033732442661545715,-0.0020001405240933196,-0.04337258002875295,-0.02445938280142771,-0.007547533048885994,-0.01526576218432886,-0.016217293434844113,-0.034030266158810295,-0.03926831790680108,-0.01238879888826255,0.006318934997054055
-0.00625764259027551,0.13062940363235892,0.12555720386044958,0.3943635113471001,0.010488811602617677,-0.02510939178366694,-0.034871734673964525,-0.024693735470131737,-0.046858820267445214,-0.03467839198164644,-0.02306771101878615,-0.011782082585945725,-0.023194570235419848,-0.014675479812716401,-0.021514226902890028,-0.029335107917474942,-0.012727238561136117,-0.012757812228988636,-0.03192442966141355,0.0010987083509107795,-0.018148597266440025,-0.013980129115051039,-0.025009267875626653,-0.025741957439625575,-0.014968676303910897,-0.005960518761618179,-0.027972961081203965,-0.01690529571937715,-0.01803564664721047,-0.027272322191452324,-0.00706606755941785,0.0021462580070081764,-0.011945225054209821,-0.027146286873850345
-0.0041825251614077295,0.12466964557756671,0.08031780758800458,0.46905060703442614,0.011015116833798386,-0.02319938071058026,-0.03157725309731883,-0.04508895125957196,-0.006205857202301479,-0.012101698842559785,-0.01936182651618171,-0.01647100909647931,-0.03422885501875636,-0.02737269352120409,-0.01652940758925725,-0.014345134682174515,-0.01477928467357782,-0.0301283905563507,-0.009905447418999605,-0.04905405571114444,-0.012530166932797734,-0.022549787719622297,-0.017796348733634743,-0.011911711110388691,-0.019375739739408857,-0.019960447689889967,-0.002371285901287783,-0.00400585125229712,0.003380506240067738,0.0018370725429794354,0.00727755180189333,-0.026966954724753422,-0.008886736059715836,-0.0030283899482953943
-0.0034222313554788273,0.1984882021014402,0.09580111473904093,0.4782138268235226,0.01258676517910885,-0.028727592073115572,-0.0172787179952465,-0.036465380035547564,-0.0007352023741941445,-0.012249671307416238,-0.02454968145723328,-0.041661502676364696,-0.027392596455306645,-0.008945355537586984,-0.00898124627045336,-0.0077284811688709916,-0.017935610374435584,-0.03296148071156961,-0.026998761000056434,-0.035782371841347665,0.0034745965202370127,-0.011080007615701526,-0.019473465663401607,-0.009853657488061635,-0.011361565548654863,-0.011644085967749298,-0.020586972904858777,-0.012309243373830023,-0.007125320533455364,-0.006747688935750738,-0.00972709475740554,-0.0112732171083908,-0.0011965159078145104,-0.03132623564420082
-0.0028012279628698007,0.10932402165674288,0.09823978761993195,0.4303955048189083,0.008682064781856368,-0.01806405613788688,-0.013218560387506672,-0.013501853307494004,-0.02538793313078427,-0.026360044372463663,-0.020673011659037437,-0.0043239811048941,-0.0272049169091651,-0.04333293155996792,-0.015355428281486963,-0.02204241412175297,-0.02226741214198628,-0.00780761817430373,-0.03985681086058953,-0.009921772210243445,-0.020110668281820693,-0.01664261608184753,-0.013489021220383406,-0.01494784370606277,-0.010429221048370026,-0.015804349599488888,-0.013580235037363648,-0.03187883208022213,-0.017787248888339473,-0.020755055860866557,-0.017891249180670775,-0.007980889424924337,-0.010756225704380505,0.005268074315376876
-0.001578275149843518,0.3285930073821538,0.12996531546902185,0.46118530509470274,0.01075913935225486,-0.019927063687588387,-0.024420978436497688,-0.024724364870134612,-0.02058007555339471,-0.021390078883209117,-0.01749384269053218,-0.030752527636841588,-0.015309790934362098,-0.005740401688962737,-0.0018381500317068975,-0.015379796108316093,-0.014729928862186869,-0.025975471819799947,0.0051926923753671935,-0.019266574286323834,-0.009326855792607778,-0.013662635186476296,-0.005982257496852261,-0.007368910220337846,-0.017032412074500795,-0.011432378254104519,-0.014833401878746608,0.0029988713097731045,-0.01295390345648369,-0.002634023779157896,0.0020276298345569314,-0.007871382680928012,-0.009318038507272232,-0.017683832662544693
-0.003386728610970238,0.03630906575562643,0.0720185277662942,0.35302404527698894,0.00878201905926017,-0.017352444419243364,-0.013095273477746331,-0.00640726155830502,-0.015028801551038251,-0.011826098554218227,-0.014077488793878391,-0.004267210900684564,-0.016178207711399835,-0.02321720920416442,-0.02904351546321587,-0.013823045477499603,-0.01442747207684832,-0.006783938358003659,-0.02941712607422052,-0.00319297186563789,-0.01556249260819018,-0.015305049111268494,-0.019048379513016977,-0.008945068707641803,0.0025987131813183964,-0.020055615042357356,-0.0072798773767593335,-0.02080289226550638,-0.005005395005680177,-0.014812700218351087,-0.01781069193175988,-0.010138305371617152,0.003490639932276514,0.0001596060361324024
-0.003278269127385875,0.25297851948401695,0.13780961268543646,0.5354610074645578,0.010942281568483588,-0.025274800310736395,-0.02913473912834156,-0.03520830517924041,-0.025328742265743942,-0.028553650318916202,-0.021100366191785912,-0.03494494832335386,-0.02009171647443236,-0.015127440420178696,-0.0036858430468246425,-0.021758036484065515,-0.02154534373040809,-0.026218938915677486,-0.004537189056934982,-0.026171734899046957,-0.015248991596073394,-0.017444809873403085,-0.010678482615152382,-0.020572022864119122,-0.03423898327186399,-0.00294893019321625,-0.02037595365231445,-0.003416305562935303,-0.01982645612927672,-0.006085944523518144,0.0010327312348746287,-0.010117187717396066,-0.028032246585132103,-0.020414078432591132
-0.0029108097131553315,0.15458615286137342,0.17378993208701968,0.37991987684763256,0.012720769834983369,-0.028576751697197603,-0.016584660917001035,-0.005979388005091429,-0.013856245801862288,-0.02387895914204488,-0.019890439615924686,-0.02870527799476194,-0.017043635168239483,-0.03806710856699466,-0.015431350778218243,-0.03538620036556815,-0.00959577942018272,-0.010384387113574749,-0.006525885354691954,-0.03830566635519246,-0.03022011957379656,-0.017446350166318316,-0.024511287923864748,-0.0418574753440746,-0.0063343691849650375,-0.010332425695973087,-0.0186398349063346,-0.005844963194966159,-0.013763709067262203,-0.006710777845218446,0.005531838159219516,-0.017932325154439734,-0.03485893615520012,0.014952709143679752
-0.006502428671251594,0.0923674091732264,0.11140684884050608,0.4056854256124727,0.013497435446234276,-0.020106679860025692,-0.045775129956533385,-0.025902129713273866,-4.388377705043351e-06,-0.007434752865199644,-0.036416320430569374,-0.018344443782335754,-0.016930661640148552,-0.03927382438865102,-0.0422117434964862,0.00561296897518878,-0.0004215712700519247,-0.03213124790517969,-0.015095980495808306,-0.017764490245794483,0.012306884465861026,-0.02634952583408918,-0.03807480456726514,-0.017231730482994197,0.015532100084839276,-0.029510114375103688,-0.03640834449208657,-0.0010093947282417616,-0.021925012128360132,-0.00541246196553833,-0.014109836424110128,-0.014622251978104326,-0.026847317556306264,-0.02160401950898073
-0.004500298495212309,0.14644216477638622,0.04868880341546982,0.5572174661687885,0.010723025042127335,-0.02739206737544637,-0.0056313628814049594,-0.025370594546322983,-0.03731857931134493,-0.035754024598409595,-0.006073238792186931,-0.02402293608622124,-0.026585821374606154,-0.006353353069243296,-0.0049630363141565815,-0.03371210033620127,-0.04060224587572352,-0.01031768629838416,-0.02242583559409514,-0.03670783795765512,-0.04782828068645514,-0.005154489541426161,-0.001113090717493294,-0.02298403105109994,-0.025790255045636784,-0.016199565406656943,0.0013270990865057834,-0.02742569018980043,-0.014338060387001621,-0.01700780374794132,-0.010584853940617285,-0.008759720679679608,-0.008202653201741041,-0.009949399952613997
-0.0048423514024952844,0.18699098740961417,0.05845861487070085,0.46343798132738556,0.009974446186713837,-0.020606637664446658,-0.031005957221556843,-0.032418344312616316,-0.033200689834085834,-0.007191337057880598,-0.011523789999753986,-0.03007616998384754,-0.015947147637932847,-0.01979255385479465,-0.029736121137500227,-0.025082044144383364,-0.011964694141950926,-0.026519142204323207,-0.019385563562923563,-0.005847888786861508,0.005014832964659658,-0.01704396516533827,-0.00810871254340304,-0.008996747989719117,-0.02439056746284861,-0.007960992545044294,-0.020428871256635717,-0.0026502490353611644,-0.008572354006553408,-0.020577666823041078,-0.017997173700375096,-0.016134202612989014,-0.009323183113853025,0.010790915391511982
-0.004439325420208442,0.07620834430878377,0.10572137610066677,0.4244504463658197,0.009437195161463298,-0.01285871710932718,-0.02143127657693427,-0.01997082500657289,-0.016160952698931932,-0.0335566224203361,-0.03124375969355224,-0.00985115856412317,-0.025436001714258406,-0.02175485138048496,-0.013355074049278564,-0.0187511773063234,-0.024764862780740814,-0.012200954603679842,-0.01987110428264573,-0.03170819231288187,-0.0277383653327751,-0.015577042366959627,-0.024536643052013214,-0.021160366465486136,-0.005415088510463981,-0.01624344797062265,-0.007073385466956909,-0.024875296010630696,-0.01271443363099402,-0.0031307149636478466,-0.02340435066866144,-0.0035807654338954925,-0.010277908619339499,-0.026929483769840654
-0.0026879591622475255,0.12413225703464136,0.1373357723774098,0.3318809881658728,0.009426502852350934,-0.020880758081997956,-0.02682034032475919,-0.0014151404207023135,-0.022824615210417263,-0.03975509989624503,-0.024878482110529555,-0.02893539871395364,-0.02090586457921922,-0.015315765542671946,-0.031110544536588094,-0.023541845204584095,-0.0035491070814150207,-0.025392298261611053,-0.015389551368014086,-0.006460569399653347,-0.01079445319865114,-0.01619141145184312,-0.03230335275561317,-0.025125263509021098,-0.0009478576009820153,-0.0024335186598505336,-0.016574581897631325,-0.010630969636399416,0.0017381414406750341,-0.003922168339800739,-0.009521283515505583,-0.009686928341114313,-0.018381204906994516,-0.015601972695475887
-0.003652031923770958,0.16011172267013288,0.0831508961049193,0.4550235020201873,0.013789409237706269,-0.025040004131193453,-0.018028570991824342,-0.04986599101928112,-0.021478901935470637,0.0015940512171755644,-0.022352650958544728,-0.009874786633255502,-0.009702646080585759,-0.026211899813643007,-0.003850617212124664,-0.011222989433359051,-0.03336270831906005,-0.0068582931091998875,-0.020140764972870186,-0.030670418238651773,-0.026250367622180738,-0.008340496156962222,0.011401993270035563,-0.005608774197373048,-0.02370110568736778,-0.02465477423416656,-0.009597918194481747,-0.018086184384517135,-0.029214598508363495,-0.017285776957296623,-0.003579889314429113,-0.015578390929404228,-0.0003854459555915031,0.00033143042115127994
-0.0030964698168533117,0.1919560454939062,0.0367845033599891,0.4267129308650963,0.008771697240425334,-0.011411445963115394,-0.011725029863916278,0.005623343113059986,-0.015940670936951246,-0.03297411557100865,-0.013764161190083115,-0.02512095660347626,-0.022250428815688394,-0.006005312420735802,-0.03183753694461269,-0.01973213569520949,-0.0008898532646177055,-0.023860215723466142,-0.012102062634094322,-0.0023777152935158014,-0.0088429159679693,-0.017608334536610402,-0.033042635302309456,-0.01831548342360483,-0.004035614636701758,-0.002281780556353239,-0.012235640272948111,-0.0027060649216345033,0.007850927742431561,-0.004040906335882023,-0.015000706201264691,-0.003825745618245974,-0.01122154739922867,-0.010640872583220183
-0.0054366834751476125,0.15141497532779893,0.12530865552604742,0.4507937485289788,0.012654075029946815,-0.026970319303382662,-0.0071589812829500185,-0.043009745571454795,-0.03765502657660298,-0.0053850442521720075,-0.028598740580137817,-0.016188805238402576,-0.01554290318527428,-0.020234888092929965,-0.01843169826114946,-0.014459235284698724,-0.029093456235428458,-0.009902445728303741,-0.03224711112412912,-0.027969680242458418,-0.007877660681315164,-0.007922562077738225,-0.0005289161991664711,-0.0051651312459836925,-0.02481400790513393,-0.028229290009539724,-0.009420328768417075,-0.033881399385167106,-0.024761357663445453,-0.017494559101846375,-0.015174128235940618,-0.010791455453591437,-0.008681420886614102,-0.006283970507785058
