alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0027511097557552443,0.10087358229406743,0.1490276287374044,0.3485254477053776,0.011964420150447068,-0.005253708468515406,-0.0019338093199787816,-0.019674244730595463,-0.017411662724946687,-0.018642279120213927,-0.04260584378030205,-0.0033107818742657046,-0.03063982159219579,-0.020318616343454787,-0.024416089198299372,-0.021039719622373308,-0.005203257212344121,-0.012089044718382742,-0.023142732961716598,-0.011209665953047536,-0.03388976445120637,-0.01928986117273059,-0.015327361331442949,-0.02949185107517376,-0.008010194434504812,-0.011959406609584073,-0.01821684398780731,-0.032589345433333756,-0.010269917113528702,-0.0015702975016249616,-0.027099980577879428,-0.018560938216288403,-0.014425024987450893,0.008689497250942884,0.00733073476417195,-0.009742402048016071,-0.004399573907270151,-0.001531696785858935,-0.002564717510146982,-0.0022803316736750723,6.256127310303491e-05,0.0026410384169689013,-0.010837274327935829,-0.002414929465143736
-0.005494785206422148,0.20618284164360282,0.019137087152988824,0.6421207333510189,0.01002887452980547,-0.045039436924333216,-0.040317753891531104,-0.03034874131080357,-0.028369470751330037,-0.025341698546041985,-0.003243679915316294,-0.038990445359086766,-0.01365783214595266,-0.02869236585061411,-0.023792977432328003,-0.02040199078212355,-0.03719732425954681,-0.026646365690571848,-0.014680213145077912,-0.031776427019598735,-0.004366211963914363,-0.019631685316918532,-0.006527215198510034,-0.004298668103548258,-0.02354675572987761,0.0044350047149483715,-0.012268170981004361,-0.0005996725619135876,-0.01196483702085868,-0.01961634744232465,-0.0033674802439425,-0.0056081618719355155,-0.00889748980061727,-0.019507790727516735,-0.022023063799186133,-0.01686373840601678,-0.011965613764446544,-0.017133943149740517,-0.019899049913144107,-0.01652544406763309,-0.010447858694756475,-0.013795799056993473,-0.00457789353003416,-0.001348519519191233
-0.004861540657003118,0.07661150896143776,0.013595275894767717,0.5082142526406064,0.009387237226595468,-0.008644286652111255,-0.013968770637552612,-0.021931214603966263,-0.01839994430668097,-0.022665891269397914,-0.04360040826507152,-0.013854764224258414,-0.031238212271201105,-0.014921772583299846,-0.01781312139863965,-0.015080148551640256,-0.008363249646407556,-0.011760090861715677,-0.025884093712312033,-0.0061470793976201405,-0.031228377815087686,-0.011359100796393854,-0.020332270883280257,-0.02723466090050553,-0.008692219845814862,-0.025163195964495462,-0.019020587450143636,-0.021369041525332602,-0.015136962731920568,-0.01468193108065297,-0.016902807838590998,-0.021998197668109898,-0.008215109043945361,-0.013437966500473932,-0.007408762624551214,-0.00461345207420985,-0.008120794652139482,-0.0006786789344326138,-0.002109856153560485,0.006765478884836012,-0.01228680857688156,-0.00638539626094683,-0.0017139830883385564,-0.011761894557840831
-0.0040481755357614085,0.18853364415545973,0.024312807067467617,0.559401560620939,0.009281330173537319,-0.03536253139655751,-0.0294770998693127,-0.02311090741520825,-0.022401532110781452,-0.021326538046098503,0.0014123802776605334,-0.031654646332024694,-0.007568969704396134,-0.024981358762506085,-0.021387431865041537,-0.023504463787894527,-0.02952890235210372,-0.02480693827037601,-0.009187334305709898,-0.026580159037769936,-0.0022618915046590726,-0.020752940212051273,-0.006225610265677432,-0.005853738774484692,-0.020689022545062143,-0.01026399517606534,-0.007673258705214504,-0.00949529152967571,-0.00797849583807806,-0.007394981473138065,-0.0047098025152150485,0.0015711833380587952,-0.00821266872936744,-0.0028593115169800527,-0.008780217273954203,-0.019760322608403498,-0.008557912021040672,-0.015500983518731457,-0.010367756706538537,-0.019984649300519745,-0.002108631138041114,-0.007054506775524721,-0.014985678728754902,-0.0029898835422696125
-0.004132135829567607,0.15558389778658713,0.05081379535707175,0.5754312518576026,0.009386847392604678,-0.025543911027116086,-0.03186110648703977,-0.021913139420074983,-0.0138796482070555,-0.02612899565489991,-0.01658652122684018,-0.02597743877158373,-0.028838206159129062,-0.044008172050017204,-0.02849031261005582,-0.038141750302939106,-0.007432227378694039,-0.02826715334153894,-0.03053807937257795,-0.033145264595753086,-0.03107650804422408,-0.03778539647319335,-0.015278864194016478,-0.007390471723622484,-0.01402671147016355,0.004491005965377101,-0.028672505805226768,-0.01433493013212486,0.0009718336714144942,-0.0200573995546058,-0.028315737905590575,-0.016330840737281964,-0.009135790684079248,0.0014280255234707655,-0.00364220871048135,-0.010150438823465781,-0.0023283418908677726,-0.004355786021165276,-0.01109864076988745,-0.01812280973641349,-0.005150157047368441,-0.0008600247047442426,-0.006342559626545164,-0.01935853570892239
-0.005449891670470909,0.22651072437361583,0.12949374105120365,0.41090587164451703,0.012298543092395793,-0.029728847780573924,-0.010879624588048226,-0.02712414044848233,-0.04024420013006749,-0.018964865479386483,-0.03621285350577536,-0.029178563467952348,-0.01825704794501632,0.004512867793121838,-0.029407754939732276,-0.014052500577181173,-0.03588462204056814,-0.014866996012830756,-0.011041388991008374,-0.003670862206498279,-0.006430020700583012,0.005735607981421401,-0.027508248577717827,-0.03429984606066476,-0.01937487789099625,-0.0503111645848044,0.003595874393687048,-0.020020321366514077,-0.02551307393804542,-0.012894377314937642,-0.007194339382069424,-0.005255466376337611,-0.02516379696921957,-0.009612495656479484,-0.012031442538604597,-0.00864688753570877,-0.011903252159660243,-0.0034596872672739134,-0.0022272947344420275,-0.0025940366467012113,-0.0033121348816692203,-0.01796168313649027,-0.0027970167656132285,-0.00016791176142401864
-0.005249122605553859,0.1784210939886557,0.12996665985782302,0.44449033869751126,0.013005813932998548,-0.033641102320846016,-0.022396844461705236,-0.024966462399820335,-0.036950523635136685,-0.023325371857070468,-0.043365444198095814,-0.024915695442650505,-0.01643420842524477,-0.004423396884974146,-0.025784156051160013,-0.016064349803583355,-0.0329125690889712,-0.024527257654138955,-0.01919430829677438,-0.001914555641419712,0.0009145000328458316,0.007722464866912179,-0.034839455924173084,-0.03247903761581615,-0.023998205194493725,-0.05435557699193419,-0.000986938606058506,-0.012946680689566326,-0.02525702717514024,-0.00733291285483007,-0.004378512432884753,-0.0031147578797408467,-0.025993290040516415,-0.010744114406609672,-0.001814645367702493,-0.002717999014791082,-0.012703676862661533,-0.005707449871518679,-0.007321264353108217,0.006880540887296611,-0.00016918551765228196,-0.02514195685924493,-0.0007601031543111377,0.005481008435486709
-0.004520491893301932,0.13458146167151078,0.11440998081763121,0.5230680250407229,0.011034831372913874,-0.023858963168051243,-0.04553245224489338,-0.0328186943671577,-0.005216369781066355,-0.031609813463432085,-0.016316391541300972,-0.04905830070553504,-0.01730758653628304,-0.010160920646135907,-0.017314685598112504,-0.043973823821695734,-0.018416123364284123,-0.023303466795440216,-0.020997944718575582,-0.013576366166603902,-0.042091041961967245,-0.03791011944983949,-0.00920461863286688,-0.008258939044097897,-0.008070757879385925,-0.019150068993550883,-0.01999983529404883,-0.02380360026382281,-0.023423887181537144,-0.01544748957632069,-0.019061307257058756,-0.01218044503367632,-0.014422475811371308,-0.011073372622633587,-0.014828309889728022,-0.0077642344827181875,0.004850158825161547,-0.0057215798892751284,0.005023281517643404,-0.002174824294560322,-0.01094330500580098,0.008722163567252025,-0.020092932046340654,-0.013717626264862807
-0.004547206660134,0.10291257784000025,0.10201113602054472,0.4854549049841177,0.01078138288670578,-0.020938755493429922,-0.04807322865651557,-0.0382339657062414,-0.0061219005991081515,-0.03359122630052249,-0.016968112449299366,-0.04750240974227444,-0.022076176217366423,-0.012547949213787296,-0.012397946251599418,-0.044626549187232106,-0.0193082149993213,-0.0224907171091206,-0.020660061230548823,-0.007804327598981498,-0.032242833584238205,-0.03594964930267363,-0.010292567211561495,-0.008528058595666148,-0.006947389445556639,-0.01645468842603282,-0.02155282523462447,-0.02327062410922664,-0.02468410832331269,-0.018277195285386568,-0.018907526669415604,-0.017758998768697482,-0.01826821332557876,-0.004969247380987382,-0.013050232777877329,-0.0045455411910959725,0.003339214403346344,-0.003846950311035462,0.0071482311622564024,0.005217816859324456,-0.013033177219289085,0.008845356756926605,-0.01125291264337664,-0.012171289615585716
-0.005058684703807046,0.11139202077162635,0.12974268508143788,0.3136231640765256,0.008962620646406462,-0.029590846744597065,-0.002963089929842425,-0.010732908422968604,-0.037737620047188634,-0.013514068441540726,-0.022607585251891812,-0.0006880897376378417,-0.02128259749243698,-0.028830358165693636,-0.029217384834279127,0.001981927085879885,-0.019103688399802258,-0.016531431523169247,-0.015974027090034457,-0.026161179458120836,-4.305993834355067e-05,-0.0011181302691944792,-0.020166726118612453,-0.0218190951368395,-0.028071917058443408,-0.03161848937597042,-0.007448205630762084,-0.005167890934669361,-0.0034998057140470332,-0.006725434369296813,-0.008296372737401206,-0.005179889464612362,-0.004505492844720201,-0.016972362325008393,-0.006400256384071977,-0.008865737594457667,-0.0191304090026897,-0.010472711502604419,-0.01797532801138117,-0.015503029648113738,0.0005492101270500895,-0.0163730366689502,-0.0050149956446742545,0.0027320241062958914
-0.0018041057441648975,0.20565061774019644,0.064040836756954,0.4550626809210087,0.009806012420065723,-0.011893296942004814,-0.03594360135560075,-0.024996156984362625,-0.0006404473842327486,-0.025292790807111165,-0.014022997626042059,-0.03761308198282114,-0.021041478122558445,-0.0009039847968566681,-0.004893625414735486,-0.033527112026169925,-0.016141924675374633,-0.011839071874528678,-0.00949632419043502,-0.0066638292704282315,-0.019168025362724952,-0.0245117229321501,-0.005934522798489915,-0.004091803850998913,-0.00975389691287039,0.009738528448771806,-0.015263439395358751,-0.018906730887361337,-0.01923858392248871,-0.005359851573385563,-0.013123529802438945,-0.017973460368569137,-0.014889571755555891,-0.0014468581287403741,-0.014253665441180032,-0.007177586796101853,0.005705841737234246,-0.005428842325326893,0.006595453974428153,0.0030550470363527016,-0.010761823935278969,0.00880060007481357,-0.005813622226622928,-0.008974660862607096
-0.0053996766925981975,0.2833598955362552,0.10240914430908861,0.3760749846909902,0.010866317127835501,-0.017163171950145897,-0.013210827908270429,-0.01539032388678039,-0.031373652171291386,-0.016101285847142943,-0.026073823443097464,-0.015261236006122267,-0.0227100208949305,-0.02789800965286833,-0.027404484583717855,-0.015067500809920528,-0.019114009701401886,-0.023824081537410533,-0.016547513336489416,-0.018241866988652756,-0.01944238664426491,-0.00676694643400562,-0.015629555918183602,-0.020351387339077546,-0.01718243814233338,0.00380459424422861,-0.01901175498115062,-0.011961597256359263,-0.021147843656303494,-0.019758353135057482,-0.0015212104135991398,-0.007405726330914051,-0.0030095656471329016,-0.02565345493299591,-0.00022026365333550454,-0.0157952953965397,-0.018464816387595513,0.001983979690906808,-0.0034542950267424455,-0.0051463799633484865,-0.009316045399315655,-0.009019090083849863,-0.007722470544029683,0.005616527056779547
-0.0030000518713650865,0.11962889636244847,0.11229083669358844,0.2604952723814684,0.008184675836345984,-0.03047514108148673,-0.027525556395462975,-0.011314640780370944,-0.019348587418212538,0.0034307690649364227,-0.01755686902186117,-0.027790532217273504,-0.00634086148564885,0.005545999887650892,-0.008460708213427374,-0.02236789827178113,-0.0213832129489564,-0.011170874071410047,-0.013510941429121444,-0.011055603730566488,-0.004934360184680104,-0.016637278743384634,-0.026709499950317087,-0.008744853877137727,-0.004938374181876875,-0.025331149415272775,-0.007172845832656012,-0.024472507988888142,-0.013162793129544645,-0.014809960359788788,-0.018287314702835702,-0.005918071879039915,-0.020703571423873586,0.0023052811913762657,-0.01661714865241711,-0.005690669308545709,0.01822818660817693,-0.008837450086180573,-0.010644678300943091,-0.014229413002849288,0.005442053266532957,-0.0072815424104109875,0.004367278311452715,-0.002993485653898557
-0.002684337564032273,0.13662528318159964,0.13126962770141015,0.3804233274575068,0.012578997224393852,-0.010315334112035732,-0.01700143474117181,-0.029568202696112548,-0.016600776070421076,-0.05149546501194461,-0.027875376766916725,-0.017296662161077208,-0.04145673580226818,-0.05823783683858488,-0.026178890136894905,-0.026226741929087263,-0.011209451491138653,-0.024517186139779743,-0.019146613668183342,-0.010737822433135362,-0.0346407349331818,-0.014340810984583674,-0.0009153336577661712,-0.01323616752005971,-0.02662669875637704,-0.0069510459895664786,-0.022285475208333193,0.0059731878907569435,-0.010835579390982342,-0.01403920402394516,-0.006469937995805511,-0.01292728918931493,0.0052967388875822625,-0.017745139878328216,-0.0013435257792366972,-0.0128877583462827,-0.04405818512274104,-0.00954041121181042,0.011834089422372799,0.005925060540332563,-0.017562653730641184,-0.011121234301300638,0.003169353872413426,0.00015558051429188983
-0.0036365528029192024,0.2008614788140558,0.06233648759324547,0.5570126946505681,0.011278343065431075,-0.032767190475975046,-0.029016437999360517,-0.012197646695490252,-0.028065124328310445,-0.0017157655382763928,-0.02212335846881935,-0.025816821504090405,-0.002921657634963041,0.01574790071055904,-0.012356704502639369,-0.015664782877615597,-0.03514504427348234,-0.009118631726761544,-0.01859093122800522,-0.017156881456523557,-0.006604426747295722,-0.02621057647413874,-0.03312088225561815,-0.014547062756484588,-0.013436750528272055,-0.026181954254373068,-0.0065434779860070675,-0.03288165476177406,-0.014205843445187076,-0.019167469271350736,-0.012537565087276012,-0.011946443007606252,-0.025299925072216508,-0.002914895864389092,-0.008807007275083645,-0.0019379118545402524,0.025543034262590823,-0.020343005414612286,-0.02828903435215352,-0.020369339271878784,0.004100051990266891,-0.009568981095809939,-0.013016144407842538,-0.008104598586865141
-0.006117644727942012,0.36271792140651576,0.059544469138845396,0.4588191336256281,0.01170383306235894,-0.013145664194983264,-0.00786883708550007,-0.03850364457449684,-0.022464227856168275,-0.032489183755622014,0.0018735816702339688,-0.020094072575263678,-0.03653399901814036,-0.03224888607188175,-0.011988697590322207,-0.011710054631531436,-0.010658342385264127,-0.02005258596325302,-0.0234035849465048,-0.023671107487958615,-0.01280886613135296,-0.0025034071673699382,0.001771404849609029,-0.003451557103476535,-0.009162631000955195,-0.0034239838139703753,-0.01745643883015211,-0.01379643981654403,-0.015372696757431767,0.0017222920683266651,-0.0010080519502996686,-0.025481975404129605,-0.0068322944172279805,0.011598027642923496,-0.004685427407164479,-0.0024597347643572384,-0.031232700105326985,0.011180244564916836,0.009087398650063144,0.011783949258663863,-0.013577277246184441,-0.017072889900554205,-0.009411169836228469,-0.002659128838907407
-0.0007695518623953373,0.23574353064670744,-0.01292109166520803,0.575151147455679,0.011161723477507135,-0.02393378528921841,-0.028260522155768405,0.004035108987620495,-0.025233622415872712,-0.01833771687747937,-0.03425401219370823,0.00016889389828483726,-0.013739101035099139,-0.02316228002511576,-0.007547969409796466,-0.016208825012459342,-0.006291137330889552,-0.011624644100219959,-0.012262451034219036,-0.01327639167795395,-0.007533386724819074,-0.0320683180948865,-0.0063488930850295255,-0.013355081405754862,-0.001356622875951129,0.018753408270815397,0.002506862454609218,-0.024595006866602206,-0.007670068334260539,-0.00832084000870088,-0.008478071941398444,0.007083387006639344,-0.016350702620346904,-0.0137363063212139,-0.01229863052880383,-0.00611306156871368,0.001656001034431,-0.006881320338698732,-0.02165685327057002,-0.010614261086166702,0.007434859313615003,0.006613677799060993,0.009383961906031505,0.006938388647376422
