alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.000526643199731318,0.14518162130324216,0.16871133142467942,0.24855686915104477,0.010505603798286477,-0.013116847143264982,-0.018566488128780718,-0.019614314329095734,-0.001595712783690179,-0.027094114509627915,-0.016892192173289716,-0.006695159529939738,-0.0010614135384506968,-0.011876982361156928,-0.037489673918306154,-0.012907056476481153,-0.01782135544955113,-0.016659864147854364,-0.013226542121933095,-0.0019469262093260295,-0.0058371095298808354,-0.005842525824952089,-0.02602743429956469,-0.01199042400981985,-0.002956394562691336,-0.0013309388274724354,-0.014037978550621439,-0.024799649888796786,0.004703882276301189,-0.026030781624253693,0.00795136843680829,0.005389376937971249,-0.01987806398319379,0.0006638413347067486,0.007028033218033428,-0.012933083173137992,-0.011912274029700753,-0.027503548228910928,-0.01822893269506969,0.0061311019369490235,-0.002431034928985193,0.014939886391940913,-0.0036191374374420684,0.001131414880169457
-0.002611130879560314,0.20442062052501592,0.024577062410002553,0.6031136543001318,0.011298117831657854,-0.034813337154903895,-0.017416375853244216,-0.01915532803267818,-0.03658832150520243,-0.01301390191097493,-0.01622343255662442,-0.027132174171706037,-0.030014593217212976,-0.004922829911443646,0.0055135125761702035,-0.02022243389634239,-0.002720632227847772,-0.013785482339972762,-0.019340384824831393,-0.05040696750018412,-0.01590114685411391,-0.019496955931913626,-0.00026029414475046183,-0.001367649732396512,-0.024371399222789435,-0.011447802340827432,-0.013781871218191043,-0.015038930037888816,-0.028384984683687407,0.005104986752122678,-0.027347382694351104,-0.024041502754865475,0.0023221971919411763,-0.0169890974144659,-0.024225147182678812,0.0005640851758786834,0.005485916894447122,0.014879597817089476,0.008381153719236813,-0.015606046651601561,-0.006263168054557421,-0.02049119784083849,-0.0021359241743574265,-0.007240500390498769
-0.004377783453889002,0.11012764189828166,0.020835620235707744,0.4667510562220127,0.01193229517832849,-0.012523803084230877,-0.032227302914225826,-0.019475924120050617,-0.013027038874989657,-0.03108779957258818,-0.0015323909244243643,-0.018783697037027165,-0.02732244516973777,-0.034684001815521635,-0.014212065508415486,-0.04093569907127588,-0.010579239250590735,0.0051510881083188615,-0.031167856978269633,-0.015740119488817685,-0.019533459758225805,-0.02739109193425025,-0.025012836807913434,-0.012867018819149473,-0.015578712574090174,-0.0031056447454093404,-0.01573773985128089,-0.03186073076321305,-0.00891213962983449,-0.012268730279922844,-0.008699742823557653,-0.0032176248004015303,-0.025295933406088513,-0.0038899765163464134,-0.02097569817393281,-0.006687388137647009,-0.006668970283476849,-0.004550013521548501,-0.026521922134912293,-0.001355623249333695,0.007874014896771685,-0.03002839767284388,0.0025298900097624737,-0.010971711241749662
-0.005352947471429914,0.03706528030690223,0.05224352173457143,0.4816891888749333,0.010390765313322151,-0.020492000175546688,-0.02731111338539277,-0.007671288389757424,-0.048668199946400766,-0.01998788818980305,-0.034337722155888505,-0.018917754428059746,-0.015814775913999695,-0.009736424404252075,-0.020099631649326696,-0.008709763991841396,-0.006609718947335539,-0.021834444593841613,-0.016142213391812415,-0.022321889874369467,-0.018206716343660254,-0.015869721480919037,-0.012641400729324289,-0.029121177490138327,-0.012725137738210471,-0.024626343862961007,-0.010202095924303548,-0.016305480107760364,-0.0007983181845861614,0.0037670814981549993,-0.016724443050826026,-0.020395919352429088,-0.016450013727396306,-0.023660324594832416,-0.01948282749351723,-0.010789352660134236,-0.022615840441847716,-0.0274805841162833,-0.014514268795252252,-0.011519070146235039,-0.005413695873511377,0.02103328659759977,0.0032546346911865726,0.005916207461684836
-0.003047744248393485,0.1558723855373455,0.10059550959198865,0.4423063652066655,0.010476362654253378,-0.02318407295429161,-0.019340649373744134,-0.01825671697869681,-0.009955180949951249,-0.02566610721033265,-0.02236479884233171,-0.033581266129161555,-0.01781179621457186,-0.020607115885013717,-0.02244593621918605,-0.019032106359471876,-0.02318518032420284,-0.019327085764823986,-0.030310418312682462,-0.012294259594746493,-0.01954748334318933,-0.020444648141112107,-0.009990337856120114,-0.004806179960823102,-0.0249490118802592,-0.016756545860703475,-0.01799189756917309,0.0005242294001454469,-0.028944616277660113,-0.005847335664780089,-0.005424648741576188,-0.012800529552889156,-0.007829357228494697,-0.004766412785360647,-0.007654155266198308,0.012468912437893399,-0.003236155807469553,-0.003512878434652651,-0.005193643804831324,-0.015617624952961267,-0.004740168977845269,-0.03221147608336006,-0.03751141087385433,-0.02283278367313053
-0.0034431981637334584,0.19090391410909535,0.052827442766825175,0.43439985633841344,0.010300401872231156,-0.015666026910444122,-0.023579061917030738,-0.02082025396037779,-0.03147646178410158,-0.015409483324438408,-0.008994321614752006,-0.008438154897709318,-0.0211806271262456,-0.016610041709494757,-0.019401520802383814,-0.012780450956151537,-0.012457093936181668,-0.01299540955384389,-0.003550676548935606,-0.013589796331388314,-0.013925584945289001,-0.0028653067785129357,-0.020228138979093646,-0.028389683838818076,-0.003289488529905869,-0.011243844596632732,-0.003141890022965015,-0.03175033900588176,-0.007980229306524714,-0.01664521072050007,-0.023825149167440635,-0.006310887458586652,-0.013735217917038104,-0.014990637682787673,-0.010909966096897084,-0.027160751453278384,-0.008304982930088122,-0.01218814237615548,-0.011294929629653255,0.001355762594865114,-0.0171169971080485,0.0187363749735677,0.015532700204676179,0.013914626137225094
-0.002876361083014093,0.0517102972980259,0.055969048884419434,0.47889139255735247,0.012970543289027128,-0.009284365521071515,-0.01546471829109462,-0.031363375028994264,-0.013339455225328482,-0.041494600934284954,-0.03566545091653624,-0.0306016236543631,-0.023642665290509575,-0.017613371291473223,-0.0014870583376362329,-0.009765967399229697,-0.04734660687620968,-0.01515031413492596,-0.03934969848600308,-0.012241703118537998,-0.036296936184127264,-0.010325963460312892,-0.007072136405016189,-0.010493097157777371,-0.002864217496970892,-0.016977413507042658,-0.03020385698782908,0.011439956671402941,-0.010392446762965583,-0.044604574535120046,0.004014557611176804,-0.013014300559080373,0.004883831716702315,-0.01873267106759353,-0.029903706734372384,-0.029479061521675502,-0.007268521634972115,-0.013225413235537626,0.0008821345592995133,-0.0015936835058817983,-0.0019610565548729524,0.002950122729923005,0.013168134852367983,-0.006266160460343188
-0.0004074491185385553,-0.0037125396096736,0.05351381000755054,0.429004923380463,0.010988878385700437,-0.016417167794009917,-0.0183509107186526,-0.02480779191994015,-0.009095447788572542,-0.020705483581314413,-0.03102370621313674,-0.014487635951558914,-0.01110344588963762,-0.014473230224412081,0.005115315441246399,-0.0139668054874874,-0.03243904855677038,-0.010749449403541993,-0.025943311219447956,-0.015752564850189252,-0.025541995704248102,-0.010810818097570993,-0.016677654408079345,-0.022601171572640286,-0.0022785451791297413,-0.023691678123672302,-0.005935663247560656,0.007629618136623767,0.0034351520487691006,-0.012381043998360451,0.012670625740999478,-0.014164933156222928,-0.028383792827593166,0.0004757399073705023,-0.013708776435560168,-0.016302949607207733,0.0023415731251352455,-0.00988924299891067,-0.008256937299343214,-0.012898219550546165,0.003817768904624922,-0.01014659221807572,0.009753642172737644,-0.0047068710611148255
-0.005335082451340668,0.368410746364467,0.09547283247122781,0.5077337628372971,0.010565769169425396,-0.027737757812035663,-0.022851079322151933,-0.016811958689440167,-0.05455285562147597,-0.02270443546275348,-0.02166385177771463,-0.011297226274030478,-0.016428251686663474,-0.0008312684616652579,-0.041617015476806754,-0.02117348680964228,0.007726558666412645,-0.021465588265583122,-0.01031721020255077,-0.01990317635377352,-0.015422457987414791,-0.020048419821787816,-0.024071888846476812,-0.02267384842296041,-0.01963988225275312,-0.013368614619362241,-0.00838555160491277,-0.006762920527440517,-0.0076100653456994665,-0.010740883625358858,-0.03466031034936632,-0.006628773426499625,0.004535627309335593,-0.011677052675994101,-0.01234491693793682,-0.002013875426378494,-0.014856764325519996,-0.007777212663574899,-0.0067233821486085915,0.005642915103928068,-0.01130152082912465,-0.0008485906096548303,-0.016133661490461464,0.00031390527317600196
-0.0015034552452488621,0.045773665090905344,0.0713430571566645,0.4594875459739929,0.009361351723936765,-0.021568586256458206,-0.01847960296666539,-0.02721880253170959,0.01017333206677974,-0.018399344139512858,-0.02799211521932332,-0.024656581529916424,-0.022438382514031904,-0.03779376475144737,0.0010616853090131837,-0.01768856060222176,-0.04202096215431172,-0.012849666555872883,-0.022182332824045654,-0.013331607331825443,-0.014376095608450675,-0.012872964500657651,-0.005984152501804174,-0.00647724473439753,-0.007759679657965692,-0.012424360935136072,-0.012276374251730815,-0.014492286191615727,-0.01554356166855665,-0.010936084082762797,0.011232065622391789,-0.014129881073944663,-0.020357248338095747,-0.005964153117104089,-0.0054973029208026415,-0.010003651574688716,-0.009470051882761395,-0.00516667567529633,-0.003049693020279111,-0.01733879089102509,-0.0002107948204432512,-0.007803327804557515,0.009555656524397134,-0.007937559545848552
-0.003551977511479126,0.329516772626251,0.0800602034546786,0.42488039691493834,0.009369502880230562,-0.031571747170078726,-0.004015432374339893,-0.007748037704964703,-0.027765912323529676,-0.012911335920175394,-0.0040306156155110314,-0.0063420233543864165,-0.007092260040733369,-0.018818640408714376,-0.02789924133700094,-0.02506918958777427,-0.013245532454218539,-0.023717848003316062,-0.003594985077644685,-0.013028439309699493,-0.010729451823517155,0.0015863749177446307,-0.0016264197860891005,-0.02028879148423548,0.002120613416286494,0.001423996939183922,-0.004927015944027946,0.005052774957848749,-0.0009451898114083851,-6.634075195251357e-06,-0.027934851439360874,-0.002955519784965971,0.0003010341435314527,-0.009669729338414495,-0.02215866599583569,-0.005683469613019069,-0.0029429286365677274,-0.010274235174557396,0.003936551703407347,0.009049883382124122,-0.010013156295153645,-0.007160636326952043,-0.015078838145216345,-0.012435999723185143
-0.0044792537163791035,0.3332239911653531,0.06433641933647853,0.4601036210471452,0.010583301005670332,-0.009278055397363101,-0.015438780131813865,-0.014899705727073114,-0.018149155895855064,-0.023204118304104022,-0.026896057952870544,-0.006653447162959444,-0.008253989266527968,-0.04622659244390215,-0.019377904691036126,-0.01771815906906884,-0.023241971144024192,-0.012522325214346304,-0.01114925951574723,-0.008816734620858024,-0.02263778264884885,-0.00012498939643473686,-0.009851190484930366,-0.007921503634279826,-0.010551142877299807,-0.03331947309229195,-0.02102694734590306,-0.004770135325122972,-0.020993576634469137,0.008350653090921424,0.0029491034490659153,-0.011379375268550877,-0.02239060239865106,-0.0003716709294317374,-0.0014770295595899173,0.004934494448661426,-7.677980564031697e-05,0.003983402633063756,0.014854263078076033,-0.007422726393762356,-0.004728661239019954,-0.009727546890142262,-9.208323306549937e-05,0.005780338919467849
-0.0013223540556690611,0.2111877687427187,0.08511283545475838,0.4775254310145944,0.010580592280401152,-0.019358673108735635,-0.019461095195379648,-0.01886466268382689,-0.016500635013274863,-0.025240403801165014,-0.016225040549040438,-0.016346412341163227,-0.028824085033276232,-0.0010099518293444029,-0.004120193089691984,-0.0221797413551967,-0.011043373297021054,-0.02220557954415751,0.005987579883226562,-0.01876937801056203,-0.001644866640624151,0.0021326860168359584,-0.010257017249726663,-0.016616785017916868,-0.005222616870686358,-0.006965853366264576,0.0068923440516462505,-0.02483441413907352,-0.023288401742318554,-0.02121754402566757,-0.008716240534242631,-0.004295168720650289,0.014907333774437741,0.005442519640177132,-0.01047137711824868,-0.009610232455562175,-0.018432543409434492,-0.001987193364306504,0.005638209720427006,0.00037418058064723776,0.003638602249491366,-0.01241269640709607,-0.005108411792742973,0.021511960728913117
-0.004748715308517219,0.2418218669943911,0.10396759235239832,0.41966066640828775,0.00958256620550582,-0.020445634259908148,-0.029449306688787185,-0.019464592996596468,-0.023516544133527804,-0.017984906057990843,-0.016639069868518402,-0.017334616844305095,-0.0016738326918108411,-0.028080095462258724,-0.03370680950514028,-0.008701625436760932,-0.02441281368676706,-0.008725754126213861,-0.023332214936888876,-0.00934527383516351,-0.02882565006858698,-0.006382647285231509,-0.0028047003916993607,-0.008692303299217073,-0.022050796424491502,-0.016251828214171878,-0.027015987554259713,0.005815149894443751,0.003517031165992797,0.011395769387286085,-0.025312464022148415,-0.007950306919592615,-0.026344488299840138,-0.025176059713428765,0.007824014420208721,0.003487211827373995,-0.007612133413966157,-0.00972533670017528,-0.0068411002979230735,-0.007861901289321249,-0.009088495883135945,-5.077192546742613e-05,0.0004226112321118153,-0.01621285321888516
-0.004080953487884494,0.07483788016346693,0.08451326926030665,0.5569837094188509,0.010578604022382901,-0.03150678715099389,-0.020155594947545197,-0.03657640419636291,-0.026256851241036543,-0.027695614577378107,-0.033345464348506736,-0.030119758328083585,-0.04544934853178492,-0.01804843797097148,-0.008726570612884637,-0.036205563168700876,-0.016973533414077424,-0.03219872201576328,-0.016335401879725278,-0.02795296492065038,-0.011660543936014327,-0.02780365645260579,-0.033133620510876705,-0.022575611519875263,-0.01613055796082435,-0.017356475972482865,-0.007351840653000628,-0.03341278969970596,-0.03465205485181101,-0.044870923291384826,-0.003115294079925982,-0.019486416688833847,0.0009624407055144825,0.002218039635610654,-0.02669974348167505,-0.027763878637640772,-0.013062139407676565,-0.011316529323671673,0.0027930194626622166,-0.00609330915514546,8.394739273819701e-05,-0.0040509135223633945,-0.019036846505933274,0.007999079328785401
-0.006519344245988217,0.16289479420638023,0.1326660961319804,0.38331876294461026,0.011547855983239647,-0.016403992014895556,-0.03244767869773793,-0.03089039658782695,-0.009467448820370898,-0.014886659693695114,-0.026969584038263154,-0.02370643740409171,-0.007824720175830437,-0.02179316768907447,-0.025260283832297704,-0.011144559144508044,-0.03807790357042716,-0.019630342349474948,-0.030012803108999505,-0.01998210395908203,-0.03486244240519144,-0.042622882369674084,-0.01543564552793205,-0.018246685291403435,-0.0335678374412854,-0.029815336093976554,-0.027609602826862954,-0.007400321090195915,0.002420315996557665,0.00811375357793269,-0.01805391993981392,0.020497560953684272,-0.0313016761313197,-0.028486539130859967,0.008035546358810106,0.0034244391781436323,-0.016172357136231504,-0.013874946064678666,-0.009756152201170659,-0.012495196942302665,-0.008540658657534103,-0.025998534345007488,-0.003996542708172716,0.000909899338932939
-0.0015965540529905243,0.14657672041732664,0.1287877628946363,0.4668941649377398,0.008303583851463781,-0.03275962987054414,-0.0137063205104548,-0.015605251356727223,-0.03561931227379668,-0.031932040974459446,-0.021081216917260847,-0.024839158431131755,-0.03278383796021425,-0.024704506660639128,-0.015347542075672243,-0.025359317829704884,-0.00636093267293018,-0.01633513670517368,-0.009679371407637269,-0.01785576215361874,-0.005750545156357717,-0.003251267060171075,-0.02917520003422322,-0.015766764854293357,-0.003144810361897225,-0.0027192407759314167,-0.0041197912668911214,-0.0215120113828151,-0.028465067266704423,-0.026941446244383178,-0.007914962132053307,-0.03365836237615254,0.0006709635327381963,0.003103391143527857,-0.019798359968053167,-0.014826377811753888,-0.015177731054294515,0.003914902729560754,-0.0030948504608640653,-0.004767482678036679,-0.010251196575410796,0.007029896362143165,0.0017704856740613291,-0.013544070378477631
