alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004595029014280649,0.13773965409977906,0.06948832740506138,0.48020243513710176,0.008741746661548411,-0.019511304477861046,-0.03762947191301192,-0.023391180704468703,-0.018559694851096434,-0.04322810884303908,-0.015600703301693174,-0.02866580067598313,-0.012001712569708714,-0.028874606757748646,-0.027590924369424775,-0.012681967512034828,-0.02126959322250565,-0.023737783679556645,-0.014273926070743627,-0.01401709691818578,-0.013883824093030229,-0.038524296794162784,0.002046763801742864,-0.012097453704398436,-0.014749968225649456,-0.031106946702369305,-0.0064038798262634694,-0.006694422232270671,-0.02126830238185641,-0.014888834493259886,-0.02221483412594905,-0.009068329771808591,-0.0258096780400567,-0.010006037415619484
-0.002489177356233559,0.18669701601418967,0.05359464052201244,0.3923725714997117,0.01206382948402667,-0.02175448678905306,0.0025027156388749586,-0.017435852788156958,-0.02280115030942684,-0.012450931436587879,-0.009487925541957395,0.003785329114816943,-0.012422593525583411,-0.006398233239036154,-0.009432647220830849,-0.025981560265149934,-0.01632444935657008,-0.0012182553635854115,-0.024945098738291732,-0.024943205764144213,-0.013579641139642128,0.017383235497229418,-0.03532907951353906,-0.021404363901318026,-0.012735903517358564,0.011266733041505387,-0.019152300307719774,-0.024490619531125468,0.001270519672992678,-0.0038990462194478754,0.005743537045068834,-0.012101785066798586,0.012639715800797644,-0.014539128777567571
-0.0027040406878784964,0.1940249533262971,0.05865930968066456,0.37948255726698954,0.012164866972483795,-0.02103549368558333,0.002874246186577546,-0.015697779641884773,-0.01982094066302213,-0.012227314366543158,-0.010425942085994547,0.003679015018378501,-0.010321581152553001,-0.005753443682437311,-0.010827520748423879,-0.026751400997036847,-0.01732489630835089,-0.0017395689680730377,-0.02165872398282196,-0.01946509832702313,-0.012411237954221152,0.018413925030852023,-0.036344303053585776,-0.022296487913368496,-0.01281055185965642,0.007624470227023951,-0.018767730525982303,-0.02671105131682915,0.001637801010896819,-0.0056217475333631434,0.007309246392463131,-0.01116374743294047,0.011844224604102957,-0.015531472594015192
-0.0011517402142823463,0.28720286712191123,0.05835099274117056,0.43807049284558347,0.011879360079817797,-0.02425205105015796,-0.013834475183372915,-0.0238538029529432,-0.017873519662187486,-0.013961822671551107,-0.030421702968374847,-0.010107195029184123,-0.017042374084859053,-0.021945126081472012,-0.019871583282261743,-0.033733107751765835,-0.0005271182033741836,0.00322380336673184,0.005852844692590203,-0.017984625461880083,0.012191852946116608,0.012484190427361605,-0.0021424331747249767,-0.02188630327851206,0.0006217006748857917,-0.017817253452459252,0.006485842230023641,-0.025900585284439757,0.00013132718099697325,-0.008530855187557479,0.0030816298138340442,0.0032581300352592653,-0.0037137277471855565,0.013961569160978498
-0.0041059970963446355,0.05237442406509847,0.09408028469647622,0.4781336488364274,0.00997273544092769,-0.02829150678355598,-0.03962909533465343,-0.021751413611113886,-0.0180121478603424,-0.023213264890811353,-0.008597051372778705,-0.03029197603475262,-0.014804812517502942,-0.027357326750796867,-0.018856712806711393,-0.025670788609844408,-0.0223957750762239,-0.017646817819416682,-0.016675987762321414,-0.025433176413576574,-0.0045028083525456685,-0.022746284957607128,-0.026438293040869924,-0.02244255753952486,-0.02154179714619989,-0.031165534449438304,-0.02671553175471731,-0.012072887973143853,-0.01730587653175695,-0.010361834363439314,-0.0028417324656702793,-0.008813439239639865,-0.008047282259449666,-0.009013839350363784
-0.0036251629091311496,0.19951620615831567,0.08255286164275075,0.4193692620712208,0.009732689815894776,-0.03128743453764008,-0.026103743160819707,-0.02539035965101215,-0.012236092567365596,-0.011902595171329806,-0.024646512693057995,-0.01924000922992503,-0.024058627054198416,-0.009167220119951884,-0.024447067929804858,-0.012334382630828629,-0.017182979152735645,-0.01227443127568762,-0.008941743990945324,-0.009213142562144809,-0.018510898304492603,-0.00815692375042974,-0.010605324501100143,-0.008643890881299802,-0.019028676662756882,-0.021533598833975445,-0.0267914342709452,-0.007060925384263489,-0.019876709283018146,-0.023465110733058098,-0.024671251001552597,-0.018201897315993754,-0.010172398231143012,-0.006766285767047352
-0.004006127655523471,0.10038232255858592,0.1105672376476014,0.46187667836828894,0.010068947863239365,-0.015995515953843648,-0.015937070020651384,-0.018751343959712855,-0.024167578028387135,-0.047667292220814374,-0.016687921583769406,-0.01766281576372924,-0.010984512492724688,-0.033423968029873304,-0.018388608969250448,-0.026426260174995424,-0.018003343690205564,-0.031157418466310028,-0.025014723226963815,-0.02477394604163674,-0.015506273983744092,-0.02525546014322805,-0.02228143752604065,-0.02729218854162755,-0.007532685032514744,-0.0061871064753755405,0.0007834221365440621,-0.023876334636072607,0.0006619789774098896,-0.0065428655611371525,0.000346239249188987,-0.0034989290745840104,-0.013608241870427378,-0.024505292706148558
-0.0061812734627897355,0.16719211988969634,0.06379604484622811,0.514824697440159,0.011585004255974371,-0.03696277103596325,-0.036643025191539585,-0.03279414641166355,-0.025956745973406407,0.010874201899549027,-0.027190492261012333,-0.0298867154926588,-0.03380139102726371,-0.01077165684773548,-0.015073291894463766,-0.01588185508679023,-0.027777920891580345,-0.015393388255753438,-0.01433556708245395,-0.01432190775446076,-0.0221649456303808,-0.012892676919922576,-0.00711813570335179,-0.00782112737945057,-0.029548400048957514,-0.027941533957929685,-0.03454722298151757,-0.005087953302382694,-0.02593188350636513,-0.021613528540847384,-0.02914400936755266,-0.023291972172537003,-0.00937547637003058,-0.00574582442466497
-0.004544977120868478,0.032948720820267674,0.07286862001061126,0.32926489545720605,0.011202293481798565,-0.019466763656792556,-0.033747471152816455,-0.028045272525469192,-0.02605977759423273,-0.00792079215815507,-0.03804387258925227,-0.028067694447961537,-0.030240837135850112,-0.027648116849373544,-0.017790782780691742,-0.023141585984052887,-0.020503531870301208,-0.01705223148370497,-0.012358783534482495,-0.004236287809350381,-0.01783669152071037,-0.00550583618386412,0.012178630855951946,-0.010718602243118889,-0.02997805498466692,-0.02893141193060739,-0.025495405427082424,0.00609816646952428,-0.017637599931244502,0.004715024514555457,-0.01738455089931983,-0.024891583313814657,-0.014466781648697403,-8.689982949372543e-06
0.00011277337200464777,0.1533176010984856,0.11854239951466516,0.4364475376194363,0.012065315835927407,-0.04098360940287245,-0.03498714741364452,-0.03287041977663541,-0.0049776001202182785,-0.03548654690817351,-0.002571586247982422,-0.003405632907854884,-0.01117470717481473,-0.007990244768921477,-0.02041587845424554,-0.0031823119403423666,-0.01652451452029764,-0.01433124876850712,-0.014612461399663575,-0.022478434478879452,-0.042485304254878696,-0.03108811373871378,-0.030097772293695584,-0.02407535162025645,-5.0436381335405584e-05,0.005667859257262898,-0.01084279325041131,-0.0041237317783647314,-0.006500954768768245,-0.019211089652363792,-0.012740811845380902,-0.009868660694806674,-0.008478140943449135,-0.011553519673973174
-0.004561661287646757,0.2000666934555374,0.08633727484887577,0.5259062625678154,0.012741848240417299,-0.04020693586034818,-0.02343007959516325,-0.034838774271860926,-0.01681364294052725,0.001623921422752658,-0.0030127841904391867,-0.00839174379408816,-0.00994832974198099,-0.007705408393223343,-0.023161159089213287,-0.018036228738696557,-0.03421957406561647,-0.014696410919285663,-0.011146475867848876,-0.025721145198857057,-0.0334460007821937,-0.03340844470343629,-0.012718478523766619,-0.03683643672651019,0.0059192795210565785,0.0145889015218618,-0.019248044846649954,-0.004252252832357191,-0.004936782058834087,0.00899232831750144,-0.00728622848449978,-0.011666086865252497,-0.0106167297135068,0.009865225938967978
-0.002961426018181123,0.13864338739699034,0.09578490267062942,0.522376880061446,0.011781627616820263,-0.036181296979700364,-0.02119803328912157,-0.03566642429553694,-0.023047474415180035,-0.015878737340024623,-0.011460148728909934,-0.01587418698316891,-0.0035256845593028595,-0.012928481138425481,-0.03405352790032585,-0.0312269182024289,-0.034850719371829667,-0.017165804188260893,-0.031794918253149326,-0.02147349849872317,-0.024243064239144383,-0.029479503632091925,-0.021703640501292518,-0.03909741941223058,0.004016153351404191,-0.005845728603165874,-0.008837171338906012,-0.008379480150027274,-0.006762103603336084,0.01346333003418308,-0.0020002193580418207,-0.005983697776207741,-0.004432482908619041,-0.0009378563416045714
-0.00554031310498666,0.1770709986449414,0.07734474101217446,0.4642930554634697,0.00891414152227722,-0.018467804031014962,-0.024314933839863117,-0.015686682380495403,-0.020865029461818226,-0.02136293323223433,-0.026022207343474664,-0.021298153937471753,-0.03359058375505286,-0.027312358485757162,-0.02648177440540637,-0.008699229944527076,-0.003833385175059145,-0.019488243953360643,-0.006546609413713966,-0.011197949362861599,-0.01174910822224928,-0.00448706324710902,-0.012555262137369566,0.0029302221220200643,-0.023904210713959262,-0.018667728920435143,-0.018163981546734466,-0.016751938453227113,-0.017323321829929916,-0.0324662918803413,-0.02316391928196223,-0.015770831223188793,-0.014444141690473516,-0.010996978097983192
-0.003645164541504004,0.07828956499709522,0.06379262656606338,0.4558998701237446,0.009635583151396983,-0.03866852227132958,-0.0228342941974208,-0.006801536073123569,-0.03287939984711998,-0.02211336710296666,-0.021175457686788805,-0.03401112045935016,-0.019013716455343426,-0.024247024517230046,-0.023750835880124808,-0.0240222058350478,-0.012705618176607777,-0.012767381930650324,-0.005267213925850259,-0.013903767220086617,-0.022630803440962216,-0.014581368540023565,-0.021895654719254046,-0.01916476976960555,-0.01183789768435227,-0.006016180333755165,-0.014663578686023757,-0.013144028886232246,-0.020786638935027895,-0.03675142235056519,-0.008048412876350617,-0.00944690415389631,-0.00843812480897965,-0.01891312255390778
-0.0033503858727990453,0.1500700285027116,0.0742440518812916,0.444352862823729,0.010462412875210322,-0.023540884035288142,-0.036073375973745006,-0.04016313637794943,-0.015959648926183973,-0.026620152244122945,-0.025211098309486986,-0.009331048908210118,-0.028756066949365326,-0.014076996112809895,-0.019604163862376584,-0.015819177949775227,-0.026395668897037473,-0.01972817647418155,-0.029083873309184174,-0.035346456413901876,-0.011857272684800677,-0.01945084868945032,-0.01172405813058766,-0.02457929146462977,-0.006006994170191198,-0.01975310917610529,-0.016970220133521913,-0.020525928798673147,-0.003560144849615391,-0.004758586392472483,0.0011354589083094736,-0.010109230764733707,-0.006427251608113655,-0.007802095850126295
-0.00435703971096085,0.1705739119106272,0.08313306990225983,0.4941609055311089,0.01044187535633242,-0.02831995480736893,-0.03587592476421193,-0.03466064292851965,-0.02120306522021436,-0.028627579987991564,-0.020909696066978154,-0.014776938008160835,-0.01775679702260418,-0.024495879178717195,-0.00918008164112609,-0.02683973107797264,-0.015276237415390956,-0.028766232202342496,-0.005857957586319326,-0.03366688670233722,-0.006586337025861447,-0.018796791994537095,-0.016784186632041367,-0.03937178135233906,-0.009526130169328656,-0.020516486114296628,-0.014675470774446232,-0.021643710371454603,-0.013539581307494875,-0.003944906625688876,0.0034970860791402546,-0.01857497109536593,-0.014739294213993247,-0.0014648307671632956
-0.003661855055426385,0.1414323734699778,0.08866723503966371,0.4139141984411756,0.009421058579294367,-0.002040955249144302,-0.030262566126448582,-0.032552488265057904,-0.013686194225098562,-0.014334188718717352,-0.021535319266122493,-0.02547931627411282,-0.017210059346837663,-0.02793153154180506,-0.02959458041615803,-0.0181695768293556,-0.009128147029359015,-0.007179133451404766,-0.02568279726301539,-0.003649880445619574,-0.019350931748321525,-0.011043777480255007,-0.019753138619666124,-0.013592979100941356,-0.022355132294855917,-0.023474070695088167,-0.013654081408538266,-0.011802186116982473,-0.011461216932626606,-0.01341637912687522,-0.0028035066313267672,-0.020990637074384477,-0.012426284544843577,-0.017046308491660903
-0.002753573166171893,0.14103610334858901,0.04761570337494207,0.5112854331812929,0.00950363729532774,-0.03744266183378122,-0.025174396516045302,-0.008569114645501584,-0.016091847059685773,-0.02796318345415429,-0.02068497950700392,-0.012778180601906938,-0.0267411778120332,-0.012085995003378827,-0.01021166102416276,-0.025535632727978083,-0.023570254325071354,-0.03198161338504596,-0.014235374668534678,-0.030620284599517447,-0.014779912918730155,-0.012506416075092744,0.007434084091938572,-0.014090274380835252,-0.00028892193320696047,-0.016762974883290083,-0.0168227385184625,-0.020249346962486602,-0.014822964916596994,-0.009024165347952405,-0.009713592509191217,-0.010963264524346431,-0.015324163094586228,-0.010164318430317246
-0.003028780074191875,0.10906662120259007,0.05009496103776022,0.4717567139057187,0.011015510782127192,-0.02236897980576749,-0.019574080808636082,-0.037127394232898334,-0.023317205846906497,-0.009577806053686976,-0.022842547725247228,-0.022726599463976104,-0.016264574221831654,-0.019823349097040824,-0.02659886129924735,-0.01504529324023469,-0.018876762192289648,-0.013060348864048471,-0.022272797186886836,-0.014935746206109286,-0.02269909422946702,0.007393477845434476,-0.029653276942664036,-0.00826287955829729,-0.017706059765320366,-0.00862703080165377,-0.033127769948102216,-0.009603153866138005,-0.0075191112640582355,0.0027406537790706036,-0.008018350639739285,-0.001103389386784879,-0.009036745482099455,-0.005010614754703156
-0.003309123716262823,0.19538444353617707,0.06207274269191695,0.4600047446197982,0.009652058039956881,-0.0002644855109226724,-0.03156824585018213,-0.024955498912427675,-0.00816058749950889,-0.021600979830838387,-0.021962992519390354,-0.005794644442585629,-0.018470517223640803,-0.012470271191053463,-0.014740600804354926,-0.01500471020068751,-0.002911999491047291,-0.023294687689671467,-0.01931322931613288,-0.02125504982157972,-0.0011463879085843998,-0.013662320484140884,0.000489847759983976,-0.028818549311940327,-0.01736885074941702,-0.004994343772611258,0.008179776891199388,-0.014485674002416331,-0.012423231103957327,-0.016436348699475342,-0.007943829409893782,-0.0045710798587503985,-0.022844990976565702,0.0008190670240894615
-0.004185521195363055,0.11998279119724163,0.09112536147871728,0.5341632656803805,0.01076834547932677,-0.04908593845338718,-0.0056742102417052555,-0.027767346889995485,-0.04078334568524296,-0.01614673138874196,-0.01784881539256495,-0.0337741600943987,-0.02133173531292479,-0.018582150301596403,-0.025029927970699004,-0.020783315085529462,-0.03115973019504128,-0.012117953671523489,-0.012903728341580685,-0.01637015309398556,-0.02628744928654272,-0.011556759939454682,-0.030222402182169667,-0.005843065182200427,-0.01623715504496665,-0.022300052780898773,-0.0370726234982874,-0.017594383222681757,-0.01604227735888395,-0.0011347609919048628,-0.018423673985618342,-0.020989590676165498,0.001408781225126071,-0.02228881520181593
-0.00547230796178861,0.21135674122455056,0.03331991844297249,0.5199887574598633,0.011209732744755752,0.0033580388061081436,-0.04507846538524576,-0.019137100933485914,-0.005211650421798475,-0.03471972809518526,-0.021156759644124567,-0.021988035857397323,-0.025604599117837915,-0.023655076676770463,-0.027196252681918526,-0.019982875680486754,-0.004686736640618158,-0.02449803673677961,-0.0213154537933007,-0.021266617860224015,-0.00822466738268948,-0.023641553306697198,-0.004931456767598023,-0.02793965349639103,-0.025706846360808087,-0.007115339845252308,0.011860194701376678,-0.01195176379431252,-0.01391939986144825,-0.02418579008566745,-0.00526748737388916,-0.0025508665677680346,-0.024239874784560488,-1.442306497230505e-05
-0.003358186920432644,0.08598567432121208,0.0535059814374886,0.36205052917368946,0.011815424679630404,-0.015656621367806954,-0.026739754150735314,-0.02308747796820177,-0.0035441410135644068,-0.024206426623551776,-0.024784506845544525,-0.011944662380286505,-0.01807913521824214,-0.02983860929145534,-0.010464758098762796,-0.023198658572265593,-0.012430577281878363,-0.02431949763691034,-0.020129350695702777,0.012897571630794573,-0.026885095409267944,-0.011398734363259454,-0.010975312803044089,-0.013587486926852596,0.0031060292276673803,-0.02026694419890218,-0.0236911049793179,-0.004272625089286074,0.0037793997854394363,-0.01161637633381642,-0.005037426495916962,-0.01714066301424773,-0.029052004130209835,-0.02116621144415371
-0.006452419664629361,0.177694672014196,0.12404359995939827,0.5025504818371868,0.010870002099692935,-0.02966406946315716,-0.01596064630947238,-0.021962061603766823,-0.048026663111192136,-0.03935883145025117,-0.032283168323421055,-0.030449579853799025,-0.02976912531492925,-0.010163679046349473,-0.022614018520979016,-0.01347642421327106,-0.037215021383406106,-0.006199346801721552,-0.012310287661523936,-0.04279272297330383,-0.010659589911505512,-0.020444344202951256,-0.016734117897636878,-0.019056292273338233,-0.029077886114876036,-0.008099118189459305,0.00036669718852679766,-0.020992361495349433,-0.027743797751324545,-0.010775368807715275,-0.019756650134060867,-0.004763567512400345,0.008001769644159771,0.002802598717725517
-0.003705197395884807,0.08819493583231622,0.062434934891596426,0.5510092205559489,0.011437557577580013,-0.0245699219613614,-0.04246552474106697,-0.01535885584422586,0.005751244132198987,-0.009084428529377747,-0.01288612358609861,-0.01621096157632084,-0.013668334260299536,-0.026258273531971826,-0.018968888928725745,-0.03401125445995805,-0.0023408775746257752,-0.02804328032576049,-0.019075477805838403,-0.0052547743431742115,-0.037271554660505364,-0.034597113979361736,-0.013872783893312961,-0.005261684446177209,0.0009434399689705944,-0.012761839592359256,-0.028844843962863357,-0.012335830164406817,-0.00120546671189333,-0.02045193022934825,-0.015773765650825233,-0.032742784185565664,-0.03132812099744479,-0.025231883758353404
-0.0038465545199684566,0.07932282557567275,0.06401503770457968,0.38664597110746207,0.011562885925160835,-0.017693871545948574,-0.023452630583296167,-0.014662664963778205,-0.02247801577117995,-0.029302547872357095,-0.03767254087183662,0.009650714958556442,-0.03265994268278212,-0.009547824520002302,-0.00298547678140847,-0.016921695269701897,-0.014593124901946187,-0.02982807453728506,-0.02184582408867754,-0.02256678302060063,-0.0028836908824142653,-0.03601685651154102,-0.023300494120009105,-0.005343002404956186,-0.007081328759390874,-0.01840244432704218,-0.006473726924216507,-0.009737654904774531,-0.0040765859327578395,-0.015364307518274741,-0.012828775541173145,-0.013088383578737869,-0.02718287518899113,-0.01744953997678094
-0.004616830027243671,0.03966371064489795,0.04550680036400262,0.4053402805548687,0.011337519573261666,-0.031370051388994194,-0.020528453249508312,-0.02359974430565626,-0.02208402614860801,-0.03686371195783513,-0.03899704510058416,0.0014470632019661209,-0.014233737098425701,-0.002912107316195675,-0.008910851569259302,-0.013879783238119179,-0.014936601057237153,-0.021510432767210215,-0.021623962638351497,-0.02199525884882001,0.006032425829741141,-0.03231495273067016,-0.014300856032508096,-0.025559731563510536,-0.006914797580517722,-0.008229526090068,-0.0035651516882273062,0.0031583758533391447,-0.0003325011634158159,-0.013223774845815274,-0.009301766697087908,-0.013091303657703418,-0.031433044546940736,-0.009991105677934422
-0.0036870159151060353,0.21734316715521576,0.06780034315886782,0.49695548220164537,0.010054924063193802,-0.02233620056509391,-0.013996897620754971,-0.020601208409208566,-0.009211673267478602,-0.016934629827724406,-0.007676136688204273,-0.03906777214842933,-0.028323621843331377,-0.034036716562224636,-0.030830084996801625,-0.031611013876143096,-0.02042521955058799,-0.017273436492706296,-0.03535447820276677,-0.017100719016074434,-0.026705441030073884,-0.005439560175236732,-0.021202333272418456,-0.015056431683660637,-0.013037132489460014,-0.00799327356402272,-0.03346221317919738,-0.030029425585637516,-0.03134030167338535,-0.008968676447085986,-0.0029350688193503483,-0.019433325625672983,-0.0004108994715898177,-0.013815284914742208
-0.0056448711878530015,0.2948987148926762,0.06689838405331953,0.5422041554867797,0.011609303306302136,-0.029302281677051532,-0.049869886345945795,-0.02339615053544782,-0.012137566361876961,-0.026939038713310978,-0.04407120316899456,-0.013939656209148842,-0.013217063064237533,-0.023803307668377908,-0.011263958198537314,-0.021782011698644736,-0.025856024406999537,-0.027086686057964025,-0.028055229788374554,-0.0202797619609334,-0.013816707678344678,-0.006196878805401869,-0.018988772327395712,-0.012946229824681108,-0.008332586400123408,-0.009869994218492578,0.010684754308780645,-0.007075700718251186,-0.02039815759185694,-0.02056795824189893,0.011476159039857816,-0.03221115339998822,-0.0030960390594556896,-0.004935370529667337
-0.004724924809508485,0.39636352848872625,0.030713915739337228,0.5381866806700017,0.011933509951144344,-0.016260460321745978,-0.016834385740793958,-0.012205088254082674,-0.014852732001898836,-0.034282318460815184,-0.023668862177437293,-0.01857306920823048,-0.02322957045928823,-0.030377343985792265,-0.03197861652248797,0.0017353276056540085,-0.009238511315541664,-0.01761218362094902,0.009772332406600857,-0.004675579480183839,0.006815926990591031,-0.027487186687353397,-0.016383029556969894,-0.000450404371251573,-0.013865551952658269,-0.014858320830377764,-0.017711829548752507,-0.014005724349599397,-0.019633725335575305,-0.0185623401664912,-0.0027314469482929114,-0.010286429806835735,-0.025550576945973853,-0.016320830631266194
-0.0021935210897219464,0.30841863262323227,0.0313341851670258,0.5625079533370254,0.009203342132977674,-0.011449869463302235,-0.03597864325517525,-0.022605974785302827,-0.00982445900364579,-0.025427413499442632,-0.021577041857815015,-0.025650938935043326,-0.02003698031518668,-0.01783425640142163,-0.018989759430205373,-0.016311915030003826,-0.014977998625025347,-0.012007389763991938,-0.007890543461625302,-0.012531139155866938,-0.006503884710204711,-0.0189182676566985,-0.010283452720149433,-0.007033299280019252,-0.00857161284138774,-0.016582683352576184,-0.012503070969564684,-0.011575643370116991,-0.009775807178621587,-0.031831928498990955,-0.02241378231928483,-0.010339892163076033,-0.02751359592471141,-8.166091381317628e-05
-0.004324871380860405,0.046167090656026435,0.15971496021888257,0.31396660455694286,0.010698791466880075,-0.037270194525595116,-0.006460026509715169,-0.030786410295074763,-0.03048110713478994,-0.015152299392606839,-0.017946616619022242,-0.015185473633122507,-0.013331495294736513,-0.021041575958619888,-0.016274949739001742,-0.01745253631385272,-0.02076975398039268,-0.02263161424112856,-0.02763555989850931,-0.02658760288124344,-0.022381537751977598,-0.021523015689516926,-0.020320614222511055,-0.02170822945242372,-0.025059507302014773,-0.01299879306741672,-0.010679150957475361,-0.014247214485610168,-0.013361663999396074,0.007114731538242292,0.00639066850136284,-0.004840635855250282,0.00988938519384009,-0.020539890648454955
-0.0026475896330847783,0.07253719231518607,0.11120658747633319,0.4099375232093337,0.013090751801347989,-0.017054831753964904,-0.025472019452691515,-0.031659782046428456,-0.016715686031317525,-0.02925410134327226,-0.025446759622925343,-0.027356251260219136,-0.030610878359338577,-0.01436336247216571,-0.019431564638497257,-0.018202013916801103,-0.015229146307467613,-0.012709961359140196,-0.009846064965982742,0.0008910924425270098,-0.016481211475266124,-0.020159105993374567,-0.00870879542744802,-0.01430215731657378,-0.02139463147710428,-0.024703177231904568,-0.019559019994078428,-0.0022794250843891453,-0.010356173350351303,-0.030921788678536486,-0.02335943815370181,-0.005095539875958548,-0.03916305277005667,0.00031224433368231663
-0.0024678147455371347,0.05888152160048987,0.10656466213132137,0.49360724290623303,0.009689791994069984,-0.006409016009632585,-0.026010833767001782,-0.04428768153641126,-0.004061048400766481,-0.03267403254487289,0.0022646522846914248,-0.03569396378698805,-0.023433021856937127,-0.021646574899268536,-0.024058953005333505,-0.018752216978732507,-0.013135172198330663,-0.01842644658914918,-0.023252461594503542,-0.012323801795388306,-0.030248847023057846,-0.006366946244157699,-0.0035177621818088677,-0.01600124613360038,-0.008296047572791808,-0.004545758918262439,-0.004766662574267473,0.004836763292025203,-0.0020748244804409386,-0.03167317901679699,-0.015899814891016432,-0.002711255819025232,-0.037194236583303904,-0.017338066489869245
-0.005186532876487578,0.1891276720800309,0.12274089475070625,0.31744023870112714,0.011736352929803306,-0.030962029294284387,0.004901587231503387,-0.025854996765822664,-0.026923127684200732,-0.009482985897964523,-0.041153114922868855,-0.0021753072814862974,-0.025343273227024385,-0.01499304627259247,-0.024981207481622098,-0.023779390104399445,-0.02567007586848767,-0.012979831299066992,-0.004605458492003541,-0.02030520733905588,0.004881410072973511,-0.014587102611222421,-0.025781261836159662,-0.02479006186841635,-0.005771665972579582,-0.017798727505280252,0.010730905576492037,-0.01912409899147754,-0.016522840836607964,-0.013692267040718485,-0.016160921202107933,-0.015355165603105255,-0.013562970070671136,0.009539701780109627
0.00126399426673214,0.12792475774802006,0.1745586047510565,0.21748109985227898,0.011248018094668598,-0.0035131333401643592,-0.007583074286420246,-0.00315887258697911,-0.01600612851773477,-0.013708839082816488,0.012456130635412475,-0.022900449353822298,-0.004489329670570639,-0.026263518973233986,-0.004082058361527622,0.002732762777812382,-0.006146124498322677,-0.01911235912581354,-0.01433871763240744,5.857852618339062e-05,-0.03223675214997766,-0.008703360345069884,0.003419919149551005,0.0015385441787102456,-0.0038458233255178565,-0.0028431605999162473,-0.021539379016547736,-0.008870747336531079,0.0077809464737502365,-0.0075409721272482666,0.01199053298888725,0.015397977486128143,0.005644818367950339,-0.023262717673399984
-0.005204064068538468,0.2858523842170835,0.10706696034837823,0.3747842556950029,0.010546493706071294,-0.016614041932330376,-0.024083392810513346,-0.01395233162431431,-0.006886484040176436,-0.012680576757533472,-0.03186197759794761,-0.006471590700179872,-0.015129586767753991,-0.0065801951025736966,-0.022124083030752098,-0.0246379448920791,-0.03275440401393354,-0.010658155703323789,-0.018541075867537622,-0.012854696633279455,0.011723199578765928,-0.005719744828260042,-0.028357040605902724,-0.01359508268455982,-0.029624505239887692,-0.014822740557410544,0.00026372063361661485,0.013429186662758368,-0.008816601454055759,-0.009353286243157346,-0.004564470159324795,-0.02457055787696379,-0.02014625725450307,-0.005601487663001429
-0.0015647600613979116,0.027040864918634576,0.09133901430318744,0.42463090497110567,0.009552936673927998,-0.023376148063146154,-0.02282273955528153,-0.0329251451272303,-0.030865423460201876,-0.02638318184900132,-0.006234561317810153,-0.030209624905682932,-0.019205741141451824,-0.01855348386445224,-0.012281239451708373,-0.022264728756077448,0.0002036681209931499,-0.021343203485333716,-0.010462399571144865,-0.01643150406637907,-0.03362241935105621,-0.015036720714010663,0.0004498712922287886,-0.01469375461510125,0.0019858276774073268,-0.016748665650535458,-0.02481034833048353,-0.0338987164300729,-0.020504160079648896,-0.010841321512439633,-0.008317334159052725,0.011314031575396536,0.0012788053575596072,-0.012406776356369146
-0.004860494348589088,0.2666265844953025,0.09535914968250396,0.35665633148583387,0.00983284039981686,-0.01797105414939798,-0.037553649608939386,-0.009940472717764728,-0.0038175322680115914,-0.014503543890230302,-0.035781976972640434,-0.008556816546279858,-0.020980683377487246,-0.013462711741569338,-0.023937120164158495,-0.012217291601006272,-0.032385074122013024,-0.011124197305599184,-0.01995691572091368,-0.003889538171803781,0.0037088195654227645,-0.0040925812121488485,-0.026614380137403682,-0.01897317469306408,-0.027936217439407756,-0.00268864960360143,-0.00547087157576487,0.0013343857073802767,0.002573426544414537,-0.00894216351757192,-0.011677250349342397,-0.02531928297166322,-0.016789506868769916,-0.0006636361232631626
-0.0026198344413964655,0.08680134663930272,0.09485982067056165,0.34823833091870704,0.01152869293111431,-0.02568340675689807,-0.014919705403972031,-0.01121236684737494,-0.018287828183864277,-0.018326116387964435,-0.03748656383584254,-0.011512394411283346,-0.010709915822086585,-0.0011643634017928749,-0.027216328714610695,-0.009769639805127182,-0.014906802058025212,-0.006898211328914513,-0.018040159345461684,-0.016726168271170933,-0.019012609119781906,-0.003988555959158744,0.002226274572875886,0.0014840090290948044,-0.019541027355524602,-0.013071783860467093,-0.019153272946423185,0.004373171432458298,-0.00018802301615062592,-0.005833939961264222,-0.010956920005896188,-0.012414945891636884,-0.01893057769383555,-0.002156504061650795
-0.0033451883253713625,0.21792402404945047,0.0886070337169389,0.4763582226416587,0.009667425401680035,-0.011664290988976185,-0.0228761769634642,-0.025584954054047565,-0.02304798822474203,-0.022425013961854666,-0.0038719941159746744,-0.030681091024785855,-0.026999010973087333,-0.03428725192037313,-0.015713492345458012,-0.020952052660773372,-0.003783692088586226,-0.02291289293096387,-0.010597495315376465,-0.01058800678769736,-0.008098812377123532,-0.02316368926413256,-0.02027631857097762,-0.020463780019556146,-0.003785732660488362,-0.01334240061361245,-0.013248202172210403,-0.02351640512155279,-0.017084678402402794,-0.012991224852670739,-0.008730683795674049,-0.005444592254106279,0.0009599087517225275,0.0002683727703358045
