alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.003906598173416104,0.15546788254415217,0.1486897525901515,0.43565272721931586,0.009783191354314932
-0.006143338328799293,0.20212769339611197,0.11132022437162412,0.44077524250430683,0.01004489478894436
-0.0027909687154772274,0.18276419844168024,0.07850651365687634,0.5517135919468155,0.010269443473878412
-0.0029816425992166416,0.19061675200977632,0.07557602099136265,0.5815282260106933,0.010838953678199854
-0.006046850633733385,0.09862916000406353,0.11466521422755312,0.38766365426422256,0.010475464890298663
-0.006322214842044103,0.16468447273699569,0.16430453717636465,0.47771015940738104,0.011502100087622662
-0.001330916481621591,0.20527164096664843,0.060853117843136295,0.4797598393111778,0.010926311914157986
-0.0031453722602091897,0.14906648175703532,0.09510642086668032,0.4886248430417501,0.011777794569729366
-0.00639829433964872,0.1408573407580736,0.13537854990221476,0.47480960196405186,0.010323410745044956
-0.004375618274248944,0.12480864561629701,0.08865783893871167,0.5353873569020712,0.010704159175886341
-0.004310504424848767,0.14914936963541706,0.09743387358055472,0.40631325439056926,0.010740956992409992
-0.006217813434541269,0.1523910702152153,0.09104667495250478,0.48009345066263953,0.010074667800010033
-0.002778739557714187,0.13523305628838292,0.2327070954535656,0.40333099198560896,0.013643333787536857
-0.004010643661538509,0.08585062826993638,0.10724731383014482,0.397806223644998,0.013440974368329169
-0.005452027689064332,0.2167171775820449,0.18976898505837597,0.316101059582492,0.010471899847225706
-0.0017120615573813812,0.04304309932197053,0.11819571296524603,0.42070872881364924,0.011650020404864559
-0.005139358117701,0.1760899379221156,0.09318955693285506,0.44758038524395827,0.012217121108949238
-0.0032547074810551756,0.14200356730295507,0.11485784888318011,0.4606832276269201,0.012565656426595845
-0.005893666162012356,0.10285794998615538,0.059568227923126944,0.5282893609209104,0.009178990817126783
-0.003887619649265711,0.12710965043043457,0.05467462957902815,0.5717490152573818,0.012689686619805483
-0.00498262214409365,0.14445415158880176,0.1007557112915567,0.5193870996076748,0.011848220784612501
-0.0043976406032874,0.17473458924881952,0.023584766585663292,0.4789928603080294,0.00918483421855545
-0.002536043574522593,0.17687890885927923,0.10643784006990553,0.37277784864283314,0.012324424938184612
-0.003159306996827923,-0.00972031723899617,0.16831380840756513,0.27691974106916584,0.012141046794553093
-0.00269994890228548,0.1376396656553983,0.11271157605214915,0.354260714768297,0.011819682928949244
-0.005031747475090032,0.11201920862264994,0.2348720635054826,0.17003128818147734,0.010716891244338696
-0.0017514313460183738,0.14389763187727486,0.1096762530838076,0.5089360546298214,0.010737545121944391
-0.0057218549401928,0.17430368774169636,0.1126113433618985,0.3648013130928598,0.01205895741850212
-0.0006973964990641722,-0.014585628305302138,0.19553584461882884,0.3073555259243474,0.010676484342140505
-0.0053184531872453415,0.3273520258048874,0.0850059420960935,0.5135744716373296,0.011052684917309286
-0.004381869057050523,-0.05335203830415634,0.13142612401039022,0.38225040370605395,0.008136963317711568
-0.004782935715873185,0.12997257215844948,0.1035638895944347,0.4418710569853377,0.010767172800550123
-0.002440298004775147,0.21987757595183463,0.1464242311293397,0.37174536295478855,0.008730456449883977
-0.004840487881830459,0.07739231551319425,0.1053763506899178,0.46333741022807867,0.009604599063569336
-0.0039651941273745345,0.17239193688922724,0.13276030885821413,0.431870902123509,0.009814995647334493
-0.004886134865142497,0.12099846221355223,0.14139572126597896,0.39457589469326587,0.00903800586193797
-0.0028175407010427576,0.19153802280492174,0.048575804528227455,0.45382832675580487,0.010862868406372987
-0.004432190114329338,0.1312865453881542,0.018762011131350148,0.599850799323251,0.010345617599929044
-0.003638121067022472,0.27355432235086646,0.065478186313397,0.5252402474615827,0.008808865915431893
-0.00713907369264169,0.0016048906858544146,0.027992357068712052,0.489794018941777,0.012045689004198923
-0.008532742537821235,0.058154456969959065,0.08990176463170486,0.4891396146729476,0.011588617598086682
-0.008660768199571948,0.060590515189568254,0.08964348217093107,0.477044081311368,0.01152640914244782
-0.0029849230607862775,0.07352314076726463,0.18818680684648215,0.4288088317350332,0.012746003788188158
-0.003021640942665057,-0.038449713538369505,0.15610326271572542,0.4442698571796932,0.012880577521836526
-0.0073201231856809025,0.21006998589631287,0.07356510933905502,0.5670591255250914,0.011039318608967959
-0.005004582607450454,0.2540892257128577,0.089760648023431,0.5425524700567155,0.010571146113034694
-0.004287739077095549,0.03706542146016693,0.06487717051207229,0.5281399931492131,0.009732854079283005
-0.0027084860169343207,0.18170335640289437,0.15864102011537537,0.4332976364297611,0.00993791304573919
-0.004736237941154167,0.21218999239292746,0.09254822976404646,0.4656225050845686,0.01119790386812202
-0.0034807065915699194,0.06974646714328096,0.07159713955837399,0.48392498336092726,0.010080317393691291
-0.004319106276767438,0.12442734661727223,0.07565863473357824,0.47198435517020737,0.009806224164383258
-0.0027868203361925965,0.0939689412570793,0.1539585540587006,0.30359170498936,0.011120725042061557
-0.0026836117108656543,0.026371585793690845,0.11633560744356791,0.4481268021286097,0.010942390275800833
-0.002335528432764434,0.2079147823026272,0.10716450853986782,0.3953268972146377,0.0093919432407859
-0.00322995832893183,-0.002241642375539011,0.16847487518872595,0.31638097380236996,0.01061157737492225
-0.0058060486016772855,0.2668877745786967,0.016106431977830304,0.5954080177161448,0.011139038822108458
-0.0035077725660807866,0.3017362361663024,0.08990945980254286,0.5828167372693536,0.009316627295768912
-0.004827450207760074,0.059257680398766735,0.054818252842828936,0.38114540560771365,0.009934418823827484
-0.003823145002685221,0.1562274839930193,0.1317207998568691,0.438780109476754,0.009560759872736442
-0.00478244833474738,0.15000915527730757,0.09539665245736806,0.38133205206935916,0.008839831976120184
-0.002155367205492887,0.1735023636791051,0.09977887737964035,0.43631240731728727,0.011726056419568455
-0.005222081014943262,0.22612934867345952,0.08978622081823164,0.3457481966311667,0.010323852220901717
-0.002588820740471188,0.03088792418294138,0.023809332392037374,0.4846450456611607,0.009849506372455593
-0.001626557486483171,0.1328491949465819,0.06748152346225866,0.35171226264148003,0.010434260034540163
-0.003681296688652511,0.1545142521641861,0.06956758853090994,0.45680232563393586,0.01010975029375446
-0.0025557458068350873,0.30370338365826316,0.0849689791987201,0.3991209472436543,0.010824813935657441
-0.00439643320205069,0.15750355535683838,0.1229288524903268,0.38632026921018187,0.010881976386279144
-0.005552093876859015,0.14560786609530973,0.13496005690283602,0.5217985029104515,0.011735169046564346
-0.004526566533409449,0.1611459451189118,0.11666471001726969,0.5715759847442433,0.009844006007433476
-0.00540153226705139,0.20335015993892025,0.08199836607401949,0.4998619024629729,0.009854863362466156
-0.00444091218587224,0.10859166814430286,0.07579265370574273,0.4758677839312602,0.012194376271000501
-0.001659979321939344,-0.04636397956275096,0.18773221251744537,0.562373236197713,0.012135949777064486
-0.0054262133236485585,0.10770353681687514,0.09612316028072589,0.4121026204182512,0.01249974362039615
-0.005668727796891518,0.16515897621764716,0.08704474092939478,0.4806115479354521,0.010456821141090197
-0.0032799469620863908,0.12281308001118638,0.0070820893757073435,0.5336886993843911,0.011898012168032353
-0.0032401416768034013,0.18820853836771403,-0.011931243038497364,0.509077580434158,0.011951067230954114
-0.005159959985087661,0.1067864306642571,0.134587881028221,0.3524865807431152,0.010032080544369453
-0.004078540101408092,0.027691101385804263,0.08311596673050776,0.4929843941664106,0.012884283834368212
-0.0037581790168572373,0.14346522286002059,0.16777168272759557,0.3374540399936784,0.010166335146065996
-0.003104123130736927,0.1495451824148496,0.06481815749085076,0.45459160498840984,0.010901994476844284
-0.002677168505076662,0.155245540068066,0.0703300454559917,0.4447282238932736,0.012003666651294488
-0.004508299960656483,0.13930699797755838,0.11088090436102636,0.4545620310153221,0.008564012236627361
-0.004736058471744663,0.26048139178965574,0.12572491193714896,0.45874331955063236,0.010210158153739378
-0.005139258210042218,-0.06598394574844352,0.10777363044792823,0.4523603998002139,0.010906447949394752
-0.005088044137750387,0.19245832618548314,0.1634769234151017,0.4582406506822611,0.008450822198487315
-0.004911907899638479,-0.0268161737359972,0.08527859151630675,0.5024960656926685,0.012175695972921109
-0.005240137944513206,0.2076168870028887,0.08804759881233197,0.5982188042824939,0.0090339245976398
-0.004536974436502428,0.1476363058240928,0.06733818311933239,0.5433513042450081,0.009487155702574758
-0.0019552795304129365,0.20124730442563957,0.05510804826147956,0.4114984710734157,0.010783116644274372
-0.0033093472416627903,0.15426031880880903,0.1117789035586803,0.320524452735728,0.010070525591034444
-0.004484894871160364,0.22196499362829528,0.11932816496700555,0.38681981855078723,0.010673695743187257
-0.0036258936207557886,0.050585222325202454,0.12489129341651256,0.4069083803253585,0.008708333749950104
-0.0051801131037701965,0.029286629661968083,0.05920217307629946,0.35990849713507567,0.010630206214401559
-0.0005082034023516103,0.26348491988739725,0.08748371523589422,0.49498947914142033,0.009149869439447046
-0.005790131397241358,0.00874035293703943,0.13661685741536203,0.2994832252051096,0.011735880384501617
-0.003840522101023172,0.10022445439007306,0.11199216483139166,0.37134058047771124,0.011089888971533804
-0.003522185930399154,0.21167893898496407,0.040160786616385113,0.3820132548756709,0.010378071723198707
-0.003962656757312988,0.19379395876163763,0.11069605440386479,0.4120778856992788,0.010450017031168607
-0.0030980291276833044,0.13319114368040388,0.07438305061988537,0.39865622544828566,0.008918224224227285
-0.004422809919255339,0.21178256475298807,0.08888882969131817,0.5103291901523003,0.010729000793655569
-0.004317981432918937,0.12991377962986297,0.09368612764825396,0.4910758208359591,0.009401162378898558
-0.003712825157680413,0.08449629733510886,0.07823867230452805,0.39997277389150593,0.010464587705634843
-0.004789675988456295,0.0863735249909052,0.08564482318726542,0.4484431038300826,0.010572933528127737
-0.0034155381795405717,0.14713127082330332,0.09880976207934371,0.5065971686728986,0.010490275147239058
-0.0038223292178704753,0.17095423718267935,0.07523382501409157,0.5270252472209229,0.010082717731234465
-0.007689032676134597,0.012614540599784356,0.09022814929075501,0.5511331491512913,0.010144311248283484
-0.00467546809450438,0.17445199021919716,0.09949299021407312,0.5710847420242882,0.011191045980142362
-0.005753030856276318,0.11463345315625711,0.061170444436419516,0.4541750152002964,0.008792138607205605
-0.003636498278976573,0.22032143476613963,0.16802800175897845,0.4342413249496501,0.01117493303895655
-0.005416266893937083,0.23944565552175157,0.10278989482232137,0.41674487567351476,0.010154377097557066
-0.004559800213380781,0.21334415246240637,0.1505699102369116,0.4437512974795954,0.009667469987744306
-0.005744891307435539,0.017911801313079463,0.05193846200523832,0.5181680514309098,0.012187658603691231
-0.0052526756972067585,0.12639400379231988,0.0340213701027586,0.4695285563328194,0.012218026934193374
-0.002845949371807651,0.11754208617677882,0.09359127411640182,0.4863516132877686,0.010123862656902039
-0.003077185399648384,0.13178458643982147,0.08513592558776172,0.48352879505463126,0.010294523049385083
-0.005183201316121333,0.12056189586222316,0.15197284793489005,0.40046206643054433,0.011563014217952267
-0.004369084379319753,0.02702689214981889,0.13603552265683286,0.46752334010222535,0.009111555823291383
-0.005730818081777044,0.05529519667368711,0.11452044979074347,0.46665553346696004,0.011992093080553158
-0.00890646497157163,0.14851170787069023,0.09324236244588559,0.5318222793957332,0.010050042630731735
-0.005448732314684955,-0.07367852768023322,0.10513381975895858,0.6075774631005881,0.011979240189647038
-0.00924461096526755,0.14733011787868583,0.17709839566993824,0.43562917772736975,0.012300414303962615
-0.007165478383816592,0.12177083277447733,0.20843332311466986,0.40938101029102864,0.012105935616349983
-0.0076951343013829665,-0.005439235447554155,0.11924393769764678,0.4590040224748099,0.011365543391539529
-0.0044447150884519135,0.06646653102830237,0.1381611318689394,0.3837300881160519,0.011440039785679661
-0.0028172999898939738,0.2765537467798947,0.11967805959423505,0.4096486876184662,0.010145407711447296
-0.003152334930892867,0.129511796028312,0.129536749019023,0.3845411933337645,0.009361828991279426
-0.003309413221675476,0.16028516961972894,0.1045950103664177,0.4705439241698436,0.011123706568657018
-0.0031013307102842895,0.1259564819387558,0.1147826297180682,0.3361710476379808,0.009837690193310399
-0.0005121977564824501,0.19614468966703746,0.05650664929474931,0.38804572794691716,0.011603155688708584
-0.004771624475983401,0.17803421333329555,0.11129386378714892,0.4215019751665227,0.009563517622141499
-0.0018169373187954816,-0.002342467700480567,0.09346997169250222,0.3854195981420502,0.010304606695343072
-0.0003414712503481219,0.09491041367527997,0.1087253497490614,0.448536727902465,0.011481328620536932
-0.0027296433686512978,0.15575976574044215,0.08829404301819771,0.4502226078514403,0.010833734159316372
-0.00350382510956758,0.03460202701758909,0.14379855317510676,0.36598650038574515,0.010754901908741956
-0.0030650754328524444,0.1607672127732149,0.1076484461809748,0.3752645307699951,0.010119387589547888
-0.0037799907892435217,0.23426129164946585,0.10993027748632046,0.5245511317880779,0.010604963752606866
-0.0030602041134264184,0.09478046354476233,0.0728690227248276,0.3870659376090122,0.010709722741959173
-0.00387695643719608,0.18071163773693663,0.10154903621492478,0.46501843412814314,0.008799041965713017
-0.0043593287674736966,0.17288449473907486,0.10626050366748012,0.3611110380078516,0.009099519383659604
-0.0043413484362958355,0.177716919627542,0.08305724305776271,0.3954432227680347,0.010261362757114633
