alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008972441119925092,0.045343305564340325,0.13086216184579563,0.015704292868061492,0.014838478084315085,-0.0007663800753774187,-0.009420680843690547,-0.0009410224977932604,0.009698273043954958,0.013064369738060841,0.025825381042952057,0.011616462251712001,-0.0032983469073102163,0.0011206206025315725,-0.008158152661796814,-0.01765195253228331,0.01745783557514448,-0.015982378119763826,0.007059202179089221,-0.006730013614332181,0.02872229920667533,-0.0033534062855168365,0.012738107195018271,-0.0073928430985460095,0.03004625146858434,0.018762176867812445,-6.641086256018767e-05,0.017561718826784412,-0.0027079306270830212,0.00747022190433112,0.014079126345517175,0.03761790567864699,-0.0007931812837097202
0.0037711299622328175,0.0855990710177899,0.24265882109945766,0.01345466604194511,0.0028756324077784724,-0.011682603345184584,-0.0063816254483017535,-0.0006846986838232905,-0.01404679712772614,-0.016645398424310058,-0.025279020648785937,-0.01236888301967348,-0.0011539118679218913,-0.0008636388827613223,0.008982606968830428,0.015109465769884808,-0.014792186702244832,0.014484277727657889,-0.007270019134331392,0.009424800894821313,-0.020901326650504193,0.007413605272584307,-0.00010056851309909497,0.01417703311304529,-0.023814623001813768,-0.013745867048109104,0.004484408007771311,-0.016944417606040464,0.006171359562166004,0.0027358318694851945,-0.009266367612800148,-0.026039711556311018,0.006235211367777848
0.003958268814549038,0.14114495539612942,0.21920388673813654,0.01398279967723409,-0.010500885050136346,0.005777820968663885,-0.0028754999870703934,-0.006549252129905039,0.006938521619690842,0.00844338108014914,0.011063334740201925,0.007370692182128306,-0.006708706542964133,0.003769335344213709,-0.012559368359979211,-0.02079434041698359,0.010478946659276168,-0.007916810847964823,0.002449535765858583,-0.006121194087896122,0.015850114049512556,-0.025472655334071476,-0.0028549070155922803,-0.01842952472887084,0.01970507279489308,0.012098181538783583,-0.012704841666699431,0.009738195945737197,-0.008644024468062674,-0.00632720305243002,0.0063370619195554515,0.021471636834844123,-0.003378416461643609
0.006269334815061487,0.13393807950329617,0.20971162753083097,0.012237202358020014,0.022697979105003395,0.0011080667731420027,0.012760061644347976,0.003752423630719045,-0.00034018182811242694,-0.01574572092843353,0.0038997314513881986,-0.0023138169423203145,0.019907321592834544,0.0073659676311390665,0.017209586802128748,-0.006044774253445907,-0.00813619748834406,0.012348181296131763,-0.0036628503896640723,0.005682027870959041,0.007651048804200672,0.01101507429426885,-0.011750265289916021,0.01248247676700644,-0.023966104673349985,0.009979159977348589,0.026728937254559385,0.007671792532056589,0.014391150200025992,-0.0004634803195243964,0.0056815069701193,-0.011258684126931493,0.019514707368061462
0.00922655717918848,0.09724052382795455,0.2309053508011415,0.012124683078931003,0.006069318078139252,-0.0053317405262415605,0.0075563927949509144,-0.00519304600813665,0.026231276267958403,0.0025191660526483425,0.01574099475720885,-4.292785210104681e-05,0.010568658035205562,-0.0012962251570100688,0.037098856158333984,-0.002639708042825394,0.007413668594406297,0.023758260436819487,0.0074255680802597646,0.016738742814159525,0.02702756477913153,0.004778325280282024,0.0019233462886211173,0.007216857304731216,-0.0019342821127290887,0.030774753094592402,0.01900593571033097,0.010122563525243614,-0.0017802656023195211,-0.0037634719008869293,0.009399965331686553,-0.009997675518870926,0.02333754303140686
0.0026606989275508807,0.1162064479783417,0.22725339475846534,0.01174381116037391,0.006328707280013787,-0.0006008696272515568,-0.015556347089393942,0.0028171600705857607,-0.02084543884013079,0.0016258011788658681,-0.007138948782727929,0.0036867872887844312,-0.0024775242938074467,0.006321819680739524,-0.026653544737440214,0.007935510671542564,-0.0018131869847943323,-0.016768897394833292,0.002274479239785384,-0.009821662470557165,-0.019357148204479157,0.004038492977391578,0.0038354210882862705,-0.0010143688940744552,0.01072562634284988,-0.023336344515949726,-0.007792350255841279,-0.010023723638115734,0.006269240032622706,0.015395593110514657,0.0032491657953126595,0.022644063135059924,-0.00901250410834626
0.007185487835868983,0.20639523920682556,0.19894557915122804,0.013922296071428076,-0.005911030739809544,0.01264900416353514,0.017184710988931172,-0.003385872344795987,0.015897040856144316,0.0024815751289304325,0.011990847909864032,0.0029831777582370704,-0.00585787862095572,-0.003222168737896426,0.035134302172816004,-0.0015290870923724451,0.005876310698682614,0.02293097245065297,-0.00606550686336628,0.01376059845616833,0.026883802582064357,-0.004702399734213409,0.01128025994159492,0.007542147997645349,-0.005655109162126509,0.04236279006140707,0.020912054927587118,0.030443400164981402,0.004288260547842846,-0.008558589489484507,0.0065098291199136285,-0.01718731646334159,0.02305503239187654
0.002440766719847476,0.22494613829981638,0.21376864333966913,0.014022071044145684,-0.031889199111678944,0.004746999121671735,0.015005083579898458,-0.010709000942818334,-0.030894219983918583,-0.009931090224016222,-0.013956223643590364,0.006770175219064419,0.013151131602429696,-0.004936347451554967,-0.010407295302376485,-0.03551757436296914,-0.0038582436375829304,-0.009504243807081768,-0.0007983293184714647,-0.0021963114532268214,-0.006235432556784328,0.008042462147487868,-0.030645766211734368,0.011989844081670102,-0.02484184659600229,-0.011686730782784597,-0.0037134955272784243,-0.0033311393804186604,-0.010476150801052207,0.033176006292089444,0.008221643757680216,0.034241293821951416,-0.0007544423526373354
0.01052730735006505,0.10159611897140018,0.2304436670677013,0.01528941928426912,0.026714846163769894,-0.011771752079178603,-0.020537881871368336,0.032088854245123706,0.019447621014378344,0.0007979289694781878,0.011625583082791146,0.004480419880429654,-0.023031579652416544,0.0032837913786458502,0.0073533569403664255,0.02837897857809362,0.012762937255157059,-0.006633135680152204,0.004276644496448483,-0.006536437506645432,0.008837113449040798,-0.00893834686291013,0.034662613758148185,-9.496516937443254e-05,0.021127876314357898,0.015198135256000223,0.007321941806750732,-0.00552209473661284,0.02460008732565621,-0.0244939077684586,0.00838981656993858,-0.017056997836241712,0.014940160677951862
0.003909641325552376,0.0937960705396352,0.17372395633949317,0.016178978413012895,0.012898520243746917,0.007539739903792492,-0.00151214036009259,-0.03366281873213954,-0.008812849727057613,-0.02180541227270959,-0.008942962363578177,0.01739472709922781,-0.00311219171561957,0.006964957076610906,-0.00556330490064223,-0.000790350604201396,0.0047425791194403415,0.02118832670540806,-0.00860569892381753,0.02018771496601023,-0.0076105090825935775,0.013433059400419651,-0.01608699309756645,0.006421081548386598,-0.024774750879123418,0.009431698813117211,0.01599759475192081,-0.020859335711722077,-0.014966077724271623,0.013625655717102827,0.007716671513776828,-0.006192901653370048,0.0029854469416238246
0.007067345100726438,0.20753653603766611,0.26212256986695104,0.01048763099150972,-0.032836168897043654,-0.0054585753297118084,0.0026232502492079856,0.024847059297880395,0.0071524649371358774,0.018374940611689514,0.008020144713693028,-0.010742983736975506,0.005630378145950275,-0.0036290670793438008,0.00574795740391952,0.003944729682516045,-0.001078694081556729,-0.009184351893450703,0.011209613742010759,-0.010356672377783852,0.01638934308643768,-0.003962408970777091,0.023370349621662605,0.0016948321161192072,0.02599813883775114,-0.001039582834040239,-0.004266220752970833,0.02471488006517765,0.02681208135981867,8.278843536063293e-06,0.00716398425676259,0.015290055928960522,0.00957857045291883
0.0063373719388454455,0.194242460177047,0.23898868397633644,0.0109618171383714,-0.027945278890221345,-0.01294282617277561,0.005577285617839649,0.028092268221082108,0.011395198634146281,0.014245234922875024,0.005876298874767688,-0.008929973005938778,0.009307784305916713,0.0015839921602963532,0.018037869605392203,-0.0009574656144434558,0.0013771381118503833,-0.00785249405233897,0.020049135223223543,-0.014645425596724219,0.0045780615857816485,0.00204523088229308,0.01729569388955533,0.0052582072942792225,0.03863469710055492,-0.006400374046950092,-0.002443707614782867,0.021476957350002542,0.031707316330603995,0.0068334449547449135,0.010225891470827399,0.017131868787675707,0.01922624289622653
0.00334796947582929,-0.046986037001842756,0.17340930028176085,0.015078135858415683,0.0055145464432096595,0.01868779141276825,-0.011864011530365535,-0.0406469872166864,-0.005140715794289998,-0.021197741172387315,-0.01189356371171804,0.01683381607187227,-0.005972088008866335,0.0013735951607941883,-0.011621010568187326,-0.013707638147987825,-0.0007540824900272749,0.019042560159556143,0.004600105933795931,0.03177697043791496,-0.004606752920453757,-0.008511494995984093,-0.00960581370817851,0.0076010756484310195,-0.04226959775083245,0.010692217474619358,0.012893887516013381,-0.017559262245113755,-0.02348280005006774,0.023196871718828886,0.0018877690608073497,-0.004679849299074627,-0.0010304080937976153
0.00537651007120105,0.19925097879184328,0.2522296934153264,0.01173834927569616,6.404083445150467e-05,-0.005868949691085733,0.002882621140108502,0.030627116460431026,-0.0033978965471300163,0.01493229817640778,0.01242359135075194,-0.009164754354877472,0.01511179259087779,0.003219710759224596,0.007753924783825461,0.013826424454644088,0.003251555661219911,-0.01056181565443669,0.0013718332928485258,-0.014730581382134752,0.014153233064243253,0.01329574004151056,0.011156477717849927,0.006485266322255262,0.039136973644060796,0.0004913809658536309,-0.0027548312557464363,0.015269798161508422,0.0223163598705384,-0.010769089465302533,0.006493417127022289,0.010940447984777906,0.007082129469795202
0.005077830022078097,0.12715812682271085,0.18699285316012113,0.0153423177866969,0.0076782257461178345,0.01285302302126006,0.002138052685938689,-0.007476623477408419,0.007414878948570024,-0.013846531251839498,-0.009921603486938034,0.01581589264787267,-0.0021347557837187434,0.015003405295401692,0.005876648090246871,-0.0008452204305293234,0.013395135650327466,0.030564788473181417,0.017466126460265116,0.030793494472361297,-0.001739848015244896,-0.0053272379367259905,0.0006257485770807532,0.013248995748155553,-0.035710596416617765,0.01691682182280915,0.02412021020398452,0.002549768919676619,-0.009709234048147363,0.023841252116433686,0.003998557250248769,0.008440901300250306,0.010437822947279537
0.007192471024394892,0.1650784454331809,0.23600815745062992,0.015653244917367623,-0.0017915565183347427,0.025646322112915742,-0.003910336047500116,-0.010408466347859994,0.004559929395017018,0.008463172075702081,0.00560072564127946,-0.009691660969295923,-0.019948053648297194,0.01992110832180485,0.00197828977250242,0.006094670946377252,0.03562833451665782,0.03052521371369532,0.014933028728754157,0.03336369692654023,-0.013582544490044876,0.015946515258833817,-0.0002516840763717544,0.013112405721271135,-0.036657535351378806,0.01683141322459641,0.021592635483884612,0.005208765082535304,0.008340974047374484,0.021746606303998158,0.00015124911073269328,0.013848168480116448,0.02328981681549136
0.003947725324729949,0.19395757543144423,0.2011330922120817,0.012592401440700316,0.027395486281305656,-0.022216567857988073,0.011045475344825192,0.01244438682470964,0.0026122424795520186,-0.0030312109439377855,-0.0009981728964991094,0.012879366116993371,0.021871043520711318,-0.014743922911123288,0.003132840808789473,0.002510397089619797,-0.026391692142133882,-0.01634041859386004,-0.006519353036829098,-0.021111078273584757,0.01883127029805892,-0.005543467046144991,0.013140807550503638,-0.0021279700471489456,0.04083683961271455,-0.005381505984532466,-0.0025581272238072027,0.004664460812408692,0.0034640904968466376,-0.006769275018138826,0.023112937532791818,-0.005487534967866594,-0.006640967471798742
0.005940482144020115,0.28637011945562524,0.18815228810587462,0.012332955798628037,0.0046640914718335275,0.014572815877903801,-0.0010972904786647037,-0.00802765188301286,0.007828468854773448,0.009441347797451394,-0.001590064435341235,-0.00400864694974968,-0.0029195000618390827,0.019786217014229158,-0.0027662048296843455,0.011974211613388424,0.02688811913431927,0.020240375519174264,0.0036770008847977435,0.026860699843521546,0.007216351142451219,0.019970854459167298,-0.010845745040899647,0.012525311185847878,-0.02708353137686551,0.006153501998864166,0.0017581954406224233,0.01295620607236118,0.0013947811309567423,0.022258774445521774,-0.009678254032995798,0.01411991972694749,0.021508347318015274
0.006826840719007273,0.20749421846083974,0.26376999614140634,0.014039310501957359,0.005456167516151338,-0.029652114185741697,-0.0027990820175573727,0.006366531434032388,0.001267884007648308,0.015112890432677772,-0.0022906702783157856,0.005348986482710144,0.013980401587885946,-0.023686719862168856,0.005682795710897412,-0.007400232842149879,-0.021121173142106146,0.025532887400263073,0.006504068000536397,-0.006957086892123691,0.017968004180865214,0.010553132862315453,0.022677363484152304,-0.005622507789976739,0.02769899943614784,0.007479224913738145,0.004319858810787725,0.005560446526640327,0.0019489249622919936,-0.0029313838074614975,0.0036132557989640413,-0.010603631364523277,-0.0031970525737087456
0.003838454608354402,0.05341638207496459,0.19515104625917043,0.013644971879011297,-0.009571774999409772,0.02384391747403447,-0.0007215532625109338,-0.008839386833110576,-0.002957801115032846,-0.009780349651847774,0.0025902880270962233,-0.0094798752877831,-0.008008786245346136,0.013859052075373964,-0.0029392543835216798,0.007667955141565609,0.012215867561397644,-0.016021292945903657,-0.011596534694279455,-0.0018390237979681472,-0.018049981127371575,-0.0011786490014263967,-0.019657713831407013,-0.00361614328535487,-0.011026344534865418,-0.0020359665743407305,-0.0018842545623535707,-0.005123549865823601,0.0057537936317413755,0.02657020832072706,0.021902381788650845,0.03104371960235169,0.0033453012064206117
0.007777691535860117,0.12270736464451971,0.2175064106871229,0.011984089998733401,-0.0017189646438525124,-0.020767025843522753,-0.006099702220332086,0.010707987897669366,0.029336205937442968,0.01308775915614745,-0.00037384757984876445,0.009688314521033813,0.007356922861378035,-0.0052637210691543375,0.015430555201341628,-0.007906125161107913,-0.00042133189827229064,0.019851085370927016,0.0008862595825119201,0.009565296612544887,0.017207106433442906,0.003942050126498464,0.024668809263883755,0.02003514591121469,0.01978223318743205,0.00623367461563196,0.009029027830294432,0.0033417856260513634,-0.0046227114883716156,-0.015494535836997737,-0.0076873614962316,-0.012091329286359006,0.005743496110422833
0.0036414359111551185,0.0636869074966367,0.16772431362995763,0.015027719804784444,0.017974484213682675,-0.004934040254205713,0.01821801862864961,0.005823589743404975,-0.0015653324101459062,0.020695047934746084,-0.016206584895290557,-0.008656108640691426,0.014630523466637449,0.007757807094778043,0.01409473802970157,-0.012918817179931638,-0.009847511412242506,0.01323401329582496,0.0008929847715353636,0.013386133228211552,0.020714548517032385,-0.007524424745064301,0.0023911641124350035,-0.006303639453538858,0.02423362426555532,-0.015244344751548712,-0.03580052408078002,-0.012762179013368588,0.0009043293754562138,-0.007248501815220119,-0.006711345659110542,0.025965932276537786,0.025613819520825674
0.009193193521197553,0.07227163639330639,0.1216391752826746,0.014222601368759408,0.006519009186495959,-0.022587121899647268,-0.005875509777308765,-0.019367756094478168,0.015288682463519635,0.0016378098998843548,0.011841547817540344,-0.0002065541907123855,0.020229327898522626,-0.005833610430763187,0.027111999036722678,-0.010013218831911247,0.0148576680186992,0.0015514221500132523,0.005504708097210257,0.012652922946125722,0.0012834383124044214,0.016352227522676985,0.008195879028500504,0.002446754984005967,0.023218226043654824,0.008574035714496414,-0.0056951990767430734,-0.0040897794793216926,-0.0036962570107202507,0.017029291017680158,0.027969147611227787,0.009083734041133358,0.021041338850710124
0.001819896933462427,0.01751946523750295,0.23384457372435213,0.013172086255887533,-0.002376878684291057,-0.004270960714198349,-0.005045850201561256,0.02263690553603236,-0.0044735844622536035,0.006444533936987434,0.010368630707659896,-0.0010847169853462914,-0.03239226886252365,0.006906156078052039,-0.0343741753401324,-0.0005181428036893254,-0.01566138296559201,0.0013098506042686503,0.0037648663546802083,0.00803156705675794,0.0027400814072839376,-0.0029465031432000257,0.0008815450945668505,-0.002993987311223014,-0.01738249829521069,0.00023727033286180548,0.010748490657116447,-0.015205122585773551,-0.0036335803023543915,-0.013252481214080418,-0.009857208179300013,0.00629572168235374,0.003414902374993817
0.009714480586576958,0.1190969136627931,0.15965877192783734,0.014983419833332224,0.0022723708027993722,0.005457044237787392,-0.0011499107681111312,-0.023653524837260635,-0.0003307809757803365,0.010563040229674088,0.013649770164507653,0.0042431084266884266,0.007348594157199952,-0.005043986390622248,0.004918621707522891,-0.0007321037444059335,0.026279832993869445,0.028130225255602423,0.01783908111121363,0.018105493169209796,0.018187112384465798,0.018050462801929314,0.002951408583908314,0.017936207647763797,0.005895763510687837,0.008367970305146879,-0.007207273380861061,-0.003050649850810614,0.001368776900932328,-0.008469475583724217,0.02510163989980573,0.01144118728980125,0.013105252485108769
0.007758392625234928,0.13670371723067073,0.250094167796304,0.012784028070038238,0.0005297103799894013,-0.00016739740682406788,0.005088214198643051,0.009421850326580954,0.005928534123339721,0.0014117999157059686,-0.009323020788119982,-0.005399121756639298,-0.001978874142739377,0.007646159196232616,0.014599636027858512,0.006046822961855328,-0.016752341504588184,-0.0002857127718754066,-0.00860486532951837,-0.006867679641555266,-0.010499053497530676,-0.004461889874923118,0.004857156611007422,-0.004985171387636837,0.012985928077309717,-0.0003088340757184793,0.021329750875739028,0.012610143021124074,0.00621577400475266,0.014877312598867239,-0.0027864988447684155,0.008927253137848186,-0.002292852341399305
0.0039246571190651135,0.019595790670785217,0.21770903608898368,0.010870543043259993,0.011149157435541105,0.004354817241909075,-0.0025753865712477616,0.0059282967185707745,-0.0008848240452162548,-0.001063820669530517,0.008184352986838037,0.010186648051954872,-0.01078263821540879,0.0008217798213436683,0.0006350376455390441,0.025994913651044525,-0.004186310476665894,-0.003623037159226228,0.003367198826930891,-0.013929139547850454,-0.007132446742237409,-0.011473976481250125,0.011631126506164989,-0.01597590495817912,0.012656766610973638,-0.010798926725417605,0.03133038462987299,-0.0003837441902282679,0.01888154585162762,0.01918251227433176,0.012748691288143543,0.0008740603860934071,0.010144078490501345
0.009499858275930317,0.08610286343563107,0.2505757838230254,0.015318269590096077,-0.0181224232775511,0.00025746960729447103,0.004150635214911087,-0.02643969654748853,0.001179893523106569,-0.011784284866676886,0.001667401385870167,-0.014043600391342134,-0.007493637143120531,-0.007983466680642577,0.02062129011394105,-0.02533962367757143,0.008027610224439919,-0.0039632782563521285,0.00616272965852921,0.01869059858846902,0.013521248787279687,-0.0008637091732904724,-0.020579060245236848,0.028857701514136407,-0.015612249794890103,0.009468095320687488,-0.013391070194776882,-0.0037625596346463983,-0.008230345395063935,-0.027085330009853872,-0.015196824416601248,0.02867486696083624,-0.00692513262424093
0.0025409693842773115,0.09551874480617278,0.16249724172814273,0.01464702623552818,0.020090828847500308,-0.011912409100049353,0.020149429598552534,-0.008117711280287923,-0.006876640873206157,0.008553856712931969,-0.011500868602829926,-0.012393047320687965,0.007617405041867269,-0.013159410258445534,-0.00888931520057919,0.011137710225630341,-0.001439662964788848,-0.014402933264164365,-0.00694253590435147,-0.007168789542173942,0.003637321570920472,-0.009464333546638767,0.015200519628588581,0.004842453345077812,0.005865133235015972,0.010965716004835762,0.009721476448570283,0.02383217513430893,0.007157962288812291,-0.014018412252147257,-0.00515199801136705,0.005211410414464335,0.01234068409215602
0.004907796084968443,0.110323651149741,0.24986330760185166,0.015633915829199027,0.012174608290340413,0.010091431458192919,0.008603873309527527,0.016747365721220705,0.0039361655125912925,-0.005273473919864202,-0.005793955475812513,0.017197603073818256,0.007697780366767814,0.014495058899243018,0.0025272130215796833,0.027704608931302048,0.008282193546367266,0.027121959931569493,0.005394810830313297,0.01938964053086508,-0.027323287020980882,0.0014878952021173536,-0.02680238698740613,0.027853222587899306,-0.01051989359607995,-0.003506559915905263,0.00824202086020543,-0.019485847967471305,0.007098390681521869,0.04209709378192648,0.009612574910458204,0.0054522295558816925,-0.00802415233222835
0.007577345526392103,0.18897029012870223,0.17901872416779907,0.013865406048127568,-0.006264567508099917,-0.014428760164399103,-0.0096757164805736,-0.02659458940198519,-0.0034014805020448876,0.008490819695091887,0.010998841663142637,-0.0031892062132365343,0.01959542187057867,0.011235356307605244,-0.004469620723511778,-0.008005267126812748,0.002906743626724705,0.0010351136471842201,-0.009069898470213115,0.012861082495246033,0.01737309650066466,0.009684205531137897,0.032532994096597045,-0.007277037959499299,0.018663877864624152,0.018951856736936865,0.0050594968876660614,0.023354716891398758,0.009579155180844123,0.0075961047458032345,0.015477714351991209,-0.0225538241141399,0.017548442287615363
0.0004150153888638029,0.2783641420468151,0.16761130669569985,0.013654283941892725,0.00835627870802088,0.02144946850019293,0.009297016246324405,0.01787323190383433,0.004429950217230055,0.0047553145889698304,0.00867060437662224,-0.009117543460421755,-0.010527738209172422,-0.00883447003199192,0.006428676351336044,0.014087064113129755,-0.01049829527106906,-0.005515463133840535,0.023458672412734985,0.0037635247424771907,-0.01076321193707092,0.0022786699228948943,-0.033699139854743126,-0.014577963030006878,-0.0034605080416385925,-0.013706056653577697,0.020793287643691996,-0.007580036945950809,-0.004313947311543125,-0.0030593888209237943,0.019668549705819403,0.015152781492591994,-0.028797017192500073
0.008080813854371469,0.12524546742642967,0.2529292983244856,0.01423705313838491,0.004776100634130421,-0.014780791898760649,0.0009471264565887335,0.014007972680290682,-0.009370863773937864,-0.0016862925509001328,0.010764222368951974,0.0033705418238856883,-0.006568547434573293,-0.017401333001857523,-0.014994922336452925,-0.013956098489035345,0.009150332116519501,0.008055447704472068,-0.039325461437720165,0.007050784114657863,-0.006719566188772131,0.0070234110902416816,0.03555117709711796,0.01256963778814602,-0.0014934817435900312,0.007310904611553043,0.0026655914369081582,0.013276216418521758,0.02860227821148106,-0.009009949609210588,0.02643343373989456,-0.007593807782083034,0.011456984485075605
0.0032785874936909587,0.14897185712247002,0.20153177026927194,0.012537618492619187,-0.020038407310114574,0.013388802222462996,-0.010311156593101433,-0.01859265903324354,-0.002587129169132534,-0.003885788994374285,-0.009479485898322412,-0.010345817359644315,-0.0038714412152192935,0.012655392795817481,0.005428414505243916,0.0010885657546594056,-0.00980399998175647,-0.010367433904323004,0.04027921121721547,-0.007214227615295955,0.012058523548873795,-0.00480469517500114,-0.010862018832704814,-0.015268820719732163,0.005934551467304656,-0.01160297209364466,0.00033588601150860297,-0.01591666442387552,-0.012829981418027605,0.014179517797911408,-0.021439502503240365,0.012037340487343045,-0.005221402309516372
0.004293368889420598,0.1326963968194976,0.19659831588722212,0.016428300713735657,0.016357899635861334,-0.020835965999167927,0.009859388624986316,0.021491095779397004,0.01853721597090157,-0.005791125071402534,0.00028962769199775953,0.008195416181962935,-0.009966229748101761,-0.02355483768776753,-0.020329229277680598,-0.0032532210142590624,0.005354920868757128,0.03298828442085211,-0.03900541674205118,0.007805940355549833,-0.01735316087499181,-0.010918557902625522,0.010695518739647211,0.0002769664496000347,0.017149948041358564,0.011106789768441289,-0.018714027765199554,0.01839389456634471,0.00837312987457355,-0.012303141047091744,0.034202701055267584,-0.016268635176707562,-0.00457156077486123
0.0027837630393210498,0.14927542095215557,0.19451131088324633,0.012819275129001268,-0.03144041645072922,0.015321388399311213,-0.00017860185899025896,-0.008080837668664716,-0.006850268006924772,0.006205723919663803,-0.014468789237149771,-0.004250058542363178,-0.013310878141080573,0.00802646207160334,0.007395280425342501,0.021179653581745183,-0.010312481163298491,-0.016070520165304143,-0.006748727178514608,0.012816860916445464,-0.007872943966277898,-0.0029718462670997596,-0.00969048951375618,0.014739771046000426,-0.0254868614125818,0.00742584700413524,-0.020961690302564066,-0.031020342351190992,-0.0106449738835817,0.01008594197650739,0.02125073550667975,0.014348927651040967,0.005296225360639354
0.007744087378551796,0.16066704085962005,0.22715288319455115,0.01315891181569666,0.00846795254638106,-0.0028628837516514994,0.0030504827779045006,-0.007631603714092056,0.011452502012872396,-0.019664023689541114,-0.0036706865902948844,0.015653612703409543,-0.01606020989695241,0.011314084756900966,0.0009074628572977096,0.00044575008286539805,0.0066516369487365735,0.030398421083289252,-0.006056803137625024,-0.0009220243032056944,0.015267883518159659,-0.007875506900400356,0.010071549349382987,0.020663968460860657,0.011222115799940702,-0.007882235763575588,0.02352714516736658,0.014525397026781621,0.02260622572660267,0.007156393330408056,0.01141263716631714,-0.022325558277704594,0.005382422924946083
0.004964126926035886,0.3010457305725364,0.18020083233009287,0.014340531206208417,-0.02755961899258523,0.008881222522333547,0.002084316276259642,-0.0075022767330041856,0.013554500440782697,0.004670069254031185,-0.016407294531691673,-0.007232123812890607,-0.004212141378335693,0.011698261820493265,0.013097709623492214,-0.005883710255759311,-0.004922527571990254,0.036449620254154824,-0.02344449823558439,0.002427605903187109,0.020686578594637708,0.014528169744351407,0.011209060053200789,0.001451717637060589,0.002434572415755504,0.011965521290218752,0.0025527842469718212,0.013680871335232226,0.019832098413411166,0.022184024606838368,-0.016594023803985995,-0.014505616688249673,0.01159567871490583
0.006619763530587579,0.09309276665104745,0.25311303703720894,0.01307044660989548,0.0016935817941787078,-0.003958793988675754,-0.011860221686441356,0.009076414034419104,-0.02760870372306617,-0.0042183575102687975,0.02427892105462722,0.008946450773558054,0.01919294958582678,-0.0010299378864726829,0.0011624523456054351,0.016108758591870175,0.009500988151462284,-0.02414338140244547,0.022304344710383277,0.0033301908447569335,-0.005942544424432654,-0.005343778413793932,-0.016755983434109684,-1.370909684160056e-05,-0.0016470269263472,-0.001316991270536849,0.0022581729454579052,-0.010582115713248859,-0.0009665975771615225,-0.018246897087715205,0.024543537322582142,0.013426352146248289,0.0004746127824372172
0.004780810842091379,0.06209588059939972,0.1099643127341849,0.013261747267250884,0.020168419780226463,-0.0006532957129952886,-0.01371302458962165,-0.007670151141667253,0.017741645634861098,0.006444192144729672,-0.013445727430244116,0.0019509453567962943,-0.009574923665626673,0.008372073443908303,-0.01559833604444887,-0.00021564142973248804,0.011646908823221115,0.015992873641513677,-0.01815207275486768,0.003376150399752602,0.0250251098935246,-0.0018059709945664802,-0.002315636978964716,0.015847087516947717,0.016086564230142583,0.004040283473233199,0.004234013893476647,0.003330230591312675,0.011237393449526284,0.00708671139729667,-0.0011714171783221397,-0.007577393449626332,0.009933218490145777
0.007329788681966036,0.07591194894758295,0.1445849346972818,0.014136331291889181,0.02257253601745304,-0.0008028877531695525,0.0035624707431884035,-0.009669130885529788,0.015495194049550843,0.0026388977177427666,-0.0018446012343698167,0.0348537488774393,-0.019101794541606116,-0.0023294076825964316,-0.010039592044033855,-0.00012895955199045462,-0.001464561072348316,0.016557255353297738,-0.0109718359948911,-0.006830670410581113,0.015569641575867911,-0.01756117199741758,-0.004299469374163327,0.006725209994336529,0.005350341184630053,0.005170798995488677,0.0191718351422251,0.010114464679803654,0.02228589632204964,0.012978287534835686,-0.0001756400864441665,0.009219674851990442,0.016516288615992143
0.003523466434274854,0.0792837187184616,0.2823956506726336,0.014578476291479837,-0.016552428561995746,-0.003163825292943124,-0.006016526057950857,0.004617548163729742,-0.0187588281355308,-0.004074528258837833,7.720190775596845e-05,-0.036861793225985005,0.016662284674947757,0.003953762320330182,0.008790358236534644,-0.0035379252295905743,-0.001676597582619692,-0.01962702778911492,0.014476819794367836,0.009238328538071725,-0.012939369138393919,0.019578348347925552,-0.010490661161416863,-0.003722936860347803,-0.00175151813861636,-0.00015391339440090006,-0.01647768430945086,0.0006963109405393156,-0.02673791303096121,-0.006905103526019341,0.002234559151195256,0.0013755041272408165,-0.008951558819482628
0.005045125435568819,0.23174473005897062,0.14633846524398322,0.012893342658198581,0.006152104565386362,0.0023002689054197694,0.002263936002351244,0.018534039001010163,-0.002453711014844758,-0.0036839549843974387,-0.007884733789864888,0.026375840294717883,0.0021658866756139746,0.007995555473965193,0.020431020809715175,0.009368444216894894,0.002632442459519581,0.015194079874180248,0.012873891263466766,0.013911411543219041,0.02352142414782021,-0.003333940302253869,-0.014124865957401277,-0.011430205093077107,0.012765302822595973,0.011724195749809022,0.03910928765946761,-0.011850257314883293,0.03864484973733522,0.016813894267849717,0.0043922792898171865,0.01691201232564017,0.019516947487940098
