alpha_0,alpha_1,beta_0,$\sigma$
0.00487180123708523,0.12030976228189662,0.19029488596947594,0.01491994750738364
0.004906353051440988,0.10845263915170539,0.18782967146656065,0.014618323879746011
0.0048023769612253915,0.04979393655045875,0.2415744438964696,0.01214765609621714
0.00585024707178697,0.08646515180202814,0.18562115233192775,0.01269798700216775
0.005561451509785525,0.16879064016279502,0.2060417233660683,0.012868349010304894
0.006612558497669983,0.10708571488814145,0.2120547128131914,0.012348107025867529
0.0051235275831788595,0.10028920277813452,0.21520288950413954,0.01481656977146409
0.003544592531914458,0.18766105161795046,0.16371232966114083,0.011637121329682235
0.0015630421121486826,0.38991027583885335,0.178211128785575,0.013118322194417642
0.003322577620649125,0.3267030497951052,0.15593219971594896,0.011940571326474794
0.0041333955665643135,0.20368660003716288,0.16849297068288896,0.014976415794951129
0.0030512475552573752,0.2820414818046007,0.17140221792774138,0.01539237699998522
0.0063763156693002,0.24996052690526765,0.1468536360589677,0.013946554312460405
0.004777299052271034,0.32215841366203074,0.237873802315702,0.016537505701289465
0.003508926052028553,0.23380222407676515,0.12636613226827278,0.01340866593851154
0.008991523592105111,0.0663252653583086,0.2206209673184675,0.015970636500868232
0.0050973885264314275,0.017806499639284844,0.18814280288107696,0.011412851199815518
0.005419691525916182,0.0814846422680848,0.16279679120198207,0.012699887520211367
0.004432543657186429,0.051304795151671835,0.1890111848074977,0.012378845550534472
0.004432543657186429,0.051304795151671835,0.1890111848074977,0.012378845550534472
0.008141570796715672,0.11010706654855985,0.199379997244242,0.01260260166065615
0.0017469290378366287,0.23179237589197546,0.27161880053014203,0.014294978195386896
0.0015733540136900583,0.23217702152427314,0.22072485417271348,0.014917518123379426
0.004354260222746732,0.13199166749881022,0.19271109933099956,0.012089896322904772
0.00566696427763423,0.032033061267814654,0.25083823854500376,0.013143719196808065
0.0022350681029586323,0.08593435655803836,0.14123029588546582,0.012200267264050052
0.006547256051542312,0.01211449793937043,0.23423848540633782,0.014990627906432798
0.007995866528181619,0.03967629320238689,0.20659014463162526,0.01433494192877628
0.00459334292859107,0.27425633042856884,0.18103507911920208,0.013267673080863083
0.0045712113715354,0.12822179345923537,0.20419093663872828,0.01394393187683816
0.006282369484022061,0.0705316451775011,0.20775575205479915,0.013789746495199252
0.00754771888253134,0.06893614754937936,0.2402013090321343,0.015208080689055208
0.004755425549123987,0.0844632902013655,0.2332623297684151,0.013537234057245403
0.0058121617629393494,-0.033039630691510606,0.21860618477596117,0.015346231738843913
0.004290505664609968,0.15400528232011576,0.23251249920153247,0.01221917444096691
0.007199880401439064,0.10640331135142235,0.22432039227355732,0.015267632126891617
0.007883382207255074,0.21279665075924206,0.2227643929584447,0.012842802740556037
0.00519811045228099,0.012195943744949436,0.1735637549619126,0.014289339041693603
0.00463386837875298,0.05876360592970748,0.23327902746713103,0.011592948553398987
0.003190635827563818,0.0380420355755354,0.17203229385483468,0.01109731224121707
0.005630899404034008,0.0645729044998826,0.22039961116105536,0.01195827292041942
0.005213580781709726,0.06505367345811006,0.22319214909292542,0.012683995953172243
0.0071620621669050465,0.10911502375794042,0.25655245283770783,0.01297877747988731
0.006542090436619989,0.07873078013493771,0.25526108517430623,0.014625390226022468
0.006417168583356187,0.02616237846904801,0.17388394393884352,0.012740893797209807
0.008810366484899908,-0.000167954909402069,0.16785707780071227,0.01883776131590616
0.006480870635713079,0.0032891131235279407,0.24585083651855935,0.012963054855703702
0.007269173304151965,0.12370069357258846,0.21351014764468557,0.013867670532530778
0.00585583514921664,0.05952101902114541,0.22706968771373234,0.013869649181380398
0.005572345404212694,0.050484967645750355,0.22374169825092607,0.012074174003874675
0.00598870527317806,0.08396336789627164,0.2431643687828005,0.014029513712950536
0.006882434993306066,0.2072144587913455,0.30115952984535027,0.013676894772799557
0.007405592888608067,0.031784839011959144,0.21735185562129436,0.013939707788909754
0.008088048951466592,0.15610349760779005,0.1803697080365823,0.014490359775949655
0.00543881692830743,-0.0749120906315709,0.31587778727299254,0.0141609950327685
0.008512560532052193,-0.13322629782844325,0.3088143056124287,0.015397230817500098
0.0048291548245922855,0.07659724140200902,0.2444618155890945,0.01217735754108101
0.007552835080674842,0.030382024632241163,0.23273688771380185,0.01332978776649987
0.006487077186184055,-0.0067653908732327106,0.25692022683067384,0.012466422306985756
0.005832381638519455,0.08041337062650021,0.14941476427022457,0.01372464802556178
0.007996632585732941,0.2884899371846976,0.21892396422708849,0.014155454374333338
0.0032464490166990807,-0.003821685529783127,0.24157162916202982,0.011354805546558003
0.003299291885915822,-0.043363680237881654,0.23017255923182556,0.011799886529372422
0.004240018546716244,0.11368948001449618,0.2498765709663335,0.01165313488982047
0.004104866336816737,0.2845587161700132,0.1917730389679422,0.014013056503171887
0.0023515172001065,0.1837906470918957,0.23912323909790847,0.013280200075685188
0.007837724034777433,-0.019990825686820406,0.15137527342910376,0.013500462892221187
0.007275975376067007,-0.02388774172194921,0.20210120056151012,0.01789663752949916
0.00530178710930598,0.01611680472988228,0.19375172015580142,0.011789985495115982
0.007898546978236566,0.1889306312021837,0.13545920303385067,0.014044006777870984
0.008352143972433262,0.16025498565375532,0.21551514843846595,0.013165563245493492
0.0078982770927256,0.18682768844702616,0.2053317476170614,0.013180014984038861
0.0022733596185874247,0.12212684981932254,0.17967704520888128,0.013188635212282222
0.005145337707050455,0.03366336722715981,0.23469238278396223,0.016003977629159366
0.007741179320563952,0.04764661811162256,0.18514672994181416,0.015951210152467834
0.004826193324901575,0.13955243897307582,0.2264246760531589,0.011913799372761463
0.007360459965443779,0.06658958743634621,0.2418778797482797,0.012814744035257961
0.00609888015359154,0.18298049298510527,0.21224376853824736,0.014878939251597244
0.0076441071549559515,0.12281737616786646,0.22663078452501673,0.0124909821122794
0.005327455847922414,0.20047928409473853,0.21077768638398434,0.012129457054709025
0.006602119202425384,0.2880442773408942,0.2140675097643244,0.0102478591076002
0.008248269805130385,-0.05412166869876187,0.3053105401787408,0.014659270227566183
0.008742131090902293,0.08548372489093117,0.273614383663229,0.014462563329591798
0.008132627460909321,0.07470370308794408,0.26362421098532185,0.014679072242901126
0.005037711636089184,0.09708231276293848,0.23581610081704343,0.013374530866144924
0.007939412577559762,0.12749664299327534,0.22957982064804375,0.014525607590926257
0.006880233250757193,0.11206631583735312,0.2456012845014323,0.013443183015471276
0.0057686036172547445,0.07225403455082348,0.185825936687726,0.015585132897948033
0.005582450749608335,0.3089922168350281,0.21305980700583835,0.012397535234949469
0.005953086846829122,0.39031495650277515,0.25311337598319306,0.012064935829701431
0.0038269273703761836,0.5250012775019016,0.2560573265478568,0.014643323791234808
0.006635183251097807,0.11349814851105886,0.2576509113128518,0.014752707126096476
0.00612780451595826,0.22704892067834992,0.17817707774056957,0.0159217535917282
0.005457915504087474,0.22722012283564944,0.18808355442790348,0.016483023598591377
0.005751621735690125,0.21568638359225797,0.2502607323672771,0.016171507529765927
0.0027660607419335986,0.11302773008419274,0.17447402527039307,0.014008883384968498
0.009495571615190974,0.28204465061822465,0.19554582499602247,0.017611718727409346
0.005182919912870042,0.1499450432021145,0.15123225136942764,0.013897506700880287
0.006027706880064749,0.1129155413754898,0.14384846969997372,0.01461774782120838
0.005448466554941596,0.14858083990768073,0.20226913502238333,0.014593885313041587
0.003341795517459033,0.10144163887102046,0.18307075087810934,0.013717399462296621
0.006687276332522055,0.14524556624660762,0.22515748037185482,0.011870710079801094
0.005494464892067479,-0.06842029439144537,0.19235117014149689,0.017682839023700422
0.0060252573112266235,0.01431937542684412,0.26881596776487526,0.012800721112196772
0.004765894552289818,0.09641965724480575,0.16092397237235026,0.015196324537776161
0.007480805353522672,0.0960606783975653,0.18663130125896987,0.014623464935342162
0.004092919160457075,0.10583369314557531,0.2346153158108998,0.01622400628517254
0.006627327323162453,0.3040324038830317,0.17502184570451634,0.016649288463495563
0.00535099426492438,0.1865547964203884,0.18347205781345682,0.014855904908883265
0.005077433619278927,0.24151441018697986,0.18209752106129987,0.014728303427586648
0.006938634157356648,0.12383980450370659,0.20498567649838703,0.014181104473112868
0.00616266496170739,0.2753329900869152,0.1550344054181182,0.013911777597368212
0.006958599117999722,0.09894226271334315,0.16413272699085235,0.013358439145199753
0.007246698784827806,0.09214025987782914,0.18436851882517571,0.013949134473451917
0.006282481639644594,0.23204362962802705,0.21030579684215525,0.012676206709107768
0.004838291920502,0.26129815668963347,0.20942587890562642,0.0109578811941571
0.004621353241832807,0.37629736880296993,0.19282845536939747,0.010191748027068563
0.009071759626886047,0.09732323965813687,0.2775549586808854,0.011865875317590764
0.006290072104169245,0.11732869295147007,0.1836054072186489,0.013385170528927183
0.006814871643505602,0.06880855474211767,0.21298385939168735,0.015593200488578119
0.008262729783291648,0.21602046933646674,0.2608452176570844,0.01692794252429455
0.005634996154335021,-0.021522072048804672,0.20690661106801894,0.016496786051693628
0.009146255723263132,-0.01213727460038217,0.21444604094864797,0.016968048507300947
0.005628321489133917,0.11758860428094317,0.23254876714082726,0.015543895515769622
0.011752475364492214,0.22584933960334438,0.24690233064502187,0.014143605191494183
0.008556942593149812,0.21224300872818244,0.21565485613070595,0.013387627613141764
0.00041747626784070774,0.17286517596652745,0.2275550308464454,0.013251821675110333
0.006516667446640365,0.045868731443406224,0.2589120319751446,0.013624751266102202
0.009228320705334473,0.20756960890802725,0.15541315770483327,0.017037873944124184
0.006497167063963237,0.2767942689461373,0.21577503505129333,0.01856488459065201
0.00609466205007711,0.1411018553452366,0.23534276225592551,0.01282011738278548
0.005696575884947955,0.1271787857510896,0.12636542036452825,0.015371285503977249
0.008268942840692923,0.03279585132106165,0.16380144490611298,0.011963240884807031
0.003197545417118669,0.5236485062541615,0.08923184862271047,0.015375532800761154
0.0023857052060927003,0.564860513013029,0.057985257281656724,0.016167017002766185
0.01092590514274788,0.016806189876930347,0.2273055708682185,0.016259205095531398
0.0056001717465614135,0.24604117761548133,0.20010901373345036,0.015820705821195925
0.003443122095048129,0.3412859006367515,0.21478659595570426,0.013351627706848949
0.009788732179787915,0.13018438489406406,0.28368950124001086,0.015127438584263318
0.010052715776280917,-0.05683303220857026,0.23377027277613072,0.014625800527241625
0.0038321690697303294,0.2927282932492371,0.23510761152090623,0.011967520920134176
0.006149844070384519,0.012418459160793026,0.0501338282714022,0.015501416262269545
0.004076239733230626,0.15966622257361443,0.29016470643904646,0.014077017294509048
0.006864812980549255,-0.015969880028082754,0.19067011297981054,0.013931711871188416
0.002823464452762578,0.15257604854573195,0.03889484221853798,0.014595323082395905
0.003895735384986769,0.11780199997008708,0.14950344242207944,0.01653777512283487
0.008241471225567122,0.015427099738365138,0.21659025121261846,0.012217159196893191
0.006221730027156866,0.48061255174789275,0.18379011067756132,0.015264856644685755
0.005274094974181967,0.40500156743441,0.23207468584684096,0.013775040341278228
0.0049763005864746175,0.19015054890289437,0.20296444091932447,0.013795425302873381
0.008343850154396622,-0.04206389989500475,0.1773393732113288,0.012543998219048301
0.002889394592526311,0.19660946212630223,0.3367622690388758,0.015278951337758247
0.00773698991124466,-0.03193861503646957,0.24737771006820428,0.013416932155190834
0.007807405699973013,0.07254906989756095,0.22076027728879852,0.011986547086056672
0.009407097788412186,0.015180649971769811,0.2777573371799407,0.013649003594748705
0.008541604302275579,-0.0365183633339883,0.27146743911898324,0.014192801177367412
0.00850820980046157,0.025727269908978445,0.24760201717462807,0.015307151445968035
0.003343153257890104,0.2064599212033644,0.17211762614709683,0.013087899970443394
0.00858816477862326,-0.0006665019716430037,0.2451946774608916,0.012612003382077202
0.00561249644847631,0.018561280512172876,0.24452399695891788,0.012022290402757763
0.00464082229300389,0.07160589462021377,0.23686985666644034,0.012374879232677985
0.005549454103184184,0.017182769738990678,0.2695274946792987,0.01521877513082165
0.003800558938616074,0.15718708447014418,0.21352752338596967,0.013455304774978307
0.004586064291093743,0.18451023008346912,0.2044594236288238,0.012500406883595069
0.006723446943062029,0.1737904857825467,0.13886558116241343,0.011702937080645794
0.005417185331999624,0.08285399483185686,0.1940378773023199,0.01615714872883439
0.005890320254174692,0.11230800064549343,0.18710244285005395,0.014260540272232712
0.005195807401689202,0.1841133178288615,0.3147581102151381,0.012852770582538897
