alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008301151559035717,0.08886486969619216,0.28941122372082234,0.015234313100575977,-0.010285343610417446,0.0003644939186697376,-0.005715559799255878,-0.018859850246436986,-0.02942890971182311,0.0006847939161354439,0.003944283241008003,0.02474725105174514,0.0031526247931140255,0.015540743156535579,-0.003918744620163577,0.003831449975381182,0.007720950201642918,0.019056932629177053,0.015447167415433746,-0.02576323982189542,-0.008484378227983112,0.005930960054181463,-0.004678279669823254,0.016326243491900597,0.0013535283411352248,-0.007477259047998188,-0.03089352723837294,-0.0033496055127851506,0.021973853555917085,-0.0024834709684179736,0.011422363515357192,0.0037451583072081467,-0.026634347979848216,0.025427704721915263,0.010216789121943575,-0.01941499756286086,0.005714086756275224,0.027851827663470278,0.008097022332667094,-0.024636184854627527,0.003942732419088562,0.015444802843624898,0.007861123926689261
0.006878222944826131,0.10015873433142394,0.2277700772960796,0.01297011093403709,0.011041739073382522,-0.0019872848414022454,-0.005494142015830634,0.008223457909174415,-0.027915974938031194,0.0015026812323688098,0.004982724950342476,0.008939087859349638,0.003962981436372755,0.009477782556923263,0.012220173652922401,-0.002639373459050908,0.00996076254986255,-0.01877928501785462,-0.005276359008063528,-0.010014884865515359,0.018806786296468182,0.006519915601116957,-0.011262202551045182,0.008505976177689825,-0.006323524269233401,0.00678828805662483,-0.0001732182767495297,-0.011011613187776987,0.015171908155251611,-0.012137049294179235,0.009142949306053595,-0.007604109757245609,0.0081553631293029,0.003591314025544823,0.02122249140577782,0.00024106671930747064,-0.0023336445190150846,0.003826462073317443,0.021724269472568166,0.007698571608267197,0.003403812609140351,0.011496970625995768,0.012788920494071999
0.00545273827452417,0.09028004983082319,0.13157924623512215,0.014291194947848395,-0.002609905356389674,0.0055219059040635616,0.0015213631939418291,-0.00970338466569205,-0.01687112045567537,0.01451708227761635,-0.0031307323861802343,-0.010256198416366928,-0.0035032408203181003,0.024474410326598636,0.01532738225467583,0.005159710588131079,-0.013290822626296881,0.012288326829608003,-0.0020642422806852836,0.02447117237914217,0.009911478732953578,0.014128455239164863,0.0061758343084464306,-0.004050139866326398,0.009071124141235808,0.0037607573779095834,-0.017239251829404733,0.019448028950590595,0.02999165482394771,0.00027975702800274536,-0.0008877610830648719,-0.024406647492441966,0.002324608148672985,0.02448479439342943,0.014222714697387114,0.013872985337627344,0.003502275081641604,0.0034315597853820587,0.01674494616411435,0.022078027417485498,-0.005115813485002133,0.011434613368870583,-0.006788011315451423
0.009776314002656508,0.05860559956491096,0.18163424846657616,0.012451390978941459,0.03447144705348749,0.007852432590898248,0.0201406472542359,0.005449514180845045,0.007740965388497736,-0.020117986567335565,-0.009097812287747059,-0.0016359934731389077,-0.015789134805053617,0.03368165933740747,-0.0071916579607314065,0.02041071105892927,0.006752996198377537,-0.005802414336024259,0.007652395987898401,-0.016266688236843324,0.0034705414444600796,-0.001103914321923387,0.02794175008681429,0.03197182120018998,0.027327208865125987,0.0012213297647050325,0.0006522089083986042,-0.004086780301037535,0.006763415379941927,0.0348131096957919,-0.0002948233445804777,0.009728700312785627,0.011377415420561303,0.00254538901549782,0.013684550930034246,-0.0029457505444602516,0.03618726239355041,0.02231855544600614,-0.0023693931123841758,0.008649128011923482,0.018285068276996327,0.01791465018399001,0.009586678281084069
0.004883372073459215,0.13265258711988268,0.21120810597761133,0.013355233415587543,-0.010597490006435752,-0.0193046992583056,-0.024731350299454592,0.009358375115811092,-0.0033181651833064036,0.018343717127372292,0.008217159661182964,0.0020318729734785665,0.012887008952555835,-0.024199600109504494,0.020773723206311955,0.004558290723528967,0.01392668410819818,0.012863939574021311,-0.009624352255707682,0.012943468993740152,0.011276621450308534,-0.0015316202851252732,-0.007150723934150366,-0.025121879922588478,0.00330555741512083,0.009157285568301539,0.012248959778733798,0.007876461809595668,0.02547680745157979,0.005771096726000706,0.02368027665017259,0.002916803461566149,0.015233327399411837,0.009160689349564743,0.014623499511810762,0.01714459094496315,-0.009892919246262599,0.003967690750202563,0.01890679533746986,0.001447906006255169,-0.003881220179338956,0.0014969797324693491,-0.00234590740650223
0.006911031504238011,0.18017002692399706,0.17503092537428677,0.01473756808013212,-0.00017703685422903472,-0.03088036419837011,0.020986827733087993,0.004528734254899284,-0.011395061972233568,0.03221056606699052,0.007464096055768936,0.00689500552812076,0.0006587837835157861,-0.008453476642867965,0.041194546174405634,-0.008851835207447301,0.028269325864010653,0.001205847224117438,-0.02127849667132514,0.0095582611519278,0.01823096772610648,-0.004495593678313087,-0.011268753019469249,-0.01714520330152523,0.001287565921751796,0.01093496472325679,0.007564041855208896,0.018300445512280807,0.018416615552293823,0.020432792458850674,0.013941025946451484,-0.004498636325608168,0.012005963662826266,-0.005938968535061054,0.0261910423533905,0.02680264644879502,-0.009505931743091901,0.008523507841082488,0.012691940488144286,-0.0013196935740943986,0.014496396130619241,0.014651619245987142,0.0032743846523557167
0.007327387157562818,0.10089734710570832,0.1772513720285287,0.01419929004778829,-0.005629768736863243,0.002443125333120099,0.01650927198599518,0.013431017507555727,-0.00512814266801936,-0.012231359194038324,0.01910748864382071,0.014453147353012447,0.002582543351360742,-0.018933290227154738,0.02108087569011286,-0.002710054464259111,0.026260289749661648,0.002699491413633061,0.013260749015289928,0.005995942871268018,0.021729598637913364,-0.0020360778684477975,-0.00017705773381322264,0.030064426466823297,0.008245707204889033,0.0018434696480266314,-0.019019071697758676,8.13521032733992e-05,0.018348421629303162,0.021078155903928194,0.019175477649342042,0.03521876687627046,0.023176236596689916,0.009766006136139385,0.024154259125818974,0.012554368840973319,0.007604902202720462,0.005387896194625734,-0.0030824236516157157,0.010980527241514696,-0.0003318379020581018,0.016765081596581386,0.02048893942907144
0.008121661629381079,0.03261944143906346,0.18399375772553195,0.014193639737942397,-0.008999801061774327,-0.005182995433985599,0.005344561952655847,0.027580171197719015,-0.0004528456858082455,-0.025955763637472366,0.014731227443928624,0.004257404575409583,-0.01072106462447562,-0.029904278810533765,0.02922463361433688,0.012470957727659009,-0.0077307012759995335,-0.0077662272384703065,0.007665446613505057,-0.016275360111047674,0.020370842592347574,0.009285585465326157,0.010352420234888514,0.016347707069986315,0.029127427744210063,0.010619409721976622,0.003277065895408142,0.0170042131083209,-0.0060573622277624375,0.03229958467472194,0.0005123849988090024,0.03323631054044396,0.02515996778559053,0.0026412743391549713,0.031601009793756116,0.0030344450791420325,0.000468598176329415,-0.003195794480710035,0.021259225123859322,0.007939542152537312,0.024683460549028143,0.017166304142173985,0.015519262385515011
0.009424020803296915,0.06415723707624087,0.2522469785229937,0.01602383814274156,0.04323458344143272,-0.025930631824401237,0.005906668000993879,-0.024615103566003656,0.002386477098923057,-0.0043313975732955905,-0.0064644558643498036,0.008018355572242473,-0.012836893564728889,0.0236897632253305,-0.007685064696848017,-0.0036917838192157054,0.0005740010427327908,0.002919226066721417,0.017340264587193663,-0.00044229929142901607,-0.01382359015484365,-0.02485994661867291,-0.010820840973237647,-0.002024103883097976,-0.007407558333686804,-0.01217016646876558,0.0024328606234815366,0.0086382127567541,0.011465447756692398,0.022188645399904866,0.012355865982503171,0.007832285497783961,-0.013497464106620444,0.00887838738252631,0.005019438653019357,0.008580354999542725,0.017159417547177532,-0.0008877085485074036,0.02891576102150289,-0.011712696035577626,-0.012225885537231923,0.0038820159128258513,0.009601878564217438
0.008956233929777279,0.09168889049581273,0.26185858136670875,0.01580877182241958,0.044680489329374976,-0.031073829645517817,0.0018751795390577356,-0.025409188960746742,0.0005072502872508803,0.0012663149301137566,-0.009013820129186174,0.0036446742581243237,-0.014037448716578775,0.026457675109518276,-0.011766127762070363,-3.8119847793878807e-05,-0.006594166654984775,0.002067901866436132,0.027045561670475685,-0.007396146864614263,-0.009834228252037927,-0.033342809983864505,-0.010136820473498231,0.0006836292781999171,-0.01236378858415841,-0.014507469605702034,0.004148786895269615,0.012646430633445576,0.013999769656312486,0.021100603029212916,0.008937331624573299,0.011916906286993262,-0.010217736334280442,0.003969051945443427,0.011885476067628485,0.012223574879349811,0.019289514955759413,0.0012398192856170466,0.03373434069631919,-0.005666206868959354,-0.015536205180642356,0.0025781720256762126,0.004016090204007478
0.006612465662480256,0.10295762908003245,0.25755757542153357,0.014707513954527313,0.001641738892378928,-0.0013184703183694475,0.006356024258507971,-0.014449894295107159,-0.0038734269325440174,-0.013929965468663584,-0.012524430203044553,0.02134640841056131,-0.02628832746699637,0.016680765977541822,-0.01159102540018456,0.009973419828014083,0.006718142255713947,0.0029769912004866733,0.008227066029161985,-0.003750039715732169,-0.008397784198788285,0.010710472920064258,0.0018151506520823356,0.02110057576267081,-0.004328964625889758,-0.00015046584274773945,0.01308667474818556,-0.0032755158695195385,0.014369606499274733,0.008217946370080564,0.024029700854868465,0.024454024651394988,0.010802897375244532,0.018559682510352032,0.010427336456113065,0.012553233245830039,0.017140093863656537,0.012465076809676809,0.011627245863101083,0.04312934251395533,0.023674266445981137,0.02003141267827055,-0.006491069115661898
0.009236983591954944,0.1401312503810466,0.23952922066987195,0.011688018556095137,0.014173866239991294,0.010165218110467944,0.012740484977502834,0.02325446114127327,0.006701999026108369,0.006974099913891199,-0.0006156103219760439,-0.008518366343222571,0.03415843646579518,0.007914622270319256,0.017103576628148254,0.008783351861154772,0.008221004998347523,0.006449962915667019,0.0010893181310201716,0.011798956934585237,0.01993660600041678,0.014404221830387406,0.0013306943980130807,0.0035360443473122496,0.007308904577182171,0.012351984859378318,0.015679670139576614,0.019406110501853997,0.005576293224597963,0.011262929923965957,0.01381017774787053,0.00830698292939452,0.006110852097333204,0.0053349387088095605,0.020271324331125034,0.006392614899978435,0.004115922284707303,0.007666171599697295,0.012441020640355257,-0.012348103160281145,0.004487012761011336,0.004183648732278752,0.029813209975280086
0.003480753123972938,0.20726420861649114,0.2008235848538489,0.015666548339796717,-0.011922918271369001,-0.005803858447145796,-0.011735895088703856,-0.026164986469612135,-0.00494986185857491,-0.0011052690218637852,0.0046335057062283375,0.01704231815346383,-0.030161540027486458,0.0030796645900447936,-0.007800782902500383,0.005498795059880653,-0.00018135618346710688,-0.006848145572308042,-0.008193516032272098,-0.005217199016094168,-0.015075547150494683,-0.002377059737848273,0.005840807427445676,0.004877288073756135,0.0014228260537840112,-0.004416808980214489,-0.0037980369600599186,-0.007623257570613402,0.009181421399544571,-0.006463426782264366,0.023640554081910396,0.0033653352304224317,0.009615113968212257,0.010314038064369013,-0.016473743311709185,0.01311590260163353,0.02133010913029558,0.013201571341768822,0.011287979098936446,0.035851796507362525,0.015263776031937223,0.015086617278687438,0.0007290602615257847
0.006072614494799737,0.19575621700623183,0.14460727038743484,0.01200632595221555,0.01413884550464303,0.00010539299172561065,0.015184554201759065,0.020275834347760566,0.00606981380586517,-0.00022973124038759628,0.011721352736722954,-0.011303330108468068,0.015283261333324954,0.0027440851147415178,0.004374817227768127,0.01499208847815807,0.01197447718009708,0.010407398138101483,0.018951676186957044,0.00923073206341225,0.01640808055817128,0.002193825922461194,0.004967904719104038,-0.0055189448286753475,0.0003419248661323043,0.006534006275474057,0.01795596986902067,0.012399664456576209,0.006784078503264816,0.00465502723132987,0.005684312141406113,0.008829830699885268,0.00863759405384723,0.0022126388914632603,0.017806731435353322,-0.002850197576079106,-0.0069800910171485975,-0.0044450132229900425,0.012970465100684947,-0.01973974391600884,0.0025257171369504686,0.00027513322189306566,0.006995554648901359
0.006781842289300658,0.18869494656840338,0.26311644351107094,0.013184778491692327,-0.00576621039028545,0.013703996094325299,-0.009301507544088015,-0.005930345980311474,0.0016510496100130188,0.008408337703233258,-0.009051248362946289,0.02659049151797155,0.0015929121962553181,0.010569959928610616,0.002337883456071385,-0.006822139730972171,-0.002911059284138936,-0.0026957460153802125,-0.013079552658408421,0.0039110423612335205,-0.004259796340108583,0.011179539479344613,0.011220334703923121,0.010028912560307003,0.02886827474735846,0.015357569421769473,-0.004218339584332185,0.00299423876340827,-0.002469990342854873,0.0034926591849288513,0.004168167615637787,0.006928935597520138,0.003434401297240343,0.00955720971541214,-0.011406253204800147,0.012986010670552153,0.020901500608080333,0.023956645107883045,0.013335781700296308,0.04887770576897572,0.019222368857998308,0.025083088285516204,0.001708595318936657
0.005981944928642889,0.15204619317784726,0.18830118353948927,0.013417574656066784,0.005495094868098866,-0.006600341890689636,0.004955786621491109,0.019160893173692267,0.007614273773361122,-0.019157808772858175,-0.008191217432674043,-0.02063226139073512,0.007262099651704326,0.0008331818776553159,0.002127594238869568,-0.007780622025667899,6.528463754395045e-05,0.008562579199692374,-0.002044238864470201,-0.01119776597699918,0.002926271633477689,0.024920544152841808,0.0009413069918043642,0.0128256704333695,-0.01370966555818115,-0.0030702835857007184,0.011806723173217399,-0.007518970611258509,0.015522381911012633,0.02306272377312072,0.0016477886551265403,-0.005994773182575484,0.010986380020008905,0.012134010715549164,0.013191138438157134,0.006748589494296262,0.006850084241238239,0.0006735440622653813,-0.007789075941189484,-0.013277635793541975,0.0027204686431835743,0.011003949668035513,-0.008859620929167897
0.0036595690562214486,0.06221543711054248,0.1729025015715256,0.014226087680167795,-0.010674389031788918,-0.002300005902018423,0.008683449121525208,-0.010703264868586547,0.006309033290438986,0.01900123947605196,0.0035801172553598113,0.036370134286782686,-0.014633538572996204,-0.00865197539843846,0.018335709262251965,0.001250833820465867,-0.02169537588275845,-0.0014038938099324896,-0.0236626760643103,0.022242107333857213,0.0015445082503356298,0.020048949321917517,-0.015077412896937776,-0.01369512974217482,0.0025046387966660517,-0.015728854355084212,-0.004664865426361588,0.0021418522648479384,0.014829366036469597,-0.003432266566838628,0.007930184599289245,0.004103805214759441,0.007751765547138844,-0.0076462844429393525,0.00812413074803827,0.008153356882689195,-0.005965116926200755,0.014151811941844726,-0.002367518284317753,0.0016407229178230201,0.006218591344063624,-0.012682601398064423,0.016546678290613816
0.007083353184413142,0.21840698270802217,0.21444078211452114,0.012002008700964897,-0.006147248734618871,0.00244001462119424,-0.014654983724357546,0.012284995822004345,-0.02342466081002813,-0.026593330662024302,0.01747573291692281,0.009285935905275065,-0.005945382234433489,0.022288657437743793,0.0048741773074801355,-0.008847260050301307,0.007745984509357257,-0.017067373851145904,0.010782086567019946,-0.006284580086179988,-0.0009685117399005427,-0.02165702608165102,0.010878723955324885,-0.005781417358800072,0.018139975368915484,0.008400829189590408,-0.013849562406964637,0.011509322429264683,-0.004046455341014278,0.00607737763005349,0.014657264239874308,-0.0006111013124205919,0.020208733568650147,0.02129535083153465,-0.0035030118302913356,0.01281443233148201,0.02227762651380539,-0.0005925868105655386,0.011447349129845186,0.024191350214486505,0.01295411184790786,0.01641802312941759,0.015183006327342706
0.005657920802735858,0.26899816935039045,0.23815247275725204,0.01385258782408348,-0.020573282531559055,0.006213760814191286,0.007829956310846401,-0.02054144419277412,0.0017765203902409773,-0.004510867567488128,0.003093895203732647,0.004910071738612807,0.03167832461979787,0.018583917750012974,0.0050114571713150875,-0.00026976845487879987,-0.009952977833306466,0.01296991364863827,-0.00022978415644638213,-0.022204360546322202,-0.0012953054526903354,-0.005483065991937867,-0.0030287167739704796,0.009537474557009878,0.019315760082184105,0.023596261486966474,0.013552279930566343,0.006203389745514327,0.002097564658607304,0.016876489352167515,0.01011827070981508,0.011768763767363171,0.005446548190538473,0.0013967784040512742,0.001032867237511474,0.0019140292746534612,0.026139018743866538,0.014636004360677513,0.018839197679851937,0.037166328633249444,0.000266730471251603,0.0200610710042426,0.016913801756027948
0.005090916333785799,0.3285619109317278,0.22841619873291064,0.013263816860039378,-0.018103566375608945,-0.000312578290839515,0.0015129622947737023,-0.01833933005899254,-0.00039757215818636896,-0.007348426423384517,-0.0007474318171992698,-0.002766566768593195,0.027624658582043677,0.025297030086648235,-0.005113270705266956,-0.0071603860315292474,-0.0038019498978985643,0.013795584769842386,-0.004639638817140741,-0.02091634358816938,0.007444249982399918,0.0015299035472302778,0.002878825341880013,-0.0031921455172053055,0.01839266780631713,0.01619251955366092,0.009360610735772958,0.006729507173256184,0.007099919732417554,0.013806089076570497,0.015830143802588036,0.011561671564578537,0.012265673262559052,0.009124882329811245,0.008279125598240728,0.001652248802534279,0.02175018651543899,0.013790819834827302,0.015015986908846521,0.036779598739829916,-0.00152566997629147,0.01567239376578008,0.011455879267495198
0.005301806470404759,0.12145610133936303,0.2585873840337833,0.014274011794304927,-0.028438209132154075,0.0025856696866152326,-0.010428140516651698,0.007092610005763425,0.0072809986581610425,0.0004838385680936083,-0.008242387192069003,0.010807079945642067,0.005339282352960396,0.028624605974084078,0.006700716162471868,0.004868438360604292,0.0031717531724213648,0.022486471351567158,-0.001266084804192592,0.013577374615583788,0.015712381281627198,-0.011594722626546646,-0.014584146483728,-0.03603364222093657,0.017773294498867137,0.028862592064954683,0.01628716795393493,0.015441458720338874,-0.009179593791643473,0.007509815576771358,0.013566652895020096,0.025841771783128024,0.010182275316595369,0.013975310347677383,-0.0050533772529658336,0.005542277045533298,0.018225579118342404,-0.0013952908391209197,0.04255013873323904,0.012444976247165033,0.00403089081677906,0.019238021816948603,0.00575568586824371
0.007848887705039017,0.11018496375365532,0.2220986282349679,0.013745080513280366,0.027906941836732944,-0.005780524485435867,0.0031856045910989093,0.0027396393126494405,-0.0015990804825865798,0.014221372164003338,0.010771038478466523,-0.016115871546790103,-0.010548213424496397,-0.020973466662178527,0.0044110483201303275,0.0284918765858082,0.009344554596826163,-0.013322210246813673,0.014507232961090905,-0.0075411678749666144,-0.002820089376650564,0.003646841284875052,0.021389423974292075,0.040850904002040896,-0.0010735538447184285,-0.010412313244204838,-0.005097482103279005,-0.005131894818484223,0.011159358213180297,0.011871485682858883,0.012161981840264648,-0.004423599568423823,0.005123238676994299,-0.011596715230639414,0.026712662785585897,0.015474288256427224,-0.0024770174556234445,0.014836718554299988,-0.010797090538423438,0.004017692624766841,0.012133836908596742,0.010319077164471313,0.01325141375739647
0.004253979459862257,0.2726773189848491,0.22917170186871225,0.011664203787050815,-0.013589122911940345,0.000600400657164161,0.005685693856798668,-0.0008990522708514031,-0.0013547807658732998,0.00134883581317111,0.00909862548622916,0.016161292072035753,0.006825436536124871,0.018061719397222852,-0.007652798398000982,-0.005555349683158037,0.002274136726705896,0.013517529861907294,-0.006160377194866673,0.006790350321029104,0.009245182443470385,-0.0021416544758994377,0.009012847481666189,-0.02402063119391761,0.001530716935896539,0.00946876566382799,0.011100129418390725,0.013203501537496456,-0.01251356704550239,0.003511858634692981,-5.1077128130168326e-05,0.011373464542660286,-0.0008883758452901489,0.025327816793738175,0.01271305367104884,0.0018647291898702715,-0.0013392386306304623,0.011276535854343808,0.025733395876701377,0.020123179738021208,0.006706619271035451,0.01995507777397001,-0.008374269958506623
0.008144403968757541,0.14876631328789613,0.2043499532449256,0.013557600694475803,-0.005619694602468678,0.0038685537156802835,0.0003727867603010665,0.007129463534665392,0.0012390608103053618,0.030980500385539914,-0.03502684305405389,-0.013327082021210097,0.01935848278036897,-0.02577168852127849,0.008369190803692979,-3.107647779498771e-05,0.008361042260639311,0.00527640548660001,0.0004877577545807873,0.007550092684373495,-0.02227129751464545,-0.014083368328955742,-0.02143272631947314,0.01961936964454532,0.0588531009489992,0.020399431432630625,0.026871040902602613,-0.0007221411909921461,-0.009958273367683393,0.017791068362325635,-0.002946952561093507,-0.02304171743286146,0.03090608042524512,0.002444005438336574,0.011110584675417774,0.012282927455376973,0.022620463450399433,-0.004325752632880046,0.033260927434876686,0.013174270678248255,0.014341443686544296,0.017985741652614812,0.001155958865517599
0.006964123321724684,0.018782312268628476,0.2387432744191788,0.019068603714384177,-0.0057996315139732845,-0.030420402933994506,-0.018369454986698647,0.013655001009618918,0.00822740020715854,-0.012586154461990323,0.013086754967970845,0.009827233443939515,0.004526786946515461,0.002795464653408782,-0.046818527433930585,0.0068621116532575615,-0.0007858009474112444,0.032436803950358445,-0.028275099351494932,-0.00045273888478430176,0.03053265319806498,-0.00383993161936863,-0.0038467295927629933,-0.001832653043004993,-0.00043457390089536585,-0.007286137539640774,-0.014883545886496347,4.1967635709580856e-05,-0.0005831507569432118,0.023236841374567902,-0.0141060811282794,0.016330347574963027,0.008025769649880554,0.032743417177498214,0.008289815644674436,0.029587620659813223,0.0051117129086231915,0.011821685664668083,0.01410311856913177,-0.000989446958954438,-0.0004116779759737499,0.000981210038435262,-9.459380734435393e-05
0.00719223820786691,0.001724370868645836,0.21623952166702076,0.01894300336832837,-0.00439378777631362,-0.028051569686894567,-0.016314884938403783,0.014153683780080428,0.002414773925498216,-0.012323952563222986,0.014340447996767312,0.013534865015288403,0.00885051871352912,-0.0017215638893261615,-0.04914631209925993,0.00805916407816273,0.0011442367835575828,0.035121509722756517,-0.029133930746960086,0.0060842924907708795,0.0326857642972643,-0.0021685264310053612,-0.0005126725198388526,-0.002888341257520472,-0.0030967807634316455,-0.0028661662490685035,-0.016109075756853167,0.0014755695854272205,0.002242374421840725,0.018839999528215867,-0.008682266221157931,0.01551489733847788,0.010312890156013773,0.03431723744799406,0.005868095839939184,0.022958180258751085,0.005199981548967732,0.016210725386909326,0.0156830091395653,0.0024265953474351,-0.000583932730617282,-0.00550951821365322,0.00021592355858624068
0.0064723405982670575,0.16205608572652389,0.20452629818579218,0.0146250441471822,0.020345566987326258,0.006400220548625681,0.020590021746772796,-0.010235517254467487,0.004094015651720295,-0.00029968545241740004,-0.02006333631563715,-0.004343150580583526,0.008543813911039078,0.0009942287391550724,0.025195809658389044,-0.013619457866687187,-0.0008012698701648012,0.005668039116389438,0.021144582258287768,0.0036371224571898884,-0.023209174134428724,-0.0033885482092817845,0.015424831162011057,0.01599538719609585,0.020067731859960497,0.003826723585113263,0.019820798531777623,0.01160580345485511,0.005369088779877678,-0.004451219587460938,0.005169657834777295,0.0022524769355601573,0.01383222335217982,-0.015587612543239069,0.025065945786201548,-0.004664627694509898,0.024506744169575254,0.0034002348609354924,-0.01616971008938181,0.026838233069897428,0.023904480983687335,0.019683329828945512,0.009459281056930125
0.008042407676485569,0.10926682853738022,0.16565368924334417,0.014404403619992082,0.018042521038891018,0.012970901767935712,0.006617890372218279,0.0030649312184132618,0.008373078232681895,0.000578923982387475,0.013282468754407913,0.013320611970419425,-0.0045316669954605805,0.01669778219828506,0.015647832447542805,-0.014034881471523857,-0.0016771393225013412,0.0055076816051656905,-0.0017901167569183728,-0.017252642221637034,0.03044867424257493,-0.004645617239713958,0.0010021033472341185,0.0013852249334724612,0.017751939356354298,0.029523848466137315,0.004706447423263767,0.006076669144346443,-0.0052605349896882436,0.013422059058294812,-0.0035020796517011175,0.004025031103767729,-0.030596718426989456,0.03758798595443805,-0.009017590053611814,0.004946386499203117,0.006730987137385299,-0.006639682996581725,-0.01610249734489292,0.005919272525795745,0.014617738326712667,0.017961632917282793,0.03527744731189857
0.003950176100429521,0.19064058968260852,0.2855784150537088,0.011472440751347974,-0.028953671922657787,-0.00927380994531502,0.003076999388637899,0.0009790556481256336,-0.01498516687024459,-0.00911464524946354,-0.008038926067040077,-0.021834801762491262,-0.015713929250987208,-0.003794627620445085,-0.00808237276531978,0.0014742567981848968,0.010380234565649587,-0.0120814692946301,0.001277585239243869,0.012196524882576673,-0.016986028968479165,0.014521275339546781,0.005905292164956557,-0.00188928431107313,-0.010804829758235898,-0.018381276097195552,-0.002130700509888091,-0.003266024008228084,0.0022196584838841986,0.0005065307350084875,0.013830258781270113,0.00044574855835935977,0.040341707232759726,-0.015746064297549146,0.014193420433378888,0.004765543683032047,-0.00629820457764777,0.023407425650441557,0.0252114738763968,-0.0023551946470925936,0.005363044678785914,0.004368416652504495,-0.010883555776344726
0.007781826180005251,0.008337711505135553,0.15223241541598592,0.016301051367827297,0.034926300690259274,0.018002018750346863,-0.004209576677176128,-0.012816542275735969,0.009324755759399783,0.00015460965773382638,0.00208289717751665,0.013193055194932253,0.014764865031970734,0.0030276956116638484,0.004164501608757719,-0.010486976157511721,-0.014631157418039015,0.005894713470124486,0.0005968029141196897,-0.021972090749323683,0.02171565504504214,-0.018950592907002923,0.007209778317388587,0.004387349257417346,0.0207698491816203,0.02666497367103826,0.015026420246637383,0.008500990923205044,-0.0011487039337835451,0.02502937413256638,-0.022603839400006744,-0.0026527561898681794,-0.041213740986217134,0.027949667406769702,0.003655296912364621,0.0001854096962854233,0.011377144857157812,-0.018382290049973014,-0.011080503654067687,0.016922274590091397,0.005447554954462136,0.021557941297864418,0.006874038615318334
0.010102389862617425,-0.12600346353306147,0.2092705998722457,0.01757964125751501,0.009601991555450674,-0.0012574510108668106,0.007331707206769157,-0.004067046064568654,0.025606832791634667,0.0016246899838983616,0.003486063329370813,0.014230771468866204,-0.005385062030210456,-0.0010511567495915038,0.017883101615198148,-0.00952063476954768,-0.0011312752037055548,-0.020679662854497932,0.004788256674918065,-0.004965708662375036,0.014220198752146257,-0.028161691826248888,-0.0005905072953989868,0.037954623197152766,-0.0035719603015001602,0.042023216655705194,-0.008448447425444603,0.017101491320961414,0.00814851280071113,0.01887477248704222,-0.014565291061141333,-0.0007316905458682667,-0.016204413058128846,0.03010703524270412,-0.0056207303499446705,-0.008166269412223821,0.01108018685488768,-0.010127952521218392,-0.005540631303548831,0.010506789056717451,0.008954407663527059,0.02899059358337537,-0.0069375198969646714
0.007753048290243764,-0.12420970806198642,0.23055207868106506,0.014227484166996287,-0.00832947419573539,-0.00841419242879117,0.0027279273493346023,0.011474871631404392,-0.011693431709664009,-7.974531073594223e-05,-0.004358701070064424,0.004554234860160183,0.0030639647909269773,-0.0010641178890724325,0.014351242707251964,0.004214764253236402,-0.0004581632443785233,-0.02789953259890742,-0.019757112842265914,-0.015183528350990648,-0.030057518140161256,-0.04040183954456555,0.020794044119628218,0.0019131037584079668,-0.0037115649393260476,0.013358354769377308,0.011124340520267227,0.01827651098284851,0.02649750881792372,0.015305934176082982,-0.004111557486848527,0.0006143495340769536,0.0165806121010491,0.04763143141598612,-0.003970936226753335,-0.010695087222370588,0.008206798574161822,-0.004411135895972482,0.016532637904806656,0.0018320800602714322,0.006648382422102082,0.016106469702955217,-0.013571137391834838
0.004630317071157539,0.028389811910254116,0.24247146885646895,0.013400188970740818,-0.005856145181733033,0.0019927552129541683,0.009826052728397679,0.004653824207968709,-0.015407529000830382,-0.006305906385528949,-0.0033291697465657427,-0.019361990982944794,0.009461365880083478,-0.0060058325289737875,0.00806313715568999,0.005840539353030178,0.0024465781440120306,-0.017873365017676567,-0.016764650663096608,0.009313097769278663,-0.0037761286842027345,-0.047058520841967696,0.01147078511740658,0.010137290289687021,-0.0013016213719121389,-0.00042587984802297074,0.0019558614954763966,0.03153989914256439,0.019724250869870532,0.017348187363173194,0.004705532263581524,-0.009793603637711796,0.009647307922733923,0.018832003373956706,0.030271248187292082,-0.013585525210690591,0.020973457860995002,0.011917183688682043,0.009056678724512749,-0.015206802457188999,0.00832506317501232,0.007208501890908596,-0.006723369203705344
