alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00732469776099993,-0.04448462800852926,0.2965585114584564,0.013955916682696363,-0.005569924056849185,-0.010007060789760472,-0.020187071249408568,0.003835698359685169,0.01376863365510879,-0.007102408776089049,0.01472747376388741,0.003865898284968854,-0.011135595634879338,0.01773433657478157,-0.011403390068403303,0.011255832966747342,-0.0034394396686712545,-0.027934497124316195,0.005133382520142186,-0.0030454723376520092,-0.011867493725444343,0.026942693565192796,0.002770689542905607,-0.015371759291292964,0.01978166048764869,-0.007600527810313931,0.015812262047103665,0.027347289933476546,0.010115633104888298,-0.013095162391209985,0.01504189337931862,-0.004603207557085315,0.002913779180326547
0.008948484115527929,-0.051638801254738506,0.24639640785521164,0.012299775332457921,0.012713667985763252,-0.0013951194604449467,0.013559676617556457,-0.014546523334175603,0.001039195595729127,-0.011063947948517384,-0.010117874739072726,-0.009810271043988357,0.00867556880083656,-0.022325134414881053,0.01721695756102833,-0.005966459704807032,-0.005185082369102981,0.02158956459564309,-0.02513779121456162,0.018513693211212448,-0.0027452550821265072,-0.02283295199535022,-0.0006065650065829205,0.00568202281447001,-0.01342865446933473,0.005518071257668605,0.001788933735514136,-0.008318069595571213,0.005618866523899059,-0.012417277546250601,-0.004798104301955192,0.008558072345610217,0.00695036021959319
0.0017612595767893748,0.07971377364112389,0.2014342263286927,0.014325973992566656,-0.01712920664973441,-0.020553195623939945,-0.044886879686110014,-0.008104394031404318,0.012681762833018985,-0.008865655600369825,-0.006992119730117451,0.004663850792046804,-0.021421292920372346,0.01987165235483352,-0.023213670596973175,0.0042930508399802204,0.004091527178895571,0.02097615988901497,0.008800575257284223,0.012014004413248834,-0.0162479327563517,0.004385188138768988,0.0198708016069516,0.00974847054883332,-0.002296469557665948,0.015615273548789901,0.014084853806493793,0.017315989421668013,-0.0017316389838928211,0.02206294783981661,0.01020480792730977,0.00425024230900433,0.0054469023031641795
0.009243131325818893,-0.0515456286733577,0.22392794173248312,0.012494444019999218,-0.012655772532575955,0.0011860904737023645,-0.00025596313482354263,0.0010586858278578293,0.00628057659865397,-0.006331573384592391,0.007418219987152609,0.019627031263164056,0.01275718811189442,-0.009914528385721839,0.013144341759908173,-0.01516171707034888,-0.0006801928279561228,0.010483285925832806,-0.012915462638499735,0.0005197805593651829,0.008723087176681594,0.0038155585054727775,-0.003559876819631007,0.0155794141354935,0.007250077019544873,-0.009785773710884436,0.0013778960801971807,-0.016116112141736017,0.010284629739138053,-0.013034773281649144,0.013162916679336622,-0.008164179177861459,-0.015928973694943734
0.002988575348858339,0.14105128312995716,0.19022543378015436,0.014923024689168342,-0.037158553585034095,0.015286511872711444,0.0009753662764306199,-0.012776995339062564,-0.01154556114047642,-0.014265932958579282,0.02282704542121068,-0.0007977255872343028,-0.001016705936969108,-0.012746413703292058,-0.012048858290055989,-0.0007739274799657022,0.0009873481071213956,-0.0014847230730223825,0.020233781424741984,-0.005357712384367118,0.0016340960548464655,0.0066632045513208985,-0.026196977220573767,0.0002753430142016114,0.013437828205807242,0.02966643312238022,0.0008063471420448916,0.014898475984909912,-0.024550185956119328,0.004018836933285725,0.01705033168437853,-0.003972948797250794,0.026169997173844817
0.004556590663464433,0.09620090458578481,0.1904186470886307,0.013122273778994414,0.013341943281566095,-0.0022115875876402118,-0.002151050881521394,-0.044335390933083675,0.0012923308791697049,0.017500519416460948,-0.005090627593618412,-0.017920567093743192,0.02516486549846526,-0.021846428339441663,0.00383022657006435,-0.008163528016355746,-0.02274940519074816,-0.0026533626683447374,-0.016916172046290527,0.005346592147688868,0.004881702237387235,0.0008600888498203998,0.005178075673133362,-0.017481489924279153,-0.023944012974581087,0.022612225137141048,0.009409769874395839,0.029232066437291673,-0.007243252274564998,0.00965302300500983,0.006096883003137049,-0.01011478745876634,0.0005985961083011812
0.008141615717705625,-0.01695619073555346,0.21579609841333902,0.013222155284490979,-0.004282387108903228,-0.016741717465253967,0.012698871035092587,-0.013547855569364397,-0.0039359387682886895,0.0162521577950331,0.0019922583004829877,0.009257524851821443,0.00945187108818687,-0.003171328465266409,-0.005661348944985033,-0.011127021812150528,0.016316100554805434,-0.0016240457202565443,-0.007461155736230612,0.018047708367872867,0.012884172673788264,0.0181695724352472,-0.0020657667804098757,-0.01305618227661964,0.030280763756672244,0.0025762638903698482,0.029707271647363715,-0.011811866798764363,-0.0038706217954137066,0.0055802278357689385,0.006603017064650351,-0.0030397742920606555,0.0009784940450399987
0.0038654618227590325,0.19512757127418784,0.2063373469218238,0.01410601032358058,0.0062934707278746735,0.015356491096095803,-0.013733997602099686,0.018305711150747615,-0.0005975922186240714,-0.01297317107796368,0.0066721654301519434,0.008531989753918756,-0.0016566953370100114,-0.0049421368866716265,-0.004653746241626833,0.005794662434594517,-0.008057806745942055,0.003945930637092002,0.011965793720267941,-0.020350809277109243,-0.018642759426365344,0.0016370798085517,0.00591169987902168,0.02703530325061324,-0.0025310895087825164,0.0047107239083212975,-0.0302996584462348,0.011732566301276986,0.0041644216494861955,-0.0010823137645229457,-0.023387591399246798,0.01642900207869682,0.0011574786634106278
0.003883458495539313,0.2904425709528287,0.15191226177236278,0.012126302287968523,0.013910646552676577,-0.0072237328537094365,-0.009721258724196154,0.02275874283507041,0.011432190778084366,-0.009012330608253849,-0.005790317638844089,-0.0018578942594691845,0.003949338515196915,0.0022244284388906717,0.0012659513576381198,0.009197172220961083,-0.00015997791941780443,0.0015016660769784,0.012997053133227396,-0.006291623313207139,-0.015662243311202233,0.010928095590269514,-0.0041621702053503936,0.018988264461529188,0.00446109485954415,0.006237949333893077,-0.025442522489556196,0.017763030013678353,0.009974913820071384,0.023352266404474156,-0.013360217147052215,0.009160663310342532,0.003141859078035009
0.005910091373778277,0.15012544601791894,0.23227100700492515,0.01694601780928633,-0.021543450636401427,0.007971018071944364,0.01443053780177162,-0.029107705575724556,-0.014663529674936133,0.01139714188004842,0.007106293329121358,0.0015121806814441217,-0.02079428568178695,-0.0009741215678637319,0.0013759792208926885,-0.01682357287980109,0.00362315050461863,-0.006911456486357894,-0.014164097585991091,0.01572572164936947,0.01754325403600923,-0.015361851281972537,0.015034482337630592,-0.01697462727007792,-0.0011194422397488015,-0.0016778831238594574,0.038101137975861545,-0.014740157826911914,-0.002570024440166099,-0.022748254695526174,0.023694331186906697,-0.0022344791333478655,0.006954843738266378
0.003732036980828901,0.1185052456380452,0.2533065827036529,0.012271451219301848,0.0017518833758172433,-0.009129903481041401,0.006088481794404479,-0.015298420880878065,0.013253672135237066,0.004335065121890528,-0.011121290690480264,0.0015950883920627004,-0.01426643125288384,-0.01754495649315273,0.008271327600330333,-0.006713536332990353,0.005922261105300615,-0.007824118002567684,-0.01507164518468164,-0.0032678511967532435,-0.0016271171474043747,-0.010255483758504503,0.007443496334109597,0.004917630242770793,0.006173577578306192,0.0004061403951131732,0.03306263327005333,-0.015058795236616974,0.010911224645779654,-0.027111813543682327,-0.0028262927915839444,-0.0014810777437159917,0.0020046430943107983
0.0060738379720633095,0.1397477543737874,0.24415184746832402,0.01381843259226642,0.0003732148358692399,-0.0024094389250144768,0.0071428509983814704,-0.00352353180981103,0.012922690737610276,-0.006407855716763797,0.004216981792832703,0.0031730743484251274,0.02223368139681966,0.01742784003251734,-0.026633377834140225,-0.003943338962797583,0.017800295289753933,-0.01928476755625011,0.005713847884694205,0.01654232523281455,-0.006615713969915305,0.0015365408140560763,-0.00047425121164847617,-0.004513454987818469,-0.0035890500461251596,0.01775428844378892,0.01162910655746817,-0.0008424637499716957,0.011915193624469406,0.014151908308413595,-0.011580289612174034,0.009992910310819872,0.020351395928213615
0.006331511420216199,0.1720020299390017,0.13622798079381918,0.011841127404702686,-0.003238580382204065,0.02083917519235522,-8.522966079439905e-05,0.004451008321616953,0.0011721356276273404,0.002428875553650082,0.00979632193185738,-0.02106190923628518,-0.0037289219340519916,-0.014269150216301344,0.026789730775997417,0.010848541597082702,0.007052542498028184,0.008337644273702533,-0.002107507262524952,-0.003618691554975545,0.015177876927844051,-0.004559727465280495,0.011117734604817336,-0.01369718888966077,0.011945509642479481,0.01328750981057495,0.027467888847157597,0.018551394037488067,-0.003987538547369008,-0.0011614888960513512,0.005907026167796755,-0.0016762426877228226,0.004377282216664169
0.0068014068238743544,0.28014158555425006,0.18680777560343714,0.012437626706045278,-0.015487067273781527,0.00806807884241166,-0.0038491421961172243,-0.010474643488936508,0.007762743818098119,-0.009106849110670688,0.021453307935997912,-0.008601076181030145,-0.000981012732346207,-0.0044383807180657766,0.013077299039037834,0.010514752210672978,-0.0007281446615717095,0.023107077938039913,0.007317148095174206,-0.0018468226318958895,0.012327194659728147,0.0065728206413915545,0.010168653478079307,-0.019711472056191212,0.023623133662787465,0.010648084511536713,0.027637434763849136,0.017471374428339695,0.0006345056157669788,-0.0022766582435175273,-0.004830730958700262,-0.0036356411362902254,-0.0013277514740433639
0.003890057389114324,0.07050268509073476,0.21683733650956624,0.014149073124391363,-0.008527114680013378,-0.0030365871863351915,-0.0028230063006557116,0.015212066432205342,0.011726397642515162,0.0023951352955540795,-0.020916602671825126,0.021255535242733846,0.020488798552516636,0.009903678226504117,-0.0018661418553405462,-0.0067112030196227745,0.006257420763368336,0.014394903504342483,0.011128888186816652,-0.0015319678660710924,-0.023922029376459358,0.015058847513164605,-0.0006331972578099773,0.01980560322197045,-0.02765476120722133,-0.012206260854312248,0.01758091175568299,0.005569517150229766,-0.007457206153810164,-0.011182864708195302,0.012071513359496718,-0.0019253100027921235,0.010100113244426395
0.005590759980541314,0.2364594722697771,0.20888416054194342,0.011943239237204254,0.008677730860063185,-0.0011795220639013997,0.008601569828335048,-0.012499492404745018,-0.008275605996002069,-0.005235847380171355,0.021437925182760907,-0.01025313453763192,-0.014277484527608703,-0.005245928560308593,0.014401827870036032,0.011557679731196636,0.0014806282759139786,-0.0010491699279963594,-0.005019548517274377,0.003630515758474005,0.029414848116929806,-0.006843660148332459,0.005381770289344264,-0.004279287355591903,0.0318152029006059,0.021266656629323383,-0.008887288756818199,0.0024319186068885263,0.014851588174348047,0.020847983680679583,0.0032981372446533623,0.0023164266256247286,0.0006161626351746355
0.004461356485650867,0.018580897326256923,0.2244701059614624,0.014513342237381429,-0.005914277273225802,0.03353214897966461,0.010306082345488587,0.01958940082000459,-0.006082893911228662,0.011951205241727112,-0.025685824725280686,0.02015656798021898,0.01178417798298126,-0.00205551237755982,0.006929880435796414,-0.015885664989697203,-5.369015552340525e-06,0.02103489657265868,0.0036004635740257947,0.01187994455844501,-0.02311983707891255,0.02360368478154223,-0.0009147459260805155,0.0036919636758084248,-0.02460281483888521,-0.012207978529881026,-0.012789075224191274,0.011050526809637654,-0.009784290940549592,-0.009622307349414293,-0.0010307041784840812,0.0041375323806986,-0.0018237845867226082
0.006389406336961956,0.1754495774694538,0.20489390639325575,0.01436039681328124,-0.02303789702603394,-0.002691790618100733,-0.006207629546166111,-0.003965758079508204,0.01117472636949848,0.028556394632559823,0.011853261857870268,0.017361476301059345,-0.01813141491838103,-0.005733141948661723,-0.0220112789689703,-0.0012405481149462348,0.0038835280850204254,-0.022054648860946244,-0.015537212785614566,0.007329327838211715,0.0034522551950860476,-0.013392525669012403,-0.028185313939419438,0.012535328051101309,0.013513020052211652,0.004023372296049621,-0.012579269486824947,-0.008464542088564252,0.004466971535020377,0.022851067582563847,-0.010940514242761157,-0.010402731171636532,-0.00416341837414327
0.004713277326088858,0.043092004836357486,0.22130590290211594,0.015799922510161546,-0.01800994011219232,0.004131353056960543,-0.004392069982211619,0.0012450153761572685,-0.004775574319416055,0.01846438737565865,-0.014865148058599228,0.009088363458832177,-0.018621378692429323,-0.007131245178727535,-0.024686492155588827,-0.006350727870634321,0.023376418515076693,-0.006612046411032272,-0.008047808450280174,0.012825603566039002,0.005610009218622458,-0.011216225403768862,-0.01631993004279573,0.010117155609127506,0.009275751579942967,-0.0009638720712716564,-0.002711747276318766,-0.006378352099413051,-0.005298304927772855,0.016971915525448494,-0.002408275296399174,-0.005183273494784221,-0.005649797932950239
0.005360940155810843,0.09464416117205225,0.15830639027927076,0.013099290888818671,-0.005644609155786399,0.010268319478131303,-0.026275742130136736,-0.0010846825686758326,0.0020090491434633768,-0.005056133791926888,0.021536320650964128,-0.015039096886678356,-0.006054330274837925,-0.02288644426132117,0.010930487284430832,-0.010826936161262539,-0.011788473431281267,-0.01562226997436241,-0.015155823912076963,0.0026857354152526386,0.005321772871283031,-0.005298245769765421,0.014139719686300595,0.011896913249433769,0.02151808146655783,0.005596266089102191,0.01787109081744109,-0.0006255781387341096,0.005711627775228764,0.021644372966667137,0.004984469806093635,0.010749639386862736,0.004309741641357368
0.008765948021921795,0.11685291456588533,0.31371068370204813,0.015526658492939107,0.008851920581535737,-0.012179994391958021,0.02192691842595888,0.004605463364694345,0.010378638698043459,0.0018091799534042782,-0.021439830833242517,0.007544873069913025,0.007733991833518327,0.02262663515537345,-0.004141072054029624,0.004394470969717825,0.01956335332493957,0.006725274927942811,0.022638994336994,-0.01748617947460907,-0.004566854979298017,0.009640478753530742,-0.004441842956664353,0.011475829583940033,-0.023095642307238803,0.0017538014315291092,-0.003261143364842552,0.016390362375576957,0.026810134214597853,-0.012272903295058386,-0.0023548441556632644,0.007395377781271839,0.008143088935058445
0.0017489217153343957,0.14410839749437007,0.18822496312189446,0.014952908931758786,-0.014058847737791832,0.006417060853586846,-0.03435914885734598,-0.01201074908321796,-0.014465260463437064,-0.004268208353178319,0.015009655846743398,-0.009572431634828685,-0.01799193412301623,-0.02207522594092731,-0.0006203563433109776,-0.0013606016059379475,-0.014931703357361756,-0.010088913672719217,-0.020560762837056126,0.020548468901592305,0.006105707681022874,-0.011237552723307204,0.005223567319946776,-0.0018944203036896584,0.02565732379786694,0.007333539931867902,0.020222493214982578,-0.007327912807908192,-0.01738001283452348,0.007385233935843267,0.009305594485067865,-0.0011948746413068406,0.0009881075403788365
0.00917386288468494,0.04643390655637453,0.2886006664350111,0.011853954430464038,0.03227044951415615,0.000834702686995855,0.006264650714612202,-0.004647417533300549,0.011054704598115613,-0.006868579288052144,-0.005123378417375485,0.012383950071249601,0.015337200499435991,0.000681643878753602,-0.014532620682257162,-0.011664898123055819,0.023699374733725714,-0.007584850977353068,0.016463882893396918,-0.004648987420202364,0.0016611015928212104,0.005702552731977208,0.000980989133634607,-0.007614704724758801,-0.005692548823411464,-0.004211625753544003,-0.0017633416532793229,0.0015424545596852055,0.03910819272225019,0.003376741353062844,-0.009676227702609376,0.01617373314916592,0.018937864143213946
0.0067915084174141865,0.05972513622627777,0.2775787259470089,0.013186064670730871,0.010822397789601246,0.014081585415011774,-0.0007388866165917924,0.0026533151117326776,0.008547020093680026,-0.008257834875378331,-0.0029827373364377237,0.004366942804492229,0.007766587992301589,-0.0004975106328781638,-0.011374035571738134,-0.0032532395945443155,-0.0076467537594657915,-0.004080236832649182,-0.009228054423137066,0.005356346924276284,-0.006478959887509214,0.0026502044435586197,0.00208553786727179,-0.007123316789856324,0.0004582006281927002,-0.004776300079854606,0.01003716901353492,0.010643016687409612,0.029238888384031138,-0.004927502534162329,-0.0016594589413175653,0.00610490808681482,0.011358949140385603
0.005531267514634319,0.11169746623207631,0.25001956075849274,0.012545711215094206,0.0024295166129745015,0.014820453781610532,0.0003334570231994183,0.009985746833922267,-8.41594147649085e-06,-0.00749943215370683,-0.005937049179917049,0.014141136468080325,0.018456770169464103,0.002209470789568626,0.008037652775061455,-0.011644310793426201,0.001860851740104156,0.002354632581201153,0.0014464189720954715,0.002297168724598577,-0.005910147049122482,0.0038708266624841578,0.0010953866300694598,-0.002706598835209614,-0.002813567933129822,0.003928423543673143,0.003928174209571195,0.006789897271350111,0.022418583390287135,0.007504897506938983,0.0012555172623280688,0.0003774157908261672,0.00826068268964052
0.00806001849153822,0.017998122514599833,0.21702116749042283,0.011820486989280383,0.006872745444618465,-0.016173723808969448,-0.009384886254395467,-0.014432454251936446,-0.014196245910641062,-0.010716064525046271,0.005810053599462104,-0.01246129658971186,-0.00059092818520221,-0.005957136020341274,-0.0063850517252734,0.035357098501340126,0.0020399716735401,-0.02277577588531411,0.013974411787976043,0.007750520113607436,0.01848838105144933,0.004739530979728038,-0.0045905160055964974,0.0057615955924992315,0.017837802783181266,0.010167648307126988,0.021561377766715163,0.0052470747971737714,-0.007709906963516119,0.013068811025652381,0.005542488585250325,-0.007969325706237804,0.022531397537093406
0.0034348088215395197,0.09527052977151955,0.20208335485588366,0.013017605486493016,-0.019681361963496437,0.012884310227916983,-0.0003877424105789098,-0.003908916070320944,0.025201112239069207,0.014644159137844556,-0.017764535890688986,0.01750851599569776,-0.009531205845407242,0.0055128667444425145,-0.005558235258042759,-0.039636621385068994,0.002622494770169349,0.0003592686802804841,-0.012691799560336128,-0.0061208041575255435,-0.005032929710908036,0.0008246995894646185,0.011459647617462258,-0.004351117643958993,-0.004857939378001027,-0.002578970573404434,-0.0074127674800026746,0.0018710895731367484,0.009144325322245114,-0.003592020473821132,0.010795444925670871,0.013059735081531583,0.0024904521057206733
0.006410377173997127,0.1603217349822548,0.19246817238605926,0.011898939142169503,-0.01850631196687179,0.009677396820094374,-0.008566899259223989,0.0009111424387857136,0.024262098736318034,0.017044316207283194,-0.023741605735753683,0.01078399137377049,-0.014649131100784389,0.02946924509762604,-0.0039290685100004125,-0.019155739764512306,0.008768566979014725,0.002206678866691149,-0.004940539169825502,-0.002747889456175649,-0.005880849123204988,0.00581995767045572,0.011232673767917353,0.0013743230383754235,-0.008637990093250955,-0.004741783573768031,-0.010197655947935147,0.004198402329364975,0.014196609056264973,0.0012868696954900101,0.01792129869064857,0.014166702279000173,-0.005807691560230307
0.006714641628966471,0.13861313024380711,0.24988323582228586,0.015401639863065475,0.012888808476369319,-0.01188368800781402,0.008580371425870032,0.002855561393614978,-0.03507559793905076,-0.02255795696884895,0.02568865810928478,-0.015864653559514465,0.020476297899262405,-0.03910157279800027,0.00045998910250384466,0.022013943304774294,-0.005551390136533748,-0.001853893155169263,0.006427853400180155,0.007984670608352413,-0.004733103544277178,-0.009053578105182739,-0.016349423097207355,0.006346434191926355,0.0018385807536267554,0.006806309423964871,0.017159596734148554,0.002435148805343375,-0.010691734462382493,0.003029765824858028,-0.009764658285644082,-0.008784846023982537,0.016277723635839556
0.006503399807947473,0.07200418635230336,0.17221490130038047,0.01519709343791023,-0.0037012444731336397,0.021626065693379378,-0.0114455948036268,0.020327538028899136,0.016710086782133298,-0.03279993280644344,-0.0033744869895768895,0.031202855379230007,0.016172859179432238,-0.009261881562322362,-0.02502961118392231,0.037123376864567244,0.032706410537685665,0.0014703259085350549,-0.003648701937598209,-0.014558053003632459,0.02845539688595934,0.020236153969898064,0.00036986822784102575,0.001987981077014174,0.030975242681184137,0.018138990446793755,0.006600663855159172,0.011478910117024425,0.0019004191017105226,-0.003337849150601613,0.017386972508170284,-0.018970091454261165,0.014435105018996518
0.007555531120426854,0.18365674134720214,0.19255425903156861,0.013444703151817375,-0.002988335596146148,0.002966406261763487,-0.019061769333363947,-0.00415528045358166,-0.002446378472763176,-0.0074876712440477364,0.003997980482119348,0.004005380557968126,0.032248696108825525,0.021867108515335888,-0.005224978316313031,0.005825964292761052,0.004066354699541482,-0.005183461622537837,0.02540435476115063,0.020072082945757422,0.013218897244732814,0.023199927354793558,-0.02833519722318113,0.008655890177071999,0.012550121568568688,-0.0036033268491315433,-0.011338549456211485,0.013389298522064644,0.0074307520325434485,-0.009749736012126687,-0.0029505177140581092,-0.003286061602009071,0.013944834878447715
0.003934483565109636,-0.07032577692616879,0.2027934476230781,0.014630138430936223,-0.008224385217465031,0.003024968062580705,-0.01766194189475059,-0.01854852545776283,-0.002410660666055221,-0.022670910316257703,-0.015341454580424848,-0.015230327236014522,-0.01155744427721389,0.003344901211149777,0.01320059813109542,-3.947404593071134e-05,-0.012069705226939436,0.005827826710417617,-0.012830132346722454,-0.009925139331759121,0.022187278209279102,0.0037473073681103804,-0.006380904402434344,0.007867113212493736,0.0053182195379271255,-0.012711952587565498,-0.021531317862712816,0.02121396394826219,0.01317319382369042,0.008318400078713288,-0.0012326724993446973,0.029356245372614238,0.005420610674488616
0.008445461421549491,-0.06018917994025466,0.21387005622963168,0.013518843149727865,0.003977673673725961,-0.010053635209747377,-0.00801235947488299,-0.027917166634391852,-0.006345623017886941,-0.007114638492705095,-0.021689428003552495,0.009065679953322853,0.008054926240514819,0.01282398300835758,-0.0035145068451456875,-0.028362844810995082,0.008130600559196148,-0.013986819692134356,-0.02053440449440479,-0.014377871107311393,0.00034743334550087776,0.00839101214728559,0.018563915148469556,0.008970199713951145,0.002761992316956865,0.005920411007049504,-0.01773697760711316,-0.009899417341792859,-0.02538543373026594,-0.004369592428631055,-0.0037704677604524896,0.0042488869464385026,0.0015983742224971794
0.005160048154462854,0.19580130057357006,0.2128826236838034,0.014595530231787848,-0.019544781559307556,-0.002942164588354995,0.006876026799575481,0.00909169685698977,0.011883102835745873,0.014680364215008661,0.00395843926129442,-0.0218937157925358,-0.016624233388746187,-0.022375406779817503,-0.00032477244295989834,0.018570586378624323,-0.0217362575357726,-0.008988164693112867,0.016918438038186365,-0.026305777273308326,-0.008476539254265307,-0.01371356606632632,-0.015409966872868658,-0.007799452712533612,-0.0017670357463242538,-0.006002743894806222,0.017602491992001958,0.006144893947335223,0.01580425018438953,0.008299165017010205,0.005213956199839268,0.011504049417742511,-0.009359726326255218
0.00643416873353144,0.055293054472469544,0.20134895520687943,0.015386350591254655,-0.0171873873444192,-0.011208201953974675,-0.004288973642185435,0.009755855967265902,0.02229126163006284,0.012878616332044844,-0.009337989938167875,-0.010763767776477815,-0.011949223821813688,-0.01315302923551966,0.004848046051872783,0.014152763495031811,-0.014914961442956636,-0.00929267768586113,0.012927803358543329,-0.015951777913392636,-0.0045109396616001,-0.005196418263671114,-0.003012933224713561,-0.005757599503373486,-0.012987409662605474,-0.010898842352037835,0.021678116230728583,0.018439067788923905,0.024268077593999172,0.0022937869261479837,-0.0013113843171732211,0.01501535786488826,-0.003425103717544527
0.006649185538809949,0.021461975454762278,0.19838137664837313,0.013569866681030635,0.02218905354852607,-0.00857086657111984,-0.009507999957379963,-0.018394050794430426,-0.03157518849248478,-0.020660124411682777,-0.01007548456826427,0.0007354412543658829,0.004391666095014473,0.017100299713251974,0.01689799956684356,-0.008800354157789883,0.009354255520726513,-0.00622671317049545,0.003367967200852369,-0.0008285789562801681,-0.010478617849809494,0.006428192486406484,0.016303771127165106,0.009743373722457153,0.006849704875492675,0.009724767467922495,-0.02059356945724247,0.02160213606615423,0.019473249210755227,0.007876125371959083,0.0066794690439939365,0.012179441541185715,-0.015182765732774514
0.0066476949113755375,0.051646647352836264,0.18280659621324544,0.013825106258090457,0.012453926663208319,-0.006681599272168994,-0.012217259523788378,-0.021646338112785726,-0.04006688083234705,-0.031105606136293016,0.00011583933647009567,0.0012350371976097745,0.0028393354907851483,0.005799844180559228,0.00952486731664752,-0.012309213777796816,0.019599222344427944,-0.0020778841839738465,0.009393281046868675,-0.012289831540577705,-0.01563553714384127,0.010928629680413547,0.02460834941256007,0.013509659188330813,7.73415233474282e-05,-0.00796161547973468,-0.03292118554476414,0.014626028741605355,0.019533012551870715,0.004803842463792372,0.005860375159357135,0.011945884628084762,-0.025887876880352715
0.002577915232050969,0.07219092878662899,0.23326797389631002,0.01568365287083036,-0.011248068561882998,0.01908654633557741,0.00714592377411025,0.009541828865903844,-0.039995146885643706,0.01181808881555049,-0.009025528583688576,-0.00527882634228582,-0.009184090864450403,-0.007176826672924792,-0.00796150308529724,-0.015560517025849843,0.0036611161624138596,-0.0033777295485825894,-0.03116714433121829,-0.03770730394474687,0.0108951391284135,0.012142188538005234,-0.013590878684457287,0.010141253117595677,-0.02463732685034101,0.038857544388706124,-0.0069497007932209426,0.0020846992838286366,-0.003871147236105133,7.704075694490618e-05,0.01927566353680847,0.0019257657341278493,-0.028084388702651966
0.002495337275840682,0.14245856886296288,0.25747601443704,0.01341019238284331,-0.0019279126183170895,-0.01841830185456123,-0.028786144543782154,-0.008795706599523468,-0.018296175987152434,-0.0015305709116951976,-0.018347811290075247,-0.010541913581840224,-0.012696569710123598,-0.0057767062570872555,-0.016430789536232806,0.017597705892015023,0.012719231126151653,0.009436143865536225,-0.013460526083181306,-0.010357153320379578,0.008811715639456945,-0.03454800130751134,-0.02762689955138526,-0.018653778977984054,-0.0028868335006184487,0.014055379903232721,0.002815483209541239,0.01573660569362839,0.008393776881532799,-0.012239631764890223,0.00973614634558896,0.0049467879551275615,-0.018300735425399603
0.003972624503404235,0.09491457585694235,0.3131083753884917,0.013388439091323166,-0.020749972834430995,-0.0199459474006679,-0.01874862221333915,-0.007793738378780526,0.0015499963719226263,-0.005112562721768078,-0.01685398314146463,-0.006909598737713696,0.00030043692316495275,-0.011918887145578589,-0.008126318023983252,-0.013737339543759369,0.009328624566176308,0.009180123496714954,-0.002823247207830386,0.004831772722874046,0.00313900832894528,0.003925575026149156,-0.0007141583168021617,0.007948752186081145,-0.007702880790395126,-0.014547891242748672,0.0045119920534668675,0.0020455038252238846,0.018124337223080624,0.015170730384138475,0.011814811134885386,0.009060419295962737,0.010961812028686744
0.008199901739136676,0.11454798592420712,0.38859516214832873,0.01803715566049219,-0.020386277310576816,0.006828822644603682,0.0025677464510715092,-0.010569628355725062,-0.004745073766442025,-0.014965423874301708,-0.0037908071531504274,-0.01838527385930565,0.032250909356157674,0.008193178523670182,0.013965140301582312,-0.006647863774477996,-0.002792552400480556,-0.007608598512534793,0.038487927922175785,-0.00368862556975331,0.013943995582832014,0.022204180144879196,0.008797886854656696,0.018786848589861214,0.029471816473362267,-0.004144031289904253,0.005082083568302882,-0.000781007282520612,0.017322555459747674,0.03801719796921253,0.0056858731537837125,0.008879891916044718,-0.011063650306394565
0.00793820154361818,0.13329107456732384,0.3721795410475769,0.01462790047807923,-0.03648259516411869,0.0028886830535277425,0.018399956322995327,-0.0161128477434394,0.007700656140716027,-0.018119298139459047,0.015399223741677376,-0.0049089511083312,-0.0018469145359406944,0.0025938932295701024,0.005956333797950246,0.005023598387525578,0.002911568590440932,-0.017236056467686982,0.033315065187013534,-0.015046185051928996,0.017912249291680643,0.00524909402460444,-0.021115149557233072,0.011309396147245703,0.013519788241415915,0.0030529813014847974,0.00515771530962162,-0.00020490301804908505,0.01225980290220613,0.03881196769176437,-0.008553583522861355,-0.0009196779296767616,0.00319282610018579
0.009105314284118806,0.09017854854163929,0.41168037714627204,0.016887757402261224,-0.006189783424042618,0.0005238031203288445,-0.003983665855885275,-0.011993972618151301,-0.017394590939781115,-0.0442468812342945,0.0021221570358523137,0.0040235830882582105,0.01719984813306218,-0.012335257931690076,0.002251645049706474,0.021609229661134564,-0.011041177162842962,-0.020270000922312452,0.025910841520136254,-0.023490878821015172,0.021202056006970903,0.003749399857711351,0.012982545582594669,0.013874754742752642,-0.0011743292357266706,-0.00364574549206687,0.00022925480302634878,-0.016605315099424787,0.020512697299580822,0.01498589441567018,-0.005856464894903157,0.014569640778532988,0.02406229278483864
