alpha_0,alpha_1,beta_0,$\sigma$
0.0013513229919774774,0.1113094836413646,0.28054491261990033,0.007729944801207667
0.003627405989049504,-0.05378059000611967,0.2514287876832185,0.008773754864961946
0.003720907519745735,0.09021590933666725,0.2256312734225993,0.007620369731635766
0.004217055974138058,0.2013316512752869,0.16968726508624002,0.008998351568086588
0.005192123631127773,-0.06563765357752174,0.16613885258658628,0.007935589156963232
0.0029168387863692897,0.04394244077180808,0.25054464179485975,0.008068021533284479
0.0027268074042527657,-0.18986548159453145,0.2904592708496754,0.011774555851957209
0.005227125040024183,-0.0690635579837761,0.35851586128879664,0.012381895983182541
0.00294136783488584,-0.10931771103076063,0.3304207582804477,0.008793061154184855
0.003859467051511514,0.03760183508421783,0.27402637264170515,0.007986480485835062
0.005013766505264412,0.08623048972341216,0.10751475831176573,0.010688845673709682
0.005013766505264412,0.08623048972341216,0.10751475831176573,0.010688845673709682
0.004688300590707546,0.06727652113675957,0.18190932420709943,0.00975636031031848
0.006848320375976673,0.12485462523190424,0.13760355401912455,0.00850936554233298
0.004678258344516959,0.19832482284876496,0.10148553495868379,0.008748065788360166
0.0030353273159722948,0.2578037706327694,0.22329983629407274,0.009769963448944124
0.0035407574858557114,0.11783061901241357,0.2162993234846585,0.007886430866016736
0.004010555977330167,0.17077945209760856,0.20578233748137384,0.007747788223454935
0.004066447849649487,0.1753256976258536,0.200565591897827,0.007739261291608141
0.0039022008416918484,0.14327129866267607,0.20616468462550186,0.00790001358111787
0.004469408161137903,0.1106552131343419,0.20826115497963638,0.0074801773723408545
0.004486102524744537,0.13227496067308717,0.2223140011073066,0.007683448336623341
0.0023695249880143743,0.13211488212902683,0.15015960444883644,0.0077502780018121106
0.0028592341312544847,0.13548341024664595,0.16026223746662888,0.007641813689897301
0.005347470791059822,0.01519492944540882,0.1861205221313436,0.008317310424443397
0.005220101295730107,0.0007965373613043688,0.18370198136147392,0.007835818703534928
0.0027773299420793597,0.1060752194604185,0.10163565723532796,0.010014399500192053
0.004525289292858001,0.010170211813325853,0.2193183522997005,0.006958627535595592
0.004071182251605482,0.06766922926486854,0.27683156989086305,0.007181629337593799
0.0044941706543621535,0.04798749102865351,0.28534952124902935,0.007104438641058494
0.003365826310816905,0.07744920963742903,0.24577115465775878,0.007140892957873986
0.004583846136467864,0.009413020207929506,0.2154481786940693,0.008547570346762812
0.003575243513296601,-0.04941430555365999,0.15892925879692624,0.009230052907312996
0.005029560888370565,-0.04535378386153084,0.20951738888544474,0.010583968077073866
0.0042912571998142,-0.02527312015992118,0.19219757128394396,0.008434638975450506
0.005169630860120357,-0.08384210247195908,0.2334247882192125,0.008332783934353286
0.0013291395808231856,0.20287746934161405,0.21081305035064626,0.011148880035397345
0.004527530900864051,0.0411478735552803,0.243581134512694,0.010268443948758386
0.004150363412675028,0.12949147299676728,0.21584543404036138,0.00994952230347495
0.003784753468416112,0.1554899341395029,0.18630404289240393,0.010798330790514817
0.004850210904741525,0.08769468128717642,0.2558456249497917,0.009425642615527906
0.00423252120147,0.17921125136600313,0.18627578289919017,0.008605747692144878
0.003086618754313991,0.012775431112269883,0.16605608021169058,0.011828850064100888
0.002674179700254841,0.33046025205076374,0.10463306958719504,0.011483424333318767
0.0076040225236994035,0.1794614222133016,0.1779927743194148,0.008660289578971258
0.004574037525412907,-0.09422088582700912,0.16144968713192076,0.00883148854291677
0.001970028074952322,0.26906906721117974,0.23003938198821694,0.009040808652032786
0.006476404006756967,-0.22623784541095948,0.25370621199035737,0.010235091825876223
0.0062080136861207575,-0.2437789223675457,0.21392526815694285,0.009335828578577123
0.004564112983044004,-0.15678079389687852,0.24104979859698797,0.009313545967009623
0.004042886325637457,-0.11933282807666425,0.16976410151354734,0.009818204972355936
0.004583163051030161,-0.1542629010261005,0.18714050250145234,0.010171551090226476
0.005670887210822186,-0.18359585671432366,0.17117447167969088,0.010875575311130661
0.0024398868775146313,0.18302669479457992,0.2114020957736853,0.008103129598105297
0.0019766879698915603,0.27070073774274256,0.18869097339398866,0.00914493328464084
0.0032433995057446594,0.11923214277486652,0.19915103430634143,0.00993890418567554
0.003244574148903819,0.09606844983105105,0.2510930480936855,0.010142294571541624
0.006760543313087918,-0.02022448866015115,0.15550551057244222,0.008487337570000945
0.007516334085952064,0.0005406586986949209,0.16791274787147623,0.008537430532489657
0.00470261906597248,0.024446205125717362,0.18522899164339948,0.008098804324470197
0.004688581022738994,0.02485903682658829,0.17097112071491802,0.010874663936062933
0.007600407463066314,-0.28871560339518665,0.27339538344244557,0.008320884047038008
0.006413164294510432,-0.17407920144026243,0.2509530776691755,0.008016788957116074
0.006825218892546829,-0.2593542888446259,0.3083564301552028,0.009272169201792574
0.006430815496134245,-0.4415460452696747,0.23327813308263276,0.010323930579787375
0.005764770635984692,-0.36373134669384777,0.1898829195647348,0.00992553199463353
0.004768249855037755,-0.20673904809417468,0.27339293477940263,0.00829611175518974
0.0038293303592034614,-0.1525034197693869,0.2665422357369894,0.007975919960869243
0.0030901102292983434,-0.21500530707868523,0.27757551094764876,0.009424183791845231
0.005902437217442876,-0.25203391676620696,0.2419968034222353,0.00795488961743138
0.004547213194881304,-0.1333114135029353,0.227064351620637,0.009139104068545687
0.005253142917246419,-0.02425899657104833,0.23030573498929807,0.008748282249270706
0.004084368168847165,0.01483536838711061,0.2075781373540092,0.008012522603153889
0.005625340429574375,-0.17783638059609666,0.18735801163307128,0.008477034846556966
0.0042591899704980864,0.09294153074113085,0.24118231436433765,0.008076927833154739
0.002657202634675867,-0.09415774261756656,0.2513803022403959,0.007545006107244738
0.0019172884887568753,0.13738253753956067,0.25688633442926667,0.007997165043568004
0.0017227499566808298,0.09477996889982071,0.26067856230292696,0.009821837357722359
0.0018076124108020557,0.06369447872548906,0.24525860793121135,0.008418759888174913
0.0030448737862739128,-0.05262300863556717,0.26693917180182875,0.009688010721213686
0.0033772050687560632,-0.10850129725967946,0.296699166260279,0.009113892376057305
0.00429152560109656,-0.10334971052404641,0.2609458507165523,0.008786188813184714
0.0019233661207746046,-0.040962163556392796,0.2808982218547437,0.009053504887212566
0.001599682300256982,-0.026048251548362034,0.2759641374504418,0.008816753116838716
0.00281557325692576,0.03654079759527577,0.2786247021044385,0.008624943364424336
0.001952332394382407,0.03931205009480413,0.28346711307034944,0.008788325088656512
0.003167494685834116,-0.050498093998224976,0.24453813237257913,0.008401983120594706
0.005558554615144801,-0.025330587261862245,0.36354953033031956,0.009037829442621778
0.006663242843052397,-0.39177951422710294,0.24826754757547786,0.008762613977975188
0.006361553854695092,-0.4719463300073572,0.2507758264321745,0.00903182566791705
0.005371828014686771,-0.09991221456303656,0.27385507820702953,0.008374626828322311
0.0016363537807640278,0.013430400082701873,0.27418921788875295,0.006819522012734438
0.006388660337546195,-0.10514719336899231,0.23661548239039348,0.009035543505542497
0.0037401110474284726,0.11931308908904975,0.19307888970353085,0.0081592084373825
0.0018483058335148849,0.0829296205855501,0.23252725589870893,0.009203655122289094
0.0013042251066035817,0.2861336421886213,0.2210429335015049,0.008140876190834373
0.007129445108832042,-0.3592762968125523,0.20859051691562766,0.008750648212026799
0.003060571309492367,-0.18262553933019732,0.31295935570354455,0.009283092688622336
0.004549567078031216,-0.09865529324015536,0.24400874650746548,0.007746239865602429
0.005240458950008737,-0.07885042246983348,0.25693635142744026,0.007819168445202135
0.0060475583063786574,-0.21363240663361296,0.22760643791272067,0.008274636914758257
0.003127182791784603,-0.12262633957734258,0.2793080757360342,0.008702099472951384
0.0038648423815393043,0.019048656670134976,0.2205401610399445,0.00833567344558588
0.005586930133332713,-0.026021336435470537,0.25709205458202755,0.008430071763889442
0.0040407756466438165,-0.033281150634841584,0.20018129829408218,0.008508811079510266
0.004922210361769567,-0.10146072591986882,0.2416103405453459,0.00798865303141047
0.005604468899904872,0.05311362992694793,0.17789241668985178,0.008971804005512434
0.006794700875149052,-0.04567248401145257,0.20306855719384595,0.009368720785810686
0.002469811677363926,0.11279216015866454,0.2103985765818112,0.008757140329781067
0.002968915831622912,0.11043138061704372,0.1951530463427369,0.008430336563052204
0.005153340434896594,0.00596524076049634,0.23168666066845015,0.008153550617151556
0.003379650079879763,0.09370810284819328,0.17250089255866738,0.007336724545421349
0.004694979061154275,-0.07925234366853448,0.2107215504673795,0.009509662503955919
0.0045886277660240945,-0.07359327092027011,0.2065682752818875,0.009416202947807015
0.003283949125935178,0.013953431146818535,0.2671423932827932,0.007075930418203465
0.00331710380960992,0.02477436458324543,0.2565619943534513,0.007995906135261868
0.004959277571727408,0.04966521612174247,0.3030447548047064,0.008119214195482921
0.004663830466359783,-0.06695544312654152,0.18687141967079865,0.008832207888296374
0.005517468590951023,0.09486526304186031,0.23650627483721015,0.008307280000559941
0.004279697755298858,0.13348895517708007,0.22346906100552896,0.008369339717232714
0.003785875946371398,0.09501081114265274,0.14161494696123414,0.008366590623054698
0.004221532891788652,-0.023635163082853232,0.1918520221356446,0.009948410044858523
0.0028611161162292015,0.03906329752385763,0.20339501692234402,0.00861156545330359
0.005514969987584867,0.10026189767346042,0.18885638395338508,0.007761478048020124
0.004009098148825152,0.1453606062005997,0.24016765593043413,0.00765852775813322
0.004329177085928527,0.14414566153523056,0.24325206542563552,0.0076850277939138675
0.003777952483685255,0.17059613401860232,0.19627510707316426,0.00815530206941721
0.004339967905143454,0.11834470554928243,0.22835978253326542,0.007687882821428976
0.004339967905143454,0.11834470554928243,0.22835978253326542,0.007687882821428976
0.004484415437281403,0.11671312555000858,0.2157235250215854,0.007743222056130436
0.004353382206690166,0.04847438645404141,0.2288737424514123,0.0075973285201171485
0.003556039987920068,0.04815884657931025,0.22322341951584793,0.007676357307341132
0.004526323662613024,0.014540254577470704,0.26835198308683356,0.009889417203021732
0.003511556641820418,0.044791895190073164,0.23669472693999788,0.00823314442868298
0.0034862132051713935,0.02613735551220261,0.25805753575515655,0.010058202975233726
0.0027698767062104253,0.03801220037087387,0.19769070463856955,0.00800129197733943
0.0032996730156431434,0.052596708136167715,0.24979029233072306,0.009037509746184757
0.0035090346279176873,0.0629164942589227,0.27110723336620945,0.009003250844593242
0.0036891707790270983,0.026204088392353452,0.2682351459765994,0.009092808070698595
0.003940491377141573,0.04402463960345551,0.2762073378199198,0.008864622681664179
0.0017280068305874753,-0.050701320091156216,0.27156769265422326,0.008672027764737592
0.002411976455942975,-0.014715912119875996,0.2901791967747896,0.007987664271667434
0.0011128826165356343,-0.007727621737400594,0.2910247219023583,0.007503709174471817
0.004897953763379852,-0.16133971685974555,0.2412229907124132,0.00876197806655341
0.00383268757582507,-0.05884704004182388,0.2455191408223114,0.008484058854270027
0.003728820968472827,0.06432102473923997,0.21626511432290624,0.010290050755064574
0.0038868550673625906,0.14223728373880506,0.21204202747530154,0.00911163930962217
0.0018569505391925903,0.06421022844330457,0.20429231352047336,0.008843586393377536
0.00551963517230467,-0.10192833248327793,0.19639738021066905,0.006998706866073746
0.004289516383740993,0.0950433536330396,0.22966478804111962,0.010307965664378145
0.007301798740816782,-0.2152964455793259,0.2239824977046882,0.008856977270618228
0.006856246076757023,-0.19653565548251758,0.19281065100248612,0.010008358572325413
0.005953200866148514,0.04317251885020026,0.23293615272370746,0.008600300527793368
0.006326245602679926,-0.10498717214755042,0.20084008783169274,0.010585819690017595
0.005172724562857436,-0.005960149220378221,0.2214738603837803,0.00880615605563945
0.0067816392939916694,-0.09057866521720322,0.22812038891720957,0.00887071983942946
0.004410959708779271,-0.1699620241650314,0.24637286737857303,0.007964420345695118
0.006119824424408242,-0.08452151641145078,0.20833948583968817,0.008975038958454466
0.004444207793506738,0.006556846223885154,0.18583964713598974,0.00902343838110142
0.0040101394856502295,0.014843229369277351,0.19736807984169483,0.007128759810522192
0.005290683714596747,-0.15328831856542913,0.17569378685383683,0.008202423501198996
0.005436534138175627,-0.18606991972279807,0.21405587886412547,0.008230777347704077
0.0019208232785584525,0.03962964463082581,0.27443396751492816,0.008368307994830172
0.0025933054966071735,0.02801375062411095,0.2311659448111481,0.00739973684113831
0.002414286272604793,0.06775086931607154,0.23760800323239029,0.007608202530503897
0.005896030845588675,-0.14737435737538065,0.26293026160779825,0.008768469935363503
0.0038898810998942586,-0.05353024764291806,0.23421349048404838,0.008188407563527058
0.004682708708273821,-0.07513952802613562,0.20942487847821178,0.007999026176118132
0.004715703885750196,-0.0964998558851102,0.23674108817117495,0.0078030285531217386
