alpha_0,alpha_1,beta_0,$\sigma$
0.0028823348955869734,0.11023564598765458,0.11695372833176931,0.00933409186335801
0.006036821610305238,-0.018890463912714723,0.17898942724481673,0.010281158056823293
0.0041205980106324425,0.3413498913502951,0.16193679976436332,0.011090663433108697
0.0032881910264782707,0.2626795159154567,0.18039216078703488,0.009972798832677201
0.004103029450001417,0.22107677929128172,0.1994053663450591,0.009075499071406487
0.004833090181174904,0.03700944809518714,0.20653783089906352,0.008565721429299912
0.006782540389633742,-0.061202401867854986,0.23878659791822301,0.010597623997582318
0.0061826795388849895,-0.10609635521930595,0.22651037282590103,0.011131513801138302
0.006705498851043629,-0.0881991313749648,0.17147838258243545,0.010016746498981849
0.006363807053931527,-0.43720014551892666,0.16927473360644668,0.011544481636710693
0.007195731317249966,-0.06662362896751162,0.14677390266645454,0.01016424006100247
0.004030623615191518,-0.04951743607994797,0.18582580737126925,0.01050132266429311
0.007462717775778501,-0.08806218812790628,0.11792396547798029,0.00970538351443708
0.007269696882309385,-0.16025153585200164,0.18640448627280137,0.009212541033543548
0.004028878105106279,0.03594379047782445,0.17128979620870807,0.008238887555246726
0.004040355904890419,0.08891231709702235,0.210667759330961,0.008171805594549643
0.004119609224438209,-0.06681374943046525,0.1938320939819401,0.008699334702062946
0.0026905236884032045,-0.0020861938472836426,0.20829496813955797,0.008065052017064978
0.0062419256021594245,-0.22590465887919653,0.29407408874785074,0.008623930308774189
0.006080059211384897,-0.3013742350729996,0.24869763142387752,0.007850169442758074
0.005972474328461832,-0.2817014773751595,0.22316293063063602,0.007781567602978196
0.0028961208380009944,0.08920838831569154,0.28701523498328935,0.008120288004475605
0.004875102369247883,-0.06165553575397582,0.21481476828326543,0.00710222830148847
0.004973941308519321,-0.08188476576945064,0.2791492952569044,0.00837271667812695
0.003571795227081175,-0.12083008031321209,0.26535555333870436,0.009279144766269004
0.0037100374893158333,-0.04544344998401361,0.2498187551589419,0.00810827304146341
0.0060466823259395,-0.08806726033103272,0.19080771899031146,0.008962755357216717
0.002935769551772557,-0.04584016626102352,0.2217530144043933,0.007890897725209685
0.00539186188550002,0.043683968423551184,0.26367153035127505,0.008581112603749257
0.005221945117830985,-0.09506268343113071,0.3118416971411881,0.00821689652686471
0.0037917366524846496,-0.178068335417265,0.16417221332912563,0.007607280857808274
0.004073659378003915,-0.024642125837412814,0.26042632482144584,0.008794570754527045
0.0037636426425012004,0.02593480011494845,0.27919322402408564,0.008335345402460267
0.003111407226319569,0.07820873825382686,0.2656014688670491,0.008286627105571265
0.0028026561323900682,0.034519440496421076,0.1748429971319428,0.009051352120617083
0.002307718391139805,0.10494141576689384,0.1656069983036874,0.00970580615687782
0.0063553094102089995,0.00801654613657688,0.25240380460821216,0.009136988485976726
-0.0002702119703802752,0.16402268455365096,0.13626081944141957,0.012171972456717082
0.004625623223275801,0.20818011588726398,0.23409886110584627,0.010221654762888307
0.00491398491268344,0.14334232844534892,0.200650366848334,0.009692265092772273
0.003972515189185895,0.19344864642563134,0.1776448797618544,0.010140338632713514
0.0069250016074717076,0.21426275516127602,0.21996162850024328,0.010070995626668543
0.003537220966606958,-0.020013396050127464,0.17462999919738137,0.008988711387292384
0.0028441880876441494,0.03717604197474064,0.2449752343987134,0.00947633037557559
0.002363565770420425,-0.074000646881675,0.20076292544227156,0.008990760089585095
0.00310902458052362,0.10063475782823701,0.28466838242218245,0.007681469079777328
0.004486388077927747,-0.19506588196343805,0.24284626558394298,0.008194537195964354
0.0032586467416083685,-0.06614817817954265,0.27280670043368466,0.008057767782691617
0.0038697932389573464,-0.04589632866956156,0.28086909102251145,0.009246955806312102
0.00414822239895537,-0.23077404404515484,0.2559112047263711,0.009007352532308995
0.00269097525836881,0.21499903889337418,0.2218583254761302,0.008714496338332507
0.0040682786035246225,0.026178680868239632,0.19517793002801323,0.00807306224413966
0.003807818481855937,0.060750235448279906,0.25425996992049266,0.007527305446577135
0.0036963766970404,0.008481927315828856,0.2614413106313899,0.007427291551135281
0.00455642699746041,0.06325829534381226,0.27234730617339764,0.007420406503641954
0.005072497845191766,-0.1543388866206995,0.27343092386892215,0.007158910063117453
0.0036441636948441013,0.021823977317353353,0.30961213752515127,0.008705623512700298
0.0037385069563409105,0.10704896368960884,0.2626967155247986,0.008626994525830165
0.00403709352500959,-0.16846412403245498,0.16352597809931005,0.007939478146972833
0.0053713558960047465,-0.11375114655246814,0.17385340036209393,0.007750639448388125
0.004275780113217473,0.13199214170160223,0.1733178783718768,0.007759482151036231
0.004265312091557972,0.07900931312159507,0.17858845857802266,0.008311280966427779
0.0017290996373339584,-0.0454825267732436,0.2475448734293092,0.008725910898283413
0.0029092795584088472,-0.021557910975725517,0.2619805281868973,0.0077565998048617305
0.004693722671488752,0.16313309844532076,0.19510854171628855,0.007692441578267019
0.004537988788730569,0.15667147430410677,0.23964924330770862,0.008126664803330698
0.004240356632421841,0.162477121790981,0.23487206686395476,0.008361003659195886
0.0024798793489293675,0.16905663036428795,0.17349040326572046,0.00787572432911865
0.0024798793489293675,0.16905663036428795,0.17349040326572046,0.00787572432911865
0.002204705354897792,0.14012347793450786,0.2015654013837639,0.00840819667939427
0.0018272217879319783,0.20941990834164528,0.19925226234470225,0.009341917175422121
0.0018744394454504169,0.1375117577251537,0.20050669350580433,0.006729136420020992
0.002866097382608428,0.1560043202868407,0.23381530653799398,0.008362050837447744
0.0018466289139863433,0.13356173195583326,0.21317877111886108,0.007536995861674545
0.0021215020554612948,0.12367425011588241,0.21960475816233063,0.007449358999209714
0.0020133892574061727,0.14011812388471426,0.21883202147352837,0.007594848888004612
0.001782846294762839,0.09754225074638136,0.2384316149152827,0.00860321196250307
0.004415070932903333,0.06432017066647135,0.19452660637167724,0.00798625110095392
0.004415070932903333,0.06432017066647135,0.19452660637167724,0.00798625110095392
0.003974354910288654,0.051955772760159113,0.18719088286766158,0.007914507509030786
0.003974354910288654,0.051955772760159113,0.18719088286766158,0.007914507509030786
0.0038531166030569657,0.05951356353179793,0.17982775609645288,0.007785271736256208
0.0040260767955379835,0.05097177823811649,0.18417428222880922,0.00788241786264236
0.0040260767955379835,0.05097177823811649,0.18417428222880922,0.00788241786264236
0.0040260767955379835,0.05097177823811649,0.18417428222880922,0.00788241786264236
0.004358048189532839,0.05944633968620057,0.1902715889566536,0.007757527598659444
0.004129482144387052,0.04774221139208586,0.19119932735544923,0.007822081912335185
0.004648643555496792,0.06737374307004025,0.16365441758015747,0.00750526713345392
0.0045092402879044185,0.04261842434054012,0.1736706378562887,0.00729978729854642
0.00511832701733589,-0.0016263281586446428,0.22525521618629815,0.008427071828384872
0.0035088441849856085,0.20546625343280697,0.1612018241829315,0.009561170149321415
0.005126139914231843,0.2021089613608202,0.17155774878790525,0.007759260505564144
0.004226255247617251,0.16238285197143235,0.20456122043394354,0.010266093028899321
0.0038997219788121243,0.12352581805185274,0.15849692022205736,0.008025777280709304
0.004252804960237545,0.028471289626578605,0.13687502505958704,0.010097503081669656
0.00416333634577735,0.033191967622911225,0.17515715567597476,0.009712171998829958
0.004094089042906526,0.03294112870428177,0.17192989341689402,0.009780917605724098
0.004173525296243902,0.023076094780665826,0.2379425941126074,0.008105640833855952
0.000672800621041832,0.12441459627401681,0.23409998510581442,0.00975419995011996
0.004109305061389696,0.01923346632735211,0.2527483439400353,0.007293136399237629
0.003243463834365039,-0.011909302873961953,0.22745753105176506,0.008623957335479264
0.004722944132778927,-0.12608319610245988,0.17128832854419582,0.0076826869046293916
0.004389963981730267,-0.15805507890295048,0.31283268223700306,0.0078108714753852716
0.003975273539589937,-0.0524766254485083,0.28194474931562713,0.006474307226591344
0.004901565047688648,-0.5072893590087137,0.3038334879491063,0.009885987737783026
0.0032107805956418556,-0.271344919898966,0.32682103790958483,0.0070082523501460705
0.005058994338704589,-0.3524695004586422,0.24883225107142762,0.00882241818665943
0.004638441324112513,-0.10173098400720709,0.2536743444596828,0.007844717788818399
0.003830740672878736,-0.049532088345277114,0.2701766670327008,0.00787010709751033
0.0053819724370895725,0.12158006216755689,0.15110012165962491,0.00806492602790608
0.008284382644340123,-0.11019958830874595,0.21414331778766882,0.008396958177153191
0.007332360082699499,-0.03717466951007063,0.2091207364503609,0.008385572251131308
0.006254289476177289,-0.031806601805185505,0.24962260961970348,0.00889922187633202
0.001528313642836888,0.018774137169683788,0.1668813050858397,0.00842674294893549
0.002660410031211818,0.1308771928269826,0.19879148454818923,0.007743890113378094
0.0025328187532842185,0.12565798593858554,0.2329798554360995,0.008973276591209774
0.0025636231426598233,0.09366268210912788,0.2106321692401024,0.008149046705046466
0.003010875003071886,0.032843216020498146,0.20999701040503707,0.008387109391673427
0.0028978567587590533,-0.008451053746738697,0.21235833321181172,0.008053852315898736
0.004409114351506481,-0.22474387964183393,0.22500103881988281,0.007962806311242519
0.004494987180051795,-0.19180402239678804,0.17749975032149068,0.007421429598645443
0.0029380784034863934,0.0654743076208489,0.27315576015745324,0.007579623197202752
0.006181097655884322,-0.14580088339585712,0.21523249857713653,0.00805677107361715
0.0030742397255999307,-0.16529582187145828,0.18534533650776766,0.007695474717250935
0.0032012236068695655,-0.10990012872055334,0.26573963195535544,0.008861412299186367
0.004013501824935375,-0.008979119119203101,0.2173554563222571,0.008206424962210128
0.003893952433762237,0.019811172270115043,0.22399576818416259,0.007187417731859532
0.0021030067652903273,0.08337540833706654,0.18406009166919038,0.008049292852671362
0.00418378885506721,0.06992756914306078,0.2657709520863537,0.00836095799864971
0.004607407191899393,0.0990918618387905,0.2452431264092415,0.008430526913137006
0.0027198538837973183,0.21437628446299375,0.23232242647410123,0.008111303471015343
0.003560871683231302,0.17414670912649027,0.24452563067431812,0.009035699271759949
0.004378153858071314,0.18708825290344647,0.20239459299905768,0.008575929679576303
0.0047221682504137415,0.046794146116764634,0.17262180657440343,0.007683691020584381
0.005791832714459132,0.04676983784431466,0.19315240778449555,0.007931370396381568
0.004696257421216888,0.1293731870878585,0.20476998677578065,0.00947095639451698
0.004175734088187961,0.10271713020781258,0.2317380933735073,0.008761511341739166
0.0035761112108591646,-0.034532680736967886,0.17527651920012985,0.008438386843730186
0.004488324096248633,0.0032783169707888216,0.2079484285829454,0.008544880387620826
0.00630005911521448,-0.022478369525685854,0.2010224382032146,0.009204597640453418
0.006386108280227718,-0.1587896648909086,0.1447483133930224,0.007922872501432667
0.006500631439634386,0.04228885032073954,0.19848974000036385,0.007561456173384653
0.005254339017271615,0.07220647384972245,0.2045289379109711,0.008613060353465492
0.004203890213189691,0.259787634993241,0.19469260252365567,0.007738963151308238
0.003916262740528019,0.007776760529030007,0.19232079421252207,0.008033638806344742
0.0036081823783713864,0.2395321559318057,0.19852375027524885,0.009844931663819346
0.002646307273031467,0.22412404003131714,0.21896810743308717,0.010082120025680305
0.0032508939066448993,0.0896248027945634,0.14490882465977373,0.008118226485346644
0.004667763005370683,0.01466052118226311,0.21422132254349177,0.008873570137478722
0.002916425797773221,0.056504297113584,0.18687573052111828,0.008551944380634953
0.0034942219103651713,0.08756991205792752,0.18959449480893298,0.008541383015581406
0.0052618529511224135,-0.10425942703307196,0.25122177731688483,0.008110802530713208
0.003908813363679281,0.05087938939163389,0.282333658325971,0.00831936528640939
0.0023284331120451405,0.07259288217943574,0.19709873118578075,0.008213453780343246
0.006616321438950081,-0.17141373664481366,0.18798540297437255,0.00842060508268487
0.00377098612399769,0.019134880236746667,0.24810199061901328,0.007675360892795694
0.0028373109918627855,0.025225913746915327,0.21000362439069414,0.008987747764828878
0.004515128677517799,0.07152735332581886,0.2461513411863118,0.008260820152992305
0.004465099086508471,-0.18944908161294804,0.25690406107338337,0.008297194025768758
0.001696766982058362,-0.11498264318262076,0.2900838816243394,0.009581232152591492
0.0024041775854183717,-0.19646546979775398,0.29758536893622983,0.008689712539939684
0.004547708259345267,0.09096563149543568,0.21138727491734838,0.007655792491010608
0.003983082835153207,0.047532196611712624,0.1759266756181746,0.008421383710373143
0.004970265672295361,-0.09719472514642206,0.2725242535847472,0.009155978314417772
0.003235249203667706,0.01811181360187597,0.2308801437842303,0.008435504430956475
0.005064417078070849,-0.13178562085699763,0.18262942536238225,0.008894090498357437
0.005096773121307565,0.037635669381117655,0.15964909181748962,0.009408593559349254
0.003545117007632475,0.02326754130507376,0.22276714610814058,0.00756429068879177
0.004622788016171508,0.21311520839801437,0.1523621257603269,0.008865111850965621
