alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005698240336147578,0.010808602444934173,0.2530648524608498,0.010290807599476016,-0.007917232538039238,-0.015381521698567298,-0.005027741411747956,-0.009107047669431594,-0.00465516938783353,0.002029264177386821,-0.009212873803023384,-0.006007070699811741,-0.00964941219514016,-0.014822259413330652,-0.021190790645430745,-0.0018298071118388428,-0.01813901174126524,-0.002124644554916993,0.020481549148009755,-0.01900002174617357,-0.009773432586472904,-0.0077176501844233025,-0.014193862519713817,-0.017903162629389936,-0.00877642568535582,-0.006168945356023654,0.0027937212502450737,0.00024174570575583563,-0.0196057015983965,-0.013844455807842156,0.0030437701344584794,0.0036493165722282666,-0.009543672523864516
0.0014896350763628997,-0.013254398938590524,0.21732912196768106,0.007851841901733025,0.0076522645858476705,-0.016076082682855573,0.00785553969202353,0.0017149252530993695,-0.0023724211357806207,-0.018300395444945147,-0.01229445165293742,-0.006698986962462406,-0.01372600484428316,-0.0030088515494045964,-0.006388852796379235,-0.030163500629864566,-0.0029284421526584083,-0.007709582971553199,0.0010433467590609965,-0.014146210124106657,-0.009475586372577253,-0.0083390078310799,-0.006365454315667567,0.0013583782341957571,-0.007309795560533283,0.005968024327826221,-0.0009575056793900194,-5.928108117972256e-05,0.0025575005426290683,0.0015874585717563752,-0.01736004142308931,-0.019035986869163253,-0.01468153642489904
0.004069513499974922,0.12988331989293972,0.2329318543122921,0.009371294365680587,-0.023516571205398393,-0.011465148428677055,-0.0011374956660241873,-0.008594891133309553,-0.007224248887571937,-0.006937000370993943,-0.007981434284455843,-0.024114587490532812,0.005338449133079879,0.0032582804473922375,0.0033167592813084013,0.013353019195085174,-0.005253907947754087,0.0008635100480707785,-0.00625724009652559,-0.0019558225616978777,-0.0007847534035150579,-0.005357757123042103,-0.00124206806853874,-0.006172459319085066,3.557900227172268e-05,-0.004205616364291652,-0.006999154564646157,-0.004995962703001154,0.0020551383021436462,-0.016412031684443353,0.000279191737254164,-0.01303684175770066,0.0031244296162955118
0.005425009585819865,-0.07141370458844677,0.2180732276091534,0.008140567700708319,-0.01496998287982392,-0.0024631975451973884,-0.0029378268592870718,0.0007642534667454514,0.0021714438768137795,-0.007506320047840061,0.008898953555305728,0.008360491062501746,-0.014257275833003192,-0.0033429024839261106,0.004769222955278962,0.00727193104842787,-0.0028320530652167115,-0.010256174132965023,-0.011167127338736326,0.006794736337241479,-0.005715235660863394,-0.01574342763799451,0.000870599316037179,-0.010141815384511654,0.005616898610517333,-0.004398008299030824,-0.00048743770861374745,0.0026833419824117757,0.010052053760432608,-0.0024579007296957325,0.009581131839871908,0.0038406199584951044,-0.006111607021834231
0.004844320872907664,0.07091053441882618,0.23967350481174077,0.00792883590695787,-0.0017560914524623855,-0.005191808115573094,0.001648617296005622,-0.01649423488441511,-0.012915511092430958,-0.0004303308744011317,-0.0018059898418314037,-0.011481833314374666,-0.0034408967286281554,-0.014081583118313422,-0.005876321167331724,-0.009730030983523904,0.0011602363009205416,-0.007861574481257178,0.006965770400920408,-0.0027883229470685835,-0.008309854865477426,-0.004724252906533843,-0.006130082253992607,0.00185944631996408,0.012975182781863687,-0.0038463601168847988,-0.010849303021437008,-0.0009669610689996299,0.0022622974029216916,-0.012584445573370429,-0.009091630586364476,-0.008802216523146915,0.0027383498100558307
0.0025836739949989854,0.1165986755690226,0.20005701452005303,0.008871394413711884,-0.010016646425960679,-0.012369207199730529,-0.008475247729397714,0.006707585681286633,0.0021896886191499812,-0.01125991585120575,-0.00893238680001002,0.00460578107111022,-0.00048998658087756,0.01070617526523437,-0.0034860630680413982,-0.002003029630406242,-0.008345941547109551,-0.006086367824529732,-0.010936362400753316,-0.01010900761762462,-0.004433814829709066,-0.0034881327112322126,-0.006108810560913246,-0.00975683358981929,-0.024753688659876084,-0.005281890196490808,-0.0013270748328293258,-0.0050750399527056565,-0.00262359719220489,0.008769720044130413,0.0032062383845462865,0.0006474668479017163,-0.005976777498257564
0.005218879301165475,-0.0372589032881358,0.26131019774210873,0.007949506852405063,-0.00578815405698462,-0.002547002089207302,-0.010031826855471663,-0.018502189178040095,-0.01893978686049181,-0.009595539422577678,-0.0034339107241406963,-0.013179646087809176,-0.011576286836240806,-0.01984391128294871,-0.0061507502981858735,-0.00672222864203415,-0.0036832235219924547,-0.008244690276699114,-0.005832533775778604,-0.009933125840885019,-0.018917479156085007,-0.009931580759765355,-0.0066778228185637705,-0.0028304325982385723,0.004936651662535519,0.0005048053260072079,-0.013151408855611963,-0.007106520331120491,0.006027171573748095,-0.023986045494687594,-0.0013924036988421725,-0.00023041223286484995,0.01087861269049397
0.004943966046223835,-0.14829530382716619,0.24847448001687264,0.008308514807634065,-0.00031554857693366926,-0.01152411460022702,-0.011035806648795936,-0.00855476499891816,-0.020111241636696194,-0.004883225188614473,-0.008832644723742088,-0.003906722020787328,-0.0024545418548442325,-0.009089990009022546,-0.013408328106050735,0.001382495295777704,0.011134224991142437,-0.0032559899825755642,-0.007903747134933636,-0.005685106948954597,-0.023694712376556955,-0.006669053954956929,-0.010901526710959073,0.0012299569260583012,0.0015545205516378758,-0.0038923479216605343,-0.022098700171246436,-0.004222148667882852,0.011192688753781179,-0.00477568499585647,0.0009525206475768704,-0.009271890288742587,0.010685184432798612
0.005240069530984142,-0.12311764484770048,0.2344224977453617,0.007923575876182112,0.0035279018050576724,-0.005755285538239345,-0.016322917278501357,-0.015017561243457437,-0.013756548250841905,-0.011185462668229597,-0.004451020378320592,-0.006174091692596082,-0.0024432641084682818,-0.011865025423646805,-0.016276372554116,-3.938605814916992e-06,0.009751973134572513,-0.014228969228671581,-0.013379125398206073,-0.008415909127263248,-0.02496543280127855,-0.0009379199096617575,-0.008182507711872476,-0.005588944031940556,0.0020152346842579306,-0.004065420528511153,-0.017899293563695448,0.006130424920174621,0.009116300003948846,-0.003122505802869747,-0.0007491439803348203,-0.010232755296396995,-0.0024099130928014775
0.0022615473545948015,0.08643869236024251,0.23674002275154346,0.010263232965354743,-0.012949137429041677,-0.0211518632138376,-0.02265856648164116,-0.012018026406758638,-0.00018888687251104094,-0.011947330049563602,-0.004490872645935757,-0.005006445832830104,-0.008497912069063147,-0.021087957427565668,-0.005080494035739501,-0.010540971776460536,-0.004014200454727119,-0.01675046170430112,-0.028709869244189338,-0.01805996226705058,-0.02444062028170543,-0.007251014188012657,-0.0007246997918594768,0.007543871058973277,0.001328457173394798,0.002939317119810187,-0.010478772986638345,0.009339149109756632,0.0005320427653570045,0.012159963536284494,0.016360614971436708,-0.002112034860605138,0.003486017817327968
0.0009467040294161869,-0.032545229205074896,0.23402825107006783,0.008981916844066658,-0.013042445356022246,-0.017682765777925373,-0.01607264170010757,-0.010522152105262576,-0.0017012072267836075,-0.013820645526172083,-2.233469825868486e-05,-0.004782774373800177,-0.02197009476523379,-0.021151429443008362,-0.007620997577104411,-0.010202145867322777,-0.0020773001515054412,-0.014189585169365613,-0.022849667075832858,-0.010424858950735172,-0.018844843430252396,0.002310897194892351,0.003202307098729985,0.00663878642553983,-0.007066853768191843,0.003020679894451537,-0.005669429197024884,0.006671672666737632,-0.00981159427451026,0.01657784336915018,0.008814846531827715,-0.003212706249069014,0.004708008824636538
0.004705959833223987,-0.04294259404314196,0.25802482345347,0.008807696433251253,-0.008111510719342544,0.0020143499913703655,-0.005373003172741817,-0.0076750030366948925,-0.0020938775759306695,-0.0032220982211609455,-0.016470428306376374,-0.012476479140041147,-0.004002436260403563,-0.021975513346346544,-0.0021717887168981585,-0.010810392316076417,-0.00678372907191433,-0.011633482983739814,0.008521588835440241,-0.012832802538782844,-0.002984672991864292,-0.017454041011074478,-0.01568307506875496,-0.020867044276649774,-0.022378880951539053,-0.020031625617185782,-0.0027704929406887663,-0.0019820039220904205,-0.022824542660286454,-0.03167245428083873,-0.022894127735742634,-0.01572468531868832,-0.0030958726052856362
0.0009269789604682942,-0.07299825039035221,0.2939290464303171,0.01009930590991336,-0.01669423743114968,-0.015243238538032706,-0.027809924087717843,0.004536804905768585,-0.010018214743117421,-0.012760823485488574,0.012252898843812143,-0.009485056331447582,-0.023026258162356,0.006850069477404993,-0.016348942462612346,-0.010167380363909996,-0.0068898775396576675,-0.006321154961062213,-0.007708519502860829,-0.004540780346263986,-0.0032657176668095724,-0.021238640449379093,-0.016003815557192144,-0.01087429610609224,-0.00970107193380128,0.005132992539978256,-0.003845440423476081,0.0027134728497320614,-0.022326971366557667,-0.005320929796276231,0.00012374876354627798,-0.0009236809045968644,-0.025417873630854522
0.002544039766394741,0.012020300188696438,0.2659830311052562,0.00858063620086329,-0.027745953096705224,-0.020202066996568457,-0.024681838239544875,-0.010560528739431026,-0.024130215594462507,-0.013303687991454753,-0.003009360283714782,-0.01046416208554901,-0.00443880805899079,0.00224291684151036,-0.01577987909189567,-0.01381141474701388,-0.010833470866139226,-0.009713800284267987,-0.005596149529159011,-0.012718732789731686,-0.006917391673982717,-0.00891304686410266,-0.015171725101073428,-0.011920403143238166,-0.024829903028908314,-0.01936207916892012,-0.00295450219718109,-0.005422813561633241,-0.022379699344434872,-0.003973161494053376,-0.02235608621506001,-0.01590849481136727,-0.015039570088611166
0.0014780239470702438,-0.0519638575098155,0.3164232325378402,0.007108266619701716,-0.023364464225967243,-0.002466083911491842,-0.023937307791035967,-0.01265944712734701,-0.009808321702965373,-0.009811623942150155,-0.003034178234538133,-0.006095588159013016,-0.004486571292051259,-0.002775930629312146,-0.02473233078336453,-0.006868447271299739,-0.01371898738946838,-0.007319795255810426,-0.00871635224928748,-0.020084178003533147,0.006271993013402078,0.0007339856352431267,-0.01333745519783806,-0.02238280393607242,-0.023302514641410046,-0.009619742959662213,0.0023393711540349634,-0.00032229839832017984,-0.015891130318353815,-0.009890136498827877,-0.014746824851242481,-0.011265916045302209,-0.015685667847034332
0.0031486770019322112,-0.04719493041475097,0.2314243551288027,0.008949215531866044,-0.016989657155616494,-0.006019169084657642,-0.002832574631920362,-0.016421438333447808,0.003594309300391479,0.0036192425209222267,-0.024022642506141965,-0.0005600970708693442,-0.0028664514119958644,-0.02821963171634252,-0.015268336357871694,-0.0072331908618643494,-0.014418057490601528,-0.007249854874567089,-0.01710382059599266,-0.006767567217399929,-0.01382444233149216,-0.012193905554674188,-0.023608303041081254,-0.013190115375581173,-0.004543498885140936,0.0037425494686643777,-0.008655982442052686,-0.018047234630931133,-0.019189266605520335,-0.010729165890989944,0.001158354866620825,-0.0017320365221511176,-0.02609189562545603
0.0034967443840939515,0.08043051757709012,0.2142481517519736,0.00848839149452631,0.004163390238361706,-0.00888550392594058,-0.007825607312362114,0.00037206490437373407,-0.020109135567369384,-0.016561371469571266,0.007415197171043992,-0.011476513212995395,-0.010262032249799099,0.000722460885835587,0.0062386981669909245,-0.002585758178418318,0.0023357513210450855,-0.012178334078269739,-0.00573405972021484,0.0008646041047847607,-0.0022334658531549738,0.001776719268074678,0.010412345341207146,-0.00536679529853745,-0.014307903204075103,-0.013703337755199536,-0.003958447880808902,0.009948541771610109,-0.002327815626910846,-0.0019026531559615562,-0.011265463461813572,-0.02706676162040666,0.02034218701134154
0.004320203125147157,-0.05040414599969202,0.2216450796146761,0.007488196583584526,-0.011853430967458663,-0.006275760636278873,-0.013908289441857086,-0.009150866286274192,0.007876467564390116,0.003369612428559992,-0.012216116792802066,-0.003886839486614845,0.0005540038214907917,-0.011468505543133594,-0.018439801306416936,-0.004062697356506732,-0.012883383748422744,0.007500667884483816,-0.009978649864583647,-0.002782796053299271,-0.007478983933923367,-0.015094847444888282,-0.00918765168265139,-0.004140228562166437,0.012785812573262447,0.0025516761759278657,-0.0029196033203170227,-0.016555018675264904,-0.00793087949717715,-0.0005410393944472866,0.009391451456124694,0.010603013190128777,-0.007942916285331935
0.0063056772979823116,-0.02891656405956137,0.19452411559451435,0.00882716095018601,0.01799508102012992,-0.008679968935181196,-0.00722929401206936,-0.00678320358069036,-0.013301943997174624,-0.016074495670147678,-0.0030629605576992843,-0.0021072325729164605,-0.004836292930214543,0.011046866991205747,0.008302453287029651,-0.004718435006175434,-0.0032025227126808243,-0.013212050332864517,-1.5973413124589731e-06,-0.006973450312993661,0.010076056367860655,0.001139477925899672,-0.006992408057211887,0.004086690500748009,-0.015284398160265854,0.0024786581518273965,0.006012131462112176,0.0061631591849365015,-0.011957636994631617,-0.010794995683889507,-0.017456091884054423,-0.012673964311275394,-0.00224790665659071
0.005002067711627553,-0.19817505386402862,0.23669094674669663,0.008197150420035973,-0.013047065699779682,-0.01156808595068811,-0.01278979854936173,-0.012683924520268078,0.0035609892778499953,0.004500686702967835,-0.01103448067988537,-0.016617254821510784,-0.006046381490721316,-0.014561805916754452,-0.01100558841463772,-0.000388755134778996,-0.00986002280572408,-0.006314256543467869,-0.009163688666707453,-0.004317890713741932,-0.003943268906234032,-0.0019174354033779752,0.0005838290260667323,-0.007720827159689965,-0.003045599675145452,-0.011616414603684257,-0.018702806967901192,-0.015715488234814216,-0.005784158409790555,0.006674815145151532,0.004274730632660835,-0.015173412814253344,0.007181115367013009
0.006557523652520648,-0.262192450314912,0.24257201190257754,0.009178592936856802,-0.007077994509237445,-0.003397536056405095,-0.015562913296872627,0.002154559249423246,-0.013122519070941512,-0.002062809781849486,0.0014626863017258057,-3.5974523902712694e-05,-0.010480615560797482,-0.020829961286180625,-0.018398198595603616,-0.005094566466353331,-0.007941988464224285,-0.022805309896952772,-0.018359562351552564,-0.007911024562614463,0.004715246937516093,-0.005767163139968836,-0.009205430487634133,-0.009699829537470494,-0.007744333805771731,0.006903503365844752,-0.003645266789335242,0.006858560517053573,0.0008392041566204706,0.007310080424699562,-0.0106039676620161,0.008077546169277866,-0.0030751545442505865
0.005410964469074138,-0.04008102095853456,0.22559008785885884,0.00842280637225617,0.023330800192306277,-0.0054116788659443115,-0.009572036626259167,0.002296585636464706,-0.006945122711684746,-0.01675196473725824,-0.005524317260819952,-0.007185521410649006,-0.004756715439908453,-0.008875665525267137,-0.021698995400677105,-0.016253979983929308,-0.013407334785754533,-2.4754944663685045e-05,0.0031163373004602273,-0.018595668280184673,-0.019123140534636665,0.013712948596144853,-0.01595158908706047,-0.013662805626787466,-0.010206222716832091,0.0008206211996438304,0.01358293544320829,-0.010856598656712742,0.0011973907666411926,-0.013480188168018877,-0.018095719460407764,0.005250782507924461,-0.001225323237024423
0.0019759063127105314,0.08919870980826894,0.26616166788656176,0.010735821699034472,-0.036242024893869365,-0.002966140782482205,-0.014213232000598194,-0.020659521746719214,-0.010699400544414036,-0.0002585306630471827,-0.023354945389485033,-0.02685587356368552,-0.01432809154715943,-0.017829510662522457,-0.00023140630614074836,-0.0031829356069319123,0.0002528696157857759,-0.011832756220661338,-0.010904182193712236,0.008219013914263038,0.008728887836892758,-0.034605374131773434,0.0011790691294465369,-0.003958237209182117,0.004421539754923722,-0.018093210081294633,-0.030538132730245797,0.0017580690827057634,-0.009321363659406605,0.0009593578981321526,0.006554699184400255,-0.01712347319605936,-0.02264388636638371
0.0062539709591828,-0.1922699587610353,0.26362569783238143,0.008527107081932493,-0.015793051025830777,-0.012494287731223998,-0.011298057807808341,0.00933796826601871,-0.015464449176331649,-0.011323601046829767,-0.009613244499582984,-0.012944246337436547,0.0003615684936024506,-0.007990631658888204,-0.011258286943227818,-0.012141674302025328,-0.016917751562381143,-0.007919689750819806,0.0030616528120537795,-0.014840474113641797,0.005853622202241161,0.010131591050318745,-0.014587953742895626,-0.019167836731181026,-0.01793717534237042,-0.005123200946021771,0.0035359293503007716,-0.004592453230164971,-0.013947897736702982,-0.0028943945677275236,-0.01908777960764467,0.010095090052426856,0.00205337497410509
0.0034001266641757104,0.007803983017614461,0.27321194670839993,0.008664422928328657,-0.001175744949956544,0.0011958374253213779,-0.019279449212264033,-0.03297494221525859,-0.012992215877204921,-0.0045652287376599454,-0.0030087085051210914,0.0013962458144737093,-0.016274909482923566,-0.008677723708458339,0.003964958281955019,-0.013292082808127286,0.0059579827815894396,-0.017798229600872385,-0.009255895705942204,-0.003319264232571395,-0.011293932460381536,-0.023874085884764834,-0.001996214707700181,0.0032014505885040595,-0.012087406039486385,-0.012491182579593165,-0.022425925819956685,-0.02076186474466823,-0.002004058992469607,-0.017419025874151183,0.008125699528010651,-0.0063060434415939505,-0.010000479083201634
0.003336871955555048,-0.03285783903686895,0.20592114672141085,0.010437644295379899,-0.01029235587381334,-0.02066707482053398,0.00944770050365305,-0.00889873868407294,-0.0013028096876940088,0.008515287621071628,-0.008407418157603205,-0.014971461375391551,-0.0012546344778131644,-0.0008131817662007492,-0.02219179361658051,0.004960878006855984,-0.007023686769336512,0.01216545224027332,-0.0012932633006437148,-0.01159051098493533,4.794737732387896e-05,0.01913718785291372,-0.0037744688813096347,-0.016936958653812454,0.01030266830759435,0.013676665785525528,0.02149679236642294,0.0103276175997571,-0.006563277428558881,-0.006549501539074871,-0.021790562893071286,-0.0008977176011718015,0.0009805024812424862
0.006297113409156776,-0.013507114219624234,0.09100117664576106,0.008186032286658698,0.019185752213651267,-0.0060745538372210745,0.0018494803169606807,-0.0015279864566997738,-0.0013521227234775145,0.00015854092010044894,0.013453043521474852,0.0100550842538988,-0.011283623582140625,0.0006942151532505739,-0.0017427463512740774,-0.008080835401973761,-0.0012981527243674767,-0.015234907606146049,-0.0009048176347651797,0.013051337197370966,0.0017249490857760192,-0.01041008004624204,-0.009635969886610474,-1.1838419225437043e-05,-0.008208435164391037,-0.008048508573357075,0.0005932152716256441,-0.008110916522540184,-0.002425441771155101,-0.0010434092659527502,-0.0007206631649966833,0.012667923952472057,0.0039763895375052065
0.004719501985121399,0.07415108762071751,0.1855234350970083,0.00846914052184213,0.0016342030376075168,-0.009856410857811202,-0.0012867583199014992,-3.4002050355882676e-05,0.0034018457568459836,0.014723546687740566,0.01570163542498491,0.013389445768957885,0.004678620921428844,0.008572917321454885,0.009641105146178426,0.00028528817693124274,-0.0044213516969129904,-0.00962756838165907,-0.0032536137781711432,0.0017960428500149945,0.00040339052635452637,0.0037974427335235785,0.0080715822997173,-0.013498316680385558,-0.009167042879979711,0.009674191142567592,0.0017319319304714656,-0.0021271656783807573,0.002907412464794018,0.0007568045405925926,-0.001408956510347435,0.006476136532358559,0.01016891156302352
0.004937447555430528,0.1122375319959253,0.16008107920655743,0.0076864829926665944,0.00734326573579998,-0.01058099375757725,0.003738983078166719,-0.006538977623771559,-0.00031176676945931495,0.012968661048845222,0.009639306629344804,0.014387913284440845,-0.006371283796623498,0.005566965147441517,0.00212653912213962,0.0010850783494661036,-0.005894964478935022,0.0022306403117243823,-0.001272900752028354,-0.007245388986311742,-0.008190248272472382,0.007956713795322236,0.011486678422285321,-0.009608462776490278,-0.009828345933217159,-0.0008197039148848827,0.0007636687420100627,-0.010946734699632326,-0.002592798906569508,0.010719170392106599,0.007466858631541741,0.009063497126430809,0.0017392094770649269
0.003540033284065,0.28531888547721096,0.18088853964007773,0.009739295891923808,-0.011434245425718326,0.012920042418425506,-0.012321412586527377,0.004564460092581179,0.0005047933675292653,-0.010265255707399312,0.0016930311833797428,-0.0035803053762440205,0.0057094540844580014,0.013441388644826845,-0.00512533966928406,-0.0046087582428521,-0.0031910460236652827,0.0008706899456112449,0.004508368289462765,-0.0013507296129055251,0.005435058358723246,-0.006731236948248729,0.0001797146262382985,0.016561285903288155,-0.00016166345588678192,-0.005700775412143619,-0.0005085853361024046,0.009639899475575506,0.009703738265067515,-0.014156231539024716,-0.002455147374524541,-0.01144778392356502,-0.004219468106212526
0.003841133441914671,0.0545067590458001,0.1790327334043922,0.009222428939508372,0.004042979519143102,-0.017967628269738658,-0.012274056918253791,0.012879786748334971,0.00010958556264173975,-0.008901024593334148,0.008444735036751914,-0.004141383974951401,0.004145735632990901,0.01074749802201001,-0.003774561292327069,-0.00971749853420744,0.00556071452804323,0.007390405989114435,-0.006554640254377279,-0.0035365569348520874,-0.007252545105232804,-0.00844297676366259,0.002897812798939458,-0.0010204306572646606,0.015023865203951752,-0.0070773345877802474,-0.010729249689454677,0.010485905460951614,-0.0011052390678191516,-0.002102518445314557,-0.0034021361427136777,0.004831426160851358,-0.008554076722587222
0.0031193330037550507,-0.05262361883043993,0.2138224178235313,0.007881714569470049,-0.012538423499538098,0.004568163851680353,-0.009712777395233812,-0.018563648739356786,-0.005094261615488987,7.59943982903755e-05,-0.006164621280523608,-0.0027080444765191286,-0.0178324776405564,-0.006126833015483103,0.005461788270852868,-0.00900620954477857,-0.01467985072495774,0.0046090402421832405,0.0013611729978270644,-0.0025375440131693594,-0.0029727356764654078,0.005165928213369924,-0.018855504214726718,-0.0010447760209116295,-0.01891852140842178,-0.0052734289506510225,-0.0002562205117375453,-0.023140427232643642,-0.010227903156795356,-0.01580225688110874,-0.0017371093954565142,-0.01253453308203128,0.0037794682527102683
0.0042496043745113244,-0.20247439522849,0.21368315656639056,0.007764948538882723,-0.00425487715054047,-0.017538412911767207,-0.006468910721643373,0.005948868871142097,-0.01105595519026295,-0.013833222323096469,-0.009659712134968515,-0.01587920568741897,0.0026521250272739986,-0.019444078653916886,-0.02419931696057328,-0.0018019086217147845,-0.0018615651396196543,-0.008941425882128347,-0.0011228550864329397,-0.005855928799850865,-0.007371046621801858,-0.01506353949984023,-0.008382737021769684,-0.0036661399203982564,-0.0004774300036905785,-0.004380095935560402,-0.007439574703162191,0.009637862628604733,-0.01039077342876717,0.004589694274103625,-0.013646597274260935,-0.0035843599028427663,-0.018126285910849346
0.007125733774606321,-0.17399871504903772,0.21451152752987382,0.007443651783177117,-0.00029986302651925547,-0.015229586645720801,0.0002283927151550232,-0.007765855597016375,-0.004357944486035877,-0.006407319288188725,-0.009739669913685946,-0.017865538961419684,-0.005340882827971499,-0.007424409331985038,0.008534427700800784,-0.013887390668248643,-0.004301964845729094,-0.00012764153117016098,-0.0019923905075204256,-0.009405417307558573,-7.447750292794201e-07,-0.0013664525644469928,-0.010670185810994723,-0.013981349191474632,-0.011145812984127708,0.005656538716533279,-0.013270700798197413,0.0014431590773458975,0.0034176405188840317,0.0021032292873541386,-0.009762871925408733,-0.0038022408200217295,0.00011994749596897598
0.0035008189413814,0.027163509211090283,0.21210026624920855,0.010604177588661733,-0.012322385395123451,-0.006033740577012029,0.0023021033056383174,-0.005831818175865598,-0.0013621271584653577,-0.004977870691827895,-0.00837114824261675,0.012410174912915262,-0.007869675414763787,-0.0020595322458243546,-0.024082863169226195,-0.0011055509246113452,-0.0001973794561675725,0.010092317161445472,-0.018960380429529373,-0.010031128368684302,-0.0033784770389481,-0.015346525494842372,-0.008903596158994373,0.016572577714102484,-0.0015960541301883267,-0.023451244399600415,0.0003643600344357433,-0.022047491737479795,-0.029730013644098042,-0.006888421244510694,-0.002101799540801935,-0.005120580916995373,-0.0028099734516645277
0.004667361401587378,-0.022242823157390318,0.250552717235343,0.009590155058315744,-0.015487674713359417,-0.007602884503064981,0.001712057280242257,-0.0024745529090760515,-0.006528866930340069,-0.007238921821502023,-0.013572812245498746,-0.0041880952141880295,-0.00756509182239694,-0.005531538468937227,-0.020383645270323027,0.0027675082036379356,-0.008200976037630417,0.01571027201511009,-0.019258794445768418,-0.006257823114265597,-0.008400015435238455,-0.002794701626181925,-0.010003511159448449,0.011460559729454162,0.007337341260052227,-0.01572624536749735,-0.0003090211296084938,-0.014541678382535493,-0.018208217279451835,0.00849070302524367,0.001547958480101621,-0.005546838757134178,-0.007707235232285425
0.005135362706743492,0.11898004053447811,0.2707097577993468,0.010089729657665974,-0.0238798179459075,-0.007631118801582439,-0.002728276815220023,-0.009008401124465854,-0.009358760121874981,-0.026742539315137936,-0.006124578864609663,-0.006724884537653932,-0.0109632519528261,-0.0032578161731718377,-0.017835846082599256,-0.0022861322174317477,-0.01036964888640198,0.009288112355617828,-0.011478489674310824,0.0028028903196428184,0.003329338932195775,0.010630789386122405,0.001454100601191086,0.01037663190616086,-0.004560752071607798,-0.013493045591782769,-0.00863963107838619,-0.01942083638424766,-0.01354585922762668,0.008269968260452409,-0.01788401984034284,-0.019314207958671187,-0.02459671701637624
0.0031555395472213014,0.19143939838989443,0.12754165142756246,0.0074405866648210375,0.00836366504720309,-0.002752096755407408,0.00174179788301287,-0.00010953672596611681,0.0009978179792635385,0.014210219374963319,-0.005185271530049028,-0.005778382985056097,0.0019528990957166131,-0.006339009260509092,0.012079959163980428,-0.001547006525785341,0.004306982249944249,-0.012836265108470824,-0.016856559785701736,-0.0031868603336100273,-0.0034079396373739583,-0.013401530129025422,-0.0023977672454163655,-0.006260446658419825,-0.00043630745885657826,0.007546236651886984,0.008212379260622878,0.007723322511080109,0.010097517407977171,-0.0042789530284052454,0.01036659258373437,0.012029995570199313,0.008020830168971399
0.002765288088534264,0.10447033313840279,0.16368014257613367,0.009073371372990066,-0.00995533488995344,-0.003004599102164241,0.0056527408263720765,0.007151608021299861,0.006170157849384271,-0.0009483331804522916,-0.00017917226990569926,0.0009647667328128768,0.0002654836382429163,-0.0005568644648112207,-0.033178689106085436,-0.0029690150374252046,0.005442818959465117,-0.006175293219332904,-0.014043354812867332,0.0033408701435604826,0.007517864389637437,-0.016679721450467734,-0.011644800499735479,-0.0045838709880028075,0.0005327368871527444,0.004301304474544634,0.0015545412233406836,0.007299330784013521,0.004131514764008219,-0.009375815930396963,-0.0007892355707783648,0.008782943991632357,0.011618078262159829
0.0052479669150121274,0.13187300941174968,0.23796922540058452,0.010476382423278927,0.009561746921952215,-0.006108535836759803,0.011164011784751612,-0.005983365066165937,-0.006005127979028995,0.007024462738158999,-0.003240567039944086,-0.012113627954301568,-0.0022775615265529566,0.004803737432090203,0.010053288218456923,0.0012163846453465284,0.011029322128798183,-0.0027980268763543445,-0.0053210777965596295,0.008164464510788607,-0.004864860626745052,-0.014557615943687305,-0.01608915965473604,-0.0020950040700774488,-0.004253804295469297,-0.011862521044725604,0.01346876387173563,0.01094696196894933,-0.0019158605050073841,-0.0064388709551563604,-0.017199599899868644,-0.012026526929946761,0.01087585629532697
0.006327773879449086,-0.11312933131151501,0.16617788194276809,0.008443135674901979,0.008477997965619983,-0.010599632795086482,-0.0036946271224129875,0.009593516042611987,0.003548992270774505,-0.011055542267217264,-0.018213565887744525,0.013818272719016424,-0.008113720546119804,0.007993015063362913,-0.008191133566935132,-0.00687523395941707,-0.0018870338826676484,-0.0029556954668167592,0.0015397080481312617,-0.006804915262766496,-0.004659667345473833,0.011603127389128214,-0.017623480536485478,-0.01371755406840983,-0.002039025415190568,0.004282846604198568,-0.01943328435335686,-0.016478808797214486,0.008743062486504371,-0.0017289937951916903,-0.00043214635468897416,-0.00420802043882884,-0.015558024985449843
0.00629564799997772,-0.1561383644115511,0.18427669508259903,0.008191913976002142,-0.006814926732347595,-0.022269106586523185,0.004960449144649541,0.0006724036408718643,0.0017122661635852446,-0.02688719680633259,-0.006397298032430096,0.016644399512838883,-0.004740725583581382,0.010707897605348272,-0.0024965445389251986,-0.014452390607761344,-0.0028155992804384813,0.001481728562653773,0.0030140496216115877,-0.009153747324814427,-0.006877290420752621,0.010216211432656998,-0.001908380806183223,-0.002983560060661604,-0.010698449816595275,0.006794384383830345,-0.015156895446863949,-0.01547965911827943,-0.005138286015538951,-0.004274091412826048,0.0014307575885170157,-0.014860862791611258,-0.005872383617249418
