alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004604126348803375,0.10077657591702,0.1383747978498779,0.008836105751522272,-0.0019107620236836031,0.02244862770796816,0.004900017802551809,0.0020759526388414136,0.0027231717921546487,0.002498709312235751,-0.0016578918860858,0.008146863066442954,0.005732617596497272,-0.00021208387655115768,-0.012762909057760972,-0.012804624682996537,0.00045852585813881564,0.012225858063073778,0.003874820948460526,-0.011681195415068275,-0.0066618393400602665,0.007398901577646897,-0.0010805473435565728,0.0006145261872676562,-0.0058097739853869255,-0.00613385339008556,0.012131119605259399,-0.004556873866949565,0.0038025678290865925,-0.0012069241153153723,0.006227653967573862,0.005516835801946992,-0.00846591265814121,0.013321288038223206,0.009764906611941439,-0.0014615764728811418,0.004966787670357931,-0.008865341021016665,-0.011194277692270696,-0.003861955539324489,0.010379506652577766,-0.003634631591024047,0.006936606668735499
0.0042842446804951416,0.06738849286995512,0.18079696748834645,0.008133476098267572,-0.004799886518085159,0.00022745797086333452,3.0378520446342448e-05,-0.01112104823136278,0.0049687617668776355,0.007708675939599703,-0.008650105031083806,0.001334834409277019,0.0036441015773391516,0.01277267879497975,-0.021969368453451977,-0.012471935860061577,0.004033437848562337,0.010630512377726586,0.0012211177385625827,-0.0022264351146439815,0.001789952216359354,0.006194794794190686,0.009112638125664804,0.007065233981186938,-0.00489138623694614,0.0016465673072415662,0.013719385054345914,-0.005788332486535552,0.007699664014381746,-0.003556605800557047,-0.0011781855271750055,0.014561062833409182,-0.00406055663172375,0.02078824778523754,0.006900376710315473,0.009774764812066909,0.005416353465085668,-0.009958065552928507,-0.010488792818873174,-0.0072147420407850296,0.003961987671828789,0.009650189696420008,0.008070303571695098
0.003979493847261159,0.11295170946842986,0.18491312186651296,0.00833425109607424,-0.013128433850062134,0.009083428200701432,-0.00045472571151425746,-0.0038678000665430153,0.002941830115845815,0.009843383624063643,0.00023737287748699975,0.004705138353482232,0.003951173813870165,0.016505062796007126,-0.018273598595948046,-0.01271823586720894,0.003531272133296591,0.0066763521707009915,0.0037672097219844246,-0.0034751983091054436,0.006163593103200582,0.002680724359762046,0.006962488320632551,-0.0007541217057721373,-5.688780736862859e-05,0.0005156289863134638,0.01084715981875185,-0.0017653137583121185,0.009652676599447123,-0.007436144515797886,-0.00032614547311476526,0.011169023903188737,-0.0048652433657868244,0.02515634003758395,0.004938359071419224,0.006177892819977767,0.009888587621273464,-0.013800969194325137,-0.005216479291613197,0.0008936283346599125,-0.005769481340484746,0.016325042477004722,0.007058455888443132
0.00654431318365438,-0.06991492108355418,0.18364687006409683,0.010798399755402116,0.0112824724816632,-0.008340567894812226,0.001979720441980368,-0.008867585753625461,-0.013848560978745315,0.007878531310555631,-0.005850003341492371,-0.014806556352718525,-0.006484853304800537,-0.015252769745023409,-0.0018342388596091263,0.01146325702818313,-0.0007563011745335142,-0.007227548016530603,-0.0038003012864759114,-0.001440619302740019,-0.002298156603144278,0.0042972465228929115,0.0013235430620549184,0.000587169359325408,0.001842144562663496,0.009313439084395095,-0.007107570885789482,0.012391638232503327,-0.009761056589066777,0.010474134419170365,-0.007284657188456943,-0.004109192149159005,0.016572617388365476,-0.01348058931767303,0.0012712487141475102,0.011506524776954536,-0.004041204185768482,0.00857576504864543,0.0228335759506102,0.00068550404129165,0.015613409299449084,-0.009271993769379755,0.00216747330908639
0.0010253978980999544,0.09053336097266375,0.2848237488478845,0.008623434708935573,-0.01989855314434305,0.002211868135830633,-0.007435384809652464,-0.004444006379198614,0.004033717914008553,-0.01181424351574882,-0.0032082312668941424,0.0034641382128988755,0.009489435008908552,0.010832318683375535,-0.0025510468096203685,-0.01500287510841387,-0.0010454537708693714,-0.003412298492688067,-0.006197636317125442,0.011334521689328728,-0.00017056785206028474,-0.004152285659251485,-0.004271296884778889,-0.004938771785540715,-0.010009468200339103,-0.002937210017776893,0.004371039732477408,-0.001756415252958349,-0.0018232716299436936,-0.01016202664883827,0.005274132047570326,0.003544446920565407,-0.010807948279644467,0.014888968545077824,-0.004922156185549463,-0.006307094036813302,0.0055423224531971306,-0.0032641987141158743,-0.014266748499891468,0.007942890028335781,-0.005548102117329674,0.009079524699641801,0.004139006810641694
0.0058878600709703945,-0.012151188287280066,0.22275504226055357,0.008454397059194986,-0.01507674219726308,0.0010220347645879058,-0.0039745274205220185,-0.004093705005846164,0.005936904998726599,0.0020227297322971366,0.010551324851714053,0.018335169220720825,-0.00853377509028663,0.010718474543027526,-0.01180527025447664,-0.012621434589736968,-0.0014753537301413944,-0.007621718466015309,-0.006858477872978566,0.008108873930780695,0.0049451701614833515,-0.00581328797176446,0.006735711739162681,-0.0026842834438535004,-0.010641577317040069,-0.00027371440162007844,0.005057366891607893,-0.003808691864146026,0.0007667897288937959,0.0005148037792905406,-0.01563260413780751,0.0032963617328551553,-0.009435706583034689,0.01584522801974247,0.007051248382445037,0.0015273429867555424,-0.0025250734857291015,0.004672237347897234,-0.00048678108257012125,0.01175889737445787,-0.003820599209766654,0.007437652440468843,0.003025201804568454
0.003462975881292022,0.24474725466637057,0.1486935848160776,0.008238424408552924,0.007209095915314585,-0.004011456434843059,0.008643279424983887,0.0004235083162093175,-0.009901245726492706,-0.0026489445526954284,-0.010487076637961246,-0.017872238478864346,0.003184917488784013,-0.015179398973278524,0.010361241474305893,0.0038943813650861854,0.0031151938290067387,0.008159464323979789,0.008080291263719418,-0.005536220440224734,-0.002043639017256435,0.007178546834248141,-0.003546069559491582,0.006923269270261528,0.016663193718906368,0.0035733168572897266,-0.0012628531968200446,0.0030482127330233168,0.0038895001488687833,0.0049125626129822375,0.021091115000446574,0.003611795177982663,0.017126421941916162,-0.0002632952472447754,-0.000795556086921575,0.0061387261692525275,0.010853954870551727,0.004066945260275479,0.008817341575115536,-0.0034551828797157957,0.01627924537187841,0.0019045185387007943,0.007344739697695612
0.003273644591931555,0.25870290944336904,0.15327573313665338,0.0083599795037524,0.00734893363292452,-0.0035852840353779274,0.008478500883620767,-0.00015890743302050575,-0.008572410157706135,-0.002470933396082328,-0.009191956843507437,-0.01831162852660314,0.0025523737948017107,-0.015476021244509839,0.010124572939587838,0.0025989270245559944,0.0031456410285609086,0.0065938482653335705,0.008693919106373516,-0.004466250313098293,-0.002457797348221882,0.005985015703368923,-0.0032387569880393302,0.006242315198769254,0.016402802041079655,0.0021102459805153366,0.00017151486554574575,0.0031594440533030546,0.00598097873220433,0.006478648348652284,0.02155694938632365,0.0019320174711450506,0.01629818102011529,-0.00038261480130490034,-0.00032607663412959824,0.005799354718723894,0.011357602154282598,0.004728679282844355,0.008793861347115054,-0.0027160950012954186,0.017497572787633104,0.0020534334344972944,0.007702130212113334
0.0034593322896170524,0.2826857851809171,0.12406017906297513,0.008518003771134009,0.00978874960294816,-0.004758424270428201,0.009467669552986202,1.2593730035722391e-06,-0.006766881844409376,0.001996294981786828,-0.009288073521183,-0.01656123537150862,0.0021984533960231426,-0.014153483140928612,0.005905688611974731,-0.0007003154700914583,0.004536221789438066,0.006015944361236642,0.00619285177481493,-0.009160492405021807,-0.006712266002840708,0.004057203633707365,-0.00403844998500661,0.004887398801607464,0.013676159239566742,0.003821374635323762,0.0010972019526799236,5.8128839500411634e-05,-0.00012000774159955747,0.007469150593744593,0.021482863137991377,0.001652949800820711,0.015615225622894807,0.005353173708546745,-5.472061379972038e-05,0.007026150150430504,0.013616035040765327,0.002745886314471878,0.00578360639709338,-0.00046565565008078026,0.01888888179211934,0.004501273969612934,0.006683810517597663
0.0034593322896170524,0.2826857851809171,0.12406017906297513,0.008518003771134009,0.00978874960294816,-0.004758424270428201,0.009467669552986202,1.2593730035722391e-06,-0.006766881844409376,0.001996294981786828,-0.009288073521183,-0.01656123537150862,0.0021984533960231426,-0.014153483140928612,0.005905688611974731,-0.0007003154700914583,0.004536221789438066,0.006015944361236642,0.00619285177481493,-0.009160492405021807,-0.006712266002840708,0.004057203633707365,-0.00403844998500661,0.004887398801607464,0.013676159239566742,0.003821374635323762,0.0010972019526799236,5.8128839500411634e-05,-0.00012000774159955747,0.007469150593744593,0.021482863137991377,0.001652949800820711,0.015615225622894807,0.005353173708546745,-5.472061379972038e-05,0.007026150150430504,0.013616035040765327,0.002745886314471878,0.00578360639709338,-0.00046565565008078026,0.01888888179211934,0.004501273969612934,0.006683810517597663
0.0033147343236091895,0.2732652824812667,0.13212251215943024,0.008321437279423105,0.00971815870509055,-0.002374595065405816,0.008425239391638594,0.0010483125892442086,-0.009426724427701021,0.001753730242085881,-0.008573413947105653,-0.013996755236209555,0.001295377279902258,-0.014573913421617265,0.006942645522033335,-0.0020912853767963598,0.0030739669231490034,0.006037352116696714,0.006474653635261582,-0.012309074736138488,-0.008743794398721156,0.0002642899595618048,-0.00438047683750574,0.007499693172537548,0.012597023018056729,0.0016245244953363477,-0.0009933634112660357,-0.0030650389677875844,-0.0034775195168963427,0.0075139746367758374,0.022664822658677513,0.0009521656507197824,0.01515980358365363,0.006235023277846881,0.0026576458341947976,0.010602078306736724,0.017039109690868266,0.0035402299853703467,0.008218213521951592,-0.0017702325017350756,0.015492792928259131,0.005952665285698317,0.006737734222626142
0.003479744434260721,0.2869569201575176,0.13467149052765948,0.008390357858174533,0.00851149082434095,-0.0004123805601370899,0.009130345987085259,0.0027650958569719573,-0.00967305557499765,0.0013490876336542416,-0.009155577181652521,-0.013752593704391738,0.0026148221470326596,-0.013892026054732174,0.0073147137284135764,-0.0021804106632924442,0.003683297228395669,0.00627440658727141,0.006414664767411977,-0.010826124154271305,-0.008857295209666657,-0.0009156987215102066,-0.0056930257470127876,0.007269443235847708,0.013276424254167852,0.0018741113393156007,-0.0018596632648592167,-0.001929930715192379,-0.002916083944579857,0.008275011800819512,0.022290649649194,0.0018408961709296496,0.014751076550142838,0.0050591167838913865,0.0025753038690002994,0.009446906790648572,0.017594101111207006,0.004709330843318944,0.005792064516601914,-0.0009605646320342657,0.01595766866601723,0.006391177365853563,0.0066142779291064316
0.0037573921648620455,0.27012453886343457,0.13737651588643893,0.008342619510451269,0.00967238560277304,-0.001350501997688755,0.009055491366904273,0.0008222082912840267,-0.010420053267197634,0.0019244467479549562,-0.01079567048367602,-0.013023628420503095,0.004663764946674549,-0.014346342324280587,0.0062955527208987914,-0.0006907966446524387,0.003867937704100475,0.006446606661831889,0.0062023643866351485,-0.012038989815109192,-0.008482252576492946,0.0002379830506913311,-0.006160570829585742,0.006549051597016101,0.013599226536402002,0.001038423071800172,-0.003472985052350719,-0.0010199212963256654,-0.004958392798843591,0.007443181380736618,0.023454275833857903,0.0016369996540781559,0.01345717103416664,0.005592863095340959,0.0024914220089773207,0.009351733387580427,0.017875104456286473,0.005259220492356274,0.0070806215941571354,0.0002282196223542403,0.016076249644274985,0.00630947500692969,0.004471075851203755
0.0038400180904143493,0.2729456878382072,0.1386676323786676,0.008214513128251132,0.010205707495252564,0.0007929695732393481,0.007725458372478518,0.0014613765962877578,-0.010406615176622816,0.0025338952205398767,-0.00888750848204885,-0.01332953035994177,0.005580033582800823,-0.014289584083303723,0.005966602131270736,0.0007653389597319458,0.0054657053609256144,0.006808044819107898,0.003178654607159494,-0.013085495721554125,-0.008418877176283528,0.0016183221782804808,-0.006376026410526843,0.007364870778339962,0.013885733797690224,0.0007464416182726007,-0.004325480467701227,-0.001581200920335847,-0.00528523182367205,0.006181564033979043,0.022807399190246304,0.0008975932629896152,0.013462795447604923,0.00452532283119803,0.002089683136275262,0.009349676721559385,0.017296762796897847,0.005292160422880451,0.0077091762678114725,0.0007297042974815181,0.016976203198529733,0.0073354992919666805,0.0033159214558298616
0.0038400180904143493,0.2729456878382072,0.1386676323786676,0.008214513128251132,0.010205707495252564,0.0007929695732393481,0.007725458372478518,0.0014613765962877578,-0.010406615176622816,0.0025338952205398767,-0.00888750848204885,-0.01332953035994177,0.005580033582800823,-0.014289584083303723,0.005966602131270736,0.0007653389597319458,0.0054657053609256144,0.006808044819107898,0.003178654607159494,-0.013085495721554125,-0.008418877176283528,0.0016183221782804808,-0.006376026410526843,0.007364870778339962,0.013885733797690224,0.0007464416182726007,-0.004325480467701227,-0.001581200920335847,-0.00528523182367205,0.006181564033979043,0.022807399190246304,0.0008975932629896152,0.013462795447604923,0.00452532283119803,0.002089683136275262,0.009349676721559385,0.017296762796897847,0.005292160422880451,0.0077091762678114725,0.0007297042974815181,0.016976203198529733,0.0073354992919666805,0.0033159214558298616
0.0038400180904143493,0.2729456878382072,0.1386676323786676,0.008214513128251132,0.010205707495252564,0.0007929695732393481,0.007725458372478518,0.0014613765962877578,-0.010406615176622816,0.0025338952205398767,-0.00888750848204885,-0.01332953035994177,0.005580033582800823,-0.014289584083303723,0.005966602131270736,0.0007653389597319458,0.0054657053609256144,0.006808044819107898,0.003178654607159494,-0.013085495721554125,-0.008418877176283528,0.0016183221782804808,-0.006376026410526843,0.007364870778339962,0.013885733797690224,0.0007464416182726007,-0.004325480467701227,-0.001581200920335847,-0.00528523182367205,0.006181564033979043,0.022807399190246304,0.0008975932629896152,0.013462795447604923,0.00452532283119803,0.002089683136275262,0.009349676721559385,0.017296762796897847,0.005292160422880451,0.0077091762678114725,0.0007297042974815181,0.016976203198529733,0.0073354992919666805,0.0033159214558298616
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.0036039538986405483,0.2903135307708339,0.14220030213190069,0.008239647069080936,0.009172947511323096,0.0017768067956171335,0.00663926721582176,0.0012333092314166312,-0.010415828987947047,0.00312617348320961,-0.009162560951970643,-0.014666363869007484,0.00620162470383331,-0.014889533184116215,0.005343551040148246,0.0005632909421394672,0.004656100552510818,0.006997411137253611,0.002423460244782828,-0.014679712276616437,-0.007396901639845692,0.002455666536720411,-0.007438338307024268,0.007907273798745439,0.012980120207138153,-0.00031656839371665946,-0.004548388113762972,-0.0019537545848780317,-0.003691961122685914,0.005905703311241456,0.02350794170037772,0.0004293622562061969,0.014214627237909979,0.0055873119737385865,0.0017684275442048703,0.009291111321247733,0.01630165343731985,0.004747401421309806,0.006861598901431615,0.000738755399004554,0.016578539997685177,0.007793378224565106,0.00205897408099893
0.003716455542769565,0.28485414709040136,0.13768782528469906,0.008187955931945006,0.009627570543106267,0.0015011545353281045,0.006770491113456103,0.0014636547028182264,-0.010395517636751318,0.004100991274893305,-0.008689959239991909,-0.01592724445256463,0.005405127445636114,-0.015094896894232933,0.006502851825508326,0.001175192266139879,0.0034411561562961612,0.006538457375683001,0.0025715202296819452,-0.013696251391298715,-0.005935786294131778,0.0014996412416104295,-0.00786179303538095,0.008426863344072978,0.013609325264400483,-0.0004162527563906295,-0.004930500736841644,-0.003869120805669736,-0.0030264220651292154,0.005514198347742151,0.02250413247663879,0.0003752336028564634,0.015125946851979736,0.0064989075788514095,0.0012719843660593095,0.009364119007561372,0.017161127509339992,0.005438130642818185,0.006309404788699453,0.002400245323788743,0.015316023056330398,0.00625262378913205,0.003198366507733404
0.003716455542769565,0.28485414709040136,0.13768782528469906,0.008187955931945006,0.009627570543106267,0.0015011545353281045,0.006770491113456103,0.0014636547028182264,-0.010395517636751318,0.004100991274893305,-0.008689959239991909,-0.01592724445256463,0.005405127445636114,-0.015094896894232933,0.006502851825508326,0.001175192266139879,0.0034411561562961612,0.006538457375683001,0.0025715202296819452,-0.013696251391298715,-0.005935786294131778,0.0014996412416104295,-0.00786179303538095,0.008426863344072978,0.013609325264400483,-0.0004162527563906295,-0.004930500736841644,-0.003869120805669736,-0.0030264220651292154,0.005514198347742151,0.02250413247663879,0.0003752336028564634,0.015125946851979736,0.0064989075788514095,0.0012719843660593095,0.009364119007561372,0.017161127509339992,0.005438130642818185,0.006309404788699453,0.002400245323788743,0.015316023056330398,0.00625262378913205,0.003198366507733404
0.003716455542769565,0.28485414709040136,0.13768782528469906,0.008187955931945006,0.009627570543106267,0.0015011545353281045,0.006770491113456103,0.0014636547028182264,-0.010395517636751318,0.004100991274893305,-0.008689959239991909,-0.01592724445256463,0.005405127445636114,-0.015094896894232933,0.006502851825508326,0.001175192266139879,0.0034411561562961612,0.006538457375683001,0.0025715202296819452,-0.013696251391298715,-0.005935786294131778,0.0014996412416104295,-0.00786179303538095,0.008426863344072978,0.013609325264400483,-0.0004162527563906295,-0.004930500736841644,-0.003869120805669736,-0.0030264220651292154,0.005514198347742151,0.02250413247663879,0.0003752336028564634,0.015125946851979736,0.0064989075788514095,0.0012719843660593095,0.009364119007561372,0.017161127509339992,0.005438130642818185,0.006309404788699453,0.002400245323788743,0.015316023056330398,0.00625262378913205,0.003198366507733404
0.00364716759495247,0.2846296080176115,0.13721463333913556,0.008292740245466926,0.011023925305544368,0.002158008246118351,0.005294962431003476,6.146048445075983e-05,-0.010303328070960906,0.004498034254810758,-0.008073330428688021,-0.014795981791801426,0.006377056456186579,-0.014489400821289761,0.007417369363461508,0.0006386583320102994,0.00425255006682655,0.005926949759168484,0.0029764133263052903,-0.01317038949006049,-0.005682141160409294,0.003052075023153256,-0.007384755239734758,0.009768119995003679,0.013612729960424326,0.0003275448871011058,-0.0037682987732058073,-0.003772273068356476,-0.003374469658552117,0.005792451792486275,0.02292926732386147,0.0006894872779318619,0.015512711055723206,0.006675306611399369,0.0020463391204909136,0.008520543746027766,0.01721747294257842,0.005035981189445336,0.006113978354025933,0.0028977233399103733,0.014728669282173364,0.00520403403817507,0.003030106371650272
0.003450641881354862,0.28735506251345044,0.134304096736868,0.008309133364593654,0.011283697694788725,0.0016787203451837911,0.005546445867462866,-0.000508152026050874,-0.008969735892134985,0.0034812405169221848,-0.008898237776806525,-0.01504918543437506,0.006916872646901268,-0.014302048095586635,0.007314623395759283,0.001343278869083571,0.0031897895831875505,0.005633645693955342,0.0027888997429030807,-0.013330798765150365,-0.003994560910239376,0.001980495315016247,-0.0072265584782254715,0.00963935077632654,0.012854294464461801,-0.0013198992168229886,-0.004043927860863617,-0.003174467606374233,-0.004541795386639126,0.005896127956684789,0.023104914626315004,9.676736982589538e-05,0.017922778247708823,0.007033989643415969,0.0010942831180266036,0.008191701557198594,0.01709529512772538,0.005092783116455654,0.006538689600819029,0.001403697606624999,0.014175500911515202,0.005149832698536672,0.003351022548635777
0.003473066911279179,0.23609194617189092,0.18612923048381919,0.009540438715754159,-0.003544452925531098,0.006510716787094058,0.010604620059228706,0.008760060712290605,0.017947969175037853,0.0024549745637317097,0.009147257295704442,-0.005282954365512635,0.0025128756670419407,-0.004060284395240445,0.006364600426389499,0.002427996739934311,-0.0026326668613102515,0.009821358864521424,-0.0067535409166482275,0.011654349565033141,0.00694354454726125,0.00930422210891669,-0.003657829652908594,0.015428735715331949,-0.008218802301933361,-0.018350714728064096,0.0020429960269000244,0.009616781137497069,0.003888647434291387,0.02117143308428913,0.010603850845344355,0.0040694173505774235,0.013811382751671054,0.012219029443978874,0.014412074436382392,0.0021617720409944667,0.008778600319335044,-0.0015816389626870288,0.00608789074312811,0.010997631572543777,-0.008887004636155847,0.024889409474017538,0.006459546931528601
0.0037562154057103996,0.2101489216107463,0.1504529708117703,0.009300536316071428,-0.004497452165773805,0.004564869242963197,0.01512269807534513,0.008303211767940863,0.020614107643751583,0.004518924284083601,0.010203951297038528,0.0011339718443329685,-0.0060556311237235545,-0.009245466307991126,0.005190700024036991,0.00034649740489895407,-0.005864023152520734,0.010938991737298967,-0.0048133856353269585,0.009763755848222548,0.01406917086942811,0.0065330786293925375,-0.004679739867899679,0.008668529739691528,-0.0013133897312795594,-0.007214160479084623,-0.0002745569278594201,0.008249129752038845,0.007253992941335817,0.022381037283635434,0.013828617479669313,0.002559715749135111,0.014562265515922296,0.012964611558022178,0.014756794967776866,0.002958725338356241,0.011682200381588546,0.003961862434752859,0.003866022188924204,0.0011692848749150688,-0.008985292171995809,0.024446977628514936,0.0008527789195255323
0.002728729028810927,0.2276916249688231,0.11784298564518328,0.009506954521426875,-0.007051220465260117,0.008318948868450242,0.00816644220356637,-0.0013963248871803706,0.0045662487973567745,0.0024244695216178993,0.013889867048120997,0.0010404282159760523,0.010060488778794209,0.0026521739933805487,0.008323585364749328,-0.00471148488536411,-0.0010617433946141645,0.016324306021991267,0.004962694618217868,0.004483083301249049,0.012649674934885799,-0.003229251803378838,0.005809526194798067,-0.0034312654838016946,-0.005431092126407833,0.0005006089338965001,0.001438267188033816,0.012745842683899855,-0.0024597107092308064,0.013800180333592007,0.009477970444126271,0.0024383275229542247,0.01095120521081996,0.0036878671073669895,0.008694825333988819,0.0045527673270001215,0.01412469386990879,-0.0008875373409181843,0.013476040815744264,-0.0010609211578635218,-0.007364510436305041,0.018870864190683678,0.002945410085688602
