alpha_0,alpha_1,beta_0,$\sigma$
0.0041940137119622755,0.022714105645610477,0.2171407783732357,0.007587953611811588
0.004166120094422545,0.045864398106848434,0.22009931351021342,0.007483442276104687
0.0042745508682210664,0.07193600917934101,0.21549838394599174,0.007534642755177747
0.004126906114644977,0.0819869930817831,0.21876416052325964,0.007550668211183685
0.004126906114644977,0.0819869930817831,0.21876416052325964,0.007550668211183685
0.00382468224876037,0.22627444322754256,0.22677948935380798,0.007393624448156933
0.0029731023340320096,0.02896792083641064,0.207557501080465,0.008030228207636408
0.003148793373109687,-0.09654419612468171,0.202377866442047,0.00871273288481512
0.005398212405494009,-0.0348090555036137,0.19051677270599768,0.010233637775684258
0.00242664427857722,-0.18368429896445398,0.18519474759531424,0.009755053699851635
0.0027515606369347668,-0.21920380985594903,0.17660608999802963,0.00998679948606005
0.0027515606369347668,-0.21920380985594903,0.17660608999802963,0.00998679948606005
0.0027515606369347668,-0.21920380985594903,0.17660608999802963,0.00998679948606005
0.004421103257509106,0.1127469579988891,0.18716845463056667,0.009712801784532375
0.003252733768369673,-0.024175465246842356,0.16813205715752733,0.00995774603597656
0.00509308702710002,0.004766120365042608,0.16164573781081548,0.008866562044050301
0.003912428389953795,0.01958428717484602,0.1952515322478694,0.008574774683657468
0.003912428389953795,0.01958428717484602,0.1952515322478694,0.008574774683657468
0.003912428389953795,0.01958428717484602,0.1952515322478694,0.008574774683657468
0.006093830468225997,-0.06621634577412347,0.20723620615617824,0.008852601641268895
0.004097274312091953,0.001495310916140442,0.2403571622777507,0.00808080914465795
0.004860347015437738,-0.13117742296849239,0.20115893139173094,0.00915081203303115
0.002223361269682053,0.19532080409211722,0.2347674095351019,0.008422934740776761
0.0029953497735432273,0.2613383166063757,0.18056837297944786,0.010291511623028354
0.003999768218003976,0.2592861230371933,0.1793592847187206,0.010417730235375375
0.004512023008758076,0.18014103053885971,0.21909897966984962,0.01053145985571717
0.004007427770397349,-0.0931793650586498,0.20354573168172,0.007850069344290425
0.004801209156759227,-0.022423052542070443,0.28822445300152794,0.008653826453277556
0.003354613470418719,-0.07156763075963211,0.19331371895880436,0.008145976741856428
0.0031249701271444073,0.023208549840397857,0.234802387428413,0.008281495741015683
0.003393252537017621,0.049067764316595826,0.20250934090063338,0.009071088444044518
0.0010446004666336043,0.33544049550678173,0.16232112895658002,0.0110287957694785
0.0036590039247724727,-0.1047484030339869,0.2175834736255728,0.01057345826531814
0.005578831562796789,-0.18502688527979355,0.2206924635382422,0.007733701461674381
0.002732540190097342,-0.00948812442889692,0.20188508714518702,0.008259800479143738
0.002721125630885702,0.004622062637163352,0.19436809250280576,0.008218482404534056
0.0055768922205330276,0.021845106149027897,0.2177756367004887,0.009160773531107275
0.005237874581048601,-0.08338031862123743,0.19011946552749903,0.007942872321621853
0.0015335893859375763,0.046614749796546805,0.2047274561509021,0.007897678779400953
0.005118733886133811,-0.23685346789140682,0.2144713210858272,0.008342181655958876
0.001236799536158988,0.3840259552134789,0.18622227432420663,0.009453904789071068
0.001236799536158988,0.3840259552134789,0.18622227432420663,0.009453904789071068
-0.00015495777001579727,0.20421850640385722,0.18588799005028245,0.010156976826460815
0.0042226719958992085,0.030210045492396927,0.17829032937109057,0.008321916715589427
0.001838109799577064,0.12577769186890495,0.2522111724533219,0.00965367278818864
0.0043180419865947095,0.07252020248572873,0.30741225571870334,0.008475188469143316
0.003124864498550286,0.08202539342119673,0.17561669728028084,0.007918699638135409
0.0024819269247119777,0.22100314824236186,0.24202169221406394,0.010068064932657836
0.006364604706542711,-0.15643526515442643,0.253488469186725,0.009810362216160502
0.003591936752022713,0.042374938348904004,0.23468062554379834,0.007837289801945476
0.005318452659795263,0.12221773366499668,0.20668668184195174,0.008489542375013266
0.0036901876702142506,0.02565719095472573,0.23149612837688996,0.008456536354123767
0.00391578088219796,0.04575945332635007,0.239139357689343,0.008374162199462078
0.005899522093138901,0.16453129063440988,0.25158203845641985,0.008100666642727202
0.0036907922157967633,0.10309609646805701,0.11821726929183787,0.008995541082291702
0.0042612261697538055,-0.007426726427485742,0.23719768034000732,0.008791888464618296
0.004295446162877214,0.23792387291378214,0.21549111055150877,0.008275021870925688
0.0022820662855480983,0.15173296351351068,0.17120528639827245,0.011272913194879244
0.0030728033462813693,0.1402428554481714,0.2609108938384101,0.0076177243036141245
0.0017441839322908108,0.1365051172994156,0.20151909242454724,0.009601687807665325
0.0037115510640660034,-0.0039020500080169085,0.19874477084879805,0.008439236965794393
0.0026827893937679727,0.04824702888160899,0.21908702456024748,0.010262725707688013
0.001109226409774808,0.09694578489440117,0.20287988587645336,0.011426726507741881
0.0006846697387410155,0.1606790884382752,0.24826181794831972,0.010002132736539255
0.0010142212286254903,0.08697381085985595,0.21540649548161986,0.011970072776713593
0.005546967914022225,-0.1388562162823548,0.24319648182816236,0.009470720671019164
0.004340657938053427,-0.07059165633435131,0.2555469787481357,0.01145532733006439
0.003296213276677272,0.0384377342412154,0.22226721605478367,0.008398441204863102
0.002872102873608903,0.04017572061503493,0.19562534256072625,0.01042893737941819
0.003919698860392319,-0.0768555090310991,0.25148641785155035,0.007686367196337637
0.004227753796216054,-0.14166699804481048,0.2887459794322303,0.007678192877801691
0.0017800154736800184,0.06710020804567518,0.19453621847244462,0.008692643065743072
0.007648870184509782,-0.04127834656670794,0.24528640646897934,0.009735427986838633
0.005129906602310447,0.01630281181623749,0.19474494226899414,0.009421147593959713
0.004282871004740355,0.12992661839204975,0.22007001057903824,0.007007291868238227
0.0037347221681381737,0.0650980969119557,0.2071342494598468,0.007982360457131887
0.0019428948800693667,0.170976188116594,0.2085300493094593,0.008122633796477449
0.002625256943462714,0.03824603359560726,0.20900215344255463,0.008190392827108555
0.004656793601961855,0.203995084786605,0.23181252518495912,0.008133533456014043
0.004477050809219488,0.08502604275888548,0.26859724929810247,0.0074067896444052145
0.0041193063400880615,-0.014849022010612533,0.1305112340488777,0.010498902983065305
0.005604860099677724,0.04344740327320989,0.11925675426086156,0.010322993013985074
0.0063554972345771475,0.11884084480374965,0.15765720338111594,0.009978506575335883
0.0030965972191723925,0.1749678182633938,0.14986858185420304,0.009301083690153117
0.004773503872363799,0.27637805976325064,0.21435159799258097,0.009766405151021756
0.0023460149969609595,0.28681771045347393,0.15292866871289965,0.008304807199260925
0.00598003793797883,0.20334286308117944,0.15523616753806138,0.009624910159798326
0.0034142607414773722,0.0039003177668861045,0.23175063229345225,0.0070445498880528845
0.003906306407199461,-0.23492182871618458,0.21740175708803494,0.007502083247693942
0.0017599295785633363,0.21950133885272044,0.21287264734263553,0.008657708211377872
0.0031806624939512375,0.1583683248794905,0.2098168474903047,0.009533106844103367
0.006487908269980915,-0.017672203094463327,0.22248818322833447,0.0094959492767028
0.0036664900287940593,-0.03630139881137165,0.20764130408956144,0.00956342990463897
0.004020531305619318,0.11345460238678347,0.1875381955049427,0.009673785015117519
0.00293534790883496,0.1724103565224126,0.22055646860956135,0.008473041866842411
0.0025835394333921682,0.05941049041770637,0.18732537776485073,0.008958350282965117
0.003966181971112386,0.051296503380528075,0.2172931489449817,0.00829639287445772
0.00277554202004094,0.040403810025187246,0.18882569308450112,0.009952556554919228
0.003160057484141416,0.07648161643143894,0.2603462240098873,0.008887746745548571
0.004356545194090105,0.09889326730158064,0.2421692978093525,0.008275870976090446
0.005212366027464717,0.07077778279006709,0.2129385590273314,0.008963759991244751
0.005889235212443606,0.03638242456973493,0.21502057828248247,0.008712255454594616
0.0032861670875976895,0.02492244522515942,0.19056283308148977,0.008433498958090925
0.004736280561101804,-0.14166333747065551,0.24812481305685744,0.007587642869747201
0.0037476879636658546,0.04123758094644515,0.24518297959670612,0.00818375312481038
0.0057921662050771485,-0.2418197979099183,0.26737912906691386,0.008908767736942875
0.005484361693282363,-0.1485673254877893,0.21390253604430437,0.007929371615875013
0.004694831300444293,-0.22243190524188916,0.1932686135266147,0.008512748894271551
0.005819531227936869,-0.08514741070556033,0.22930487275609307,0.00779086615187407
0.005870616660188423,-0.08233774005832092,0.2279368775890922,0.0077503735638389925
0.0025562689341812076,0.02075766865430697,0.250040505214144,0.009545744188154166
0.0031762788903869563,-0.12401282617563279,0.2640655042842456,0.010618581401095895
0.0047227521631939,0.05035380524377276,0.2162055075150523,0.009781146858025553
0.0001654971306817526,0.18298441576118238,0.22666582233582916,0.008723915164728167
0.004440002320654925,0.04862605848164138,0.21858556869046455,0.010041153097943182
0.0026829206807532074,0.06213113533409217,0.25566852957331393,0.009190427937824777
0.004674384060218647,0.044593783008294474,0.1997795187478316,0.007719607165110212
0.00490547328858537,-0.01696281516062549,0.15313844182850944,0.008180595093628973
0.0034301068370104584,-0.04365229701569176,0.25234385902313194,0.009415093514707908
0.0013321956989422177,-0.02790965989865761,0.1996887394271138,0.007537694407416745
0.00411449845726472,0.0008572208377635541,0.24106894793374214,0.007996718007682434
0.0037984769924449867,-0.008901035216031732,0.21279141241739227,0.006850766988101842
0.0050799198406405845,0.12960147604953057,0.2202533996664776,0.008945653040779548
0.004692475423561323,-0.17397161613330628,0.22429781959742437,0.008825223485684807
0.0036880547876792,-0.06362820867903456,0.2254187162272303,0.007083439576497646
0.004633762645046044,-0.20962100779729884,0.23877291621867713,0.00716556960160042
0.003572172705290584,-0.08399316857872126,0.21432208513040207,0.008430836388272715
0.006139313137383176,-0.35708970908284,0.20345613183281477,0.007332652251999942
0.0028826641621518536,-0.08073262104028485,0.20339240008597295,0.00718821329693299
0.0054841034946581475,-0.05915816408195035,0.2281703764620299,0.008255547588137709
0.003424688550886769,-0.006658758723421305,0.17615527262609568,0.008397597165696387
0.0069960671383881585,0.04875344716300141,0.20105705946469532,0.007629779839715512
0.0032282446764069885,0.16039480429222855,0.15453328920747939,0.008679582868336581
0.0032282446764069885,0.16039480429222855,0.15453328920747939,0.008679582868336581
0.002737937675094031,0.04394066618477561,0.16152920092781,0.009396701540798644
0.003275706010619926,0.039964318823305416,0.17189780352028997,0.010003756570650663
0.004526365769500332,0.08344158215346646,0.21674663238658545,0.009682283501910072
0.002068751451743358,0.12072228381832836,0.13573994729703334,0.010678022277414167
0.0029917352441706734,0.16364200361482673,0.28012056523411616,0.008728615881170115
0.0030702271121234746,0.05067790227973345,0.22220277505428684,0.00769536237871637
0.003921540614543555,-0.023498687598255154,0.20895495389694527,0.008771316060411928
0.0029449014699212865,0.051139605726336114,0.18923610915988515,0.007908104106289369
0.004176084670367314,0.06864103942775962,0.2017156865033439,0.007564925881538355
0.0026866749802952825,0.16204509965347305,0.2100287267104687,0.007840873591434726
0.0025844468772396115,0.13130490509754214,0.20536464004812346,0.007428549499009966
0.002583861504139165,0.17724112209416906,0.16521051669499381,0.006968120351432215
0.003848812183921625,0.16078481279562776,0.278377690691244,0.010362579941451032
0.004305681344105947,-0.10085652736576374,0.20309258185252188,0.0072892952302178685
0.005657219709360792,-0.2099181039972988,0.2521451856043106,0.00946079667684148
0.006152668934907254,-0.09156255667856426,0.23439520130687203,0.010099412592425815
0.0029124224308166497,0.09510751484449767,0.2208550057816338,0.007068489259479922
0.00535161231930108,0.022420422331447733,0.26576792020474665,0.008660911871232317
0.003636766903441311,0.0029235659498832657,0.16643710597627143,0.007910767414495002
0.005377111261797776,-0.00554938530571486,0.2497342326696242,0.00766468145094535
0.006497585232670335,-0.21245583738860435,0.22797508070023073,0.008564838749700968
0.0070773373122147345,-0.25422046249247343,0.23433430629602184,0.00763627900057608
0.002917300331560486,0.07583792612036555,0.2271340467821286,0.008399458767988307
0.002799093273644207,-0.0905324089706007,0.20805272730054133,0.008317012999241957
0.003082210188648816,-0.11079080124460212,0.33698750622902823,0.008348695354859765
0.0040601252037174495,-0.0167735854850838,0.25973985991551174,0.008553454439482876
0.0019791836761744184,-0.36745598580425415,0.2685447583362845,0.009081659997907388
0.006640500094439509,-0.09477672860694372,0.2821430832138261,0.00979926874483814
0.005739305886622245,-0.2385457435747621,0.2827987998615679,0.010287922692455752
0.003537935347751352,-0.24451273440544014,0.22799036281621687,0.006813923594518984
0.006338275089535122,-0.41040984198398356,0.3259967463865258,0.010807636111770384
0.00599122590375215,-0.3915306991119517,0.2522032100049142,0.007836248038648071
0.008453383814701228,-0.49667227396009056,0.2589307509094638,0.008965306735761564
0.0076896531596004035,-0.3930280365294304,0.21431890053046637,0.008668785490654033
0.006782063900204229,-0.2358161619282608,0.22342436328501225,0.00851228586806879
0.001617407507333964,0.08272901309570184,0.24710365866410117,0.007320116577787318
0.004949860714267296,-0.10730592373565942,0.2240396629514128,0.009142499440590968
0.0050518260023906325,-0.15574363580340825,0.17854141606059154,0.008841366997584367
0.0022247568386091114,0.21952680562266907,0.30098587626899287,0.008493760843143601
0.00206835690029935,-0.02758614972723215,0.22508194201763826,0.008478614269873955
0.004380412225683823,0.053199142123781414,0.24716280433525312,0.009209922185743348
0.0033640484836499006,0.03600943520320184,0.13350887288681712,0.0089623785019952
0.006124532434290437,0.02635948656668925,0.18189056385281532,0.009211618152041206
0.0048152161374185746,0.030516481598521578,0.18122207551532904,0.008665121584833154
0.005312981127807361,-0.03364876938750349,0.11979080472219453,0.00824115348145219
0.00498791241749132,0.05194328984224392,0.2847798766117439,0.009744219521205898
0.006993753582548869,-0.20087339236053434,0.2635329441149572,0.008544783463054413
0.003095286526544506,-0.012400222767552717,0.2244856920464893,0.01018273834245677
0.004959240096579579,-0.21107960240501142,0.1967771974731126,0.009584110784073802
0.0027113688350991517,-0.019209568450328215,0.2608086692578003,0.008883819861218672
0.003061612699592629,-0.06007893716091441,0.25767705440321176,0.008777404935170357
0.0036906451267960817,-0.05568462608140288,0.26963418555483376,0.00938416555378921
0.005510516700085878,-0.022268290631294176,0.17004420071472365,0.00744705078646621
0.007017187990914982,-0.11977679466764424,0.1946754741852638,0.008033090358443995
0.006480286614488991,-0.09316697047223198,0.28358145565173926,0.0091873882115997
0.004991789942884377,-0.09392212007167045,0.2492451548178099,0.009038189676502165
0.004905924135735684,-0.032889005263724284,0.22201602936127784,0.010802298983710679
0.004200241261583111,0.079601109961538,0.23022832167563576,0.008912960255103642
0.005065494777413209,-0.06945022230309363,0.2066407973933858,0.009607559778209707
0.005513934910088242,-0.07948792527821964,0.1739056068055244,0.007320719682546896
0.0033258214024323514,-0.10829813845466296,0.24938945731606263,0.009850339545134928
0.004720341582846957,-0.10271855701529466,0.26980093596509025,0.009305045340264793
0.005545929158477057,-0.421365736934801,0.2192275438211425,0.008315980798788834
0.0070160159640459295,-0.3012554074914635,0.2896200573462131,0.007927880574440053
0.006411299937889162,-0.33341418472080503,0.2880169463386824,0.008095439109265619
0.0023743464083614513,-0.3089035546341513,0.24023673057802958,0.009638603783619623
0.005568846256234692,-0.37017267252379665,0.28075124395756773,0.010198794614902707
0.005535299840162946,-0.3751372817436571,0.28620885765469306,0.009834399271565398
0.004496446315219788,0.028334883089742063,0.268871302863158,0.006813420700101627
0.0035863849228536695,-0.07602926731158256,0.19604086724742595,0.00906492562211936
0.0047372472998016765,0.18215804797972276,0.1972172342363691,0.007724906670724674
0.004105188773480188,0.15495733200579456,0.1792775729117933,0.009199340035497312
0.004380340268621186,0.08896490835782114,0.2720285106035793,0.007285476460862676
0.0048841946226034025,-0.12865537274010486,0.2414168481894618,0.006979356814614073
0.005433118620444269,-0.11888517168975377,0.18292256931036105,0.006982806334425025
0.006613734558775291,-0.1698943710614254,0.2406114797842977,0.008127756189943405
0.005342333312734068,-0.19481136700498408,0.22717145335959865,0.010294060405046334
0.0038187045940657523,-0.015925200183555244,0.21370222241062736,0.006861254072860905
0.004909260314892886,-0.08428197250553673,0.23024958357787437,0.00720110332131173
0.0027802657295345557,0.011421057241777834,0.22261372178130454,0.008250002665861391
0.0031573439575566364,0.10940608875654197,0.18286985020528107,0.008786465119928314
0.005066244040024199,-0.20939108117453226,0.2539536009940743,0.007769214465286214
0.0048982125272099535,-0.33825262703195047,0.292311022369558,0.00798154592074198
0.006245054639224245,-0.4196302282468533,0.2209240412386568,0.009169625592132637
0.004054008536189395,-0.08452254599708142,0.22653229040413486,0.007972493948500857
0.0032614843206046355,-0.1820055473744429,0.21605001260635476,0.008704276140905782
0.0035325289743702746,-0.1132344365786315,0.18157582509462855,0.007495070291905982
0.005074668253410682,-0.0027647103737435817,0.20122434800572367,0.00710196073558085
0.004862383497656727,0.01873308850853164,0.2121619491820077,0.008358839910012227
0.005212578520836749,-0.07195682645168845,0.18690851025370375,0.009057981993358296
0.004223272054776663,0.14731518078687653,0.19184045460997523,0.008401248811804587
0.004720235896579962,-0.050685348069206035,0.23271849603387923,0.007622169942061465
0.0032479728331813304,-0.020066941528149404,0.22191497405508054,0.007854754221413804
0.0025568162515312138,-0.012402874162086639,0.24749780025736734,0.008788810145233725
0.003597486446368346,-0.13616209200662618,0.22156515654193423,0.00807683989659364
0.005454129426086646,-0.1743745918350507,0.25252449030882895,0.008051703209496079
0.004302730664400875,-0.12723113975327782,0.25136609856640707,0.007945716046271551
0.004007203738063258,-0.1032288795150835,0.23405360547580137,0.0077405780009448585
0.003952094687894135,-0.033371839386804734,0.22397063194304204,0.009197650248424073
0.004175745404349633,-0.022462955299676728,0.28618321956507475,0.008215288455130997
-0.0009424591814794744,0.03850533393274577,0.31183580516281256,0.01056941358886203
0.0014334288741384652,-0.07443310601479361,0.3505195091117766,0.009779892365294487
0.0032469891622644016,0.05017020650209396,0.24057223190339846,0.01008304783439053
0.0038952348978622225,-0.17397014490789176,0.23252816407677013,0.007174951293761389
0.004506083383107957,-0.02386672853017433,0.24448507040425488,0.0076930986061535655
0.0043473252927658445,-0.2528211885387954,0.22360172983557106,0.0091577635181756
0.0040589889869689574,-0.1791558017155548,0.22031592343723527,0.008702017661271856
0.003236956389460561,0.006247609651513496,0.2574449168371662,0.007880154442031714
0.0040046767717562244,-0.1514322746721805,0.24044259709389493,0.007565778630059639
0.005315402535830086,-0.277962530718934,0.29736845385945165,0.00893099609741408
0.003937557109726788,-0.18379346633926796,0.33164036288625676,0.009089721824556501
0.0022122794178851208,-0.034784528358488616,0.2199776567727185,0.008006507691576775
0.0023553343221419656,0.029867598664563257,0.26376824923317244,0.009362952063182535
0.0023353694857398614,-0.043288308751939376,0.28398331083404066,0.009190958234949517
0.005402426839221552,-0.18631772130348548,0.26790208652897957,0.008552478710462235
0.002719028352559017,-0.06542781767516209,0.2406445725052917,0.00924583693294341
0.0021418528968426814,-0.26740841216161626,0.21836257671278736,0.008861850702111313
0.004796866964933921,-0.059938237946948865,0.24018947658493953,0.008747733187510407
0.0032028749649549142,0.07376729999375992,0.18826320549794362,0.009014010855989803
0.0034116529181874343,0.10200009651352351,0.2090767995783911,0.009161162711500909
0.005019198451216321,0.05248047711916219,0.21048370289832172,0.007616418861757145
0.006002531164579009,0.09497622019368183,0.17918670672394582,0.007591278275796265
0.004749274911310814,0.06738244441249763,0.19157147577089848,0.008763885847695177
0.004846705977391623,0.1694727493424134,0.2121315465646419,0.009531820285047855
0.004209464361745755,0.010127880395111685,0.21912038118974628,0.008539333440978444
0.0021623799804359562,-0.00030584548038991227,0.21873328173915654,0.008305467413351312
0.005076506678390198,-0.1531458427341862,0.2606815895512552,0.008570325534240643
0.005396362101773487,-0.12295207506043496,0.16690344851440822,0.008117641917058575
0.00763458934704251,-0.3072381226251731,0.21070583535750326,0.009989919480367974
0.006326450475015425,-0.2815267189267317,0.2172547296846092,0.011136420626033088
0.00657263418918239,-0.27324343230099635,0.21946370111786187,0.010973777876020727
0.005932637794110558,-0.25842954499329696,0.2276241891238801,0.011089435888108281
0.00633022559293622,-0.10817597588210201,0.19951995989637084,0.008814875617519036
0.0025547576687166844,0.02303670036605722,0.1897978177044337,0.009404413388687255
0.0032516601497459287,0.03781060321519356,0.1898398836857256,0.009362716330572441
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.002910391004021361,0.04948206546097299,0.18965386395486755,0.009447297738044515
0.0027396759910398544,0.05559753862929792,0.19548465356564848,0.00920106565534998
0.0027396759910398544,0.05559753862929792,0.19548465356564848,0.00920106565534998
0.0027373162109855203,0.06376605923251674,0.19334017245459678,0.009364773378775233
0.002922262318492692,0.06850578732903442,0.1963407254574115,0.009442246146991457
0.002922262318492692,0.06850578732903442,0.1963407254574115,0.009442246146991457
0.002935792011888598,0.07589310768208009,0.19865652476465012,0.009237299729491968
0.0030648083899135915,0.06767385123891703,0.19091025349304566,0.009239782211774385
0.003169286654230491,0.056536695160095504,0.1917467552253656,0.00937668447899917
0.003169286654230491,0.056536695160095504,0.1917467552253656,0.00937668447899917
0.003169286654230491,0.056536695160095504,0.1917467552253656,0.00937668447899917
0.003039342051712803,0.06282134393788372,0.18683491382921552,0.009249956242873425
0.002895238063698113,0.08346672033382087,0.19317536271218186,0.009392648924353092
0.0029193928879974705,0.1558762829042184,0.2004494256529036,0.00930017133634823
0.002967908241024391,0.1662623242632114,0.19511386822464696,0.009368834134299354
0.002967908241024391,0.1662623242632114,0.19511386822464696,0.009368834134299354
0.002967908241024391,0.1662623242632114,0.19511386822464696,0.009368834134299354
0.0028963916037357835,0.1595097125142385,0.19867943689600875,0.009419202478614238
0.0028963916037357835,0.1595097125142385,0.19867943689600875,0.009419202478614238
0.002807667681291453,0.1683439160985949,0.19512995345589926,0.009330863780158063
0.002807667681291453,0.1683439160985949,0.19512995345589926,0.009330863780158063
0.002807667681291453,0.1683439160985949,0.19512995345589926,0.009330863780158063
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029104764824191215,0.14990463822441252,0.21006454894238755,0.009208001260466626
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0029282718461832516,0.1461730596901126,0.20473813413922054,0.009209799630467204
0.0028838695207016774,0.15723852304134392,0.20924790534036428,0.009061626335889151
0.0029546466745522084,0.1633227840846594,0.2037265303344031,0.009174112475897412
0.0029546466745522084,0.1633227840846594,0.2037265303344031,0.009174112475897412
0.002258513838367334,0.16037232919961364,0.2062971424074912,0.009161526001449014
0.002258513838367334,0.16037232919961364,0.2062971424074912,0.009161526001449014
0.002258513838367334,0.16037232919961364,0.2062971424074912,0.009161526001449014
0.0029625050652213525,0.18498812635915368,0.2547981976404419,0.008616549404172535
0.00409510923482445,-0.2247294665809355,0.2080171892894643,0.009888453120097392
0.0032775256951095995,0.11800285679795151,0.23276677966965964,0.007763487221805417
0.0045609877227561334,-0.09501751957987493,0.2039671351886933,0.008268590273036325
0.006208568239495707,-0.10355108545989342,0.21109777641904695,0.007974723668216721
0.003901108520601263,0.01916389652333798,0.2653707417572116,0.00926951177359182
0.004358053822526961,0.03760314843086553,0.2334894929660592,0.008308308756374094
0.0041115084925363804,0.09667063470613249,0.18344238776995828,0.007922011746618869
0.005562702725493139,-0.08908287928666632,0.2623234140172454,0.009351096007716596
0.004588458442878096,-0.10475687397064058,0.19205458049927449,0.006988505240895782
0.0035768351795672586,0.06492895832225891,0.20961264053722134,0.008876901146588874
0.005975933010859958,-0.11845849475013634,0.23005296254508778,0.008473499763876527
0.0029136263803627763,0.11313336705606701,0.20889001254116368,0.008181277097123582
0.006141636403550634,-0.12887407093271758,0.28005022932726525,0.008390750018503807
0.003509954375512436,-0.1166937404824184,0.2457502201055592,0.008104411997462707
0.004389393102543887,0.02836869681221906,0.2347127822322718,0.010576603863333192
0.005113392889808563,0.02360844888887811,0.2290522943275762,0.0095135782198442
0.000772969880727131,0.0770014633976272,0.18504969309866437,0.008729450804369786
0.0007217485091723061,0.07524206226794707,0.17794489964757493,0.008701546986720201
0.0012021077891340483,0.09523026803980013,0.15934660035819034,0.008677582746124351
0.0031661529543851887,0.03906862033427705,0.2583040861725839,0.007617787041344693
0.0049232309896700376,0.015280549616810331,0.220388635558065,0.008736762818267695
0.005128681956316493,0.03962716156298359,0.1730577097681863,0.010651326285051995
0.005659119826072683,0.10674587911007036,0.19089120229161777,0.008743677449282212
0.0047994012773066265,0.15767859010716878,0.21564770061717956,0.010200837238431898
0.005032847164445647,0.1202585920533638,0.1766072105107471,0.0077587482398354165
0.0029103885186297644,0.13274832863677147,0.20802822719326866,0.009504142621635235
0.005439720360965586,0.006835138813987606,0.21592023321497522,0.006781596868447964
0.0028560055462354406,0.04923078812917114,0.16950787961179564,0.009704202274206883
0.0033640203835303296,-0.04530372723344132,0.19151838168359403,0.007245939954967765
0.003327925499476888,-0.024413229332717164,0.19022895984512844,0.007105855149259491
0.0033950561502134467,-0.054276318742844235,0.19503217417881086,0.00717548735429531
0.0034505162663983355,-0.03360053893460681,0.18861948364051595,0.007267755626177691
0.005271518144466064,-0.06440747824509963,0.17325554625743755,0.009397717956115855
0.0021697714001737266,0.2473943034425308,0.22380513480378164,0.009991453362630633
0.0022151888086286184,0.2378947223100284,0.2307703707714172,0.010164044786487263
0.002238565504230543,0.13366918217257268,0.24316350874962825,0.009361956199745709
0.005119686601129765,0.01486038280935511,0.24834293570478197,0.007582614778681531
0.002874221304232642,0.02788766859751287,0.23095329166701015,0.008613738418139484
0.002780840983255784,0.06863124414415693,0.22251335107289608,0.007888881861855906
0.004671573181845593,-0.17161059932540135,0.2784044410707775,0.007739395671636156
0.004501389331987445,-0.14653520500824072,0.31498736917274334,0.007619352011432796
0.005342407701269316,-0.1531719847777742,0.23487222434774968,0.00930140343989794
0.0036485173376891336,-0.06569281613763582,0.22175318189979257,0.007201682538758206
0.00554767198470305,-0.10782458516346263,0.2865629057250931,0.007206255675274334
0.004041820724001325,0.1509137882692087,0.13053602486888408,0.008743235035166073
0.0038353646221107726,0.18541334808567728,0.13224094197526598,0.008539256988088925
0.004029360250644022,0.27611256275129653,0.19295869223721318,0.009066224989058942
0.0013149718335926867,0.1357958834073262,0.10478085685874584,0.011416058429084745
0.005107505366255252,-0.18726633945485877,0.3081071713691569,0.008706275607134325
0.005556502265403477,-0.3623691236202635,0.22235167787773244,0.00795754366208306
