alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001676877928187957,0.22227639751539247,0.20799772254668522,0.009421550622891128,0.0004895650508127211,-0.02321381457328021,0.017118038139720293,0.000247758006077521,0.021339403511675195,-0.005727844759358836,-0.006146968841420372,0.009324828872205428,-0.0008513441589089028,0.007227955912510851,-0.01170294815215534,0.004669794424188728,-0.016145442749503018,-0.016714628967377184,-0.010618287097465831,-0.013647130097883507,-0.019755599416605596,-0.008121653637858732,0.0013420418316549834,-0.001522651523543641,-0.012899355756162401,-0.004423586375100114,0.008553397820659772,-0.001405964366548412,-0.004595518504284491,-0.022325382253531794,-0.02846030699261835,0.02074034766538491,0.016715156372379632
0.0024129695556241284,0.09730312676379914,0.1706493102367937,0.009938972233551764,0.009133777704651003,-0.010305629457898322,0.011096033379192802,0.012051622954162646,0.0041312793384168985,0.013879497701700423,-0.019129874144609232,-0.0028784574535948206,-0.00742295958639616,-0.014149098116644953,-0.006396970925598877,0.004740331053136097,-0.0016891841795138188,0.0031236094672208027,0.0007993002909560577,-0.0015909632254953096,0.01159014198452522,0.012871687210325538,-0.01282266178975368,0.018900907873464053,0.014553842277290655,-0.0014724436307506758,-0.0048795445029187635,0.004852523265762793,0.0027834342624990303,0.013387378873356134,-0.005414942368853941,0.008245318903807447,0.016106990217396866
0.003029799920306376,0.22917175340990967,0.19690075577128163,0.009245484892173254,0.003353480840251109,-0.003976151273073568,0.007487282477885848,0.005325885248185694,0.007097047898732144,0.011640992436358865,-0.013002562008313371,-0.0013662544548163483,0.003505530161610344,0.010449858610315032,0.0017746852545968337,0.0024811086129336592,-0.0182084835325701,0.012112285590642133,-0.0020614783932923755,0.006889977423987725,0.0014717649867672397,-0.0016193703695892877,0.021419529276987186,-0.009977174544175097,-0.001880631888876945,-0.0015101191618504867,-0.010270302009974705,-0.012005109297909003,-0.002952147524221302,-0.0062448958073771845,6.700641273895937e-05,-0.0023299261475869344,-0.010256405529959803
0.00542202174103037,-0.01829694226643751,0.15331959284258367,0.008240910173009508,-0.008665975176083364,-0.0012882102785376434,-0.013471974188995638,-0.0031901721233367607,-0.012399403582331905,-0.011252079488970548,0.005885905770625226,0.0017785562115300029,-0.0038278235318304674,-0.012697679009966186,0.004729831120093826,-0.0035252814403678736,0.007579105342362959,-0.005356905103154074,0.0006230265762058006,-0.014447132081875699,-0.0030664051220876537,0.00048787147146633344,-0.012138675976167123,0.009579274565243646,0.0011909851918218994,0.002168415366024875,0.008486623152859663,0.017620390939049015,0.009808840206984634,0.0026320615086381817,0.00946417214106158,-0.00014912672620397865,0.00700006738261639
0.004767657977226968,0.10940012338684366,0.20693102556141824,0.009487762904125707,-0.002720197381164111,-0.004337789234351177,-0.0029121713611870654,0.001816627111081424,0.0018205799359819568,0.011678391399924994,-0.005122927146755086,0.00848133875655915,-0.005557631730381214,0.003741162313921199,0.003684415927177398,-0.005096855452731246,-0.003840797414555563,0.007398124513007767,-0.0013750078866010948,-0.0029812200768853676,0.007656981784150733,0.010046606279473166,0.0036008407781559074,-0.009579730474651377,-0.015377639789573322,-0.01889895675435354,-0.00769739179888626,-0.0056497634446431005,0.007843246698573567,0.0022654523131872936,-0.011845561619751603,0.00544849948260001,0.0007270593494360846
0.005181973875252075,-0.10890529992229815,0.19762629039392268,0.007195077585535984,-0.0043566788179933156,-0.00918260714729178,-0.0016608409958119622,-0.003759256120108963,0.005907035625646239,-0.013947214660717926,0.0008235221489128651,-0.0043888288106849966,-0.009175736382667474,-0.008485876348469748,0.007505076802309673,-0.0033752248925983564,-0.007382525443250609,0.006609987678476604,-0.006809398303306118,0.009292002164233856,-0.0010947010514816356,0.0036920093158188806,0.00437904123799739,0.0034381726673901975,0.0025553237894807585,-0.01148790360441586,0.007047263894604733,0.007059406692136833,0.008403158630263566,0.0036781092814921887,-0.005402611985738651,0.0046384297947555195,0.00744833806683207
0.004291003079281661,0.009512404511085124,0.1940318509347772,0.010836225565822168,0.005572231756464316,0.011533456276040162,0.0009158966171178284,-0.018043357481191336,0.000565990135877285,0.009635115820476653,0.004424404539803573,0.008153467987976505,0.006237659050972379,0.004833715949056352,-0.014560716257425574,-0.0216396709873235,0.00861431069892091,-0.004254550690458119,-0.003509572200709255,-0.024507069636908196,-0.0074521543056742575,-0.008820795590312265,0.00838851623317304,0.001320847695764295,-0.0018681544748606529,0.014849475453732048,-0.012773358363294332,0.009241011164274938,-0.004505935490258561,-0.012281323893799712,-0.007082514295388508,-0.0011330490251409942,0.0054832003274090544
0.003071003221200091,-0.04315465389838323,0.29165573830660596,0.00849732708952827,-0.010289602508382832,-0.014660491186584202,-0.011455938449856682,-0.016158399536199165,0.009914860386956794,-0.016678439887083202,0.003569934634536909,-0.007288502002754277,-0.0002131061548092781,-0.013542624906126203,-0.0023169524529017623,0.007632075953636895,-0.03166898485931642,-0.005043858833824515,-0.000895723040553918,0.012098817658531704,-0.006549917784814384,-0.013235895007069523,-0.007608430978545067,-0.011875460958700677,-0.022306566149352502,-0.008492005454380905,-0.008985092838792012,-0.020885091153119834,-0.006670452962807696,0.015259141149731382,0.009411628492479304,0.0062371469638482545,0.0015004972613625706
0.0030966195810452042,-0.06415018587849723,0.22813391112352355,0.008594328356310734,-0.001096210204092742,-0.011044691350617706,-0.01533845343568194,-0.0005662137430332404,-0.0133337409163696,-0.007638098216737159,-0.01644357890648683,-0.013281259692944492,-0.0018352643215102439,-0.009587140017838086,-0.008992065064801935,0.000755496253066975,0.0007253120709788382,0.000624569604971851,-0.01784095112743976,-0.016964770980458243,-0.008323799683975225,0.004343455157415944,-0.0039069786108575835,-0.010289699174136122,0.002363551907315666,-0.004154401540041995,0.0052184509197017994,0.0018213202533386057,-0.017201195598856835,-0.0015390306198480625,-0.0031683163227353038,-0.003584122875191649,-0.006608811671982322
0.0012598360030508275,0.19482570962896179,0.27102108374060796,0.008856730148383875,-0.01211088673269262,-0.003633857025234701,0.001866856412301929,-0.018287594990364933,-0.0007067643401470463,-0.004421221802273937,0.0034983411934750358,0.0001457817459988597,-0.010158111980416053,-0.012403412405343577,-0.0038918484508676707,-0.015002854127220768,-0.013231371227672947,-0.007955325868651936,0.007934698479297508,0.0070701791420040945,-0.00045105860747579087,-0.015257109942835672,-0.0048893048315927935,0.0018299731299910801,-0.010105954615433144,-0.0022441957290758375,-0.012409132189052319,-0.008064691295502807,-0.00019368556155885665,-0.00366732948154106,-0.00052417948723145,-0.002763947748775931,0.0018800370495558425
0.004978554163067965,0.06803311778239404,0.17606971697167384,0.008208333520789183,0.002647362015892329,-0.005679978930101651,-0.008348886637961423,0.007549718941682006,-0.006942357794925154,-0.0034068048240004922,-0.010831158318987533,-0.0057795801996365255,0.0025843500052495968,0.0021258285040805965,-0.0027544359130734692,0.00624867628315452,0.006088146482977648,0.0014369182501560735,-0.009429430815986902,-0.01138491652698868,-0.004041683179231081,0.009322895601987034,0.0011905007271169109,-0.005475144316236004,0.00615712851858172,-0.0012902429540116963,0.011512329585963071,0.001370204054168589,0.00030123185566588087,0.001302828788970853,-0.0018599104816748645,0.005332423349374913,-0.003668918927251035
0.002792293849948503,0.005564843953971611,0.22386743156240282,0.007410642177913858,-0.010685858100079078,-0.004052547818640291,-0.0014371813892346623,-0.011627016979020523,0.0011050861907253894,-0.005440744287514067,0.0010920915045774565,0.0006582038422117055,-0.009579637843001879,-0.005351040680721129,-0.0011422254084394237,-0.007772785271945301,-0.00794380546790705,7.332211044612901e-05,0.0038388932188239537,0.0016528207323693288,-0.0006981981283054749,-0.012777134772909263,-0.004113490089188191,0.0001682415689302582,-0.010778359586189487,-0.005028731005378119,-0.01401052413373712,-0.0005140257878345213,0.00013681145683287662,-0.0031289753084163346,0.0015297310714291507,-0.009057896112143662,0.010116249578989482
0.0027017763115826455,0.035368570902999275,0.22728738034880053,0.007322899293641684,-0.00979908201063451,-0.0036909330122456697,-0.0027392388999018056,-0.011211424866401141,0.001189670203610396,-0.005910292515306054,0.0013186626407333494,-0.00014648114162897014,-0.008778459003103267,-0.005224843824601689,-0.00021430221770002395,-0.007222452409978513,-0.008160779009942967,-0.001222741550441232,0.0036319168679283063,0.002782281145970797,0.0007825222886245244,-0.011728571739442556,-0.004651311753991145,-0.001354513492057897,-0.012452073746085266,-0.0033351792269735803,-0.015672841876614548,0.000546875204723821,0.0009022092275689016,-0.001946854895859584,0.0005325087447962848,-0.008633756374557383,0.011371703762815474
0.0029004650289976928,0.017274700164756268,0.22935719193099513,0.007128655083876369,-0.00909633228963723,-0.006873821667181358,-0.0009640146739655869,-0.012393767071690803,-0.0012438834046136166,-0.003385232263410984,-0.0010546725664209138,0.0014741724573228438,-0.004694899262926749,-0.004357111503193002,-0.0010217698404402598,-0.007155140863354779,-0.005950776769443677,-0.003959731138547761,0.0013397095418193278,0.00419930364149893,-0.0008611091549157322,-0.011497873188600636,-0.0025739524104004662,-0.003059879303027751,-0.012935207357607085,-0.001738044615445985,-0.01738529609510991,-0.0004361535624727045,0.003531362364734842,-0.004800658269212975,0.0030286073960528975,-0.013629025621696919,0.008217378939217795
0.002211256534427847,0.047735812820701946,0.22070412646342996,0.0081064378837518,-0.021288165751277417,-0.015979082639592215,-0.008487805238634127,-0.004298685460749362,-0.014571157837040955,-0.002434392684838907,0.0028393573959079434,-0.007685520157542436,-0.0011587276075200542,0.003182924182327919,-0.004768401769923761,0.006016908141114553,-0.00734626979343766,0.0022140795203655504,-0.008570494220374912,0.006949676840397258,-0.010727720038275431,-4.312076358310559e-05,-0.006832245679332088,-0.00045695782614800566,-0.006997994759675356,0.003921422614490421,-0.01735423760420047,0.006406079512684104,-0.002714653372344408,0.0013062732305139948,-0.008390629554974218,-0.00435063314875772,0.0023202371215675453
0.004320094461579709,0.029901030491234576,0.19648441228503824,0.007975065120679706,-0.004051264105890897,0.008590788899445097,0.005309004589000303,-0.0010128950836038326,-0.0008105329008725003,-0.013021943591023537,-0.003557270764121676,-0.0069359069891366506,0.002788300598407624,-0.011760480528040436,-0.005871575247727871,-0.008253852987048402,-0.013309424400247918,0.0035161246479336527,0.0019336193205381717,-0.0009539825575213109,-0.006070735591046519,-0.008283573815301601,-0.005728226561507169,-0.0029512527047441867,-0.006717147027497854,-0.007894189962742885,0.019608178973647382,0.015658277064143765,-0.0021183815170604265,-0.00628012704374862,0.013072363946266508,0.0020816507072067775,-0.001257167912652819
0.0038364907634577364,0.030793159490565786,0.22123153691293101,0.00896905586778422,0.0027370559002735497,-0.015159019675911264,-0.004322021586944772,-0.0100250135016981,-0.016265061759135502,0.00891541983918299,-0.011052644185424497,0.0067722721050585254,-0.004654919117262008,-0.00725022363331473,0.01355262030320852,-0.011038761816498925,-0.010459021588364368,0.004033318519851573,0.0035904495023528957,-0.0006622334739890323,0.001535115607064891,0.00013580940068572497,-0.00442802238629638,-0.0024906062185032036,0.0007209494045941178,-0.0014109270452092957,-0.003699511231909956,-0.009182432987588533,-0.007241425957788353,-0.014414396137713562,-0.0018533692287126336,0.0024173047682065634,0.01888331007864852
0.004809020864462259,0.057722571415752065,0.20670039743799665,0.009237401272684933,-0.014103085518529491,-0.010461185139480212,0.011200142949447399,-0.01420016778612561,-0.0188671902931204,0.0023020589713591013,-0.007590633323043316,0.007779778409108332,-0.0022875549368916314,-0.00040564317161269337,0.014083873757766329,-0.00801788342166829,-0.01446834510828735,0.006343701823762679,-0.01718932244199532,-0.0006671115746693214,-0.0011926598283382153,-0.0017589435993036044,-0.0068815689515355355,-0.001879054257108377,0.005579089830778951,0.0011109682366993914,0.003533646890076554,-0.010896599830880127,-0.001640309240626714,-0.02097008600194679,0.007925764972946366,-0.00666958633540608,0.00634838364681254
0.005690534457751452,0.06197257107249513,0.22535375817441042,0.009211207489998981,-0.010405060955865417,-0.00768497545488998,0.015177880754050431,-0.004568740073482205,-0.01646712134397816,-0.00477506275737485,0.0028091077906592936,0.009369033557983809,0.008760586760277002,-0.0015363068067411503,0.008948037637481136,-0.008911213133276108,-0.013561323795999579,0.004772610374432079,-0.01029407791309279,-0.00024039668952829019,0.0062029817361304645,-0.005485083563343171,-0.009502868961972576,-0.006880943751869977,-0.006600863571100018,0.002879863166593226,0.004508864589030162,-0.0004831521369975525,0.0007503707532249411,-0.007060448948947692,0.006104026779528292,-0.010938040765030412,0.010121327459433
0.005703364094379777,0.0735077563520294,0.2576990392980635,0.009497689795624634,-0.00418925252797552,-0.023322612032906604,0.012191041275721022,0.0017421792100913362,-0.00978393714310864,0.0013243588625691809,0.0002619858010708224,0.007357543447173408,0.010687931199705519,0.005951673464904534,0.011892141950014472,-0.01620656200461577,-0.013802012233465711,0.002381944414734237,-0.011125965103380426,0.0009054020007087513,0.007850219173931602,-0.0050292335787861225,-0.006280036526051213,-0.008209054488247783,-0.004025355442545661,0.004585699595263267,0.013084867920882747,-0.003060155641527222,0.0009819782908707928,-0.0004852151284442931,0.007348904568118686,-0.009546050349124837,0.004931349580837805
0.0055205293163804806,0.12157206223797153,0.24605794589564034,0.009917223895466225,-0.010559364398409219,-0.010273091642293276,0.012330927536940733,0.006097022744505596,-0.016350179339704257,-0.0016747295284104471,-0.009542629223596538,-0.0008319156682956223,0.0021994490156886505,-0.019198892763682144,0.013628979591564271,-0.023160255731839014,-0.007125702937285209,0.011673979891655738,0.01008904476225696,-0.01433919985483631,0.012307069009004147,-0.005275023430501205,0.0011446759645063137,0.002396917110789599,0.00894347894605493,-0.0008212310192063727,0.0010263113235216312,0.00935065141415502,0.006843854277482599,0.016749433579149174,0.00023163901887149165,0.005713117879856091,-0.00391809286604068
0.0047062659350584285,0.07214858386806872,0.23167754312771954,0.009580917465644313,-0.012237914932686104,-0.01922305894557811,-0.004448980817184836,0.011123678408458891,-0.008919906402032485,-0.00601937826168928,-0.013779511851152714,-0.009083121716815124,0.00936402912850684,0.003864840730582093,0.00621718075795178,-0.0009992989715312231,0.01600151499096887,0.005365643403141108,0.00380916553751743,0.006109091628706975,0.009436077884567648,0.007016777604993,0.008086925693226499,-0.005362351272965752,0.003167330316699953,0.0124941587037784,0.014300763616870426,0.006117401754673414,-0.0018616565725621654,0.005255520647578826,-0.009933526734400167,0.003333407860214062,0.013835849942043177
0.005360255111216816,0.02279993176737095,0.18777493442425666,0.008962204901103004,0.002303026077839216,0.008195413547646115,-0.019661996359731607,-0.0069238534676507755,-0.01589412768765588,0.014504648886714225,-0.007916521697704763,-0.0066607294313285,-0.007952203740581988,-0.014371868610064788,-0.017821023512689615,-0.013299715767319892,-0.0048554303763693185,0.008592754434078122,-0.015536262583297641,-0.015558548213920586,0.02010455582229894,-0.0008395487582852208,0.011561192259494304,0.004029985360277265,-0.004075741538117431,0.012034914382688798,-0.002776660987113845,0.0013550814151904644,-0.003728065247229647,-0.014419809959815625,-0.003104816456901435,0.012916523181139597,0.011126481258821265
0.0021408090450432816,0.0441924135225723,0.2361060731867947,0.00925452749944533,-0.0189114697487596,-0.019688539789791848,0.007601198454379866,-0.016163269712074678,0.00895133621670029,-0.012214983266227086,-0.012360810281361918,-0.005458831126656016,-0.004124237708060737,0.006869491843668574,0.01622008213728635,0.012803685982863479,-0.0038926602051243928,-0.012835447862235911,0.009089425830739035,-0.008329122527602128,-0.00931681011429466,0.0007421451734554868,-0.009581968325295107,-0.009477945715554508,-0.002188608172408337,-0.013976836580305583,-0.00017111084305066206,0.026123327697990754,-0.005549107131396448,0.013451178983737851,-0.0071647688366476775,0.0014854151099070137,-0.005174400948575021
0.005225533971613395,-0.031159312513573966,0.2070954916576515,0.008689382823926815,0.013146317228029855,0.011879130757340185,-0.012232355436308504,0.007868059908942389,-0.014554046912569688,0.0073892860813836005,0.007989819695518296,-2.7359830210816804e-05,-0.00037136156626058206,-0.0011890393575369096,-0.020856702913992404,-0.015461167373320265,0.001029900278313527,0.007623687449374204,-0.012309055606517965,0.005334016671694002,0.007416383057317316,-0.003519486596217412,0.007562294854278947,0.007968866183922677,0.000748532299135082,0.013194643751350066,0.0027593115108802287,-0.02568346324257783,0.0118976304144563,-0.013490800260500235,0.008479277328084168,0.0009030882510326884,0.009513050092157263
0.0045023321323471015,0.1880966468511635,0.17576716835304057,0.009439830509040865,0.004218688880944795,0.007827928141316975,0.0034632807709753036,-0.00565097428630062,0.024146061873857316,-0.005401691285564519,-0.0020445883523666527,0.0062546953461788575,-0.0021693381526963628,-0.0073424565999261095,0.0038367830235594685,-0.0019745742106610765,0.007220400548620567,0.002619325105512078,0.00823534603407861,-0.003507079232061749,-0.006309080469723818,0.007014350410531409,0.004515860787111919,0.014385600659736038,0.0021685845586285066,0.0009772754519640403,-0.012392654854869446,0.0072416280169308655,0.0017932585445657523,0.006691681414780242,0.004231691871709674,0.01113030889400874,0.019636433800382696
0.005038383670431832,0.1544082994606254,0.1588976961866684,0.0093632295848514,-0.001960845328209733,0.009649875137330075,0.006549815940340782,-0.008740428054693411,0.02277433000458435,-0.007571275782493426,-6.544132402927817e-05,0.011204750448538584,-0.0011583489351891052,-0.0069892619959223004,0.0013696320342840855,-0.0006864239773161217,0.009874895460497371,0.0053123941048414825,0.010411406720143148,-0.006588751953929549,-0.007896608947859495,0.0061944294168496195,0.005754498971098266,0.01395667829442963,-0.0006207586848036007,-0.0006697520939528161,-0.016398617861422934,0.008151163959852973,-3.530617862738854e-05,0.007213839802724725,0.0056200099342204645,0.013513990577282307,0.020227462295261296
0.004713176276176596,0.03867495894847173,0.16512928626734494,0.008391957332978758,0.00045346495442900707,-0.015103021486590226,0.0024302718031202694,-0.008243793102368054,0.0051538366060284585,-0.007305792729289084,0.005735880910412408,-0.004987935645475031,0.00023446139810446987,0.0027819652961995982,0.007545957185355738,-0.012073894877280953,-0.006622496389509783,0.012895399441494634,0.009204748588447373,0.013292108886004876,-0.0024944590577948597,0.01745336650844487,0.011328565220097217,-0.007204145889915281,0.0034441915159679607,0.009401751227346787,-0.008337421960107057,-0.004124900588116358,0.0020986138445274476,-0.003732902040099128,0.02101092003238581,0.004604746723236055,0.003521240465592089
0.0028905542375562824,0.08216583888553382,0.20772119062167937,0.00846378713391245,-0.002516461343976762,0.012882163605725371,0.0023886075116730664,0.008122422217937072,-0.002978705992595109,0.005722118206549762,-0.006703865790470893,0.0026565944458968624,-0.0016107221712348186,-0.004987876946937667,-0.00911987758274465,0.0060684554826895745,0.005528813488575966,-0.010279338802475127,-0.008643752162037466,-0.01325051946578047,0.003693520871672123,-0.014785702877786504,-0.0032828241769975643,0.008529730224779479,-0.0031624333022204354,-0.0015446190705556513,0.01341043577549877,0.012158049013360905,0.006292219577778214,0.009813942899704926,-0.01508722268357394,0.00021698830240011397,0.011672869889652628
0.00377732101988796,0.10948162878703548,0.19228766354882465,0.00774644566302263,0.008032005174441055,-0.006649088122340114,-0.010383339720919125,0.0094251222009893,-0.0030011123685991024,0.008722588628470557,0.0025386151114439506,-0.008745357061778215,-0.009733150328168546,-0.011324855878285713,-0.008494811752737778,0.012263120414540616,0.0022381892394727388,-0.010830463972813217,-0.003085304761607913,-0.004748333226932587,-0.0037937333335719575,-0.008766922846549329,-0.001418104372495332,-0.00544220513348413,0.007375443651443895,-0.008374118458863706,-0.005739941812503407,-0.0055483797840265945,0.0018626809309410708,0.0037383922737952006,0.005295665830277564,0.013794580160776327,-0.009676369553999321
0.004247146659579105,-0.09366701333647544,0.12923918345845348,0.008302186134046086,0.005765662854417861,0.020599220739955612,-0.00402088147644397,0.003487650739446368,-0.017351416974839277,0.0025563053201938086,0.002213412687452646,0.003902750275009357,0.016405691024566706,-0.011572092303898236,-0.020129532509903274,0.013455981234995987,0.0022289483566006736,4.232381818768249e-05,-0.016193536252004502,-0.0027904820568827042,-0.01130733370292196,0.007920392715081834,0.0021557888201267582,0.008136937044968725,-0.002791803966414443,0.005755347983890257,-0.010763723466592526,0.007562842168188136,0.0027682496914671,0.0125498797000446,-0.004849820513855334,0.014635795330997929,0.005159402666917557
0.005147578707843238,0.20092149953083965,0.1959624420434542,0.010805297018537222,-0.006512319569093941,-0.006333418226767375,0.015140857641939509,-0.004346943870049773,0.01171944893946282,-0.005823169437497954,0.002031911680322226,-0.004922862340607615,0.0002834099644667842,0.0037625749138930327,-0.006150877862263507,0.0012858413846027219,0.013746022466616622,0.0004071405986101554,-0.018391483820577623,0.0029607365479437375,0.00954723315265799,0.0027991651326921027,-0.006632983995229818,-0.0022321174047804037,0.009751996900687699,-0.012334084136752105,0.013945562570259144,0.007016123040688428,-0.011550790214096853,0.0040904765314361494,0.0015379061219658679,0.017475915889977052,0.0021428188106160126
0.002108571591353179,0.1409419837049046,0.1555788574843372,0.008519805204440787,0.006961636581714609,-0.016140322037135606,0.0175611193295624,-0.002479642651318993,0.0018049061401471847,-0.000574706307480841,-0.004430032403340141,-0.0005078626645566712,0.0010727168727589832,-0.003058445454470758,0.004341303952240184,-0.006373895134877539,0.009584441627085478,0.011236347430290328,0.008003854523289892,0.010729244167141777,-0.013174928258522556,0.0011481673518583748,-0.014483316518825019,-0.008256075802981934,0.0068214521744043854,0.017497651577580757,-0.012639720418476028,0.020996141703596562,-0.009230103963726132,0.00592125406554307,0.002545955978074326,0.0019916207324244518,-0.011023481389876712
0.005713648910918508,-0.14377376102467196,0.21961228536284016,0.008201027314074091,-0.012691781226068666,0.014582358968562666,-0.016473987820789418,0.0014353916252969222,-0.0017067121331150069,0.001157720054275933,0.00419501923889416,0.002124988243695984,-0.0005943713235855478,-0.0021071468659033406,-0.0034495619401568416,0.007390266912417334,-0.007234818947196994,-0.010840233940735649,-0.006356040218016162,-0.008718624444687052,0.015333423281973417,-0.0005043519795988737,0.01695612550655674,0.010733136857341943,-0.0031392645038401295,-0.01516170303912344,0.016035019139310165,-0.015239623038383911,0.013132774056084366,-0.0005886787980211824,0.0003867469099284232,0.001717115007535179,0.01465934676086773
0.007170198014631359,-0.30576204970751625,0.2116396072886726,0.008346117220529095,-0.012740075622916102,-0.0025189670675177618,-0.014031497266679004,-0.007226169194029833,-0.004946943556805531,-0.0037677515229427045,0.007979174665491034,-0.00206815045505027,-0.007687520358051388,0.0013056962043074176,-0.0024909513248230516,-0.0019962946347627567,-0.0017019928046228775,-0.007612083268902038,-0.003757513227339444,-0.0005449947563672816,0.015428064979391955,-0.011413385914924806,0.013385929299782644,0.002583600229948036,0.00140563016159982,-0.016933944709255567,0.02125562550176099,-0.01657109722259436,0.007677390340710132,-0.005661292913504478,-0.0028581261713788615,0.009667175318909132,0.016312928680782875
0.0070286419606068375,-0.27637577805281616,0.26148516890890916,0.008143335464923055,-0.008479377907744775,0.0018313837728230514,-0.013299801017345738,-0.012408635996635498,-0.011055824347271875,-0.007706789628941059,-0.004762736088831035,-0.012680003577443774,-0.006908284017458516,-0.002405152348391772,0.0029567794954140697,0.0015186880139472835,-0.0005803341506264738,-0.00826874919456575,-0.0046796253079236984,-0.002717301961756103,0.009176893168903855,-0.0092237116220947,0.013122636147846468,0.0030230788799785256,-0.0016154678475584466,-0.01804454509211248,0.01363082623949441,-0.012889623560284174,0.014402263108813314,-0.0013211014928584356,-0.012605755790040573,0.007700720198769754,0.0172442751582983
0.005767192088545724,-0.2018866358618491,0.24833669429107894,0.009555320147510066,-0.00606801314412796,-0.018510482757941715,-0.0027246657232374233,-0.0005680438769031092,-0.007761395024537296,-0.02076145742601872,-0.0035302441912753104,0.002739928681339753,-0.005077854406480292,-0.008111488655936977,-0.01571101338520646,-0.023044594537968966,-0.0169089665385306,-0.006555965943738632,-0.010646102140344896,-0.010493149031576951,-0.014995399216226188,0.002727401997620071,-0.011915568932364864,0.011712103970491035,-0.007495250726437873,-0.0021608806973792533,-0.008896543030094049,-0.00629429879788361,0.0018899342231721245,0.007828453785807729,0.007675519555664313,0.012567678749344802,-0.013281864475657145
0.0025446593445990952,0.0817536170930274,0.19325789356841572,0.007822266327377925,-0.010395158788440207,0.003423121341299178,-0.008191490567987758,-0.012103479003379441,-0.002796271864651911,0.00526665531893489,-0.011083777543355327,-0.014210234508517392,-0.005620835933832771,-0.006506740507888069,0.0022344541426635297,0.006473122097132154,0.005415239186383894,-0.0030836972548551234,-0.0007062741506733107,0.0014966287476190438,0.005864512619780863,-0.008570437967591266,0.0027124609235235804,-0.013674729484261202,0.00018576825486975838,-0.004140653734168616,0.002065911845296697,0.00030357208530919726,-0.006902674663396256,-0.012116534695530517,-0.003201571897881451,-0.013955182252011936,0.006614724309518553
0.005635474485849477,-0.10335473147128932,0.32540501493355534,0.008488062643223786,-0.006904161613335215,-0.01607722512564796,-0.006613463080916152,-0.0023601933272081707,-0.01094972601189158,-0.021788042019630617,0.0005103884824977789,0.007706503044864575,-0.007633531901982517,-0.006662222611413631,-0.018033543857625567,-0.013439969862328045,-0.025588476076317767,-0.01429082603661449,-0.008142215368075073,-0.016801356147632975,-0.012117853896543344,-0.0009411993896554278,-0.005997154370345721,0.0011462417869080553,-0.009120527815153335,-0.004217833219443382,-0.002314160038649335,-0.017568693912715077,-0.006029355518201677,0.005900294976744074,-0.00047595963495362627,0.011174341214782306,-0.01166869454420323
0.004350204479628458,-0.10956180072669737,0.18467607377730128,0.008635983250542859,-0.007969561103468243,-0.002160253450735995,-0.014448289420106657,-0.01397578753305876,-0.005517550454641793,0.00403658835884296,-0.016494787336671167,-0.02144550650521759,-0.009360373899491113,-0.006775901190724693,0.0026092577167106832,-0.0005739119692868868,0.013773176982694996,0.0028053692699090897,-0.005329764869012266,0.005461043357239304,-0.0004137794894381125,-0.010745746528963864,-0.00490331241848403,-0.011803425663018808,0.0021187120639815133,-0.002791144779484706,-0.007397782580639361,0.015097642729145431,-0.0031201429232015875,-0.013469934924282759,-0.00758226477961057,-0.01903289195874114,0.003385885580448644
0.00356085703382487,-0.05529076421062234,0.24726273420431405,0.009886672954954852,-0.0010770826286877458,-0.0228901604289693,-0.014510420241317414,-0.00779525441972689,0.004403695681042461,-0.01599465647969258,-0.002468591135088402,-0.0019513964440446704,0.0075873354972975,-0.003692999664771032,-0.005585821052830665,-0.01875547312927047,0.004291071101434948,-0.00875988506883378,-0.009936064383738116,0.0019881206362165216,0.0014880100231676136,0.006890552222040316,-0.01836460700597217,-0.00022867107944956054,-0.009442281523309243,0.01349240098527888,0.013177098258111499,-0.015134620430324602,0.005211633864958349,-0.0027513652876990616,0.0022543396275001297,-0.0028432789015034377,0.014695651887963762
0.0037838209831628678,-0.2239306455481662,0.2531966803696326,0.007410993334197201,-0.006456346830176918,0.0017978904386576047,0.0005360369628873044,-0.004750432199617161,-0.019936259531133343,-0.0008043079805795906,-0.008683224313621013,-0.007994880553816848,-0.015815078505724216,0.00716703372453645,-0.0076302235873777925,0.005236617062472527,-0.011448031073540277,-0.0016615352947536328,0.0035526754228150776,-0.009406804263987606,-0.006971458470087341,-0.012159462026046994,0.009797111539637878,0.0003485534999814856,0.002147197924409644,-0.017147323481465977,-0.01265120649632378,0.0069613244310490485,-0.008817215612803611,0.00340708978021303,-0.00255141049684424,-0.0004276523871015016,-0.01541282489707477
