alpha_0,alpha_1,beta_0,$\sigma$
0.008714749008092076,0.022172244546141386,0.2218958658710646,0.009448933284668913
0.005414400812308102,0.06381709886823063,0.15144108508819107,0.008624675886181201
0.0026688054292341506,-0.17039750821230254,0.22732942065685977,0.00936852542747798
0.004711387478544718,-0.297156035657254,0.2767049650646468,0.009056664307042763
0.0036618095902796466,-0.16459018980416987,0.24554480803748618,0.007821529327919394
0.004315756413610036,-0.32638254341110967,0.22689130267493637,0.00793576199927764
0.007234578255220218,-0.3234587537118481,0.24302564604885568,0.010160621993701243
0.007385968551459175,-0.18259422475798934,0.19021695152738338,0.008643895331556111
0.006459895633150432,-0.17097698658936822,0.19307497820165725,0.008342070570309402
0.00329191563894262,0.09647374319212927,0.193685637170396,0.00804845289138554
0.0060676180579579625,-0.07794240945678464,0.2576619456899277,0.008331695302744942
0.0032206730496015896,-0.12162286595727234,0.30708073855650203,0.008202729823742457
0.0034333770766860924,-0.21181259363877555,0.3017239620935984,0.00784489193329484
0.006211203758560626,-0.1820807175637557,0.31402149715755817,0.009445415699218725
0.00604991326311007,-0.1968135824864453,0.276145296602976,0.007899090527123785
0.00339378635530343,-0.07269599404737691,0.2463956687179543,0.009556719750793646
0.005061795087016466,-0.047660771450180155,0.23208096016503696,0.008080802891989085
0.003982534052988294,0.011026488705075563,0.22217423820793192,0.00887937362449517
0.005504320459589354,-0.0808237483291967,0.28585616337934977,0.010014905895775047
0.006569577834268684,-0.12401732098208328,0.16009981341195398,0.010410007397993536
0.004894482644891896,0.04904442166229947,0.21888373463135466,0.007691176768235944
0.004602005674777351,-0.029029938432577545,0.18112430776851815,0.00890875166333841
0.004533321576182718,0.09143882015002158,0.2262875050724372,0.00841909850823017
0.0010352859142536642,0.08087551288003376,0.20937561504124694,0.009376619992335078
0.004620842806404168,-0.17859872066859353,0.20647557698165941,0.008718777111871717
0.0032425084959446606,0.13050584508418753,0.24894830072850083,0.008232159666217244
0.005518311459718769,-0.1771676637062022,0.18528345938715718,0.00861246380971528
0.004516176264310287,0.06560629082469152,0.22551517660412213,0.006887049241632739
0.003148752121036094,0.14377824407311693,0.2139460506982224,0.010654512407436471
0.0077564360782883205,-0.3468736683410309,0.23806498447594568,0.007720080884362122
0.005455802388491829,-0.09959696658788333,0.2290001137988425,0.007929002557693575
0.004200377082166041,-0.006842952935680885,0.21930246624433258,0.008150727390675154
0.003087275184945853,0.04010502331636503,0.2142309865320665,0.010892214304866333
0.004909863269823907,-0.29485534160488225,0.2680674131939811,0.009814213410820938
0.0025622057222099955,-0.12204974741500366,0.257104011650917,0.009090738264547135
0.002811710008708473,-0.04009923038405273,0.26151435671152506,0.008867099735824084
0.0033387519716006654,0.027264671759861896,0.21387132289893418,0.007325111832099845
0.00533310447029031,-0.10486132500664908,0.27733388123522545,0.007697641385493538
0.0037304139937486855,-0.14181481702327547,0.23028557341805284,0.007428973885701288
0.005322065172479397,-0.224094056571751,0.23980418856395358,0.008579991761729598
0.005522212655744953,-0.20639562025931932,0.19883792899182748,0.0075766776459224635
0.0043977627079535495,-0.1401009941550415,0.24918832532777174,0.008165385177187784
0.0017752257364563695,0.0015112340000617338,0.28599747827687433,0.008064589609493737
0.005364230356840646,-0.06515987650934792,0.2211332955877342,0.010475947511483398
0.003885852572396299,-0.09968785253982138,0.2353094335741873,0.00859051469311683
0.003437978327503473,0.07473193921890577,0.31755249892603354,0.00938697656469368
0.006737857743712029,-0.1013921845614216,0.223402932421561,0.010047323828431688
0.0031512569017171973,0.011923934891037933,0.2728021074971438,0.008154852507142275
0.004089749776169124,0.05027773192310052,0.2406116968225392,0.007398161866808262
0.004826931350199893,0.06466898830814027,0.2719214080514182,0.008731121542272138
0.005479186097951287,-0.12136429220553455,0.27253623276856115,0.008615972968357918
0.0026123274837262828,0.03681687752034533,0.20731311302496125,0.008086793352492508
0.005589218347343072,-0.01544360342585367,0.18771523845487004,0.0075023479050208165
0.003264551065946338,-0.04093172437299818,0.2364172521716829,0.009436576523557177
0.003204913434440114,-0.012718196087153532,0.2149813524559172,0.00846749470788039
0.0010454591623217445,0.21540229650770434,0.27559598950220304,0.009196547953581515
0.004069734759877293,0.02684911627680951,0.24442630226434509,0.008962910028861284
0.002704456579643635,0.02841968932476561,0.24253307597243012,0.008119272783468679
0.0012136840741209564,0.10353497278887198,0.23419898773021935,0.008759041385453248
0.004255513307843815,0.045125645722551046,0.17808566307688664,0.008746222849680806
0.005558691387498154,-0.07484991138251977,0.20361814730723754,0.008858490305912257
0.0027991619788393885,0.11910611122217872,0.20059655298866347,0.008197568881734814
0.004929130009029578,-0.1599448946883496,0.19725123728519628,0.008727813773079868
0.005890040584060058,-0.03864838506605947,0.1981077576236145,0.009731145334327587
0.003443195295274274,0.020939753307691263,0.16039212053210886,0.007495145125531291
0.004276153942786078,-0.009002687098580766,0.23112610754437687,0.008575861216493683
0.0039224846561564065,-0.007678535842606452,0.26702453178775093,0.007726485116163898
0.004544807639537814,0.06041192336570725,0.17580474495185566,0.009507404343266513
0.006689041099038913,-0.10275262233203641,0.20310708994982563,0.007170261972853382
0.0016836601846517201,0.10508475921313644,0.24643863670547878,0.009606670492932338
0.0058229810396769645,-0.15232197524293925,0.11260316400305938,0.008302662340677362
0.0032673511692101007,0.10511673467991474,0.26781222578252883,0.009453691329935527
0.004961404719039645,0.08850500198919932,0.252499386455602,0.010708018195759434
0.0034812009781639824,-0.026996670126228618,0.2962954242909691,0.010353945045303707
0.0043086255097898474,0.1293246400997528,0.2764956381180969,0.009089398181960398
0.004339951370105373,0.10126037721555116,0.24593751409003842,0.008280309109088937
0.004584017021757017,0.01834607651367275,0.21761324811670962,0.008432029736555066
0.003899328325534839,-0.03195374718314484,0.21120497756328765,0.008715627923181007
0.0030827831764616495,0.07337171901883435,0.21386509999050213,0.010608291966110317
0.004458133776791971,-0.028288729507400943,0.22552397269056457,0.008973163784447834
0.0028980670645429142,0.11042124354918831,0.16722411746195584,0.010522190384379604
0.002624405563540757,0.09321237977229925,0.18584529598749475,0.010825615808418862
0.0025927479539154395,0.08910649445872965,0.263548447425187,0.010971774520695024
0.00037216151822186714,0.011621270255556678,0.23868698889744172,0.009684501171203931
0.005394355716691227,-0.02421443695359235,0.2101091916149627,0.00885228606592548
0.004103936205561175,-0.08638322443427793,0.2138609823340981,0.008088807988723452
0.004819297861855714,-0.17118623554188417,0.23179671012605407,0.007739174719206307
0.002043731017208073,0.09963137395831838,0.16962866230809154,0.007898852069272988
0.007187023645941866,-0.1426399259992459,0.21752107980065744,0.009191199253937606
0.0012214752863940837,0.07154375399773825,0.20325680986104946,0.008314959251082736
0.004543243331849398,-0.05160325172371417,0.19124235440366194,0.009377124644158998
0.004037125541413969,-0.03914907506331769,0.20884755300240496,0.007069890412145692
0.003971758086585039,-0.06128892455128732,0.21188593983315646,0.007798761019383929
0.004255234797779249,0.010720836895423901,0.2212566909051787,0.007655074260324366
0.0025144858748403164,-0.010467596047790276,0.20912369617350388,0.007930959352822434
0.0041141978479247825,-0.09078107539111341,0.22499368485584753,0.008401611466013951
0.003438700924417785,-0.027839088067623953,0.2100057003234041,0.00780698350846514
0.005342027035862188,-0.21488526249625178,0.24174450585076543,0.009170011650933129
0.004584727905336727,0.10247745414664497,0.1723198405903677,0.009747708012843907
0.005117259740090658,0.1982454437542061,0.19947907127837786,0.00853357699225929
0.005810856926585575,0.10550936953605607,0.2276970207687126,0.00904351564205664
0.003435229691132536,0.1312194031739261,0.1376477510687312,0.008075926051387
0.0024383146954167975,0.0982792154158184,0.2714809439402062,0.008247195697142632
0.003426206578542185,0.17214717737308902,0.15332228436660525,0.009646374922650603
0.0027652552835893238,0.1874703218546087,0.20586019401634964,0.009691637571036558
0.0022372755953542875,0.2027139695173029,0.16727997456830615,0.008173292099059076
0.0025494285471420997,0.17488416746754218,0.23561368085618165,0.00872463647953114
0.002683137304836615,0.17405260086281302,0.20056980400639432,0.008239045308440067
0.0026445969667207307,0.12945327136246504,0.22438308941570143,0.008940255081492352
0.004168583785953721,0.0849132064265905,0.1528204080027113,0.008736633836459323
0.004233609707298585,0.11696979805155373,0.2673008397253835,0.008900523904775895
0.005440222680740433,-0.033513807322122106,0.24311294334623337,0.00812686245141213
0.003278518850304727,-0.001755033779364762,0.22172140414894687,0.009276662736610247
0.004765234052283857,0.00451957565415918,0.2504423591618901,0.007009526999072788
0.004018260692200044,-0.07083205674066917,0.21993733849883323,0.008801258449815497
0.0029074730953886877,0.0009250452243604222,0.2337384243035039,0.00851679277831869
0.006732037626317667,-0.24485653483761613,0.29007303608607404,0.009020534799695418
0.0020853049645586513,0.13732643255185514,0.14984944683173915,0.009302671849486832
0.005164232484769512,0.2163757270606608,0.2057003863710318,0.009776784645578863
0.005318433174392822,0.24507849301024054,0.2036698047249866,0.009374383802486178
0.0023542190468748255,0.18755475001376892,0.18596103905228445,0.008854462352225702
0.004392173171216534,0.08344266667781527,0.18862141251303743,0.008238741538232742
0.003066427031606937,-0.01936934202654352,0.22347598860550436,0.009045731682484145
0.005057844809937559,-0.14841252152213252,0.18815097392271263,0.010518606654205733
0.0031625473738054613,0.15972319563130008,0.1904545647148342,0.00833635005994522
0.0032265867105013744,-0.07663697255607381,0.23464690122880894,0.009181200091799126
0.005989075009427692,-0.11510970609739636,0.19098473700809998,0.010527116971589246
0.0031972289779404837,0.25728871060332453,0.23108852371505115,0.00980639348473711
0.005410826296546939,-0.03624778327456677,0.12476565096983044,0.009783393276018251
0.004901311580511574,-0.180295631155201,0.17480152198215415,0.009914523704132419
0.009109228974840991,-0.12237997110837692,0.21887817681903857,0.009409224617397061
0.0019423491947478276,0.16690365577164756,0.3079364786829697,0.007939614273518292
0.007113461800814185,-0.38985476653113166,0.30485052978886085,0.008933702150372586
0.006228717722645399,-0.40241239405067997,0.2215480716686045,0.008753921312895157
0.0030257447124652412,0.24792543319813196,0.2625755551939091,0.007742737336391494
0.003134287808809054,0.11445106290560678,0.23353284601669178,0.009500158266627643
0.0032788430246709034,0.13896544341233158,0.2742553696683925,0.008893354087570006
0.0040917289717704265,0.07477282291962098,0.22266751427279532,0.010252970992391015
0.0034442371494569674,0.08356590732448298,0.154667056795441,0.009709005104335118
0.001422814594388001,0.09204990840479575,0.19739331628623588,0.008179658377816377
0.003750168204986031,-0.03618410052764195,0.07460931840087748,0.008264726189638989
0.007704932712552306,-0.013391485471491733,0.3156044763348703,0.009964528606024457
0.001659101809949023,0.06996991366805284,0.2965404435851291,0.009047972043980194
0.0060309647857657465,-0.12521582432409448,0.19828484393660661,0.008518932325971222
0.0036056844803167985,0.07580171282813636,0.20124500840207643,0.00866312852859576
0.004061484338701816,-0.11995387780548325,0.18719498486276404,0.008426095829995804
0.0023519348988941422,0.13152105168963665,0.2088275755576929,0.007277536761251753
0.006312854038875935,-0.020901656315768895,0.1569066957559951,0.00944283195932171
0.0025488048769144833,0.24572730292840664,0.2122721286084984,0.007758652878760323
0.004699395675454894,-0.034140395788977276,0.22408427509846934,0.007758446683360992
0.0030041085056415565,0.10913947298975984,0.17468152933240705,0.009105322408050365
0.004532235087236982,0.12221712915618636,0.20571220706854498,0.00951717910397468
0.003215545608645632,0.11725944838559822,0.15777255196572557,0.008808272991011355
0.005730686259118232,0.054698771869548114,0.2576570282426966,0.010915706317370695
0.003014246035409063,0.11234653127790649,0.21059747177793994,0.008890899821177065
0.00492986519274247,0.06514122985275637,0.223033055327451,0.009322446528789607
0.0025494587493525337,0.0023174806296607483,0.20035403143094885,0.010089383923297668
0.004208110963414252,0.041235225002809725,0.3224906018162366,0.008612879695617323
0.006718856342731018,0.16764041391100848,0.08627771803509496,0.010579341909411106
0.006982580546120412,0.12827314140765303,0.17278363158547175,0.009994035936536675
0.004442639406674089,0.03914097819150286,0.2508326791824742,0.007835813066803976
0.004721216628287523,-0.09538908316158008,0.22483652300599336,0.008729517159451734
0.006014581487007361,-0.28318802901824464,0.19364332098322024,0.007964594730645534
0.004933257302794148,-0.11794821123513471,0.2241136206916537,0.0071115132180084445
0.004360892107454105,-0.17252545752696552,0.23020935292255645,0.008227556836280098
0.00492361657345351,0.033824611717933224,0.22879209200658962,0.008067997951391691
0.0008320883789491969,0.22027358871888947,0.19256006251045862,0.009898958787149725
0.004846610289495123,0.10738223783250585,0.22076426220644663,0.00917747505729986
0.0047279696523926116,0.12930341924625602,0.21541168354044127,0.009223139474960056
