alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004717568339698964,0.06858664566296455,0.2313041667280291,0.009966767340655821,0.00454244850252492,-0.007177461988777271,0.0005412025086381535,0.0015744210663140488,-0.009169177403096966,0.0059719490110277254,-0.0036841397509318457,-0.00500468444791432,-0.011293074202493404,0.0027302601444212805,-0.0026053167859128147,0.0010375738954117731,0.018177651261282714,0.00982829203537982,-0.009040789865583135,0.012539172561099677,0.009067054459389318,0.006942237114683698,0.006293431058546178,-0.006088019207461974,0.0033483667958412334,-3.205736319241586e-05,-0.0012045904005514127,0.00044457026308202473,0.0028870311943545415,0.005772403532730614,0.019542287786424216,-0.004791075845765781,0.011773499692486844,0.012824793912183169,0.01044472746590438,-0.011240689626633325,0.012242525690651826,0.010560625759112817,0.005827717262990937,0.023502079626528335,-0.00014417253738441098,0.004850271794406684,0.010221826042122933
0.008211568249803295,0.06550440019678093,0.19280120088310726,0.008674753200596194,0.006312227539979533,0.007296348110889335,0.0020921505084865693,0.001888834243296558,-0.010864151498440265,-0.0089384040021695,-0.0053046015479406875,0.002190000743204249,0.002977015050637243,-0.005383882036748144,0.002072882765785907,0.004329421579411375,-0.0051472179828483495,0.006063450584965501,0.009544914250667657,0.017620971188392974,-0.0015520006191865497,-0.004157663286924742,-0.010987192309854066,-0.007214458863614921,0.012003322114186395,0.014520385858793469,-0.003374494300298301,0.0016285044317801698,0.004610420884112948,-0.005288236656968655,0.0005251049622193912,0.014050578968429353,-0.004168430543893825,0.0027816014994604525,0.014643471242683509,0.0032335641495831583,0.00391406535909405,0.004529231910596655,0.005314957479257712,0.004728516950381513,-0.002825711206968853,0.008902939151056896,0.004740434953953733
0.0013175491175645918,0.012519744465383321,0.19793249208952166,0.00847588304953568,-0.00890888982775512,-0.007009613546733956,-0.009243010433619978,-0.01583105351536772,-0.01405098142462545,-0.0049440075583418565,0.002407780025866762,-0.014113565727410737,-0.01849502160926964,-0.0007971353131013199,-0.015650346531462956,-0.02780940730194198,-0.0031239865838582244,-0.00976810721255547,-0.013219821290581604,-0.014882031200110994,-0.003239281320747573,0.00849723819010221,0.018623765631818764,-0.00405186869032997,-0.000593403209122937,0.00017811461723887465,0.010819094320912187,0.0012802062341456385,-0.0042360820648653175,-0.006322389062213017,0.006138232682537261,0.0038483923148688753,0.013510893513260201,-0.0029037258907784174,0.00038469728798453317,-0.003914971279660967,-0.01733129238989797,0.00015774095215292564,-0.0031589766138839627,0.0050648260745835335,0.019505876767098695,0.011866003088418117,-0.0063950359647494395
0.0031116845598851846,0.17490775779792647,0.2131771658389291,0.009180895118886092,-0.013264568511948162,0.015031333680214514,-0.007800328197684455,0.001219098082092168,-0.0041724240584225854,-0.01063066085566649,-0.01746757764931592,-0.01628052712634577,0.002879260827179597,-0.0035532583518630726,-0.002307883924198288,-0.007892328086013074,0.004311981441233842,-0.008391502313849247,-0.014531872535465623,-0.005379559086855198,0.0039020832967099394,0.008503020362305056,-0.001283915804244376,0.008295902638770235,-0.0076559987218556,0.01266003873886202,0.00184270504063488,0.014675216641397851,-0.002187768125625117,8.669420661010544e-05,0.017220601623327336,0.006039241842267005,-0.0019176318638159159,-0.005424381083076829,-0.012339309916526497,0.004305572477391931,-0.0008467674723684425,0.011728704968047086,-0.010343582003400747,0.002129580500567388,0.014572346123385767,0.006025466111235435,0.00486241154129296
0.0025414650363786424,0.0759361475549713,0.2134864978369941,0.007619754834181892,-0.00721490834110371,0.003872659111492156,-0.007897657799916724,-0.006956153754887676,-0.01842537396033047,0.010603390249635917,-0.0031781843209919385,-0.0033520178043582056,-0.0039119807999922354,0.0061534725298311764,-0.009742092413199585,-6.662114692917293e-05,-0.003748940725423298,0.000397660356700283,-0.0029282697176690833,-0.012134717318657756,0.0028771218763897965,0.012898190714001504,0.0025598511154487323,0.0012852751508101,-0.007525768245736435,0.01734043807871507,-0.0017553291547910549,-0.0014345705331785122,-0.0018218507885000284,0.009486878614411939,-0.00439630564739179,0.0026417197190609903,0.0012393556388221438,-0.007808135686103886,-0.018684390684905853,-0.004350917647573058,0.007761515746928052,0.007546082087684836,-0.009135020843671042,-0.008579618941934725,0.003999236574381739,-0.006483738987231741,-0.0029659496627688223
0.0019317317922465148,0.06613263946551826,0.2107867328925061,0.008421815555867245,-0.008119907612335614,-0.013180772688565958,-4.933784113584101e-05,-0.00591412761135306,-0.004337739560106242,-0.034560081036997904,-0.021073649264809754,-0.01081842426376544,-0.0038459058295150683,-0.006708824790102181,-0.014940170938624975,-0.002134904468169541,-0.007314227448266838,-0.0015060585560284583,-0.004183257013322513,-0.0023582704061915496,-0.004396117668020575,-0.01746089220488242,-0.0010831348284122402,-0.002109315920275286,-0.013848160532208295,0.005764864958405426,-0.01679917345826039,-0.002923546527029787,-0.0019499692259523443,-0.005338099837846998,0.0010171068403786372,-0.002256736461559516,-0.0037962874975752104,0.010524718159482931,0.015010404299555632,-0.003830195855841722,-0.00630267583006539,0.003528470394508982,0.01781209841072636,0.016224548547747443,-0.010695222694898832,0.013260648151998596,0.0010441973357961424
0.0036739052212333752,0.04807552483043718,0.21095339169658442,0.009031259085082004,0.01330489694960046,-0.004631700611503213,-0.014642780303730634,-0.019051995479464397,0.009043157889827928,0.0089844795296794,0.008018644697244615,-0.01692356226550323,-0.00023768095095422863,-0.0009682202790184632,0.00107742495802088,-0.011618890089988282,0.0012556086622025964,-0.0009475127044039889,-0.01935062677372416,-0.007308831922166356,0.008264081163850644,0.019915485545387294,-0.0027657620169979804,-0.00894040558871416,0.0018111939942864837,-0.0020736698107355457,0.0023393281665241685,0.0031140367702033322,0.0001568848608793594,0.005974021044845651,-0.00027376780467313065,-0.0001823920171991052,-0.0067523138871738555,-0.00662258734198343,-0.0030983880731369046,-0.008583924740377107,0.00601904134894757,-0.006930532557924599,-0.01487982490746891,-0.0069080271349536235,0.008101037488506338,0.0028379908654860165,0.017243936522594983
0.004439749876929357,-0.0984551822156985,0.1819208911653657,0.00960208529058024,-0.0077011534431075945,-0.002287052361001072,0.004796368544600647,0.0019084562910941703,0.002579241974855019,-0.00253736664932163,-0.0024871022802946427,0.005019398558073847,-0.003982654345589793,0.007267356524603326,0.013628062626777019,0.001732022010360408,0.007975375733132298,-0.0008440220262343405,-0.013664494797729694,0.0013962626129417875,-0.024964611046826315,-0.00850860589336093,0.005668680241291136,0.007991493707427107,-0.009562918904766397,-0.02135198345926932,0.004815799485658993,0.006773229152855242,0.005415610450232232,-0.01081221837941966,0.00040543710252291206,-0.010837083182792513,-0.0019911580623062997,-0.004126340627987779,-0.00682338745669655,0.00978253517304263,-0.002630972621122429,-0.004080085122294374,0.0012780301263033973,0.007460088830384367,-0.009445273506319067,-0.0005367667762762473,-0.00851398838594717
0.004395428036629403,-0.2018085135489771,0.174569435924237,0.00931521626719531,-0.010640866211993257,-0.002857572742925064,-0.0016968902629062807,-0.006193156145806843,-0.003497942552926042,0.004967448384490291,-0.00236889907857578,-0.0010902670265038252,-0.0010305972622348955,0.01231627244094323,0.013517737093024491,-0.010682308517099292,-0.004992719784323082,-0.00042029706023862553,-0.004116241824136989,0.0031673523949205273,-0.018714276556999105,-0.010596463066449686,0.005767822274886041,0.01742528673737298,-0.00559001124799517,-0.011672808813612452,0.013895357360071314,0.0031091489120259187,0.010593308002255667,-0.008973592859787237,0.004348265261720277,-0.010366126222405458,0.0036418470724543044,-0.003933227020040891,0.00028253449188628873,0.014123268727820219,-0.008103178997400939,0.0005462477170476164,0.0026455739249342594,0.0026897780445049512,-0.007242556391934137,-0.0026870202370924633,-0.00847206156312194
0.004378327390009572,-0.12297518654267253,0.2030664717885034,0.008333765579617113,0.0005949418175968957,-0.003771477725538503,-0.010576542674045446,-0.005433112786913781,-0.004672304911275011,-0.014074203092839646,-0.004715995720017673,-0.005614906330177312,-0.005265743806224453,-0.01607111645786617,-0.010928373802074252,0.0004926213421420013,-0.0024965318098616658,-0.005032606857364145,-0.00016193186202798283,-0.005817739718784201,0.01333972264651034,0.004978633481534208,-0.01133275367100656,-0.017932524354169477,0.004814666297304803,0.008504413262301945,-0.014687659101369443,-0.005519388126025169,-0.009450458563429515,0.007884915738071267,-0.0029298122585329324,0.01434659373558193,-0.005034488649724882,0.0032411833784611707,0.004724590023226525,-0.00808669634732195,0.009997474114225115,0.003297599144993802,0.009690165825561493,0.008521577696502072,0.004468285759623991,0.008034219236703617,0.013086580757979924
0.004357756315791521,-0.018409370770251846,0.19187151274680955,0.009066622744927828,0.0008978900429577208,0.012461567305229316,-0.0011851891228604168,-0.031202592012115716,-0.012042698490230399,3.0029945819763648e-05,-0.01230114861166417,-0.013925566381146746,0.0035679650260000352,0.00511603321599036,-0.005241776277440937,-0.00653412910909485,-0.013095747120135292,-0.012660760704019001,0.00713636943884486,-0.0009636189610523805,-0.01690949181135999,-0.011366187323225807,0.012364553696873094,0.011529152955697224,-0.0032117164599721497,-0.00886880537992863,-0.007872772006747481,-0.013850441162529025,-0.008676153834167519,0.010193846423230644,-0.0043264777615983005,0.001644908837788063,0.0010636383407053986,-0.005570946411636808,-0.0032643303677461818,-0.0014081793675617851,-0.004533757581414017,-0.004687707042995684,-0.012090395032213541,0.009694304093395004,0.012591443908167698,0.009353173777029954,0.006488528109954707
0.005152902849413912,-0.1197863050002345,0.2042659643291351,0.008269271647058743,-0.005117996656224797,-0.00482204089741508,-0.00042689469773858065,-0.005812363140265753,-0.01508389687112107,-0.017276299406849528,0.0017547832737998838,0.009562072417115496,-0.010978820904868862,-0.0163559666943976,-0.0036276943368799717,0.008258229971088805,-0.016933786398276276,-0.009222827898319779,-0.008138231910171535,-0.004160556476523839,0.005806421362607784,0.011006396632236189,0.010751843656237074,-0.0018909886502543672,-0.009816102423021797,-0.021630293068649987,0.018784545310184524,-0.0041905042098687745,-0.001181653389171625,-0.003248884562989062,0.006054899417782102,-0.004484288214753531,-0.005044065360779673,0.0007740040792972241,0.009391765792506548,0.009640811142349949,-0.006529492471295595,0.006952260579026519,0.014142818268930202,0.008623827259310083,0.013317628869141679,0.004584008228192904,0.0019311454463324862
0.003896778714549815,0.11364170234199812,0.20767082294909764,0.008362279395510683,-0.004391674833264054,-0.004112632791507598,-0.0010416036673134438,0.0014900511535775355,0.006800190347646126,0.018268431825400073,-0.005129380003096854,-0.0027491976516763783,-0.005271735410463496,0.0032992083855448357,-0.01222463509508423,-0.01248843154117806,0.013096976866055076,0.006224506613060151,0.00958685395788385,0.0028851178992116656,-0.00532224213133506,-0.007171060400450378,-0.0017712640503982837,-0.006002380129914699,0.015048765299640053,0.014041104106056527,-0.017277815767144645,0.003635740572059163,-0.008073506778536424,0.0030075613446701004,-0.003920521424939739,0.005371207275014238,-0.0010433156889586997,0.009560163185337908,-0.009469199850785644,-0.0015543156876998213,0.01168245573878593,-0.0009832705174932423,-0.010615888074512098,-0.0032214464768301346,-0.0038528836750332343,0.0005388358071723974,0.001452693423458785
0.0018748065035214215,0.09455965927322774,0.1980649763088863,0.009855805926014882,-0.02330992736486195,-0.004658504604041168,-0.01632854669424339,0.00023167926879344517,-0.0030104487232064676,0.012672688116994166,0.01152449944775198,-0.0007717515214193101,0.0008325354286775004,-0.0023235947445274163,-0.0061820735999722366,-0.010796788152358539,-0.002604952129601123,-0.002247390297776505,4.7932348746280214e-05,0.013958978371371236,-0.0078506702716831,-0.010138194813388087,-0.0016121208086651156,0.0020814697035924997,0.013291817445501775,-0.0033809553009460365,-0.00885500383456583,0.018400093650836405,-0.011616220065165005,-0.0006883565454262124,0.004268477390447332,-0.000700341770815123,-0.002520694106683032,-0.006359704221127796,0.0007761746385670527,-0.004430345646030214,0.011457132426693476,0.014361503569242397,-0.005782475610614812,-0.005502989660770706,-0.005368805462466736,-0.0008051502128270932,-0.006919461219699635
0.0043876394505094375,0.025696875095641267,0.19380311788100352,0.008896030565263483,-0.026023402431457333,0.004591131123531466,-0.008467690108435354,-0.003116459338739392,-0.008767257343931538,0.009169820059911935,0.012490139873418895,-0.004478474653176579,0.004614724422511443,-0.012247649065069654,-0.005524739230940492,-0.005051542911517391,8.748771122858956e-05,-0.009531828680769506,-0.011218341693082345,0.004640659656684805,-0.010157367838551912,-0.006398584859806911,0.002130607835253761,-0.005095053893099508,0.01740339578109738,-0.005132880392603109,-0.007389249921573309,0.014208248463373846,-0.022132105472158513,0.0005210541492132545,0.002490685154276111,0.001207658902094937,-0.00032202363386681077,-0.003851371602743818,-0.007463913812400857,-0.0028119343379882427,0.0063435295012067615,0.014358024950838199,0.004562484285789343,-0.0056354571648250616,-0.0047633994936866885,-0.002999231980798188,0.0019273821956785702
0.004362840930973245,0.042904026209042774,0.2660704990797836,0.007494662816799132,0.010480340609659836,-0.01945060734430612,-0.00015824261682010265,-0.007124167053554241,0.00018736853810671325,-0.018315249305098393,-0.018222900995485968,0.003761491395727166,-0.010790830459675745,0.0029112411862025345,0.0017096916863214558,-0.01137002602549845,-0.006124498072318842,0.0054521223490015085,0.003386773179469317,-0.010295779295993856,0.002426617688465946,0.00039506611688749297,-0.0015335324589755958,-0.0017174406687456931,-0.02120617503227209,0.0008205728519351976,0.001282127179119736,-0.01487191188141339,0.010086940167900228,-0.005842078264808366,0.0013597484414192404,-0.001429116485037982,-0.0034201643144190063,0.013635886473556295,0.007663270017856039,0.0031203075328888213,-0.00231968468053089,-0.0003498407884874066,-0.002061552511834681,0.007176517334200995,0.006463950240467772,0.002161379080099819,-0.005203348670061872
0.0011059989590817248,0.08412856928836364,0.24552803928840564,0.008339144822557364,-0.02329653021622339,0.007251109274511121,-0.0078162957046475,-0.0004004292299842314,-0.011367598879521677,0.005543363050174463,0.008223245140979211,-0.01398437128746544,0.0006710857322485957,-0.009607751350238803,-0.008803086436429405,0.003184223544726799,-0.005142197043652774,-0.013956563013238032,-0.012463049209634099,0.006252730878991996,-0.009584390820502588,-0.007996121912733495,-0.0036066017076527013,-0.004424744454795117,0.016255543069493353,-0.005888479363868051,-0.006265495568400083,0.01024873255355554,-0.016432138696145578,0.002134095899131166,-0.003770531811135726,0.006351788785820529,0.0011466383286335257,-0.016153234214341287,-0.009277028024704873,-0.0035714442002431563,0.0016929656034087113,0.0003618794740540841,-0.014457058741489953,-0.004720078987807165,-0.0009772852755989955,0.0008301245336034315,0.007077323681331302
0.004380646084266205,0.06708441457360151,0.19826752321738395,0.009248555243049586,-0.004146703183717853,-0.006687389731121992,-0.016883083960751447,0.005357011858130894,0.0003700784652964839,0.002297716154249939,0.008006013451690563,-0.01163090434439267,-0.013872579232484354,-0.00036323829237794086,-0.012934212459438089,0.0007244958113221485,-0.012045580669213522,-0.010720921906502767,-0.0066396995148941046,-0.009491419147703468,-0.010906943996017975,-0.0073313597209791505,0.006124151926650337,-0.012121482619176081,-0.01934441292116251,0.006093020616441941,0.008556319792164202,-0.005280243691679393,0.0057843410571943935,0.003912815066742988,-0.00842726890014821,-0.008539194470763251,0.01312638632892515,-0.006913225068119283,0.0007788732243683362,-0.005685742616521661,0.01316881870145157,-0.0048742948653065655,0.002705808584023365,0.005936434314129717,0.003380846276376462,0.008308904847992255,0.009829901546972619
0.0027144962037026687,0.18907100306681474,0.25185797601919724,0.008124924572208987,-0.011474986102341416,0.002822440377546859,0.0058771230036995465,-0.006769798936795338,-0.005884592109634636,-0.005940795813699573,-0.015248669366642821,0.00890186209756126,0.01384091459100812,0.006528009877768634,0.007788181738930317,-0.007173988468020424,0.004436133513328206,0.010149098310888822,-0.005705505610246542,0.005204665868369484,0.0024859450981588324,-0.008004517147052904,-0.014964936570467217,0.012804766485477114,0.00929160800423834,-0.010395751563731973,0.004807941933346877,0.006097927770422779,-0.00947085783165645,-0.000603530696384053,0.014816713270694552,0.005684613606964621,-0.00019068156360158494,0.003941805970443274,-0.002008167389854206,0.0020771319121336263,-3.9847208196134134e-05,0.0003620762702873071,0.00291373123900114,-0.008225334146563098,0.007557161545868125,-0.005459346246479513,0.0012914144366252133
0.00439122930437019,-0.0027669607695468973,0.17107822185309793,0.0096860905354972,-0.002500049540677272,-0.01074776251055863,-0.013069993677248442,0.010253573624905749,-0.0007586760673369826,-0.00021000851672142875,0.0038523225289056884,-0.018015813682691242,-0.022236053535473442,-0.002386484975611998,-0.011999325487092309,-0.0027835792168029354,-0.01814187983218309,-0.00015577308483976813,-0.0004973051155857701,-0.004115351602123639,0.013799790971157876,0.010708250634142652,0.0056055263863859315,-0.003120174679528946,-0.00560664745180506,0.008922522998990528,-0.008508995810641157,0.0009948583496484737,0.014816038857386816,-0.0021703738685910144,-0.024789726375223323,-0.01369008538605916,-0.0008293025950397499,-0.004341291599910178,-0.002744794921745451,0.007256089927642876,0.0026770753693892146,0.003483366907288968,0.007422953567351299,0.004025270260718116,0.009100086722388066,0.010891155530048291,0.0059284885410601194
0.005060780507321342,0.03405017330633513,0.17878404274635765,0.00694542192828525,-0.001988006788174905,0.0050168599367191695,0.005935554137786006,-0.01160033301685127,-0.002520630963110181,-0.005649957430501031,-0.005087111077971225,0.014525369882246491,0.010567416299883819,-0.0027006300876514368,0.007963412176668527,0.0018650786581642068,0.010054310763771553,-6.440161975142158e-05,-0.0016862705630707416,0.0032767977694471333,-0.007356713521062648,-0.008079959152244624,-0.004526285839708622,0.0015842606719876514,0.006235863110191768,-0.004989072406582904,0.006876188486463112,0.0006024064960995819,-0.01163088728445449,0.0008743999485733131,0.022229816986882762,0.01049321267393887,0.0033479116344003147,0.009670026105647768,0.005452339654546011,-0.0015598190418496393,0.0026872332164556848,0.00106879490285824,0.004886141293794037,0.005513264863188982,0.0001899771513124203,-0.0027674688826764427,0.0024306743857985336
0.002268287024823976,-0.029830268743123865,0.2227972422937722,0.010607469648160684,-0.007770870418702885,-0.010882943016143745,-0.01633777080104896,-0.0002174826121460365,-0.0016773908250820012,-0.003727505608236446,0.0018700365403262298,-0.021906830382016115,-0.014862780040154691,-0.007508546560164066,-0.0120916618299855,-0.008638395706857708,-0.01755564110827299,0.0026591487167884906,-0.0012799227251651167,-0.00987363848270441,0.004657865493537738,0.009102763056157401,0.004940002986180986,0.0015895457334340988,-0.009538422588097967,0.00021930500311469648,-0.007601906705506667,-0.009496448549704394,0.012876983506489612,-0.0010939348936411812,-0.03355478209445516,-0.010983720798610654,-0.006525111099429212,0.003027816931126309,-0.002557282911221842,0.002350824586216995,0.0012049453650451796,-0.00014525970103279243,-0.0010159669791545924,0.003922845101344361,-0.005408889257501584,-0.0013095549667986829,-0.0030251138885735093
0.002954789536051504,-0.13643033356304857,0.19457324797020728,0.008834243425508634,-0.009675807770217837,-0.010819732323473026,-0.010933813885996579,-0.005368692184120604,-0.007773382496350294,-0.0005867354122573709,0.004400880385150116,-0.01944685565716717,-0.01320508235741633,-0.008390856027333766,-0.014893284584842768,-0.003719283339854409,-0.009586246335118762,-0.010004847188171838,0.001213113502608298,-0.006648750007852225,0.00486114718680425,-0.003624185512322285,-0.00028251142072561954,0.00723943567697323,-0.010936716951140802,0.00458086383918197,-0.012207620976827094,-0.006127555083265232,0.017812716401876795,-0.001812078814843546,-0.027235006836944572,-0.008411317863296552,-0.009406302837452736,-0.0013741718385254802,5.378158805037438e-05,0.000990649411118275,0.004447840000247069,-0.002733431462502847,0.0004170930404966574,0.015053813105399792,-0.00518482739367714,-0.005356780259810187,0.0011188674811669368
0.0051110808724267025,-0.18717624613999742,0.1784437599190561,0.009217372703482362,-0.002760903478902049,-0.0026607636014557763,-0.004247819752991759,-0.012995083808156041,-0.003888875645504577,-0.0108089058178184,-0.011664234122333583,0.008986898229222717,0.003458561961871003,-0.004454060795770763,0.0028654158025602106,-0.007363942832303392,-0.008722702426602655,-0.0009126704034702433,-0.010387477838939469,0.0024697702712317537,0.004564085785011001,0.0014449241197640327,-0.00812536024142296,-0.017742169396120572,0.0011954465578150886,-0.014569312012815274,0.008863713643172788,-0.0036948334109407053,-0.029826841525826788,-0.0016458857452024119,0.02211325815755502,-0.0023945872723767883,0.013817472999703921,-0.0011317217295074044,0.007610461172394953,-0.0020165764886148226,-0.005469719678168097,0.0017300448302824888,0.017538086771532145,-0.005150198126337036,0.018735959328968793,0.011294703580496775,-0.003280358787414564
0.005032267754287964,0.024414608225360145,0.1995368263125317,0.011181537034728508,-0.009651381265995709,0.006333094636513227,0.0016653396821664896,-0.008367978407282359,0.005771141226179029,0.007341652505186621,-0.006718972370524744,0.008090245404069428,0.0027512986133950788,-0.01322815998531517,-0.005823834269305251,-0.021474400379966677,-0.005428409610248045,-0.0027388971936158748,-0.008119403927349993,-0.0002782829999185373,0.005057868520393747,0.0097061977331431,-0.0040337713566488236,-0.004772368775879729,0.012386093318651021,-0.0095798009318986,0.01609670681977285,0.0008399293835206033,-0.018382781563516318,-0.01646205545409617,0.02450161747143549,-0.006488946547879117,0.007490970830079305,-0.000811353638798271,0.008495450892653564,-0.008697711079439709,-0.008989075687872656,0.0002988975695067694,0.01321868822484316,-0.008601451206592252,0.013398297942194267,0.00886721019993007,-0.0013568654574832573
0.005032267754287964,0.024414608225360145,0.1995368263125317,0.011181537034728508,-0.009651381265995709,0.006333094636513227,0.0016653396821664896,-0.008367978407282359,0.005771141226179029,0.007341652505186621,-0.006718972370524744,0.008090245404069428,0.0027512986133950788,-0.01322815998531517,-0.005823834269305251,-0.021474400379966677,-0.005428409610248045,-0.0027388971936158748,-0.008119403927349993,-0.0002782829999185373,0.005057868520393747,0.0097061977331431,-0.0040337713566488236,-0.004772368775879729,0.012386093318651021,-0.0095798009318986,0.01609670681977285,0.0008399293835206033,-0.018382781563516318,-0.01646205545409617,0.02450161747143549,-0.006488946547879117,0.007490970830079305,-0.000811353638798271,0.008495450892653564,-0.008697711079439709,-0.008989075687872656,0.0002988975695067694,0.01321868822484316,-0.008601451206592252,0.013398297942194267,0.00886721019993007,-0.0013568654574832573
0.004466869934689342,0.009492076135921443,0.16182873627104202,0.010042320543903797,-0.005415381422617548,0.0003908911583896909,0.002072003762457907,-0.01275352198130648,0.01011046456003266,-0.006631025061145106,-0.014843463529831225,0.0027965360629363593,0.0016717436187400872,-0.013356366869953028,-0.007650873250863346,-0.01764937559277291,0.006104569811406522,-0.004102312857266306,-0.005169137320591346,0.00531205834807689,0.001165193831831393,-0.0011106532551202035,-0.009339508782877676,-0.006778792859106628,6.544820663093075e-05,-0.013557830362334737,0.01652116034051722,-0.0046950432856051475,-0.013787553186399005,-0.01582124269713438,0.016141395183059553,-0.001961204719223623,-0.005014407392305702,0.0006170404004648259,0.01735031424743128,0.0028510724812235606,-0.004875885304176396,0.0063924141352075135,0.0024028156535734046,-0.003890473383292937,0.013829937326685006,0.00768497457020693,0.008923190636594889
0.003759148529398945,-0.06590599656285383,0.20096480938031458,0.00882965269164081,-0.003106331327738007,-0.005660735260845955,0.006907038037620071,-0.006895043058419522,0.010158371996848823,-0.0068188885934034734,-0.012817745428206632,-0.004303604604990912,-0.003841324218541567,-0.009142117457799644,-0.00717216801749419,-0.017351378682067976,-0.007702593945223877,0.0007397621424670162,-0.0038026769697572828,0.00476961743736198,0.004652311616821163,0.00774038525005785,-0.003680779774370619,-0.002966697614539937,0.0018814093471508414,-0.014005422803426423,0.009328506032691176,0.0019961557523108992,-0.02216470854857061,-0.012912677012813099,0.008784291796677677,-0.0026627645226942076,-0.004976399270115904,0.000742198208669148,0.015460435572959102,0.002837299894627528,-0.004043830663765582,0.008015562970840802,0.01807671539711859,-0.0024149181806971207,0.009866777154145658,-0.010669016229022707,0.017669630706872844
0.00045753415775774805,0.06458553704527943,0.18728542334489415,0.009228844931723962,-0.008457230167551752,-0.0034323508158736397,-0.000944252026203692,-0.00824310011993142,-0.004429911137717434,-0.00680292460200771,0.015036482765860296,0.0005113162151233275,-0.018205676709641613,0.003397739130308142,-0.009973707215005385,0.0006007402214626579,-0.0006493289166035775,-0.007537330623320415,-0.005563507115971989,0.002199963767000012,0.004935072668429139,-0.005988004685908946,-0.009729780897740244,0.0006681011687815731,0.0013367227254113322,0.0087363842354992,0.009177085098066563,-0.014534681810608775,0.0027528436188398505,-0.0028184111503882225,0.006218463464867067,0.0013231559334155433,0.0025512489946882227,-0.007073416670383028,-0.005172960175401944,-0.008367497643350034,0.00016964335631906293,-0.0015152793588616843,-0.01895446785052983,-0.006327295067197402,0.0005434689643510433,-0.0011547207751925641,0.001035966123442337
0.0021357480932264594,0.09513591290934938,0.18438199678670555,0.008710108425744724,-0.0034380515232434513,0.003719284415984357,0.010842974786900677,-0.01162021617504582,-0.00765929275849025,-0.011106869499388761,0.003387994336739981,-0.0059203141418440975,-0.01750201416459772,0.004763928132539133,-0.010063477128068462,0.002543693972367685,-0.006125474690464506,0.0008776350849758303,-0.009447259220914722,0.0022884836179252414,-0.003985136281672483,0.004079355778702198,-0.0048461390972739165,-0.004359745112123199,-0.016349559336075247,-0.00041672143732383003,0.005746989518791069,-0.0007667207835372952,-0.014798294121921378,-0.016027602087035193,-0.0036554702446611165,-0.005950832603986639,-0.0059778471234597525,-0.0027972635423411125,0.010161832003920726,-0.0038488965136061776,-0.016317707391811383,-0.005841379685459259,-0.002796507788916668,0.010911133533927727,0.009476617590602348,-0.000368654731151153,-0.001247700902936542
0.0019624936952651563,0.08374270594190719,0.2312253845558269,0.008907997508894528,0.0012377502090685725,-0.004239057801633154,-0.010742907545948775,0.0003707390942047971,-0.021876459951718413,-0.004973724472975784,-0.012365159477812273,0.0017475261656546058,-0.010794658901647174,-0.005200493118675969,-0.0017515734319706877,-0.0032474957361318625,0.00035024417471695866,-0.011074538488630185,0.007294596647384044,-0.011060918474697793,-0.008281477959337794,0.011576812398947998,0.006859118266540629,0.000897834194450283,0.01373092422872271,0.0017914317865192209,-0.0002897753439244724,-0.0021652064702273716,-0.0019484438755251825,0.016294465276513282,-0.014801247368797841,-0.0006181881065893584,0.00936649764949448,0.005516246319797226,-0.009355273693887986,0.010707558535445473,0.007824043353225337,0.002163484983555913,0.005262066402493783,-0.004033202464410289,-0.012020269728797743,0.003762164504621382,0.005035377264918903
0.003618242189041819,0.11371532604310469,0.25505577338904734,0.007446303183230257,-0.00906914953843132,-0.002645766312477968,0.003906348517184959,-0.009965029989901987,0.013232107568480374,-0.0029193777295646044,0.00398270468378884,-0.00800463447179953,0.002871801251953067,0.0074775170704028775,-0.004560938535758529,-0.0005881520421320559,0.0001589303334215322,0.0014733270647339434,-0.012118923735351549,0.003201431881513792,0.00572306514326518,-0.011342781234470573,-0.006976521155397744,0.000472018148617852,-0.011148718811029577,-0.00393384245427189,-0.001045482121704743,-0.0007704185643286058,0.0015121716966157149,-0.01647423742290717,0.012836871791704818,0.011140952771584495,-0.004634468872553836,-0.004146239587800306,0.009535799235628572,-0.008570581485095607,-0.003083876405419197,0.001632143163376987,-0.0015157377828421681,0.00775310164444158,0.007904112997641367,0.000504212202104977,0.0009196701444591977
