alpha_0,alpha_1,beta_0,$\sigma$
0.005503749475780181,-0.06419476333120244,0.22250939606707312,0.008209300320008979
0.005679334225754494,-0.16177826959635727,0.23441004550826894,0.007388103637553974
0.0038362871748190046,0.06039598335425419,0.22965184296417077,0.009368294128389264
0.003786946396090837,0.08676390197272978,0.2560937038437582,0.009036228056514991
0.005573555834273807,0.029728585958481796,0.21615229590656138,0.008827344369211907
0.005026028225410253,0.0030069146914332412,0.23183898089560923,0.008806019557016024
0.003990216696366423,0.005666959454222295,0.22317152227188902,0.009218687729872773
0.005814040745206934,0.02183284747407648,0.2433500609490102,0.009490414329220582
0.0032791719429976587,0.06644546317472479,0.22073083201361224,0.00967464162815518
0.0032048515319601516,-0.12363539148609118,0.23782866978139422,0.007771466730414988
0.005699604174784104,-0.18336793862002623,0.25803981096030487,0.008314455528278687
0.002169247304051732,-0.16910694955339006,0.3126055397736691,0.007399109729238965
0.004061609250314858,-0.10082096749466066,0.32522526491484455,0.007507750284904407
0.00427562416368054,-0.1209932078907717,0.3085182837512965,0.008425276219150422
0.004631703071440623,-0.05205951751142882,0.22720931237088227,0.008327495289494051
0.004014081666361713,-0.04322580413609579,0.28339876155979393,0.007599872375638223
0.0041989719560173505,-0.05713661828895482,0.25852150060426,0.008430037550242022
0.0036182229849123244,-0.07010924150696402,0.237323900713035,0.008430010013652827
0.001688871308374732,0.10341435087644024,0.27065918760084395,0.009754722154180464
0.0038327517767840318,0.0751281955294932,0.20553822220591558,0.0071759865665625006
0.004397432709577008,-0.10449633771565031,0.24664789060180842,0.008081815091559356
0.005353296454722698,-0.10639831773153187,0.2891093084430845,0.008867493023663844
0.005418390007614073,-0.11114941567645929,0.25188930424642514,0.00860883764962502
0.005068372436131285,-0.3476760938546854,0.2903264445999027,0.008644106716797143
0.002425972252587149,0.1002917250219328,0.2100649355020197,0.008990408338882781
0.003934902349436488,0.1751931954642235,0.18995545515221995,0.008252561400914881
0.004584733976220286,-0.14213934500072117,0.20907670287181776,0.008715178134410907
0.004783258028782763,-0.11527047461156242,0.17294737679037564,0.00927007150567447
0.0043664063713311696,-0.10021008682266472,0.18235486269041756,0.0097213179366637
0.0036067483226537,0.1332504977269185,0.19910082215410468,0.009388504391731172
0.0036465883451363805,0.3098632441835259,0.189394824875184,0.008731972296749938
0.005062944934631528,-0.19692767381408915,0.28481120426446793,0.009221195600304582
0.006428635910553972,-0.41682441942676246,0.2423133762240209,0.008588316301643526
0.006691416747211024,-0.38424625403226026,0.2850398159777655,0.008167027817667021
0.007104437194133211,-0.27713855321358966,0.23656566594794895,0.007501955878673828
0.005520720208130818,-0.2815962196798924,0.19745420642503303,0.007671345302879496
0.002254379704700246,0.02790082317599852,0.27208662614186085,0.010844671719784402
0.004825698702568725,-0.13072753048201818,0.23415214362515727,0.007456127807533444
0.0028476774184768845,-0.13746306420221252,0.22320849235149723,0.007255063038171215
0.005852587762600132,-0.14090570751722128,0.24738558144193123,0.007815586250797774
0.003117282086682612,-0.05995919737869167,0.23078863335115415,0.007795872418264104
0.004679860271705811,-0.08237904991243537,0.22248490431010037,0.00801489982505337
0.0032727216321012846,-0.03137922657095543,0.21167706369260744,0.008142186347882758
0.004485646306606014,-0.005115501814743289,0.21174152229436785,0.008171521073383007
0.003646847078956473,-0.0461225711812898,0.20937632195933675,0.008184306571678766
0.0016809485769336582,0.12841593695554562,0.19351906244196485,0.007389196632325008
0.0015892125701936724,0.0955880983325364,0.20159999334067727,0.00721317737846717
0.0016045112076243928,0.06987993121320119,0.19189055984701608,0.007480278038316607
0.0027057923764981307,0.09094869751743959,0.1806925452316215,0.009027677437416944
0.0022765011577279425,0.13515431375036133,0.17705328774275583,0.009154592176285012
0.003730420902529657,0.07650121189560698,0.17071104999959827,0.007623544936734924
0.003323636902965039,0.11171455885120159,0.18820240596300303,0.010124071700762951
0.004187757837799602,0.08386087794403022,0.1651815476195445,0.009926201116465111
0.005183493406820682,-0.12572399402759285,0.21940043348358235,0.0073567309066291196
0.0001901325476964881,0.12976513560329372,0.22146685656956058,0.009959580895240452
0.001334005835666707,0.04103972324986715,0.19975350822408416,0.009541136155244557
0.003605912430243469,0.005455802227310348,0.22738325767775758,0.008588809945418382
0.006501933450589682,-0.1407672043384672,0.1869301575517345,0.00880930205957186
0.005168674912124938,-0.1838734588242615,0.21295080773331757,0.009226582021617332
0.004668698626503301,0.05731413773916244,0.2616001175080188,0.007511243966087776
0.0031553980709360077,-0.076552911581173,0.2718069792816774,0.007793830886775844
0.006374975445503333,-0.20340315013553334,0.23809097190079878,0.006924687642441725
0.005948525378676535,-0.34229901323053813,0.2554217622665987,0.009775690032467468
0.004492086541968442,-0.280027649362202,0.24911812830163768,0.008887870315233639
0.005207984963787273,-0.06781415558693188,0.21250636056741412,0.007991303590727153
0.004971033745149845,-0.09459133228456167,0.17477109429338894,0.008396325785997975
0.0034567479790720847,-0.13262075461733042,0.23950441390133523,0.009275757691748128
0.00410997926226526,-0.26175924138139844,0.3030380882337783,0.008535075730251635
0.005148789419016248,-0.19415927105496864,0.22995638931553727,0.008689395420085068
0.002632630841312141,-0.22973172455302793,0.27084860501055674,0.008479115844622596
0.0061890657705701456,-0.2947753818628789,0.2444307973504679,0.008714121769319887
0.005387000556660805,-0.3470574568001128,0.3117101738460979,0.007075110467540464
0.005748428819333966,-0.3361597849058631,0.3130632873719129,0.006966919892494853
0.0032700070941051296,0.0926306749999595,0.23799925070964825,0.008550037131732104
0.0009168835329738699,0.2241722295543086,0.1762198746494925,0.00856126013422089
0.0015790976078565305,0.18400311283688345,0.1833197770550861,0.010153674898150195
0.0065252256963939295,0.20874049371028824,0.23596812713895696,0.009297705443482449
0.0019899828777309955,-0.031356442928939555,0.155380663954924,0.01075304995271075
0.004023612476595896,0.005078960526094318,0.13793325807499082,0.009087502225916555
0.0032531078016074383,0.09699504544071492,0.2783649808106616,0.009208663491632168
0.004435843909057657,0.11398159572986775,0.1520379726450497,0.008826082538287571
0.0045979488904244695,0.1469746894217458,0.20682725548004727,0.010090165164111516
0.0035011915889270155,0.10480084626944884,0.1627797872015425,0.007679426042998893
0.0027059611559498474,0.1703600628538842,0.18759125725639647,0.008723447881232542
0.004617585417219136,0.07383468492653929,0.20438163635743267,0.008073708597624641
0.002921603755489343,0.0528463527142759,0.1926752474218429,0.007639766187436412
0.0031241258909905706,0.09124170014902365,0.26359902017205356,0.007123928913527134
0.003816434508590747,0.05780478671873248,0.23561713877450877,0.008170574444781947
0.004264638445439995,0.08568627707770653,0.20933522089032106,0.008934041990707043
0.004047151668690037,0.1376162961143536,0.2298915646301694,0.008362625542893453
0.005661393243679509,-0.016209949731577827,0.16542536848101472,0.009085258555471308
0.002738497275695422,0.20946648453978944,0.19815218872807733,0.0076879917732239214
0.004207387609139809,0.09738285880354915,0.19697292172882083,0.008683741374117857
0.004700678300373202,-0.017514677928779993,0.18055454895086664,0.007819787040470812
0.004472235032942419,-0.03111976231605993,0.17460108754567005,0.00820004060618899
0.004093252368845121,-0.04327175981427526,0.287445672808325,0.007616650922696358
0.004183019201112772,0.05640020299346263,0.28479022013976846,0.007731499645045764
0.005884495763195613,-0.21724178863134516,0.21216115380858233,0.006324483717409733
0.0033402221853061774,-0.13004579244360737,0.2272159726626343,0.009786260886708868
0.002776925651951061,-0.14389201307087862,0.23122513920055415,0.009046438893267396
0.002672108885838853,-0.07408390892575685,0.2930575962961204,0.008367346380726417
0.004537703718034057,-0.2518996658447469,0.19338311013949142,0.008969278794684076
0.004367045948490056,-0.20856801734443925,0.2235528585289736,0.009779056004897405
0.004727880704974669,-0.3145467044210258,0.17265000802398806,0.008717081383186
0.005720305450206882,-0.3400299835323625,0.15974185333602597,0.009146883358299454
0.004823846594477659,-0.14231993084239858,0.21948481026937988,0.007941726885694058
0.004096781070851678,-0.16080396950261294,0.19579927956487295,0.008291027052008827
0.0036562361417384623,-0.1426728779344587,0.22401934629691528,0.00768267207131316
0.0056102208151944674,-0.036705164178617904,0.2494290426597414,0.007653031010163649
0.0019129013588708814,-0.01944290642864928,0.2350112654452987,0.008139947649346132
0.0027605032729752146,-0.013162461021545543,0.24913943718885326,0.0076145831638928544
0.0025612020885030728,-0.061126273698387565,0.22900698224633775,0.0073928818853101165
0.004193270272453197,-0.012483501796430846,0.2522434136029014,0.0077591890741287054
0.0035987201732794326,0.02946999669486494,0.23085375733964283,0.007937102642697817
0.0038061505205321776,0.06838483622363532,0.29763452277953995,0.008229828535779552
0.002568853114405476,0.08183629246929237,0.19937762644672347,0.008810625717666188
0.0051560271496309895,0.07484316655869049,0.2480724349512725,0.008168422849731944
0.003303528583540841,-0.052292577138413794,0.26678907605752905,0.009380702648296267
0.003022702928856829,0.08967375327979941,0.21782248275281227,0.007434782013619244
0.00446528368210508,-0.13394016299878775,0.2685833220230645,0.009021031559152137
0.003870187833358425,-0.17914804409978977,0.1715551584611069,0.009123793444848158
0.006320686194974876,-0.11263095373223117,0.28539058768463693,0.008297138901607255
0.0018746456657926904,0.08421920995695677,0.17109912763779458,0.009054330397027308
0.004813880881426393,-0.03193889057354265,0.2531331446801703,0.0077633839506828116
0.0037875173634603215,0.013215740161439489,0.2759035048046668,0.00901548297267951
0.0014125953245739504,0.09899932346833552,0.2987230155753886,0.009030568611367255
0.0013547055013216802,0.07288313695562731,0.3090467226481551,0.008505071244760215
0.003652327604361974,-0.24163116737831383,0.23905100286280584,0.008070886457137985
0.0026339828535724037,0.02298765829309551,0.26938349562732417,0.008031110367433736
0.0030914361995708953,-0.016624356765407817,0.21364593410700974,0.00900453439254746
0.0032973533176390226,-0.21384021761936461,0.30745640236237975,0.007861512046542198
0.0031185124781297046,-0.045248330341367674,0.24885444241133323,0.008530964815040874
0.0029776533204354566,-0.011150486223797508,0.24601044253012627,0.00911076986086271
0.005156961267456145,-0.0652175295867211,0.2536319729646331,0.007956969847775273
0.006254869782324698,-0.06988227248723704,0.1859269676534587,0.00993214968924574
0.004554216535940116,0.02028750984684557,0.22637473992948143,0.008893426610974905
0.005360822503788958,-0.18995034894803137,0.19657327539820058,0.009477368533363709
0.003907337264258056,-0.06404228469532249,0.2135578339222426,0.007412096559924646
0.0020646956575128533,-0.034302341128158054,0.2647815288117713,0.009606253578791003
0.0038645534032774155,-0.06038304356022087,0.2063347430113869,0.007603851890520869
0.005392154572912926,0.012474144642879444,0.2530740841110747,0.007663964967132413
0.004267319667216628,0.11061347620983047,0.09800736268669678,0.009461054349544
0.001983099960734282,0.2713078841177572,0.23557480444642512,0.007511669096298202
0.004166871587235922,-0.051107023974757936,0.248689232936605,0.009257505752605583
0.004960811369694835,-0.181746015502028,0.2907272860042613,0.006486459866154114
0.005397747447879285,-0.06418966963293489,0.16410962787405217,0.008796963612372486
0.005285904951782601,-0.08123840825487652,0.1739299085144335,0.00784101682856191
0.00611665450870318,-0.09319353399964132,0.19873023808544912,0.008435886360515829
0.004505327076133284,-0.08811694689329193,0.2219920242370418,0.008434658488837066
0.004117538319350923,-0.028476402943611832,0.20483795276048325,0.007849360524885376
0.003911013198633463,-0.02473854311458042,0.2260779469871078,0.008825289041319651
0.0037990357938759776,0.012666237534499327,0.16360213569479584,0.008988517087705457
0.003545281008498028,-0.06788809688458536,0.21198779910660495,0.010169687436608062
0.005027716904531066,-0.21835245195657574,0.28280419819518254,0.0069070393205597725
0.0033986534063309673,-0.2137837934232196,0.29023959227126883,0.007891836116309553
0.003955296288780045,-0.2636137676904158,0.23345291758160555,0.008800576372042726
0.0038601083565566086,-0.09983414832270777,0.27121360110705944,0.008261454876672614
0.0038881615565890953,-0.2658709643456541,0.20915321409969628,0.009109565752741201
0.004193796674766056,-0.19276487681534807,0.2593077419157153,0.008328116972457939
0.004347473872797297,-0.17595111288594123,0.2442437657247844,0.008519427988979112
0.006020889752386175,-0.1696892705132882,0.19785870108732603,0.008898783706850898
0.003231782757167279,-0.11944496311272151,0.258882495532602,0.007219857647806671
0.004320668629479275,-0.05483782210705117,0.2582205967318695,0.008818986092642589
0.004896495730854424,-0.22064766232993574,0.19545411342843064,0.006767872914358763
0.0038813016032645405,-0.09814971733728438,0.19665041448046203,0.008876778089223296
0.004217203616061746,-0.09997489772481034,0.27032483411646935,0.009369901750613415
0.004883442210702262,-0.16527983892924256,0.24059773215714492,0.00680076118487522
0.003160786748059095,-0.0771449883462537,0.2728406349210677,0.00816690007531409
0.0027302780132490243,0.09702695196687851,0.2999248518089,0.009552708985915474
