alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004677109358453625,-0.10102285794147978,0.03141268747266527,0.21788385863778933,0.007925071401615672,-0.012690345348615377,0.0024450296471669915,-0.006857565635788613,-0.005098028783880568,-0.007643709821287623,0.005391565875746446,-0.018955192146708686,-0.0025423886119443073,-0.00025189101158030975,-0.008975175341011105,-0.012027746858677808,-0.0027806086996877096,-0.008303480172662536,-0.011067448044557178,-0.018804883765905007,-0.0017385507035574965,-0.006774497581430026,-0.001482896442276227,-0.00027356791481652793,-0.005877597526970925,0.0040781804532817965,0.00590530934433536,-0.006402441392675861,0.0008305268903004969,-0.00727535280713974,-0.0008663051703876594,0.008750409559951803,0.0005586261735849281,-0.0024232244120034954
0.004557203975497765,-0.10865358506590456,0.0941762727809941,0.15007453563654133,0.007929706698077538,-0.00655184901649615,-0.0016387959889809312,-0.017259346969467675,-0.008210256217900128,-0.014958227066340382,0.0032958771553490158,-0.016229986861644938,-0.0011419175633008306,-0.003595061449819887,-0.002374162971734422,0.0009739528946806236,-0.010663189954968592,0.0032666279558929753,-0.006190166708680608,0.00770841996130067,0.0013506316643109304,-0.0061692829942510494,-0.0006284245121682175,-0.0112824544622301,-0.0024350649562979924,0.001972277133689699,0.008989832067934652,-0.006504256700545275,-0.00945652685456788,0.0037801512492121165,0.0021321647083988016,-0.009708404790557306,0.004695788714042856,-0.006614621859388977
0.004126630639240346,0.02835769373885005,0.1218420642234121,0.1677612790309718,0.007904697581609221,-0.023943061193058713,-0.015662995975642115,0.003819160807273333,-0.01141230271431982,0.00823147242298605,-0.018015980953243627,0.004282844640180284,-0.009565286217631884,-0.012397568858553263,-0.006680748710774163,-0.010882424425027666,-0.00602969937002602,-0.016887174502794585,-0.008931515889449853,-0.017658410710739005,-0.015338137474063715,0.0014204034282152187,-0.0044126889498638106,0.001759752403350096,0.0031350608620886846,-0.003968730302540117,-0.014362537809052328,-0.0023258807865696417,0.001890250362819544,-0.011106188906369918,0.001462699087666186,0.007746454071080681,-0.008546478109890752,0.008678904942740378
0.004184365730520685,0.028776210473828785,0.11895050913782908,0.16553449921472313,0.008005122081926852,-0.022815638031207196,-0.01581415355040585,0.004483996090876321,-0.010840441548678336,0.007213167415749438,-0.018061697242351085,0.0039253482909792385,-0.0089082874250075,-0.012569033378661566,-0.006614233577093557,-0.011095625341862468,-0.005202611128430981,-0.017299237595358657,-0.009812436780873816,-0.01831253285942626,-0.01582437430021727,0.001538654951149994,-0.005007323380640749,0.0015885142765470115,0.003783547447665901,-0.003994255703935359,-0.01433513074288638,-0.0021295721570453556,0.0019215658018992374,-0.01167235845024995,0.0016332761060520505,0.00877819895953063,-0.008509170372941932,0.008680927122218032
0.0035719264129157676,-0.06968925866623825,0.27418274454313385,0.0002874865882997211,0.00938665489429076,-0.002578302770897147,-0.0065983630661924034,-0.019999392089325198,-0.005581379176798504,-0.0205109467398491,0.012152406542778462,-0.019684036283316237,-0.006500538303868339,-0.0038511315643224428,-0.008327808242592943,-0.0018071103069494845,-0.008584490368855963,0.0030396182096567824,-0.0014334988498903773,0.005668655670737333,0.0031657725322120256,-0.014181130908969565,-0.01318418523047936,-0.01656801702629936,-0.022755605849882555,-0.005234536189637175,0.00308916182057833,-0.006382014526276242,-0.0028559389620145567,0.011257939753250477,-0.003148297510913156,-0.018676550521307667,0.00029418548793930753,-0.01603746881872085
0.005635303787662615,-0.03920614711405506,0.13208012068646388,0.11625318661740087,0.00764927362085943,-0.011870898037379955,-0.00039848316614249536,0.006674802057510626,-0.007229932848194535,0.005398563856500006,-0.02500772906457738,0.001265232123228492,-0.01889438949151756,-0.009063374582854906,-0.0015955750624689312,-0.009161940371151582,-0.0029986486751487247,-0.010512907452015165,-0.004523364955289058,-0.0045207825675930334,-0.010598820247041443,0.010030212038960954,0.0013952567613146442,0.0036110031394768535,0.011421223128971912,0.008999958111544203,-0.008171248686075102,-0.0013974895187456463,-0.003001680236614991,-0.008701149440729918,-0.002464423977265015,-0.009371295649079396,-0.009917762120300303,0.01249922258312281
0.0020579547512537353,-0.05206180172388292,0.22458176057177626,-0.03145856914745867,0.010019985855912928,0.0010799613517281635,0.008802628545616682,-0.02627407314861478,-0.02022799095375389,-0.017861501484970614,-0.0013735951793087948,-0.011378325452191827,0.0024898486322193717,0.0011990543382598487,-0.005892399117058347,0.0013752523122572296,-0.001040886860082634,-0.006770244080034544,-0.012951270087542589,-0.008706981983428518,0.00030383823881148097,-0.016938641435829214,-0.007505955335351478,-0.008088776484947416,-0.0025612654198876434,-0.00509769336939826,-0.009698351363338744,-0.007805198532701113,-0.014562106163194265,-0.007335126664293745,-0.011973433538789683,0.006896745049781091,0.01302384824163224,-0.012145351634505492
0.004396331615893198,-0.02697082382585865,0.1301363190425298,0.1516025836725423,0.007353648169551413,-0.014618686289158713,-0.01383218142230686,-0.015759792034633006,-0.00568793067476602,-0.003942381790781373,-0.012882322154255721,-0.007522462099599799,-0.015055210521185112,-0.022831714948440163,-0.00012323526073687328,-0.007245064229377212,-0.0013658592479442457,-0.008554415940224347,-0.012077038186052554,-0.005778528583873778,-0.0013726386702965952,0.005953068035970166,0.0016276613212922789,-0.004378370733319296,-0.0022431237809892764,-0.0019513501901314027,0.006039053668596038,-0.0008060893103027255,0.004906252437543119,-0.006143538592585826,0.0005836450886363521,-0.012673843211383004,-0.015119674076442383,-0.003943498213163978
0.0036343117723499855,-0.005616187551741876,0.19812732470494548,0.0042981409034096845,0.00799273368429632,0.002416206048448661,0.00521612387579192,0.003327918057739904,-0.0026467936296923756,-0.010268801252296258,-0.0010851662942600328,-0.009109165022780086,0.0001160840415345768,0.002149134861273988,-0.009444424894383846,0.007304681820622043,-0.010866248681772071,-0.0025555835243755982,-0.00414805841336782,-0.004825374074289147,-0.007885916868907172,-0.019540907131450874,-0.015258829025990534,-0.007022760237333144,-0.006016401854535169,-0.007875379299852787,-0.010948042477698119,-0.003859781220268724,0.0012500411935265983,-0.011098796868514617,0.004769660080649736,0.008074396472605423,0.010372911972354083,0.00418311319586755
0.0050329327088163315,-0.0914418810761677,0.2361422984045353,-0.018531375181937818,0.008807408163432943,-0.004568522109245455,0.0026095881367130497,0.010969824444976656,0.0020893740923454305,-0.011814191338863916,-0.006245243662710385,-0.011176407379527561,0.0086280233555483,-0.0024369126641922653,-0.0020651136323294465,-0.009411427044073339,-0.009080440573088558,0.005780093682754025,0.0043212053954059,-0.02051196575202565,0.007446121078168679,-0.011978563705556316,-0.007242921670802456,-0.006395128860377031,0.0038316279691604418,0.001063422164169041,-0.001298110221634506,-0.0057967721057347625,0.002416981647573992,-0.002972807874242071,0.0015269335024660816,0.00923623030000079,0.00447185397666367,0.003309702380795426
0.0054289770553969064,-0.000191108988736456,0.12545668382254405,0.05833483841916685,0.008284080537604252,0.008013251432424016,0.0028541226616587948,0.0011981848326787583,0.013175074923231327,-0.008105681597923886,-0.010870600208716151,-0.003677556474482645,0.005321719024122809,-0.006322466051051046,0.000952965735132431,-0.001534137821742582,-0.012403082201215831,-0.0037062777192372,-0.0018685003653401665,0.009837585967200089,0.010681726271945299,-0.003631014315198729,0.0008279998313118952,0.0029009651901099674,0.0013035500802617889,-0.0032890537541580985,0.0023665985313641425,-0.007403562953149036,-0.021651968020158358,0.0003074590301102037,0.001042167593540859,0.002157577914068804,0.0165949747339175,0.01390427426488562
0.0032936649597823386,0.08449135676299578,0.10655730756998388,0.20627284914002397,0.010035590555951063,-0.024751313267221645,-0.014615907173442952,-0.008014077844988475,-0.018976622818794343,0.0035461858039365587,0.014485183689242983,-0.004702853450850108,-0.01382510251293326,0.0018657551403554536,-0.006288872257572327,-0.00017659328938925877,0.003812206115041185,0.000923964310253715,0.0001563169011716601,-0.015963552629181255,-0.011940451204759082,-0.0032383497446997586,7.816148459140235e-05,-0.012215891486386524,-0.006989890243134335,-8.365072428777818e-05,0.006238563134887158,0.002442867573822671,0.007499353767381424,-0.00962457738858646,0.0075886494294635865,-0.0030817027061866235,-0.016804834937797216,-0.016051164024642996
0.0036176714599088834,0.020237165264736977,0.0805264367008041,0.19297702192456198,0.009313721393130572,-0.01814637080263731,-0.009821155947145686,0.002953812534567119,-0.01801038952124656,0.0015266050798472105,0.01740379740120428,-0.01011150251323198,-0.010368538072572165,0.008874760315355909,-0.0036092029920062924,-0.00462597672530659,0.0021504089098040432,0.008728503904375965,-0.0007612653122277894,-0.011620828046126115,-0.006675515902368738,-0.010141747481052676,-0.008906689644546342,-0.00651599177553813,-0.007358414416011265,-0.0054046293771142714,0.0029379750931960457,-0.0015991239612448693,0.0031357484531933056,-0.009734671380084305,0.008265474355290103,-0.0018373945704690908,-0.005647483000559215,-0.022058735244171814
0.0040728064931092305,-0.0719375123442713,0.1330575531585871,0.17486619846987755,0.007911766917083307,0.003988908498018629,-0.005999832893045479,-0.01656620676912308,0.0033233348790966165,-0.011912772581515428,-0.028331157461135573,-0.00935767392911517,-0.01275501519532981,-0.018477088257924285,-0.006954528004873246,-0.00551416312126635,-0.01158202232921482,-0.012642892334613114,-0.008922134771511606,0.0050366614352961294,0.0006610599043216069,0.004375540280244376,-0.0035370133273880545,0.004956978665742915,0.000831513014503966,0.0001156891510479249,-0.006463491296753228,0.0008644456771604484,-0.006830449830679549,0.0033665030057297126,-0.011825004693152294,-0.017397245467835262,-0.012568990590042057,0.01436563330736126
0.003973040377368911,0.020333911934478942,0.13126470367449067,0.1778269787992742,0.007840507725007374,0.0010687514142883625,-0.001455487432132032,-0.015857678545242303,0.0019517044258792625,-0.003867580205452922,-0.02545441431515096,-0.003333966968183928,-0.008712501700607566,-0.013869033522017057,-0.00946346385464375,-0.004562924737569059,-0.0072509665421251045,-0.012506818032726972,-0.00464439307797518,0.0013758013832200079,0.002220966514664948,0.009070228219762388,-0.0019412961702839928,0.0068634869401256685,0.00023684263041711404,5.117460540566733e-05,-0.008207942399251118,0.0002676575950517176,-0.0036828343679311654,0.008894721310292439,-0.006078022370367776,-0.011338279039973689,-0.010277422452828883,0.014557477919199162
0.0037516872332588424,-0.02108150374789752,0.1261292558121129,0.11932330467693442,0.008897345717936673,0.005760283286187138,-0.01123213606598634,-0.01475000528554526,-0.003468780923494522,-0.010036789875915863,-0.024863466096994243,-0.003099140348928139,-0.01599483033158046,-0.013809162517425908,-0.012795661300090175,-0.004206277762391787,-0.010143386205760985,-0.012165611320341193,-0.0011932426624517638,0.007803442794174984,-0.0018382894075735857,0.0084439367596007,-0.008699697296685354,0.006759011688087442,-0.0033480696275067436,0.0069155202857499555,-0.009788606192782615,0.0003591445178738211,-0.004414010712522264,0.007317896206996355,-0.003827239564386241,-0.0017958361978155238,-0.0034079605651843835,0.012766263314912854
0.004372010784574593,-0.008640761452612803,0.03387146807763828,0.16425710943092262,0.008177030785196937,-0.01758539968366065,-0.005046607693021823,0.007393946237233716,-0.009088802849861327,0.0025876529622334606,0.0008197453228377861,-0.00023251117705919,0.00647255974062527,0.0029402893523520907,0.003100535123392255,-0.018245305834785674,-0.0007053568012380337,0.0008778581818614311,-0.004019964743952309,-0.012331500771811242,0.002480582890317475,-0.0004740194312451398,0.009554858704012688,-0.002256137264505891,-0.0004943890516586903,-0.0022237405431474616,0.0013333245215826105,-0.010921967750917921,-0.0017969625442654778,0.0001749694768169292,0.000537865177171967,0.009682342869047426,0.009984843086732743,-0.009899815404376797
0.004417629713053125,-0.20636769668710983,0.07868690429215666,0.22608833794551825,0.007437598013104769,0.005188249588503188,-0.009592950977151906,-0.020301072757769444,-0.01002312722505603,-0.015340747670706447,-0.016409225476604537,-0.008818214530464552,-0.019089761281070226,-0.013431994126229804,-0.01568336988247197,0.003100738387976103,-0.007699886798208084,-0.012166937104581589,-0.006267115789403194,-0.0033373491333287507,-0.011249822802254646,-0.008702650100439687,-0.015711668834574116,-0.005266374247009358,-0.003161394240248726,-0.0049296315169854435,-0.01159197477404976,0.006268133268144584,-0.0026683704850665765,-0.004627854675712913,-0.008250600519767634,-0.011518824084591076,-0.006716738356290629,0.00763527709552548
0.002169302857339445,0.017594544715504933,0.04530013959452455,0.21784531756759898,0.009137857039413392,-0.025045585503004533,-0.010340661494356557,0.0008890704026503197,-0.0034780782335962082,-0.0016721924819120893,-0.003098282479927651,-0.008984512879012111,0.007912190177311193,-0.002214007149193872,0.00023031727725625177,-0.019497515799547793,-0.011997882674947192,-0.0030163012985445843,-0.00800113024216724,-0.0026182017075003106,-0.0009239863396254584,-0.0018356018816098997,0.004704678129957054,-0.006251806493280501,-0.010566391584365167,-0.005161160058221323,0.001968406474163265,-0.020471133552661756,0.0010136831690258617,0.0017983038702970584,-0.0020655302841919403,0.009220693670673864,-0.0012134045275520161,-0.01539290521125049
0.006113167031604157,-0.13290690866519544,0.10012714839164955,0.11802681564281266,0.007427540954600417,0.00841873482688683,-0.0030526784832389207,-0.010084783397491597,0.0018164543290479572,-0.00982364613699255,-0.009156880003173617,-0.003564361478659808,-0.012346659343702413,-0.007937403056657945,-0.009279743428648067,0.008318866468980895,0.002040278723190349,-0.004698095215377534,-0.0008932337825350214,-0.002881556410559953,-0.005687937822736853,-0.002164695242445572,-0.009672414460519382,-0.0004119987195415462,0.0038328142059739913,-1.455036160927418e-05,-0.009864099322219246,0.015524158532328518,-0.005643352544135242,-0.010607309831827524,0.006785074274895475,-0.009919162388280996,-0.003433521876881963,0.009621747498387774
0.0010021100585918114,0.2327378454402954,0.10446655766926269,0.12356506015731039,0.008636418717799898,-0.005738772375926836,-0.009073946003029586,0.003938324742737384,0.001632753337807291,-0.0038710891471234934,-0.013401987130922726,0.0006421565428408596,0.012973397827085004,-0.011120693262277775,0.006361990427426199,0.0019046524098092952,0.0009525828600686506,0.00864850994156759,-0.0020453725551147573,1.2728126571529137e-05,-0.007946114429022225,0.0027068214979647184,0.009003000619005165,-0.01502307018032599,-0.02050745379294791,0.0036314248076578662,0.015511851829749202,-0.0015920754011445528,-0.010042281402344897,0.0027780269196446554,0.0038654376964008183,0.004719000371876733,-0.0032900147649111205,-0.00016925068384121274
0.003961555124609074,0.07906743197656382,0.08488515987720925,0.1358146688817267,0.00984660516190227,-0.01082932350571864,0.013367999755529554,0.0074783370966977234,-0.014051226739740404,-0.0022213176661068125,-0.003901218951563896,-0.006012335253120179,-0.028602868099705085,-0.0014306809016013452,-0.015046908398255345,-0.022490631817759163,0.006649610206134721,0.005949346766005336,0.009333234458168155,-0.003849008562479724,0.004513638778110597,-0.0061748823561067565,-0.026438838149668947,0.00341866599660331,-0.002553866526322452,0.008689182904970913,-0.014984039399545481,-0.006923112024036821,0.0027168181360214265,0.012542244432139209,0.004595074554355063,-0.000921375851585702,-0.0013231801181333668,-0.017748629335390786
0.002683545694135714,0.14627880593660209,-0.016562949602073825,0.3026721500484526,0.008816878266144619,-0.008220379423552178,-0.019604099453455454,0.005760402995038029,0.0031845043754438816,-0.01600969822851309,-0.0041556940677513355,0.0013034449334860601,-0.0005743487301754669,-0.005045548726992675,-0.003305641355052296,-0.008415784681022682,-0.000968333051841511,-0.0122493956716982,0.006938971010594787,0.010331807046790938,0.0007581261899173206,-0.00485362043395269,-0.0063145583146526066,-0.0014538031420986896,-0.0009915737983615034,-0.012017062501050743,-0.008993483241484083,0.006355963193199116,0.008828224285698733,0.013134508077560678,-0.008533466935667597,-0.00388977998055558,0.018675838172660802,0.0028807044014515365
0.0031853541896062726,-0.0776396048079518,0.0258976344907679,0.18886164813118358,0.009865066195615698,-0.018186362847913494,-0.0006523631514268221,0.010500846831599266,0.01002326989487152,-0.01708995905169871,-0.013806624055722201,-0.012749296043737719,0.004457410709167671,-0.00013868494442254551,0.00145313410969659,0.00010109719882527258,-0.003994633735524431,0.006004688690612219,-0.020985847692774118,-0.0202162736463618,0.01905172241036303,0.0039258732178631345,0.0018952808980052724,-0.006566568502753042,-0.010696768086156935,0.007719176120484271,-0.00034424882152290923,-0.012289283520318947,0.008090554676074278,-0.013255063238868672,-0.015353481765167107,-0.00464159464343705,0.006238244193015825,-0.011977335772079909
0.004496519928214969,0.08468788083959375,0.03469139192056214,0.18793881776271484,0.009223556890244034,-0.02048432389258719,-0.0005519284691584776,-0.018854830053749275,0.010783085469308765,0.01247983561814611,0.0174660313307697,0.0009719853267392076,-0.0022134501001377736,-0.009067840479659757,-0.012334044142624989,0.012624772856472977,0.007235212538367845,0.003599344185710949,-0.0009482999807154377,0.01869877919831826,-0.013154464832194351,-0.006221313680876546,-0.004417227971508647,-0.0020376632866984682,0.014955760251495934,-0.0018702731972367688,0.0009708184352596207,0.003955954080758576,0.005426517938641151,-0.00458034582942114,0.01565931163906709,0.003951720432877074,0.001623967734329918,0.0035049455018089024
0.003959037203697124,-0.10692599079662635,0.08085926578920917,0.09134069101081588,0.009524512397274977,-0.005439364057949456,0.0007460675139586952,0.006488780206455592,-0.0028842793087740033,0.00409900326531199,-0.009072629710221288,-0.014194625345476039,-0.005628171633946766,0.01596414372340683,0.008074343585625155,-0.006228841602129916,-0.013069187442713143,-0.0024054641246172557,0.00325718264273076,-0.023673661917275813,-0.0012576238766986098,0.005635750521556537,-0.006361287871010527,-0.006249012639715787,-0.009077216852131559,-0.0007368296114379936,-0.010343724073206467,-0.003392133813665679,0.002764352187683702,0.0007313174296672641,-0.015450475823726833,-0.010797404536677341,-0.00311293223983871,0.003597514928096073
0.005649070403093233,-0.13083885400654824,0.044020040429383185,0.2510994108499526,0.0067379926608074295,-0.0098720306531295,-0.013038204641871939,-0.01695745704101625,-0.004279544751772483,-0.014680317171942736,-0.007178562387844764,0.0011742421354273658,-0.005978796462680459,-0.004923555350864151,-0.016605033710756046,-0.004170892871795133,0.00016943728450182703,-0.005709342409331871,-0.008895584303657847,0.01203202807449411,-0.00504560902414242,-0.009151343220891216,-0.00334434211110023,-0.004561302597768425,-0.0011784450575482424,-0.0027470175033664996,-0.0017985059237730326,-0.0025033089441704377,-0.008978320319108255,-0.0011672107261157835,0.011086476476365991,0.006768857149686047,0.00021094965470206227,-0.005466838019648874
0.005275850394727247,0.037429721879792925,0.059301145966426695,0.21745456470107125,0.008826896885233334,-0.006459774061987614,-0.009813354654177944,-0.009469335521001276,-0.01164170746715828,-0.004167899310680817,-0.0068511564365838825,0.006376385032337657,-0.0009309722942070609,-0.01028365753140492,0.0026054437397526635,0.002322105185442145,-0.006541556905267512,0.0029349467559561257,0.0028047135699500237,0.019303055815748264,0.0014676817634324678,0.0008971942138997002,-0.003599542013068064,-0.012989230117767453,-0.01168106126433217,-0.0026021944553179036,-0.011342811677365106,-0.0006964632672886581,-0.0009361322465164924,-0.0064849642889484894,-0.019987678053738297,0.012977135889649678,-0.0004669844149294373,-0.0016961116809803313
0.006395232712075079,-0.018273793488422237,0.0552802779148614,0.2421560311443608,0.008589287940473063,0.004725633546552009,-0.014337870927586661,-0.001868375228662256,-0.011503912160659206,-0.007683616461183026,-0.012293766195005613,0.00044435232590231123,-0.0013521224015528375,-0.008869130695325864,0.0024757285376056965,0.000429363341973903,-0.008357981770633854,3.320849361994897e-05,-0.004159601206411881,0.007502517118852617,0.008042705705127749,0.0010445174841025241,-0.008776645803211377,-0.00784199021736759,-0.009261967731465228,-0.004190146911118073,-0.009151411672077664,-0.005844555055815544,-0.004402982442028654,-0.008725442535151368,-0.019901146512727286,0.010988203083033866,0.002225047126500107,-0.0028266508062481273
0.006395232712075079,-0.018273793488422237,0.0552802779148614,0.2421560311443608,0.008589287940473063,0.004725633546552009,-0.014337870927586661,-0.001868375228662256,-0.011503912160659206,-0.007683616461183026,-0.012293766195005613,0.00044435232590231123,-0.0013521224015528375,-0.008869130695325864,0.0024757285376056965,0.000429363341973903,-0.008357981770633854,3.320849361994897e-05,-0.004159601206411881,0.007502517118852617,0.008042705705127749,0.0010445174841025241,-0.008776645803211377,-0.00784199021736759,-0.009261967731465228,-0.004190146911118073,-0.009151411672077664,-0.005844555055815544,-0.004402982442028654,-0.008725442535151368,-0.019901146512727286,0.010988203083033866,0.002225047126500107,-0.0028266508062481273
0.006395232712075079,-0.018273793488422237,0.0552802779148614,0.2421560311443608,0.008589287940473063,0.004725633546552009,-0.014337870927586661,-0.001868375228662256,-0.011503912160659206,-0.007683616461183026,-0.012293766195005613,0.00044435232590231123,-0.0013521224015528375,-0.008869130695325864,0.0024757285376056965,0.000429363341973903,-0.008357981770633854,3.320849361994897e-05,-0.004159601206411881,0.007502517118852617,0.008042705705127749,0.0010445174841025241,-0.008776645803211377,-0.00784199021736759,-0.009261967731465228,-0.004190146911118073,-0.009151411672077664,-0.005844555055815544,-0.004402982442028654,-0.008725442535151368,-0.019901146512727286,0.010988203083033866,0.002225047126500107,-0.0028266508062481273
0.006395232712075079,-0.018273793488422237,0.0552802779148614,0.2421560311443608,0.008589287940473063,0.004725633546552009,-0.014337870927586661,-0.001868375228662256,-0.011503912160659206,-0.007683616461183026,-0.012293766195005613,0.00044435232590231123,-0.0013521224015528375,-0.008869130695325864,0.0024757285376056965,0.000429363341973903,-0.008357981770633854,3.320849361994897e-05,-0.004159601206411881,0.007502517118852617,0.008042705705127749,0.0010445174841025241,-0.008776645803211377,-0.00784199021736759,-0.009261967731465228,-0.004190146911118073,-0.009151411672077664,-0.005844555055815544,-0.004402982442028654,-0.008725442535151368,-0.019901146512727286,0.010988203083033866,0.002225047126500107,-0.0028266508062481273
0.002014828723293962,0.0710652648118496,0.04541986673445681,0.1541733238145251,0.008585963614877585,-0.018552920591247093,-0.011884289919800235,-0.012924554865331209,-0.007184593473497761,-0.01410648367553099,-0.013096047718172419,-0.01036080712448741,-0.007917213565024468,-0.004658400767619031,-0.013503480015422308,-0.00404658930488468,-7.184135276109191e-05,0.006360111134527877,0.0017220372666422578,-0.014730620915813454,0.00046164746531764404,-0.0033625411009405534,0.003858995816906745,0.009560055041613967,-0.0016637300232998668,0.0015988564456403496,0.000625538473665027,0.0062899027122218214,-0.00169074098080142,0.0026294783727787803,0.007432796903521213,-0.01269563646885742,-0.0022163343749479836,0.00786359197425561
0.001991307951271622,0.05624918599452208,0.0456115651810242,0.15079680468720347,0.008560159730494763,-0.018471723869948897,-0.0123821447405198,-0.012937297998622824,-0.007562048934908221,-0.013535540652257375,-0.012861069353675113,-0.009994332459152154,-0.008803874146172815,-0.004137824611330002,-0.01198098706091683,-0.004739703678952944,0.0003438349387991876,0.0068001117550925295,0.0007022499859504226,-0.014793262903029776,-0.0006937934178819373,-0.0038906688663039425,0.004857938514060894,0.010391689178293608,-0.002023586111989272,0.0026738244006845237,0.0011272590887495464,0.006192586681910961,-0.0015484444609280925,0.002406307215452543,0.006943843082241662,-0.013183845894814509,-0.0026039041915158203,0.008402920433441763
0.001864009655880989,0.02742549407919211,0.04095896560399009,0.14257932926784475,0.008547653229627064,-0.01940241815514893,-0.0105970119570408,-0.013037399852955728,-0.008813630409170783,-0.013396063157610726,-0.013779889299573356,-0.009875757527570262,-0.009773299324499583,-0.00211727247109394,-0.011889849003461354,-0.003948854220661966,0.0014656850733760034,0.006355558502150428,-0.0003166588062872712,-0.015508394019998104,0.0011023667421201416,-0.004069156654015147,0.004059626333393535,0.009783824307987143,-0.0016955493222532722,0.002833124055630144,0.001219426607832344,0.0046956967337990355,-0.0024892276433641624,0.002528393248072464,0.006848261637346498,-0.015840878466338863,-0.005192141087944157,0.008982993895197047
0.002988159658988073,0.08173320532281136,-0.0015444874241368905,0.3100547771053173,0.008711659972610798,-0.007342702978314483,-0.00596932578687314,-0.025757718854425547,-0.01680092697465191,-0.016845143934629134,-0.009153835667887229,-0.002739474144238905,-0.0021210753232638693,0.0031663378173370734,-0.00168724493982906,-0.007219197503723893,0.004137110151946149,-0.012328934522196395,0.005369409808751949,0.020194442808804985,-0.006098138424875711,0.00022054696332726817,-0.002580182991898266,-0.00017686813715568313,-0.0006852887666226176,-0.008544660191381394,0.003810418104094907,-0.0009640000277891967,0.014606239330837063,-0.006588234816569379,-0.0040959048892190006,0.0019501244191478162,-0.0004849390685338478,-0.0015531603984368983
0.0049252430802914325,0.12865778497694058,0.10248297567511189,0.12871056578627907,0.009522260264465643,0.004774801045250539,-0.010801872106385285,0.01414843428208006,0.006165695469317452,0.007818892101079198,-0.016942474485112213,-0.012160634180204258,0.007325416456860089,0.0038121758649379053,0.0004982287800460607,0.015338377417081292,0.0010312844403291294,0.001615157288463662,0.0013225744215135385,-0.021375713723796427,0.003478481573986901,0.007780079557410983,-0.007862039748393465,0.007782195120805177,-0.0025719141634807127,0.015874692601735876,0.009865100923468251,0.003261713721961422,-0.009162680147750884,0.008914132260551282,0.013040467735646042,0.005013257066448467,0.007343558891542007,0.016772652966323704
0.00433971977875605,0.1772973193670076,0.08090633453137598,0.09651024086616222,0.008307936625699936,-0.008710343649517494,-0.011488022996628383,0.003863162513859108,0.014507315098260764,-0.0047641399052852475,-0.010493507513039735,0.012751816865247186,-0.001016251711394462,0.007791207552092452,0.0023383055568089984,0.0018437808219488405,0.00910493743762841,0.022598394239196955,0.0019143757969665197,0.013701109058298633,0.002446775110342106,0.0019157718040456865,-0.007158294009918818,0.008375527173138622,0.0008058964715883808,0.0016970671219499348,0.0011877950158179903,0.02497997061023547,0.004180412666867832,0.009347367202202141,0.000861106907532725,0.013622411640131614,0.01430443569795576,0.001598183197666761
0.005094296283906147,-0.012800855238917407,0.07166223711390535,0.08899413258677617,0.010697450089159795,0.0002135973496369148,0.015707067698673912,0.006702016491844775,-0.003575153897805896,0.006260049448574605,0.00888291210527587,-0.013776548713493236,0.0037436122157745314,-0.004358790071458857,0.004126816005401187,-0.022245626751495957,-0.009260788182397952,-0.014547444986372168,0.007531823953718842,-0.010937497402651361,-0.003431606056814349,-0.002258204962458796,0.014778461879804597,-0.004216718554551938,0.008497762299870466,0.005210485269892822,0.006784565798958995,-0.010289498450706524,0.00387796594895202,-0.00307008131397603,0.006858606039036626,-0.008142796960676268,-0.007428568665216576,0.006303502525420498
0.004845209196067236,0.0546396868872791,0.036276568998748884,0.18320970123167374,0.007369609997857616,-0.00021619993074329782,0.011169708125595158,0.004821619144291154,-0.0005210163763708835,-0.006043088446124213,-0.005329814538285187,-0.0038564408781237244,-0.004719425305381652,5.8502325151135735e-05,-0.0032141341779471162,-0.013763051118423084,-0.0055028366368772745,-0.016658402184304928,-0.010680096922235479,0.006673390885434186,0.0028792892937466253,-0.009596063667772332,-0.004671733810841563,-0.010227837636171654,-0.001431266873918919,-0.0034349749580513908,0.009814831700192653,0.0005563638620008246,0.00964675571263435,-0.014606818977575367,-0.0008959414179465033,0.012520385704260102,0.008263551588948459,0.00850863509970754
0.0034954401660888526,0.04096634087284081,0.07432856059963848,0.11214280286815868,0.007957714764557512,-0.004422090192630241,-0.022365043652267692,-0.01625326975996405,0.005250746571040635,-4.501325657304933e-05,-0.0022568556436727556,-0.0040738917503557875,-0.0019989583867485537,0.00010816300847010442,-0.004851055831279308,0.008593404211610946,0.0004995558611641867,0.011882676809461874,0.007065615069032917,-0.012773402614820349,-0.006941882350517617,0.0063343823436256925,-0.0024742759078366025,0.007281230194521232,-0.0037082574939775966,-0.0018206423800133174,-0.013330695947789703,-0.008274888033464435,-0.001606641016139984,-0.0010997287084691617,-0.00688820429556156,-0.012704699983982765,-0.008102483292694015,-0.005199238036148743
