alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0037985240061424934,0.03814932930502431,0.08357569100533666,0.1279687039411086,0.009105498088317942,-0.013124904857209517,-0.006727625096580354,-0.015386719750539872,-0.02122586483362917,-0.006132773380472149,-0.012408860283095508,0.0018909740999137037,0.0026239602053422175,-0.0006991897802706424,-0.010794454011483582,0.018101845953280054,0.005772296722880936,-0.005255363275112949,-0.012243939623706493,0.005098425309431824,0.008229325062397042,0.005442716009448608,-0.010700040734554514,0.012506504081596391,-0.008120290050637254,0.012231188321203014,0.001352120730380788,-0.008847731419611501,-0.003906814542878487,-0.01870427464942266,-0.0071183036609087855,0.014013290767571138,0.014159201924155805,0.002261021693186783
0.005554004809955981,-0.017812806256795592,0.07924504088553659,0.14200181773339757,0.010466787699550634,0.004118478160664792,-0.024151073803327906,-0.013062884605606678,-0.011315195734263508,-0.012954008827151905,-0.006436415833095559,-0.006466761413546086,-0.007149080037381764,-0.012841290999526364,0.015007039467486242,0.001959695643631001,0.013720449558629663,-0.008938338137167559,0.012886847532514215,-0.030303672654595156,-0.01569523479060751,-0.015592513991148284,0.000951588226214311,0.0035742632425970894,-0.0053225246677196915,-0.012616280729983267,0.016989418162394423,0.005959906653881007,-0.009495465352504244,-0.0013485405264321364,0.01675119999208936,-0.0019176666142622814,0.016543454178598472,-0.008168671374219625
0.0031928164988610287,0.10298821951113789,0.22240674359985574,0.011831349505091768,0.007902337224744864,-0.01624982900030245,0.00698040351760989,-0.002712151971178195,-0.007471690184517777,-0.0009623364074078214,-0.007269132716849707,-0.008218651626032627,-0.006242413120742185,0.005542236400880313,-0.020461808573481996,-0.010078697621266853,-0.01925497071823749,-0.002482546887657363,-0.014217827862652136,0.009394025483651485,0.004312126060928212,0.0051149469889036035,-0.006609695104685103,-0.013682358618007906,0.0004182127574293168,0.0010675726858019165,-0.021650475751588065,-0.012032586536476554,-0.002159081223910189,-0.0012956820108271764,-0.017382021461647343,0.006832996013804095,-0.018076863667109103,0.004155524482689364
0.0032437119710454244,0.030525879329219175,0.09659409288076506,0.1479874353713819,0.008852223525571204,-0.00667555122384902,-0.021012765487468762,-0.012777757264605215,0.0010303773456174785,-0.01570111877591266,-0.0035479124370575424,-0.003105439689655541,0.004095186579157266,-0.015186400314246614,0.006897652232127911,-0.01617625891869334,0.013999702667912964,-0.004670984707246364,0.006771381426854762,-0.01878813301105854,-0.011169478154302963,-0.0014903166916502282,-0.013225595230604585,0.0060151674713815086,0.0012110250419110396,-0.008447614785511814,0.01097286090806341,0.005417200920482783,-0.00881784684430379,-0.005145116827702716,0.0030827550742118736,0.00507894522840272,-0.002661020409368221,-0.011562373745764644
0.0029882758532541152,0.07812712278528336,0.16203567914167505,0.1499987149342584,0.009013006934265192,-0.006878209157384095,-0.0022827178049423112,-0.0008243671989121747,-0.01798202599335497,-0.017854112359810208,-0.01593901475158589,-0.009875640476864862,-0.012119103281674976,0.0030065065389267005,-0.015893851239872938,-0.0084548352768308,0.0031232151439881768,-0.012103621612096587,-0.021347140229623272,0.01399598896816925,0.001229666857536291,-0.012469869466248914,-3.141377173172669e-05,-0.012501796960800251,-0.005837028086163866,0.006447942570933842,0.0018793677276492575,-0.010349917432628565,-0.01827714396561194,-0.0021900738177284902,0.002643942379725361,-0.00640723253891514,-0.011454186166937287,-0.00025064008837455984
0.0009232071883534273,0.16234264611370908,0.16283457630291231,-0.0747337321106012,0.010624026905152434,0.011737751118804554,-0.004161626692136595,-0.0011419558476704929,-0.011217511134580836,0.015938754530043488,-0.00654702198618644,-0.006047220912870496,0.010828863334021955,-0.01452881439368699,-0.0075821700356012165,0.000552047997501914,0.009554065633809157,0.0017165601387767414,0.006368212134512103,0.0018168178354163891,0.0030763309632388823,-0.015074638909245371,0.014357838578519166,-0.004014151806755413,-0.00044918528475025333,-0.00043383044903585343,0.013568421977584028,0.001138835453273597,-0.006648172285416473,-0.0212138486313146,-0.006732478806847898,0.009606224439871846,-0.011954836622986775,-0.00045991986381029997
0.00015081541391745516,0.22630268944327142,0.15156723597114233,0.1708321576253576,0.009234118552325948,-0.007679919676269113,0.002631297221431711,0.002526481422805132,-0.012677054571147092,-0.012495773922660205,-0.011998120041080775,-0.0065085540545833705,0.0016755399588316401,-0.012944341243902582,-0.008142702433446992,0.009431549296554879,0.010285507717491569,-0.007961383656692087,-0.016501977668079464,-0.008582933252721726,-0.012416100685247579,-0.0072556061996639255,-0.00033489683419805406,0.004858003509953806,-0.01239434996978141,0.00085503850358178,0.015409833477922937,-0.0021544916021552507,-0.010545253502333886,-0.01634709629655407,0.0007639576984101628,-0.005483711393577156,-0.0034832100879354684,-0.0027409491642210603
0.0024063042725344587,-0.018085743986349153,0.12161317091406668,0.11786973718217586,0.009940237614939488,0.0005988457843464373,-0.003940168826526847,-0.024168494756595188,-0.011036142934901242,0.009435044425222259,-0.022500555806727215,0.004989190207305573,-0.013689257827646076,-0.023243952794937437,-0.019178867510196804,-0.00533278818741724,-0.015233728017117656,-0.017441941118794605,-0.008252083185150912,-0.002546210284974022,-0.014507286171614679,-0.007925515578405611,0.005540191227674797,0.01316170045450593,-0.011003759316042163,-0.008714996984140447,0.005036480867825339,-0.006222602093640297,0.0028622752855229426,-0.013463979927827505,-0.0057993827459440865,0.007705616897157327,-0.009937803129393625,0.006366604608366428
0.005034554176515303,-0.14325281441046364,0.06480310255137912,0.11816548530647113,0.007881468377827116,-0.013064027054183648,-0.007924090744672594,0.012604525887675518,0.0055576004485405235,-0.01860745942601153,0.005547653310651979,-0.0110068404071334,0.01508943293552823,0.004563189028632827,0.005437927939289711,-0.009632886626291925,-0.00014421702448559007,0.0030408304957802996,-0.008554462824239249,-0.011798919189333582,0.009338345216884739,0.0063593821076725595,-0.003605191471405303,-0.015158172468435444,-0.0033432835513419095,0.004694282805247763,-0.014327087801958122,-0.0001676342224617093,-0.0044623669239016025,-0.0022668636682849686,0.012139845154673852,-0.014567620958328295,0.006420111302710493,-0.00988838377067347
0.00385877769816923,0.08127483203309963,0.10571663296439625,0.14085653765118483,0.008544774357657619,0.0018299735093462793,-0.0015837961952683685,-0.015535857775906091,-0.01130046766419967,0.009412582339646126,-0.010927293258040217,0.000690929023993222,-0.011322072941872693,-0.005557072444652668,-0.005156647725879858,-0.010068724338141245,0.003035206889661073,-0.0013432389712528245,0.002388432213827389,-0.0015322662411282528,-0.003833436316472239,-0.010440891220943188,0.014682650527415684,0.005878632576104404,0.0019476388998233417,-0.005842261100971572,0.008087161334210669,0.0009401862463979157,-0.0033427645754652824,-0.0001190239493270909,-0.023412866221652527,0.003462172569016125,0.004459756350204249,0.008137464989507225
0.004043273528560578,-0.03862320956153997,0.10352923182595443,0.07815188610074578,0.009968045911482308,-0.004527311602639487,-0.002505006094694876,-0.012119060787371192,-0.0031199648520257592,0.011337889005001866,-0.003657660926857231,-0.017691510847570584,0.009982998682841531,-0.017510497658640958,0.011600804981393757,-0.005231289236455062,-0.014212098763189107,0.009927335180231159,0.0013734323178775944,0.0042635886079511395,-0.0035973789663131476,-0.009266716509745478,-7.94347240462099e-05,-0.00530125284069882,0.015155519111326636,-0.003990819478118595,0.005976781850304483,0.005400443394247011,-0.005572644630389068,-0.00022351287156635632,0.010298290422438138,0.012407386071375365,0.004382940033038406,-0.004410504585825971
0.004930502207575675,-0.0026432879981247593,0.10284822243364841,0.062230821501701894,0.01016518456586556,-0.002447375013224997,-0.0035709420127328986,-0.029673280065485825,-0.0038244211000887,0.010096752833716615,0.005670696576429219,-0.007224592012027196,0.009030218293505197,-0.007282966754085006,0.010354501555680804,-0.007311574665457354,-0.008245773588578545,0.005399359403526344,0.006474775195986984,0.0027906992315728297,-0.01135000191663235,-0.0033712716860925898,-0.018978126511493464,-0.006928299377320939,0.01600528616236784,-0.0037611767401135965,0.017551969571061175,0.012195165997244515,-0.004359606772534731,0.0008659801538304179,0.002946162610165283,0.025903738896149598,-0.0038917794201195023,-0.012048926108424785
0.004717764688648141,-0.15164158742558373,0.07558016581068147,0.19678377263662397,0.008700588023697687,-0.010490743523815649,-0.012173236006629652,0.004026244459808094,0.0013111854749123868,-0.020307753136781286,-0.008157013008104511,-0.0018919602032310898,-0.01409691580095676,-0.0053562739014402705,-0.019941186728500836,-0.0020848185649628044,0.00040992365638564297,-0.013220929133725419,-0.015603820862189722,-0.004113704354236581,0.007648493305768793,-0.002286102109909709,0.012448659116634692,-0.001608388598951878,-0.020383854105967554,0.004699849036463474,-0.016682306761888886,-0.01622421721945348,-0.005958733139433306,-0.00738327604285925,-0.0042300975587077246,-0.02364496272000181,0.004774319183847147,0.011350740884543941
0.0014680987676164803,0.09116148454580852,0.1953827184401513,0.03787701350352924,0.009717354958619768,0.0003415760012314451,-0.011988192928113262,-0.00955802230094744,-0.019033528110528986,0.0020673895437480203,-0.004717018932508476,-0.02317847960278202,-0.0016272294362178904,0.00767020024420132,0.0020503166717728474,-0.01788188804816942,-0.021137226476014875,-0.0055001378682523255,0.007606011979140351,0.00280295262610274,-0.0108337418220605,-0.009230037697221341,-0.004738056003666408,0.00756042060610341,0.00475462731217605,-0.006810990333254012,0.010306424139946988,-0.002527739716473418,-0.004711958765618872,0.01775312634576686,-0.004597850535046524,-0.006675293968612555,-0.011173301780294161,0.003942703076081454
0.004275710272374753,0.215656901431788,0.2135937972714492,0.00558831804742308,0.008414093799406332,-0.008438848950471917,-0.003017944135559475,0.002399394139157284,0.0016005839218068824,-0.012175347762365092,0.011240515565971509,0.002602322180330529,-0.004897717107035424,0.0053402527429235154,0.013751164574228753,0.005209112577708194,0.007432807499179155,-0.006301524337929183,0.00652325801718437,0.011205631858927197,0.004358959746308014,0.005299936862102758,-0.007661906155011381,0.0009181476195069767,0.0028384543623015354,-0.00528787004051658,-0.0025035188111140116,0.0007906589841948989,-0.005677102874334273,-0.014769250191652981,0.005369881899316703,0.014860061715718102,0.005619373938737104,0.005855427296646095
0.0035882131992612683,0.06158268971622046,0.17980054328831685,0.15586999089382741,0.008739719194887816,0.0006992342509192663,-0.011640967893405513,-0.02241635960155542,-0.00969660654602721,0.000840379338754031,-0.02058754801906701,-0.003958748811866713,-0.006352882715118285,-0.000282815208847241,-0.013347275288648779,-0.013806512829502762,-0.017839634228020415,-0.0022196504919461653,-0.0024073717392791094,-0.01025929707765042,-0.010212985692332543,-0.015545817203376,0.012037707488544151,-0.014577810820518742,-0.00992338287935541,0.0005451573270262394,-0.0005402445201112176,0.0036569024572713224,0.0016826420105564895,0.015539475857963017,-0.002355844768066918,-0.018144321217487325,-0.012183331408291169,-0.003815685800033237
0.00393900510914926,-0.18535385357153647,-0.007438894474910015,0.2105680403334149,0.008877432296901678,0.0034039555489727823,-0.011187516089718772,-0.011811226541348963,-0.011197618098584149,-0.011442693706190188,-0.010532369217082348,-0.0057553912751955524,0.007258240496047953,-0.0020988584677666296,-0.0031598908058140867,-0.017134248014581657,-0.008722023902312965,-0.0082460360954923,-0.005732531777321357,-0.0023875870036672514,-0.001943736532568196,-0.00879924381640345,0.008174392147541577,-0.013924083871268195,0.008814503264633395,-0.0048010172102790506,-0.0031157672579218655,-0.005763017182684595,0.024215131148872176,-0.015105828828139545,-0.012257441234817137,0.0004872371403961465,0.0021298201448189586,-0.002880081261814217
0.004512098501002153,0.020529629525137295,0.135870848459923,0.16984669658528675,0.009582051198433056,-0.029486035097309227,-0.009572148457688522,-0.006388507049963715,0.004383477614984461,-0.029674985348719082,0.006052666332849432,-0.007576242884336292,-0.006992791533887762,0.009484156800672841,0.012136622213258853,-0.012884937614419419,-0.005105165997388554,-0.009039392273600393,0.002035808965797896,-0.02188410370867824,-0.006205002744861092,-0.011060964510108037,0.0054339738428453585,-0.005533652541974637,-0.025257138488154262,-0.003481011222463126,-0.011886640989687414,0.004043736802391882,-0.008774919207206314,-0.007525487994846012,-0.001649959107757714,0.0017145984548419823,-0.008671169798982699,-0.0039013023037759624
0.004206418477918794,0.04019395581581394,0.09084151963986914,0.25677041044945953,0.008346117839521152,0.002206810102554962,-0.010674000582400268,-0.008738747350295338,-0.02135635441475461,0.011732036800093111,-0.01916209699457991,-0.003809560223646348,-0.013741960603781616,-0.023783332596903926,-0.02525740223783922,-0.00738692538546998,-0.00878815131875568,-0.0011945272499807205,-0.01598540709841725,0.005872141590210971,-0.008569928190107965,-0.0017904993923499777,-0.0179183350504443,-0.00848805633455635,0.014438482936798225,-0.0008796922729246057,0.005461044402462787,-0.013590041648736267,0.0006910664243587869,0.0008764732283529791,-0.0011487511950916312,-0.0035930490644903636,-0.0035202473035240702,0.006615248529206899
0.002168635895564061,0.03022561874043673,0.011809374896295721,0.2281613512004383,0.007815953873967064,-0.009540598124499703,0.0032450461311630116,-0.011062876409733108,-0.002857456628453871,-0.007776777073440893,-0.005762718758105155,0.0007658856360951502,-0.005924863543384607,0.004200400967185607,0.0018045511769589362,-0.0071777887781963295,-0.006412690118917486,0.0007771240623959041,0.0026803973289805604,-0.014075188690439241,-0.015171311578522442,0.0031664887380666315,0.009788839914386907,0.005581866860754207,-0.006093585617112323,-0.002252607783543301,-0.003448027463813241,0.008022130602415734,-0.006601580088496727,-0.011101438535392872,-0.010488749429925916,-0.0005906681851831279,-0.0037002005546066105,-0.005694508821307883
0.0049488865545039736,-0.17820264764010638,0.09911476040512734,0.1916193560502417,0.00828691031252837,-0.011645635954370672,-0.013059687034079337,0.0038754343215369703,-0.01494033243530507,0.007975980527799735,-0.005585125631270935,-0.018803161259775016,-0.018880090613778988,-0.019186855719557475,-0.019846253701727663,-0.003566965168368794,-0.0032156425215652566,-0.007038216159867019,-0.00633985837112444,0.0037915684782046377,0.006797846401793815,0.011391795302860247,-0.017344570934726734,-0.014455752404036081,0.0067269249402744985,-0.007753739427739461,-0.0033895030031294154,-0.0127756234711319,-0.0019895436692918063,0.0014073974944986058,0.004677055455003944,-0.0005975157417654883,0.002048059382202622,0.0068933627791543375
0.0027206839574390267,-0.057947752781213425,0.12891826475686732,0.10878011997949763,0.00914033205222757,-0.011894722198178467,-0.003919486319992385,-0.02129611554495851,-0.00223021256730437,-0.01790979592343713,-0.004646260165691709,0.0035628578482411423,0.002562824710491328,0.004795213675130161,0.010003678167916712,-0.023361373489375212,-0.014954021496992457,-0.004960288993961141,-0.010103732904978029,-0.014645165873923813,0.0005016026620465778,-0.02086892672886655,0.00027861445942643087,0.0032932503652912505,0.0029335387784151326,-0.006271969872682013,-0.012569830499409285,-0.006356548295399793,-0.0015977605871709249,-0.008413770756224372,-0.008091579400108564,-0.007753855606528995,-0.010925764481249042,-0.018445391379949494
0.002289959299950987,-0.05347637182276053,0.12758990751968632,0.20472334801171124,0.008388637681476132,0.009407577984371866,-0.01340715968075778,-0.015421182077144763,-0.017062479015710036,-0.014706981517260876,-0.012983329413867779,-0.011001032534552488,-0.012503443626625433,-0.009960341733364264,-0.00485365304976151,-0.012401058817262977,-0.01507839953552597,-0.0194595314334753,-0.0013544572762484758,-0.015133510445677779,-0.00972775302829658,0.011384545002544922,-0.009325240699866467,-0.011513700270888907,-0.020656959426317675,-0.015142505499161454,-0.00030389925117156244,-0.017249793203043616,-0.010959296186547483,-0.019642552520714156,0.012564219005776023,0.01169777480589529,0.007625779616658349,0.011548216509557792
0.006092307814899019,-0.13262786646503413,0.07446382237178896,0.08938602008269315,0.008853181249746385,-0.017717008858493533,-0.00039055437791994153,0.0018062404209063495,0.0030957212793333187,0.000709930146816869,-0.0004941927441698862,-0.0013579485886247885,-0.00375983717541665,0.0021615407689354227,-0.0008330709756708237,-0.0004779685523573072,0.006791093394134089,0.013673494048727143,-0.006247243770749449,0.012395260215194314,0.006746862913283162,-0.01899362109142327,-0.00048128551555515317,0.006737592844221131,0.01694959926026362,0.017695014094041193,-0.00590309431410618,0.01479668218081297,0.003640358027899344,0.015242281736818646,-0.01778968331999504,-0.004124824754491414,-0.017861840494520706,-0.012029342205875418
0.005218533467223746,0.1007400495591451,0.05616123372808128,0.22392620558454587,0.00800939409942334,-0.009598354912465617,-0.001116113290048694,0.001372113795005329,-0.006048020905235334,-0.011554796215602356,0.002933283707930574,0.01567375069255191,0.0024440710344277015,-0.007300020438442009,0.008573350402556577,-0.010667191302687971,-0.00838729200524769,-0.0038628858811474496,-0.0016590696190657956,-0.0019252362874961936,0.005288282260483749,-0.00015673105779294883,-0.006148118653165113,0.004527011701269866,-0.008539623241051774,-0.0005895268410558946,-0.007722178808101045,0.0006060686643637673,0.0005248705615095812,-0.0004977330971923676,-0.0031157022436285667,-0.007040999117849096,-0.01426316776225846,-0.009511285467337139
0.0051732309362427405,0.18936650250750608,0.020830366283994053,0.2157858071039205,0.007719072232504286,-0.001559767674247944,-0.0008462007814334302,-0.0094468513391274,0.0028932911525720007,-0.012546368323204559,0.00157680958156565,-0.02239418053583355,-0.009190130161020927,0.0037541555457314964,-0.013636358272749529,0.016115259195593375,0.00824860384466879,-0.0039061099197183653,-0.0038805214809842126,0.0024426479268645634,-0.0038933908514306816,-0.0003184059045695963,0.0024081319260257756,-0.008241152913950106,0.007582536953800949,-0.0022760535280460597,0.011035436028883051,-0.0027169524946411457,0.0003619321624828137,0.0040916174430730735,-0.004992740243587673,0.010572288336334768,0.01563022892133819,0.016388625479181015
0.004043769981482137,-0.12050699522533462,0.03378208722061032,0.28385905292628244,0.00931621856285635,-0.011546070539710422,-0.010523290837436966,1.1133094051840402e-05,-0.015388307086746324,0.002440182628438311,-0.012484535197471525,0.015855907394331657,-0.00047290003674505714,-0.012113423698901645,0.006732853100495983,-0.028401995584691284,-0.016032093357942062,-0.00503074342684278,-0.0015337491447009167,-0.009811296363092737,-0.0029808377637274286,-0.010970938767317136,-0.008245850915347127,0.0035120960470725283,-0.016029588380355,-0.0021650488781968084,-0.016792018764955736,-0.0017405770427611463,-0.004269944558123389,-0.008381182985257838,0.0035816081081586895,-0.015096473439650412,-0.019139927981541127,-0.021188230434425536
0.004303930240404945,-0.09728384770538252,0.05610542665498444,0.17746795420538355,0.008260908399216718,-0.0047627339108840625,-0.0015910682845298428,-0.010792285742241916,0.009709976232299404,-0.01059731798108962,-0.0005668978568394734,-0.026765256502256994,-0.010392809790182608,0.006539394737709793,-0.002707882033439469,0.02052139915537318,0.007632871284522972,-0.0008631357027605805,-0.00695861107818694,-0.0011843269485203784,-0.010977698079665662,0.0065046034857344955,-0.011402670277025873,-6.0354202159486185e-05,0.013945922671846947,-0.004595037121825852,0.012305419017738458,0.0039359877499197645,0.0012635192878819982,-0.00820204867116586,-0.005551038463597604,-0.013050944477658,0.0035080722616847326,0.014915391940420753
0.005212093230009048,0.002312825162618635,0.021663092443437025,0.14131017848526803,0.008837979843300887,0.0011553788543961089,-0.0003367554059828477,-0.02117243559608654,0.005095834318937281,-0.011694874696436727,-0.0013869092166993277,-0.011794796426394945,-0.006186654181080477,0.0025945759741100674,-0.0027194366611875322,0.006365753697303195,0.002716217290468784,-0.009145944440787888,0.005003934947974965,0.007547013357237268,0.005603004067148503,-0.003426170259746929,0.00118132516228193,-0.006549253762606706,0.00744046661085653,-0.021613798159842337,-0.008993251681837046,0.02217449001667435,0.007198952215436157,-0.0004131680456460746,-0.012011674215656394,-0.015674695055315473,0.002619123464451804,0.0011711578707645838
0.004307574510200607,-0.07386574410526596,0.009088534346899354,0.26107395997317717,0.008703640923413263,-0.012471223604152974,-0.011503857762475218,0.006609888402878596,-0.011301523269736307,0.0023613965038319844,-0.013853612362088446,-0.004067022536339146,-0.0017817384684667746,-0.006147557668458203,8.485514140967564e-06,-0.015470683370197233,-0.012694177838863629,0.004849043321515172,-0.014162261719827894,-0.011736395528919537,-0.015039752772820483,-0.003135127329945847,-0.006232499218416413,-0.002292709234752562,-0.011361441454786257,0.011888854396115376,0.005678541504085904,-0.02560648651216506,-0.01012745460488794,-0.004457186831093707,0.006795410399833324,0.014072321796354016,-0.00679386948388173,-0.0002348626998729046
0.0046240444747846395,-0.05612155536990105,0.02593660033303083,0.25008934726620446,0.009417816971239069,-0.008758791575951715,-0.0025249099383265017,0.003472069609424562,-0.01317101568944254,-0.014570184935014387,-0.006030528444891537,-0.0066992723331334245,-0.004113997926791652,-0.002885640017057969,-0.0007174667599217214,-0.011027827442385292,-0.010901290772651884,-0.0012303114505244535,-0.02286722607799383,-0.020817007978869463,-0.01755050558106017,0.008303040852846388,0.0019123371288723903,0.0041034417928086375,-0.011752551567957969,0.023087419621601678,0.008812167901646356,-0.019224020692876972,-0.0030201506444850323,0.000662266581677772,0.011597940166035924,0.008624826708811248,-0.007698477113898539,-0.002806380299963934
0.00698123099895267,-0.20837305562066957,0.01090685134619562,0.2294080958167362,0.008154775908353043,-0.018743713184735483,0.011581577949623053,-0.016553235968341313,0.010026734953362518,0.001320724603010706,0.00594977390743562,-0.013633662356899832,-0.015770663408748144,-0.0007425798029754772,0.00886396172302468,-0.015324861925352862,0.004503595482561641,0.003563675278963393,-0.011029724578085844,0.006412282721058276,0.005847022431769598,-0.006264406944068606,0.00683069624822188,0.0038365739422989713,0.0008868067018013,0.0008627002277462102,0.00022797964311867616,0.0006577365074324178,-0.0054227975248325915,-0.006032196183420299,-0.008918851882111284,-0.0038595709839287303,0.005286565734149504,0.009838453282048232
0.0025853702334606844,-0.1064417519253489,0.08845220130423928,0.23022736182016615,0.008069398722666703,0.00534831489954887,-0.021702895390605284,0.003124474617476366,-0.015975753659760245,-0.01309524630789618,-0.02123591741122811,-0.0037750731876923017,-0.0008463692811618902,-0.013598246786808238,-0.012063707572616416,0.0062664274624545015,-0.018785302283814215,-0.018424249281159863,-0.007705426847381606,-0.015655369315309427,-0.014860642215749561,-0.0005042775171340006,-0.014845389404689274,-0.0027518345516770034,-0.002627876642279499,-0.008875202153406963,-0.004449994129822787,-0.005755771911180847,-0.0063739914529650065,0.0007075993425175105,0.0008619838102959356,0.0015276569924799924,-0.01781261662567837,-0.01676507442684563
0.004794558011024404,-0.19611307327870772,0.012452576890266494,0.31550102006336406,0.008825361556726571,-0.029546842967965562,0.0022935479444876872,-0.0163485045671193,-0.011750639356135186,-0.01690809730525943,0.0034342231840921444,-0.018208025842536828,-0.020370810976669113,-0.004545465381291362,-0.011517417133600445,-0.019705346968968036,-0.003759694316653165,-0.004544485970288209,-0.0062460627277361085,-0.006072578484088154,-0.004602083492894704,-0.01427904018496704,0.0020228430258105953,-0.008121269191676727,-0.003836148453264773,-0.0017869852902185697,-0.008647506902670174,-0.010986987243577034,-0.017455592604193906,-0.009145223964608474,-0.010179765779826107,-0.010382930116702023,0.011109186043650686,0.003576786531726496
0.00429989577494847,-0.3889784785111768,0.08920042553513886,0.20502501009407154,0.00763945275536979,-0.014013466449191624,-0.02374031164704599,-0.002783754744086265,-0.01798111387456465,-0.0008931048441256704,-0.015198672110787194,-0.017278078828916823,-0.012765044033608685,-0.012534786823720135,-0.01655474089494713,-0.017618972230247585,-0.012358270993765786,-0.0031522262142247444,-0.013079282406750754,-0.00841822338120271,-0.017967275909592045,-0.002479958814779704,-0.011409491240410323,-0.018505535615205227,-0.008958690771203653,-0.012442293546679157,-0.013034368883105886,-0.014768761524903733,-0.005423996491665418,-0.0062445476650715755,-0.012735935225422145,-0.003187718883105859,-0.018070276312251724,-0.00017823695478421135
0.0037666735084233055,-0.11667517605916433,0.07109820228095586,0.2793070736660623,0.008481353429808052,-0.005496531200094091,0.003874312184531519,-0.019757535359997015,-0.018433567669553775,-0.029215134473812517,-0.0020247784370642395,-0.0032716683014987437,-0.012521048926648237,-0.01916695183891451,-0.016938904076478117,0.002084797438131026,0.0002605514887759596,-0.020792459560175332,0.0015558798519763825,-0.0150438641271756,-0.008334197868026692,-0.009589278897756261,-0.01661352365320421,-0.006219581138053524,-0.014065033670709395,-0.00813292136541555,-0.006480399673678919,-0.002277183454059744,-0.0030425569109982717,-0.004058652958892729,-0.004440145095830387,-0.004566445787783116,0.003082562446903828,-0.014852965954551036
0.004342387644080609,-0.18894319628421263,0.07786156739845028,0.3162626381595961,0.008980343125920623,-0.017060537198623608,0.0035287083733108265,-0.019749205056297955,-0.016009103564669242,-0.030142787714341094,-0.008600207347013457,-0.0018237474956623039,-0.015393964224734338,-0.016435865459516193,-0.015313182689275435,0.002133530137751509,0.0009121963878321131,-0.017094853089036365,-0.006351168990718978,-0.01310178514855075,-0.016792444867424115,-0.006911505551683974,-0.016250475570891522,-0.0055607080226940855,-0.010882892522456654,-0.009794580726962328,-0.01691976540762986,0.0045485468448282365,-0.005278820896646993,-0.0035197967820516643,0.0007072916807210868,-0.006517685171319968,0.00631678600856154,-0.012533992578464083
0.003463000291597733,-0.149439319428012,0.06838835312610242,0.1859667994661922,0.007332004107369105,-0.006988863833413097,-0.027117573178612804,-0.004584775558767687,-0.0074427276629393585,0.0015419453848860417,-0.013076427059898659,-0.019044455802679956,-0.006835591263208321,-0.006190698644706311,-0.005232853123099891,-0.020714013509124277,-0.018646013710398538,-0.0035690951836512114,-0.01242413639529262,-0.006058313929189808,-0.0003711331589977947,-0.003370576968728767,-0.0008112520806160331,-0.011791144224924143,-0.003419826786014264,-0.004872897122506478,0.002915567727930794,-0.0178215757050416,-0.006509670338844253,-0.008661826917744146,-0.009743521055145647,-0.004503707745456806,-0.015686863017738067,0.0030775978454413277
0.0062605892614505795,-0.15369115383286747,0.09866104947724745,0.14614381022960254,0.00806665595749932,-0.013604945467042655,0.013840681017617451,-0.00783242035088787,-0.007785332149652319,-0.007052948762164967,-0.0018841015982121335,0.0035046244606910136,-0.009217490782773678,-0.016722726908086034,-0.0033994074168420918,-0.0025249438821882374,-0.006696431532666033,-0.003546421666851486,0.00971255791096642,-0.0037266717169066378,-0.005097956051845657,-0.009878413106148775,-0.019895834697887485,-0.007691453571204332,-0.013516265238321605,0.011819093963596622,-0.008896021496898894,0.00041742191842157714,-0.0051144189208649415,-0.0025000805549656763,0.0011487692980807096,-0.0034562530352332185,-0.0017965276650281122,-0.007624458320610669
0.00235519475949527,-0.04942664884510399,0.1121373456239926,0.1776068355269944,0.00785421278165478,-0.007604826698423184,-0.025753754159256893,-0.0066409242838873775,-0.003978348494848433,-0.006030324465363775,-0.013201463428458288,-0.021322123322147085,-0.009852843010772376,0.0028677129230537807,-0.01087097792560328,-0.011541258926968884,-0.004270346209968045,0.0021046982238404088,-0.01762203388345912,-0.008454084462569702,-0.004830226581526883,-0.0004446370461696889,0.008226070439472004,-0.0019440534947195495,0.005879724762882263,-0.019790970388899917,-0.0011998734853611004,-0.01542930754148938,0.002116056448760435,-0.00407914950632009,-0.005160876996946097,-0.0027652062992257363,-0.0025882568112584364,0.0017641610918547085
0.003518981388183018,0.02129691677061315,-0.005438441474220565,0.2698929651728652,0.009041479175832253,-0.009060958992741912,0.011730891094660278,-0.009596361639876455,-0.008542011916208438,-0.010402266743452088,-0.000372664040148256,0.008685270797597547,-0.0011445096051555053,-0.011788522266809796,-0.0029003270462948953,0.00040765705177708226,-0.011083099582211486,-0.013476863897235201,0.006847128521158031,0.0010331430050134248,-0.005384890984860232,-0.009093149192831775,-0.016943813111117006,-0.011092479722226121,-0.01402192439554335,0.01223457110744704,-0.005232878324795989,0.011896390962223216,-0.011406361316187087,0.00012165698322578183,0.0028832631668396953,-0.00010538344692029551,-0.0022093941112091347,-0.003961891325378707
