alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002116021706362629,0.1276213503803572,0.16438037736211172,0.0857725065834372,0.008493973560504253,0.006371568496499808,-0.0088922110314103,-0.01421545272979332,-0.00636656253476367,-0.007124877804687202,-0.011035411231723316,0.002589374885693396,-0.004178863939130432,-0.015026569378956228,0.002193434461543807,-0.0016956401819903015,-0.0025415133625920757,0.008781557136162035,0.007086587119349809,0.00843451864275299,0.0025547857626692437,0.010779157892912217,-0.011802685494803539,-0.012054874518099477,0.0028678773052522267,0.00429607653590508,-0.004010413235405914,-0.006177018142254189,0.017579182644716664,-0.0046624962488296465,0.010734962623245723,-0.007704100362010345,-0.01136215923554291,0.00251212980428979,0.0054760406644867605,-0.010740113447248815,0.012642857689531321,0.002320513111506589,0.0009491894938566093,-0.00673506425188689,0.007663271067094876,0.002787873728824677,0.002748069330975009,-0.010614733942821114
0.004181041245404404,0.09462401876536913,0.12784909788482574,0.05033709185288464,0.009022122109236223,-0.008566059443931436,0.0010120873793363619,0.002478118875171883,0.0021049821839796666,0.005823111884140618,0.006266130305620315,-0.004314510355897171,0.019654837698341372,0.009816861977810513,-0.006860435871651401,0.008318178019949846,-0.004033231590660775,-0.010656551105522355,-0.01156636974267677,-0.0033303010060615106,-0.002668352826044283,-0.017663030319721863,0.0152232783912298,0.011578799128105643,-0.0030114887363623262,-0.004694920638199256,0.006388589043280743,-0.00016889196279202862,-0.019734067937660388,0.004887385631293613,-0.010654677028234678,0.01494576165858903,0.0013014776116909653,0.010060133599209797,-0.0034976732168228272,0.012047986486889796,-0.005246766466048441,0.005885544808808747,-0.002334131121652341,0.014102195570163454,0.0029452575137195653,0.004684066690254325,-0.006105580889607923,0.019785821596608525
0.002892429042723346,-0.11020378916173416,0.14612935171332816,0.07285968466488384,0.008516260853729916,-0.0011937297419839506,-0.012534853343577212,-0.008434637833526621,-0.00950286179245892,-0.012352397408471221,-0.011839026076860215,-0.007929649170035965,-0.02585302450066377,-0.021735492241685243,-0.0015677407789547772,-0.012546236031268636,-0.0009021817054653111,0.0038705966082114938,0.007833482577010074,-0.005773985131335595,-0.0008714547575511943,0.010488113098570569,-0.01793287948749469,-0.0156630990260523,0.0014380305297493202,0.0037659540936147364,-0.006689760719725892,-0.00020770504816015293,0.023344232291927478,-0.0028621597088337317,0.011943089601703349,-0.012401050996150832,-0.0047221905557492646,-0.0018020994440332756,0.0042187250944385486,-0.008750386988935419,0.009629084625116576,0.0016398374285214916,0.007486890341690085,-0.009047536852127431,0.0016186429825952194,0.001618717182544999,0.009301583420917013,-0.012915310623315654
0.0033358509783171014,-0.002946349408158206,0.19352675617873574,0.0974765261343838,0.008456606945637851,0.003566949672749705,-0.007834844857331514,-0.013529537857420114,-0.006375040662673279,-0.005379526915855592,-0.021568621632734975,-0.018617502505516564,-0.013134322938761763,-0.012606267646909648,-0.00462994299143692,-0.022261548791811303,-0.004548701347799733,-0.0005005120614606733,0.009998770086115728,0.005094242341317659,0.00912317345575141,-0.007675224739988457,-0.020926998021380396,-0.02570353311256305,-0.010085742549516863,-0.0036073571786500256,0.0014563855117892535,-0.011474303274721922,0.01214540753704798,-0.001805231849852245,-0.0019858233618650313,0.0024835216510666865,-0.000942140040640574,0.0010224347692664559,0.005328991512274512,-0.0016600835741906869,-0.001990026506824144,0.003299415565437509,-0.0008459310118733152,-0.01012160650507006,0.004884666297411001,-0.006205916160612663,0.005920517123921313,-0.019837488529496246
0.0014181641530537131,0.10780098960681597,0.02586693860034515,0.215986883265696,0.0093354246968764,-0.01906679628160523,-0.004892654327370541,-0.004828997002040712,-0.004637466400062397,-0.0072815533742467305,0.012484717494848734,0.0028772620300658858,-0.009031805534540376,-0.002425583849088554,-0.009420280115771187,0.003624024239289588,0.002456794505840553,-0.0011282517446087094,-0.013152580630738295,0.006548418398122944,-0.018631267142958145,-0.005947571412320613,0.012981688582157246,0.014038726147709277,0.020415344748153156,-0.006324310959527938,-0.002302870538563497,0.009364258081064062,0.004019011943101213,-0.012328427509639394,-0.0003694327521892025,0.0025165876108962796,0.018577939961383336,0.002040704185852106,0.0009972486925976787,0.004731342614186168,0.002537010645180765,-0.0024749358346341822,0.0008160288631896986,0.002477406488367786,-0.002390591006513284,-0.0036676165229344317,-0.006529923910029665,0.028370546273378126
0.006330825365382012,-0.10593689529991361,0.04057588400355772,0.11289734695506876,0.007679245730633178,0.01344758619037158,0.002718045287087011,0.0034040598717556456,0.0012864829727551215,0.00543463402865132,-0.010458708272525794,-0.0035557290450144246,0.008257166999164857,0.004492349712017244,0.008612336134283501,-0.002046846842222969,-0.0011794770329836208,0.0016193582739431644,0.014388673106880617,-0.007467561428547108,0.01923952350606424,0.008211147717090436,-0.007887885618268918,-0.008425137435491049,-0.011486600232401837,0.010846285321621536,0.006374208377192822,-0.0025075536739863264,0.0015626823651605194,0.015934036102267186,0.0015560678712856998,0.0028332263132522873,-0.006091479128993461,0.0011747053071683752,0.0073547833320302325,0.004108413029011311,0.008820155417360157,0.012573081390185098,0.008761867039744587,0.005994366372965906,0.011540463449469018,0.012681283111834555,0.015210729356680426,-0.018474616738404278
0.0032283133197154143,-0.048165652042868545,0.045749870690904394,0.13412998820005473,0.008700812002454296,-0.019210485567790328,-0.007513831366377343,-0.007397811979212567,-0.011283235631355398,-0.010496583745259648,0.007491449994883208,-0.0006225863395946487,-0.012337764926119684,-0.009123015801087726,-0.011448142791260349,0.0030904148580563388,-0.002062825570315349,-0.003443891133779755,-0.017622265675037684,0.008077461655981673,-0.02185751139078387,-0.00846014665236947,0.010548510919461867,0.010438865490959721,0.012471014803747791,-0.010992286248870652,-0.0046868968383896575,0.005537410804663327,0.0013807065590962378,-0.014072523689109148,0.003909745436317717,0.0030725349018184676,0.008680568390381829,0.004261844775862534,-0.004728015001169347,0.0010974622652975973,-0.004296401136188032,-0.006384342402670035,-0.003251167506499631,0.001328279459206984,-0.0039765347508240335,-0.005315777739828026,-0.007580791847396533,0.02968818072144783
0.005521526975516369,-0.28436565336573466,0.07164089434793451,0.20411267565253471,0.007877294945142253,0.002356966383029246,-0.005851921011984237,-0.00633519653426562,-0.00047852615674994837,-0.002395125662628525,-0.016505867148837523,-0.00935751698926583,0.00018726792488069392,-0.008822060972217145,0.0010250703639125666,-0.01196907127750862,-0.005003255769403479,-0.005077068182570823,0.007730131577230079,-0.012388177406817524,0.010120719473515508,0.0005969939052535184,-0.00846262375783801,-0.015355306499531787,-0.01695061828824847,0.004267340558222771,0.0005954307632367285,-0.01050877657499428,-0.00552630484102447,0.007338943404110536,-0.0051521865436625364,-0.00565264495049531,-0.00872760438768431,-0.008012144874389898,0.004274298306468469,-0.0004215835240646285,0.006780654471714587,0.006298320851580586,0.003899212111037566,0.00010067063872014456,0.005238006099070593,0.009272374100835812,0.008925905067246276,-0.02177870187880543
0.0017689726860586038,-0.0031515230227415906,-0.007771089959804676,0.25197703953550593,0.008498971770718565,-0.022225433325400282,-0.014512580908192322,-0.015635999362471342,-0.01778123475913993,-0.010705959750548402,-0.0030149455479076093,-0.006286168040085618,-0.008560367204371784,-0.007230831167395627,-0.016306531839045416,-0.004513616817606417,-0.010006147945000316,-0.006510659917246995,-0.025017434817151067,0.0044362638580837475,-0.02011588425034008,-0.006445462854469562,-0.00071507387305438,0.004881633885221265,0.00705453513612205,-0.016658863694691987,-0.008214979334225068,0.0002294828968066618,-0.003504290006213516,-0.010787109790163354,-0.003140579325442276,-0.001701650694986658,-0.004370164858436526,0.003019793858246119,-0.009720775020427981,-0.003718746645522421,-0.011008955619882865,-0.014614987136766604,-0.018010426822610205,-0.0024769487918102247,-0.011780941486776202,-0.01870695495143831,-0.009743874442461293,0.020380177566778596
0.0051634771191902875,-0.29702124750886655,0.15462028362402808,0.2111953036842767,0.01194887352503588,-0.002933197436239358,-0.007928352051159816,-0.005772246662626537,-0.004200573146140038,-0.016789901818155286,-0.01654339842339548,-0.011945236003822478,-0.015426705795261769,-0.016522284368009302,-0.009896893776960482,-0.01895611784110343,-0.008736890894353854,-0.015136345139063671,0.010571529990605535,-0.016426940873688387,0.004513124281856956,-0.005506670981194744,-0.01713778152387717,-0.027090178814437572,-0.02664400348424713,-0.006201526634299025,-0.009823271203465513,-0.010387683135982225,-0.011339752952155929,-0.0025218500719271794,-0.008451035109237255,-0.010674379855804564,0.005472092597373506,-0.01978899835100145,0.003858361098623147,-0.0026530992038082957,0.004796143087821006,0.009948004096106298,0.013357002709684663,-0.0023121812900052116,0.012587963831596114,0.0055419141399117855,0.011535819055273767,-0.030635315056277174
0.004828714086143747,-0.24894299644901113,0.28991710975816687,0.025914631043089845,0.008370758088635775,0.00442203838280787,-0.010107745987949458,-0.009057209929975526,-0.017517442875424696,-0.013911223661615969,0.010928468584716161,0.002709106089794904,-0.001429199403542008,-0.010836935426357707,-0.016476677708031597,-0.02251784527135394,0.0033188523189826265,0.0006466427553578973,0.006523604461928258,-0.012710151267672444,-0.01218518736588976,-0.01673009893643213,-0.01690092759219495,-0.0034499786208998223,-0.02012381150039607,0.0034440012772458096,0.008325058920298174,-0.0025669678964631436,0.003908362731909287,-0.008459845596753711,-0.003587788247539613,0.006632732753778848,0.005584418965282845,-0.007499462835162675,0.0015203397213316198,-0.008228774775993493,-0.010073826762848098,-0.0071334196186605995,-0.004911625501189225,-0.005590404935831826,0.001482380782200799,-0.028382940357551737,-0.003924025157781139,0.008632474690778628
0.00427406155687931,-0.2869452309296356,0.13559320951410878,0.1410965550487569,0.008778387129916307,-0.023706791551088124,-0.002159465914702064,-0.0129908695924323,-8.24359686502768e-07,-0.012008516515617773,-0.03548028613232161,-0.02623719561676279,-0.019405790763536674,-0.009064781785225875,0.006351407867945392,0.004919551758817658,-0.024329138001624378,-0.012333847309118724,-0.02041918087666719,0.003734234179673781,0.001934298780214664,0.008501877603261696,-0.0014420033679482139,-0.01837694138419811,0.003507311055485294,-0.007103269934057789,-0.021045595917456923,-0.00918110358624806,-0.013121668522918966,-0.001582565796946208,-0.005471347293048926,-0.003137466393588862,-0.02184843003217201,-0.005850581373930114,-0.009647455363125784,-0.000861622596898005,0.00822468955234415,-0.008580508347360443,-0.011644594191011584,-0.001454324396143095,-0.008180251412698184,0.014540932056947873,-0.0028311227273193802,-0.01216307505362922
0.002991562480579803,0.01839357193984735,0.13311583228670548,0.09231499678909018,0.00860616798191436,-0.0012106072950076895,-0.013950262287127842,-0.002199265057737685,-0.019642215149569674,-0.00405150106971581,0.01801043986311535,0.01166461953645628,0.0059903549984416824,0.000827458398234895,-0.018454403603688076,-0.016952727141468445,0.010396530194202797,-0.001039167132014401,0.004488233318793589,-0.014443578128219009,-0.00968625064032949,-0.019215239397898088,-0.002421491408177211,0.01121306019096859,-0.012442640447154636,0.00019137676451233998,0.016081336641630136,-0.0020187193931426803,0.008019037598831415,0.0026146825821318958,0.006826976624621516,-0.002357018341176213,0.016250802289964908,0.003189557803048674,0.0071234507691637665,-0.0011571654966512337,-0.00809003636340007,0.0079356507566492,0.010056639173763057,0.005302638615986201,0.009952113340409635,-0.012409871862580801,0.005939457124869332,0.009163236690261005
0.0039799172251602085,0.11802964740399505,0.12629446826220161,0.2123913662647586,0.00960983960141787,-0.01195256758578972,0.0017694078694937808,0.006249148246933518,0.0020079812181444364,0.0008252434085937409,-0.014140805424037473,-0.018010831729673084,-0.010885883117429627,-0.007208338451529556,0.024991844800895256,-0.006877353917765773,-0.01535333943577223,-0.01638735072870107,-0.0025613409170318477,0.00596009596530356,-0.002080180028207883,0.0033112491525083814,-0.007241240230031729,0.010760501788695967,0.0005650274277572632,-0.013138425929731301,0.0022055370637391247,-0.009117273930854937,-0.005871075368050696,-0.013153318396531074,0.006756647875061316,-0.0030325092949976275,0.0015489563730845723,0.0009054529004732566,-0.002639353782139372,-0.013476244634760699,-0.008593674501418987,0.0010863508592937532,0.01691032653928937,0.004423750577601438,0.0003876847814951404,0.00246008969400878,-0.011826761540906793,-0.012440353885465803
0.0017720774665145446,-0.06248347269362945,0.13921278870965392,0.1123132794376791,0.008831471993616747,-0.006500635087634813,-0.009950497221529736,-0.014096097797104466,-0.0031355410636692343,-0.005269335726100394,-0.0036595919028297136,0.005025848798509582,0.0009524397651002883,-0.004827373426526177,-0.010383241476082695,0.006519025861126072,0.004532275590551144,-0.0021860079861296517,-0.006345004087594632,-0.0017763085234446512,-0.019930884943880556,-0.007822544457581692,-0.00017155021557861363,-0.0038072405622265083,-0.0032840319930270505,0.017394656427657015,0.002268461602855369,0.02398623007239195,-0.004526664875177343,0.0004354381196602653,-0.010420347649756771,-0.00030540545431623873,-0.004031477398870248,0.005133447886215269,0.005590276772096179,0.012357312429488187,0.002283227210338936,0.007606403804693667,-0.010367820211381653,-0.011501066411596587,-0.010995179435753573,-0.012992319754691957,0.0026906355796142267,0.004770063678041643
0.004402774521048736,-0.1745664343360514,0.01831627952135717,0.2088872957155561,0.009639872226438837,0.0012661592532073854,-0.01662564285820862,-0.009320356254221106,-0.008055449515520457,-0.012174222056969492,-0.008779958784017036,-0.004147105189869234,-0.019404177775953723,-0.005816087540403744,-0.007155712946735196,-0.00868297000852939,-0.008610541412893162,-0.007163758629885081,-0.004034043931820542,0.008048236772205319,0.01435420403338124,-0.0048447380594517225,-0.007570005300112553,0.0022171425651309764,0.004933847784106635,-0.012163370690071285,-0.0033979991439000642,-0.024788253401100864,0.003431370879614907,-0.007074709802797847,0.00817968806624239,-0.005914753246785072,-0.001739201167689873,-0.00957099994888845,-0.014068472716956973,-0.012085250820048705,-0.0054863412359343645,-0.0011776250620034964,0.02635982224936247,0.010103616026794656,0.011235220913916537,0.010473262506842815,-0.006294484665314608,0.004682620020483595
0.0056080697225769196,-0.25858957615568273,0.12399463612410762,0.1480774782566203,0.007110393778451513,-0.01594966182062225,-0.011529843236231725,0.00024668789151935795,-0.0016535191784767507,-0.011535888651860348,-0.011334034870216154,-0.007725822488081978,0.0009180022203894133,-0.012490496823940685,0.010620695528778694,-0.0004192161667431659,-0.006573350051823821,-0.013562656482860652,-0.011602144354377541,-0.013493517138418483,-0.013065321025136849,-0.0013493315628583962,-0.008791155869277836,-0.003974392115493426,-0.012546429927501435,0.0015161757497812022,-0.006050203781027161,0.01634074908545505,-0.005341270509553892,-0.007668233702689859,-0.014645932528889995,0.005105085570353064,0.005409166053092498,0.006698446300605715,0.016615841010382288,0.003756099209007406,0.0007716885800159788,-0.01794814705285553,-0.016748601432147285,-0.011272875311053079,-0.01355613930309626,0.003976620239126232,0.000588524985073125,-0.011254252206365462
0.0022376587211323405,-0.00847686698098272,0.23290425498736536,0.05642939294188749,0.010346476836631513,-0.013019754336215272,-0.0001531644799513686,-0.024190760166513597,-0.007700619234480624,-0.008275130786295857,-0.004642913293508454,-0.003309555829875847,-0.015442556877492847,0.002696089824224845,-0.027370012699665068,-0.01119638151375065,-0.006156432927769729,-0.008777575904546975,-0.012070311503934686,-0.0035956951557293056,-0.0011615051803901214,-0.007581931943005535,0.000962892762926917,-0.00784558943819325,-0.008845641565748082,0.0008688948778568407,0.0002860142422881205,-0.02802694808880826,0.002546257361123532,0.006956120714670935,-0.012723614477564423,-0.018918860217030285,-0.013883695210877687,-0.011527875103579067,-0.02777956352811167,-0.0022788746354974834,0.004702807063835097,0.013478894007381058,0.012548689199878766,0.014851024451606396,0.014109315711942214,-0.0016888270454974326,-0.007206522784096386,0.015302460743203664
0.004007710471952914,-0.07581724833300417,0.3368099207479815,-0.12448525508760802,0.007735921224360328,-0.0007994653970208002,-0.014157125544428655,0.007112916303001414,-0.01567339796283984,-0.005756256397489136,-0.012558924051786286,-0.008386150965617718,0.0006810076869905463,-0.007184064444446822,0.01157950311802189,-0.005023660602521913,-0.005280053266469129,-0.0015428881033591163,-0.0003502870637829622,-0.0048171715912623675,-0.006794441712490726,-0.003503727846179343,-0.007098643876407677,-0.0011652473958658372,0.0003383586355800472,-0.00812608352982325,-0.005806160186324637,0.017539678622899523,-0.0066511585897923555,-0.010807130411484499,0.004873118680660977,0.01204175746374974,0.005369470665579999,0.006505817095467688,0.0190654609351732,-0.0021623823588888397,-0.007163464590474237,-0.013240487927098572,-0.01247506174742857,-0.011515568689022598,-0.0126709283514648,0.0013422129326171354,0.006432752545103408,-0.014811160953250958
0.0015879104902443504,0.17406565565660043,0.32277760624852647,-0.08404622784974526,0.008509185302105007,-0.001176539202426696,-0.005548208380729404,-0.009818542814317254,-0.009772921078747752,-0.00043100192746240763,-0.00828872707285824,-0.0006603263186235877,0.013328818045277895,-0.008678062724454804,-0.008166693473270648,-0.006411814124405587,-0.007867405876373692,0.003954379735100994,-0.0021356750320558346,0.003077279000995967,-0.0025969957793145646,-0.00570190605993438,-0.010377558103702332,0.006435052420912439,-0.0006045357600763705,-0.006240559448471126,0.003441549866265848,-0.0010736382925931492,-0.005152673022002943,-0.016610055659913924,0.01101281094944234,0.005632343333482764,0.003297031346303731,-0.004339146553379284,0.0243563599927016,0.00046179971847994724,0.008000971942677852,-0.010497055207760057,0.011879448847448695,0.004890037277560306,-0.010610864356553278,-0.00454692023987887,0.0022041703040411595,0.0009759775962372827
0.004347682024695652,-0.09001102164924492,0.23804701456435778,0.027789486069883934,0.0075909480228943315,-0.01713730344773937,-0.00921453325873344,-0.0009809552573390478,0.003559495875524354,-0.0055722713595605,-0.010494395191675537,0.0009934389132227603,-0.023779578822081336,-0.010968902199032179,-0.021014463071614066,0.0021201291881143593,0.001508255005826473,-0.009642609431104662,-0.014938297972867566,0.007701556360877038,-0.004398026721250032,-0.013053654301490358,-0.00781986474527054,0.008924494651581627,-0.020058590413641247,-0.007334969279458504,-0.011195645933067966,-0.0025705267579857432,-0.006546771067759715,0.0017444366309859092,-0.003793493517561393,-0.0013755164748680236,-0.003919936684492541,-0.01011848553100299,0.0013853159574652757,-0.001813421028459926,-0.008111512093595822,-0.0010581602223962787,0.00761369320343458,-0.0043437220944952705,0.001049592659582627,-0.0024837155487763924,0.0038582510743718885,0.0017782561691807605
0.003993868137101074,0.003433045931346688,0.007304715017077159,0.2575382981619338,0.008021344531072049,-0.0005443121348013684,0.00015336951418532273,-0.02386348518838402,-0.010165867279182863,-0.0021891332768072982,-0.004818662231875802,-0.009191168517575064,0.00920974310582246,-0.0019793902047818314,0.007400218382748676,-0.011495391899599005,-0.013321663453406905,-0.00022182604125301836,-0.013761647302392108,-0.018393246248904586,-0.006958717336223413,0.008832015206229572,-0.00026429356823699297,-0.0068946051109132845,-0.006251657209441526,-0.0030834826211773286,-0.009784520590480612,-0.008185345300185567,0.0017192234931932631,-0.00394253346141509,-0.003226063768867686,-0.00883881774317805,-0.003165564977765157,0.00940007728863355,-0.0041388472156499104,-0.004988028948798254,0.011522465730659136,-0.001981156842316138,-0.0005990656597636916,0.00714061910478687,-0.0062586251279661935,0.004342153992900068,0.002797227571405351,-0.009724287011530297
0.0035393724225072924,-0.17498711040248743,0.21110552202477564,0.027432591536546133,0.009366428983375858,-0.01954532630007102,-0.015207396544543299,-0.010506314175586154,-0.018897840079935325,-0.00021445465688216302,-0.017041367102312275,-0.005061270583189655,-0.015613673529432524,-0.0037861646489553195,-0.01835299845428623,-0.012979784771043161,-0.00490419796309247,-0.00020103555587555545,-0.002667620958998815,-0.004960000320444337,9.261330957975208e-05,-0.004523310629946596,-0.005120372125672892,-0.0032391509409940744,-0.0008808366136088968,-0.004374180784792313,-0.008763661714245467,-0.010939452425654993,-0.004649877733900235,-0.017803621753568512,-0.009654249190250253,-0.006622032275764883,-0.0015603183340001615,-0.0072026137280717184,-0.014799542728850793,-0.003031701816437799,-0.02635134033831841,-0.0005359177815948801,0.004268102792310746,0.00604434976458769,0.0016894103329583743,-0.005504265052479886,-0.003768637933298256,-0.00030541004317033763
0.0023570858353436207,-0.17823739129089233,0.13607468894308383,0.058598690921037644,0.008579042554736351,-0.014655852222034417,-0.005891986145954929,-0.0063267523730218345,-0.021581664143122584,0.005655050137427849,-0.006997124295697657,-0.006206308867506222,-0.02467096646435066,-0.007415111949581277,-0.010652374452305165,-0.014568795017191006,-0.0021354737618976684,0.002462021595589696,-0.0024934455105932,-0.003513551534451915,0.010905579536769306,0.000583324201484709,-0.007007014912185904,-0.0117102431551637,-0.013052178352980117,-0.004405622119198648,-0.005860333169344486,-0.015599703060215433,0.0065951858010102685,-0.01684914942554319,-0.004532228056550615,-0.004845536343952426,0.0009288435519275292,-0.008049143649750403,-0.017515174799388484,-0.011337399614798616,-0.008966270096686152,0.0009122213104493258,0.00254101577704539,-0.0022557027370145055,0.002149334493344056,-0.0074588055618850235,0.0045692144910625294,0.004521868743234233
0.0041101096080783375,-0.04775750065169049,0.05461675629730924,0.23040927557962196,0.00804692655266796,-0.0043276265067704,-0.014926889140343716,-0.011642194978595373,0.0008220227344240964,-0.01252562949542618,0.0033239118865391235,-0.009777617518793443,-0.004794111213965885,-0.008667435117685878,-0.0021972258411954416,-0.00231087695917521,-0.007682081083873416,-0.014547629220750022,-0.002731696821135907,-0.005013668389962121,-0.01011141629957158,0.005153349708250424,0.005230864235441699,-0.008694514083091173,-0.0020080132683158976,-0.01919299933594263,-0.007855003998240663,-0.010076376924464187,-0.01331863036590432,-0.011350395073768444,-0.008253017725521,-6.210408192830683e-05,0.0055346996335799365,-0.008808200350563145,0.009866349613297652,0.003406160460119067,0.0063364299734909296,0.002986232447956504,-0.0011830492981577442,-0.0032316328514135064,0.0064764467635697615,-0.004602936405969682,0.008383713052110263,-0.013270329149015495
0.0024679593213069255,-0.008734394781303959,0.16255803314948877,0.02774884880203183,0.008190037012414981,-0.013359013986161076,-0.00043834018935162266,0.004795651044669808,-0.00825108741620673,-0.005202817560497213,-0.0011771347572470977,-0.0018355281818491303,-0.0006563041549234372,-0.010524644899316262,-0.005084529016393182,-0.004647786981283555,0.00039687271405455815,-0.01149716322663846,-0.012754205830068074,-0.007368695462134924,0.0026234712906633745,-0.004573830011887298,0.005314579622422093,-0.0020611008584563682,0.00013984242279317378,-0.003666390591860154,0.007615318890838809,-0.01163078221484088,-0.002356592464835232,0.004014762033599547,0.002244703820014323,0.005299423951835427,0.004742266404511992,0.002516474045671615,-0.004281874395629964,-0.012558162772882174,-0.00754245563744052,-0.006412144106824477,0.000989551065357472,0.0059752034079245345,-0.015294731078901162,-0.01664810404620042,0.004347308564583915,0.012528187948979292
0.005621745569084064,-0.24552572411903545,-0.037189001298977876,0.2806459624908214,0.009610541702372218,-0.0013215013801300183,-0.028877783086792747,-0.034938077688877286,-0.005230434631086341,-0.007351384676183206,-0.015898905388399633,0.0010647186550495043,-0.007949825900106035,0.0013543707211741986,-0.0037738655224511977,-0.0036713320491084476,-0.009611520715119214,0.005032368269632671,-0.004012006107116296,-0.002786416555233989,-0.011389961855502678,-0.004454091076352477,-0.013884640288414957,-0.0009666172068191664,-0.010646817178918626,-0.005737397684784697,-0.016204557684997574,0.00398159886654106,0.0001712155018032486,-0.01594518612715747,0.0008964084505328294,-0.005116115853319753,-0.002874176391886541,-0.0027817937082386247,-0.0005476512606963248,0.010042636307823535,-0.0009183187919379824,0.0055749443254303754,0.003269016649553701,-0.003440647681315778,0.013329853776622264,0.005056848543951007,-1.3337500843610601e-05,-0.007795815731716525
0.00514975107530515,-0.22092895413315913,0.034320791395916504,0.3333470026303731,0.008214717618212406,-0.0015132740539455336,-0.020839870253480205,-0.026465204490213834,-0.010753619974094011,-0.014179582083935155,-0.016170333074018158,-0.0067252505032575,-0.012456261928936388,-0.010164454302652955,-0.0012219376864392002,-0.009379600884416722,-0.004710360524288257,0.0005489758879858307,-0.013548238615692314,-0.009460287649381232,-0.007264692106873322,-0.01922249628969782,0.001887578955016017,-0.005005452526532442,-0.008632362444837815,0.0005025288509742816,-0.01714432942339786,0.008409089754619126,-0.0024575433461762105,-0.0025397266828675693,0.0002156492410333385,-0.01545394767544534,-0.0035818623065082566,-0.0024484544304576587,0.0023099597183368534,0.01835957384794398,-0.0012547407642630839,0.012644320435236639,-0.008614855410492075,-0.004220676033215154,0.009901662519261598,0.0006154866534494093,-0.0039106438920158875,-0.006414179536526103
0.0032372886438847403,-0.19229828212868894,0.21476834202360048,0.011962845459572167,0.009070778498595097,-0.018107010004220405,-0.006660626238920449,0.005903524402224771,-0.018216122395971934,-0.004899042535014665,-0.010530235433770843,-0.011535983555548772,-0.005950702037900088,-0.0021168412651759536,-0.018743834979967365,-0.006804075543866046,-0.014769651453044411,-0.014199910624381066,-0.006517881282992925,-0.0048397475529905675,-0.0019151629993382849,0.010053295869742612,-0.013834896059902506,-0.007016868857154038,-0.005330487305962492,-0.013709942048077756,0.007582322452685727,-0.02167145853117118,-0.0034730004076604397,-0.012682445038897254,-0.01617599092013073,0.00250990182939589,-0.0035877883971830843,-0.005254169606003379,-0.00800462202351624,-0.026861615555163414,0.0007531429166940106,-0.015280863449744941,0.0031292111122745887,-0.0023338997446105693,-0.011481843365035566,-0.003254896827721105,-0.0021506453180515058,0.009048964242171574
0.005554616351810145,-0.30950223702106133,0.2095848022547276,0.12011354158358555,0.008166493616913975,0.0020027489874741345,-0.03458107371289507,-0.020421049750030996,-0.004902151811248905,-0.021162073219363767,-0.01077060333592455,-0.028932436250453296,-0.005264465827868374,-0.017946564270352995,-0.004775908693675089,-0.03198975837015736,-0.009164704567928554,-0.007046529587095314,-0.021812743205789274,-0.008278464828487,-0.010283932480324918,-0.016086442221651905,-0.003845076245911605,-0.01474659927849318,-0.010092863041481813,-0.0022558672361141594,-0.01707915006142215,-0.004643550677444862,-0.007781242742824086,-0.01200975882499344,-0.0008841270304127359,-0.002706627122084075,-0.01086021224829392,-0.009060175827973777,-0.016109901132166916,0.0016646296391273465,0.006746850394330006,-0.008771695376058573,-0.010816961088967937,-0.0036483305542113183,0.0036420096880896437,-0.009220815861055212,0.00837166214480368,-0.0032073590751481775
0.00470999325059127,-0.46487662502542104,0.07019870512742866,0.2406907613011362,0.009144148409126645,-0.013064619193397619,-0.01584389620036447,-0.024586095468703422,-0.02291749580301385,-0.0133871252661822,-0.007759994204996335,-0.018744813682793827,-0.027882542352291283,-0.016055217303517676,-0.02130924187537784,-0.001371834178468031,-0.027121166933083037,-0.01984954383024783,-0.012367859500108843,-0.021292434036035677,-0.024019502772288842,-0.00710675457413517,-0.011987751541671067,-0.0023600882777297725,-0.004052302397457408,-0.021136469264019533,-0.0065023424583425865,-0.011834766536635358,0.0026184048072675544,-0.008809611834392675,-0.011268181725097876,0.0006868195186480658,-0.00048664962910309267,-0.003208653773442002,0.004121103683343833,-0.012336995871551577,-0.022808958390433128,-0.0042898899591150485,-0.0017152275103673596,-0.010918984564024918,-0.02365238328262183,0.01261335660042867,-0.0036777551891631643,-0.008618718216970252
