alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004487199010122255,0.23614488705194664,0.05036026604196911,0.4676542166095598,0.011667312898520387,-0.02408527699691048,-0.020919888429541025,-0.019025598478845423,-0.018340790696482687,-0.022256307682981678,-0.03555680529134272,-0.021857887385818307,-0.013515723944714739,-0.032084556160231655,0.005480177775939142,-0.017033616271403828,-0.001198258267110635,-0.0253262733686242,-0.028890303010551274,-0.010266620800512717,-0.026004974986120897,-0.022552563400482676,-0.02173014666094556,0.0017071489695316578,0.00951329077590795,-0.02407176471646425,0.002825352955329821,0.0008932859472954933,-0.004956572743370932,-0.009897085405028028,-0.0018917279758766641,-0.023885101342634097,-0.01743092298298526,-0.012834352239166636
-0.0035782435076931493,0.17457602076053835,0.05763999369631235,0.4370791607737042,0.009421329029484572,-0.02881688460213174,-0.014875269192229739,-0.01536412459225288,-0.025063199059321556,-0.04067523630324432,-0.01975850040355174,-0.014635262044262451,0.00679590576307686,-0.022533152959993318,-0.034709679594534554,-0.019333868394456673,-0.025782796422751855,-0.010190211669120562,-0.007023712243050904,-0.01870325837314333,-0.01504835805638945,0.003167078200423836,-0.0019237152936398421,-0.003648279716025928,-0.010987058107155194,-0.010146448190581612,-0.011286456177567185,-0.01616015788502147,-0.0038635112828858437,-0.00823465435822991,-0.02612438601050786,-0.0027649775705222246,-0.01728655065601238,-0.013189285437393701
-0.001185729520059293,0.23937110083694424,0.00711475885083663,0.48403472803597647,0.009905818834432771,-0.005557697527251301,-0.016340729257310935,-0.023953520188379367,-0.014593890719964126,-0.005745406330692201,0.005032540091510402,-0.015946972001005158,-0.008336187634723253,-0.027723762369401536,-0.009219734216088488,-0.007745161560028326,-0.005685236870710094,-0.005929204448201689,-0.028325890012659453,-0.001539346120998557,-0.004657115077297453,0.0018870086240239544,-0.0011171114794334672,0.0013026437479447034,-0.022565865183332316,-0.019867138273989695,-0.006403786751765577,-0.010189927384913188,0.0157570976690137,-0.014510436027704559,-0.025290370602723208,-0.002497501207816597,-0.01813294813552835,-0.0008727667790979267
-0.0032232406180060435,0.06335399323641619,0.06503159787048543,0.5606213985032338,0.01002548540287756,-0.03289869330152231,-0.02228885784536516,-0.03387015058538161,-0.019751079570256888,-0.026622010593974725,-0.04226523490068688,-0.028762901918101037,-0.027295409553003757,-0.010155056726386705,-0.02318151501681275,-0.03208786040036296,-0.016368765319820962,-0.032943826079450525,-0.008815915956168789,-0.03464749140074332,-0.038543808089698525,-0.03042155869364498,-0.016439424407735766,-0.02924333139988927,-0.011157359709881914,0.00031859798959818183,-0.01719095445682019,-0.02001532645713159,-0.018842586921056524,-0.004202407921629643,0.006489715485899361,-0.022050586955276612,-0.007355808590709497,-0.01312805975715002
-0.0035784690796441003,0.09154837256427673,0.06354766727925686,0.5617991634149302,0.010397078952164815,-0.03417912014705999,-0.022994352737614323,-0.035284430235601516,-0.02018795160434384,-0.024017663377443262,-0.043636452343902225,-0.027734499342490764,-0.03010615994398716,-0.008571781419096898,-0.024961072342480746,-0.0305519901168028,-0.015668007437910306,-0.03051953950849842,-0.012390659438219523,-0.03609887022550492,-0.037113897338129066,-0.029646957141614177,-0.011558077732214966,-0.0307158422258607,-0.014217990668987452,0.0003364562970191646,-0.0258992810314716,-0.02335764040894325,-0.0205345871955156,-0.004818478169709409,0.0064895486288015745,-0.021066460588057754,-0.004497320430793049,-0.014995844307065903
-0.004982917507231508,0.10422712450795674,0.18712858797239404,0.274640340435657,0.010128286183959726,-0.02316102795583736,-0.03578604856298677,-0.012580232873770698,-0.039809187391964554,-0.03436919435443586,-0.00742001404251763,-0.02291769926247261,-0.015539422145059234,-0.03252171518585483,-0.023986079330586742,-0.013666001463648533,-0.017971888586993473,-0.012495001704564853,-0.02883230753314717,-0.0042565474640323215,-0.0005352557255636989,-0.014771359765806147,-0.02553470020399909,-0.008034932338086173,-0.004133575713184185,-0.0221035935275742,-0.0022715655231929236,-0.00566786248152702,-0.009837705475515659,-0.03442612776031804,-0.024748821063088393,-0.018398424520267225,-0.025150549555029527,-0.005911533904190336
-0.0036322117375582885,0.09725599652521283,0.18459263482431798,0.28637032965386583,0.009565141311059218,-0.021047598791388074,-0.035289459353074745,-0.0035470374252447954,-0.037377235886419835,-0.030294983028591016,-0.010777552079441092,-0.015236209143217985,-0.014049607921112546,-0.02215997707013706,-0.018760104735922947,-0.016381568725199906,-0.005674394691448039,-0.01903542955434615,-0.02677082742257586,0.0010510543497091465,0.005827370227658221,-0.018064493849600113,-0.022585027259666473,-0.014292018798015567,-0.01129607479187148,-0.029229636788489315,-0.003226781051870527,-0.015470905171950804,-0.013490129932322435,-0.01710188854776235,-0.015257863812557098,-0.03494103185570291,-0.026634856610857273,-0.020262349606929735
-0.002158598790171839,0.19691335673687857,-0.0039005735865486474,0.524388072014984,0.011132523661822814,-0.023169254904454248,-0.004627406818228932,-0.031014761338548982,-0.004390130551785218,-0.01189481556443683,-0.02042320806530084,-0.020263484722368975,-0.019225512277645386,-0.0003636884103877595,-0.014297801065379662,-0.0029130376822855816,-0.02484527183335221,-0.011483799465870744,-0.0025843089381983714,-0.02704512908745292,-0.02621338506036155,-0.00681429947466824,-0.0030577212010949057,-0.014660518072070285,-0.01557790171519057,-0.00588901488204791,-0.02491779776979001,-0.017882725914800144,-0.010206266287767421,-0.0033562281178278718,-0.0077972495044908606,0.018193338037739232,0.0013151986245223796,-0.0030167039360474096
-0.0056499431246082865,0.16890360400891916,0.17290003926471761,0.44013787139702737,0.010607214425596053,-0.02992754147421434,-0.04097206804493449,-0.014711673988565916,-0.03969832775953185,-0.035859441518701664,-0.023753064041735803,-0.026792290036861455,-0.02429446879252314,-0.04583203749506237,-0.02660974787407676,-0.030190206930544822,-0.01629067475904423,-0.03432170188171244,-0.03039513946881916,-0.01711493076375954,-0.010943542482751856,-0.027863870777011322,-0.030682883326026,-0.018360120132580034,-0.017106298638911034,-0.02506590238179625,-0.0070399266039799565,-0.010802455079879963,-0.019272486721833397,-0.023586050548153433,-0.01823624548189048,-0.04063032084297989,-0.02360342677932136,-0.0194191039542687
-0.00437829013326943,0.07634859852157934,-0.019966350378450976,0.4888080161262471,0.010045769239503132,-0.01766151779777391,-0.011024375358341084,-0.037641577510049935,-0.014640436322793408,-0.010918274719795314,-0.02631347458392272,-0.026085068666254724,-0.01952382605139567,-0.005554883744996763,-0.020543293269859306,-0.018671895301316462,-0.03060344497883861,-0.012544092248078889,-0.01284375905395423,-0.026276468009437205,-0.029540136042675642,-0.015161913652213654,-0.005378697157162351,-0.02696407567630953,-0.025779554519785825,-0.020258090241820077,-0.02727423853181606,-0.020773922962267904,-0.007794298800915878,-0.0038753880265303088,-0.0025888465346478417,0.007471260958179226,-0.003930022047398338,-0.005884726829442198
-0.0035484633228050465,0.0798408641067434,0.11606278024128315,0.3498473718862935,0.009585182563335657,-0.028276592119792974,-0.03458564669621876,-0.008728284463410809,-0.030659644354654982,-0.032747811027383875,-0.017685575937209628,-0.01337126883426459,-0.019521859687978572,-0.03296242845218082,-0.016819249257021707,-0.021407960441937043,-0.006461441144823921,-0.020275305075907284,-0.01062537523751283,-0.007442021438082361,-0.008204312648376361,-0.021182207244365137,-0.02039539413720356,-0.0038015254936049825,-0.006147107825809418,-0.007661583676843516,-0.0059592668468694794,-0.005488024323040741,-0.018615300911688483,-0.02244058881717205,-0.019044642378423418,-0.02380237015309019,-0.020770926157248893,-0.011247786447537489
-0.0031652301844865716,0.09497880006111488,0.06800239934366809,0.40580808277376074,0.009352248666030686,-0.008386260579115946,-0.01475611096307737,-0.019747807271186742,-0.01268965334684048,-0.014585813476718359,-0.018329355747455412,-0.0247849193104526,-0.008085975066052454,-0.013363349295039541,-0.02375066711165809,-0.018585511034008195,-0.027249043782546875,-0.015310537470690432,-0.02473670982547856,-0.022685384146269975,-0.02664241937536896,-0.008744547436865,-0.013115134556780369,-0.02949271334666209,-0.029650533903510766,-0.021222695289857554,-0.015199461548737693,-0.009691967202647096,-0.0025965619545887998,-0.015807353493916394,-0.019551696060197275,-0.004237438021287531,-0.004245136837551076,-0.008554314864482672
-0.004494485295101075,0.15855452456456506,0.13241391034680175,0.3782019798730003,0.009896513252028082,-0.038010342817097975,-0.028774125894936504,-0.02409587957658826,-0.033084960137439265,-0.0275016618372207,-0.019635027934126165,-0.010920694995614653,-0.030714105414263042,-0.021818849769228963,-0.006400224258046506,-0.02059252253828816,-0.00794372801095877,-0.011024072454630966,-0.015726604360459272,-0.012700594010879486,-0.01600116992102233,-0.02821198440182664,-0.010119166057892827,0.001543002451146046,0.0011332563456990285,-0.0042993006446815155,-0.013555026622948177,-0.022276095876456105,-0.021240249616099157,-0.014998822033222295,-0.006249752994233653,-0.012050726524591292,-0.010621128247614194,-0.020525091000776683
-0.0036643824764501917,0.16380666813326597,0.06317355918377132,0.480901579349857,0.008870875378561927,-0.004842128523837324,-0.014568457361930688,-0.019432519190121955,-0.009091773597462558,-0.013440916436585728,-0.017694892464819777,-0.02809898874811055,-0.008419479462886258,-0.01999838732104924,-0.03287685163884879,-0.02050673049446841,-0.02853696412808746,-0.02552277450224063,-0.015386999147046438,-0.019514221184334938,-0.012855697188505221,0.0010133582001199879,-0.013955227333640352,-0.027676945053413296,-0.027630429385681304,-0.022955760788055883,-0.009577737722416872,-0.0003216723237581739,-0.0011644262953780903,-0.006577864561367245,-0.014925543192165892,-0.007113260147530622,-0.005860012460172354,0.006816061588596718
-0.006450209525594141,0.054659329442387904,0.10866711336784225,0.4972451565088678,0.010378982893565028,-0.04871863212550148,-0.04019588176528101,-0.031410119033310833,-0.04084901473237029,-0.03620138280418608,-0.030294629633354726,-0.013491729800748718,-0.04209822459460165,-0.02230375662218713,-0.013001538830494338,-0.02724491673464359,-0.009729737068914017,-0.012470993849552093,-0.010685003087091832,-0.021327408318071388,-0.016401865695096246,-0.03704768753594878,-0.024926746559039994,-0.004086183023472709,-0.004961199241413958,-0.007068417132530128,-0.015925810899018362,-0.028183929785545576,-0.026100951081259895,-0.021819736808427487,-0.007252817977594208,-0.022381115010837165,-0.01590263207563038,-0.03495722270769191
-0.005361948912585323,0.0490762664152054,0.058952948223839306,0.5155215476432897,0.010393621012920922,-0.046174744713571886,-0.028765400492503774,-0.019395979232221857,-0.04122078060816571,-0.02820875393695686,-0.029433595049954926,-0.021663394976540788,-0.0327595660742163,-0.009814496817665023,-0.02309189881012741,-0.028205150694478893,-0.020489940610175048,-0.02581403277089838,-0.02412697947725621,-0.029735485670520027,-0.02083577399205049,-0.030388291876634287,-0.024685608682452377,-0.008991503768177015,-0.01775769589318705,-0.02542575988396779,-0.026205074189047585,-0.035738029957063114,-0.027378543985299535,-0.025620610978156013,0.00288863128804626,-0.029258713347634593,-0.01693125089337617,-0.030353430182458393
-0.0025188382121887577,0.19712096090099127,0.17106051910162334,0.4102428576426456,0.009670288493044462,-0.008577595110081979,-0.027568186221942202,-0.03281533334399269,-0.004817147880274395,-0.021794011667688604,0.0018145883102575731,-0.03276340154115863,-0.019366735858714262,-0.031367205005753004,-0.008504289722355778,-0.01916226913934017,-0.020166706288338193,-0.0022207242331600775,-0.026827978631940336,-0.017944994693943884,-0.011897827652732668,-0.0010144608040234307,-0.01325521044869928,-0.024301661201546684,-0.01710747358282287,-0.008794260975431572,-0.015765990303362405,-0.0008108776258578508,-0.008197235836497622,-0.007340450940228667,-0.029942923252103796,0.0004455446030643549,0.0025988030913478323,-0.004155055269096351
-0.004221415256478518,0.08848840926204939,0.07029285664317868,0.48018894847648635,0.011441447185664628,-0.033140444535058794,-0.023666400178100677,-0.016325320856361354,-0.047836295291601404,-0.01652353077273424,-0.03336625484285617,-0.013885841116106034,-0.026120760632375315,-0.012940854082152542,-0.03468208437961254,-0.020292567727153363,-0.02075932500597477,-0.017822293330747845,-0.0036226169338116035,-0.009941164678682184,-0.0164237414557742,-0.013258355156938885,-0.025319631692063714,0.013437343533711312,-0.010601451729012976,-0.005334719347319807,-0.027156364902624294,-0.019147746619787062,-0.02378664876336081,-0.015186761677774737,0.005970350527973034,-0.02251646481243752,-0.001718865979527681,-0.023836765723253342
-0.006117088653854231,0.2422984606207166,0.07253913861007881,0.45426916981495025,0.009347343788676497,-0.03481493571144676,-0.026257794859548027,-0.01788792154766603,-0.025145818182489118,-0.02153904865425862,-0.02183678670748467,-0.01700878926229336,-0.02799997872132692,-0.012551019851283722,-0.027703135453004395,-0.009618059074972683,-0.016801383055475898,0.0065335872938839,-0.012084777340817058,-0.01405181755753632,-0.013476460986622273,-0.01847416438145483,-0.023772126941235743,0.002992458278042734,-0.012844527536748392,-0.014674881482194837,-0.018639658650873928,-0.01567647073695409,-0.005145758369619286,-0.00842796113537843,-0.012589877807739056,-0.02537198860784024,-0.01199836557274577,-0.022801735786085905
-0.0027840545658916623,0.05854984851722922,0.1064746342441612,0.47234296206068643,0.010792739061303387,-0.01788256042314274,-0.0248911592374787,-0.03377829451703673,-0.024397249127997334,-0.02792036354194034,-0.022735507356789864,-0.027563724487569902,-0.01809846027944646,-0.033189080215964256,-0.020800377137028054,-0.033391172147348734,-0.026141174089219416,-0.05551050964084159,-0.03114538363421413,-0.0243550668159822,-0.02938581378593847,-0.018175832655550585,-0.0076199777760159225,-0.03530388942306832,-0.020958040042982035,-0.01797811491092229,-0.01220757398785234,-0.01355092126563603,-0.02508808171182182,-0.017567382071808902,-0.013577016946983012,0.0024833105394064447,-0.01137834217135741,0.0016749031448189285
-0.005997897649365713,0.15130449687283842,0.03136520931950277,0.5335162419707201,0.010462889144041037,-0.043875356848254485,-0.03589036778317008,-0.02303563585868784,-0.03678901649729621,-0.031764710556587895,-0.03893776373522248,-0.031227110192076933,-0.044048418115803206,-0.02735114843970925,-0.02646376388951392,-0.0055197628071877594,-0.012024573797116618,-0.0009441251863626365,-0.012815637528950524,-0.0252713190459034,-0.01242049435899366,-0.011857557868855903,-0.02965334482995296,-0.020262072445504032,-0.024433659987242756,-0.014015269038318642,-0.02459358437478311,-0.005157519469448808,-0.00436184103224545,-0.01752412206927033,-0.02465585325967818,-0.02527810479514002,-0.028941054645053928,-0.014436493652129056
-0.006466841619075003,0.17251796763440483,0.11876981315366755,0.5205821469828285,0.01215440778855789,-0.056248056382265446,-0.03965825216758119,-0.02526103513437537,-0.0351820172238652,-0.038723458588789395,-0.035043453601577686,-0.012809489017123754,-0.043691976432450735,-0.02294635001686606,-0.04110229897458412,-0.02770905939925033,-0.020640408681285305,-0.006356542863988625,-0.013509628563255233,-0.016240342501846503,-0.007275030067140755,-0.01152910772179311,-0.029877331825751342,0.00046997884055348247,-0.014747863564044278,-0.03823892984421787,-0.013953957984170873,-0.012879378492465995,-0.025551258316970107,-0.026038305233263045,-0.0063820881414140725,-0.02280034634733668,-0.015841433098069426,-0.018093518966485048
-0.006457867421158022,0.1480313306700329,0.060070586569709,0.6319053633250632,0.009004693957846616,-0.0319037251192879,-0.023829876995446295,-0.05143310215140314,-0.039890995082604463,-0.0341850151280843,-0.01897293495808563,-0.03132167692455031,-0.04982403281044984,-0.02623238129668831,-0.015079949958577712,-0.04145061489339941,-0.026831890580688092,-0.03697279496750051,-0.032266139335116066,-0.026032378068301047,-0.030753775194343087,-0.036144483161168285,-0.002350463015403947,-0.022378586997240258,-0.016689162497830395,-0.03373768854095218,-0.02450878557408159,-0.019456782807331482,-0.011551872934526933,-0.02277124258249164,-0.01665847099012536,-0.015967957923258037,-0.01645891121879927,-0.016348687122727364
-0.006167554495711828,0.02633615409550691,0.11154435694533099,0.2828452765491912,0.014094382747868527,-0.025746386776762106,-0.03508806679352043,-0.0005026580590112398,-0.015432983047666394,-0.018038281341758677,-0.03182147609421579,-0.016823719105365363,0.002228500037384123,-0.028716423555560863,-0.039270567652843175,-0.003703173684131677,-0.021154129156382206,-0.00875505683982105,-0.010555370977461691,-0.02210485213437331,-0.01811252952118549,-0.005087597501889143,-0.041488922317861186,-0.02261538690589182,-0.023909511569717486,0.00038035802452457467,-0.009601689446848702,-0.014597762750421227,-0.02208505224535758,-0.009416419456906314,-0.015545592967769651,-0.014693514890894604,-0.012541871185412112,-0.010006775597022372
-0.0036954402958117973,0.11603529892810527,0.1431309255423328,0.4903876404448398,0.009488346041041113,-0.025726683253133445,-0.00648242009466205,-0.04594620906569289,-0.036319422684942496,-0.02422463484420534,-0.01858680750589907,-0.030546912817441218,-0.0340464356498622,-0.015959220371915245,-0.010308440788852,-0.03448454218953989,-0.026066209941236734,-0.034183178727190476,-0.030314236839213252,-0.019403129598440837,-0.022382350017264376,-0.03228304603846276,-0.0020074262003926964,-0.017565179842905992,-0.01839213575721632,-0.029412979768937326,-0.02450895760731744,-0.021956226509600253,-0.019775874554588797,-0.015907511295609536,-0.021442154043751226,-0.019163577208132426,-0.016551701485361246,-0.019331187713602586
-0.0067111717982953545,0.10848460842836617,0.1781322534313435,0.3012889459075569,0.011267279293752996,-0.022179683657700316,-0.041688441839392076,-0.00624059638903078,-0.011057989414897917,-0.021536633735641044,-0.036004579420352296,-0.024770031615217316,-0.021940938400125277,-0.038515637682159765,-0.036211399980078905,-0.017289454825330786,-0.02356041952502637,-0.010880451606411495,-0.013497617549763594,-0.0194872302287346,-0.018803833503706777,-0.004264790709512543,-0.039025804124449934,-0.013470188568735076,-0.012723472429721577,-0.017195855161823172,-0.007062204142803134,-0.017378080731488173,-0.01258308905912936,-0.020524257937679487,-0.005400283688842217,-0.004538555053992759,-0.01896245586526076,-0.004719209389483741
-0.0017831338900248725,0.15949020499112287,0.038313151521368174,0.6167066764347533,0.00993574829218708,-0.02044763173870497,-0.007013931160021652,-0.04008181742784405,-0.03631816458546449,-0.025022288211585825,-0.00997626786331146,-0.021411500164049933,-0.02524545840619441,-0.007143856672095233,-0.009982265225679804,-0.024558611186687552,-0.018491182647218517,-0.03237930327569383,-0.025644346400119006,-0.01932479383069815,-0.016141648618567758,-0.03144787917745388,0.0027459299003633354,-0.023495819930609473,-0.019922560992854447,-0.015333170655104445,-0.022688802269203636,-0.012169425932846836,-0.015591355179088667,-0.007931355818499283,-0.02206241008995308,-0.019347323174775877,-0.004967262550813433,-0.018941286728744917
-0.0040617152275479644,0.20847471328132305,0.030850608089273337,0.48406354821331526,0.011683740298035379,-0.03725317677621213,-0.0169866811028977,-0.039932522502643855,-0.009291632211176282,-0.02442560686035795,-0.01197208753478501,-0.028237432270244466,-0.027376107504321193,-0.01636140165318185,-0.021959736280093418,-0.018333910494857636,-0.01243368411807698,-0.030435129061164863,-0.005629673228505183,-0.003345731958840613,-0.01894598367796907,0.0007579768918543378,-0.02167190576173557,-0.019616573018846267,0.00587168483935214,-0.01641338063760188,-0.0184066207531541,-0.024562456712216886,-0.0047490082154971235,-0.009686542937567834,0.009076982398137633,0.012155861363153124,-0.006759897773689336,-0.020488338654902512
-0.002114449047456135,0.15667435539879299,0.06401056061978527,0.3871356862442734,0.008912500009671,-0.018561377357785052,-0.017574983365619187,-0.0042421195874469695,-0.03032908239459351,-0.02109509651581953,-0.022755028527323896,-0.011414257795909835,-0.02345062139624595,-0.018256141010123902,-0.013762415583259295,-0.018061870670074854,-0.009690821065911738,-0.014957312808458486,-0.02724354571387889,-0.02152233861331353,-0.01313062890690586,-0.020883141965237988,-0.006061202070667341,-0.0028228233081990595,-0.02390258827716064,-0.00814450216531313,-0.006504668374378398,0.003868360569854028,-0.01981890159933688,-0.0002534394395727335,-0.012896615316068286,-0.023856681794056592,-0.011739575497806742,-0.002293596554872111
-0.00567402607237672,0.2083490610193413,0.07723768166252813,0.5378238264703341,0.009561278841541737,-0.03024882258162489,-0.023314947706816018,-0.04345581499861176,-0.019165018334673142,-0.004917145288191665,-0.019440799377075487,-0.03374701784557624,-0.013412098422931357,-0.01924014746651693,-0.018852524319925512,-0.029337083793880423,-0.022916692479606097,-0.026914716219482965,-0.01314435747359957,-0.0028465506475239535,-0.010156540388174365,-0.011675079553455538,-0.018976861544973796,-0.02077937375918612,-0.0007185160006783997,-0.021891355318575226,-0.017373234295317806,-0.023945212620812437,0.0027014401831440744,-0.009649275651523298,-0.013627731368445533,-0.0011205078864129287,-0.008929789208681796,-0.020969124850736313
-0.00430597423564532,0.0959844985460913,0.09602429401023449,0.3904184693004984,0.009634063131508164,-0.03028537749447076,-0.023273144158378986,-0.026961717800278368,-0.03124420610360614,-0.009329581971632946,-0.015371151821173767,-0.026833996716415037,-0.008767878652569068,-0.026184388669709107,-0.016417429067081324,-0.0213759715644844,-0.023291977561033777,-0.029078570867928803,-0.02974462019499963,-0.019708344365837592,-0.027267992124268604,-0.019410024412542165,-0.02404151084636977,-0.012868080814915585,-0.023425563967294366,-0.013613800768227309,-0.027114110252641477,-0.020663268333013855,-0.006810096700360966,-0.01982063689487584,-0.021491873687519567,-0.0241346054534234,-0.020420115844235073,-0.01006647794748993
-0.005334721101927735,0.14274601651269367,0.09275144497015234,0.47094844114821927,0.008424098239435879,-0.03008799687628697,-0.02424321613789982,-0.022204538879244156,-0.017189639367944463,-0.0339377160901609,-0.03410645787145278,-0.035913126897496275,-0.02178908751143269,-0.023885574847350738,-0.018710009514972432,-0.02840498783200267,-0.019045943575461872,-0.008539809749025433,-0.013267413217809254,-0.013970198743166403,-0.013290554875374644,-0.018648763626843402,-0.01684496693626117,-0.007242906329053588,-0.01698812445500345,-0.02676155580267311,-0.01152016732228582,-0.004450303612935841,-0.02711842712633727,-0.009472280501975041,-0.015266839739415247,-0.015212568467236441,-0.01613209283593525,-0.012519923413341965
-0.0045161563479029975,0.1007439129907986,0.09642465417779848,0.46300615380440785,0.00885573734106607,-0.03085591122516053,-0.03196807902082796,-0.03324816684767453,-0.023719070497109147,-0.033523895733290815,-0.029754010232187347,-0.018755733738302714,-0.017207429345443618,-0.02655352933944002,-0.015510185416004699,-0.0131168556305873,-0.022450698559705693,-0.02122108232309265,-0.013903828819027268,-0.01982957339764985,-0.008966641684738224,-0.030316242360487616,-0.0269388043391334,-0.013681008871160647,-0.01987067828444275,-0.018380787630221242,-0.009877112261671636,-0.004839024012526228,-0.009065529892786594,-0.031500854013750135,-0.02330651891195571,-0.0078088927524043545,-0.02107652676534698,-0.0077285448059709405
-0.003032104745633076,0.14084914844674418,0.06604706689289003,0.5323343783006401,0.011326206210740116,-0.019550904245208327,-0.0252755875178462,-0.018346044746628237,-0.030393122681551928,-0.014417559653411623,-0.021273184804083578,-0.020220448180396193,-0.02698316441506797,-0.01805122659900551,-0.029597954314182367,-0.03667410238881994,-0.023956103506657347,-0.020330361145804384,-0.030784397027468508,-0.017091254561438687,-0.031985271597879374,-0.007230704811573804,-0.006310747143430615,-0.010995410950074514,-0.0077935620355919005,-0.013591701830756687,-0.02473628155410293,-0.026938578620924532,-0.015090601147272098,0.0063330566476887595,-0.008034574794861605,-0.013784072364657188,-0.01737994920260091,-0.02533728175160055
-0.0033371870523569605,0.18618984120203216,0.14250019520466592,0.3523410017160647,0.009408768874315744,-0.023856593864689662,-0.022913869785173405,-0.025796722811757183,-0.016571881512006337,-0.03039966582553749,-0.023775130944922854,-0.026874748367266645,-0.016598699381982777,-0.027001293708661462,-0.01481115286531736,-0.009097742047873565,-0.017508184424050624,-0.024487024449370835,-0.005570902746358882,-0.0238393074305934,0.0022836460322189275,-0.02821258986135771,-0.027891722994945124,-0.020297392783625655,-0.024374686886006688,-0.017615522431819252,-0.007758621154044349,-0.006135535416869134,-0.012593099309507949,-0.03133726892287983,-0.017153857459903766,-0.013364939344651657,-0.004727870874262274,0.00010308791766321888
-0.0046154985906020065,0.02917614004310552,0.07561393339258185,0.48071748540106896,0.011406471340619428,-0.024612431652536484,-0.022889463301114514,-0.014714208450273731,-0.03185348679326987,-0.01559735081256762,-0.020975406396604022,-0.015394726972905165,-0.028519856221981024,-0.012871888717864948,-0.028708228141935906,-0.04362910602508331,-0.027514596948485733,-0.021331559234471748,-0.032860124437050914,-0.01170469271228696,-0.030125902125962476,-0.011830565513780695,-0.0063046737208147735,-0.013444433954058938,-0.009527677711596802,-0.013198184483906769,-0.021454175990732537,-0.01848542494667084,-0.022375739150590972,0.004140343556571467,-0.011871803705291128,-0.012725872006965521,-0.01637099886509005,-0.01669314751150608
-0.0048817535531393156,0.25849011798454347,0.07677134841484717,0.3990401577872943,0.008461984821740869,-0.020049322654386244,-0.02166987473418811,-0.018524950533589723,-0.01932711331615518,-0.021577168746641034,-0.01107602147655199,-0.023509658835721158,-0.01100035393763297,-0.02524199397310178,-0.013598232553148506,-0.009879492044057648,-0.014391633341283653,-0.010274771851772049,0.0036332227748371465,-0.01685878985203445,-0.010032711808531792,-0.01709377183425725,-0.02245996239787901,-0.017163878557259173,-0.02569255277192915,-0.011195101463477164,-0.011011250927704405,3.5724439505337295e-05,0.0012806910178731615,-0.02629334043604326,-0.012290717031184714,-0.00906142900074532,-0.009784152419468273,-0.007406123303177416
-0.0015044495952007408,0.1474899243033143,0.027343930407368464,0.5446535503333543,0.011173141651929081,-0.009613036962648178,-0.022768637688673526,-0.022031662844034194,-0.020851772445246233,-0.019281013123625592,-0.03306433987222262,-0.005013693829976975,-0.01652512943732546,-0.010761476158504774,-0.027091237888680186,-0.028552700549369106,-0.0291288835389138,-0.028657012837892376,-0.03571021433501539,-0.017676525073402637,-0.014563759161537248,-0.014356791752388604,-0.0006538547993160337,-0.015696296036377917,-0.019714003771842677,-0.021640175107805915,-0.008984573134422183,-0.015715313896237138,-0.02056276372302644,-0.006324208616335811,-0.015304007313397074,-0.0073954191076094624,-0.012139387059814067,0.0005320543733931928
-0.00522675849143213,0.14273614940091267,0.012065918509783474,0.44147148493395244,0.009612604496848103,-0.03987524052994299,-0.025136833880637477,-0.034264555130894776,-0.013741792159469801,-0.037739681296245185,-0.00981629586829476,-0.026871263389183678,-0.03334308994209546,-0.018165947752737752,0.007918138782377165,-0.010808258891613695,-0.018308445112683504,-0.003958801869721984,0.000376918647816756,-0.005415762944283405,-0.015525994255918697,-0.023162404789798606,-0.032033750684938744,-0.01667074482439775,-0.010231838471937477,-0.020529883567723572,0.008656097940249066,-0.023038030454465827,0.001103836658897947,-0.025586745198788275,-0.00010892927445192607,-0.009985425194313344,-0.0086761708797446,-0.01776416145898396
-0.0025438665953787356,0.10038497759214585,0.05467841492466259,0.5902379398449513,0.01466120257809249,-0.03214311579293173,-0.014309844063661693,-0.02369992290841701,-0.024633191766062417,-0.03168833054102028,-0.013458103062252527,-0.04916074118453788,-0.02330456365122124,-0.023163551595076902,-0.025833212097244863,-0.02872153721722069,0.004774558022063441,-0.03369540229806189,-0.01374802613549462,-0.014714728452954897,-0.007605583199510559,-0.030251229400237813,-0.02023448880735712,-0.003758915688998435,-0.012898394330801888,-0.030333400101403278,-0.0016422888866980713,-0.01597044732819834,-0.006741433886916977,-0.011375838598496571,-0.016022511562506322,0.005899047193191944,-0.0022450180794532392,-0.0332621386601617
-0.004144299361599318,0.15282142061374876,0.12812470159683373,0.29497491129795556,0.010638454673207266,0.0035755497643160904,-0.014332713690052913,-0.023506376221369103,-0.013055527432533747,-0.008998533559415217,-0.023041823836580506,-0.001408160569524457,-0.008648623556033453,-0.013210825187409398,-0.015932986463133684,-0.013884164851026157,-0.02757474700869534,-0.008385508645672031,-0.01673927544111566,-0.013387497475292758,-0.019997056721836888,-0.009986738969989894,-0.011011498734252147,-0.01647877033600295,-0.018023275950505468,-0.013149660366703743,-0.019671292022938387,-0.0032085362416546313,-0.005666539283751981,-0.009909482744750378,-0.009319489179271036,-0.03006124793958027,-0.010387050200960963,0.019669095021487847
