alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004375134648806775,0.12803752884572253,0.11551601044487989,0.3941245290531924,0.009578385983924203,-0.03419915105755153,-0.02441644495662668,-0.01551812177706667,-0.02122282565665846,-0.02064431092817539,-0.013542434204767775,-0.03637301105274596,-0.02057404905976258,-0.00282995747091539,-0.034325491251613056,-0.03631322330901005,-0.0171753356652894,-0.023222409368367256,-0.025312739033265957,-0.024797061854213803,-0.02218176205497345,-0.019181109635943792,-0.012985252329913724,-0.022677305049413697,-0.0016277701814523989,-0.018551295073229068,-0.005039529373772572,-0.008331217911344137,-0.014764950366717685,-0.019214576181059224,-0.022777642903282613,-0.02566621908944086,-0.01568702650319293,-0.015388186695990732
-0.004375134648806775,0.12803752884572253,0.11551601044487989,0.3941245290531924,0.009578385983924203,-0.03419915105755153,-0.02441644495662668,-0.01551812177706667,-0.02122282565665846,-0.02064431092817539,-0.013542434204767775,-0.03637301105274596,-0.02057404905976258,-0.00282995747091539,-0.034325491251613056,-0.03631322330901005,-0.0171753356652894,-0.023222409368367256,-0.025312739033265957,-0.024797061854213803,-0.02218176205497345,-0.019181109635943792,-0.012985252329913724,-0.022677305049413697,-0.0016277701814523989,-0.018551295073229068,-0.005039529373772572,-0.008331217911344137,-0.014764950366717685,-0.019214576181059224,-0.022777642903282613,-0.02566621908944086,-0.01568702650319293,-0.015388186695990732
-0.004375134648806775,0.12803752884572253,0.11551601044487989,0.3941245290531924,0.009578385983924203,-0.03419915105755153,-0.02441644495662668,-0.01551812177706667,-0.02122282565665846,-0.02064431092817539,-0.013542434204767775,-0.03637301105274596,-0.02057404905976258,-0.00282995747091539,-0.034325491251613056,-0.03631322330901005,-0.0171753356652894,-0.023222409368367256,-0.025312739033265957,-0.024797061854213803,-0.02218176205497345,-0.019181109635943792,-0.012985252329913724,-0.022677305049413697,-0.0016277701814523989,-0.018551295073229068,-0.005039529373772572,-0.008331217911344137,-0.014764950366717685,-0.019214576181059224,-0.022777642903282613,-0.02566621908944086,-0.01568702650319293,-0.015388186695990732
-0.004375134648806775,0.12803752884572253,0.11551601044487989,0.3941245290531924,0.009578385983924203,-0.03419915105755153,-0.02441644495662668,-0.01551812177706667,-0.02122282565665846,-0.02064431092817539,-0.013542434204767775,-0.03637301105274596,-0.02057404905976258,-0.00282995747091539,-0.034325491251613056,-0.03631322330901005,-0.0171753356652894,-0.023222409368367256,-0.025312739033265957,-0.024797061854213803,-0.02218176205497345,-0.019181109635943792,-0.012985252329913724,-0.022677305049413697,-0.0016277701814523989,-0.018551295073229068,-0.005039529373772572,-0.008331217911344137,-0.014764950366717685,-0.019214576181059224,-0.022777642903282613,-0.02566621908944086,-0.01568702650319293,-0.015388186695990732
-0.004569654667361823,0.12805051431476872,0.1196246825130914,0.39386441900539415,0.009714217515762532,-0.03417274920933769,-0.025311223779056778,-0.015062542886664575,-0.0222791978589028,-0.020845794088743597,-0.012831041830496109,-0.03677271341343268,-0.021056591343344852,-0.003692607480834909,-0.034457708275643324,-0.03596115263052852,-0.017078882414335028,-0.02420786133268307,-0.024858849827186447,-0.02425918531375343,-0.022097925445613457,-0.019726872283857593,-0.01256364388836161,-0.021860076541349728,-0.002562137299230338,-0.018778565349916367,-0.0052969286568628395,-0.007860619806361496,-0.014621580345169128,-0.019238165814235653,-0.021853790559462297,-0.025602214474357836,-0.015883244799977103,-0.016269440879600597
-0.004569654667361823,0.12805051431476872,0.1196246825130914,0.39386441900539415,0.009714217515762532,-0.03417274920933769,-0.025311223779056778,-0.015062542886664575,-0.0222791978589028,-0.020845794088743597,-0.012831041830496109,-0.03677271341343268,-0.021056591343344852,-0.003692607480834909,-0.034457708275643324,-0.03596115263052852,-0.017078882414335028,-0.02420786133268307,-0.024858849827186447,-0.02425918531375343,-0.022097925445613457,-0.019726872283857593,-0.01256364388836161,-0.021860076541349728,-0.002562137299230338,-0.018778565349916367,-0.0052969286568628395,-0.007860619806361496,-0.014621580345169128,-0.019238165814235653,-0.021853790559462297,-0.025602214474357836,-0.015883244799977103,-0.016269440879600597
-0.004569654667361823,0.12805051431476872,0.1196246825130914,0.39386441900539415,0.009714217515762532,-0.03417274920933769,-0.025311223779056778,-0.015062542886664575,-0.0222791978589028,-0.020845794088743597,-0.012831041830496109,-0.03677271341343268,-0.021056591343344852,-0.003692607480834909,-0.034457708275643324,-0.03596115263052852,-0.017078882414335028,-0.02420786133268307,-0.024858849827186447,-0.02425918531375343,-0.022097925445613457,-0.019726872283857593,-0.01256364388836161,-0.021860076541349728,-0.002562137299230338,-0.018778565349916367,-0.0052969286568628395,-0.007860619806361496,-0.014621580345169128,-0.019238165814235653,-0.021853790559462297,-0.025602214474357836,-0.015883244799977103,-0.016269440879600597
-0.004569654667361823,0.12805051431476872,0.1196246825130914,0.39386441900539415,0.009714217515762532,-0.03417274920933769,-0.025311223779056778,-0.015062542886664575,-0.0222791978589028,-0.020845794088743597,-0.012831041830496109,-0.03677271341343268,-0.021056591343344852,-0.003692607480834909,-0.034457708275643324,-0.03596115263052852,-0.017078882414335028,-0.02420786133268307,-0.024858849827186447,-0.02425918531375343,-0.022097925445613457,-0.019726872283857593,-0.01256364388836161,-0.021860076541349728,-0.002562137299230338,-0.018778565349916367,-0.0052969286568628395,-0.007860619806361496,-0.014621580345169128,-0.019238165814235653,-0.021853790559462297,-0.025602214474357836,-0.015883244799977103,-0.016269440879600597
-0.004436491499639707,0.1225919352602019,0.11576466381937503,0.3978495015876326,0.009690908449097568,-0.035607742597035016,-0.024478313005269845,-0.015321337834576497,-0.02232160975380657,-0.02226197282015849,-0.012457037542515977,-0.036320912725511904,-0.0204985610341299,-0.0035334133602818747,-0.03370855632576683,-0.03583930216048455,-0.017669351722246956,-0.02463799832843829,-0.025491632507586157,-0.024448328327127702,-0.022370728138628306,-0.019604623727990083,-0.013293170120828075,-0.021833480380423993,-0.0025510210224668514,-0.017566912489336985,-0.006299606835076183,-0.006945409538054142,-0.013358778118192865,-0.019093578793870136,-0.02203104852681651,-0.025584452471176283,-0.015538166306786123,-0.01578775523659014
-0.004436491499639707,0.1225919352602019,0.11576466381937503,0.3978495015876326,0.009690908449097568,-0.035607742597035016,-0.024478313005269845,-0.015321337834576497,-0.02232160975380657,-0.02226197282015849,-0.012457037542515977,-0.036320912725511904,-0.0204985610341299,-0.0035334133602818747,-0.03370855632576683,-0.03583930216048455,-0.017669351722246956,-0.02463799832843829,-0.025491632507586157,-0.024448328327127702,-0.022370728138628306,-0.019604623727990083,-0.013293170120828075,-0.021833480380423993,-0.0025510210224668514,-0.017566912489336985,-0.006299606835076183,-0.006945409538054142,-0.013358778118192865,-0.019093578793870136,-0.02203104852681651,-0.025584452471176283,-0.015538166306786123,-0.01578775523659014
-0.004436491499639707,0.1225919352602019,0.11576466381937503,0.3978495015876326,0.009690908449097568,-0.035607742597035016,-0.024478313005269845,-0.015321337834576497,-0.02232160975380657,-0.02226197282015849,-0.012457037542515977,-0.036320912725511904,-0.0204985610341299,-0.0035334133602818747,-0.03370855632576683,-0.03583930216048455,-0.017669351722246956,-0.02463799832843829,-0.025491632507586157,-0.024448328327127702,-0.022370728138628306,-0.019604623727990083,-0.013293170120828075,-0.021833480380423993,-0.0025510210224668514,-0.017566912489336985,-0.006299606835076183,-0.006945409538054142,-0.013358778118192865,-0.019093578793870136,-0.02203104852681651,-0.025584452471176283,-0.015538166306786123,-0.01578775523659014
-0.004517257713238081,0.1224234229706752,0.1148525280283794,0.39837405770414214,0.009621060941825353,-0.035742518825895776,-0.024563506660827433,-0.014817164473579322,-0.02176131730443731,-0.023178646339929245,-0.012395025069712254,-0.03579880230935781,-0.02055673649479626,-0.003145511947189724,-0.03376785996448161,-0.03703137761610952,-0.017334519796832152,-0.024807896537609307,-0.023938039395374353,-0.024028258887788846,-0.02265736904669687,-0.02021970801972134,-0.012283293156508591,-0.02203537998486038,-0.0023164442994254315,-0.016282034536539456,-0.005979144521848833,-0.005963127189296882,-0.0133562354070234,-0.01774531347204061,-0.022288182997766956,-0.026835670359587335,-0.014318459845826054,-0.015796384955564406
-0.004551229462711105,0.12593840020638622,0.11139210936959289,0.396164412136167,0.009695913696075071,-0.03625847973998891,-0.02341693903184432,-0.01507498821908538,-0.02139180720778958,-0.022633712339679927,-0.01297894493164414,-0.03641459123632927,-0.019958338324947516,-0.004275425618973571,-0.033758023287874604,-0.03730714140936201,-0.018063517117000924,-0.025039251453288724,-0.023770469835582356,-0.02411728038217147,-0.02283371990328508,-0.020276956768119372,-0.012250110455065992,-0.020902341184811678,-0.0032378937707484077,-0.016253877243980603,-0.005200538225322985,-0.005554959007476596,-0.014336266632243497,-0.018329978187859454,-0.022212228451836426,-0.02645340989621,-0.014908913593495669,-0.01623986848370922
-0.004551229462711105,0.12593840020638622,0.11139210936959289,0.396164412136167,0.009695913696075071,-0.03625847973998891,-0.02341693903184432,-0.01507498821908538,-0.02139180720778958,-0.022633712339679927,-0.01297894493164414,-0.03641459123632927,-0.019958338324947516,-0.004275425618973571,-0.033758023287874604,-0.03730714140936201,-0.018063517117000924,-0.025039251453288724,-0.023770469835582356,-0.02411728038217147,-0.02283371990328508,-0.020276956768119372,-0.012250110455065992,-0.020902341184811678,-0.0032378937707484077,-0.016253877243980603,-0.005200538225322985,-0.005554959007476596,-0.014336266632243497,-0.018329978187859454,-0.022212228451836426,-0.02645340989621,-0.014908913593495669,-0.01623986848370922
-0.004551229462711105,0.12593840020638622,0.11139210936959289,0.396164412136167,0.009695913696075071,-0.03625847973998891,-0.02341693903184432,-0.01507498821908538,-0.02139180720778958,-0.022633712339679927,-0.01297894493164414,-0.03641459123632927,-0.019958338324947516,-0.004275425618973571,-0.033758023287874604,-0.03730714140936201,-0.018063517117000924,-0.025039251453288724,-0.023770469835582356,-0.02411728038217147,-0.02283371990328508,-0.020276956768119372,-0.012250110455065992,-0.020902341184811678,-0.0032378937707484077,-0.016253877243980603,-0.005200538225322985,-0.005554959007476596,-0.014336266632243497,-0.018329978187859454,-0.022212228451836426,-0.02645340989621,-0.014908913593495669,-0.01623986848370922
-0.004551229462711105,0.12593840020638622,0.11139210936959289,0.396164412136167,0.009695913696075071,-0.03625847973998891,-0.02341693903184432,-0.01507498821908538,-0.02139180720778958,-0.022633712339679927,-0.01297894493164414,-0.03641459123632927,-0.019958338324947516,-0.004275425618973571,-0.033758023287874604,-0.03730714140936201,-0.018063517117000924,-0.025039251453288724,-0.023770469835582356,-0.02411728038217147,-0.02283371990328508,-0.020276956768119372,-0.012250110455065992,-0.020902341184811678,-0.0032378937707484077,-0.016253877243980603,-0.005200538225322985,-0.005554959007476596,-0.014336266632243497,-0.018329978187859454,-0.022212228451836426,-0.02645340989621,-0.014908913593495669,-0.01623986848370922
-0.004557388761483137,0.12278228406884824,0.10932856554561224,0.39137165958981934,0.009768431394738744,-0.03688080903807525,-0.023332951927396928,-0.015176157246288301,-0.021870010375136067,-0.021840277534995498,-0.012354515949533164,-0.0366185920250325,-0.017805392248411125,-0.003476311479404126,-0.032903554075023586,-0.03636361469317305,-0.017513328524704178,-0.02520624429953345,-0.024395211470501235,-0.024012115154824546,-0.022961036998316066,-0.0211910927716517,-0.011923879169550736,-0.019595295996448662,-0.0028267513475303567,-0.016963972543732057,-0.005975898682331488,-0.005429003261653965,-0.014518757787464922,-0.018477121535667457,-0.022978418930632637,-0.025560232824016003,-0.014872687855976445,-0.01600364044441894
-0.004557388761483137,0.12278228406884824,0.10932856554561224,0.39137165958981934,0.009768431394738744,-0.03688080903807525,-0.023332951927396928,-0.015176157246288301,-0.021870010375136067,-0.021840277534995498,-0.012354515949533164,-0.0366185920250325,-0.017805392248411125,-0.003476311479404126,-0.032903554075023586,-0.03636361469317305,-0.017513328524704178,-0.02520624429953345,-0.024395211470501235,-0.024012115154824546,-0.022961036998316066,-0.0211910927716517,-0.011923879169550736,-0.019595295996448662,-0.0028267513475303567,-0.016963972543732057,-0.005975898682331488,-0.005429003261653965,-0.014518757787464922,-0.018477121535667457,-0.022978418930632637,-0.025560232824016003,-0.014872687855976445,-0.01600364044441894
-0.004557388761483137,0.12278228406884824,0.10932856554561224,0.39137165958981934,0.009768431394738744,-0.03688080903807525,-0.023332951927396928,-0.015176157246288301,-0.021870010375136067,-0.021840277534995498,-0.012354515949533164,-0.0366185920250325,-0.017805392248411125,-0.003476311479404126,-0.032903554075023586,-0.03636361469317305,-0.017513328524704178,-0.02520624429953345,-0.024395211470501235,-0.024012115154824546,-0.022961036998316066,-0.0211910927716517,-0.011923879169550736,-0.019595295996448662,-0.0028267513475303567,-0.016963972543732057,-0.005975898682331488,-0.005429003261653965,-0.014518757787464922,-0.018477121535667457,-0.022978418930632637,-0.025560232824016003,-0.014872687855976445,-0.01600364044441894
-0.004557388761483137,0.12278228406884824,0.10932856554561224,0.39137165958981934,0.009768431394738744,-0.03688080903807525,-0.023332951927396928,-0.015176157246288301,-0.021870010375136067,-0.021840277534995498,-0.012354515949533164,-0.0366185920250325,-0.017805392248411125,-0.003476311479404126,-0.032903554075023586,-0.03636361469317305,-0.017513328524704178,-0.02520624429953345,-0.024395211470501235,-0.024012115154824546,-0.022961036998316066,-0.0211910927716517,-0.011923879169550736,-0.019595295996448662,-0.0028267513475303567,-0.016963972543732057,-0.005975898682331488,-0.005429003261653965,-0.014518757787464922,-0.018477121535667457,-0.022978418930632637,-0.025560232824016003,-0.014872687855976445,-0.01600364044441894
-0.004557388761483137,0.12278228406884824,0.10932856554561224,0.39137165958981934,0.009768431394738744,-0.03688080903807525,-0.023332951927396928,-0.015176157246288301,-0.021870010375136067,-0.021840277534995498,-0.012354515949533164,-0.0366185920250325,-0.017805392248411125,-0.003476311479404126,-0.032903554075023586,-0.03636361469317305,-0.017513328524704178,-0.02520624429953345,-0.024395211470501235,-0.024012115154824546,-0.022961036998316066,-0.0211910927716517,-0.011923879169550736,-0.019595295996448662,-0.0028267513475303567,-0.016963972543732057,-0.005975898682331488,-0.005429003261653965,-0.014518757787464922,-0.018477121535667457,-0.022978418930632637,-0.025560232824016003,-0.014872687855976445,-0.01600364044441894
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
