alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005255394442959678,0.04119491267709908,0.04657347328788895,0.3344538909259177,0.010496911930153343,-0.013975653576400418,-0.03697491112176833,-0.031573868308235435,-0.019962527867597765,-0.02759254782556123,-0.006066445868515317,-0.020960700406193467,-0.02555329204122945,-0.008685511820904924,-0.028870354536196338,-0.031050082502936602,-0.033107797389840696,-0.011662547856315039,-0.018815502667933214,-0.02643462133616205,-0.018305419270393874,-0.020558646786922298,-0.02133503969053075,-0.012263897397354576,-0.022444956920386307,-0.03190764875306426,0.0011519330088832923,-0.01887620692041085,-0.021291471192485353,-0.013065927963357106,-0.018288265172093025,0.00897352091183491,-0.01144712390225588,-0.029935119511012152
-0.0014963264876180888,0.07581991104562463,0.13625440943344733,0.3590104795798107,0.01050220556397438,-0.027122184655181302,-0.012126645492403946,-0.010455774225154505,-0.0513130622739714,-0.022204358164361823,-0.0026344384971228488,-0.0019508185450361796,-0.014729710350829818,-0.020805655032178866,-0.01595512240191955,-0.025221394604613423,-0.008146536388311199,0.004117541429709268,-0.022215977749189875,-0.008620864723892743,-0.02320337168000122,-0.020722352294145763,-0.021360107685607355,-0.010520381268694015,-0.025376610184741556,-2.9179965014305715e-05,-0.017045063076119384,-0.01215714981260152,-0.02353661102058844,-0.01728833476966378,-0.02272724461258896,-0.0040192317444150295,-0.006095879013164406,-0.047350784512873945
-0.003870386310657665,0.12452642782123294,0.10655542044811125,0.3463551200976862,0.013614312646406099,-0.01570578301999206,-0.025684505871666874,-0.028166998290951296,0.02048778594680123,-0.01668729407275022,-0.029870296016527752,-0.03832994765223456,-0.01876592298684485,-0.012544728833998054,-0.011888370745313188,-0.008465915303653987,-0.028874819960393976,-0.04126600742137347,-0.010170268616221199,-0.02728327612319936,-0.009694355696927351,-0.014940029222779781,-0.00512732161121484,-0.02369921910758178,-0.0030028576753729106,-0.03246256837737657,-0.01204823455718011,0.0061319823150361875,0.00438169999430906,-0.009273590871407483,-0.002407290469383572,-0.024101676360261656,-0.022673577777497,0.00517200387875299
-0.0030431850241012127,0.11554547049931496,0.0732602387135591,0.3079747108311246,0.01175698990459086,-0.02174224766008156,-0.020794063753373695,-0.020067073411298635,-0.01910060963034425,-0.02794839762893733,-0.011692081433657658,-0.015119871086107477,-0.04717214908350983,-0.02542938906372857,-0.02116505148985276,-0.008413593455628088,-0.012462396755361538,-0.017335573481121257,-0.014358434406649858,-0.042138279378280304,-0.016872896158977985,-0.006203834849140109,-0.028202424644627303,-0.0246428375779167,-0.0007231586190565033,-0.003946459446750598,-0.014406800666856292,-0.0073710727972914015,-0.02233170547913573,-0.015260861176166747,-0.0018944843650649614,-0.03142030400577789,-0.003624310723474808,-0.0020430845672419376
-0.0038332054207066125,0.11252365111944358,0.09340162945854596,0.3849723742228438,0.011207145226794524,-0.017319734707972934,-0.009318367717809672,-0.046368668252924905,-0.019923054479238835,-0.018575817438205654,-0.009213740764031525,-0.014842762071956837,-0.0446577415863436,-0.022813840348036823,-0.0051689700243283425,-0.016271177166270325,-0.021850351705718852,-0.00493687060983326,-0.02118565672015814,-0.030289758723042154,-0.01628359200101987,-0.007275617713519656,-0.028238613694235866,-0.020519228033208027,-0.010857534429321643,-0.0012987816552107701,-0.005635785231886609,0.0011043506015264485,-0.04629439726698744,-0.005909682786955029,-0.021498021206082962,-0.04577095980392454,-0.012574045961042075,-0.00025910516237595495
-0.0030889115119394567,0.18320838938713527,0.07316990333057422,0.49252908804649104,0.010764198125670303,-0.02836197646475662,-0.03789127921576642,-0.009037790779605674,-0.028188071897555466,-0.026349265020221294,-0.03858128777532834,-0.0280616255565622,-0.0038722107172138387,-0.02191479491190944,-0.0392643913859397,-0.028724384393374384,-0.021250911797436645,-0.037366810269688126,-0.018513611889621966,-0.016039479890152815,-0.02620769333900495,-0.033865175048262926,-0.017587626587044713,-0.027686389207716676,-0.027118717799749666,-0.03790774231004422,-0.03716813971575906,-0.022056994867485497,0.004011706019385906,-0.028043139065157374,-0.014932847071316412,0.006155764025158535,-0.022016657140058748,-0.023662641857758286
-0.003554865983566779,0.16862771559958192,0.08774596007057603,0.35525119402384525,0.009653465403151946,-0.02982528353432479,-0.015214714283648548,-0.03826098973389607,-0.0173201106755051,-0.021959306772892085,-0.010008171181997198,-0.01781343345369238,-0.03285594838264539,-0.02178491899232657,-0.015378013993369395,-0.01637091021489766,-0.02418311393823075,-0.008002214409567282,-0.0216833894991725,-0.025043691977499782,-0.02318845021127441,-0.0036355801719943114,-0.029634362926476393,-0.011764742524085554,-0.015252685075903043,-0.005781377919348511,-0.0018947625424826592,-0.01874540600522426,-0.0336071784415319,-0.008929501647620736,-0.020547064278247033,-0.03477670979026576,-0.010936211504153115,-0.008371724459125636
-0.003296535072407103,0.11691433371817353,0.12256800788291765,0.33354221202249135,0.01056597370115454,-0.017520517830522754,-0.016746281523294416,-0.01379905430647145,-0.02230729593278138,-0.00944449138339706,-0.03201937907141653,-0.0008845393564826683,-0.01975581340169893,-0.006496950510356206,-0.02578355061907126,-0.015339858002269932,-0.02890842698599479,-0.024564100672111566,-0.0058150992236270255,-0.005800273591377103,-0.012271565734333524,-0.021013590066216944,-0.01276312355898587,-0.013704942553641594,-0.01564249848581059,-0.021445298562865665,-0.010849346372444646,-0.005830457644444226,0.00578344238887535,-0.01654020745542357,-0.02269037352195197,0.004710290495066006,-0.021723023429695516,-0.014676722453667223
-0.0015269828443133827,0.19560160779429542,0.13617514169379477,0.2696067227937544,0.009684528023307012,-0.0327922294607255,-0.019206210357328588,-0.013837956863646118,-0.007242512538141477,-0.019858246035187894,-0.010446588418917256,-0.0027253389450716398,-0.017187384791748393,-0.01967584744000362,-0.01088900703899246,-0.009546395058162741,0.004243459582689179,-0.010515053622264058,-0.010828847592931025,-0.012846422927282865,-0.018372883143889837,-0.02707474374675269,-0.02430194888656418,0.001509768197805294,-0.02367234213098339,-0.019861937510281175,-0.02912898481027099,-0.01791222885189971,-0.008210966283812142,0.0003416166479684303,-0.014420630582915518,-0.007961948394832405,-0.018575432758917317,0.0018042056783764398
-0.0033850572102883158,0.24147566847375113,0.11266806532125809,0.38037406146038677,0.00863723610120078,-0.021539767426073494,-0.024022126877880957,-0.021068244546983823,-0.020707555869839942,-0.013072866662387366,-0.015108811326322965,-0.023807933042634184,-0.03257112445425505,-0.016857646282516705,-0.021797251119834524,-0.006183952154327799,-0.03833148430993609,-0.010881818226387147,-0.019700946255888446,-0.019909724510235864,-0.008732612270627847,-0.023037220290179655,-0.02826422411800934,-0.017574689069009504,-0.01418755211905669,-0.01630999481967324,-0.004676065299751293,-0.004807073338356961,-0.015639431424529344,-0.014227569301045996,-0.01360804303964733,-0.008181927635525266,-0.009924394753155423,-0.020331229205923083
-0.0028630400694571265,0.11588867464285406,0.0692768397472729,0.3802112071015385,0.009720565023561622,-0.024281355050326192,-0.022030767939073066,-0.018193106223302984,-0.015785707294586608,-0.023719623092831092,-0.022760958431771727,-0.011225617949407664,-0.011805843088061447,-0.0236956723849034,-0.02042240269993342,-0.027439884930712047,0.0075947124486805935,-0.01502156348620363,-0.030209173405816307,-0.006318044901561028,-0.019743128421325407,-0.011915707469615074,-0.009455584159528562,-0.026503618532549397,-0.0217469941078099,-0.018809443172388644,-0.012077424693937135,-0.016751775769319556,-0.012623749701289336,-0.019562303777665532,-0.018262599425182203,-0.02125734677788517,-0.012138960331207599,-0.020574426417474753
-0.002303787501060806,0.1527863309990524,0.10958476275786347,0.4107789584345775,0.009726987325342518,-0.02118868861498046,-0.017604142239406893,-0.021467184934768114,-0.024171134483759574,-0.017298201711019593,-0.019550059059831697,-0.04228994550665934,-0.037782373061001115,-0.017490707283289133,-0.039219305119988376,-0.0065149771511628625,-0.02903539616387266,-0.022799806033419915,-0.010832837056016502,-0.03283913390671513,-0.026833064741989095,-0.024710821400690176,-0.033449705745501164,-0.022129352418854064,-0.031383603373863464,-0.020135770004169214,-0.004869829421143283,-0.011948964635146707,-0.013629886732571365,-0.023758972784050612,-0.022253241668392158,-0.008129316143148893,-0.011657421065527338,-0.018481071695598074
-0.003891670531033094,0.14737259115903048,0.06517684868651706,0.38496507372689864,0.01116966485302959,-0.027567424848592398,-0.029903039229261585,-0.027205838859477686,-0.024399264718994854,-0.020492732684287057,-0.0316819589826507,-0.0018361653728231377,-0.01091800989737155,-0.028903697506406853,-0.00793719400366492,-0.03792967815496956,-0.01420455490869693,-0.0199059496843627,-0.032054989353105745,-0.009255903563373257,-0.01480691522674307,-0.017278770750357275,-0.007170137388792063,-0.017815168780912716,-0.005040456288626498,-0.017251104301378294,-0.03232397134962298,-0.015187387590042437,-0.026861462324660895,-0.012177628700160615,-0.014363885336103168,-0.03116449293561788,-0.02089386478486481,-0.02123939868439904
-0.004136687478669836,0.10972624472068275,0.15327967950499682,0.40008885855065135,0.008723203731708306,-0.013925147312418878,-0.03491977557016459,-0.015095631610776353,-0.021505092143100795,-0.03120344600301391,-0.021751931995899434,-0.013136937001434111,-0.021430193145720606,-0.021755646041505337,-0.007922516927873007,-0.02633516926114736,-0.02593717325174631,-0.01816566286798993,-0.016603200100980185,-0.03226401384077335,-0.019876887397274192,-0.027596153440734836,-0.01620164119063068,-0.021768018944071172,-0.02162925344571314,-0.02578498473875371,-0.00034903403920697276,-0.010434906874390927,-0.01289967905769112,-0.013251363946194783,-0.03534611423308888,-0.007564401317015512,-0.0202812676136553,-0.02152705713866347
-0.0054387211664362455,0.08243552339459341,0.1212059460999541,0.4737292336022606,0.00837213444211003,-0.03693582637765045,-0.03207837513329789,-0.031198943819652318,-0.02699198707398279,-0.04169007270011675,-0.029811563867952705,-0.030965954790506824,-0.03270249614424819,-0.021460582890268712,-0.029356738343329674,-0.012394927096781978,-0.025370577066247662,-0.029081527084457028,-0.030091477758188753,-0.01480809973424545,-0.04195423099945392,-0.029561013347352755,-0.0302611151707171,-0.023508668811031877,-0.022560501724916294,-0.019299586180665483,-0.04348130956843437,-0.028643716841435785,-0.02655854724200652,-0.026604005434964956,-0.017177099587690193,-0.025601074338003283,-0.013138770571960572,-0.007253096593950172
-0.0042060798995146986,0.03797218436517008,0.09256208910404654,0.4803849644066619,0.008747260403715483,-0.031061445551191256,-0.02309033098733416,-0.022316068057676573,-0.036082000455332865,-0.03962692073199859,-0.03284290585704616,-0.030390676213232354,-0.025299145227504795,-0.015255230644281222,-0.033501875094064056,-0.020163508603254703,-0.021823794865614823,-0.024469447114472433,-0.04650205532129439,-0.026722501017696392,-0.029447491978172043,-0.03666653197025197,-0.0227686078274612,-0.03597936582325514,-0.0241823948369888,-0.03674673616674663,-0.03910457335975558,-0.02268850296135976,-0.01648332278253366,-0.0223390798975617,-0.013628236337354951,-0.01819028171028909,-0.009509679642338602,-0.02393874252415158
-0.0037820183985397804,0.0303236461464238,0.08453149152030924,0.489791464099888,0.008887994292115132,-0.02934387164018777,-0.02200812728918465,-0.02074089366736715,-0.03912518009487957,-0.041027026728844736,-0.02722422217810775,-0.02784546637857222,-0.02442916073256939,-0.012713926179443695,-0.03719672903412711,-0.01831539321768887,-0.023283373615413244,-0.01761683155692873,-0.04577819074671537,-0.02326241849836754,-0.02921001400500923,-0.036158329199985476,-0.02468723987175252,-0.037684171963479896,-0.025485746151370874,-0.037768639295799204,-0.03771348153842357,-0.021720540676988573,-0.015601537629131614,-0.02371346065049471,-0.012831598551268992,-0.01789670090167075,-0.004255295866180269,-0.022723077802618532
-0.004581944707925102,0.030795681785959605,0.11367104797494107,0.4498956240006792,0.009108075204084033,-0.03296434243944571,-0.01712333913077131,-0.024654305273729867,-0.04300289205745386,-0.03840506429021509,-0.025071783456222987,-0.03200726921527297,-0.02055434927189268,-0.021318751415282874,-0.03880915300561746,-0.01562947440629663,-0.017081211193955115,-0.01599498853869011,-0.035095121347699904,-0.02604393371802337,-0.027365662663025744,-0.04624761153026812,-0.02270141155439828,-0.038938164387523025,-0.015990862805721016,-0.03475288461732668,-0.04277954885629292,-0.012593809167769969,-0.02433539996935203,-0.02264264666021604,-0.015310709313287955,-0.013705885464365497,-0.0019543977368305762,-0.02303652103397981
-0.004674152147236548,0.19544264494724659,0.10977650741091063,0.4708796708410387,0.012305172345046,-0.029444849138261956,-0.04046013416418801,-0.035195409465281706,-0.01639587653095755,-0.011405956887127729,-0.034607212510878324,-0.024064924778943984,-0.03623955881921063,-0.03251086660344301,-0.020932403998892114,-0.04723611953722504,-0.03350625867008965,-0.03893029983321913,-0.017855873558230477,-0.02472323973574286,-0.021842896447734877,0.010298811621399175,-0.03832716265179801,-0.006576723522720278,-0.03011846159151524,-0.009260722246182148,-0.0001512512947896467,-0.02081307466580764,-0.022649859113465468,-0.021095532225129107,-0.02900592214177779,-0.026499267295489508,-0.043713114408323483,-0.01515320572625191
-0.007255964511888986,0.18288518727792777,0.04530988308486856,0.5315762453850604,0.012525770414130208,-0.01432517078351939,-0.03362554752392343,-0.025943029872851943,-0.015976458331516254,0.004407479885776605,-0.052956953061261774,-0.02922420744808999,-0.05083482378111667,-0.0381643776796422,-0.00977272069555606,-0.017072942400218453,-0.05811479524644733,-0.021937217468795584,-0.029778844281419577,-0.027613048502020687,-0.02081267656641764,0.01273607609840122,-0.04166752269853447,-0.01311127452520301,-0.027415749546316884,0.0036706326170594865,-0.033936298142424076,-0.035244917584496605,-0.030087375077573097,-0.023032624853487484,-0.026670600710999245,-0.018753508034743526,-0.023918472451247088,-0.03230281256439428
-0.0015383363022403206,0.20335716486723382,0.13653887258533332,0.41744625390018614,0.011271466742053303,-0.011796804965028595,-0.021417627597835276,-0.03427553307309009,-0.03685959935943722,-0.045838116775119564,0.004236339324399442,-0.01706859115006591,0.002968207025164259,-0.011470748006640991,-0.04083959093664576,-0.04029382415383678,0.008366782484033804,-0.02431988243591724,-0.014029769033130782,-0.017546791897603435,-0.023413925730932504,-0.046170582387636216,8.075439295138188e-05,-0.029042905197635055,-0.020673761825943108,-0.04035268854773883,-0.007259307922372725,-0.0024019237583328516,-0.017467852261825765,-0.014059204521791067,-0.012345021131763546,-0.011248737570035108,-0.012937209356807302,-0.0018678186411420666
-0.0028733266742245263,-0.017825297933227294,0.03969643496646812,0.4802567469649554,0.012118422189946439,-0.03157922693086582,-0.011450282497008761,-0.017693682121522274,-0.01486310281277217,-0.021690031337743432,-0.019855988812515657,-0.033540398845199014,-0.016223269866834453,-0.032524855583846955,-0.013609561389475899,-0.03321637194383743,-0.04542666994092399,-0.029236741890653842,-0.017653313378889413,-0.03465538685208608,-0.037525712075467794,-0.02649359416323226,-0.0368861929632431,-0.002305350339839089,-0.010496834534146638,0.010391046279689464,-0.02735445290462384,-0.03468307176404772,-0.008277515688800433,-0.026835418899959003,-0.011016969544040247,-0.030233599373918032,-0.012122139157572152,-0.030250136042000723
-0.002745354784678073,0.0738007611930333,0.07709348982351485,0.5008441351361765,0.01027048076304438,-0.02831176058481434,-0.021003448812719264,-0.029418652915541885,-0.006999611558486618,-0.02460985798348885,-0.02279634584771193,-0.029703798182640375,-0.018664030644799223,-0.051686356999054286,-0.012300581473212887,-0.03584366829238242,-0.028116592887431093,-0.02030484185392652,-0.043536112998265285,-0.03320883757362118,-0.035713199070391013,-0.028561300386917038,-0.02901555354660883,-0.014979716462472438,-0.012547728705722315,0.0020284192808710357,-0.02698594288784945,-0.02084115909158244,-0.04351497856342956,-0.03605045163919379,-0.01637573953932135,-0.025298287138457637,0.0026874509241536777,-0.02996591186610784
-0.005602767308651213,0.15103982179994482,0.108242324021695,0.3855559274042276,0.012141477061035038,-0.031593592203601056,-0.02542224333525261,-0.021189588941752695,-0.0307217453648809,-0.03957198948137767,-0.03876223039719673,-0.023739325095092648,-0.03244573024240106,-0.012813883637778332,-0.013982780223171157,-0.011673782993810772,-0.025996904852265135,-0.01750592478523951,-0.026602397045600384,-0.0033004437297119438,-0.0012436646869381069,-0.028983641708937306,-0.02906247336496343,-0.03832985113733857,-0.032439445372690834,-0.035964748588333574,-0.021466109779703927,-0.022362820277352684,0.010563762336020665,-0.005023975074726595,-0.027622757593999528,-0.033238032613333475,-0.042156362340216164,-0.008375965745721302
-0.0034720620977479115,-0.04041057896566299,0.07464694286005868,0.47427821402202913,0.011803259596817953,-0.018394303091180696,-0.02409280178615717,-0.01800526086158721,-0.015507413279377054,-0.023868605074484767,-0.05633864388581782,-0.02756989684851872,-0.0366073105134388,-0.02527198548127909,-0.015151216084379813,-0.026410053075010813,-0.02601125774463364,-0.02902492732762192,-0.035010190513315755,-0.030406550869926156,-0.0134011538913575,-0.027877630960711254,-0.022230961239929622,-0.01842934601480647,-0.029907711254026394,-0.018119611626404297,-0.022331717612182205,-0.03801265711919788,-0.0024121363418433844,-0.016460574540895747,-0.03569356999338053,-0.040975351117554876,-0.04166538018521736,-0.012085900090805256
-0.004561785639118274,0.2030031211250035,0.17839599996502706,0.3515711223241739,0.009533210587902125,-0.030573587899022477,-0.030578024694341614,-0.03487664946263434,-0.03718846470850089,-0.03168463437450504,-0.003485946733196317,-0.024127987922781848,-0.01639130649155955,-0.025519109424885604,-0.02010516014605982,-0.028102484182292782,-0.02511930013678501,-0.02290820241336474,-0.01407989383454576,-0.020360358875383917,-0.029566606065461094,-0.016816949852433705,-0.027754139005758065,-0.0272328596923819,-0.014152867982298483,-0.024417717323451334,-0.022083052956145124,-0.0004907075518596854,-0.03923838428746783,-0.02437760564584532,-0.007256627605503981,-0.0033218258511088657,0.004233711356616855,-0.0301336362080644
-0.002988831781100097,0.10196195842100715,0.030102080892943257,0.52950582495155,0.010650765006757879,-0.030756219353987386,-0.027865484815631676,-0.01792782925740877,-0.008959107556714445,-0.032333771779215946,-0.040002960957426774,-0.026512338714530938,-0.0366653901763905,-0.026499900841454364,-0.024842606738730625,-0.02073940505355828,-0.022730912848814483,-0.027207902342079936,-0.030242294546641055,-0.02169396459270873,-0.013901261461534824,-0.03676945317425983,-0.0031267151634200466,-0.02010677539879757,-0.025984451465738082,-0.013949183824273896,-0.022600824671377376,-0.040393179481278275,0.003795219985984503,-0.015794348426287734,-0.029590982526310317,-0.0300405389717803,-0.03322764320042584,-0.0025686165005639
-0.002654683092286976,0.1398284277210009,0.015595160751417732,0.5888530973291484,0.010588938203579725,-0.03517747330174279,-0.04807620414784223,-0.039259601981478,-0.011297773396775034,-0.03049973390762107,-0.014303347133399832,-0.02482623907064221,-0.03239576099872491,-0.02188222003279188,-0.028714161280358228,-0.02308839892937745,-0.02133874036735997,-0.02376881796161176,-0.033833565138361235,-0.024901350331203814,-0.016462038262495173,-0.02473981182647402,-0.015331592810706042,-0.023798815857300162,-0.02825783856973581,-0.02221919921755941,-0.02465393800145429,-0.028878225180560612,-0.030191498127136337,0.000129728707279601,-0.022005810458944453,-0.01805302909572398,-0.00910069730478813,-0.034242816894254346
-0.0055633079868213035,0.2360147523344836,0.019385009156139416,0.5314275742007376,0.01034815553053893,-0.002744625269745692,-0.011579674728899538,-0.032934693760580856,-0.025223838038965454,-0.01607566193327646,-0.024234234138214537,-0.035866314313310804,-0.014858082011760707,-0.02357136144811134,-0.0278479556204336,-0.035451599579300906,-0.03919776205384147,-0.021175679604691855,-0.03030757472458463,-0.03688262098999492,-0.024308391225770516,-0.026434724492947106,-0.02795716532072356,-0.02003240448310058,-0.017305435632333943,-0.030034470364436936,-0.030046502707527463,-0.019806857143611172,-0.01973329394153883,-0.03640086252960777,-0.007191602161525337,-0.03333922429952323,-0.03384795994518672,-0.004274426160564024
-0.004424452656001639,0.2120135297504039,0.04240782293606677,0.666706265575792,0.01193354370916636,-0.017827407754003825,-0.03689549759398152,-0.011518905437277387,-0.04044006282287572,-0.02182411180633758,-0.025003250227868187,-0.027027638466054254,-0.022290202434756552,-0.024402124927658597,-0.032166779273074965,-0.024581544320444376,-0.028198829965329138,-0.011624330186476113,-0.032521546700929514,-0.034731256270899576,-0.03840784238872622,-0.022686757157112766,-0.025565880981216378,-0.026425938672684907,-0.026654424842059442,-0.0021371931008055127,-0.01901313167083532,-0.01741923543002968,-0.013996357056735525,-0.02740938699927607,-0.03990350159161181,-0.012493669527989373,-0.04235420926999587,-0.056598047251599594
-0.0046242505540896655,0.1461594864332936,-0.0033296793171156713,0.6201174470192332,0.011081174933746125,-0.03603830930809422,-0.045795231301977934,-0.030517116426675334,-0.011597910501769957,-0.03426216221915794,-0.023690727014861544,-0.020473416786271292,-0.016100415888162196,-0.03609217355989213,-0.027833828373605846,-0.03574342228480764,-0.061496710013055116,-0.021805857082578147,-0.026729043768545423,-0.04720564722199774,-0.01672095725234314,-0.04202282302617522,-0.02657754672508945,0.0061061259546798,-0.025268546214625653,-0.04323839326185301,-0.022257811964414453,-0.05580814069466351,-0.02864853404498139,-0.029582781206462346,-0.022484447244531837,-0.04341113607412473,-0.007499974175896953,-0.005819620191573685
-0.007549776531021556,0.13378683605320063,0.09446870357673494,0.5783665227143909,0.013382512009288791,-0.03369146472184522,-0.03452293720134642,-0.009069766214712005,-0.03841796616659326,-0.02767915131671436,-0.037708068911161054,-0.03255864047471853,-0.03938604373697864,-0.03191555011565048,-0.049493018816854695,-0.0309762495983295,-0.017133792894213008,-0.04878209899310558,-0.03874775575786745,-0.02185534197954043,-0.053263680321654024,-0.026997932435833705,-0.02283190919743349,-0.05880726330194337,-0.03132015245416327,-0.02454672468167037,-0.031414560330682094,0.0022883810299152247,-0.021966208890277145,-0.03447526357345562,-0.042745905866601416,-0.02572586088012082,-0.031470764937870294,-0.06889762392579235
-0.006524740198641197,0.03948197419943956,0.11797152416309274,0.4759878552533238,0.010372661836657573,-0.031119021881633815,-0.057197391868064724,-0.06626740314309543,-0.02942895990569029,-0.037228338760224945,-0.05301912611638987,-0.029635469425787316,-0.017505838223634166,-0.050525748471916904,-0.03795412546803672,-0.04814314498525359,-0.035001473165010434,-0.018285156454714735,-0.02217194406837594,-0.04177722426444752,-0.021018863001000133,-0.046358228938487685,-0.04682077636080999,0.0014682148162203893,-0.03626890060812298,-0.020670548215156032,-0.028260662200136615,-0.05200693229391405,-0.0459929859291254,-0.016965003965703513,-0.019690447856846413,-0.013499755012448279,-0.01650419531043284,-0.00045958208440820963
-0.004726593351248162,0.14688741202377364,0.1531600423031257,0.43537363041212046,0.011912928210237834,-0.04013298707469395,-0.010716775527149362,-0.013409353090648318,-0.03777710409117059,-0.02403796123897704,-0.037825105930032465,-0.04025874744396379,-0.045108607841895056,-0.012214366332862766,-0.021932715095171102,-0.011460296864604803,-0.02417993243968031,-0.054331565030315734,-0.04554135541709315,-0.023716540778160024,-0.03571808363353922,-0.013725254308658296,-0.017925150306687666,-0.05498352848624373,-0.022274005187435456,-0.040550843089001525,-0.02881026535902294,0.0006257083240168782,-0.0027833070140191787,-0.035945364095334456,-0.03500453728143408,-0.034647603195068676,-0.024411061937395853,-0.05258142195133356
-0.007768567191691844,0.060476438545252025,0.0971091632078421,0.6047930465993511,0.014004435787068937,-0.0403984076533288,-0.02730845410545025,-0.04926887375097134,-0.035402439494058274,-0.049098097574702036,-0.020224127776752608,-0.03829989703229011,-0.03674892697469618,-0.03804729657553313,-0.013284587670796776,-0.03806793980595346,-0.046202484805961605,0.004998449783793523,-0.0425171203722357,-0.050534611836736895,-0.07232359465180727,-0.04269642547716326,-0.03333929586147932,-0.02446881737470417,-0.04509591814761393,-0.009779387865207096,-0.033569042963431606,-0.050236724386382915,-0.030392462535552108,-0.02675417326411906,-0.028058267883594445,0.0019478919714185007,-0.04633966910130306,-0.028351102639265813
-0.0053428819705521515,0.1267186902244723,0.030763163392834057,0.639466269450258,0.012816756887899993,-0.02561911651880062,-0.03640886600786395,-0.04587732640628432,-0.048882160627295494,-0.0651776775273618,-0.024079481697428684,-0.04375665267006669,-0.02304989522788663,-0.02290095215566935,-0.03176932299589856,-0.04144600381965607,-0.03937137566599091,-0.03620575216986477,-0.043743404827842766,-0.04472326768803211,-0.050080818455591924,-0.04007174452948363,-0.018679398625755614,-0.019707051596139284,-0.02402293977360108,-0.003078702263547283,-0.04915396262070687,-0.017534560665445828,-0.048669471196438434,-0.015280521772504581,-0.02377722436077998,-0.02607922409146885,-0.04488757682741196,-0.017217276876850793
-0.005283797054314202,0.15143523690729013,0.12533339253914028,0.4270942933475719,0.011145358826565067,-0.04036952888971797,-0.030407706207533008,-0.018871492849063302,-0.015760084560607863,0.0031781239465629146,-0.03961669561892822,-0.025140395139960723,-0.03981798297777197,-0.03561965854330986,-0.0336276884491402,-0.020731418045379757,-0.022224874714649703,-0.026000783329493134,-0.016851464430276023,-0.009042387066877707,-0.01441162258246287,-0.016739107758659822,-0.038286639314367245,-0.0387597938442205,-0.03311700767869589,-0.053591092123289344,-0.01427639217703817,-0.04664997980651528,-0.004336484688495964,-0.039372712692186215,-0.029447947021276982,-0.023348319765258526,-0.005121886186563314,-0.02102518626866899
-0.0047924151957556916,0.1084560964880793,0.08645224067167069,0.5072777012045284,0.012389781904216498,-0.04014469652144896,-0.010495601572308581,-0.015768554552671142,-0.030083835192095947,-0.01882742614534702,-0.03499502082600419,-0.023960876877052475,-0.04913796278163076,-0.015599378890352013,-0.041347434876124425,-0.03547040900464242,-0.026834565367619207,-0.03606042524445994,-0.02566197767876853,-0.02630788162427715,-0.019252107180254344,-0.030220058663746496,-0.018461547211108327,-0.04189583492108743,-0.01963664841640907,-0.017443177180692427,-0.03496501714210403,-0.011908203939357181,-0.007936269556283257,-0.04077309514575422,-0.04346797979833636,-0.021205710367853847,-0.0044881374317031555,-0.014989914271820528
-0.0064129304147963456,0.09516557231605083,0.11938422272763727,0.5410219535756986,0.009425150342568099,-0.03307918139696937,-0.053247654591859886,-0.05118873673609279,-0.034783899978197905,-0.047728904159464285,-0.031172811830098426,-0.04167766981735482,-0.019757298592407567,-0.04961478518803603,-0.02411307707732781,-0.028397695415009142,-0.03577663258176295,-0.027634678886856386,-0.03476424556767748,-0.027290922728654923,-0.040425627759239885,-0.029639836713230814,-0.04021337698305323,-0.016650063650038658,-0.03822801176211208,-0.03794316184945046,-0.02756091109924926,-0.03461507333389562,-0.04276273460140024,-0.006020772091385956,-0.018061411827070994,-0.030343340184461894,-0.042314914558595186,-0.034163536104783586
-0.006968087928638941,0.07457206835596918,0.12514049194378493,0.5628978315379296,0.011188540998061753,-0.05321204591419868,-0.04790336954173593,-0.03842497130643553,-0.0389418520719811,-0.025706365168437603,-0.038547435151844306,-0.04035902040794444,-0.05211575546909705,-0.04616145621031821,-0.02828396595949862,-0.02321134936104372,-0.04034453326227855,-0.03828424820147778,-0.018877090905929043,-0.04132317076544227,-0.020957728939649332,-0.02055685643626826,-0.05281197691320798,-0.02977972638170954,-0.03673765408531774,-0.039509899832247064,-0.03977086223906347,-0.03669635890688918,-0.03164580491955611,-0.022264888197809814,-0.02775592596107822,-0.01562369204431827,-0.01744392407506397,-0.023762310043544923
-0.007233777257873256,0.10502360615956206,0.11304748313951153,0.5263073464378624,0.011172915581237093,-0.04881625379446326,-0.05523207277961111,-0.031875112619997516,-0.0308058837165858,-0.02460556461007011,-0.032562593379552494,-0.040845437270670075,-0.04759765768830993,-0.05114750068834884,-0.02906234790000518,-0.024714107077321947,-0.03921992329189708,-0.03620817903650281,-0.010615891181602392,-0.04868450478588816,-0.024605060303885772,-0.015073708439587108,-0.051285688053633885,-0.029490439128480688,-0.031917304053730125,-0.0388170971656606,-0.03653507521331304,-0.0277940615331884,-0.02631086289706445,-0.02744895786923748,-0.02658634966587202,-0.00947069760475805,-0.008342538786542142,-0.028231685262080863
