alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008880398430580064,0.5060518263317692,0.07269705114447744,0.03093028036971484,0.014717467369067682,-0.0030555705651005563,-0.004984461978710747,0.022408767074762692,0.010738282148074303,0.0123371593703526,0.014729123693618897,0.027118699278553732,0.033006130486248224,0.026029499182773773,-0.00879177814335101,0.011132101479624627,0.030242653163141637,0.005015944007686522,0.00578682416327639,0.012472610271925503,0.01225346507772276,0.001705275161492765,-0.009692883118701303,0.04237978254352179,-0.00636230017797932,0.010643075799122406,0.00965434701288456,-0.0024168095659817565,0.009845903664480257,0.035677725699867956,0.017367675690978183,0.04205857704697472,0.018452813970714414,-0.0064225935186273475,0.027849059321906153,0.027864509139259672,0.029520993445078404,-0.005549605279965161,0.006287590013581794,0.020313180221641927,0.02967860909491503,0.03273319063206994,0.030301958153018352,0.022299192721954346
0.009273800414592349,0.3790335256958743,0.05915117553705978,0.09773879726685196,0.01528471391417445,0.006569574162111877,0.011486988746157188,-0.003089328384626319,-0.007724036333669608,0.03622006731267437,0.03178357596001506,0.042884190922078534,0.02235230898367522,0.014190868865149243,0.011731301657770445,-0.002488717080928356,-0.006336497694049404,0.006893525650656726,0.015573327071413363,0.025915074112556377,0.005657412199049147,0.004955625799228377,-0.0002752420373861241,0.03518806097331608,-0.0075891050113863125,0.0216403590357293,0.0007767439355426004,0.015133836790588408,0.017938309769753216,0.03452994728571206,0.018429654529173632,0.028182374621968646,0.02542048404156167,0.00994579119562024,0.03233288438041708,0.02262696977861183,0.0290313468671077,-0.0005090430066121422,0.012560965920288962,0.01682586986714876,0.015377292345504414,0.02902266909829431,0.03989547611223453,0.019994502332547154
0.00567882330029441,0.11303519900121681,0.06926938633163442,0.3868872421238264,0.013395833217827608,-0.00325845480799369,-0.018115402573998417,-0.03029311503315434,0.009703728515551381,-0.03358135971712379,-0.011833944201952652,-0.03666781212370525,-0.020576408239012026,-0.027807554665875853,-0.022430592542191624,0.018645655319213916,0.015294889511175103,-0.01658832394375415,-0.006923033450956411,-0.016480587594277233,0.0010578872109398923,0.0012627038429354192,-0.00659695397786264,-0.02540569470516595,0.011951308549583487,0.015021522616343624,0.004124407305106252,-0.008607853712528698,-0.008289891568461119,-0.01892068963418534,-0.005360050153438827,-0.00905915775594713,-0.005165800012916994,0.011577808360023227,-0.006101652703320654,-0.007176301668463603,-0.0119229381362668,0.011363998231706505,0.009533729313554075,-5.375085767110366e-05,0.006004160998286684,0.0009097351017756316,-0.01565018910697052,-0.00048078845803080063
0.00639026836162477,0.10359793847734342,0.08622868006233686,0.3722340927400383,0.015593014790002151,-0.014125034792201044,-0.005805960500004075,-0.005711729434058857,-0.007079912653987164,-0.032208942999440465,-0.009400877404764082,-0.023260462687392913,-0.010972163441402037,-0.01645894720379347,0.0001748522468337534,0.004561165258466058,0.026698459996009633,-0.01322888900336856,-0.004576547923743933,0.003554678342804112,0.007593891368012507,-0.026203908534879188,0.027220123176175146,-0.02196484986590231,0.009875045883826797,0.009658384329612075,0.004113895125092185,0.0016577693037960494,-0.0066924114449664574,-0.011306035266053161,-0.002602283801548012,0.004774961492717319,-0.00387493553508975,0.006964462472351801,-0.0031760603925251596,-0.00400150085482735,-0.0026160572335563953,0.028205896308168683,0.01655911488988044,0.006980148731505924,-0.006187556760811276,0.0006089774584867511,-0.012455540878575692,-0.026107705400087812
0.005119862298043432,0.21510156501686492,0.07149306559524574,0.44599271421909104,0.011390568995464596,0.0006159090556272395,-0.010894999283587168,-0.012669104847398818,-0.011230436567566913,0.011333164850917824,-0.005066811053349406,-0.004264877978150197,-0.006111311436790674,0.0007053731242956195,-0.01068058149908774,-0.012207226350206032,-0.028026436714833496,0.0024450937654976516,-0.0036454873335212555,-0.0199974239572278,-0.010020582199037847,0.019158088897566632,-0.025037285664691863,0.007886431042756712,-0.03589859554966652,-0.009356437613473077,-0.007763309201874258,0.0032169217226562102,-0.003522481643542255,0.001441344747692661,-0.018328634535391932,-0.0033806663315171714,0.003928009924833789,0.007156096692291754,0.014267754913699839,-0.0036895582131705263,0.008302668750325953,-0.012068601599601695,-0.010191350992289508,-0.0007869076444637047,0.013135563810690712,0.019450824661105377,0.007549912279028573,0.03261675642452295
0.009048084244354571,-0.044638842847398996,0.05036260752259895,0.19543280028527282,0.016385591020071387,-0.002804386075902902,-0.012155248763606573,0.0019067419433446,0.006068027257814494,-0.03529554286223428,0.006664302283428982,-0.00416803376739305,0.0008748944609706504,-0.011496721710961647,0.008358463366735548,0.010725057285258901,0.013313480271166106,-0.016194011140076146,-0.0012244821609834681,0.003575288107635802,0.006062544517937733,-0.016809057373609243,0.023270753528884403,-0.016350431806739934,0.008949784559273187,0.007975272299628761,0.010182615361379294,0.00990059334956278,0.017841416166223836,0.004725179164811438,0.028599106356676847,0.008592996769785352,-0.001483217758045187,-0.007130389076454347,-0.0008293975601625417,0.00865545585146548,0.003431113487811095,0.017042644946937226,0.02970718317990689,0.005251937788847352,-0.004832545085306354,-0.0033899575237063165,-0.00465293990755894,-0.04033042834732738
0.00797211291422705,0.346203512193867,0.10388843929416651,0.09909046442664933,0.011268616051336597,-0.003939659859504261,0.011573527405001631,0.0020965970985022914,-0.010558742098674082,0.020423068440970166,0.0042304275532755375,0.008025998014432602,0.018474795010589764,-0.000501414058280287,-0.00312527048858314,0.00996819565488305,-0.00033180188791146674,0.0035071405180875526,0.007616929110622542,-0.007847920681459463,0.005493018904786803,0.02714533423430607,-0.0020545575078104094,0.03460980626864043,0.0011689976474709065,-0.0033348267344528856,8.490742357318342e-05,0.010091717530841468,0.0016486458693312782,0.010687900724158103,-0.0028658292788035244,0.0020767687105052433,0.007965149312254503,0.02021729467096052,0.022166100142227155,0.0043157236422429685,0.013296944834929778,0.0016121940241830227,0.013446056367087383,-0.01132268153791106,0.002315740729237262,0.013233203663311587,0.020395520861673254,0.05922433033898679
0.004428673423000507,0.4051542942784762,0.06092632414915488,0.2900789377913412,0.01546698860968201,-0.017380902290932046,-0.010781175556497151,0.025325841010375282,-0.015091440130730889,0.005023434885553695,0.013594469290519658,-0.00800264064736449,0.0007676862642425591,0.004602040193852258,-0.005345675417358287,0.004301473395950736,0.012132655092443913,-0.015190377954986562,-0.013775828478554788,0.004657596483644558,0.025631240341111576,0.018271614543145687,0.021187221524777727,0.005553077647860859,0.006976325457015078,0.021565960044929135,-0.00012165690190022642,0.0027869844981071278,0.02946227255731528,0.02101308284310891,-0.009844750675426405,0.010377395620148937,0.0025509999106898542,0.009583530738626342,0.006763552182169194,0.0038150082756933257,0.022285741744215166,-0.0011744292467248893,0.018527082691268904,0.020737633553546877,0.0009113356271752759,0.006498280987637737,0.02183543671372609,0.03510360611713957
0.006988060070288598,0.3103137111053704,0.08702965916548087,0.2263452206848444,0.012966291358145981,0.004589511115534276,0.018575388799507788,-0.004863385427910323,-0.004307217212936484,-0.018185921886341494,0.013777847999498275,-0.00675324747068268,-0.022118383929656264,-0.016205414859601877,-0.038583063076082086,0.003356669371442317,-0.009532440638151373,-0.0027607009555370753,1.5242916736912457e-05,0.007099592294242554,0.013107868331038403,0.005816068143176237,0.002337813174250444,0.0010291538251710102,-0.012375148743945345,0.013367655803252852,-0.007305838512911557,0.016667599286519383,0.003539422491976812,0.018105608199720034,-0.010176352207002562,0.02677610459660844,0.03457106571461879,0.004868215505065206,-0.01998113909496223,0.006313287264984359,0.002460785605955097,-0.017310759468572273,0.029937742885610748,-0.0010610002711832736,-0.004736066238908353,0.011772148784287739,-0.0010684290129480065,0.012803176866536113
0.004798915302827729,0.3816001025969554,0.08192387030627687,0.23191358225066008,0.013698705428871971,0.003662794912307704,-0.026966028668283022,-0.015207394193535947,-0.006451799037666866,0.003444749733557242,-0.00026088993871380725,0.016255526749568275,0.014808017923904234,0.0055492819511291855,0.04039459254765659,-0.00020119957352398492,0.003091643377632172,0.002532385868131622,-0.0011998317287484975,0.004627124640550002,-0.008535398033068853,0.025749052824553732,0.006482633796269533,-0.00833982896291425,-0.0028269395186392545,0.009632355775150439,0.009067151352384027,0.024422904789755683,0.0011024500879880709,-0.0041547707023232485,0.025153888029876927,0.001026770793446193,-0.00871103150054414,0.03463725813018584,0.007197441126283704,0.010119416600102026,0.01625973146376725,-0.007993402058967092,0.0075936597862014165,0.02851938409360602,0.009714865310544395,0.003326262400524785,-0.005579770496070995,0.002620533404437184
0.0041671952208483815,0.519173141999479,0.1104170153993663,0.2798256553258734,0.013918344726788183,0.0054664147712635254,-0.02221043897948226,-0.02165262272366772,-0.0348629387261047,0.00011981100342977935,-0.008620176415346514,0.0009918611626176601,-0.02039146829534396,-0.003373022463222026,0.025587704968771687,-0.014306866148943985,0.009640126600132646,-0.0072960620773327815,-0.013792908356123346,-0.022176885377602533,0.0006198304459807623,0.004982687681430589,0.017243852794410878,-0.025683396357698732,-0.007974821025454673,0.006352940963349115,0.0007096635452991223,0.02373852117657963,0.025045924145492914,-0.004164329136292402,0.027468978996304468,0.012286419684989884,-0.004445788665908999,0.02881671376700933,0.015642703788108274,0.0003920773192133615,0.012037561252067853,-0.013717863883873593,0.030690481437014177,0.014917572302045028,0.014616584182852534,0.024507022063232898,0.011673403095173587,0.009381024788094407
0.003754549734183528,0.49992344105773934,0.10105362674238022,0.2830473488991532,0.014559844098827808,0.005277571651946895,-0.017310243689808328,-0.01870300037222418,-0.03289009324642967,-0.006785340262490226,-0.00021941366469059673,0.00967418185135958,-0.02870241573933317,0.009678570833759807,0.022862827094304605,-0.02095129561757391,-0.0033767512626069985,-0.002709529064109122,-0.008178497606705382,-0.01594257657928225,0.002097795708681674,-0.00047022500855266574,0.017522267517345886,-0.029664424572224166,-0.011914260132913176,-0.0017778636590720725,-0.0014628644626604364,0.01615902461684621,0.016349148571774087,-0.005061177505852347,0.036391461091826977,0.011725826096144622,0.005143737905705122,0.024979047610573193,0.008733846087807008,-0.0002238039725026863,0.026549382764875763,-0.015538937392284168,0.028544926851304494,0.012480287521461145,0.020090907860440696,0.02904272306947367,0.006086492976874952,0.013181938467556551
0.006891026396885211,0.24594019369012932,0.07507172762561515,0.3342623627901614,0.01532854063483433,-0.030461510964175858,0.0016617479613061337,-0.015403887906525594,-0.014283463727091602,-0.0008504103256706656,-0.0003883982305328403,0.012954128281236675,-0.015737806930623176,-0.02024130556059127,0.020969281372179065,-0.025089122545225735,-0.007718157799217611,0.011099367031102252,-0.012122453376674428,-0.02449715128788123,-0.005003323249453753,-0.0006149667413525742,0.00684172993889806,-0.0009261596264507166,0.004565479210728988,-0.009259877133096232,0.011113250497173054,0.017310981686282534,0.01134626175224182,0.0008377987164390192,0.0032653943757745088,-0.004204403466516151,-0.0006200605395970103,0.0010714581280447562,0.03363985737317117,0.007898902578669157,0.022394621522885568,-0.019741893162814304,-0.012727351956583215,-0.007273232415106643,0.04326388735042981,0.006902189047776358,0.009634430142369402,0.010243451216011444
0.006528909268064555,0.23382901465593,0.0774022679368333,0.3440223320555274,0.015337421256035863,-0.029114973210123452,0.0017072382914565774,-0.014706938479767773,-0.01370669557917886,0.0008424321415034738,0.00041520067020848616,0.014114920419951767,-0.015237918210768253,-0.020438995216331243,0.023078159464674383,-0.024751321150109497,-0.0069966777593953,0.012072451681120136,-0.010708605564991338,-0.021359294201845593,-0.004298825572004143,-0.0005192460251733523,0.008281922417782292,0.0002031529600389733,0.004024348038225328,-0.008289629553506941,0.01132731033188392,0.017350490706609382,0.0115665819194127,0.0035189166403334173,0.004227295341580944,-0.003937714646601283,0.00020154173626240864,-0.00019898091520835232,0.03395013998670959,0.006377089352688336,0.02229372508672196,-0.020451057848399467,-0.011581377698418433,-0.006257586472393267,0.04216451320620039,0.00540678827616735,0.011135645032519154,0.011288699901454254
0.006973768336118063,0.42888778532345245,0.09086755669152695,0.23628031481253023,0.014276107932827494,-0.028797506364609184,0.01072089684929035,-0.014273213690016676,0.006288352021686542,-0.015621815205826712,-0.012978314262306275,-0.0021311300109126876,0.003851639117702199,-0.031184610709022956,0.02888002076885725,-0.010411721954315462,0.005069852730117608,0.008635440941084588,0.0012329506384094542,-0.0108255543795465,0.017041163623616868,-0.0006945896105380279,0.02875020336649434,-0.008107666342093908,0.009280176190226651,-0.005866747988571519,0.005741402532453634,0.013540158594556878,0.0201017524781575,0.010669062350905086,0.006170780605840745,0.006541957110613854,-0.0040086577412809885,-0.017709637625471515,0.020533485913815017,0.008135565430738676,0.023127269277485468,-0.008603413076159023,-0.0005618032662178868,-0.01702418400762764,0.041029765647472,0.004345270801836544,-0.0004892432330765955,0.011162059838350573
0.009061888070761989,0.20999317758001257,0.08152422035960834,0.16740680388445617,0.011952807930610302,0.02772329425638536,0.00021979379497988599,0.01703129300166372,0.0005007348652088781,-0.0057156648224104874,-0.002245111382479484,-0.010711146379228138,-0.008126533330602204,-0.004264692448175506,-0.011274648965111472,-0.006506320215778548,0.014337427158666979,0.002959940431333225,0.004949469693793553,0.005864180406645808,-0.018173929519169938,0.008439196920729112,-0.012612222888703097,0.007410230606327249,0.0049713668353724184,0.024468985644481685,0.016492665441171634,0.012822941719839866,0.00512934009247641,0.009496376743771262,-0.008284686675731085,-0.009449012113900918,0.008482358164031397,0.027523497337222917,-0.008217356177852589,0.026426295405473085,-0.002271680469358276,0.02019944765328141,0.010811676383821264,0.015918803746795076,0.004163597880748849,0.020226703494275033,0.01497725733960584,0.016921252017227256
0.009691921551912381,0.12611260292393445,0.11158935159939777,0.27744310209857825,0.013877160698876493,-0.02925822984572754,-0.011289099819095103,-0.01742223830985324,0.0005304549449228953,0.008662941595734908,0.0038623241261143172,0.008639187991731908,0.006702421982944877,0.014843423372546724,0.013138702580106134,0.008894063889845722,-0.009610703512006796,0.010532418011067319,-0.0004972751222983605,0.00035523077522561883,0.02588938586110574,-0.005081271617341892,0.021171006757000562,-0.0011567231236371154,0.0018200201844418942,-0.0018168074512004482,0.002075017771248004,-0.003528847948334011,0.0046597462433597605,0.002900471299928351,0.02984967162313783,0.025590496611722427,0.0022038535664058462,-0.016827399221280816,0.02237356122864872,-0.00917143173916506,0.01630855375426766,-0.005869039983061316,0.010909001673531678,-0.0072564894797728235,0.006757654039289622,-0.00366770729747202,0.0024233074927019196,0.002915036426850799
0.008446664824236899,0.3003854581670972,0.12667086195718852,0.23120305630465113,0.01256238621803021,0.01306422728946156,0.012989329200947778,0.01224653001867382,0.0045283370204214956,-0.007106433023303556,-0.006600893477953755,0.003381808500533289,-0.004647167854915919,-0.011374097884556482,-0.005971231085425503,-0.001433975038894936,0.022191376057681775,-0.0047122241525550616,0.007132426278421516,0.01976926414914354,-0.0232020545514692,0.008079569121139983,-0.009476581190401415,0.01020853553118838,0.0037913719518451825,0.011317051438471039,0.006802326794838893,0.008148589945673919,0.027326104851631915,0.01977745945434346,-0.011487107446488424,-0.005647445918797605,0.011849773953312591,0.020917101153618417,-0.010847159316071974,0.006901291678019786,-0.0011920119521550178,0.010729965923113474,0.006265167026621677,0.02157269276972315,0.015357687030379921,0.019088559014035923,0.01691920660531884,0.022246279855733676
0.00933638516782119,0.10827968042813506,0.15062041623502215,0.03874892407086114,0.01564663766039131,-0.012003823793920872,-0.012211001419414086,-0.008783673113518542,-0.014687545830380382,0.015228953441957575,0.012236739764996396,0.005415755498911133,0.007001752163086499,0.01577845399663621,0.0164544594754023,0.003246410134780201,-0.01787850192912014,0.011309703018082703,-0.010789043392734048,-0.00817133831172305,0.03993973668060069,0.0036282451910390184,0.023982973715686157,-0.001456496279169879,0.016885808547589108,-0.0018626151157321315,0.0044675505356581964,0.006716051936693598,0.013426883675924135,-0.009075848732072856,0.02551283047384777,0.004317100613362002,0.0016673377966710061,-0.013607956744376959,0.028819264758572063,0.0110742567142588,0.017519901010755477,0.01490371619031782,0.00832212034387357,-0.004260633938570591,0.0002861595160567,0.003324605153216727,-0.0012251421692114862,0.007340689189481853
0.00914241835651294,0.24625344164534113,0.0227972477161067,0.2957258836096425,0.01257393979430952,0.0006747809909346165,0.00712295974185291,-0.0008250752608542622,0.015711159102010885,0.01802994228602706,0.004146235144142111,-0.015056153378841999,0.01132576873280349,-0.006515049142228014,-0.006880848306651638,0.019393584398172,0.0056873994666615715,0.002839413040440825,0.015206768560370681,0.02973869905520243,0.0007157093801822747,0.011658652658343446,-0.007734286875631097,0.03467715955504983,0.005402099380481637,0.024828161185084192,0.010741509748919624,-0.01365595908016557,0.01497353319172415,0.02002152759140138,0.0068357618767537634,0.00414385752338597,0.01766534474084332,0.028912116633126542,-0.0037551669977432195,-0.0032484918045354977,0.019970191439222545,-0.005473880932670699,0.021845859901293875,0.010431409969419428,0.0037178529462684367,0.005852620888385232,-0.007874996292228872,-0.005778003534967683
0.009898232463853542,0.11082931244312713,0.1737683948268595,-0.04996296547042518,0.01605086562665245,0.0025634360007476117,-0.005980466446301003,0.020560917779286376,-0.0027943561842187553,-0.003353386370279659,0.015191778212068767,0.023013211597136048,0.004278758171324189,0.007184123536923175,0.009946669900476686,-0.0005088396110087571,0.008123187118656937,0.02046049840991056,-0.025448199391955886,-0.007357173034979335,0.016997563898859407,-0.005395077819311338,0.003824284498306324,0.00666207572819016,0.01926600780026292,-0.016513895354553294,0.013569673778093365,0.030589439155702412,0.023514252115562632,0.004675757458377928,-0.007244190104317869,-0.014253045311560218,-0.013012483900159383,0.015254520269675461,0.03195526654814927,0.02048609556914849,0.027264534219052186,0.005519453087565783,0.02117022818217111,-0.0008214108008310083,0.014902826192227388,-0.001366179221869546,0.014744362943030127,0.023017320563485842
0.009770841761440593,0.20880175370835852,0.10717990572367234,0.1531046959154867,0.010781073708748696,0.0005867510995890163,-0.0018111880269840934,-0.010403616289716125,0.009626360938709095,0.002174258319351853,0.0007401416160853363,-0.004032621058415206,0.005569615390220819,-0.0022917383120356627,-0.0009387235249741267,0.005783107243020736,-0.005466449823817209,-0.010400685424438923,0.016632738811229703,0.019324941616817668,0.0036070935474866047,0.008408187217887454,0.0029095800255937642,0.01811966952152962,0.015181600348108249,0.0213057771979982,-0.01003993497044417,-0.009575482221140588,0.00346593661315103,0.017588542661412805,0.019020813074680065,0.013796432818644774,0.026932892857223785,-0.0007936523716462397,-0.010316271028951225,0.00026188653986909997,0.002314992031762982,0.004934381820331954,0.0011350782371868761,0.014861693513146604,0.0021189340667660756,0.011801353669902636,0.008642523711971759,0.009200572856161597
0.01114790482134177,0.07031369620121578,0.09763939608371267,0.13716084345536467,0.013380781083063592,0.007852309110813516,0.009462232601163393,0.01720596083796027,-0.0030724965923028375,0.0026107141926174074,0.007394194552406924,0.013171711969961178,-0.0003307745836596645,0.011105588524077578,0.008813774520579519,0.0025629267051301362,0.02067690095033126,0.024091268176957472,-0.007650537282857191,-0.01161964569087566,0.00763887461914328,0.004343785509868146,0.009502444152562444,-0.008064757761068774,0.0014824651666226624,-0.014293033218842524,0.024452049812120798,0.028267967904589672,0.010203736092719176,0.002872431929269237,-0.018790869054716657,0.0023459714009351415,-0.014004296177855636,0.019555980220004147,0.029255477087770706,0.026069584820459787,0.01663164616716688,0.01281424759505081,0.020391842916132233,0.004343142734161085,0.01827151032180576,0.00784261226332764,0.009519594187511665,0.013500538650816612
0.003322989752657417,0.6484506659936508,0.12442675776702646,0.28296107530302333,0.012815279164434543,0.0003063046315272056,-0.0020375484769867276,-0.010628741793432395,0.011248498309897069,0.007118103479084811,0.0004883029227475167,-0.002939487319445092,0.009380294285152519,-0.0010135836302003196,0.0005381572099753623,0.007710977270230261,-0.0002418972602129775,-0.010541761108484997,0.02171882228957108,0.015522207061853614,0.00441109389359207,0.007894962739193654,0.0030462653046330387,0.01981638922132228,-0.00020511308438424638,0.03101478216191223,-0.008329824627930017,-0.010715679798230094,0.008569986483618446,0.0213950888924833,0.02861565813712204,0.009326987135319827,0.03149604716911221,-0.0011002525077488236,-0.010566045995033066,-0.017464532326674623,0.0029344956835576784,0.0027585684510441095,-0.00026458341669372617,0.015541577513361339,0.0033090808468299454,0.020223090270628585,0.013511985053477032,0.006996581686501665
0.006800928766420697,0.22483439015409057,0.07906658579440007,0.17434502486925424,0.01287141680800244,0.005961185527361768,0.006196251008654712,0.016233258543415435,-0.011739716539734225,0.009919476893456703,0.012915887265149051,0.001015613613644173,-0.007243841663430877,0.006343607933064679,0.014322526237991488,0.0027580102597040993,0.011033507937688196,0.022594286381557034,0.002886614550041602,-0.008273824214850043,0.01383368256646885,-0.004256212723965729,0.00872073903138882,-0.007995953569920512,-0.01040234196510049,-0.013358212955231217,0.018719681446682127,0.0037618221747067336,0.00961012406437374,-0.0037340468157628583,-0.01000223554455995,0.0024660522723259047,-0.01766483593884861,-0.015045044036496332,0.015258798226530566,0.02216624305682818,0.01962747982723407,0.010902940119454385,0.02846987714362269,-0.001663784300163818,0.022041685278136255,0.0008524967075476229,0.012079649627461041,0.016505890691919094
0.0040664973915508044,0.3847798005734666,0.14455232567009918,0.15339439968675178,0.012048429542194415,-0.0009560278033228619,-0.0034085270438768372,0.004832197030669195,-0.0029250436865881717,-0.018947791823020158,-0.010809104895819762,-0.007564352500477382,0.0017757176203866943,-0.00671913585951307,-0.0036048717119984064,-0.009390830436472793,-0.006063885785537625,0.005074872676370725,0.0011701115336677534,0.00462886550673262,-0.01595969023478249,-0.00686161071442618,-0.020378115867026134,0.009646024768350967,0.011996952372805207,0.01704706749123891,-0.007550131945563868,-0.012322040779181831,0.009839618850546374,0.008823378181206421,0.0216251766877784,0.007882320658091002,-0.0011351667884340264,0.014463714101510332,-0.022796963454362905,-0.011123298972058677,-0.005645832710676679,-0.009395492051772666,0.001861322680561595,0.01952769174541212,-0.008989359258206415,0.0038724234376889283,0.019708135743468344,0.0046779079075707644
0.004881982722262204,0.3920456230554827,0.13219575561189473,0.18105744415422503,0.012342253804173095,-0.002942344909399491,-0.00028231592069217744,0.0021650902125591362,-0.006046111648467026,-0.017025203207412597,-0.010190875637973822,-0.006023713657202729,-0.0011623685750989802,-0.009935683566915418,-0.003993171897817729,-0.009411721770066644,-0.008038691519661705,0.00749006280223756,0.0009485958980048488,0.009140966901968346,-0.01883957625063005,-0.011950960986582378,-0.021091755291950467,0.012792413690685888,0.010443090885126623,0.017699028806386522,-0.005561066090923418,-0.011100796990632723,0.01064822943619856,0.009804815408311199,0.01849421792835898,0.007181647322072283,-0.002149875550783068,0.012676373595051617,-0.01758747096194922,-0.010690697709750518,-0.006660668311076755,-0.010708245531946775,0.009534758763957162,0.02175894818393302,-0.005706050950835944,0.0090350711985321,0.01940265311505776,0.0013462207417132015
0.006359896272661452,0.36278782827864703,0.1395114893357106,0.3233790963147024,0.011521601985412409,0.007398812768503658,-0.016925636529874014,-0.004487810552147966,0.0060789407381104665,-0.016802710031278586,-0.0016198705628180411,-0.0029923410091004395,0.00039816788066162305,-0.017998602336988263,0.0018547482846513054,-0.008401995465625539,0.00413136580706275,0.010437749889145679,-0.017975800388212025,0.0028484002597380393,-0.018321349699332804,-0.023142008971488943,-0.017883459649953203,0.015237644704134082,0.006085251522262012,0.007990276719710454,-0.0016581161257349436,-0.0005999050859521726,0.005678538594105822,0.008495932892489918,0.016416550274535657,0.014351606073599865,0.004232027958216394,0.004728503858785588,-0.018849242395858036,-0.006092649359530366,-0.011243296551908843,-0.002574450124632705,0.026640167405312384,0.026005755107395848,-0.007556075226106911,0.009150686814605421,0.017295041630822745,-0.0026573449799754093
0.0051462717179453655,0.41521006161599866,0.13491458398876616,0.24003959980989223,0.012007828067234062,0.013628716944552987,-0.02358295214763119,-0.008072644567158694,0.014094208533886777,0.00017990540577201555,0.0016528819197595998,-0.01102548151378501,0.004795581480051353,-0.023854945167372143,0.005197540617700823,0.003987451170732564,0.009061305006687122,-0.0022491455519113844,-0.01710880573970348,0.012483251261309341,-0.013337779046843665,-0.028024418084016383,-0.009435108138635169,-0.0005771980548305617,0.0064962714722242845,0.014700052430333939,-0.004391971376655266,0.0030168144114546104,0.005413645571624579,0.015001097053633866,0.007604228134327665,0.00038904169138822544,-0.002558675046534279,0.013514986749005812,-0.021089956970802296,0.0013444648052300613,-0.012750991772744759,0.007310904376926775,0.01816455074650958,0.018296365069576007,-0.003413099711763568,0.015063875776592083,0.014718602299142472,0.0018253683581994442
0.010290064178493737,0.15971385731806215,-0.0028059771413451416,0.35291615504873003,0.01427236540870561,-0.02213600512861114,0.006628073631523903,-0.01334146215158475,-0.016550957471793307,-0.009253985407242218,-0.0012377230897470616,0.007055823926223588,-0.00968222026332654,0.025064540234298507,-0.004318589026259652,-0.002408819466752446,-0.012644317105337229,0.006435371083411299,0.016385305595346438,-0.017316657369633084,0.007578003959763135,0.029666521268279393,0.011773408804418144,0.002752798257162032,-0.007255905601561637,-0.01338375115639299,0.01571175009468289,0.0010865708029925262,-0.0020374230394301445,-0.013641510239008047,-0.00453328499300037,0.006888002544288756,0.015215170030953082,-0.006358197585218571,0.03292184589404637,0.0032791892235562317,0.016757776256838653,0.004367161336810769,-0.007183051971408387,-0.01381403666052258,0.014222109876967022,-0.0008837616575871001,-0.0010330110188964709,0.01196600994695979
0.002114662513450495,0.1088357547725039,0.03550358436649976,0.25774855403776087,0.015998221195121825,0.0037465044925375536,-0.006984213098591885,-0.007541351601484447,0.0012120941453087806,0.020093529334766966,-0.02914487980001663,0.00011539702075719061,0.002442599274870673,-0.0377568153439962,-0.008622038295625602,0.0002679781210416538,-0.028616931060019123,-0.023367917164161776,-0.000736843208421792,0.019687093151712375,-0.005544192319108979,-0.06078941505534667,-0.00881344929994057,0.005369110659548182,0.002459937161209364,0.008215484223940132,-0.01924332756210544,0.0025407403254291364,-0.006194981834801426,0.005643100678225513,0.03219550502478486,0.00573554472597432,-0.010786697291537212,0.01474001968534384,-0.032975950203180726,-0.02327225954381364,-0.006473713732100532,0.006796638654578531,0.016858717684109917,0.008557736918431187,0.008889390267576514,0.01069926271182366,-0.006672120197207051,0.004012440480625939
0.0066822482694107125,0.09009358511213604,0.022584820410997655,0.5760688540562843,0.014891613259924566,-0.01093292089489552,-0.01437012266577477,-0.0212736110242227,-0.04090725224135948,-0.054468348872307254,-0.007788412959494461,-0.047772266104642754,-0.021339117163964083,0.010302025490817317,-0.006420209630885661,-0.0131244509008436,0.0029139148224942945,-0.0013128676625237048,-0.004426036466668258,-0.006910614995268348,-0.006644967517941276,0.01718669075117364,-0.007431494023485024,-0.017435503020149196,-0.0005139046449592979,-0.02885134030731222,-0.005018075144290218,-0.0019051924398309503,0.01456486178250698,0.006006851821847449,-0.011979630209161965,-0.013034657028779725,0.0073220045700621945,-0.012497889290912157,0.011528279267022922,0.024693602536594524,0.008460520298419002,-0.0034376055627156595,0.0011399275861239632,-0.009771504316801303,0.011999817790959339,-0.023460407980930038,-0.017294826700905375,0.02460649425017594
