alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0034868890133710573,0.5208810033410367,0.012236960724620022,0.3160994643652474,0.013038232672504837,0.011598128345546993,-0.0016555731738873,-0.004820987691635574,0.0005033215443924662,0.0027760736052509527,-0.004695407694157464,-0.0005675545178489518,0.004879400392104371,0.0161213399366373,-0.011785515043572118,-0.0027501926153426547,0.012122547012433522,-0.0066773960206586306,0.005129292402560252,0.00738073103034053,0.011926370797282688,-0.002393213352536706,0.025877894620134376,-0.006113606395754183,0.017079370928833253,-0.01609805223333818,-0.003815024968350235,0.014372498252209636,-0.011276918996867086,-0.013712795474700216,0.014276887108933675,0.019608577987690938,0.011427777143857487,-0.011312919590982807
0.005039736556101224,0.39668051116832975,0.01750543916296802,0.36276027785230786,0.012883019797886664,0.007461402311773407,-0.018716980219687863,0.007398370167788735,-0.005377955489910197,0.008278171841676186,-0.01826316347704399,0.014828486124622762,0.006638509215863276,0.014304735533201366,-0.022199233616070655,-0.014643039359289867,0.015116653680590945,0.001065733394580438,0.017311429742238007,-0.02247630705887898,-0.0124586054128141,0.009073798042078154,0.016660954805016295,0.0034065118086297353,-0.006686072757019427,0.005960151395232429,0.01505300256792151,0.008421376938912735,-0.011586342269193842,0.003664441562254722,0.0032007240310950335,0.033302968672247184,0.00653425124781981,0.002518558757232902
0.006000591968373237,0.5082140612225383,0.005836714354154812,0.36407682285933973,0.012866705824914953,-0.00709955918353906,0.020634405854214402,-0.00567120711575232,0.00837954934420725,-0.005335968402839042,0.01585415977979068,-0.013579517335521972,0.004029597166531029,-0.004197601708711946,0.025786179209253038,0.025227070804586367,-0.007562213418857291,0.009649950164233758,-0.011413845228089317,0.026188403752176806,0.021502090030095258,-0.004189070139228153,0.0007180447629568483,0.0042755996752591886,0.013912607531079922,0.0025352621746848993,-0.015300857626484993,0.0005314196173585978,0.018036163423809724,0.008807964871249123,0.011731372996099618,-0.0160016908542729,0.007632275010200762,0.007177736350842104
0.005828360593606876,0.4290238929217216,0.03171796729756145,0.1714753738954469,0.01500889646294435,-0.007481833656181656,0.030630130071818733,0.011591193148682387,0.02327975000653622,-0.0077330839985860645,-0.0014703842340855102,0.0010707950084860713,0.006059496084352538,-0.01018971039845164,-0.005213900532144531,0.002759613907596716,0.027844952815085013,0.014491062748356952,0.025933597295031828,-0.026072948281035135,0.0206529236530731,0.0010934450957179773,0.00554007024453017,0.0019165527241675124,0.0116390665491465,0.004568804786137149,0.010361745955679057,0.03299500340069279,0.01278447831344382,0.03973540478045159,-0.0006654333003548826,-0.00243256375148845,0.015196189624453063,-0.01612893455962378
0.0045020974148391535,0.511504988180251,-0.0021029299818733365,0.21774360979767943,0.011964763490583438,-0.0022035527269000854,0.017722641189800884,0.005852701377024791,0.035148491558251636,-0.02042981506631603,0.010025311133178208,0.008322490492766085,0.0006265798156382318,-0.013825272270436166,-0.010058015380927248,0.009524490809689569,0.005240671348998499,0.015580382581011248,0.026030811564180113,-0.015773395976266844,0.014442814061626846,-0.005307711998223135,-0.0015141801804941127,0.0036376125199684933,0.03356355943409416,0.022528140431211298,0.007067062543912825,0.031789469017937,0.020767738163789996,0.02526585515716658,-0.005061318239341053,0.009371159536955035,0.00730716355518053,0.002263633721490785
0.005431272505222117,0.5465587352765038,0.013627458708801547,0.28982724998861925,0.011863283417264385,0.008219175396504977,0.019636442089092283,-0.002588515547542323,0.013086761950905497,-0.020654691484741926,-0.001962740883010397,-0.009181972778364323,-0.0015258228429564894,-0.016320720796403614,0.009178392919523942,0.021445195124104612,0.013821667035486948,0.02187860936565407,0.023453884866608626,-0.009585689292747994,0.016382363816639454,-0.013225132957614837,-0.004056548709717842,0.01530872633068266,0.02590304452161467,0.014646738433647163,-0.00596136776878851,0.02602981058727168,0.024276636436443656,0.013214418422649586,-0.00033068211805746696,0.009967266236406999,0.0084444575083943,-0.0007483004124313081
0.003176089281497493,0.3595107623049992,0.09840287679877412,0.24492450087163156,0.013221222420201361,-0.010685842576072326,-0.02490877132204288,0.0005666153201521836,-0.011277613373702634,0.021146266681056358,-0.0024834605276941083,0.01248551718093984,-0.005179381179317136,0.011945299356853366,-0.008245799458969158,-0.01577526345819635,-0.010117432585740105,-0.02325133782216978,-0.02050960705757157,0.011948701379265975,-0.012674873333989091,0.024330983410775348,0.015936315167290892,-0.0045676015138952425,-0.02224269375191545,-0.006013482301605087,0.0016117775874735446,-0.020543793481651213,-0.005704675572983103,-0.009789515267769546,0.00989797811346522,-0.0005981281082529452,0.022856632716795642,0.014401583402418908
0.006312455086121408,0.39522305610780084,0.08736011218813157,0.4258754818756928,0.011993788362580865,0.0008676904022913532,0.010373908054021882,-0.008382029608458066,-0.009707742315724494,-0.027517508948055852,-0.019632373605784976,-0.021014035803529747,-0.0022603294340200935,-0.02542101412355124,-0.005445794802314487,0.005617550701655887,-0.004640106227446287,0.013153806455023244,0.01744299078282665,-0.014499426535758272,0.009997052908358795,-0.026634914553302188,-0.00624009317304053,-0.0018929345537603843,0.003538903405162319,-0.0006106133516101756,0.008545875751547558,0.01906971231965292,0.012457359381027811,-0.00227753907866218,0.01053787421681267,-0.001776751605973409,-0.0042330153845220285,-0.0004022180695240469
0.004711278809939552,0.36792783685528035,0.1417748586971178,0.05762118691740167,0.013809343961277155,-0.010822699663694497,-0.002916137529588731,-0.0049664217289578025,0.021423525877039086,0.02714165564085624,0.007153917684447842,0.016597703277568765,0.006544464898722795,0.022623217647870807,0.006659777500240375,0.002834842551457136,0.020361704100559968,-0.0023311888589793986,-0.0130843883163668,0.022593967988778742,0.008992241686159337,0.02472528961356273,0.005473420058583754,0.012582908104150093,-0.008506880491033505,0.005162887987326288,-0.0013802025918238712,-0.0015559213400386164,0.023829725473063522,-0.006584181454886869,0.015199250760742588,0.0049440084135473124,0.012794482572480777,0.0013809347146594953
0.0052548943973945595,0.33836148772197666,0.1715692719455185,0.034546849779981466,0.01319613528970814,-0.01774761507186967,-0.00569443005724594,-0.004799973449126788,0.02979219635830219,0.01213587569973255,0.016656126627796013,0.007858589145651226,0.013637777120187551,0.01823231227750378,0.00794683847799337,0.007402428570640717,0.0017624096992609542,0.0009001091002182872,0.0002619317160002182,0.01619554635364117,-0.011682281529738756,0.0010855943010754055,0.002171406579038754,0.02468635901620831,0.004353200208751768,0.016122841669503004,0.01857254231825389,0.0011317453441816382,0.01685433011260916,-0.018182704885666954,0.006091207300355336,-0.006291924895917453,0.007242174362120049,0.017575191849675563
0.007994870521684854,0.26466759134276113,0.04423544075870291,0.28139479753310603,0.01257742770226465,-0.001778406543217354,-0.0031599922353625865,0.003893655790455274,-0.0011883716334764977,-0.002672123732026459,0.008252261208000657,-0.0022253303637648726,-0.005056135195858417,0.013678084434052686,0.012517706395225498,0.02175721222440481,0.009150501784361132,-0.012447065787957564,0.01924963494455477,0.012722816738630465,0.015474923767384163,0.01271775347414143,0.0063664359822648495,0.0011046536646020055,0.008545226606655264,0.00013686438935316662,0.025237817777490304,0.01093671014553248,0.0030022325288912785,0.004647985572199145,0.02399861993838137,-0.0008011265972462888,0.004840422464191431,0.018052869407509567
0.00405437722638401,0.5459649106847008,0.14453398588889035,0.21671334304207757,0.011294713612072153,0.005354626371679622,0.006872491788331326,0.00017131227232158647,0.006502672322970032,0.008762623670203437,-0.0019727183780955887,0.005913276987584148,0.01226154166938575,-0.003050458535012503,-0.00434717209235141,-0.009367100861108998,-0.0002510350938923259,0.01922793320148318,-0.0040531148007927524,-0.0020748446396820566,0.00018429884393321414,-0.0018555255732323882,0.0026600413225104907,0.0108746247956747,0.0022434857687174178,0.012705617132684005,-0.009985152415195911,0.004201264853353974,0.01232608474072289,0.003455366384364015,-0.007836406168135385,0.01557973303969997,0.018804687989513177,0.001495994427547578
0.010338189575550185,0.12040469080180675,0.12249424486140266,0.29017379064684085,0.012826005657588017,-0.005060475989228188,0.0012908220103922004,-0.008432532232829467,-0.007469216565376735,-0.020818336944541403,0.0051490042834350935,-0.0004924591627088312,-0.009539388398361154,0.009460063014595253,0.00358088169230388,0.0038411988528657317,0.00330227140808911,-0.0065203825892443034,-0.014184119603893127,0.005396544682634427,0.003956969446894627,0.014693956760208437,0.005180091643433531,-0.0014717143130097575,0.008358676408141983,-0.0064851957877295205,0.01830426945681738,-0.004657003167856888,-0.0015562832820584774,0.005437403138658924,0.02644878779717826,-0.011297518337031283,-0.005253831054662947,0.010330799899771089
0.0023816277860705865,0.29797236131099447,0.03376981804983663,0.40000183488228347,0.014156813071331997,-0.02218300697214253,-0.03538657140703818,-0.00841246569866135,0.005831934036348609,0.009416725664226263,-0.0336917703245471,-0.006333778424402449,-0.0028820529256291883,-0.021212345274972778,-0.014921235639174786,-0.010800950804270694,-0.013060149565341909,0.012394487614767956,0.010300455958253671,-0.023055940459499043,-0.008461105140015487,0.007860153015358452,-0.006163262206348196,-0.00627794118606202,0.004897587301295209,0.0046989475205320924,0.010085247177298992,0.015625239676048588,0.009895545706266379,-0.00030704830090632317,-0.008791062892546813,0.013355936800427817,0.02199272523657335,-0.001457700714743835
0.00907843607635288,0.05087269178900094,0.0811318083663593,0.2593647252513104,0.011575140562836544,0.0018364176410991203,0.015548276029093828,-0.005597914558776897,-0.003884947563990336,-0.01590599909010247,0.010635490020354266,-0.0035076596218165373,-0.012624791723011616,-0.012178982661155194,0.00343850783961349,0.006174158529820424,-0.0010319254480205399,-0.007401794664281808,-0.006438497188434864,0.005233528362913492,0.00271677007313814,-0.011916983856084555,0.006346078038609212,-0.0008983227618871385,-0.008528971898403853,-0.0005079789703524993,-0.013690404653052275,-0.013068962205854079,-0.019027233089173992,0.022112987801400596,0.004722120343534139,-0.0048282914626068445,-0.00908331940444938,0.00791862373617608
0.0034788518776724493,0.41214177415305886,-0.0008665946527610508,0.25389522114540475,0.015392921509094222,0.016029891061685266,-0.02674693671113793,-0.007083854500151146,0.004685027332405381,0.010514159045546773,-0.001411408281371022,0.0008790846274607952,-0.0008921018039070272,-0.021098961641741198,-0.024486814502568066,0.004938741797959459,0.02280995168666208,0.00750194767376084,0.009354030671618422,-0.015294236260018962,0.0044658866279665066,0.006467845560828348,0.02698834994090461,0.009039661811502642,-0.00796208809888719,0.004698768350002553,0.020498453394909764,-0.00262516943248548,0.012564543568868927,0.007653677048395758,-0.03836010229233617,0.004897048666586429,0.026786082882271436,0.004340092624487116
0.01178115367108717,-0.04220973737355026,0.028847041110980107,0.2884902132514153,0.014982163981555526,0.00978577930331731,0.0056321046517251545,0.022323477862632158,-0.025261955884656333,-0.00749065601326569,-0.0077614474136469,-0.0027130720410594917,-0.004730515367488262,-0.005928304061463156,0.0020621314859749704,-0.023053664843152775,-0.013481810203172894,0.03009448069511132,-0.03495882835599432,-0.019813815546759386,-0.0008710005075258094,-0.005093390338363679,0.006249883674543586,0.006224859066504007,-0.004267433865165177,0.026056437423386685,-0.00994340491171935,0.0160287124767803,0.0010810495051129555,0.02578261592620329,-0.021940382456664517,0.0044751265532713405,0.005292852172426354,0.020946342280675045
0.002367784931114375,0.4312856481269279,0.003061175514814937,0.3320454153267113,0.013839852703184562,-0.01825359889659267,-0.0007442385589004645,-0.022743171003490777,0.01825253118838363,0.015452562529120781,-0.014392466238299189,-0.016834971973018146,-0.006679781489247325,-0.005548090362725978,0.007105810678391746,0.001635022282348087,-0.009686285711604433,-0.02514652749957554,0.024613138618848868,-0.0070132402301652935,-0.0008641914713774378,-0.009756973646945341,-0.02721171212171551,0.006495146753228756,0.016669357443443094,-0.026007934596417807,-0.01555195127642522,-0.022198516143811006,0.016365746964176357,-0.007349305987267884,-0.01367112174601391,-0.0015027561481194033,-0.01625437714202143,-0.017759296859617052
0.0031661182778678935,0.3114672027971094,0.019276089322880285,0.3875906359229157,0.015599021870179697,0.022614306122612057,-0.02049268027922938,0.012274165472152437,-0.01925246003782652,-0.023375870222849243,0.01952422476386527,0.017999086857281504,0.003945143829668867,0.011603833654435874,0.005616294792143978,-0.01677502163481694,-0.0034246580824904677,-0.010486213553864636,-0.0033784536690673714,-0.020276584969634106,-0.007141031703654191,-0.004107632883144239,-0.003789812282361938,-0.0009084650297303774,0.02165937823738862,-0.018366898297820393,-0.009248665232430333,0.017544081977313518,0.013169733723570427,-0.014077055050273516,-0.013967032711488763,0.0220926812046426,0.009733768532456161,-0.00999535028576884
0.004431896208621413,0.15370682653717924,-0.04970121944938636,0.26872953355985996,0.013440711358217854,0.0022918722251345325,-0.014167829995816058,-0.002321578692284547,-0.010361734913255807,-0.008735698476591676,0.0006052786064476176,-0.009226201472934792,-0.022693098867532485,0.016238669166039995,-0.0053613905529585676,0.005062974673738428,0.01137933239480532,0.026664477079728664,-0.005579298734540903,-0.005507108656931654,-0.03943655516337917,-0.02755405619601336,-0.005404720041333663,0.014502363021007115,0.00991248642717173,-0.011700174106088179,-0.002453783024298391,0.009621644728011804,0.006656332472214913,-0.005564523027395228,-0.017095587922698007,-0.01092033907538695,-0.005197725476581079,0.014162512465652078
0.008037549796985954,0.26586573286023485,-0.0020238293462541018,0.4584899834120706,0.013712456097623215,-0.013676595818355439,0.007121759388517334,-0.0021444461170199063,0.009965296611199596,0.009380195446778324,0.00222434321677235,0.009236104768618959,-0.014849327341626603,-0.009732958800898426,-0.018671019942991054,-0.028807970802325524,-0.015070938535644392,-0.03646284137793933,0.005678397089849023,-0.0028544334557759473,0.040460408602752074,0.012401602895276323,-0.008516931457117089,-0.010850438247065462,-0.0025875517415735526,0.012014976645152161,0.01692979984553513,-0.00039556017586400585,-0.0008991019152535025,-0.014102573481483742,0.01407277039315181,0.016595842547806116,-0.007345993429367967,0.003911183518615415
0.004845881758353955,0.15014536987975483,-0.056574893998433275,0.36646092958615123,0.013454561060189333,-0.002033655292362523,0.0006591476352404247,-0.005254279619907608,-0.003959105346154211,-0.002180760216033861,-0.001639186319128672,-0.004519506357840629,0.005712427526834794,-0.012288537442344701,-0.022323070544811977,-0.031134918775618095,0.0005353595057430596,-0.005979679886497908,-0.006207482230050511,0.01391955644878603,0.012542851857075824,-0.003431875572170813,0.00397523787562115,-0.008812586139384432,-0.01591208472142257,0.004609196385159997,-0.006968088346745215,0.016332124949119942,0.01172991632189554,0.0044149365743416545,0.02128091284053728,0.011810702348331287,-0.007436563535321448,0.006529238594138701
0.008295831203597033,0.16851803501070925,-0.015747122414354414,0.35824909225024876,0.011823249951158056,-0.013432519634978593,-0.006228446100326814,-0.004557354231948894,0.016268855433938613,-0.0004249156744667017,-0.002702670796436659,0.0014916794415472745,-0.011417552244820101,0.0010467218058691785,-0.004204376930215381,0.006310888483910109,0.006986268024398886,0.002735539484302609,-0.0009317431928420697,0.00034631406996889067,-0.003470743559790096,-0.009800187515534426,-0.01231085017672685,0.009154160804381186,0.014684077041658644,0.00023646989047060513,0.012541537981055702,-0.012002111377106543,0.016113222439478936,0.013441082768768452,-0.0020006456528208197,-0.01629069071567437,-0.0019152666050128236,-0.008433487201305255
0.008342434931303497,0.18817714805216396,0.01049808112206732,0.32599486738263433,0.011712416223981302,0.005403446111844131,-0.003421050637922381,-0.001046573440040841,0.027050043073368033,0.004974925196812227,-0.0017050298120026145,0.002731244125614365,-0.017229979698916233,0.018225379391378586,0.00569471992480036,0.007245732995335975,-0.007486474288193396,-0.0040327365335665975,0.019109697563949566,0.015589542009325259,-0.0036766003247936324,-0.003657037758629513,-0.016394563248726395,-9.542226210709014e-05,0.017392881250686824,-0.020296923121329028,0.005378720317255964,-0.018390342113007743,0.008705995066484139,0.0060567052591402526,-0.004345287094401358,-0.014140755256084301,-0.004635148025988705,-0.008364681246581416
0.006267540400301975,0.14536544433706894,0.02124127295093621,0.330909308758114,0.015745508949400168,-0.01888843203389381,-0.004486068226467538,-0.03305029193086199,-0.029685215909964924,-0.014446344012236939,0.012811564702641247,-0.0013290278096793316,-0.012754474367643313,-0.007638575452284094,0.0012656469435572023,-0.017511485810473716,0.005103666056665371,-0.019655892597740757,-0.021826279017848216,-0.0033299591709061555,0.008543957268276467,-0.012699641725850778,-0.011456237186195487,0.0019090997368114901,-0.03396301419524536,0.03395960350879181,0.01243587956037306,-0.016781947258347793,-0.020724065155629637,-0.006184003960436119,0.009583338939829197,0.03127353536047578,0.005722241337548657,-0.002458940086842895
0.005637066047862833,0.11105662171179154,0.049246048380728255,0.39244507219019514,0.01579962220004069,-0.01906174556184469,-0.0046030441272079245,-0.020834123228666068,-0.0253410091937721,-0.0035085648284764303,-0.0249830158509682,-0.0025407459554539894,-0.039124267807585315,0.01609745345750412,-0.03615771222927405,-0.029522914738289094,-0.005831601935662982,-0.016778796480308018,-0.01877631935144592,0.01116676041207424,-0.008151672958512492,-0.020068277346419142,-0.0020147331915647544,-0.021941756571853526,0.008029395840307605,0.02075117275484392,-0.020609243980237786,0.006327743913339456,-0.007539969644295666,0.006650022032301364,-0.0005253496778337881,-0.000559350289207448,-0.0029376417382964196,0.0034189552756176272
0.00557987168592483,0.18577274126071674,-0.08216435585974549,0.44367139659734117,0.013588873112745056,-0.00881561424936818,0.009052046998498032,0.021122935437170573,-0.03143630547235281,-0.02570533535421434,0.005126716470092699,0.005927190510052198,0.016789486772319947,-0.008062354231678216,-0.024503454479168626,0.012326053194106557,-0.015009299335707861,-0.003826763192599714,0.01891755729957751,0.008175013335108703,-0.019163598840834416,-0.006087854400075559,-0.03128513411983087,0.0015494518136394215,0.011341931332087165,-0.028914679350263196,-0.0002729144529348478,0.00685890124231478,-0.005006953278212879,-0.01254412566692865,-0.011278568046048976,-0.01583774747435995,-0.019709163596853103,-0.015614099315325614
0.006434082929910928,0.17455067397383311,-0.0072180774122267664,0.40723660640038994,0.014177357488527696,0.009292977369272587,-0.0048482192686571685,0.0012144327494318149,-0.033114982435113384,-0.01760510302742965,-0.0037609613378167092,-0.0012849255657974977,0.005819518317721964,-0.025830419007640278,0.012336486672971292,0.0041287345276173615,-0.015699699896883676,-0.012093647778394919,0.009476612600309131,0.0012869353778288623,-0.03020683349659722,0.001014071686249108,-0.008558170679521835,0.0036578517497262452,0.026391966845508135,0.00942520790084006,-0.009646685602810253,0.0026098892491849953,-0.012502753106489359,-0.01434724060870829,-0.007232419957644793,-0.01051253620686741,0.0006110871162858917,-0.009012273167303471
0.003647255453424845,0.5820462847447466,0.08059235517428527,0.2034756937684174,0.013208176578948572,-0.010786982390382815,0.0011577134606904397,-0.00037993419868974555,0.02686530829254027,0.0028305518612626057,0.0017682252280967969,-0.011523730044119876,-0.015251661472354279,0.030215910737496465,-0.0035733838782270252,-0.002578771197360001,0.015407435484467182,-0.0068901784894007225,-0.01670397412047533,-0.015293306689734467,0.023631345771100834,0.012916524749041966,-0.011451332348388707,-0.012802006807741033,0.007313606609731474,0.001193809110096449,0.0011051377695365128,-0.006273801695824135,-0.01038525108722577,0.016337722614951596,0.01538187666592539,0.011795124404655284,0.006515107335767442,0.02265996461786857
0.008810634569515023,0.09108667288196387,-0.056247657602115836,0.36149932556575054,0.01316458847013619,-0.0018607457233603187,-0.0023184993091157416,-0.0023575694074123117,-0.02369376411860693,-0.009554657083875704,0.006451466920001944,0.0112106069880663,0.013320509143402642,-0.024427621137238155,-0.008361379407760917,-0.01590566361126678,-0.011618916862847486,0.019401623239579602,0.018145878400070623,0.012454857443793998,-0.01858646048744793,-0.027366729882059484,0.014550553393324768,0.01000777391621916,-0.004404036455699458,0.0047817919167982455,-0.0012133635214406524,0.026060296584347505,0.02396399605152079,-0.004806614556466692,-0.005511579048558222,0.0050367432611699075,0.008111458553211123,-0.019079685918238627
0.0064911267018996615,0.14525027752267114,-0.022948702073703593,0.28459568658119583,0.016304590004305727,-0.0037875083653923516,-0.02018678267277353,0.017655396024308802,-0.009568244332554373,0.004759834575051213,-0.01198137147649765,0.015848876487155914,0.017189743580620025,-0.02409301701453668,0.00859746857653598,-0.009528042135811963,0.002760975425732514,0.023039433500987593,0.01190175234619408,-0.00028675693091974525,0.004606128727087353,-0.0009851553957631552,0.0074338033255431455,-0.004244635282686228,0.005547903243918951,0.007953607508616501,-0.01263423479947093,0.004619151069530992,0.002773657767726728,0.010413674607116388,-0.01468272222214306,0.0009830851780697535,-0.0028360929611357106,-0.002834712525402824
0.00462563012677221,0.169046845408248,0.09709992060895617,0.3965711340481644,0.011864479695478101,0.0016334694737507442,0.009746091324846695,-0.01202144900240631,-0.0035888227071020763,-0.027169099978716905,0.01725166043992954,0.023086057422723842,-0.002451655719060099,-0.022613830675202843,-0.0023484949667693465,-0.02435843622132979,-0.009749463161822972,-0.01938132213032148,-0.03492545830771537,-0.007293430230821282,0.003430512752670363,-0.015436101772089468,0.020879492268079305,0.014560277410954715,-0.009990725811882109,-0.004130707962316654,-0.0220064628500993,-0.02429079204574768,-0.007549233645077702,-0.014460850452109868,-0.0030202804121060643,-0.01538856405414196,0.0032717932262654437,0.009596895707717146
0.0074586851786388525,-0.010449691157641551,-0.04784632587647366,0.41306484956471307,0.01650870678105347,-0.014054503532895769,-0.025993732220226686,0.011183603331947952,-0.0089323416761554,0.0018732593668380822,-0.030443838400695727,-0.032308221348248435,-0.027608329378488915,-0.020326590933552904,-0.0076158862482884095,0.007327393712603326,0.0016741717597274018,0.0014168029840307408,0.04224604069905448,-0.013754356816061153,-0.010918845407759644,0.017893724746842435,-0.01610405963623066,-0.009032851110648806,0.0052790893890903344,0.011569369353939572,0.0003517728861548297,0.03256945634393311,0.024589151212105094,0.02244445612521928,0.01785235628750806,0.02329821026691107,-0.004398661614855879,0.00024312137869352956
0.0038446922486712904,0.1774126040303215,0.03068793592597083,0.4726839478703051,0.013664572236305182,0.004671617549924511,-0.003181070253886829,-0.022878198564177273,-0.001757845706242834,-0.029596493255673685,0.0002725713322635603,0.020880717184472458,-0.012832924566037662,-0.009007599124354098,0.005650247411466776,-0.03379523700699676,-0.010103420532481547,-0.012332466528804558,-0.04033718138094664,-0.008513692083138714,-0.008721530502587659,-0.01147415182045386,-0.007042449281318074,-0.018527666563478935,-0.014711354185804808,-0.009214693558755697,0.004921198849123203,-0.013567928488760584,-0.0024057170437621804,-0.0019713168098173008,-0.01883303493562891,-0.01013478033638082,0.015661717151728684,0.010168881066831649
0.002948545625376237,0.38895597895716555,0.011273541062731249,0.47677904866114507,0.012382242854918703,-0.03705365000676942,-0.002013278237736663,-0.005841537685330704,-0.015444711209409347,-0.011907935551862073,-0.012080070375539657,-0.03373803794678682,-0.012533453965898552,-0.021270857283993687,-0.02601262228259558,-0.01005411234597947,-0.015419650203489635,0.005053890453652398,0.01897673378416949,-0.002249876576713443,-0.0022855212042864337,0.0010216397831042036,-0.008665153849373454,-0.012977124885961987,-0.0037331667823401163,0.00768470471726202,0.007372190103595947,0.019368447214335557,-0.0029340832506287986,0.004704639339431343,-0.004730823807597482,-0.015093215816270475,-0.012905058429720853,0.004862957893285545
0.00629666785796255,0.20945994647128688,0.06708231084967675,0.14049438315239857,0.012141203487351879,0.013424873984941426,-0.006755294635770527,-0.005915724488614272,0.015358179727065867,0.0006075564834497271,0.003988236357998837,0.02605984506590498,0.0056072271357139845,0.013456086936745798,0.017710314279016096,0.005017081663323913,0.011988156553899622,-0.0032067096960629892,-0.004186600528848844,0.001018974249419061,0.006639739873745984,-0.0006637680041102868,0.00799293738693384,0.012883555569178931,0.005716405358749658,-0.004146430869248899,-0.0019933183686789186,-0.016985719791232264,0.007277452295886002,0.0020090605907903064,0.01077007804591931,0.019955883087913174,0.020001154214084896,0.007023618462310965
0.010678023533059286,0.11970766941686976,-0.009835957243356423,0.32078326097984705,0.012149457567255042,0.010175909606760354,-0.009067146012173032,0.01029554772946513,-0.009204169562368459,-0.008081952942223705,0.021847836751263887,-0.011973025680068904,0.007107315607485846,-0.001685224278045041,0.003666342551923605,-0.019590851239785125,0.004658414543002298,0.0023266847638981577,0.006107148969801797,0.01635785511960667,0.015970207539134883,0.029300500841580673,0.0013504786794798808,-0.0020164307244500833,0.02786179460839151,0.014969693921915059,-0.0011211982739645038,0.02572921539258788,0.011779786369584886,0.004301938840940916,0.018360256740817104,-0.008002336480003489,0.011702633893442923,0.02551376686947799
0.004349418734970139,0.34055914344344873,0.10709979200426178,0.10531130743365906,0.013297989200691107,-0.003223489827152768,0.0041493899439536954,-0.0101207399168531,0.03375523025171919,0.01488309022684247,-0.011205269147848395,0.019411297472163525,0.0010610209849411174,-0.008465810553083257,0.0168387438076178,0.018070112878159284,0.012426307755223265,0.008298720526552004,0.0038123478666651977,0.00487242644363288,-0.007034499525598787,-0.013237742156503508,0.011289411128006544,0.013992366851331362,0.005947402222515628,0.002968879162522948,0.0050715948893109465,-0.014848110955035618,0.0025717903214354148,0.009750432307438137,-0.0059993785299476705,0.0355689746145504,0.008003438448778958,-0.009325117368058227
0.005856374642304099,0.4530068018300609,0.07891259380306039,0.33085690095909215,0.014072844864718785,-0.003574649769461195,0.01629546031110491,0.014965850286297074,-0.00540613893090049,-0.009882356197239959,0.02812624897584957,-0.004739909073618302,0.0112823352655342,0.00803377062275099,0.013080944844276786,0.0030885334894057443,0.0005711876230850392,0.002617512619532054,0.0009446817921400593,0.021086632196587792,0.006667714791895277,0.03216015998820813,0.007377635780856844,-0.0072679008019302955,0.012356183902250973,0.02166546094159453,-0.009020336671847106,-0.0023118071699603435,0.025998694232574848,0.015109685029345732,0.010332790585030283,0.010593626495442515,-0.010075722940569177,0.027613943713010035
0.0051483750017854045,0.5909353881392422,0.05455955947270242,0.3509059686005302,0.013258614458175666,-0.0014241890234716064,0.006259015120198573,0.0081811060014172,-0.007672258698151207,-0.009856744198734977,0.025788356435271446,-0.00459142026169439,0.010290514193799841,0.010515694618377735,0.009034231198715407,0.00015940348665047875,-0.0032147703685660983,-0.0008477341137694376,0.013284313889180324,0.02507901025442975,0.0019483884697239317,0.02746183681678246,0.00692330603246952,0.003693779002294164,0.008053832078734988,0.022521094502593455,-0.01296536137373863,-0.0029290851787624433,0.022871878875924494,0.020529403594583367,0.010568648833089011,0.019419829962506997,-0.009381455147130364,0.03300603343478241
0.006138268432472194,0.54956565018644,0.06983381707961218,0.3079258268440937,0.013002316931887147,-0.0026598999854251936,0.008172623474286244,0.03865199291030753,-0.011273484820168508,-0.004270324299220967,0.024115935039656193,-0.008312164108109062,-0.005055344533574771,-0.0009106970217588006,-0.0031156435512973524,-0.008257196892604091,0.01478542696429153,0.020422685109498056,0.010559641422166413,0.014752699774734685,0.008490697056341411,0.019512530323487338,0.0009548816396858407,-0.0018862475537968254,0.005516249331284302,0.0022024361589939928,-0.004801948307600571,-0.0019395155069433666,0.015925427915875097,0.018912185271586026,0.006876713087514062,0.038977598809047116,-0.007455441544857865,0.012125245882708925
0.009586842544623797,0.027968470816304512,0.0952607020689964,0.03347767549525979,0.01261170840519804,0.007452586580629274,0.00040628504724092937,-0.012879266005651476,0.016251598876014232,0.007700771329041954,-0.02025632467590966,0.01797069771229899,0.02726889061341978,0.015332958390069838,0.006025394738881209,0.021324986918534128,-0.010408653839575491,-0.0017616462368550412,0.00046067817370104667,0.008135047773742606,-0.003502337025424882,-0.0038802964412477012,0.011432679662416524,-0.00108408668745941,-0.014289783890070476,0.012036145485901976,0.018366878716963086,0.011216550662044581,0.0052632933561052786,-0.012180867479906364,0.014006597775483418,-0.015739825494739536,0.01916440973466416,5.829637224507015e-05
