alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0073336649455749605,0.3350857184856198,0.08093826621928919,0.21757359003397983,0.011941366717979364,-0.017715884595586626,0.012137674932528663,-0.012322942667228158,0.011656237630002708,0.022522393385380406,-0.0053604443646057594,-0.01078740033449325,-0.013442346563962516,-0.005737697890793401,-0.007080970572568126,-0.007738743089098026,0.008034970685599139,0.006942663642219522,-0.005262264129127211,0.007983594559161275,0.0326618413526414,-0.018689010961252046,0.02339070767441504,0.008485840641408627,0.018005591638695997,-0.004152599131823081,-0.002187565591032635,0.01395188003651387,0.01960417553718946,0.016416825167175828,0.03042372818220231,-0.003189366217245476,-0.007930050761410054,-0.003011077567221659
0.007165345855078548,0.3367779454821,0.08217309773223946,0.19730851480618591,0.012134307125648197,-0.01725322793168695,0.01055347222198964,-0.009138266994116033,0.011736416152785515,0.022192589965038534,-0.004426910275371213,-0.007876142236182852,-0.013341536150916225,-0.003144058448124966,-0.007615693705335617,-0.009459212226595749,0.005380042298157692,0.006858789358071553,-0.008190567773948337,0.008318480246267803,0.03157771266006666,-0.017354988285721448,0.022494343605579583,0.007490301153764004,0.01841175006915309,-0.004591366179823327,-0.003139985566000779,0.012631471471124056,0.019819402952508853,0.01601249114859427,0.029563482835476145,-0.0042084026540056595,-0.008054685834345151,-0.004575069094846096
0.007165345855078548,0.3367779454821,0.08217309773223946,0.19730851480618591,0.012134307125648197,-0.01725322793168695,0.01055347222198964,-0.009138266994116033,0.011736416152785515,0.022192589965038534,-0.004426910275371213,-0.007876142236182852,-0.013341536150916225,-0.003144058448124966,-0.007615693705335617,-0.009459212226595749,0.005380042298157692,0.006858789358071553,-0.008190567773948337,0.008318480246267803,0.03157771266006666,-0.017354988285721448,0.022494343605579583,0.007490301153764004,0.01841175006915309,-0.004591366179823327,-0.003139985566000779,0.012631471471124056,0.019819402952508853,0.01601249114859427,0.029563482835476145,-0.0042084026540056595,-0.008054685834345151,-0.004575069094846096
0.007165345855078548,0.3367779454821,0.08217309773223946,0.19730851480618591,0.012134307125648197,-0.01725322793168695,0.01055347222198964,-0.009138266994116033,0.011736416152785515,0.022192589965038534,-0.004426910275371213,-0.007876142236182852,-0.013341536150916225,-0.003144058448124966,-0.007615693705335617,-0.009459212226595749,0.005380042298157692,0.006858789358071553,-0.008190567773948337,0.008318480246267803,0.03157771266006666,-0.017354988285721448,0.022494343605579583,0.007490301153764004,0.01841175006915309,-0.004591366179823327,-0.003139985566000779,0.012631471471124056,0.019819402952508853,0.01601249114859427,0.029563482835476145,-0.0042084026540056595,-0.008054685834345151,-0.004575069094846096
0.007165345855078548,0.3367779454821,0.08217309773223946,0.19730851480618591,0.012134307125648197,-0.01725322793168695,0.01055347222198964,-0.009138266994116033,0.011736416152785515,0.022192589965038534,-0.004426910275371213,-0.007876142236182852,-0.013341536150916225,-0.003144058448124966,-0.007615693705335617,-0.009459212226595749,0.005380042298157692,0.006858789358071553,-0.008190567773948337,0.008318480246267803,0.03157771266006666,-0.017354988285721448,0.022494343605579583,0.007490301153764004,0.01841175006915309,-0.004591366179823327,-0.003139985566000779,0.012631471471124056,0.019819402952508853,0.01601249114859427,0.029563482835476145,-0.0042084026540056595,-0.008054685834345151,-0.004575069094846096
0.007165345855078548,0.3367779454821,0.08217309773223946,0.19730851480618591,0.012134307125648197,-0.01725322793168695,0.01055347222198964,-0.009138266994116033,0.011736416152785515,0.022192589965038534,-0.004426910275371213,-0.007876142236182852,-0.013341536150916225,-0.003144058448124966,-0.007615693705335617,-0.009459212226595749,0.005380042298157692,0.006858789358071553,-0.008190567773948337,0.008318480246267803,0.03157771266006666,-0.017354988285721448,0.022494343605579583,0.007490301153764004,0.01841175006915309,-0.004591366179823327,-0.003139985566000779,0.012631471471124056,0.019819402952508853,0.01601249114859427,0.029563482835476145,-0.0042084026540056595,-0.008054685834345151,-0.004575069094846096
0.007165345855078548,0.3367779454821,0.08217309773223946,0.19730851480618591,0.012134307125648197,-0.01725322793168695,0.01055347222198964,-0.009138266994116033,0.011736416152785515,0.022192589965038534,-0.004426910275371213,-0.007876142236182852,-0.013341536150916225,-0.003144058448124966,-0.007615693705335617,-0.009459212226595749,0.005380042298157692,0.006858789358071553,-0.008190567773948337,0.008318480246267803,0.03157771266006666,-0.017354988285721448,0.022494343605579583,0.007490301153764004,0.01841175006915309,-0.004591366179823327,-0.003139985566000779,0.012631471471124056,0.019819402952508853,0.01601249114859427,0.029563482835476145,-0.0042084026540056595,-0.008054685834345151,-0.004575069094846096
0.0062121072892131,0.30360159897309974,0.060693438017581855,0.17372834549905758,0.011780914876534527,-0.006554362202745655,0.01756292838061845,0.005894350023322423,0.009089254920206047,0.020679517663305464,-0.0049683488255491595,-0.009742571652704698,-0.023254174178483914,0.00888037571824405,-0.006175904379402004,-0.004208165047789146,0.011102899020934328,0.0018517287898388358,0.012030775911404258,0.006914041365252411,0.014709496466621032,-0.00047508921146999575,0.018119985970029867,0.011102037215750702,0.02014662073217531,-0.00022192715580127815,0.0078207990179174,-0.0033818347016426973,0.030547826782139634,0.011787926326109156,0.02841890799317391,-0.013050483282933087,0.0038701601225467654,0.005293048751075972
0.005590118627863748,0.2998407566100944,0.07046314362018186,0.27007331082285607,0.015109646831083056,0.015289016730800395,-0.019054457660365783,-0.011415812991837198,-0.013067330588739132,-0.02150364385963965,0.010388219759940346,0.01451761056164724,0.02765858603006565,-0.01662353431906782,0.017217315293962115,0.004414050500368589,-0.004571414495045804,-0.0003229705617474517,-0.0056984650140052525,-0.007955973502203312,-0.010019662942168408,0.009961146750560743,-0.010350007025526792,-0.001059846335468862,-0.002539319084940677,0.014064451919052982,0.004701725736257546,0.015985334901205305,-0.020856318898943002,0.002074852997853747,-0.017054571692401047,0.03237173017723544,0.018637770833807462,0.006660809696609274
0.004939740765456,0.2975655745936668,0.08694152756992551,0.21223979407163143,0.015398698143958172,0.037043505498477396,-0.03178471101695245,-0.027513936239617877,-0.018456349927047977,-0.005446012673104929,0.011778418700122834,0.016375252868183122,0.019403021018240738,-0.01125659717049713,0.010331218242152133,-0.008287456508796646,-0.015208940401879263,0.0005337020179885742,-0.016154620130717202,-0.019063554365852987,0.001574129724187516,0.02169726064652839,-0.007344381084749403,0.0154432309154658,-0.0077680267450810055,-0.011486028455466105,0.0030922300611343208,0.0074053412180062955,-0.028316039509311493,0.016578665802633726,-0.012753521642763485,0.030990620786898977,0.021067618648442893,0.010505312059384687
0.007687733321066602,0.10982987051270052,0.0891357668343683,0.2755340627932463,0.012053111815295989,-0.01779060598620787,-0.01770804041271695,0.02894590539093732,0.011577070415447316,0.016145753841482268,-0.014784414750446461,-0.0032488278568507632,-0.0014307986268996134,0.002697308190387962,-0.011574877904477091,0.019346767100881197,0.009667151128300014,-0.01389144827960737,0.003950976612686954,0.008342566446114766,-0.004300232810750209,-0.0015828816730438465,0.00447167130284312,-0.009846602265680857,0.007630201469102346,0.0064978461752576286,-0.002282731151117201,-0.0015588750105560982,0.04557549075264959,-0.0058422240013985645,0.006066165971981507,-0.005378787960208128,0.004284739620346943,0.0011935917592206158
0.0019243770254867587,0.5375104086394815,-0.0022400414693701178,0.1858489296948128,0.01361434960956938,0.027088244526204588,0.024648684496376666,-0.01851243677002213,-0.00966650629470159,-0.016287859621666793,0.021432689873836886,0.008504460359143817,0.006813562660371875,0.004631924263986022,0.005985276306608918,-0.01661000348574854,-0.0037997308069779214,0.023336371029778084,0.004714529117590366,-0.004962854787730125,0.016943276139710785,-0.0008389724143698263,0.004147519654535432,0.022873707492513246,-0.0015329327532893917,0.0061587431778683,0.01908091931211543,0.014100769995801097,-0.044673724447985036,0.02060481533405578,0.017001149523354565,0.023193585120728336,0.010163925186802392,0.022661228550447263
0.013067888626307762,0.20994945430907216,0.05718541947212388,0.2635200701741678,0.015773847226013157,-0.026281938782316258,-0.012612853397565604,0.020939766929413524,0.008613850125332284,0.003205561967923691,-0.009235928373616966,0.0190599088852314,0.0066558540791073675,0.006557818126152241,-0.003933934833768179,0.027421631849515127,0.0176903118126736,0.031135626823705916,0.01104932388187406,0.00996927049935248,-0.009479945444825028,0.010264272480187818,-0.0016477623578187708,-0.016684568766586153,0.0203943325913749,-0.001316028025564748,0.006520962411347279,-0.0006859403262162796,0.037775854277624844,-0.0007492651873971389,-0.0034795560884861225,-0.01220640878052524,-6.736507906972516e-05,-0.0031573002973196568
0.0030096938064677068,0.2745926127646613,0.08370565252371885,0.2027426490705365,0.0138783549760818,0.018133480327541442,-0.002508083718188274,-0.022568736962681052,-0.006969093610473891,-0.0017401317853165711,0.004167669161250885,-0.018240878773799016,-0.005052575873618238,-0.0038765202247082564,0.0069626780180914805,-0.007372841093452832,-0.006771985674208437,0.015829167829678605,-0.008876560740610832,0.005392790365697224,-0.007584985621509725,-0.014993611641398412,0.01832917296472667,0.0005357868261093564,0.012005326876611792,0.0036664610217253934,0.005512771626601934,0.011846877262576072,-0.033444966937674014,0.015523099616938147,0.007779684989809138,-0.012876720024386525,-0.007647896532999057,0.022888114135816845
0.010122943432482849,0.15145468895742747,0.08863673775229573,0.31456778984758893,0.014957469331334105,-0.02502900993569932,0.008262082938283236,0.014706565449981623,0.0003342285028967735,0.002090277045170351,-0.016035407188176476,0.01635724462986044,0.0030336159502061385,0.0014345332457198045,-0.007516459467248086,0.010082236452758273,-0.012139208046158633,-0.022505977331101427,0.009617842686654957,0.0023600390120197662,0.005225373071287208,0.014622395930995695,-0.013745813666528864,0.0067255622254387805,0.00801349433962741,0.0007958212256566081,-0.00199212326041018,-0.00480025249017234,0.026635812772669812,0.001166395672973719,-0.001473794607390407,0.033786633373543436,0.00955870960581316,-0.016875481847746825
0.004021579744691012,0.3108322428570123,0.05234689739144542,0.1737871295011806,0.010101893590255663,0.01901544483522146,-0.014480071533204086,-0.016171439793495626,-0.0010223663444940867,0.002282461839187663,0.005065874369993114,-0.008486390432870524,-0.0066994726145692025,0.004440024545030238,0.0061772890313295725,-0.005173878048946373,0.01055759257077884,0.013771378754394707,-0.004943027409453771,-0.00884670369480178,0.009288717786369633,-0.006019182747192185,0.0175770497241091,0.0013198713421982194,0.00836047097489735,0.0016320049295029436,0.0022654022069916926,0.0014641509149629591,-0.0009548462287398822,0.00990142611811144,0.011322264454761756,-0.00024823330897122495,0.013454159965769182,0.019804470227131468
0.0074056413617252115,0.3534815683276316,0.09167962857381272,0.28180171834926915,0.01286105557935064,-0.012743006982458671,0.011601444027184278,0.026491311066151536,-0.0034733205584283064,-0.0014903345304237221,-0.009583268881704967,0.015004154559000569,0.00906663331624212,-0.015636279156309173,-0.009704535453975443,0.006972077339167802,-0.0007460755588286608,0.011065657952090182,0.006157485556900992,0.009891134712318976,-0.00805139100843035,0.03476590904728952,-0.0014146829517014737,-0.0008533817529294829,0.0012893931612197474,0.008270030284922864,-0.010126445623755786,0.021338647446205266,0.006274656320342061,0.0034366816779402938,-0.0018002845808751014,-0.00516391639393711,-0.019253033697243828,-0.009215524788148934
0.007205927255768602,0.25334848424848494,-0.011189786279607414,0.2942178658556495,0.015068550932064977,0.018670061127597837,-0.006133479071133575,-0.00901506673858091,0.012376463259714355,0.0049612215430901736,0.011392069997119891,-0.010073899919692257,-0.0025113050170294297,0.016380231278231575,0.00618939082738245,0.0006375231573415579,0.010207608106848386,-0.007917257471644061,0.008242471963532975,-0.004514884115975111,0.02199771898200172,-0.021236598968991164,0.009893515756318716,0.0118194424665748,0.017204181832400578,-0.0017479574771423656,0.023859798031361113,-0.02171727982248589,0.002575202069692405,0.009187434158520115,0.01478590488369601,0.021929900745885394,0.03824402040846975,0.022735601159777314
0.006473644411468324,0.4711434970272351,0.10804551968881375,0.20677735885327114,0.011258455506755988,-0.006403401075772668,0.023597124118971222,0.015473882683845667,0.00031713812527969397,0.0052837914262202565,0.0032068944552211508,0.024743997352187297,0.012172456589258477,-0.0026599248912207167,0.007736967529017089,0.006818033579891064,0.00960283654101976,0.012161002302412339,0.005774077545276179,0.019317572499400238,-0.001171202648902309,0.030613822121359095,0.006062389674209551,0.000905213487534829,0.009499890949056624,0.022755465494917446,-0.0029534494999181693,0.03273436092579462,0.011957981477616746,0.01771153484938742,0.005292608015503449,-0.0018375427697695959,-0.007467826017801566,-0.004923416586132354
0.006906822387696446,0.3697105838130519,0.0895037997036262,0.3599934171519236,0.014395226413537597,0.016324584515316626,-0.025207992274824766,-0.021883298601575847,0.009951452378278911,-0.001468107583863306,-0.002861823570995338,-0.02961194195059116,-0.010674974915698084,0.011882082053793219,0.005333990883637444,-0.002839969759577075,-0.002430517171974605,-0.005622525504606682,0.0048816681401320705,-0.008057724885991734,0.012609114347858507,-0.02898573714478969,0.0036681563955118937,0.010476467977432605,-0.003845043984577303,-0.018077677552680062,0.016943533931910174,-0.027260085328356075,-0.0005019335136586518,-0.006964208866958311,0.01363994738042685,0.014377192505673044,0.027812976665288047,0.01908407980225323
0.006338352524394676,0.3137894140386025,0.07843427818987177,0.39424124599058297,0.01386303836598591,-0.010101521445713036,-0.03567010268658118,-0.024339939884616614,-0.002408240178865746,0.013535583310310562,-0.017150188596174128,-0.02931114371604816,-0.001979274808745073,-0.017379784380805216,0.008997407335391488,0.002008878541141715,-0.004286997530271948,0.010330436254436894,0.026813544629787467,-0.019690591848684515,0.010588454170855481,-0.022351491285697505,-0.017881687465778742,-0.002176864425657688,0.0059577319609484935,-0.002596216326161426,0.0059958002197987624,-0.0258705764435768,0.020248937067977212,-0.016420852334952,0.0016555556071421308,0.013382794759591124,0.03630704547686722,0.004183445915558082
0.005252110872944835,0.37555497085965117,0.05928371169844359,0.34535764200597874,0.014836818584691812,-0.017057605746591768,-0.032068003534371295,0.0051170784777067125,0.0032740891921746677,0.012177189590476865,-0.023839609119034797,-0.024345042676870925,-0.01374294410127212,-0.016430160640005867,-0.010796187675018795,0.0026477595989171615,-0.0022817096592375285,0.008077336966692468,0.03673782357986171,-0.016000531990571925,0.010912319134476708,-0.032293110541720155,-0.0016376463762221806,-0.003741091520112802,0.0010411086386762996,-0.005423666907723649,-0.00876826111030524,-0.0016293288195544874,0.013066600721466776,-0.020521611738185022,-0.007828197369586377,0.008307302438587162,0.03391690106788794,0.007081950630601746
0.002694002895467785,0.3205286183578199,0.08779502549801219,0.48345502371712096,0.01569616764715686,-0.010993817935629471,-0.016107956123903665,-0.012375709969183408,-0.014623141987009581,0.010560807227639732,-0.046278894415174555,-0.023447900877750522,-0.011259531868522342,-0.018443958255237473,0.01794057690853672,-0.0016469484958909842,-0.00999738378042788,-0.015687644544836784,0.007166201886433358,0.0036348763147113533,-0.014579966460055195,-0.03575037108667016,0.0008162306408858003,-0.026858692684132313,-0.009656224235995482,0.007516896818127105,-0.012143841261579533,-0.014684245249649371,0.02244162726753362,0.01251310314360068,-0.005729098262208797,-0.001930766544711106,0.023862881113288607,-0.0071204674220640375
0.006355339484141398,0.09666198820040986,0.0740296915241059,0.37781552852790806,0.012985696352356838,0.00507738561627515,0.009024697876591105,-0.013143197563304582,-0.002608100181411594,-0.03281529000009723,0.019188256393198527,-0.01738323630969644,0.002921896126598908,-0.00804461337305231,-0.023055048747964393,-0.024111584769727742,-0.030526351593997744,0.00949034272020201,0.00966197427099561,-0.02775015107139568,0.002585350841728033,0.0057658971209464446,-0.004964549521467783,0.019665659573183645,-0.008892217284727022,-0.0029302067606547235,-0.0103330024138899,-0.017227813141600403,-0.03420190805404207,-0.015843751486306096,0.01192322477642676,-0.013896375059901064,0.0016245116583929098,0.009043339750224205
0.005307770709820466,0.17350050773468748,0.06318636294428726,0.35298539861499084,0.013548478847076014,-0.008677781370665362,-0.013622439359477472,-0.025140675074304928,-0.0041989495106608665,-0.028105080448127127,-0.01510945684970523,0.002942412668357964,-0.011812927551593275,0.0006723082362937816,-0.019337643791654077,-0.010927680196051188,-0.022790784689228745,0.011407251505980317,-0.00490856331128855,-0.024849310576711612,-0.019451390927563192,-0.011636135773678467,-0.016285697995364078,-0.00600713946469247,-0.01624228533337435,-0.0011720686994556246,0.013282894313767305,-0.019915560655082532,-0.026791342562600753,-0.008699890656984576,0.007991366851208574,-0.0014101531875631039,0.016582789616335223,-0.006107017250950714
0.00835816388982618,0.23385769708245335,0.07997706692022016,0.16056323696503103,0.012483964875109194,-0.0044908163915372695,0.0035998812083860377,0.012818261777763925,-0.008238790300570986,0.015301832416289206,0.005368500959588799,-0.013669661866270966,0.006569944358516457,-0.009008752116077365,0.005320236506008804,-0.009392152905118654,0.005554572491460703,-0.026364333220670253,-0.0017030866409699693,0.0185913113247614,0.014300513051493349,0.007589594200174329,0.0166776678388164,0.009537383511012514,-0.0008052388569654084,-0.0009018584893173271,-0.01276406124803838,0.017623557345055562,0.031779477127467426,0.00453323969420096,-0.0028911331938980002,0.01189162383390978,0.004823370144711938,0.013040309690709297
0.008838100967561128,0.10980656971924037,0.0511603737811267,0.2744263768916121,0.014185210868589978,-0.004086325917834361,0.0037813456553602797,-0.02372415412398102,-0.025102095078301072,-0.009164037623897225,0.007758656123286005,0.013559141537905068,-0.020448582815503755,0.01505100109562792,-0.0015895293138227958,0.02535359048079348,-0.01582395083829044,0.011503603970352754,-0.007886377757434258,0.011294854367387756,-0.0031595618855163963,0.007305817894160191,0.007412531153943057,0.02855335430275069,-0.002033267699754447,-0.006368927447703514,0.001777341073390099,-0.007159008625579125,0.027120263872171594,-0.007350212999509014,0.008994408794965532,0.0010670255113764556,0.02457955890953408,0.02428694107441575
0.006466297543338804,0.3619333712537453,0.08749434165407914,0.1295210271095995,0.01619099458963509,-0.006221237028172131,0.004061062082332509,-0.011662551539026284,-0.0041323174516835854,0.004879843777379779,-0.01905202502613665,-0.004107681020841306,0.014307939254976464,0.009227846738711281,0.014076707077851292,0.04059616453463975,-0.010602509566848342,0.015090652628175952,-0.006688556705437454,0.012691294121271873,-0.005817902030649028,0.04206802393969583,0.0008025740625532378,0.03616092499663569,-0.03147229259471373,-0.023756986250215044,-0.005904272846931394,-0.00986471517837303,0.03471615963166394,-0.0066996275151109674,0.02877736264612995,0.026249950145856054,0.03824287267384679,0.0038971087714095376
0.00844740871486071,0.24013383172398614,0.03712543419816635,0.185642694518117,0.014198463198943705,0.008394538611501242,0.03513451596041526,0.006696749565249738,0.008684912764803262,0.031125439067536807,0.0323210004652192,0.01796837303519144,-0.0011941373775278294,0.004442253449396413,0.0052067076962553005,-0.006991612476669494,0.0022225426600339703,-0.006439192919501,-0.002053990799206597,0.01325299504110589,0.03049147997284163,-0.0022047625201019622,0.003513262295316354,0.0030504021818105733,0.017078205346977363,0.006268036919270954,-0.0018455259090218816,0.01947799823053747,0.0014657388531934574,0.0027210195346562167,-0.006986033865421055,-0.022423956022221043,0.013366900601054268,-0.005223271352689948
0.006099765668759673,0.1894620834997997,0.04710998670756375,0.1641471031602674,0.012705959138025098,0.003563779173565124,0.027805334781096945,-0.0018387459505393672,0.001113262227083378,0.009436704888047598,0.009635897723486029,-0.010738708395824043,0.00498097475650621,0.007838302137757713,-0.022879571349420286,-0.009176217674241522,-0.014627868189251811,-0.020238817991101894,-0.02316176005880737,8.060291549284748e-05,0.01891371056148279,0.005301884019450837,-0.005451263352589338,0.019594779549082567,0.01696893909592783,0.013333546314759926,0.0067552481201782035,0.010358388116871,0.01194541787625012,0.0034821017324928277,0.0030116347071805286,-0.002140728976590597,-0.003473837386881318,-0.02335652019861543
0.008592290956448291,0.18992930815150608,0.034690585750189205,0.20439524563169256,0.014126720973455258,-0.0008955589704459365,0.0041288753329551155,0.030645384142691218,0.0028772026691995145,0.020366137882890094,-0.025499420136677556,0.0032920953432724895,-0.006820276061153629,0.021809239182754313,0.001634045315567773,-0.00044754529742412085,-0.0077975087060079724,-0.017619335318180652,0.02264292208575559,0.0052567446423236715,0.0031544623227688848,0.02232922047401556,-0.009822984168827702,0.007177054721776352,0.013691036757733933,0.0066226385848847475,-0.02090289938728258,0.04092952648037669,0.0066513139792624635,0.008662742949490777,0.010139692205768224,0.019169454501844603,0.0015385470076584179,-0.010482411104484725
0.009201334665111902,0.08804947128254276,0.09555810363659624,0.25227753420779947,0.012097322393479548,-0.01054675512046216,-0.01721246164831316,-0.006274662293933853,0.017110344137258864,-0.017791234360025256,0.011295199299043338,-0.00866135904854353,-0.007350566109330721,-0.015716601461006632,-0.02039623870434199,0.00255366724756596,0.002700724671113815,0.013051869764946048,0.00043510702269172795,-0.0035284522967656165,-0.006821240727891396,-0.007822656048828874,-0.008954575611350133,0.00463625016058225,-0.007656874569937085,0.0028229900515479712,0.02175864806185844,-0.01866138375010852,0.001178145589026084,0.009127518018679101,-0.008274775477399314,-0.008190853031986552,0.006602651779005309,0.020766124186917496
0.009166509956199522,0.0726997330967977,0.10232096624104015,0.2581676917645554,0.01224560514187759,-0.004447152544307175,-0.020114454768033627,-0.010130979436922639,0.014642696170467,-0.015681237672584065,0.011427175737908404,-0.009029943193965205,-0.0097760060512687,-0.016415564997860774,-0.022214780503358778,0.0026549636571420354,0.001649059542485582,0.010655491207873609,-0.002112740638017905,-0.004134916990099059,-0.005854448889532549,-0.007109887618578521,-0.007470401755096639,0.003783192128481056,-0.008307374561998624,0.005100732254339501,0.01796127119821822,-0.020067605534554812,0.0010471430652791265,0.007508683569326255,-0.011116276118606048,-0.008206775696069318,0.007705576974013916,0.020646472384938417
0.007889511963391353,0.07410189641549994,0.0689116110644281,0.29380024681858374,0.013430449338174109,-0.00832479323679141,-0.016163277395872228,-0.018536168705655828,0.00801559544017312,-0.006374335865615246,0.004313888765169105,-0.017200324688576126,-0.008540823972364924,-0.008893339338526526,-0.012815181872373849,0.0033958358545468216,0.012491277491116422,0.017495618659168714,-0.028145262353250034,-0.0019499168081726268,-0.0029067116784915223,-0.0009553796408895374,0.0034042682208973293,0.010510038021761084,0.0182860580607489,0.0019384315880727368,0.016932519840647108,-0.016542634955926547,-0.005942743564925193,0.007077226746465429,-0.0012881673611289776,-0.0020419041074833805,0.002603932050126514,0.010246424853930458
0.00597888383273514,0.11650593225419692,0.024305827701320552,0.295715798363043,0.01315146367953123,-0.017168655671246806,-0.008750400158994306,0.0006782519561703464,-0.022345436597298405,-0.014729499211762451,-0.010622512197578652,-0.004827703308650142,-0.003702014029488278,0.002090125637100731,0.0030220438143318596,-0.01549575580900647,-0.013975209935950679,-0.010515370407328794,0.01648555069205846,0.009013082323048266,-0.002934803872810865,0.011489938407040101,-0.014182406020916527,0.0022887365526621023,-0.0019818178877157155,-0.008068477939707473,-0.014063167629107542,0.017122123429647137,0.016199214076247446,-0.011027925320952366,-0.0020633937255753916,0.0019289595793804805,0.008978437939840536,9.840894560195538e-05
0.005222067523636402,0.2453744878745748,0.003069718966575804,0.3950005753888097,0.01188299591794234,-0.00551092152660674,-0.002528973271429694,-0.019157692588424934,0.006503923682512399,-0.0008740965599580636,-0.0064596658505187655,-0.004292421117414237,-0.001086553137850453,0.0009448964123084594,-0.015725103650659298,0.0027850723029593134,-0.007333274840639232,-0.000727670454812531,0.009170590543468134,-0.000866725192931518,-0.0016608368468229793,-0.020697337153562482,-0.008244339507886823,-7.944293356183259e-05,-0.008322615832332885,0.01997644639115524,0.0003369256471378887,-0.014469530831608367,-0.006238590322511358,-0.019275544007711656,9.255659503475274e-06,0.012356732342370828,0.001433595444495023,-0.004615294950042273
0.005079670772663829,0.2234586104935603,0.0012338047673312977,0.40222899535293566,0.010447869359324787,-0.008728564654132848,-0.00632429512752382,-0.01047903169858797,-0.008660892692287928,-0.009136377010943386,0.0020603262602317055,-0.009646699428666161,0.001242370909108989,0.007155573197670292,0.003908543945079847,-0.02437889508306389,-0.008327091474906883,0.0050566452596548855,-0.01987650343317076,-0.002231137683364137,-0.014493267988376485,-0.027897735779634752,-0.0271266336805866,-0.014956680742173678,-0.012296807047213386,-0.007449669822633032,0.001892332545656611,-0.016231034106095082,0.0030845237556104067,0.005430038893313958,-0.004985634122628636,0.009132633743684043,-0.01196846227616264,-0.00033011800269193664
0.005469285205207061,0.18056150497070922,0.07095852881313537,0.3526920516258824,0.015064715539479545,-0.01622145043742819,-0.020156961926306477,-0.010921009124583308,-0.016165470644883564,-0.009401914182629062,-0.017629088639955454,-0.001342354033827567,-0.015999015446801847,-0.02946782069765878,-0.017543397105704732,0.006575148824708815,-0.013261473381439154,0.008941684581922566,0.013947117525642974,-0.007424277338731078,-0.005275481245512548,0.01665696037760101,0.010074183389195263,0.0009749601636306943,0.006190554806805618,-0.015268287851987698,-0.01903707593494568,0.0026934650162000126,-0.001370358738189368,-0.008495748619141241,0.01068500708241587,-0.0027867648246682492,0.0024854793478159597,0.005720746878565721
0.005613114312009878,0.2496217957650382,0.03378143028282782,0.2814828080289708,0.01327274724654755,-0.005314424199056708,-0.0014384457876908193,0.0014947963462666183,-0.018120569309301046,0.009752738373209119,-0.01879546736647002,-0.03076435920541685,0.006156267966185184,0.0003395129224738041,-0.005923837361885966,0.00025946838502317665,-0.02238494485586119,0.009064187067364216,0.01725793199712214,0.02055113291624872,-0.009305597441234631,-0.013984754909463305,0.006804068098644074,-0.006663100879474318,-0.01614792003255397,0.02289610632698302,0.009729911516724029,0.009072668885517188,-0.007432817273716655,0.008750285840301329,-0.007951354986810487,0.019819423691858244,-0.015296546212486889,0.02685092329138352
0.004397248857436691,0.45267652396031866,0.06825162282209903,0.25916404162885487,0.014054627357163924,0.010336973612484139,-0.0309508022126306,-0.004630621399389857,0.00918002077957363,-0.001544604769072434,0.01672039228828335,0.003365026744582622,-0.003935045358160164,-0.018406938513920758,-0.010724700456281573,-0.01520424454619137,-0.021146696464812858,0.0013351928381138546,-0.020711638031591328,0.009163789523591067,0.002624838484480622,0.014580011827972946,0.005917232830352323,0.00012850750294593081,-0.008885356349652955,-0.017779659289650245,0.00375098309025541,-0.010984255691570494,0.016754352128679283,0.00530752710855965,0.008929869706377522,0.011418998313379895,1.5900458005769277e-05,-0.020720273450928344
0.007019537299523645,0.29550125384268466,0.02316230539732663,0.23675066045857973,0.013405606064591591,-0.025325565392918345,0.023134304733567843,0.004471888533572146,-0.01767834629495487,-0.0054559080359914995,-0.02246993664423924,-0.007754288818653922,-0.007587351944718488,0.01670209062818591,0.021352656559071675,0.011757109026992112,0.015284285843188873,-0.008958696185586538,0.0246733781739594,-0.012010644127209438,-0.0038935496038977474,-0.011146814666013442,-0.0056029868284472074,0.0024202478423564506,-0.0022359799021493885,0.01774408522856779,-0.0012719456891024635,0.01932824815681404,-0.011529074960433022,0.002519547281571952,-0.005283213872188046,-0.000571916148160166,0.010145437544610583,0.029810798073790074
0.0036344307953312233,0.5840430229024798,0.07008339650998516,0.3220404051981733,0.011536124475848538,0.011362917452976093,-0.01642238598044819,-0.013669946587005459,0.010123677053571204,-0.0025476809570098703,0.008135270081009179,0.013447411404372249,-0.00035255463276017936,-0.012825566232295695,-0.015297553069213304,-0.013395031719213846,-0.015944934861023545,-0.00047350320435361477,-0.013069831122279316,-0.005526742258147812,-0.00859582289315722,0.001473005703924212,0.016797158627532126,0.02099308538059393,-0.003555469610812278,0.0018749140151042593,0.00616679589412129,-0.011481875620084955,0.01650460812850043,0.0025285246732708795,0.020308339822544205,0.012902450488899136,0.0050914609563943,-0.01172411524469561
