alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.001596204929756384,0.16799655956238232,-0.08206772791022,0.41933959700736073,0.015246477172299187,-0.003119042407379856,-0.033985241182412654,-0.020467713594431263,0.006506744976082471,-0.0038443585725003245,-0.003833937217626289,-0.00012350903045204936,0.0052456521824836904,-0.032200975031480686,-0.05808539694741304,-0.0016222210385172702,-0.01624934582187352,0.008660515585018711,0.016082594269622715,-0.004595242338526229,-0.006213900127412533,-0.012512320787989521,0.0026390281993440216,-0.004150100436653362,-0.00264088841009189,0.016228034357016044,-0.005745017185599464,-0.01535385020317558,0.015452334798488565,0.02456527482454613,0.0048473087701378596,-0.020021041309595526,-0.0010620790989662398,0.007100417984339889,-0.014244755374021213,0.010769045535371093,0.009519738451458667,-0.04135439305047847,0.010990236830179512,0.00810209697117873,-0.004412837444596536,-0.0002952709596368622,-0.01876161935834444,0.03137406264802616
-0.001957381213360274,0.18906997512019685,-0.08143416255684716,0.41830042932536093,0.01522666455351387,-0.004444590439641612,-0.036487576609851836,-0.019330369883965574,0.006666785369604502,-0.014464026867451024,-0.011281304213325622,0.014269846484430535,0.007923105466346397,-0.03168031354518197,-0.059663010380649285,-0.001440142073890533,-0.004750375414369285,0.01504376404234962,0.010365766307430408,-0.0075500215111513605,-0.005985885894980534,-0.005092317228833442,-0.00964459235507639,-0.0051704201047254586,-0.018214053756461124,0.02759880768548044,-0.013225497874082486,-0.013493800210769782,0.024376365203119785,0.014748515772217127,0.004374159413850316,-0.023369079103465862,0.005627742187219161,-0.00042064753052901906,-0.011280659246891391,0.006568064801360942,0.009182574877318947,-0.030476051057698367,0.008876199580767609,0.004568563792668061,0.0004838657027298876,-0.004112767862013038,-0.017354513042615673,0.0158107882020777
0.0027704875298759503,0.27313275406618037,0.02099027397683333,0.34995420659129794,0.0157563715359864,-0.005315914846489799,-0.02470193650381318,-0.022066941685593894,0.002145157974868547,0.01921193917977358,-0.005162141305192491,-0.013481819919239668,0.017149683012293592,-0.0513416816769257,-0.05397191429540187,-0.004804293548240536,0.014641318794592278,0.0023115424204226687,-0.008030020121734387,0.00801193291064026,-0.010730402684314817,-0.00869254609216104,-0.016677255271628156,-0.0033231057181496056,0.010459658205205334,0.00760482072430445,0.002235600825261074,-0.02205274144928247,0.03036131300640915,-0.006661525039830356,0.020886737165084098,-0.011139516999015707,0.020403837157379815,-0.0165372920643182,-0.0012265532642959406,-0.019542807456443396,0.00582037282404602,-0.009867156958271398,0.02044261534656271,-0.015845934452710278,-0.026202417321204402,-0.006394827332789603,-0.01767749911753167,0.0005922047825321661
0.004538839305914036,0.0638166606278973,0.051770453597724635,0.19003802111487297,0.01108142209502158,-0.008567378856200528,-0.0011801169188167854,-0.010439174724851702,-0.01975638054263102,-0.029945269517537232,-0.013367983466146444,-0.002242799729525356,-0.026671309928014916,0.0199792232314785,0.023444256350259915,-0.004307928729168502,-0.020424084291853717,-0.01687160017239749,-0.0034158532027782074,-0.01582179899057569,-0.0022813382610973707,-0.002857759154057501,0.004085359370376431,0.006762435166168786,-0.010465880574226281,-0.008068743430827018,-0.007600826013673728,-0.0021890301389734385,-0.01301397818850216,-0.002436520102686191,-0.0030712451068508066,0.009263145129213697,-0.012297061798326308,0.015276395991722844,0.003528024548730187,0.010468195110371456,-0.005043963996028852,0.009155080744034472,-0.0031261265645805723,0.012773141532581422,0.0318850199466361,0.009383400634022506,0.01119587586864181,0.0014916482380290057
0.003853024325165493,0.23854444752938214,-0.0012807670078295928,0.20640819479754524,0.016477194477597917,-0.004217103772235461,-0.0017512139716090382,-0.0007771969789012734,0.012319347129394372,0.03074691595804686,0.002906257169797193,-0.004763818661504866,0.02550662341705606,-0.0367231581220533,-0.032934819044772114,0.0037503065602634516,0.01779034480192895,0.014887666570253139,0.010590482573291041,0.01593294105071809,0.0060027998486231905,-0.0004893481847722252,-0.007352980952951052,-0.009621771827625495,0.015214764562673611,0.012730665640289204,0.009515868991085846,0.012414695970424878,0.03229420713692955,0.0040588519272253265,0.004123145122366346,-0.007864478885781855,0.017172508534371335,-0.028081690152592678,0.002854678539188013,-0.005371319028937595,0.0134699463061019,-0.005244260843215012,-0.0013732734951168806,-0.005738718070597147,-0.02675286289831001,-0.0018173313692814014,0.002409673830066186,0.005847356067267719
0.007407380875154589,-0.0319724846809768,0.07950796643651649,0.20503796798872792,0.0111700313786074,0.01324239880774639,-0.003390583807641839,-0.017279554086272745,0.0011846420816027728,-0.011681387295401033,0.01342606052542002,0.004744790748008338,-0.01479598461279481,0.030963352822053303,0.009963508926070067,-0.015374114925253429,0.010076257843250407,-0.025790683398741097,0.0008397145808468817,-0.0015850577930048774,0.008949273233871806,-0.0025847281452960284,0.028646475272233785,0.018521972981259373,-0.023115243028359097,-0.010451798164326974,0.014499319120222266,-0.0008218311307364087,-0.020057876421010555,0.017633860467674085,-0.017992451117414748,0.006482277090382945,-0.0005103501419193481,0.018232630017619596,-0.007012955275170248,0.014932368018256738,-0.005093959512763463,0.003436645273802986,-0.009463850899969163,0.014007576518439391,-0.008096852977658985,0.013879820321268907,0.00038592998362187863,-0.0011597360656298349
0.0007657718779533106,0.35706468883672376,0.08141901891899564,0.22513006170087485,0.0155782191888923,-0.022061064737970947,0.0010518464834792212,0.024214997280690695,0.008245595119173998,0.02163019318086607,-0.013142533708116112,-0.008435693696384227,0.01820787199856833,-0.04055764654255524,-0.016049678108146656,0.019315617128835238,-0.014737978768573638,0.031192657517075565,0.0051538538421257996,0.0025863935998749863,-0.006123116160953703,0.012390978864674468,-0.028622226243671778,-0.01849644618326373,0.0312099800249232,0.018035148427139623,-0.012513040280137673,-0.008595605016748852,0.011441110018495187,-0.013965808765953753,0.010390957467519835,-0.015301983958130186,-0.0006138441132770424,-0.013651988905942929,0.009604513382798755,-0.006846887358162997,0.024051196393339174,0.010454967395901887,0.01984557424988017,-0.007875882731622513,0.007828605846701038,-0.006301003294177059,0.008846226530707223,-0.0009059715905428839
0.0047194659254988815,0.06381179988991749,0.08125782729115805,0.2791107064981228,0.013191719519920398,0.003635435908266441,-0.025586340782787678,-0.030952346599336017,-0.008223196466607477,-0.0219477518866778,-0.005002383111839829,-0.0034167702690256615,-0.026306729562583054,0.029004535554839436,0.0012071636228275016,-0.02112459933763129,0.014263832726648728,-0.030467822637568615,-0.008078436327947443,-0.012632970428458814,-0.002762139291523714,-0.009263680778909596,0.029747979089995217,0.005208112101914554,-0.031092001688038964,-0.030243047910330625,0.011574523516618727,-0.012038901172178346,-0.004855248375665795,0.009031575899751704,-0.0034045560536860573,0.04364377734041874,-0.003656440371490165,-0.004183077455446399,-0.00506603095329184,0.008827601689742483,-0.014930500723611743,0.011777310813455745,0.0123041985344037,0.010012457534297725,0.010226527799474323,0.013853018543529069,-0.0011200205474382091,-0.0007402111412164549
-0.001318554774912778,0.08798232405465725,0.10051842273215038,0.31529562411305273,0.015507286840675294,-0.030904309003214305,-4.379825889895763e-05,0.0036119411485421023,-0.018402626711578867,-0.002511142822733443,-0.019127017592088354,-0.01903498364145035,-0.0008639591587793292,-0.04761564124817284,-0.026310722024505098,0.0004775683686372987,-0.031544614403916676,0.020661951404691268,-0.011167014334620121,-0.0058117381697374544,-0.014923796855151106,-0.008219375457227531,-0.047391341874786524,-0.02139143523959072,0.020740155493673647,0.019871517036000437,-0.017612151551307225,0.0014200638144450152,-0.0005655144543270739,-0.019043214392986427,-0.008915313474719343,-0.04886437815622314,-0.006156301976240067,-0.0007454091075665957,-0.0004921469574115574,-0.015320007339709577,0.018496678626659283,-0.01241721456408857,-0.013934410447460433,-0.008235752956513328,-0.011674483531415437,-0.013171145542340204,0.0014673967556348452,0.005749759435597508
0.00024827690449544064,0.05331202180804659,0.11768452055510191,0.1688675294380713,0.01594151544987705,-0.04650861376342636,0.00961453940375808,-0.0004581626547081693,-0.01580038343668784,-0.015613861499930545,-0.012586069277052199,-0.008131756069817577,-0.008514760374640381,-0.019882083252915794,-0.02370844172138236,0.007183187942452001,-0.04152571914570681,0.02604096176769573,-0.019102713001337052,-0.038318335433660686,-0.008906274623707956,0.003417054391194313,-0.03349329012558723,-0.02315340442607888,0.014740284505213445,-0.007621912349351582,-0.001457442059656344,-0.005662231768121119,0.014214601277700037,-0.025532578697748574,-0.009601475343333821,-0.027705001108918936,-0.012404220368738159,0.0028393484484358095,-0.01941419960018475,-0.011658249141941983,0.024928035485080588,-0.001765390153043007,-0.025919178448537143,-0.007095893711000962,-0.012515459242596467,0.015223851580310529,-0.013977700612657623,0.02075105945679193
0.0026686024407984667,0.12166401938452463,0.09428913394189231,0.21460956855877525,0.013878770020399734,-0.033174727453819206,0.011425310780571395,-0.005832468548142379,-0.01692320826633815,0.0004788023196173358,-0.003692543579312954,-0.005553021490589889,0.01159872288459907,0.0032695216029765945,-0.00821047215105107,0.009570115611625019,-0.021159985152764026,-0.007744860948200732,-0.006101573012821023,-0.019019598711836658,-0.0112023361056753,0.006788525151980666,-0.021001693889264275,-0.030813246911815285,0.02128767439572278,0.0016218978041439573,0.013066649927485113,-0.027125788539469748,0.009558874288170054,-0.0014112711601428347,-0.010471216938184123,-0.017124564645051677,-0.01780330453180767,0.010607225740676119,-0.005036813885747703,-0.01652954803054246,0.022609350783733866,-0.001466334002088902,-0.006858095788733438,-0.0011747111328885844,0.008449773493992202,-0.008887985701017414,0.003703622740596266,-0.006110143686881363
0.00475136657859922,-0.01673159397116202,0.06280927652039228,0.2533096613948557,0.014464223415300187,-0.04098843045830268,-0.0003644420194493735,0.010472809777192066,-0.006746500072593843,0.009819980384912901,-0.01617584599548586,-0.013020673531897058,0.0018037417760632956,0.001315995289034988,0.015018217760259854,0.015501304615032145,-0.014400100362725874,-0.031245599218984982,7.793174055471477e-05,0.008103210514082197,-0.01441008397229921,0.008503999206337445,-0.0088286717059677,-0.01689912495527602,-0.006144255575502884,-0.0042430260674510365,0.019107815528569747,-0.018155411979683855,0.012206764547753737,-0.010307463046482092,0.011768998231217702,-0.005247293456142342,-0.017137451314524266,0.016329582840132174,0.006288318277230143,0.0027167203422502487,0.019418014996008374,0.0039393534317314705,0.017132393237921595,0.005839190054445429,0.014643700902842414,0.0047433972219422995,0.033084585126936655,-0.014939812616279519
0.005131722340964293,0.1758074983990561,0.07321393363304578,0.16937691155667775,0.012888499259501694,0.002755404614749966,-0.01618352736743872,-0.012232328779441965,0.01459950511761849,0.017901530270563282,0.004951055985579699,0.007161992310170309,-0.020510934990224758,0.009126802305113112,-0.01793416633500342,-0.007810916500621928,-0.014665447912677225,-0.005900151945955969,0.00020829841058037595,0.01384404314862062,-0.0052570813584979555,0.010978433489762627,-0.002520593388913271,0.007523374429340485,0.021490230189194524,0.002961432142670041,0.004953109102957735,0.014001147531330757,-0.003250563272855168,-0.003366090040625659,0.013778751297674138,0.01710726664471601,-0.01770139404364478,0.0015702022758854813,-0.017239589513826977,0.027909842430664602,0.0217480962923106,0.021125434020192648,0.008515558300858359,-0.021030333350677635,0.004544178969514979,0.010960260551593486,-0.020100229812646746,0.004213250471104412
0.005619510752090244,0.0400456701307718,0.006240060483429241,0.3161739070997325,0.01215866184837818,-0.008104882815544195,0.002190501307554074,0.002368062518441412,-0.014027319315532333,0.008573748325443359,-0.013569795632706539,-0.013137105103533468,-0.002991616324031567,-0.006502638285294524,0.0002191794569681492,-0.00046532988132408544,0.00707822570898645,-0.019617592282169496,-0.009894781316131895,0.0009575820154718859,0.018654005785916285,-0.01153433407923569,-0.005884417876612232,-0.019533813827982395,-0.012437481349025985,0.008875611688573634,-0.013082245524439024,-0.011640777434341349,0.0022870392837966145,0.006703283894821334,-0.014179151897204815,-0.011991360389363976,0.021344452043159313,-0.011237123932295767,0.016963800669362636,-0.016769205406545067,-0.013859755647579236,-0.006627826039712742,-0.009906748611550461,-0.002012980950149405,0.0066071539243987105,0.012626232108128724,0.030419113409988416,0.0028647547231381546
-4.242575962210915e-05,0.18878362633715823,0.0655459032741123,0.2704090144301237,0.013069297189508031,-0.01714948528857993,-0.020189622388739087,-0.019777648754461023,-0.0022983886139664824,-0.0268437243388891,-0.001822222752906875,-0.00266961537239964,-0.012208168232125073,-0.004871413915025236,-0.015328399972377983,-0.012245704234068617,-0.018884061391269018,-0.0033616137168321096,-0.0021841503554099386,-0.013461831803384247,-0.03059862452923063,-0.004450399947826606,-0.005201123142009147,0.011814766324746755,0.004873773468579374,-0.012488379542152733,0.009847834358730717,0.005822523262505318,-0.006947077148092394,-0.013544356302094078,0.015348847980888354,0.0018110916198228193,-0.02316619471183448,0.0095199815583453,-0.023043494390455985,0.012707535626082171,0.011108237330817177,0.00916156419482758,0.009798148085620063,0.013227358269963296,-0.005100734949647281,-0.014245699150674947,-0.028228519390817452,0.0014573652998280454
0.0007641088165298389,0.23611381255579542,0.05589794947354901,0.31565502212866153,0.012630373006586381,-0.015293643086550747,-0.025075394276912178,-0.01734335890710062,-0.0068344620914560505,-0.025884564958247525,0.000242405865030224,0.003137059665785948,-0.007771311921763507,-0.0006143444633806452,-0.0188908098747528,-0.018729408292734135,-0.012611114937029048,-0.0020742104705111022,-0.00459404398007385,-0.02098693628799091,-0.025432127587955905,-0.01201392101636371,-0.011946108261392705,0.0022745873192823204,0.0023519347774771117,-0.018211770058105786,0.014124832775784205,0.007171983626847533,-0.00932735907322084,-0.010151857521639374,0.013777167144439419,0.003967158729854951,-0.01601450798810325,0.011414294443597903,-0.0208161032822546,0.013295562928853965,0.016951027648475562,0.010279517398080357,0.0029966244721829636,0.00777207418780754,-0.004840551808875694,-0.023393619694573185,-0.02850168955803847,-0.006925955675639813
0.004745706901519187,-0.008943874287153097,0.05944705268871515,0.30285862857204515,0.013787789995624168,-0.0059010294547347675,0.015103699762231998,-0.03293924310221855,0.017411641699977144,-0.010472666326900295,-0.008052748045485423,-0.016558661589125775,-0.01248150688641333,-0.004476357946781922,-0.015500933507505268,0.01126461928423984,-0.01162726244421287,-0.012598145164316963,-0.016261588706796802,-0.017936439101870212,0.004724550904680921,-0.013760783667833914,-0.0016551430416083287,0.00557605000504738,-0.011668868943320436,0.008059605820585082,-0.03999756938586606,-0.03252540905514303,-0.0036625861009744855,0.012105177293476032,-0.010424895653155518,0.007869762426799211,0.010202288997879698,0.0034583527206492343,-0.009614992505540581,-0.008930382715027305,-0.01979414994338341,-0.005894754774583868,0.011026401021053272,0.00301710477898247,0.010021250607354064,-0.0007264165005961272,0.0020627284566559715,-0.009649889222128914
0.004536756838501233,-0.19085759894434318,0.10061774470358148,0.17492715394070402,0.013790282633741281,-0.009016030534442358,0.024947764070060205,-0.010687021927491474,-0.013702084638509804,-0.022648669189335727,-0.023149697359203573,-0.01656621881761488,0.007822752116431624,-0.014041741116998541,-0.030938249283131995,-0.011953398422022142,-0.014599775792298054,-0.01922409102921862,-0.0052094989361548575,-0.0033128045110718905,0.022201130937553885,0.00821226679738293,0.012877954673761686,-0.01096927823844903,-0.02994873443613148,-0.007952184548706418,0.011742174322548756,0.0009816634219341983,0.00950051190253241,0.01030628236947497,-0.01871737395913047,-0.015147285708643156,0.006693365850780961,-0.006652208423667251,-0.010820472443921121,0.0018905962024112076,-0.010364234597776774,-0.009905521830851548,0.0029856726601101046,-0.005474753665488977,0.018084164293623365,-0.01590718138504877,-0.009113164764143429,-0.02439911105629316
0.004536756838501233,-0.19085759894434318,0.10061774470358148,0.17492715394070402,0.013790282633741281,-0.009016030534442358,0.024947764070060205,-0.010687021927491474,-0.013702084638509804,-0.022648669189335727,-0.023149697359203573,-0.01656621881761488,0.007822752116431624,-0.014041741116998541,-0.030938249283131995,-0.011953398422022142,-0.014599775792298054,-0.01922409102921862,-0.0052094989361548575,-0.0033128045110718905,0.022201130937553885,0.00821226679738293,0.012877954673761686,-0.01096927823844903,-0.02994873443613148,-0.007952184548706418,0.011742174322548756,0.0009816634219341983,0.00950051190253241,0.01030628236947497,-0.01871737395913047,-0.015147285708643156,0.006693365850780961,-0.006652208423667251,-0.010820472443921121,0.0018905962024112076,-0.010364234597776774,-0.009905521830851548,0.0029856726601101046,-0.005474753665488977,0.018084164293623365,-0.01590718138504877,-0.009113164764143429,-0.02439911105629316
0.004851702258019375,0.1400105182500538,0.11662701019974402,0.3383553300267992,0.012235182534346665,-0.023610979523777303,-0.013430310486219078,-0.017821399423599643,0.001876458950510407,-2.8738812710628987e-05,-0.005151285530215488,-0.009114441724181042,-0.0007632594959740863,-0.014697580072903981,-0.009171047904462121,0.006701028138356154,-0.015328357749432118,-0.014532435081421836,-0.018411006637081766,-0.010278409317423782,-0.000866106269745526,-0.002215850965216085,-0.013561370559273228,-0.008143468220643511,0.008904187025104619,0.006304875238750697,-0.02138967385437338,-0.006088097004775706,-0.005922302014115026,-0.0005664153369068695,-0.0051817169179413074,0.009189440518550855,-0.002873935559450769,-0.003298257276863302,-0.016533505961107572,0.00914435860058162,-0.0036241234946617624,-0.00750800292232735,-0.0021048032042223276,0.011549623552313853,0.01920671967369733,0.002954713946711843,-0.005466509249454564,0.011810677095181635
0.003515101661295756,0.010942158913490745,0.0744184063441496,0.17463074841779935,0.012206486783134244,0.007474714100518452,0.00605104876491641,-0.012774839693976484,0.012188560181336027,0.004639066182906762,-0.014661918556055958,-0.00043803995531258196,-0.0041280927664689195,0.004131838743941583,-0.007271539166530724,-0.008013716245897537,0.0051817308426749704,-0.025206600881499515,-0.015198809872814285,-0.034051882184266774,0.001637931342443204,0.007725567640570429,-0.002646596330715219,-0.006785788018358955,-0.00820350520783732,0.006669612000848351,-0.003212481450768102,-0.007731199801015602,-0.005154655431259205,-0.014453303872250217,-0.012793748670151527,0.008613296164187927,-0.0046934197811392755,0.0019639414242844946,-0.016670710076955062,0.0028912151448218936,0.012016446855308264,-0.006564831117316304,0.026718028801119283,0.013534477146120171,0.0010157582138519735,0.009344190370197325,0.008060241643765178,0.015726691009104336
0.0007550014885613356,0.21614253148805782,0.12958727262338174,0.31495034744846273,0.01563059542204336,-0.02273861291547002,-0.022986185777954037,-0.01000555794633089,-0.019462489100618874,-0.025885768370965186,-0.03319548477799618,0.0023726169667656572,-0.011323637174206137,-0.017150024925218457,0.004666772392535696,-0.007234455130990351,-0.021194062807868935,0.010446959695305558,-0.013356343894171816,0.004813135043599728,-0.014954330701649317,-0.023031825294881174,-0.018282529977994226,-0.0021071539924112353,0.006214366242149429,-0.00818768821195947,0.04009102110258027,0.019851284775088577,-0.00022572878269434154,0.028404959750845733,0.004835140953544711,-0.010311194371003666,0.006040945922653949,-0.010910233305321388,0.019626538065108255,-0.003319988910873054,-0.007827751118530278,0.008317373453931768,-0.022930296749599333,0.0044201220125037995,0.006664500767142848,-0.031752682650915964,-0.008483029053787134,0.008818532619460867
0.0031463088652945383,0.02599210069456605,-0.01939513551837556,0.2791365331774893,0.014693482928630637,0.000979093095244177,0.0023814184420297203,-0.008427156196523138,-0.0011934968031895097,0.006265962124316457,0.014820468859950189,-0.014708669145226894,0.0009337240262896722,0.0039917936290053205,-0.025200246489672094,-0.010876419032622622,0.01682539641320388,-0.0140511031825796,-0.00035126101730879075,-0.026073907079538557,0.003281497173097339,0.005478545214731606,0.0020595526506107836,-0.00896708490462549,-0.01654990078360903,-0.004127687351984761,-0.03921356465599465,-0.026928480512379133,-0.012996740809638167,-0.03627871784341893,-0.017250161419032645,0.013894682165065283,-0.011172431867587785,0.006130876900675179,-0.024992220545965785,-0.004871275451157735,0.008367481397842979,-0.0091929191566797,0.02117134472956544,-0.0018309751148420346,-0.006353866421739761,0.037330440828004664,0.009290359915876662,-0.0051008760714170605
0.006247111491633974,0.12961019944939212,0.11636275850635666,0.10574804232032257,0.013920538217925878,-0.015525945908503015,-0.003401001641520779,0.0007686282977834792,-0.010147984677260238,-0.019210002760888988,-0.021124965436692292,0.004317539992464197,-0.009626385157186855,-0.01257153179119362,0.012564320072611443,-0.0017404462103549766,-0.022876119478017945,0.005722200215951988,-0.006122250452462247,0.018326912965705263,0.0034538962305082884,-0.009490158643658432,-0.008269839129038727,0.012360692926777871,0.011561924882748367,0.002623533319848141,0.03697859519673969,0.0076354165805729065,-0.0019877383050071595,0.031132439644100642,0.017303875642886057,0.010923167189723686,0.011274452911442972,-0.0026462297852107887,0.044652655265358054,0.01785608828614699,-0.0020056281659539908,0.026066719467381195,-0.01708860515795225,0.00871272019520145,-0.0031500794403426444,-0.026508323865220593,-0.009167080793683786,0.02421355122981497
0.005792306813135797,0.2566142631463272,0.11439747096209765,0.17979768587367145,0.012868477217096962,0.012113089100513284,0.004280727163015743,-0.011802454461497008,0.02155105338329922,0.007195830710360077,0.009758515472306915,0.0011413737215849149,0.013037791107684426,0.0045449738354476285,-0.01950029042805516,0.0020868546481158496,0.020382435832324637,-0.00447050699472594,-0.003995039348389593,-0.008864646125953645,0.013202453320926793,0.02316721064717173,0.011917074005176005,-0.01602853254817384,0.014823924475676806,0.01604433226115608,-0.02370765893586825,0.012736180116831237,-0.00705196124625687,-0.01926107982391924,0.018478700089975212,-0.0078942690274559,-0.007797742323910256,-0.0071903475827600274,-0.017511177528663664,0.006870977354551908,0.03407313737760675,-0.01561919595495782,0.014308339547542941,0.013055393576388553,0.023317034835497283,0.03893834901412511,0.028945966829375926,-0.004857806737885286
0.0059619811144251455,0.19546026736902655,0.14342497949876126,0.17836555013399397,0.013742295520839881,0.011319610751558705,-0.005341434124758033,-0.007219131672678468,0.02147425245307588,0.005284798617209941,0.011456490960712133,-0.004104787863070386,0.016124952818521655,-0.003917589338764798,-0.006552881917616586,-0.0017114899840874325,0.009117743904240654,-0.005006785578535104,-0.006730933293999409,-0.007576740005762899,0.011784500593445579,-0.0002505982871627071,0.0013853602246978421,-0.017405662218106042,0.021664162496842464,0.015300196870440355,-0.0068508865639513765,0.028758295572562736,-0.013944059418831985,-0.013871369749715114,0.003608391885289673,-0.002886666004726608,-0.02049899308877949,-0.008481051367608376,-0.014546034221913985,-0.0010781768274653273,0.020370504417661424,0.005373460503220305,0.02078980603139033,0.010534896830067043,0.017819705406576493,0.03797998141583121,0.03230116621639227,-0.005797187121116816
0.004179388578210126,0.12423901331952654,0.03825570745034895,0.2925616001133105,0.015837738410660454,-0.007076794834824711,0.0039460138978365325,0.004193049809619795,-0.026106311971610972,-0.00796316170449727,-0.010076431446132239,-0.0034548525361477386,-0.014439035512188782,0.008581000976309336,0.009938010076184545,0.0028901518120675648,-0.027761727777517727,0.004587168705100091,0.010481404982237336,0.005900029194774792,-0.00921250025720857,0.006764943707833756,-0.00045572421786506986,0.024124555732443355,-0.01996937025320492,-0.011657450442087844,0.012812874586176592,-0.027035751644393306,0.03820554015093647,0.01799538264924657,0.005183867120592221,0.007070232269113202,0.028530255775075588,0.018907228808480545,0.027320267582117894,0.0067158396890333386,-0.012784597152689635,0.0034548390819852037,-0.010992761958286568,0.004923655785669622,-0.007989348403560637,-0.0270264579627628,-0.019313964716512713,0.02284018309143555
0.002581904358053457,0.0853894987974902,0.04825817849014147,0.3122522894223754,0.012775258004573872,0.0006584365341996667,-0.01497910762504147,-0.015441658354784647,0.015082906851945261,-0.009477514944929499,0.007228148792016479,-0.011577397481618026,0.008229625246907724,-0.03540951089511718,-0.010383304615086157,-0.010084288126817253,0.009717077272718892,0.006681866626888983,-0.017104904151914308,-0.004051185258405227,0.003373495988764714,-0.018187291752314223,-0.016924206648241475,-0.027907463763629212,0.01620324908556679,0.015692901973762892,-0.02899200679898904,0.025339928033493404,-0.031099891169781676,-0.017462484305745034,0.0003215263500537537,-0.007948913739674282,-0.026033525639260053,-0.015294494044761115,-0.023378653931494384,-0.0033713467758816895,0.013275732454611451,0.0018472369842533354,0.015423106039011557,0.0033830337356125094,0.013016389527663322,0.025453779200588344,0.02621138429115377,-0.010188069666426353
0.001196299971415852,0.17202306590001287,-0.05943202738379486,0.4079535590227842,0.015359501211069108,-0.015176593129576187,0.008168297670973325,-0.005280425485300025,-0.02490061667539114,-0.007903617605370585,-0.021538371449102593,0.00030567544656504166,-0.010966981089403785,0.026875216090071735,0.005408472773418404,-0.003575703046128469,-0.021583995401371483,-0.016925834349613342,0.0022104512701582282,-0.0016403023952431938,-0.021855685267457386,0.01043225236927689,0.016172688557666647,0.026805928182472016,-0.028347126766384952,-0.02038935438271461,0.03235721604796619,-0.0364479779438774,0.014263732306014219,0.005723722650307294,0.0032145417710851896,-0.005910333304754691,0.013161478790038244,0.012590431792536721,0.02549936765440527,0.02880652056456248,-0.013993488592405023,0.004842848166438515,-0.02734411144206161,-0.0019168357565486844,-0.014120173966838453,-0.024687957500911413,-0.032757863961144204,0.010581481483459618
0.004428441585261568,0.11358850993053007,-0.09043632555872132,0.29891071386625395,0.015082691191785763,-0.003832658538840761,0.0014544143249972355,0.017253611759936782,-0.007852343887187736,-0.0013418877964927454,0.009890742703227224,-0.00013335822060693602,0.015634017733102395,0.019385952748252857,-0.028063520132520437,0.00641586870642598,-0.010996860915005978,-0.015147442738415019,-0.01309440639607408,-0.0021549434629635567,-0.017036178487782615,0.012488837989256632,-0.0044218756523047055,0.0014395654270842463,-0.01582709540256929,-0.008511388802658906,-0.009725894677464654,-0.02897150542981964,0.011359197806496833,-0.0045272282052244515,0.006738043221866332,0.0025775841390517033,0.007745410001077117,0.02031638855240088,0.03422236387958153,0.025331516300217717,-0.004017086745117676,0.0027142435991600175,-0.011218243262506745,-0.013687694259530784,0.0233854214838213,0.019060969713077292,-0.022406783151992765,0.024230774069844238
0.00464318788736045,0.15885784390225968,-0.061809753464518044,0.34801213303928114,0.014720421515643648,-0.008161642884568856,0.0027965176490878396,0.015992659353449862,-0.015560707542184112,0.0034616504250411873,0.007564687431084216,-0.0009883556291092152,0.009221354685700426,0.017394128179999545,-0.03554019283849978,0.0022872511240842044,-0.011334309648941639,-0.01692144544546902,-0.022023861467797334,-0.015006243364435328,-0.01727426246113395,0.014564558778910977,0.001535557821257326,-0.0036512965610751924,-0.013787026793978441,-0.0030529160142582197,-0.005616327699894512,-0.028455461318417294,0.011442025470918844,-0.009741503355786768,0.008137795051092864,-0.00018200870357338173,0.010927445247415646,0.01944773641438493,0.03397487075263785,0.027400400976774743,0.0019164613615673014,-0.0024288934194388327,-0.013653761992099854,-0.012939256198204477,0.01828367021089267,0.019045760080236267,-0.012209339699224334,0.024265375883521907
0.005048791014292509,0.0977888995226936,-0.07723820681204828,0.4395708012631558,0.013289467428273787,-0.008613030726770039,0.011335008079137577,0.022059923779697992,-0.0013412033951041196,0.012301956859764606,-0.008103769893052299,0.005298513089357881,0.006912879667879985,0.0028587452486524096,-0.021452682820271983,-0.0021442906640225727,-0.004812708134463843,0.008197240270626542,-0.006791534140584407,-0.002180542501524766,0.004275283310120136,0.027084391652412353,0.008966229528647012,0.002494405024712163,0.003975082066414827,0.00758738134923286,-0.029725011931824467,-0.018680648148801937,0.015035622133141092,0.006142879597753455,-0.002702786951327717,0.0176083414517615,0.013998305817929754,0.0010006857034733948,0.02575487851294403,0.026256703282558587,-0.0038411939474329426,-0.011700181787448527,-0.01356794216987239,0.004137045414365101,0.013845653322856042,0.018460418553775747,-0.0173148184583084,0.013133560958832492
