alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0033325169348268667,-0.08401547351207715,-0.013690144433847678,0.39654047150544747,0.011786211425391487,-0.010628144713703228,-0.021412367064486643,-0.022496331800848236,-0.020690366732024432,0.00016281506293584384,-0.022906197345253485,-0.004650271583197764,-0.01813707240368678,-0.027575172051108127,-0.008059331990774176,-0.003045901674226242,-0.010345306802564697,-0.005368990656728434,-0.015806788302388377,-0.01994963754521062,-0.020438974913058565,-0.017354236620670708,-0.019509297520458335,-0.02767440366662448,-0.013428922928373383,-0.005596153801425794,-0.005162327869223318,-0.01736651402798451,0.0016901781840785019,-0.034280042818877546,0.004190508043162394,-0.024414312384885846,-0.018634252544113796,0.0015779601576495213
0.0034072268604677125,-0.07792420254333189,-0.018074883502747822,0.40509709130787075,0.01183073943249331,-0.010321331852226329,-0.01965580029897026,-0.02291826717604267,-0.020562977930781722,0.0003497306444670381,-0.023125819262714325,-0.005903842420283226,-0.017653782087155803,-0.027549132825795436,-0.009264979489831113,-0.003419508626766968,-0.01022191956901154,-0.0050317436532894095,-0.01710467970010864,-0.01735268099612483,-0.01951016191261673,-0.014912228676576616,-0.0179538551822159,-0.029349769539979382,-0.012552591446562626,-0.005834397902367407,-0.005665594505851363,-0.016040276971512193,0.0015468110598861966,-0.03506630508523722,0.003370681635829899,-0.025990467133134174,-0.02008029687582273,0.00044913821539388325
0.00022941346955869662,0.08398413987488768,0.04669693335778461,0.41029425067271075,0.01197203304456421,-0.036046190652095335,-0.014380213231560154,-0.0017436222319983166,0.006048223356999517,-0.013304951103136635,-0.010190013217906963,-0.01591001906222439,-0.009344866803737752,-0.023645182564998108,-0.02718242647617814,-0.017141730883486073,-0.03264185285700963,-0.011312201530224664,-0.016046871175466562,-0.007253219627432997,-0.015291472123460523,-0.02742899151053081,-0.03233430573953873,0.010931118394871597,-0.013355268046744213,-0.012721813458514794,-0.01898237681975258,-0.022928760956249176,-0.00816191634853412,-0.02476322917685481,-0.021507666844549973,-0.016746583640878592,-0.011717745491815654,-0.01695190220740199
0.001977012541854227,-0.008290993894340914,0.04036836857243141,0.44011864261583433,0.013474194444429608,-0.005398500181195879,-0.010905812578981305,-0.02082940125163816,-0.045852109450791,-0.01900134983281997,-0.02512808157251787,-0.029685908893607393,-0.012864891337715557,-0.0007247033896886281,-0.009088887651577752,-0.019733638766467377,-0.006906272016335604,-0.019931746480112377,-0.016026291521995827,-0.027000895812778137,-0.005438747835936245,-0.0012042843172163924,0.017960696869586065,-0.03244821789633769,-0.012802799560256052,-0.014863561150700706,-0.015872581762216748,-0.012840697202788558,-0.027131105691917214,-0.015793478007928245,0.00611463098107386,-0.016400923409637648,-0.008523153310508694,-0.01802299264959134
0.0027760721870736514,0.021104311551400124,0.04379593382966042,0.41886746008344156,0.013592473399171004,-0.0007303092557458494,-0.009728368233066218,-0.017494324544733868,-0.04107635679682473,-0.03142769472327149,-0.014123066355549716,-0.027366052649009365,0.006604298003332464,-0.016061583937091315,0.0031369152258169204,-0.0184719212243304,-0.019586216387254086,-0.018783187782041657,-0.00895487712141891,-0.0307230669494842,0.008053564555998404,-0.011632493809698267,0.008397212265295844,-0.01842875713477663,-0.007702613302549822,-0.01833925416330288,-0.01415598683682683,-0.0059516038179934574,-0.026966842229630705,-0.015132290843273197,0.007073254701530806,-0.03761605757455665,0.003365096374019049,-0.03295723274930337
-0.00024021326068482624,0.3080339354278945,0.06283234316169622,0.29428535353273405,0.015245694163586036,-0.01671941312220959,0.004871383769212246,-0.015060728084432283,0.016145537049707146,-0.004987973879051109,-0.003826414195749735,-0.015259992522598083,-0.010843601867371312,-0.0140825227347184,-0.013791756868268936,-0.012148864040584835,-0.01543776332911889,0.0011379321456205086,-0.0004230617074303866,0.02329420720596338,-0.008538631443443497,-0.03259966988761348,-0.004766843359018357,-0.021527567518157584,-0.02207531816220377,-0.020702978773592902,-0.0214230668612492,-0.007871425128421069,-0.007748543529307762,0.03205087228304787,-0.02522071874090666,0.013507865067087616,-0.047407610509560105,0.007224338249484882
0.0026954466702722017,0.35534167721634186,-0.0013841927714061445,0.3668289474408708,0.013062861727894191,0.011700799944048258,0.000356354856321006,0.009422708035501184,-0.004202109619509736,-0.012507730354622873,-0.0215236537550042,-0.03072638324660694,-0.007487542361863669,0.007992739553579998,-0.01904665003165602,-0.013184739472576876,-0.012350749301356254,0.006653463240422866,-0.00528875852046437,0.015334269145763482,-0.023344845650730174,-0.020977422673710524,-0.007411057049710497,-0.008331150620473226,-0.01573180105857075,-0.0005466074019262041,-0.0025289763512576988,-0.012887998162988438,0.011423370190641746,0.0028347490131719233,-0.008731487074526057,-0.0008264307512642415,-0.024026959238216343,-0.014102743090420705
0.004677934504843714,0.07751711088854034,0.06606707618816672,0.15719706154500407,0.013980113406191708,-0.012637839938897411,-0.009313555644732602,-0.027998154053083712,0.004473710608640014,4.574729765344221e-05,0.017640182906808636,0.016155473494510526,0.00011256186915513877,-0.006853011577458496,0.012596619865709348,0.005468220336732378,0.0029700119697888424,-0.014458509447490399,0.004344217014816045,-0.015860256943014246,0.0075208950725876855,0.01888694021923593,3.633311474201357e-05,0.0014998636172584578,0.012557667576057497,-0.0023885684768641694,-0.007569993330378864,0.004136032559390606,-0.015655630297618465,-0.013387229267126693,-0.002462686771337405,-0.0034771843116689115,0.022925200663468617,0.0160894232510714
0.0009390533417327243,0.2675041671839507,0.07185780435290862,0.4045707795138081,0.011914776693674328,-0.01059498521544872,-0.007307307062861215,0.009579991719048633,-0.020415999027539027,-0.011919071998157725,-0.020494181742650816,-0.028403217912938455,-0.02482722387326592,-0.017014018006048275,-0.00806398969317487,-0.02618978312477933,-0.018234265301357334,-0.0015873824251580917,-0.019462082635777766,0.0009580783953770315,-0.020638403881991275,-0.03910734078941346,-0.016033631077282923,-0.019032688985486934,-0.021000040388403404,-0.02030859615322512,-0.005212881817571395,-0.013224290484500554,-0.009040319917444521,-0.006614304459218936,-0.004436154637862634,-0.01989394428035535,-0.026500430034968218,-0.024030800526239217
-0.0005051708747606319,0.2665185431868444,0.08075224036381742,0.40872303790638087,0.011779224630817446,-0.00795265422872561,-0.014057217307626766,0.0071768944259102425,-0.014747559484580858,-0.008166849903608345,-0.018359023856363555,-0.026560184537012914,-0.022824742458312678,-0.01787650880232464,-0.011186257225770994,-0.025003536994733247,-0.01917834863479078,-0.010223155961473092,-0.021203349331948916,0.002696711809559985,-0.026981426083008683,-0.03295798330457111,-0.02030883870483071,-0.017678862042691208,-0.020396090763847623,-0.01588484042201263,-0.00958697769856805,-0.018949140161867797,-0.0045910170858776455,-0.010415853704240061,-0.008817081065509031,-0.019708706778119544,-0.032829257050964865,-0.028556036568097957
0.0004642997012071795,0.21559734813380393,0.07201433747637609,0.3256847079597141,0.012527228511417575,-0.008535553262223052,-0.027431090073811115,-0.04528398741675971,-0.03346104274834712,-0.010799783827492845,-0.011003951257498444,-0.028039015343763074,-0.018593626863609686,-0.02591193085782942,-0.02513707251146904,-0.0009049916588494322,-0.008242868814723955,-0.018253871765618417,-0.031565675071739165,-0.0366773464117954,-0.00902819391308433,-0.0182472719301555,-0.009995716965488198,-0.009126356408901573,-0.022495985779071782,-0.017889014557995866,-0.004570465605215566,-0.0015220245514790576,-0.015307799408003522,0.001548662840977754,-0.028250429111178463,0.00548572828081253,-0.003099676128902195,-0.0016302260680923601
0.002538866897320245,0.13669031226489864,0.058989808207749614,0.3940876828415988,0.014031872983063222,0.0029782666828274285,-0.012083271683679475,-0.01350450758102669,-0.016248749389048203,-0.02163773322408974,-0.015846370461295733,-0.008460678768866612,-0.007180196544606207,-0.01874619442990167,-0.023750740070087734,-0.0015518783705961018,-0.0037150457435430767,-0.01740454132892692,-0.020567299419105352,-0.039210403621310966,0.0027205756084706344,-0.011580683533586135,-0.027355194507074,0.01110835852529113,-0.010405298370861144,-0.014413236335298051,-0.02403083277420903,-0.0072293910819931145,-0.018286939408643156,-0.007467657982900478,-0.014204462808883713,-0.007518066858174787,-0.027456849123836558,-0.0057860948350808685
0.002365887378953651,0.22498330935242847,0.1013536720542345,0.14586397374190682,0.014743662926091314,-0.020281575000412985,-0.0035810413341191144,-0.004755797539799447,0.007254205928554381,0.006185785569973111,-0.002691659274675879,-0.007847359460019522,-0.012748458227426356,0.00035728770511476776,0.017570017003639093,-0.016578407346362335,-0.0070667143450610405,0.0012929622010511234,0.003238869910053678,0.029996702017319583,-0.02180376324886475,-0.003204215491393314,0.002937200683246033,-0.026501666698347217,-0.0030943811293746744,0.0033011388924597622,0.008319211494991397,0.0027523933979943156,0.007502694087452703,0.01761001928283325,0.007286906447547532,-0.00273800233050842,0.01756456229164779,-0.009591559146003757
0.004949554866242968,0.050549707230372457,0.04258869213353216,0.34988761964285797,0.011363151724109254,2.1781427769852323e-05,-0.006369557758584535,-0.008611574408587196,-0.016351179785256572,-0.01040242400664901,-0.008618590181345427,0.0020970552589008105,0.0017645602412037537,-0.004729043825079676,-0.024040898833569937,0.009585058169933448,-0.005853331272317274,-0.008113452092931583,-0.019678577688498018,-0.029127229195055455,-0.00035903890060739584,-0.00249906060030298,-0.018784087865769357,0.0006455263689954817,0.002630642884194974,-0.005581949360095607,-0.009163858520390367,-0.008542715276502603,-0.009356440981840183,-0.0074997988256503625,-0.0033471834941586486,-0.002062224739414356,-0.024259425487445318,0.018060412214733982
0.004413433516023693,0.0009992202529846336,0.05780972831984931,0.1736575590667976,0.012657762623717731,-0.0144777576283774,-0.006291248957125154,-0.01338426516686003,0.004852147183488314,-0.006587135765765031,-0.016937952174796992,-0.0052597874457745875,-0.012599629977723507,-0.017384740101939182,0.014033682991587047,-0.023874026753853545,-0.009668967083446932,-0.004529627604722855,-0.0020434693947524256,0.02539453571907175,-0.0035194431886237674,-0.005932775275663767,0.0004084736268318256,0.007530580619939099,-0.016517128388504315,0.008340358720581009,-0.0007597141126371421,-0.025505531400979387,0.0028069156176536336,0.006407223316509717,-0.00012901148668079904,0.014680813703220236,0.015064029818496244,-0.026992656693836128
0.0036477164581272966,0.09201374226340756,0.027872671249430356,0.4076597912828414,0.013370105291807134,-0.009865951118039536,-0.004017935079519626,-0.001027255467729477,-0.023171354771187005,-0.02005919306417328,-0.018772852715222645,0.0015685778754079515,-0.010585475378211721,-0.006947319449530318,-0.016027274207333433,0.011084052878568389,-0.017668159536771366,-0.021458564539233047,-0.012954149543752182,-0.03981747209848338,-0.0023838265475536547,-0.005237825049280514,-0.011483315528873335,-0.008046957829220337,-0.002735052079238929,0.00608976464479099,0.002600311642937888,0.019529252161821713,-0.024483455710548222,-0.015324291127542706,-0.00629457459723707,-0.016697058965992783,-0.0033629673539770357,-0.008910698381031009
0.005855067110805355,0.14801251827332304,0.02604235924698631,0.3552396572741932,0.013138877962076974,-0.021026713877366883,-0.016646390281239713,-0.0019122846907165965,-0.02064566948788764,-0.015267970066359602,-0.01739465279272913,-0.004221097206439812,-0.0194503519106687,-0.008476199193775163,-0.013973738951826997,0.006083153210674376,-0.01776740677268871,-0.02101018599225187,-0.00945529690164213,-0.05426365863348141,-0.001981185841039627,-0.0032801601457919344,-0.009958116787745863,-0.010382881227492941,-0.009418857386768734,-0.0022321428907982116,0.0044585934102703865,0.012774834228568607,-0.0192392374577192,-0.013467227931512116,-0.0024298704447858472,-0.004646138971518421,-0.005023985779303977,0.0036358700896222456
0.004968875182756168,0.2503109773867478,0.05314647468199481,0.2809806401393527,0.01442791408497753,0.01222089877296692,-0.02407802183961489,-0.023464281951613142,-0.0014301200950070864,0.011707160332963085,0.009548508110327687,-0.02324778784334532,0.0076898541899076914,-0.006958449630492573,-0.008835975462775165,0.017945359669280167,0.003602780785384969,0.014894774694110694,-0.020428389886576456,0.0026413309533578305,0.004753986321569489,0.005765167712955005,-0.014890247538867129,0.016829855335307647,0.016046639601102558,-0.0034877162729680332,-0.02165923379632455,-0.00816502585568797,0.015947458011340402,0.014628915181042427,-0.017417273360387394,0.0032550894169509578,0.005919472093772748,0.003797406157890654
0.007316204805697139,0.35178720590160406,0.06024059370830773,0.19988681467997182,0.014400851659104489,-0.004073761190225589,-0.012479725164020013,-0.0159198192427037,-0.012204258156036617,0.012419082160497604,-0.014243792138896746,-0.005502029401830346,-0.009187570493009492,-0.010340619631266462,0.003857096760941534,0.0011949741073712787,0.01148830621729069,0.013573979356862675,-0.0056294388209222205,0.011348866424709133,-0.004741029179409122,-0.022441300726513607,0.0169357945662061,0.012599056681689778,-0.013166107423398946,0.01437321235717255,-0.010479752456008408,-0.010054967495152861,0.02851992924312992,0.01782505644926566,0.0306245433731418,0.0072867205778236604,-0.008318996441042321,0.0035268473536430867
0.003497638102137209,0.31740474402413293,0.06638091824888757,0.1933150702619809,0.013730793585036379,-0.015921471772777942,0.011745326246351108,0.012053659607597576,-0.011933700572622509,0.02154824836928393,-0.018210960469708,-0.00017375049053129285,-0.01560314186930312,-0.018867444234940717,-0.012305985863745489,-0.015830312185067762,0.007282205374890667,0.010138079205620106,-0.0006699303122917721,-0.006654183006665255,0.004906906857535846,-0.020785032188990766,0.002676784257516702,0.00900705511162838,0.0009009985711921089,0.003256981260387781,0.0063786054627204426,-0.0011992640096527081,0.006496308173667679,0.01885968934735029,0.009372435788157768,0.014566154816601945,-0.009000452378962439,0.0025703991375747096
0.007598521997254917,0.2516875160889817,0.05411681535959262,0.3374700488434325,0.014908691876120287,-0.008629054953274023,0.02491380350812002,-0.0028344226304897057,0.004306774280086439,0.01460923528070741,-0.030766114987151,-0.012542046986972578,0.007548708503351575,-0.030562235789377716,-0.0144647320666643,0.0020915561328213915,-0.004518437358353526,0.021617513490164345,-0.007223363217026486,-0.010927780167522737,0.008683721548289487,0.006511510273847784,0.0055473065721054,0.007821034813060849,0.0023551603848383797,-0.007700975176675674,0.02768011191347696,-0.01770442744717203,0.018942565923550727,0.008271396933609244,-0.008980773732616937,0.02423357170157937,-0.012197262657218355,0.007278604244926386
0.001569025036520812,-0.06818578137878543,0.08979796812991053,0.14557115262513468,0.0124864811032589,0.0036697917959316586,-0.027043112191133874,0.0008883815059809147,-0.01246042561998564,-0.014413529342513602,0.0121633595890762,0.0034451374215092676,-0.015105458926929416,0.0041601455727612695,0.004093352400935841,-0.004795120334635799,0.004161911338052808,-0.02717257143199579,-0.00726159704895277,-0.002354369473279003,-0.004955086051995971,-0.002344294378645157,0.0029750920194002196,-0.006280557201781977,-0.01587047862340795,-0.0014658289176158442,-0.034701364864681054,0.022349601638381237,-0.016575111577191708,0.007414879987137975,0.0011557134086945804,-0.029922277639812197,0.005052467242855623,-0.007591182333159273
0.0023946121708009202,0.24078781396645663,0.09740120437981048,0.2001483509055636,0.01840130228047334,0.004827482619484028,-0.018502945543304044,-0.03841987951223975,0.005058593801982595,-0.015015323223060434,-0.012467600153462603,-0.01227953806245288,-0.02608210154649109,-0.003242000423290335,-0.016336056530741463,-0.011972470233415017,0.017951625179155724,-0.015167014704820913,-0.01959986327426076,-0.005772889370968899,-0.00743989891715185,-0.00605635622223444,0.009514140164183242,-0.02986434494670411,0.014441975499430493,-0.023337850379215857,-0.02165418603132207,-0.011647456277126862,0.028626654792383494,-0.0010597742022945334,0.004981352930576016,-0.006069839483344807,-0.01065735942674358,-0.012867566788499644
0.0014461856218463338,0.20836736325125305,0.08770984441268481,0.17062550629772857,0.017773256266363512,0.010844285729782424,-0.0180716525256206,-0.03404479888506159,0.00488095436469146,-0.014226763088202178,-0.011173843439308148,-0.009092122522029188,-0.02539707357739064,0.006848345787254812,-0.010593861992689826,-0.010384303129088456,0.020844466877990388,-0.020006839343000155,-0.011970222812999358,-5.268099719738656e-08,-0.005901949099526453,-0.004922628967671077,0.009864157741291882,-0.029816763781436332,0.008469068325798136,-0.019953377751574165,-0.01978203848004207,-0.014198279581031124,0.031491148339188736,0.005450604175933739,0.005048218749697084,0.0005559645727365422,-0.016763058654313646,-0.01706150612210142
0.0034249516169238907,0.18018990556026973,0.040766145026025,0.31403702680632906,0.010789577897868722,-0.023364592132693145,-0.0010972883620024145,0.012357749239404301,0.0026586294987215146,-0.002899336062246859,-0.019926043379752827,-0.002797939808101846,0.0010168928493280445,-0.016157238943883573,-0.0011562484519952922,-0.004925594170783702,-0.027899574038905174,0.005685452033856817,-0.006290359646436683,-0.02694720754740189,-0.00525343071554194,-0.0045086547386661985,-0.01999889765753795,0.007779876573477458,-0.01455036394584487,0.014993657070008597,0.005667053949956109,0.0008271024622159921,-0.017560651642804667,-0.009836066742510183,-0.011216356679825195,-0.024995853906725558,0.0058008333756451634,0.00623942812080017
0.003173031737241254,0.12482915207461497,0.13081257886064815,0.26983076985454324,0.013469452208914772,0.005026397464951215,-0.01902695993743625,-0.036483494781663586,-0.016797308594787737,-0.016678958736330098,0.00883521859212387,-0.01800625122893172,-0.01845167091683529,-0.002865975478170794,-0.02473261344728756,-0.008715062451442039,0.01763528800827305,-0.025570608268037417,-0.01155381865835163,0.017564273474469278,-0.012561499718061376,-0.00858656293104395,0.006541481889306653,-0.026824206519036657,9.609366520132789e-05,-0.03374916622638872,-0.02405735820636198,-0.01699319631860811,0.006825065843557237,0.0024315188420792567,3.729503256166505e-05,0.012994297365028901,-0.018582989452267357,-0.017557224001220378
0.0034419266712566736,0.223090704793583,0.06381256726272701,0.3000723174847054,0.014923871638117035,-0.027272240970028123,-0.014343603265691557,0.013227355874028086,-0.006032997880818743,-0.022829646530843108,-0.0332370458333966,-0.010707128744186884,-0.009246984324166267,-0.02527296015015493,0.00034349555695996326,-0.013685048851162241,-0.040593873393684816,0.004368837747639623,-0.0107993387512181,-0.039904313207800364,-0.012685644950375953,-0.010357313702737434,-0.029524908999810646,0.005661672550515931,-0.019729973400079863,0.016995848825380428,0.0073618782118098835,-0.0022143865826245793,-0.02487431670445077,-0.0007536929590099015,-0.014571234249457131,-0.027383661400066577,0.004380436695238268,0.009919985684163777
0.003191353010271474,0.09755069756385941,0.04326663869543981,0.2061645351137206,0.01120374932902346,-0.017190841036586843,-0.004384398009072785,-0.023894456789142527,-0.016095184013392834,-0.014460683876160655,4.8429507845208384e-05,-0.021755600313196632,-0.015984738081195504,0.002739233702285095,-0.015221148731698627,-0.0057640395788176296,0.015148979171500689,-0.028439180652749217,-0.0016066162225701467,0.005116399380684174,-0.013888587443984031,0.0007373658511532104,0.005941388713857185,-0.022696668751372866,0.005005246355067127,-0.02584921826042882,-0.02488571550651296,-0.014450486261645225,0.002837387751023909,-0.01507350666885186,0.0071193163828496536,5.3748023156576646e-05,-0.013910500477056872,-0.004578759410786395
0.0067356939187609155,0.04416559900973506,0.10671416963287045,0.23903803369115584,0.0144578318889945,0.0006645265968860546,-0.01733282264880794,0.0022392502786141638,-0.007389229306102903,-0.0002306384803555195,-0.019626091629470602,0.009638041811993611,-0.0018086506908914712,-0.015513962041583628,-0.0030288659899279707,-0.015851035917904845,-0.0429944742399574,0.012974057682293866,-0.01597581437365302,-0.02293066353135509,0.0036928157054612358,-0.022654205859900092,-0.031195112031570594,0.012237984884920018,-0.025504489945235798,0.012788371004554457,0.01659957046936062,0.001218116345094546,-0.016100209751927455,0.009905404025028295,-0.023128863604776246,-0.011831327841992943,-0.006325344636827726,-0.005178304650515799
0.004479356239177375,-0.022778387322916815,0.1462544032147981,0.0862097339606013,0.01307777836912654,0.00541261805109584,0.0071725357663034095,0.011436523128553401,-0.015547428169728327,-0.01115338663672073,-0.004943124830803412,-0.03197490630662836,-0.003172632172987213,-0.010612017419023135,0.006108161601269302,0.011105181381654897,-0.005320657990199975,-0.017969428650660202,-0.016200577845144434,0.005618666902268189,-0.030753598433065302,-0.012098884022466764,-0.007846074437193092,-0.029697804629249543,-0.007822122389886102,-0.0003185912033323076,0.020092198797816603,-0.00482820234707922,-0.006063433979173855,0.004756284085113958,0.010307746658653725,-0.017971272196594494,0.014912703063928877,-0.01386899669634181
0.005236637101318107,0.24485868727928678,0.17466266800722588,0.22929707815656272,0.014180520215010012,-0.005167450435861689,-0.008743685760474938,-0.014841325801759961,0.011796656656963103,-0.032473359289875964,-0.016188312589221765,0.011081222398920957,-0.006207545690123514,0.02106483782996321,-0.02410919324379376,-0.008354200730878053,0.001283971936248166,-0.011835563479253861,0.01148845542451833,-0.008468843118145017,-0.009502552578259382,-0.025808810606740073,0.008295601777835072,0.01608377010208501,-0.034992460173833034,-0.0118256946379102,-0.005390160634145196,-0.005019448202748402,-0.00457593367633432,0.00825500921494135,0.004459318342928224,-0.015534631930297933,0.011456014458641436,-0.027561008333369042
0.002118411362659606,0.1464304121875753,0.21021518826352736,-0.037439797622147546,0.014223268803629776,0.013221467239992951,-0.006313153900461641,0.00575121044471583,-0.014073619748112179,0.013796170403312637,-0.021368229587498823,-0.011596489852313853,-0.0004443327951750106,-0.006783417521447151,-0.010639016127661355,-0.018627935683202004,-0.03176017061631245,0.02047108330237157,0.008337653120982917,-0.008821155114881088,0.009386716838646078,-0.0060632842948426455,0.007116660941144083,0.0026143316213688064,0.0013422941484502703,-0.009877559923133399,0.004764761325922226,0.024096539319121455,0.0008521504439916919,0.013084908926316243,0.0068382334382119285,0.021221357807667596,0.004404499925042374,-0.017588595745103817
0.0030141116406427267,0.19747916282732345,0.22743628765518734,-0.016473884756142983,0.014940072935964782,0.028864546474509697,0.0024385071738363025,0.006065069520322369,-0.012202642360697796,0.006358804196908612,-0.027033169145503393,-0.016527769812863403,-0.012700649465236191,0.00359484863139022,-0.012675696351219483,-0.02821090910281962,-0.015469506946833836,0.011899914289695427,0.03054275273225257,-0.017143817041962283,0.014589794411798227,-0.006399404464188086,0.004226904411803469,0.003999789266955317,0.00476708734022231,-0.012473682714235391,0.0036071865798832474,0.011970110594366423,0.003968256777349803,0.003426830063802171,0.003354881746888347,0.009130769797254523,0.00579248771181483,-0.023584404499944943
0.0015616039300144198,-0.012133849106151035,-0.036024798720311044,0.31727782844810337,0.011698295116142666,-0.015559946115078464,0.0003514286310194597,-0.004825098591530096,-0.01569534835262347,-0.015523448452963474,-0.006714180723208311,-0.010647715416123011,-0.018624794379047398,-0.005434208915586136,-0.02376248559315948,-0.013137556614071394,0.007658164378756328,-0.011792062392496081,-0.03591786011076705,-0.007766917288061811,-0.029610014599004055,-0.011451382371275196,0.012842065735442006,-0.0038002563167720874,-0.01628686918960375,-0.005310617438204114,-0.01339651517166323,-0.022631487701024435,-0.0018734242419900812,-0.01145002394217272,0.004615152333797974,-0.025784997892645937,-0.012831610058987081,0.0054506142130681424
0.005289591177958621,0.17765197645559996,0.15581699090890347,0.17945372403982587,0.012788726869729585,-0.012094471154986573,-0.02586247905598356,-0.01952054600292019,-0.0036622993551883275,-0.005475188762134824,-0.01594903094830523,-0.013624557434691256,-0.003269178584412968,-0.015754665778931393,0.003060083516833064,-0.014327254104375613,-0.02572618257086687,-0.00858680575872255,0.01544909311557201,-0.015292443124910885,0.01625845040612232,-0.005605996243185954,-0.025531322635055684,-0.008636846758365577,0.0051608181394470695,-0.014507787336561372,-0.0029805688051141995,0.008217426775370226,-0.014225035055393343,-0.008353225249341435,-0.026750892336199456,0.016236446224919487,-0.0029623199355071047,-0.02105168513464167
0.001341958767514761,0.1646057106649049,0.1096519898866869,0.25937432889471035,0.01112216559705557,0.00423172075546627,-0.007819554568188307,0.0007819261154500591,-0.025447068752300264,-0.011025499768822212,-0.016221353593311685,-0.027862971147506833,0.00034928571269523027,-0.002072276973478205,-0.019886472045339245,-0.016268213466711253,-0.003195346528337981,-0.019881123006002838,0.005626580625173008,-0.0013154171586807505,-0.02501105512193585,-0.01685002222177377,-0.011494067969523979,-0.0005185170894899515,-0.009412929304658882,-0.009280277168316864,0.010787474791035192,-0.024732604336440388,0.004351422815200207,-0.015568495564958283,-0.005272547622091225,-0.0059279873556259835,0.012569497451635589,0.003841554536460209
0.006063777076832107,0.10448001803421893,0.09276122812612776,0.21159102929648066,0.01350927237471235,-0.022734482051997924,-0.0163946691075234,-0.019401512281082,0.012309025890448124,-0.004468391573364528,0.0018705016953078362,0.015599799058498728,-0.01688485821858774,-0.014760091440342783,0.01251288021090123,0.0016637894834986033,-0.00853376979516624,0.007137390605616092,-0.021975512240651827,-0.011021200547240376,0.012021179583144794,0.005117895450738641,0.004226974485641214,-0.013581474284811134,-0.0017774938871222327,-0.001740176699380635,-0.024773038410056895,0.013749742456211213,-0.014350519410318868,0.008582625558184006,-0.003992491553218654,-0.0018009295822647923,-0.025006264448679885,-0.010251330679673031
0.004673490004515623,0.14430520468232652,0.1258667089306504,0.19500693125077875,0.011885548454331055,-0.016633987885864152,0.002611918506766123,-0.0190609304206907,0.008031246654235392,-0.004098300883113259,-0.00409119207639969,-0.008855388629880109,0.008125315796890782,0.009256591287899468,-0.010660981874417741,-0.01607947724061164,-0.010103300616065961,0.009240909039427422,0.014262056104318351,0.0003336914135249775,-0.021008987136763125,0.006006502884076493,0.0063269879314957565,-0.02342867140919737,0.005541878879434662,-0.00422666427639963,-0.006979318128941546,-0.0032359343431692944,-0.012890322589085823,0.021863194929872647,-0.01835896804571831,-0.001709814588506403,0.0006951999389486797,-0.020120165503395265
0.0025269266509530762,0.19045500829226694,0.11441575219220647,0.16908578864858267,0.01407597459594795,0.004040449208783492,-0.013726262559647732,0.011447814702720074,-0.01878088809667646,-0.013901872986937248,-0.006275853319463891,0.0211638903880023,0.0006876303331950786,-0.015096975238295026,0.003942565213021518,0.007478724124290097,0.004196453766380678,-0.01529362662702237,-0.03242644135956083,-0.009681748643902534,0.010631086688555414,-0.019402361255693727,-0.018786820256875218,0.009803084208648793,-0.014264217561999309,-0.0016542349399805117,-0.005025824021068381,0.0019039008778513383,0.009232597079854955,-0.02133093292504512,0.006890296259777391,-0.018105923634339667,-0.005516391512481754,0.01351033407396208
0.0019412282126184824,0.20090185785270584,0.1146193062440001,0.19688061563864412,0.013824976475075338,-0.017426436613592604,-0.01453494368402263,0.0064653623417636735,-0.02509165259537316,-0.016439368840482707,-0.0346004855156137,0.009401899422063919,0.0012903528816828002,-0.0202528376483059,-0.005557010891695837,-0.002556827478560253,0.0011663597132673214,0.006255822106045639,-0.014225148606103038,-0.008929505831181135,0.02528121219349332,-0.025885937151688243,-0.016685520115566288,-0.020624605371020184,-0.01596843358692014,-0.014909234661042922,-0.0067539679808110474,0.006832703673672916,-0.008323433129547673,-0.019799171148650332,0.005588119748726961,-0.006688456094857953,0.02019382095224228,0.016505136203696813
0.005166124597302019,0.1240609067274594,0.04616515642609412,0.2855759611913741,0.011840235821350742,-0.005067769118527511,0.00040159975616586776,-0.008972141680370907,0.006549142599741485,0.0010524910076414582,0.013992337975213778,-0.028477868803600842,-0.005212800894184893,0.005791133765362062,-0.006632105958151353,-0.029609515518912975,-0.031968134655603324,-0.02237123551475693,0.006016281810174589,-0.016413040459316464,-0.02848238680886248,0.008117049050257728,0.009387198738115447,0.005270298040913538,-0.006729213240278464,-0.0021756777576952087,-0.005193901878368466,-0.019461183168223206,-0.009041460291488813,0.014265019865898053,-0.004372773138883459,-0.0024453063582345626,-0.01697346123012501,-0.010941991728726687
